negative,positive
-5.9194255,-0.0026903884
-5.946956,-0.00261715
-5.9700103,-0.0025574616
-5.947969,-0.0026145342
-6.006394,-0.0024660197
-6.097973,-0.0022499266
-6.1990595,-0.0020334297
-6.1636114,-0.0021068298
-6.2242155,-0.0019828675
-6.245537,-0.0019409881
-6.2229075,-0.001985485
-6.2986746,-0.0018404465
-6.278268,-0.0018784036
-6.344596,-0.0017577449
-6.3907385,-0.0016783689
-6.390589,-0.0016787258
-6.421936,-0.0016268365
-6.39072,-0.0016784879
-6.4352155,-0.0016052944
-6.4206657,-0.0016288597
-6.445035,-0.0015897029
-6.465858,-0.0015568528
-6.4898825,-0.0015198358
-6.4902353,-0.0015193596
-6.4841547,-0.0015286439
-6.5795207,-0.0013894914
-6.6009693,-0.0013599681
-6.604518,-0.0013552061
-6.6263704,-0.0013258009
-6.646584,-0.0012992522
-6.667435,-0.0012724645
-6.6788397,-0.0012580584
-6.696178,-0.0012363894
-6.715673,-0.0012124577
-6.7708354,-0.0011474461
-6.833204,-0.0010780244
-6.842455,-0.0010680215
-6.8447547,-0.0010656399
-6.803789,-0.0011101757
-6.7766423,-0.0011407781
-6.7461066,-0.0011761421
-6.755698,-0.0011649496
-6.7761054,-0.0011413734
-6.975992,-0.00093452167
-6.986243,-0.0009249938
-6.997733,-0.0009143939
-7.037818,-0.00087842497
-7.0622025,-0.0008572241
-7.061606,-0.0008578196
-7.0845885,-0.0008382859
-7.0851464,-0.00083780946
-7.1149354,-0.0008131535
-7.1207695,-0.0008085081
-7.207964,-0.0007409688
-7.3721147,-0.0006287505
-7.4165254,-0.0006014684
-7.5024295,-0.0005519059
-7.52108,-0.0005416595
-7.536831,-0.00053320016
-7.557524,-0.0005223579
-7.563149,-0.00051937916
-7.6438174,-0.00047910656
-7.65635,-0.00047314892
-7.657071,-0.00047279146
-7.67604,-0.0004639741
-7.7104616,-0.00044824567
-7.721975,-0.00044312194
-7.6900935,-0.00045742063
-7.6844306,-0.00046004204
-7.6767807,-0.00046361666
-7.6773205,-0.00046337835
-7.634938,-0.00048339603
-7.660675,-0.00047112332
-7.689525,-0.00045765893
-7.6841207,-0.0004601612
-7.696269,-0.00045468006
-7.726649,-0.00044097714
-7.747078,-0.00043204034
-7.7628365,-0.00042536747
-7.7843957,-0.00041631138
-7.769662,-0.0004223885
-7.7397847,-0.0004352576
-7.7424955,-0.00043406602
-7.726414,-0.0004410963
-7.7406235,-0.0004349001
-7.746916,-0.0004321595
-7.7648907,-0.0004244142
-7.809809,-0.00040582527
-7.802796,-0.00040868513
-7.774165,-0.0004206011
-7.794283,-0.00041214077
-7.817164,-0.00040284626
-7.857548,-0.0003868785
-7.9119453,-0.00036638224
-7.956965,-0.00035029475
-7.952549,-0.00035184392
-7.9839635,-0.00034099963
-7.969263,-0.0003460047
-7.9874945,-0.00033968876
-7.9906864,-0.00033861626
-8.026208,-0.00032681847
-8.019235,-0.0003290827
-8.053185,-0.00031811898
-8.050957,-0.000318834
-8.0396805,-0.00032240915
-8.0526495,-0.00031835734
-8.118696,-0.0002979788
-8.124989,-0.00029607204
-8.092556,-0.00030584427
-8.128504,-0.00029499948
-8.136882,-0.000292616
-8.154908,-0.0002873723
-8.188047,-0.00027795744
-8.233125,-0.0002656822
-8.197551,-0.00027533554
-8.211704,-0.0002715219
-8.226227,-0.00026758906
-8.275793,-0.00025459862
-8.278067,-0.00025400275
-8.3709545,-0.00023147765
-8.408418,-0.00022301571
-8.445712,-0.00021479207
-8.457128,-0.0002124084
-8.511048,-0.00020120504
-8.519284,-0.00019965562
-8.538028,-0.00019584168
-8.511612,-0.00020108586
-8.57114,-0.00018952481
-8.533235,-0.00019679517
-8.532475,-0.00019703354
-8.555048,-0.00019262366
-8.552978,-0.00019298121
-8.568654,-0.00019000156
-8.589331,-0.00018606838
-8.594399,-0.0001851149
-8.594282,-0.00018523408
-8.59923,-0.00018428058
-8.607758,-0.00018273115
-8.594406,-0.0001851149
-8.599478,-0.0001841614
-8.625657,-0.00017951308
-8.608296,-0.00018261196
-8.617966,-0.00018082414
-8.602382,-0.00018368465
-8.608714,-0.00018249277
-8.63214,-0.00017832119
-8.618652,-0.00018070496
-8.599573,-0.0001841614
-8.611191,-0.00018201603
-8.637117,-0.00017736769
-8.664743,-0.00017260015
-8.668779,-0.00017188503
-8.678345,-0.00017021637
-8.686547,-0.0001689053
-8.684237,-0.00016926287
-8.689048,-0.00016842854
-8.696131,-0.00016723665
-8.681399,-0.00016973962
-8.680862,-0.00016985882
-8.67474,-0.00017081232
-8.675155,-0.00017081232
-8.649337,-0.0001752223
-8.661375,-0.0001731961
-8.660809,-0.00017331529
-8.633197,-0.00017808282
-8.654082,-0.00017438798
-8.684597,-0.00016914368
-8.685227,-0.00016902448
-8.711748,-0.00016461448
-8.701199,-0.00016640233
-8.692364,-0.0001678326
-8.695454,-0.00016735584
-8.700235,-0.00016652151
-8.695056,-0.00016747502
-8.68677,-0.00016878611
-8.628939,-0.00017891714
-8.648988,-0.0001753415
-8.635792,-0.00017760607
-8.626692,-0.0001792747
-8.651874,-0.00017486473
-8.669921,-0.00017164665
-8.6459255,-0.00017581825
-8.650202,-0.00017510311
-8.622367,-0.00018010901
-8.627558,-0.00017915551
-8.613787,-0.00018165846
-8.633896,-0.00017796364
-8.627297,-0.00017915551
-8.62987,-0.00017867876
-8.604939,-0.0001832079
-8.630235,-0.00017867876
-8.63812,-0.0001772485
-8.636716,-0.00017748689
-8.641534,-0.00017665257
-8.670803,-0.00017152746
-8.654288,-0.00017438798
-8.666923,-0.0001722426
-8.626837,-0.0001792747
-8.5867195,-0.00018654513
-8.58463,-0.00018702188
-8.601396,-0.00018392302
-8.620367,-0.00018046658
-8.628868,-0.00017891714
-8.665467,-0.00017248097
-8.610528,-0.0001821352
-8.594899,-0.0001851149
-8.600607,-0.0001840422
-8.631528,-0.00017844039
-8.621966,-0.00018010901
-8.619064,-0.00018070496
-8.606295,-0.00018296952
-8.61115,-0.0001821352
-8.620938,-0.00018034739
-8.628836,-0.00017891714
-8.613977,-0.00018153928
-8.631914,-0.00017832119
-8.632273,-0.00017832119
-8.646401,-0.00017581825
-8.646237,-0.00017581825
-8.631004,-0.00017855957
-8.602344,-0.00018368465
-8.613985,-0.00018153928
-8.630248,-0.00017867876
-8.638767,-0.00017712932
-8.646133,-0.00017581825
-8.670622,-0.00017152746
-8.657396,-0.00017379204
-8.664482,-0.00017260015
-8.659112,-0.00017355366
-8.677125,-0.00017045476
-8.681677,-0.00016973962
-8.70127,-0.00016640233
-8.70014,-0.00016652151
-8.695576,-0.00016735584
-8.658709,-0.00017367286
-8.701258,-0.00016640233
-8.694541,-0.00016747502
-8.721277,-0.00016306501
-8.730769,-0.00016151555
-8.766638,-0.0001559136
-8.775196,-0.0001544833
-8.7741375,-0.00015472168
-8.79806,-0.00015102676
-8.782146,-0.00015341058
-8.794302,-0.00015162272
-8.825312,-0.00014697426
-8.746041,-0.00015913174
-8.754963,-0.00015770145
-8.775994,-0.00015436411
-8.778245,-0.00015400654
-8.804045,-0.00015019243
-8.809753,-0.0001492389
-8.813859,-0.00014864294
-8.815439,-0.00014840455
-8.852153,-0.00014304092
-8.835329,-0.00014554395
-8.801984,-0.0001504308
-8.824592,-0.00014709345
-8.820679,-0.00014768941
-8.8023815,-0.0001504308
-8.803169,-0.00015031162
-8.810677,-0.0001491197
-8.822473,-0.00014745102
-8.858237,-0.00014220657
-8.795527,-0.00015138435
-8.784435,-0.00015305301
-8.807874,-0.00014959647
-8.803033,-0.00015031162
-8.783313,-0.0001532914
-8.7920475,-0.00015198029
-8.75768,-0.0001572247
-8.769318,-0.00015543684
-8.79149,-0.00015198029
-8.772231,-0.00015496007
-8.813577,-0.00014876213
-8.822566,-0.00014733183
-8.861539,-0.0001417298
-8.848477,-0.00014363688
-8.850807,-0.0001432793
-8.851973,-0.00014316011
-8.833688,-0.00014578234
-8.82273,-0.00014733183
-8.838366,-0.00014506718
-8.821266,-0.00014757022
-8.7810335,-0.00015364897
-8.787416,-0.00015269544
-8.794132,-0.00015162272
-8.778185,-0.00015412574
-8.769654,-0.00015543684
-8.745646,-0.00015913174
-8.726541,-0.00016223069
-8.646323,-0.00017581825
-8.655339,-0.00017426879
-8.641703,-0.00017665257
-8.627794,-0.00017903633
-8.611843,-0.00018189683
-8.678211,-0.00017021637
-8.694295,-0.00016759422
-8.706804,-0.0001654488
-8.716753,-0.00016378015
-8.749129,-0.00015865498
-8.745712,-0.00015913174
-8.752802,-0.00015805903
-8.727608,-0.0001621115
-8.734325,-0.00016091959
-8.744618,-0.00015937012
-8.7186165,-0.00016354177
-8.735064,-0.00016080041
-8.719206,-0.00016342258
-8.700648,-0.00016652151
-8.695846,-0.00016723665
-8.68433,-0.00016926287
-8.672879,-0.00017116989
-8.688102,-0.00016854773
-8.720299,-0.0001633034
-8.718291,-0.00016354177
-8.707707,-0.00016532962
-8.7063,-0.000165568
-8.700612,-0.00016652151
-8.688074,-0.00016854773
-8.682507,-0.00016950125
-8.757497,-0.00015734388
-8.801388,-0.00015055
-8.792918,-0.00015186111
-8.791234,-0.00015209948
-8.815756,-0.00014840455
-8.801782,-0.0001504308
-8.810162,-0.0001492389
-8.795847,-0.00015138435
-8.78199,-0.00015352978
-8.712109,-0.00016461448
-8.734698,-0.00016091959
-8.731886,-0.00016139635
-8.737612,-0.00016044283
-8.723218,-0.00016282663
-8.722638,-0.00016282663
-8.716928,-0.00016378015
-8.718429,-0.00016354177
-8.739614,-0.00016008526
-8.734862,-0.00016091959
-8.750769,-0.00015829741
-8.732566,-0.00016127716
-8.7293625,-0.00016175392
-8.731474,-0.00016139635
-8.721037,-0.0001631842
-8.728741,-0.00016187312
-8.712326,-0.00016461448
-8.744782,-0.00015925094
-8.734812,-0.00016091959
-8.717744,-0.00016366097
-8.704737,-0.00016580637
-8.707333,-0.00016532962
-8.681049,-0.00016973962
-8.685807,-0.00016902448
-8.676616,-0.00017057394
-8.630607,-0.00017855957
-8.636772,-0.00017748689
-8.622412,-0.00017998983
-8.600249,-0.0001840422
-8.58224,-0.00018737945
-8.565944,-0.0001904783
-8.579581,-0.00018797538
-8.575158,-0.00018880969
-8.575554,-0.00018869051
-8.594452,-0.0001851149
-8.61291,-0.00018177765
-8.613607,-0.00018165846
-8.591191,-0.00018571083
-8.6054325,-0.0001830887
-8.6359825,-0.00017760607
-8.625009,-0.00017963226
-8.63649,-0.00017748689
-8.636274,-0.00017760607
-8.664538,-0.00017260015
-8.661913,-0.00017307691
-8.660197,-0.00017331529
-8.652553,-0.00017474555
-8.692066,-0.00016795179
-8.684212,-0.00016926287
-8.776541,-0.00015436411
-8.794972,-0.00015150353
-8.785266,-0.00015293382
-8.812071,-0.00014888131
-8.825522,-0.00014697426
-8.82337,-0.00014721263
-8.832742,-0.00014590153
-8.819514,-0.00014780859
-8.83396,-0.00014566314
-8.839465,-0.00014494799
-8.860602,-0.000141849
-8.867064,-0.00014101465
-8.860131,-0.00014196818
-8.855796,-0.00014256415
-8.869223,-0.00014065707
-8.863493,-0.00014149141
-8.871174,-0.00014041868
-8.868629,-0.00014077626
-8.868687,-0.00014077626
-8.865367,-0.00014125303
-8.843578,-0.00014435203
-8.837596,-0.00014518638
-8.844593,-0.00014411364
-8.868512,-0.00014077626
-8.868947,-0.00014065707
-8.888251,-0.00013803483
-8.889203,-0.00013791563
-8.864346,-0.00014137222
-8.872959,-0.0001401803
-8.882212,-0.00013886917
-8.864328,-0.00014137222
-8.869499,-0.00014065707
-8.8691225,-0.00014065707
-8.841215,-0.0001447096
-8.838074,-0.00014506718
-8.841576,-0.00014459042
-8.875531,-0.00013982272
-8.898737,-0.00013660452
-8.897376,-0.00013672371
-8.908091,-0.00013529339
-8.8969965,-0.00013684291
-8.87075,-0.00014041868
-8.883681,-0.0001386308
-8.880671,-0.00013910756
-8.887741,-0.00013803483
-8.889101,-0.00013791563
-8.919054,-0.00013386307
-8.901374,-0.00013624693
-8.943367,-0.00013064485
-8.930697,-0.00013231355
-8.89471,-0.00013708128
-8.850555,-0.0001432793
-8.880324,-0.00013910756
-8.902785,-0.00013600854
-8.923529,-0.00013326711
-8.906542,-0.00013553178
-8.901027,-0.00013624693
-8.8901615,-0.00013779645
-8.91857,-0.00013386307
-8.9058275,-0.00013565097
-8.899457,-0.00013648532
-8.892561,-0.00013743887
-8.875731,-0.00013970352
-8.875603,-0.00013982272
-8.852144,-0.00014304092
-8.84266,-0.00014447123
-8.841711,-0.00014459042
-8.80965,-0.0001492389
-8.810377,-0.0001492389
-8.842506,-0.00014447123
-8.844005,-0.00014423284
-8.841996,-0.00014459042
-8.825512,-0.00014697426
-8.843297,-0.00014435203
-8.836534,-0.00014530557
-8.843099,-0.00014435203
-8.867252,-0.00014089546
-8.856985,-0.00014244496
-8.849595,-0.00014339849
-8.800001,-0.00015078839
-8.81494,-0.00014852374
-8.821691,-0.00014745102
-8.810198,-0.0001492389
-8.843011,-0.00014435203
-8.850644,-0.0001432793
-8.951153,-0.0001295721
-8.931272,-0.00013219437
-8.924847,-0.00013302872
-8.919954,-0.00013374387
-8.884008,-0.0001386308
-8.900575,-0.00013636613
-8.907318,-0.00013541259
-8.900482,-0.00013636613
-8.91892,-0.00013386307
-8.925584,-0.00013290952
-8.936232,-0.0001315984
-8.927535,-0.00013267114
-8.920702,-0.00013362468
-8.920961,-0.00013362468
-8.91806,-0.00013398226
-8.912629,-0.00013469743
-8.924602,-0.00013302872
-8.941385,-0.00013088323
-8.919828,-0.00013374387
-8.9239025,-0.00013314791
-8.92338,-0.00013326711
-8.933678,-0.00013183679
-8.929091,-0.00013243275
-8.8979435,-0.00013672371
-8.907393,-0.00013541259
-8.919944,-0.00013374387
-8.928268,-0.00013255194
-8.907826,-0.00013529339
-8.934957,-0.00013171759
-8.932294,-0.00013207518
-8.959777,-0.00012849936
-8.969321,-0.00012730742
-8.9302635,-0.00013231355
-8.959322,-0.00012849936
-8.905217,-0.00013565097
-8.896785,-0.00013684291
-8.891293,-0.00013755806
-8.861159,-0.000141849
-8.86128,-0.0001417298
-8.866661,-0.00014101465
-8.840883,-0.0001447096
-8.852933,-0.00014292172
-8.862474,-0.00014161061
-8.850077,-0.00014339849
-8.869409,-0.00014065707
-8.868367,-0.00014077626
-8.841949,-0.00014459042
-8.838502,-0.00014506718
-8.843202,-0.00014435203
-8.810922,-0.0001491197
-8.804337,-0.00015007323
-8.796814,-0.00015126515
-8.826563,-0.00014673587
-8.817376,-0.00014816617
-8.793674,-0.00015174192
-8.793785,-0.00015174192
-8.794082,-0.00015162272
-8.821175,-0.00014757022
-8.810307,-0.0001492389
-8.822112,-0.00014745102
-8.807134,-0.00014971566
-8.810203,-0.0001492389
-8.796691,-0.00015126515
-8.779536,-0.00015388735
-8.786975,-0.00015269544
-8.7712755,-0.00015507927
-8.7909975,-0.00015209948
-8.819493,-0.00014780859
-8.857709,-0.00014232576
-8.86323,-0.00014149141
-8.862507,-0.00014161061
-8.83775,-0.00014518638
-8.836204,-0.00014542475
-8.81243,-0.00014888131
-8.807863,-0.00014959647
-8.789103,-0.00015233787
-8.770477,-0.00015531764
-8.75934,-0.00015698631
-8.754157,-0.00015782064
-8.746882,-0.00015901255
-8.759649,-0.00015698631
-8.73845,-0.00016032365
-8.728487,-0.00016187312
-8.709267,-0.00016509123
-8.677352,-0.00017045476
-8.696005,-0.00016723665
-8.701601,-0.00016628313
-8.703643,-0.00016604476
-8.675071,-0.00017081232
-8.692748,-0.0001678326
-8.683237,-0.00016938205
-8.706088,-0.000165568
-8.708738,-0.00016509123
-8.67995,-0.000169978
-8.686179,-0.0001689053
-8.686327,-0.0001689053
-8.675287,-0.00017081232
-8.658012,-0.00017379204
-8.641315,-0.00017665257
-8.640716,-0.00017677175
-8.619808,-0.00018046658
-8.614244,-0.00018153928
-8.605753,-0.0001830887
-8.591023,-0.00018583001
-8.602792,-0.00018356545
-8.604331,-0.00018332708
-8.6012125,-0.00018392302
-8.585728,-0.00018678351
-8.593538,-0.00018535326
-8.607995,-0.00018261196
-8.632269,-0.00017832119
-8.614614,-0.00018142008
-8.6145,-0.00018142008
-8.621469,-0.0001802282
-8.612755,-0.00018177765
-8.617513,-0.00018094333
-8.585938,-0.00018678351
-8.589997,-0.0001859492
-8.591378,-0.00018571083
-8.573614,-0.00018904806
-8.556468,-0.0001922661
-8.547152,-0.00019417307
-8.571018,-0.00018952481
-8.575854,-0.00018857131
-8.569437,-0.00018988237
-8.558702,-0.00019190853
-8.550218,-0.00019357714
-8.547938,-0.00019393471
-8.523806,-0.00019870214
-8.542593,-0.00019500738
-8.548832,-0.00019381552
-8.541995,-0.00019512657
-8.544042,-0.000194769
-8.560821,-0.0001914318
-8.577143,-0.00018833294
-8.586901,-0.00018654513
-8.581307,-0.00018761781
-8.574366,-0.00018892887
-8.572966,-0.00018916724
-8.5550785,-0.00019262366
-8.536564,-0.00019619924
-8.527708,-0.00019798703
-8.518518,-0.00019977482
-8.5245,-0.00019858296
-8.527032,-0.00019810621
-8.532959,-0.00019691436
-8.511551,-0.00020120504
-8.483527,-0.00020692592
-8.506077,-0.0002022777
-8.48007,-0.00020764102
-8.503562,-0.00020275444
-8.487496,-0.00020609163
-8.513402,-0.00020072829
-8.507322,-0.00020203933
-8.502969,-0.00020287363
-8.49647,-0.00020418466
-8.496657,-0.00020418466
-8.581292,-0.00018761781
-8.576827,-0.00018845213
-8.571305,-0.00018952481
-8.547835,-0.00019393471
-8.529792,-0.0001975103
-8.525265,-0.00019846378
-8.526461,-0.0001982254
-8.517884,-0.000199894
-8.525597,-0.00019834458
-8.544344,-0.00019464982
-8.558769,-0.00019190853
-8.553812,-0.00019286203
-8.556016,-0.00019238528
-8.533056,-0.00019691436
-8.5020685,-0.000203112
-8.466036,-0.00021050144
-8.46123,-0.00021157411
-8.450119,-0.0002138386
-8.474177,-0.00020883286
-8.504804,-0.00020251608
-8.504765,-0.00020251608
-8.513898,-0.00020072829
-8.537165,-0.00019608006
-8.528613,-0.00019774865
-8.548392,-0.00019393471
-8.539342,-0.00019560331
-8.592922,-0.00018547245
-8.617761,-0.00018082414
-8.652005,-0.00017474555
-8.651666,-0.00017486473
-8.630818,-0.00017855957
-8.701659,-0.00016628313
-8.699596,-0.0001666407
-8.703549,-0.00016604476
-8.718634,-0.00016354177
-8.789092,-0.00015245705
-8.836039,-0.00014542475
-8.83302,-0.00014590153
-8.824268,-0.00014709345
-8.820139,-0.00014768941
-8.895663,-0.00013696209
-8.870725,-0.00014041868
-8.912201,-0.00013469743
-8.919141,-0.00013386307
-8.923653,-0.00013326711
-8.891388,-0.00013755806
-8.848745,-0.00014351768
-8.886172,-0.00013827322
-8.877546,-0.00013946515
-8.8480215,-0.00014363688
-8.851955,-0.00014316011
-8.830438,-0.0001462591
-8.796338,-0.00015126515
-8.817616,-0.00014816617
-8.758689,-0.0001571055
-8.773096,-0.00015484088
-8.767619,-0.00015567521
-8.791294,-0.00015209948
-8.765615,-0.00015603278
-8.7372465,-0.00016056202
-8.707885,-0.00016532962
-8.700533,-0.00016652151
-8.699009,-0.00016675988
-8.701694,-0.00016628313
-8.650764,-0.00017498393
-8.628763,-0.00017891714
-8.623218,-0.00017987064
-8.628214,-0.00017903633
-8.66413,-0.00017271934
-8.637704,-0.00017736769
-8.662974,-0.00017283854
-8.650235,-0.00017510311
-8.6282015,-0.00017903633
-8.644328,-0.0001761758
-8.656763,-0.00017391123
-8.645349,-0.00017593743
-8.592221,-0.00018559163
-8.604025,-0.00018332708
-8.606981,-0.00018285033
-8.605119,-0.0001832079
-8.660856,-0.0001731961
-8.652247,-0.00017474555
-8.651408,-0.00017486473
-8.6230135,-0.00017998983
-8.646359,-0.00017581825
-8.623056,-0.00017987064
-8.602806,-0.00018356545
-8.59377,-0.00018523408
-8.567712,-0.00019012074
-8.58046,-0.00018773701
-8.579722,-0.00018785619
-8.5816145,-0.00018749863
-8.581173,-0.00018761781
-8.561053,-0.0001914318
-8.569184,-0.00018988237
-8.518879,-0.00019965562
-8.501991,-0.000203112
-8.453025,-0.00021324267
-8.43366,-0.00021741411
-8.3872385,-0.000227783
-8.406575,-0.00022337325
-8.430963,-0.00021801003
-8.450434,-0.0002138386
-8.442882,-0.00021550717
-8.434239,-0.00021729493
-8.466869,-0.00021038226
-8.461472,-0.00021145493
-8.479702,-0.00020764102
-8.484103,-0.00020680673
-8.462848,-0.00021121655
-8.45322,-0.00021324267
-8.466045,-0.00021050144
-8.500938,-0.00020335037
-8.489235,-0.00020573408
-8.478469,-0.00020787939
-8.478243,-0.00020799857
-8.4864,-0.00020632999
-8.486677,-0.00020621081
-8.47822,-0.00020799857
-8.479654,-0.00020764102
-8.479457,-0.00020776021
-8.483648,-0.00020680673
-8.489164,-0.00020573408
-8.487128,-0.00020609163
-8.522637,-0.00019894051
-8.52276,-0.00019894051
-8.514736,-0.00020048993
-8.504556,-0.00020251608
-8.494537,-0.00020466141
-8.477708,-0.00020811777
-8.475247,-0.0002085945
-8.46849,-0.00021002471
-8.43889,-0.00021634146
-8.462044,-0.00021133573
-8.473238,-0.00020895206
-8.445104,-0.00021503044
-8.429467,-0.00021836757
-8.40714,-0.00022325407
-8.4084425,-0.00022301571
-8.407668,-0.00022313489
-8.403198,-0.00022420754
-8.3732815,-0.00023100091
-8.337586,-0.00023934362
-8.369024,-0.00023195437
-8.367968,-0.00023219273
-8.359784,-0.00023409964
-8.370839,-0.00023159683
-8.385423,-0.00022814056
-8.358923,-0.000234338
-8.331448,-0.00024089296
-8.307809,-0.0002466136
-8.251489,-0.00026091508
-8.272937,-0.0002553137
-8.265641,-0.00025722056
-8.218293,-0.00026973424
-8.267094,-0.00025686302
-8.256989,-0.00025948495
-8.268614,-0.0002565055
-8.266355,-0.00025710138
-8.264973,-0.00025745892
-8.211937,-0.0002714027
-8.208731,-0.00027235615
-8.180108,-0.00028022178
-8.189171,-0.00027771908
-8.216089,-0.0002703301
-8.206783,-0.00027283284
-8.167686,-0.00028367786
-8.157206,-0.00028665725
-8.171195,-0.00028272448
-8.168171,-0.0002835587
-8.1440325,-0.00029047084
-8.144219,-0.00029047084
-8.1216755,-0.00029702543
-8.174556,-0.00028177106
-8.156222,-0.0002870148
-8.163032,-0.0002849888
-8.170611,-0.00028284363
-8.140474,-0.00029154343
-8.142396,-0.00029094756
-8.141477,-0.00029130507
-8.138651,-0.00029202012
-8.19862,-0.0002750972
-8.162324,-0.00028522714
-8.13241,-0.00029392692
-8.087083,-0.00030751267
-8.111056,-0.00030024312
-8.093208,-0.0003056059
-8.037553,-0.00032312417
-8.00397,-0.000334207
-8.0019655,-0.00033480284
-7.9975915,-0.00033635204
-7.995384,-0.00033706706
-7.9931345,-0.00033778208
-7.9946027,-0.0003373054
-7.984586,-0.0003407613
-8.016949,-0.0003299169
-7.9942245,-0.00033742457
-7.9570904,-0.00035017557
-7.9465237,-0.00035398893
-8.005338,-0.0003337303
-8.012807,-0.00033122775
-8.054305,-0.00031776147
-8.06171,-0.00031537804
-8.069938,-0.00031287543
-8.066346,-0.000313948
-8.101982,-0.00030298412
-8.082311,-0.00030906193
-8.160023,-0.0002859422
-8.159823,-0.0002859422
-8.149697,-0.00028892158
-8.156107,-0.0002870148
-8.172384,-0.00028236693
-8.185046,-0.00027879167
-8.160557,-0.00028570386
-8.126005,-0.00029583368
-8.141698,-0.0002911859
-8.128948,-0.0002948803
-8.140599,-0.00029154343
-8.152962,-0.00028796817
-8.146067,-0.00028987497
-8.127009,-0.00029547617
-8.144597,-0.0002903517
-8.139188,-0.00029190094
