negative,positive
-8.428235,-0.00021860594
-8.429652,-0.00021836757
-8.440907,-0.00021586473
-8.441067,-0.00021586473
-8.438108,-0.00021646064
-8.436929,-0.000216699
-8.439436,-0.00021622227
-8.456758,-0.00021252758
-8.428508,-0.00021860594
-8.450734,-0.00021371941
-8.455062,-0.00021288513
-8.4410925,-0.00021586473
-8.47707,-0.00020823695
-8.501442,-0.00020323119
-8.481205,-0.00020740266
-8.511288,-0.00020120504
-8.519992,-0.00019941726
-8.52866,-0.00019774865
-8.529078,-0.00019762947
-8.542024,-0.00019512657
-8.525657,-0.00019834458
-8.485926,-0.00020632999
-8.485897,-0.00020632999
-8.480153,-0.00020752184
-8.48679,-0.00020621081
-8.477141,-0.00020823695
-8.462236,-0.00021133573
-8.469733,-0.00020978635
-8.465226,-0.00021073982
-8.4797735,-0.00020764102
-8.480024,-0.00020764102
-8.465447,-0.00021062064
-8.460829,-0.00021157411
-8.468178,-0.00021002471
-8.458624,-0.00021205084
-8.464143,-0.00021097818
-8.455876,-0.00021264676
-8.470607,-0.00020954797
-8.4732,-0.00020907124
-8.474589,-0.00020871368
-8.485664,-0.00020644917
-8.495371,-0.00020442304
-8.509008,-0.00020168177
-8.511513,-0.00020120504
-8.4890785,-0.00020573408
-8.502473,-0.00020299281
-8.487764,-0.00020597244
-8.490803,-0.00020537652
-8.495666,-0.00020442304
-8.496916,-0.00020406548
-8.499933,-0.00020346955
-8.507715,-0.00020192015
-8.517463,-0.00020001318
-8.532696,-0.00019691436
-8.535113,-0.00019643761
-8.437681,-0.00021657982
-8.435736,-0.00021705656
-8.447373,-0.00021443452
-8.462276,-0.00021133573
-8.450338,-0.0002138386
-8.455467,-0.00021276594
-8.44625,-0.00021467288
-8.446332,-0.00021467288
-8.436376,-0.0002168182
-8.449379,-0.00021407696
-8.4503145,-0.0002138386
-8.4383335,-0.00021646064
-8.414,-0.00022182388
-8.358175,-0.00023445718
-8.353671,-0.00023552982
-8.368798,-0.00023207355
-8.355603,-0.00023505308
-8.343445,-0.00023803262
-8.33044,-0.00024113132
-8.3395815,-0.00023886688
-8.354081,-0.00023541064
-8.353142,-0.000235649
-8.351192,-0.00023612572
-8.410433,-0.00022253898
-8.420933,-0.00022027451
-8.40608,-0.00022349245
-8.420159,-0.00022039369
-8.399469,-0.00022504182
-8.402198,-0.0002244459
-8.3941345,-0.00022623363
-8.396458,-0.00022563773
-8.398603,-0.000225161
-8.38907,-0.00022730629
-8.38445,-0.00022837892
-8.385071,-0.00022825974
-8.402038,-0.0002244459
-8.400128,-0.00022492264
-8.403855,-0.00022396917
-8.380086,-0.00022945156
-8.378859,-0.00022968992
-8.366691,-0.00023255029
-8.371976,-0.00023123929
-8.361002,-0.00023386128
-8.369798,-0.00023183519
-8.368954,-0.00023195437
-8.361527,-0.0002337421
-8.359628,-0.00023409964
-8.355126,-0.00023517228
-8.389013,-0.00022742547
-8.367364,-0.00023231193
-8.366003,-0.00023266947
-8.367175,-0.0002324311
-8.352942,-0.00023576818
-8.35912,-0.00023421882
-8.348648,-0.00023672162
-8.355051,-0.00023529146
-8.347715,-0.00023696
-8.333232,-0.00024041624
-8.334882,-0.0002400587
-8.313146,-0.00024530262
-8.302536,-0.0002479246
-8.3003235,-0.0002485205
-8.306369,-0.00024697115
-8.288727,-0.00025138078
-8.306483,-0.00024697115
-8.299025,-0.00024875885
-8.3386545,-0.00023910524
-8.333294,-0.00024041624
-8.290406,-0.00025090406
-8.255645,-0.0002598425
-8.239497,-0.0002640137
-8.232386,-0.00026592056
-8.229723,-0.00026663562
-8.257892,-0.0002592466
-8.263555,-0.00025781646
-8.224036,-0.00026818493
-8.204836,-0.00027330956
-8.207466,-0.00027259448
-8.173656,-0.00028200942
-8.184601,-0.00027891083
-8.176866,-0.0002811752
-8.160755,-0.00028570386
-8.155385,-0.00028725312
-8.156155,-0.0002870148
-8.158807,-0.00028629974
-8.154721,-0.0002873723
-8.149726,-0.0002888024
-8.158971,-0.00028618056
-8.138743,-0.00029202012
-8.162617,-0.00028510796
-8.160767,-0.00028570386
-8.154122,-0.00028761066
-8.154729,-0.0002873723
-8.153788,-0.00028772984
-8.166262,-0.00028415458
-8.15962,-0.00028606137
-8.157313,-0.00028665725
-8.169154,-0.00028332035
-8.171331,-0.00028272448
-8.167327,-0.00028379704
-8.14808,-0.0002892791
-8.163712,-0.00028486963
-8.178827,-0.0002805793
-8.189391,-0.0002775999
-8.182823,-0.00027950673
-8.204394,-0.0002734287
-8.206303,-0.00027295202
-8.224829,-0.00026794657
-8.25213,-0.0002607959
-8.245022,-0.00026258358
-8.230763,-0.00026639728
-8.247642,-0.00026186852
-8.237819,-0.00026449043
-8.235373,-0.00026508633
-8.2254095,-0.00026782742
-8.228386,-0.00026699316
-8.208947,-0.00027223697
-8.190953,-0.00027724236
-8.1918545,-0.00027688485
-8.190051,-0.00027748072
-8.197575,-0.00027533554
-8.205064,-0.00027330956
-8.20395,-0.00027366707
-8.204246,-0.0002735479
-8.209279,-0.0002721178
-8.238306,-0.00026437125
-8.21535,-0.0002704493
-8.209598,-0.0002721178
-8.208102,-0.0002724753
-8.213446,-0.0002710452
-8.202163,-0.0002741438
-8.188726,-0.00027783826
-8.209935,-0.0002719986
-8.223994,-0.00026818493
-8.178917,-0.0002805793
-8.1835165,-0.00027926837
-8.187077,-0.00027831495
-8.190154,-0.00027736154
-8.202414,-0.0002740246
-8.198943,-0.00027497803
-8.195607,-0.00027593144
-8.201547,-0.00027426297
-8.187193,-0.00027819577
-8.177083,-0.000281056
-8.125904,-0.00029583368
-8.12561,-0.00029595286
-8.109388,-0.0003007198
-8.106156,-0.0003016732
-8.093376,-0.0003056059
-8.082846,-0.00030882357
-8.091478,-0.00030620178
-8.077424,-0.000310492
-8.059942,-0.0003159739
-8.044999,-0.00032074074
-8.054976,-0.00031752314
-8.015153,-0.00033051273
-8.019152,-0.00032920187
-8.013311,-0.00033110857
-8.019613,-0.00032896354
-8.020005,-0.00032884435
-8.02298,-0.000327891
-8.009667,-0.0003323003
-7.9845405,-0.0003407613
-7.9901385,-0.0003388546
-7.9859257,-0.0003402846
-7.9760623,-0.00034362133
-7.9786115,-0.00034278716
-7.9825287,-0.0003414763
-7.970802,-0.00034540886
-8.006075,-0.00033349197
-7.999012,-0.00033587537
-7.98862,-0.00033933128
-8.008054,-0.00033277695
-8.004311,-0.00033408782
-7.9723806,-0.0003449322
-7.9563966,-0.00035053308
-7.9795523,-0.00034242964
-7.9648366,-0.0003475539
-7.9619403,-0.00034850722
-7.9636106,-0.00034791138
-7.9424863,-0.00035541895
-7.9342265,-0.00035827892
-7.916102,-0.00036483307
-7.917834,-0.00036423723
-7.9156227,-0.0003650714
-7.9128323,-0.00036602473
-7.9035077,-0.00036948052
-7.905226,-0.0003688847
-7.854125,-0.0003881893
-7.8472757,-0.00039093004
-7.855468,-0.00038771264
-7.8328094,-0.00039653067
-7.8389277,-0.00039414744
-7.8256583,-0.00039939056
-7.806696,-0.00040713605
-7.815653,-0.00040344204
-7.8044014,-0.00040797016
-7.83453,-0.00039593485
-7.8284907,-0.0003983181
-7.8342423,-0.00039605403
-7.8281784,-0.00039843726
-7.835626,-0.00039545822
-7.823221,-0.000400463
-7.811347,-0.00040522945
-7.7955565,-0.00041166414
-7.798199,-0.0004105917
-7.7820525,-0.00041726464
-7.7589808,-0.0004270357
-7.767372,-0.00042346094
-7.754977,-0.0004287039
-7.758623,-0.00042715485
-7.7601376,-0.0004264399
-7.738238,-0.00043597253
-7.7464724,-0.0004323978
-7.7588353,-0.0004270357
-7.752182,-0.0004298955
-7.732234,-0.000438594
-7.6929984,-0.0004561099
-7.705525,-0.00045039048
-7.6974535,-0.00045408428
-7.7008867,-0.00045253526
-7.69947,-0.00045313104
-7.692091,-0.00045658654
-7.679683,-0.0004621868
-7.662794,-0.00047005096
-7.652157,-0.00047517451
-7.6573224,-0.0004726723
-7.6527596,-0.00047481706
-7.65514,-0.0004737447
-7.6583214,-0.0004721957
-7.6717105,-0.00046588058
-7.651789,-0.00047529367
-7.649366,-0.0004764852
-7.6410007,-0.00048041722
-7.6249895,-0.00048816207
-7.6414537,-0.00048029807
-7.6050596,-0.0004980516
-7.6026387,-0.0004992431
-7.598037,-0.0005015069
-7.6065526,-0.0004973367
-7.609564,-0.0004957877
-7.6152334,-0.00049304724
-7.594054,-0.0005035325
-7.600075,-0.0005005537
-7.599433,-0.00050091115
-7.6029267,-0.00049912394
-7.6075277,-0.00049686007
-7.6216598,-0.0004898302
-7.6058044,-0.0004976941
-7.6034,-0.00049888564
-7.592962,-0.0005041282
-7.5493407,-0.00052664714
-7.553565,-0.0005243834
-7.562316,-0.00051985576
-7.551689,-0.00052533654
-7.5574946,-0.0005223579
-7.532393,-0.0005355831
-7.5254946,-0.0005392766
-7.5377417,-0.0005327236
-7.524328,-0.0005399915
-7.5073504,-0.0005491656
-7.5075355,-0.00054904644
-7.5011306,-0.00055262074
-7.4911523,-0.00055810134
-7.4605327,-0.00057549606
-7.4503694,-0.00058145303
-7.4510307,-0.0005809765
-7.462252,-0.0005745429
-7.452497,-0.0005801425
-7.464887,-0.00057299406
-7.465531,-0.00057263667
-7.4768996,-0.00056620303
-7.489482,-0.0005590545
-7.490833,-0.00055833964
-7.4754124,-0.00056703703
-7.4865675,-0.0005607225
-7.486782,-0.00056060334
-7.532427,-0.0005355831
-7.5507884,-0.00052581314
-7.548445,-0.00052712375
-7.551127,-0.000525694
-7.5254045,-0.0005393957
-7.513116,-0.00054606784
-7.5197587,-0.0005423744
-7.5108967,-0.0005472593
-7.5112042,-0.000547021
-7.5137115,-0.0005457104
-7.528524,-0.0005377277
-7.49598,-0.0005554802
-7.489743,-0.00055893534
-7.491141,-0.0005582205
-7.4822183,-0.0005632245
-7.459448,-0.00057609176
-7.4565153,-0.00057787885
-7.4691954,-0.0005704921
-7.4471173,-0.0005832401
-7.4491735,-0.0005820487
-7.446053,-0.00058395497
-7.450311,-0.00058145303
-7.4582453,-0.0005768066
-7.4618793,-0.0005747812
-7.4340324,-0.0005909842
-7.41909,-0.0005999196
-7.4001017,-0.00061135675
-7.374933,-0.0006269635
-7.3813744,-0.0006229129
-7.3768477,-0.00062577217
-7.3765903,-0.00062589126
-7.3720574,-0.0006287505
-7.374568,-0.00062720175
-7.365913,-0.00063268194
-7.341933,-0.0006480501
-7.3453436,-0.0006457866
-7.3701634,-0.0006299419
-7.34607,-0.00064531004
-7.3174033,-0.00066413276
-7.311145,-0.00066830235
-7.2924814,-0.0006808109
-7.2974353,-0.0006774753
-7.3212495,-0.0006615119
-7.3233986,-0.0006600823
-7.30041,-0.0006754501
-7.3012524,-0.0006749736
-7.2993145,-0.00067628396
-7.287687,-0.0006841465
-7.289242,-0.0006830743
-7.3063717,-0.00067151885
-7.298397,-0.0006768796
-7.282309,-0.0006878394
-7.2964115,-0.00067819003
-7.258577,-0.000704398
-7.2590036,-0.0007040406
-7.2633734,-0.00070094335
-7.2769394,-0.00069153233
-7.29723,-0.0006775944
-7.2935195,-0.00068021525
-7.275211,-0.0006927236
-7.290685,-0.00068212126
-7.283175,-0.00068724377
-7.275907,-0.0006922471
-7.2714567,-0.0006953444
-7.254337,-0.0007073761
-7.248161,-0.0007117837
-7.226201,-0.00072750804
-7.190845,-0.00075371464
-7.1819386,-0.00076050445
-7.1443567,-0.00078956893
-7.119323,-0.00080969924
-7.117423,-0.0008111286
-7.133438,-0.00079826434
-7.1137085,-0.0008142255
-7.113693,-0.0008142255
-7.1126485,-0.0008150593
-7.1524215,-0.00078325585
-7.15503,-0.00078123086
-7.143643,-0.0007901645
-7.101979,-0.00082375447
-7.0936604,-0.00083066284
-7.1029015,-0.0008230398
-7.089056,-0.0008344744
-7.103644,-0.0008224442
-7.0872774,-0.00083602284
-7.077739,-0.0008440031
-7.0748773,-0.0008465044
-7.068798,-0.00085162604
-7.048601,-0.00086901564
-7.045289,-0.00087187416
-7.078608,-0.0008432885
-7.077729,-0.0008440031
-7.099663,-0.00082577934
-7.1066656,-0.00081994286
-7.1221786,-0.000807317
-7.1051292,-0.0008212531
-7.105218,-0.000821134
-7.0970917,-0.0008278042
-7.1015,-0.0008242309
-7.0906854,-0.0008331642
-7.092712,-0.0008314966
-7.117556,-0.0008111286
-7.142711,-0.00079087925
-7.1287174,-0.00080207596
-7.128098,-0.00080255244
-7.1451077,-0.0007889734
-7.147934,-0.00078682933
-7.147795,-0.0007869484
-7.1325836,-0.000798979
-7.1221814,-0.000807317
-7.1301928,-0.00080088485
-7.0993137,-0.0008260175
-7.1280093,-0.00080267154
-7.119605,-0.000809461
-7.107797,-0.00081899
-7.0921865,-0.0008319731
-7.101291,-0.00082435
-7.111958,-0.0008156549
-7.1228285,-0.00080684054
-7.124863,-0.00080517295
-7.1077313,-0.0008191091
-7.096909,-0.00082804245
-7.0823793,-0.0008400725
-7.066738,-0.00085341267
-7.0804496,-0.00084174005
-7.071483,-0.000849363
-7.0270863,-0.00088795327
-7.0187464,-0.00089533767
-7.015942,-0.0008978388
-6.9994135,-0.0009128456
-6.9758306,-0.00093464076
-6.97674,-0.00093380705
-6.9600873,-0.0009494088
-6.936328,-0.000972275
-6.9285293,-0.000979897
-6.908937,-0.0009993089
-6.8890414,-0.0010194349
-6.8953295,-0.0010130041
-6.8923335,-0.0010161004
-6.878565,-0.0010301528
-6.866708,-0.0010424185
-6.8597655,-0.0010496827
-6.862275,-0.0010470629
-6.8508363,-0.0010590904
-6.85211,-0.0010577805
-6.8457475,-0.0010645682
-6.8535104,-0.0010563515
-6.853683,-0.0010561133
-6.8558035,-0.0010538506
-6.8434296,-0.0010669498
-6.82612,-0.0010856455
-6.8264017,-0.0010852882
-6.815089,-0.0010976725
-6.8158426,-0.001096839
-6.796832,-0.0011179156
-6.787674,-0.0011282752
-6.7797337,-0.0011372057
-6.771099,-0.0011470888
-6.7190475,-0.0012084094
-6.6949916,-0.0012378182
-6.710687,-0.0012185299
-6.7161756,-0.0012118623
-6.7115602,-0.0012174583
-6.7195187,-0.0012078141
-6.7251096,-0.0012011464
-6.743294,-0.0011794762
-6.72398,-0.0012024561
-6.703786,-0.0012269834
-6.7339725,-0.0011905495
-6.745513,-0.0011768566
-6.7333555,-0.0011912639
-6.728717,-0.0011967409
-6.7331767,-0.001191502
-6.7189426,-0.0012085284
-6.697742,-0.0012344844
-6.698015,-0.0012341272
-6.626419,-0.0013258009
-6.619127,-0.001335444
-6.607792,-0.0013506823
-6.587397,-0.0013785393
-6.589639,-0.0013754441
-6.575827,-0.0013946103
-6.609676,-0.0013481823
-6.621266,-0.0013325869
-6.6145415,-0.0013416347
-6.62575,-0.0013266343
-6.6543856,-0.0012891324
-6.6482515,-0.0012971092
-6.6515503,-0.0012928231
-6.641779,-0.001305562
-6.636628,-0.0013123481
-6.648608,-0.0012966329
-6.658828,-0.0012834177
-6.638993,-0.0013092527
-6.6164975,-0.0013390156
-6.611979,-0.0013450871
-6.596413,-0.0013661585
-6.604124,-0.0013556824
-6.5925198,-0.0013715156
-6.5860124,-0.001380444
-6.5727787,-0.0013988958
-6.5708594,-0.0014016337
-6.5464406,-0.0014362745
-6.5235105,-0.0014696046
-6.512985,-0.0014851979
-6.5190907,-0.0014761515
-6.500429,-0.0015038858
-6.4959793,-0.0015106705
-6.4614263,-0.0015637563
-6.4494123,-0.0015826807
-6.4391894,-0.0015989864
-6.4343953,-0.0016067226
-6.4251676,-0.0016215998
-6.41309,-0.0016412372
-6.413337,-0.0016408802
-6.3810487,-0.0016947921
