negative,positive
-0.015610875,-4.167582
-0.015821401,-4.1542907
-0.015787372,-4.1564264
-0.015261777,-4.1900234
-0.014897407,-4.21401
-0.015116538,-4.1995153
-0.015708515,-4.1613975
-0.016156228,-4.133516
-0.016168779,-4.132749
-0.016607258,-4.106206
-0.016374731,-4.1201935
-0.01665908,-4.103115
-0.016643018,-4.104074
-0.016422227,-4.117321
-0.016502082,-4.1125093
-0.01746349,-4.056363
-0.017793316,-4.037816
-0.018051855,-4.0235157
-0.018198425,-4.0155034
-0.018833505,-3.981518
-0.018774778,-3.9846146
-0.019095283,-3.9678485
-0.017963693,-4.0283694
-0.018373063,-4.006043
-0.018687498,-3.989231
-0.019827852,-3.9305668
-0.018754654,-3.9856737
-0.01844773,-4.0020213
-0.019352082,-3.9546163
-0.0199876,-3.9226189
-0.020242767,-3.9100616
-0.020352574,-3.9047098
-0.020257138,-3.909362
-0.020305147,-3.9070158
-0.021026677,-3.87246
-0.023078997,-3.7803512
-0.02348267,-3.763211
-0.026403436,-3.6474342
-0.028041815,-3.5880475
-0.028074617,-3.586892
-0.025739804,-3.6725576
-0.023195479,-3.7753723
-0.023521326,-3.7615864
-0.024356304,-3.727119
-0.023198858,-3.7752297
-0.021482166,-3.8512566
-0.023562778,-3.7598433
-0.023087269,-3.7799942
-0.023198275,-3.775253
-0.024595007,-3.7174823
-0.027031472,-3.6242392
-0.02869616,-3.5653076
-0.02977298,-3.5290039
-0.028941242,-3.5569253
-0.030048339,-3.5199356
-0.030427583,-3.5075815
-0.030967345,-3.490266
-0.030558823,-3.503344
-0.03235593,-3.447093
-0.030174075,-3.5158212
-0.029253066,-3.5463629
-0.029404717,-3.5412683
-0.027328,-3.6134746
-0.027715351,-3.5995927
-0.026743328,-3.634811
-0.028117502,-3.5853868
-0.02819307,-3.5827422
-0.02813906,-3.584632
-0.028537683,-3.5707645
-0.028452063,-3.5737288
-0.028918544,-3.557697
-0.026367443,-3.6487796
-0.027745266,-3.5985296
-0.028769946,-3.5627751
-0.028770756,-3.5627465
-0.029081592,-3.5521562
-0.028416028,-3.5749762
-0.029601712,-3.5346859
-0.02856375,-3.5698633
-0.025624197,-3.6770039
-0.02552659,-3.680772
-0.025043527,-3.6996346
-0.025878629,-3.6672478
-0.026336094,-3.6499534
-0.026093625,-3.6590831
-0.026386485,-3.648067
-0.02595483,-3.6643457
-0.026292203,-3.6516023
-0.026003497,-3.6624997
-0.02569124,-3.6744225
-0.026303582,-3.6511748
-0.026453823,-3.64555
-0.026274437,-3.6522691
-0.02675946,-3.6342165
-0.025482897,-3.682464
-0.025581786,-3.6786382
-0.025995366,-3.662806
-0.026552733,-3.6418698
-0.026506182,-3.6436021
-0.026269095,-3.6524675
-0.025834486,-3.6689363
-0.026188506,-3.6555004
-0.026018249,-3.6619382
-0.026418064,-3.6468866
-0.026132995,-3.6575968
-0.026159242,-3.6566048
-0.026393915,-3.6477904
-0.026950827,-3.6271858
-0.02662331,-3.639249
-0.027391449,-3.6111875
-0.026356645,-3.6491852
-0.02641876,-3.646863
-0.025474878,-3.6827724
-0.023835776,-3.7484627
-0.024876678,-3.7062392
-0.025051083,-3.699338
-0.023587927,-3.7587907
-0.022354519,-3.8118837
-0.023800505,-3.7499275
-0.022764076,-3.7939298
-0.023810517,-3.749508
-0.023749286,-3.7520523
-0.023318121,-3.7701595
-0.023489654,-3.7629154
-0.023374837,-3.7677596
-0.023239158,-3.773512
-0.022745665,-3.794731
-0.025307288,-3.6892905
-0.025608279,-3.6776173
-0.025222087,-3.6926203
-0.02537621,-3.686605
-0.023596426,-3.7584345
-0.023427706,-3.765525
-0.023482552,-3.7632167
-0.023686772,-3.7546597
-0.02372321,-3.7531412
-0.023982897,-3.742384
-0.024024561,-3.7406683
-0.023377398,-3.767652
-0.02295656,-3.7856097
-0.024226692,-3.732388
-0.024406679,-3.7250774
-0.024827607,-3.7081873
-0.025671022,-3.6751986
-0.025902443,-3.666341
-0.027990812,-3.589843
-0.027943747,-3.5914996
-0.02775118,-3.5983224
-0.027390173,-3.6112335
-0.027100507,-3.6217246
-0.026723016,-3.635563
-0.027057925,-3.623274
-0.027572488,-3.6046908
-0.028639631,-3.5672479
-0.0265525,-3.6418788
-0.02490726,-3.705024
-0.024872376,-3.7064075
-0.024164906,-3.73491
-0.023301933,-3.7708461
-0.022963082,-3.785329
-0.022765009,-3.7938898
-0.02251666,-3.8047352
-0.022217534,-3.8179643
-0.022835271,-3.7908459
-0.023031352,-3.7823913
-0.022753356,-3.7943988
-0.021622283,-3.84482
-0.021539684,-3.8486085
-0.021277262,-3.8607342
-0.020621546,-3.891712
-0.01995301,-3.924336
-0.02028272,-3.9081104
-0.018376924,-4.0058365
-0.018978205,-3.973937
-0.019899374,-3.927003
-0.019856952,-3.929111
-0.019799102,-3.9320014
-0.020004192,-3.9218006
-0.018700367,-3.9885464
-0.018194797,-4.015701
-0.01811929,-4.019823
-0.018053846,-4.0234118
-0.017677257,-4.044304
-0.017900933,-4.0318403
-0.018361593,-4.006663
-0.018091545,-4.0213423
-0.01789578,-4.032122
-0.01831969,-4.0089216
-0.018387927,-4.0052385
-0.018190933,-4.0159154
-0.017020699,-4.081823
-0.016484259,-4.1135826
-0.015848272,-4.152606
-0.015832432,-4.153604
-0.015718374,-4.1607747
-0.015925944,-4.147756
-0.01589098,-4.149938
-0.014496012,-4.2411184
-0.013829365,-4.2878656
-0.013880272,-4.2842164
-0.013520103,-4.3103323
-0.01310027,-4.3416696
-0.012915296,-4.3557897
-0.013051206,-4.345397
-0.012864221,-4.3597336
-0.0136293555,-4.302338
-0.013153804,-4.337618
-0.012477431,-4.390064
-0.011823103,-4.4436097
-0.012104389,-4.4202304
-0.012872577,-4.359087
-0.01281997,-4.3631516
-0.012770774,-4.3669705
-0.012746529,-4.3688636
-0.012835152,-4.361977
-0.012699095,-4.372568
-0.012883403,-4.3582544
-0.013099329,-4.341738
-0.012552776,-4.384082
-0.01272134,-4.3708243
-0.012589152,-4.381208
-0.012941655,-4.353766
-0.013087328,-4.3426514
-0.013420954,-4.3176403
-0.013470354,-4.31399
-0.013851586,-4.286274
-0.013870985,-4.2848854
-0.01362324,-4.302785
-0.012970486,-4.351559
-0.013115918,-4.3404827
-0.013361789,-4.322033
-0.01243905,-4.393128
-0.012038551,-4.4256535
-0.012217447,-4.410989
-0.011856561,-4.4407964
-0.011422239,-4.4778996
-0.011267719,-4.4914455
-0.011174477,-4.499701
-0.012183767,-4.4137397
-0.012423273,-4.3943844
-0.012183531,-4.413753
-0.012063757,-4.4235783
-0.011527243,-4.4687967
-0.011813325,-4.4444313
-0.011825813,-4.443379
-0.012361577,-4.399335
-0.01234109,-4.4009843
-0.011897791,-4.4373465
-0.0122425305,-4.408951
-0.012153265,-4.416224
-0.012043851,-4.425216
-0.012012756,-4.4277864
-0.011211492,-4.4964123
-0.0110084815,-4.5145874
-0.010023614,-4.6078224
-0.010287473,-4.581972
-0.010407815,-4.570401
-0.0109706335,-4.5180135
-0.010589008,-4.5532246
-0.010531445,-4.5586486
-0.010243227,-4.5862556
-0.009782588,-4.632041
-0.010182929,-4.5921326
-0.010316734,-4.5791397
-0.0100677535,-4.6034503
-0.010523777,-4.559373
-0.010271072,-4.5835495
-0.0100412,-4.606072
-0.010385872,-4.572494
-0.010561879,-4.55578
-0.010734434,-4.5396647
-0.010619086,-4.550412
-0.01101532,-4.513972
-0.010869345,-4.527241
-0.011211138,-4.496447
-0.010961318,-4.5188603
-0.011087474,-4.5074754
-0.0110370135,-4.5120163
-0.01117542,-4.499616
-0.011611615,-4.4615517
-0.0117063485,-4.4534707
-0.012086134,-4.4217367
-0.012399608,-4.3962812
-0.012171166,-4.414765
-0.0120019205,-4.428686
-0.011978009,-4.430663
-0.011849963,-4.4413466
-0.012235347,-4.409537
-0.01198331,-4.430224
-0.011398433,-4.479968
-0.010894815,-4.524914
-0.0107228765,-4.5407367
-0.010493698,-4.5622244
-0.010657537,-4.5468173
-0.010458426,-4.565572
-0.010288182,-4.5818996
-0.010039783,-4.606218
-0.0099651925,-4.6136403
-0.009927896,-4.6173644
-0.009645406,-4.646089
-0.009919516,-4.6182017
-0.009791087,-4.631174
-0.009690505,-4.6414456
-0.009427198,-4.6688614
-0.009186855,-4.694566
-0.009218037,-4.691205
-0.009286896,-4.6837964
-0.009633835,-4.6472845
-0.009705854,-4.639876
-0.009745166,-4.6358566
-0.009837007,-4.62652
-0.009936276,-4.6165276
-0.009799823,-4.630288
-0.009990096,-4.6111503
-0.009528043,-4.658272
-0.009551658,-4.655817
-0.009897561,-4.620417
-0.010030578,-4.60713
-0.0095327655,-4.657785
-0.009259377,-4.6867456
-0.00913807,-4.6998725
-0.00877607,-4.7401147
-0.008573273,-4.763396
-0.008184347,-4.809615
-0.0079126,-4.8432465
-0.00787156,-4.848426
-0.008043753,-4.826884
-0.007956714,-4.837719
-0.0078050876,-4.8568816
-0.007573345,-4.8869085
-0.0075967703,-4.883836
-0.0077337604,-4.8660283
-0.007823894,-4.8544893
-0.008020812,-4.8297186
-0.0078786565,-4.8475404
-0.008073316,-4.823225
-0.007903849,-4.844354
-0.008337336,-4.791173
-0.008230222,-4.804056
-0.008287209,-4.797177
-0.008348684,-4.789819
-0.008231405,-4.80391
-0.00794749,-4.8388753
-0.008109382,-4.818787
-0.0077946787,-4.8582034
-0.007885635,-4.846646
-0.007661837,-4.875339
-0.007750321,-4.8638916
-0.007201665,-4.937034
-0.006934268,-4.974744
-0.0068361214,-4.988945
-0.006978306,-4.9684343
-0.007201665,-4.9370375
-0.007236934,-4.932182
-0.0073073492,-4.922527
-0.007479521,-4.899329
-0.0073389458,-4.9182253
-0.007295515,-4.9241467
-0.0072499523,-4.9303904
-0.007903967,-4.844342
-0.007829572,-4.85376
-0.0077467724,-4.8643503
-0.0078680115,-4.8488874
-0.0074907616,-4.8978314
-0.007815141,-4.855594
-0.0076916483,-4.8714566
-0.007595469,-4.884002
-0.007205097,-4.936573
-0.007243443,-4.931275
-0.007011926,-4.9636445
-0.0069403052,-4.9738765
-0.006941726,-4.973678
-0.0070036394,-4.964827
-0.006935688,-4.9745464
-0.007082357,-4.953689
-0.007013228,-4.963467
-0.0071106465,-4.9497113
-0.0076866797,-4.872101
-0.0077227596,-4.8674417
-0.0075880154,-4.8849726
-0.00747325,-4.900161
-0.0073785884,-4.912861
-0.007389238,-4.911416
-0.0074679255,-4.900863
-0.0073552765,-4.91602
-0.007273858,-4.9271
-0.006605339,-5.0231776
-0.006785801,-4.996307
-0.0067114416,-5.007295
-0.006650339,-5.016407
-0.006578101,-5.0273027
-0.0065730084,-5.028073
-0.0063035474,-5.069785
-0.0064336085,-5.0494375
-0.006135912,-5.09667
-0.0061219316,-5.0989413
-0.0061811707,-5.089335
-0.00608141,-5.105554
-0.0059952666,-5.1197896
-0.005819639,-5.149426
-0.005756704,-5.160271
-0.0056698215,-5.1754303
-0.0056826235,-5.173192
-0.005595853,-5.188518
-0.0055883843,-5.1898603
-0.0053166426,-5.239565
-0.005301465,-5.2424326
-0.005030119,-5.294824
-0.0051235803,-5.276451
-0.0051799137,-5.2655582
-0.0051006903,-5.280923
-0.005074123,-5.2861366
-0.004785513,-5.3445535
-0.004821579,-5.3370724
-0.004772818,-5.347202
-0.004810783,-5.339304
-0.0049989237,-5.30103
-0.004969507,-5.3069124
-0.0049451897,-5.3118186
-0.00478314,-5.3450365
-0.004863694,-5.3283877
-0.0052252156,-5.2568617
-0.005282966,-5.2459188
-0.00503688,-5.293485
-0.004669951,-5.368947
-0.004766056,-5.348609
-0.0048243077,-5.3365083
-0.0049431734,-5.3122296
-0.004766768,-5.3484745
-0.004736751,-5.354772
-0.004921584,-5.316584
-0.00485883,-5.3293877
-0.004784801,-5.3447094
-0.004900706,-5.3208313
-0.005215491,-5.258727
-0.005264467,-5.249395
-0.005251186,-5.251919
-0.0053059706,-5.24157
-0.0053234017,-5.238309
-0.005227587,-5.256414
-0.0053940704,-5.2251616
-0.0053328876,-5.236526
-0.005313915,-5.2400723
-0.0053979834,-5.2244177
-0.005440667,-5.2165785
-0.0052603167,-5.250182
-0.005232331,-5.255513
-0.005113262,-5.278482
-0.005109704,-5.279169
-0.0052061225,-5.2605286
-0.005270515,-5.2482605
-0.004868083,-5.3274817
-0.005118718,-5.2774043
-0.0049959584,-5.301631
-0.0050569247,-5.289532
-0.0051226313,-5.2766485
-0.005186318,-5.264331
-0.005221776,-5.257529
-0.0051149223,-5.2781596
-0.005133424,-5.274552
-0.00507436,-5.2860947
-0.005093337,-5.282368
-0.0050375913,-5.293344
-0.0049302434,-5.314836
-0.00498896,-5.3030267
-0.0047766147,-5.3464065
-0.004864287,-5.3282714
-0.004723937,-5.3574743
-0.0047258353,-5.3570614
-0.0046710186,-5.3687134
-0.004557342,-5.393288
-0.004580007,-5.3883405
-0.004542508,-5.396556
-0.0046180976,-5.3800893
-0.004663662,-5.370285
-0.0045175874,-5.402026
-0.004494565,-5.407129
-0.004574667,-5.3895063
-0.0046820533,-5.3663573
-0.0046094353,-5.381964
-0.0046151313,-5.3807187
-0.004600773,-5.383832
-0.004539779,-5.3971543
-0.0045613768,-5.3924
-0.004762971,-5.349258
-0.0047749537,-5.3467503
-0.005065583,-5.287808
-0.005046013,-5.2916675
-0.0047837333,-5.344933
-0.00478753,-5.344125
-0.005100809,-5.2808995
-0.005353282,-5.232713
-0.0056902096,-5.1718545
-0.00528095,-5.246288
-0.0054781316,-5.2097263
-0.0056339046,-5.1817765
-0.005630941,-5.182295
-0.0057696234,-5.158025
-0.0057791052,-5.1563983
-0.005758601,-5.1599307
-0.0056120935,-5.1856394
-0.0055800863,-5.191334
-0.0052017346,-5.2613683
-0.005189401,-5.2637362
-0.005206953,-5.2603674
-0.004860728,-5.328989
-0.004844357,-5.332369
-0.0048989267,-5.3211794
-0.004962153,-5.308405
-0.0049686767,-5.307075
-0.004801292,-5.341281
-0.0049176696,-5.3173785
-0.00482146,-5.3370996
-0.0049245497,-5.315981
-0.0049718795,-5.3064427
-0.005053841,-5.2901225
-0.0050079385,-5.2992253
-0.0050630923,-5.288315
-0.0050346265,-5.293936
-0.0050904904,-5.28292
-0.0049220584,-5.3165
-0.0049600173,-5.308829
-0.0049850456,-5.3038006
-0.0050027194,-5.3002644
-0.0050383033,-5.293212
-0.0053237574,-5.2382283
-0.005415531,-5.2211895
-0.005438651,-5.2169447
-0.005333836,-5.236344
-0.005552939,-5.196201
-0.0052867606,-5.245191
-0.0055349194,-5.1994414
-0.0058674007,-5.141281
-0.005888732,-5.1376586
-0.0057103597,-5.168332
-0.0054861936,-5.208263
-0.0054377024,-5.2171106
-0.0053020576,-5.2423167
-0.005390513,-5.2258105
-0.0053734393,-5.228967
-0.005157618,-5.2698483
-0.0051934333,-5.2629666
-0.005218812,-5.2580905
-0.005101995,-5.2806773
-0.0048837424,-5.324286
-0.0048328494,-5.334725
-0.004921347,-5.3166394
-0.004884217,-5.3241873
-0.0049888417,-5.3030376
-0.005263044,-5.2496696
-0.0053148638,-5.2399
-0.0055995276,-5.187863
-0.005438058,-5.2170467
-0.005458451,-5.2133203
-0.005372728,-5.2291093
-0.0054729152,-5.210683
-0.005230552,-5.255861
-0.005173391,-5.2668076
-0.0049298876,-5.3148932
-0.0050133946,-5.298147
-0.0050557386,-5.2897477
-0.004966067,-5.3076186
-0.00503344,-5.294177
-0.0051208525,-5.277002
-0.005120141,-5.277133
-0.00516082,-5.269244
-0.0050189695,-5.297049
-0.005138405,-5.273574
-0.0052695666,-5.248432
-0.0053976276,-5.2244897
-0.005181337,-5.2652864
-0.00515489,-5.2703767
-0.005157618,-5.2698574
-0.005116227,-5.277902
-0.004675053,-5.3678465
-0.0046786126,-5.3670864
-0.0044822227,-5.4098797
-0.004539067,-5.397293
-0.004494684,-5.407094
-0.0044986,-5.4062395
-0.0043417,-5.441668
-0.0045840414,-5.3874593
-0.0046888166,-5.364924
-0.0044742716,-5.4116592
-0.004501092,-5.4056926
-0.004598756,-5.38428
-0.004843289,-5.3325863
-0.004941394,-5.312567
-0.0047227503,-5.3577285
-0.0053295675,-5.2371507
-0.0053496063,-5.233396
-0.005321623,-5.238629
-0.0053407135,-5.2350607
-0.0052135936,-5.2590957
-0.0051298663,-5.275249
-0.005319251,-5.239074
-0.0052226065,-5.257371
-0.0053547053,-5.232453
-0.0052554547,-5.2511177
-0.0052950615,-5.243627
-0.005245375,-5.2530317
-0.005415531,-5.2211905
-0.005580561,-5.1912556
-0.0058957245,-5.136472
-0.0058135944,-5.150454
-0.0055911113,-5.1893764
-0.005579731,-5.191413
-0.0057482887,-5.1617227
-0.0056917504,-5.171579
-0.005804232,-5.1520767
-0.005940638,-5.12891
-0.0061823553,-5.089153
-0.0061737066,-5.0905385
-0.0061244196,-5.0985317
-0.0059728706,-5.1235046
-0.0057549262,-5.1605735
-0.0057692677,-5.1580834
-0.0058752224,-5.1399446
-0.006119799,-5.0992746
-0.005993726,-5.1200323
-0.0062247682,-5.082339
-0.0062255976,-5.0822005
-0.0063370713,-5.0645027
-0.0062976247,-5.070733
-0.006292531,-5.071531
-0.006301297,-5.0701547
-0.0064514936,-5.046672
-0.0063773454,-5.058193
-0.006182711,-5.0890827
-0.006112927,-5.100395
-0.0065872194,-5.025908
-0.0067676855,-4.9989867
-0.006903842,-4.979125
-0.0069405423,-4.9738374
-0.006981976,-4.967905
-0.007231608,-4.9329123
-0.0075960606,-4.8839207
-0.0070397435,-4.9597077
-0.0073577613,-4.915675
-0.0075044865,-4.8960075
-0.0076285945,-4.879665
-0.007873807,-4.84815
-0.00738486,-4.912014
-0.007424737,-4.906648
-0.0074937195,-4.897437
-0.006877441,-4.982938
-0.0070150034,-4.963214
-0.0070210407,-4.962348
-0.006970256,-4.9695816
-0.007216459,-4.934991
-0.007168052,-4.941695
-0.0070074275,-4.9642825
-0.0071067405,-4.950266
-0.0068259393,-4.9904447
-0.006640747,-5.0178485
-0.006489276,-5.040851
-0.006455994,-5.0459657
-0.007060459,-4.9567804
-0.006927993,-4.975653
-0.007120944,-4.9482756
-0.0069572343,-4.9714456
-0.0069551035,-4.971756
-0.006898278,-4.9799275
-0.0073905396,-4.9112477
-0.0074528987,-4.9028687
-0.007548973,-4.890112
-0.0076529644,-4.8764887
-0.007848378,-4.851374
-0.00808857,-4.821345
-0.007936491,-4.840252
-0.008107963,-4.818966
-0.008111747,-4.818495
-0.0080088675,-4.831212
-0.007527085,-4.8930087
-0.007486857,-4.898345
-0.0074105375,-4.908561
-0.0075399815,-4.891297
-0.007878183,-4.8475947
-0.007671183,-4.874113
-0.0076127416,-4.881743
-0.007696853,-4.8707876
-0.008351048,-4.789534
-0.008271721,-4.7990484
-0.008186712,-4.8093324
-0.008123571,-4.817051
-0.008258598,-4.8006244
-0.008184347,-4.809621
-0.008264391,-4.799923
-0.008542543,-4.766959
-0.008620194,-4.7579527
-0.008748064,-4.7433004
-0.0095162345,-4.6595116
-0.0093011875,-4.6822634
-0.009648594,-4.645762
-0.009593574,-4.651459
-0.009694519,-4.641035
-0.009835237,-4.6266937
-0.009746937,-4.635669
-0.010075542,-4.6026735
-0.010888684,-4.5254703
-0.010611537,-4.5511093
-0.010937029,-4.5210605
-0.010814039,-4.5323133
-0.010652583,-4.5472794
-0.010956248,-4.519324
-0.011170468,-4.500057
-0.011638952,-4.459208
-0.01179801,-4.445717
-0.011803193,-4.445278
-0.012482847,-4.3896375
-0.012519343,-4.386738
-0.012259723,-4.4075603
-0.012102388,-4.4203935
-0.012410911,-4.39538
-0.012114871,-4.419378
-0.012361577,-4.3993335
-0.012704744,-4.3721266
-0.012509571,-4.3875074
-0.012423156,-4.394396
-0.012554542,-4.3839407
-0.012409734,-4.395477
-0.012559958,-4.383519
-0.012710512,-4.3716717
-0.01285057,-4.3607883
-0.011968468,-4.4314604
-0.012478373,-4.389993
-0.012483436,-4.3895893
-0.012553836,-4.384003
-0.012494503,-4.388712
-0.012036313,-4.4258347
-0.011856678,-4.4407887
-0.011315929,-4.4871945
-0.011138757,-4.5028915
-0.011198878,-4.497537
-0.011155262,-4.501416
-0.010885736,-4.525743
-0.011033595,-4.5123267
-0.01085319,-4.5287156
-0.010591721,-4.5529704
-0.010603281,-4.551892
-0.010945637,-4.5202813
-0.010290305,-4.5816965
-0.010040964,-4.6060925
-0.010216205,-4.588883
-0.010313195,-4.579486
-0.0107450485,-4.538681
-0.010281928,-4.582503
-0.010523896,-4.559368
-0.0107543655,-4.5378156
-0.01096745,-4.5183
-0.011163985,-4.5006356
-0.011648614,-4.4583898
-0.011940315,-4.4338
-0.012224042,-4.4104586
-0.012177525,-4.4142456
-0.0125930365,-4.3808985
-0.011932776,-4.4344287
-0.011613265,-4.461411
-0.0118641,-4.440161
-0.011818156,-4.4440193
-0.012021944,-4.4270296
-0.012397607,-4.396446
-0.012728167,-4.370297
-0.013260037,-4.3296227
-0.013518339,-4.3104568
-0.012910588,-4.3561587
-0.012771834,-4.3668957
-0.013153215,-4.337659
-0.013288623,-4.3274875
-0.013376257,-4.320958
-0.013771048,-4.2920666
-0.013876628,-4.284476
-0.014856887,-4.2167144
-0.015587989,-4.169035
-0.015521558,-4.1732774
-0.014657904,-4.230093
-0.01540676,-4.1806455
-0.015309911,-4.186903
-0.015303806,-4.1872935
-0.01505994,-4.203239
-0.015686572,-4.16278
-0.014747886,-4.2240176
-0.015198142,-4.1941733
-0.015130629,-4.198593
-0.015213054,-4.1931953
-0.015510994,-4.173952
-0.015674366,-4.163556
-0.015813893,-4.1547656
-0.014915611,-4.212792
-0.01525802,-4.1902695
-0.014899051,-4.213899
-0.015467917,-4.17671
-0.016077284,-4.1383734
-0.015836773,-4.1533318
-0.016309643,-4.124141
-0.015935916,-4.147134
-0.016285952,-4.125584
-0.014891652,-4.21439
-0.0151346205,-4.1983266
-0.016003963,-4.14291
-0.016453888,-4.115408
-0.016578063,-4.107956
-0.016085494,-4.1378727
-0.016012058,-4.142411
-0.017351609,-4.0627303
-0.016939009,-4.0865912
-0.017022457,-4.081723
-0.017602064,-4.0485287
-0.017054684,-4.079846
-0.017763454,-4.0394797
-0.01814001,-4.0186906
-0.018076792,-4.022151
-0.018945219,-3.9756627
