negative,positive
-0.004240925,-5.465101
-0.0040700943,-5.5061307
-0.0039970754,-5.524179
-0.0040883776,-5.501643
-0.0040104925,-5.5208354
-0.0042111296,-5.472116
-0.0041623395,-5.483748
-0.0043616407,-5.437088
-0.0042868624,-5.4543505
-0.004351908,-5.4393163
-0.004379325,-5.4330587
-0.004350127,-5.4397216
-0.0044386676,-5.419616
-0.0045395414,-5.397191
-0.0044965823,-5.406682
-0.0045018042,-5.405538
-0.00455307,-5.394218
-0.004581906,-5.3879275
-0.0045806,-5.3882055
-0.004481392,-5.4100533
-0.004746598,-5.3526936
-0.004750751,-5.3518276
-0.0045610205,-5.392499
-0.004939852,-5.3128915
-0.0049061626,-5.319717
-0.005041387,-5.292601
-0.0050894227,-5.283126
-0.0050652274,-5.2878804
-0.0049298876,-5.314907
-0.0049491045,-5.311019
-0.004892046,-5.322579
-0.004964288,-5.307958
-0.004931667,-5.3145437
-0.0051005716,-5.280955
-0.0050871694,-5.283571
-0.005049097,-5.29108
-0.0050011775,-5.3005786
-0.005002838,-5.300249
-0.0050055664,-5.299705
-0.0050066337,-5.299486
-0.0050437595,-5.2921333
-0.004988604,-5.3031006
-0.005050164,-5.2908645
-0.0050361683,-5.293623
-0.005182523,-5.2650633
-0.0052134753,-5.259104
-0.0051196665,-5.2772255
-0.005094167,-5.2821956
-0.005013632,-5.2981014
-0.0049357,-5.3137226
-0.0049198046,-5.3169556
-0.0049553914,-5.309761
-0.0048951306,-5.321968
-0.004974133,-5.305987
-0.0048579993,-5.3295536
-0.0048093596,-5.339595
-0.0049634576,-5.3081403
-0.004986825,-5.303441
-0.0050566876,-5.28957
-0.0050760205,-5.2857685
-0.004965474,-5.307733
-0.0048811324,-5.3248262
-0.004922177,-5.316461
-0.005100097,-5.2810383
-0.0050772065,-5.2855315
-0.0052944683,-5.2437468
-0.005306801,-5.241422
-0.0054501514,-5.2148447
-0.005269092,-5.248535
-0.005397035,-5.2246
-0.005289488,-5.2446847
-0.0053510293,-5.2331505
-0.005321623,-5.238636
-0.005106146,-5.279869
-0.005249644,-5.252209
-0.0055159507,-5.2028646
-0.0052116965,-5.2594633
-0.0051222756,-5.2767277
-0.005002008,-5.3004217
-0.005092388,-5.2825475
-0.005172324,-5.267018
-0.005237311,-5.254555
-0.0056381724,-5.181021
-0.005628452,-5.1827426
-0.005700996,-5.1699553
-0.0057493555,-5.161548
-0.0057245833,-5.1658545
-0.0058138315,-5.1504283
-0.005929973,-5.130704
-0.0057943943,-5.1537695
-0.0057028923,-5.1696405
-0.0054648533,-5.2121596
-0.005517374,-5.2026143
-0.0054420894,-5.2163076
-0.0056635393,-5.1765428
-0.0056171906,-5.1847363
-0.0055917036,-5.1892676
-0.0056644874,-5.1763673
-0.0057064486,-5.169006
-0.0055384757,-5.198796
-0.0052873534,-5.245075
-0.0053039547,-5.241953
-0.0051551275,-5.2703514
-0.0049163643,-5.3176374
-0.0050011775,-5.300592
-0.0051583294,-5.2697124
-0.005107332,-5.2796216
-0.0051648524,-5.268469
-0.005103655,-5.280355
-0.005069616,-5.287015
-0.0051133805,-5.278453
-0.0053334804,-5.236407
-0.005197584,-5.262163
-0.0052076643,-5.2602277
-0.0052592494,-5.2503967
-0.0051473,-5.2718453
-0.0050870506,-5.2835917
-0.005125122,-5.276165
-0.005114092,-5.2783055
-0.0052285357,-5.256247
-0.005272531,-5.247874
-0.005317117,-5.2394805
-0.0051569063,-5.269999
-0.005334192,-5.2362924
-0.005365377,-5.2304783
-0.005304785,-5.241795
-0.005351978,-5.232973
-0.0054722037,-5.2108107
-0.005384111,-5.2269945
-0.0056571383,-5.1776724
-0.0057031293,-5.1695957
-0.005630349,-5.182402
-0.005654175,-5.178179
-0.005752556,-5.160991
-0.006072405,-5.1070447
-0.0058747483,-5.1400204
-0.005834335,-5.1469073
-0.0057866904,-5.1550946
-0.005857564,-5.1429405
-0.0060848463,-5.104996
-0.005858749,-5.142746
-0.0059933704,-5.120095
-0.0059611388,-5.125464
-0.0060190842,-5.1158204
-0.0060112635,-5.1171174
-0.006131647,-5.0973573
-0.0060497737,-5.1107664
-0.005957584,-5.1260695
-0.0062496467,-5.0783596
-0.006389309,-5.0563264
-0.006380307,-5.057729
-0.0065317946,-5.0343437
-0.0066982973,-5.009245
-0.0066840877,-5.0113616
-0.006854236,-4.9863157
-0.006575851,-5.027641
-0.00665851,-5.0151954
-0.007024,-4.961935
-0.007448757,-4.903435
-0.0077473638,-4.8642716
-0.007703241,-4.86996
-0.0078493245,-4.851247
-0.007886936,-4.8464875
-0.008085614,-4.8217115
-0.008389705,-4.784939
-0.008402826,-4.783392
-0.008028853,-4.828719
-0.007748902,-4.864083
-0.0076686987,-4.874446
-0.0076380586,-4.8784285
-0.007535722,-4.891868
-0.007646813,-4.8772864
-0.0077544614,-4.863368
-0.007930933,-4.840951
-0.0077339974,-4.865994
-0.007578196,-4.886275
-0.0076134517,-4.8816423
-0.0078110015,-4.8561277
-0.007947963,-4.8388095
-0.007993376,-4.8331323
-0.008083131,-4.822018
-0.008256233,-4.800906
-0.008071898,-4.8234015
-0.008152304,-4.813535
-0.008124636,-4.8169103
-0.008016673,-4.8302393
-0.007955177,-4.8379054
-0.0075807986,-4.8859315
-0.0072213113,-4.9343266
-0.007107569,-4.9501495
-0.007046609,-4.9587345
-0.007030984,-4.9609466
-0.007366163,-4.9145384
-0.0073775235,-4.9129996
-0.007160595,-4.9427423
-0.007156808,-4.94326
-0.0071695903,-4.9414864
-0.007398468,-4.9101872
-0.007413141,-4.9082127
-0.0073501877,-4.9167023
-0.0074271034,-4.9063334
-0.007429825,-4.905964
-0.007628831,-4.8796387
-0.0076075364,-4.882411
-0.007898526,-4.8450317
-0.007688218,-4.871905
-0.0077751614,-4.860711
-0.007848142,-4.851401
-0.007649061,-4.8769946
-0.007794797,-4.858189
-0.007818098,-4.855227
-0.007938028,-4.8400517
-0.0076620737,-4.8753085
-0.007576303,-4.8865175
-0.0076536746,-4.876389
-0.007774215,-4.8608294
-0.007878775,-4.8475194
-0.008003664,-4.8318563
-0.007674377,-4.8737044
-0.007818808,-4.855124
-0.007918514,-4.842513
-0.00777942,-4.860155
-0.007670118,-4.8742537
-0.007817625,-4.8552756
-0.007866592,-4.849063
-0.0075848214,-4.8854012
-0.0077419225,-4.8649797
-0.0078067435,-4.8566704
-0.008692049,-4.7496963
-0.008456139,-4.7770863
-0.008997492,-4.7153068
-0.009303077,-4.682062
-0.009852825,-4.6249204
-0.010068698,-4.603359
-0.010349416,-4.5759954
-0.010883849,-4.5259175
-0.0107084885,-4.542072
-0.010668388,-4.545797
-0.010271191,-4.5835447
-0.010125579,-4.597752
-0.009757089,-4.634631
-0.009614944,-4.649235
-0.009486596,-4.6626134
-0.008954723,-4.7200522
-0.009381023,-4.6737537
-0.009219691,-4.6910205
-0.0091529535,-4.698256
-0.0091526,-4.6982913
-0.009108184,-4.7031336
-0.008886905,-4.727615
-0.008915971,-4.7243643
-0.008836924,-4.733235
-0.008949525,-4.7206244
-0.008745582,-4.7435794
-0.008801358,-4.7372446
-0.008721357,-4.746339
-0.008761654,-4.7417426
-0.008921997,-4.7236943
-0.008892341,-4.7270064
-0.008877334,-4.7286906
-0.008939128,-4.72179
-0.008345019,-4.790264
-0.008170513,-4.811299
-0.008094838,-4.820572
-0.008148993,-4.8139296
-0.008359915,-4.7884827
-0.008405191,-4.7831073
-0.008492427,-4.7728233
-0.008390888,-4.784799
-0.00835696,-4.7888355
-0.008359088,-4.788581
-0.008476116,-4.7747397
-0.00824441,-4.802344
-0.008295485,-4.796188
-0.008009459,-4.8311315
-0.0077125863,-4.8687515
-0.0077330507,-4.866112
-0.0076970896,-4.8707542
-0.0077103386,-4.8690467
-0.007944296,-4.8392687
-0.008027433,-4.828906
-0.008358851,-4.788611
-0.008519613,-4.769645
-0.008302224,-4.7953815
-0.00821438,-4.8059726
-0.008092709,-4.8208284
-0.008340291,-4.790819
-0.008253632,-4.8012266
-0.00837552,-4.7866306
-0.00850212,-4.7716894
-0.008458503,-4.776807
-0.0082701845,-4.7992344
-0.008463704,-4.776198
-0.008089516,-4.821231
-0.0081861215,-4.8094025
-0.00814048,-4.8149767
-0.008410747,-4.7824492
-0.008281534,-4.7978625
-0.00811967,-4.817526
-0.0083774105,-4.7863955
-0.008365589,-4.7878075
-0.008215443,-4.8058376
-0.00818683,-4.809315
-0.008310617,-4.794373
-0.008397389,-4.7840295
-0.008534269,-4.767935
-0.008480961,-4.774164
-0.009069555,-4.7073593
-0.009064948,-4.7078705
-0.008648205,-4.754725
-0.00860684,-4.7595043
-0.00877087,-4.740695
-0.00905597,-4.708853
-0.009291739,-4.6832724
-0.009343469,-4.6777396
-0.009462153,-4.665183
-0.009165002,-4.6969385
-0.009093418,-4.704752
-0.0089732725,-4.717984
-0.009119643,-4.7018847
-0.008981188,-4.717117
-0.008579537,-4.7626557
-0.008465122,-4.77603
-0.008297731,-4.795915
-0.008216271,-4.8057494
-0.008472333,-4.7751837
-0.008451647,-4.7776184
-0.008460512,-4.776576
-0.008383676,-4.7856646
-0.008673495,-4.751812
-0.008726202,-4.7457905
-0.008907818,-4.725271
-0.008668295,-4.7524185
-0.008826999,-4.734353
-0.009113028,-4.702598
-0.009005762,-4.7143936
-0.008565473,-4.764299
-0.008649859,-4.754529
-0.008653404,-4.7541246
-0.008782688,-4.7393603
-0.008938892,-4.721806
-0.009085976,-4.705565
-0.009304967,-4.681857
-0.009176105,-4.695731
-0.009051245,-4.70938
-0.008945271,-4.7211
-0.008805375,-4.7367973
-0.00876638,-4.741205
-0.009156143,-4.6979065
-0.009143858,-4.6992354
-0.009106058,-4.7033687
-0.009169019,-4.696504
-0.008933338,-4.722422
-0.008962403,-4.7191906
-0.008760117,-4.741923
-0.009065657,-4.707797
-0.0091439765,-4.6992273
-0.009168901,-4.696522
-0.009192643,-4.69395
-0.009131928,-4.7005377
-0.009315596,-4.6807256
-0.009601603,-4.650618
-0.009942532,-4.6159062
-0.010327943,-4.5780597
-0.010784674,-4.5350204
-0.010683013,-4.5444336
-0.010843048,-4.5296497
-0.010762739,-4.537045
-0.010673578,-4.545319
-0.011168701,-4.5002227
-0.01117766,-4.49942
-0.01183453,-4.4426475
-0.01206093,-4.423805
-0.012977546,-4.351017
-0.012535824,-4.3854237
-0.012865751,-4.359616
-0.013484231,-4.3129644
-0.013214157,-4.333068
-0.013422836,-4.317506
-0.013174157,-4.336077
-0.01318651,-4.335146
-0.013772929,-4.2919254
-0.013993718,-4.276132
-0.013509283,-4.311122
-0.013464708,-4.3144064
-0.013711669,-4.2963586
-0.013920597,-4.2813416
-0.013933764,-4.280403
-0.013698028,-4.2973466
-0.013688974,-4.2979984
-0.014058722,-4.2715373
-0.012231225,-4.4098687
-0.012243943,-4.408836
-0.012083308,-4.421971
-0.012070941,-4.422986
-0.012178468,-4.414173
-0.012375353,-4.398228
-0.01247178,-4.390514
-0.012402316,-4.3960633
-0.012543123,-4.38485
-0.012769951,-4.367039
-0.012790076,-4.365475
-0.01283527,-4.361973
-0.012850334,-4.3608003
-0.012598451,-4.3804765
-0.012114636,-4.4193907
-0.01190215,-4.436977
-0.012036078,-4.425857
-0.012202962,-4.41217
-0.012710394,-4.3716817
-0.01294848,-4.353246
-0.012554425,-4.3839555
-0.012690502,-4.3732443
-0.011944556,-4.433448
-0.011911927,-4.4361663
-0.011843837,-4.4418664
-0.011537142,-4.4679494
-0.011371089,-4.4823585
-0.011995088,-4.4292483
-0.011781398,-4.4471135
-0.011320054,-4.4868307
-0.011400082,-4.4798317
-0.011615386,-4.461226
-0.011768085,-4.4482417
-0.012012168,-4.427832
-0.01217411,-4.4145236
-0.012414325,-4.395103
-0.012399726,-4.3962784
-0.012160214,-4.415663
-0.0128384475,-4.361723
-0.012693091,-4.373041
-0.01255207,-4.38414
-0.012346741,-4.4005284
-0.012821736,-4.3630185
-0.01280926,-4.3639803
-0.013290269,-4.327364
-0.013623711,-4.3027444
-0.01374471,-4.293965
-0.013664869,-4.29975
-0.013368847,-4.3215084
-0.013238038,-4.3312683
-0.0131010935,-4.3415985
-0.013288858,-4.3274646
-0.013471882,-4.31388
-0.0138258375,-4.2881184
-0.014057077,-4.271647
-0.014020754,-4.274216
-0.014395902,-4.248004
-0.014395432,-4.248033
-0.014507761,-4.2403197
-0.013736362,-4.294572
-0.013343439,-4.323398
-0.013639703,-4.301584
-0.014019461,-4.274311
-0.01394211,-4.2798085
-0.013765874,-4.2924337
-0.013645701,-4.301145
-0.013307092,-4.3261003
-0.013725426,-4.2953615
-0.013722839,-4.29555
-0.013826543,-4.288072
-0.013845355,-4.2867217
-0.013792917,-4.2904887
-0.014002182,-4.2755365
-0.013804557,-4.2896523
-0.013891206,-4.2834406
-0.013711316,-4.2963796
-0.013913073,-4.281871
-0.014882491,-4.215002
-0.014869102,-4.215897
-0.014787354,-4.2213707
-0.014934285,-4.2115498
-0.015383635,-4.1821346
-0.016382473,-4.119721
-0.016175348,-4.1323433
-0.016001148,-4.143088
-0.016165143,-4.1329665
-0.017068982,-4.079015
-0.01713953,-4.0749283
