negative,positive
-2.2805111,-0.10784356
-2.3759646,-0.0975299
-2.4042628,-0.0946757
-2.4030304,-0.09479812
-2.3660946,-0.09854659
-2.4931872,-0.08626205
-2.5953178,-0.0775532
-2.6552882,-0.07287025
-2.7366335,-0.0669821
-2.696769,-0.06980361
-2.7342663,-0.0671463
-2.7572207,-0.06557147
-2.8140101,-0.061837185
-3.024527,-0.049800504
-3.1197038,-0.045175526
-3.14662,-0.043948967
-3.211968,-0.041110877
-3.191819,-0.04196537
-3.169543,-0.04293128
-3.2377307,-0.04004403
-3.2481391,-0.039621092
-3.2701387,-0.038742006
-3.325656,-0.036610946
-3.3502889,-0.035704132
-3.3569503,-0.035462774
-3.4378245,-0.03266219
-3.450758,-0.03223566
-3.492289,-0.030903777
-3.5423129,-0.029373461
-3.5265138,-0.029848307
-3.5747263,-0.02842321
-3.6321912,-0.026814472
-3.7199988,-0.02453243
-3.734761,-0.02416863
-3.9772017,-0.018915743
-4.011452,-0.018272988
-4.080566,-0.017042262
-4.0911565,-0.016861297
-4.138663,-0.016072592
-4.124632,-0.016301552
-4.1062207,-0.016607024
-4.0800242,-0.017051639
-4.22637,-0.014712999
-4.159441,-0.015739497
-4.2342,-0.014597404
-4.2828393,-0.013899554
-4.333818,-0.013204156
-4.3670344,-0.012769951
-4.4510894,-0.01173439
-4.476747,-0.011435439
-4.512691,-0.011029468
-4.5612965,-0.010503489
-4.584787,-0.01025833
-4.6781116,-0.009340043
-4.7092686,-0.00905219
-4.7683697,-0.008530487
-4.8211336,-0.008090226
-4.812443,-0.008161172
-4.8429427,-0.007915084
-5.0564837,-0.0063882433
-4.972534,-0.0069496576
-4.9452634,-0.007142486
-4.928763,-0.0072617866
-4.984183,-0.0068689166
-4.9734626,-0.0069431467
-4.954026,-0.0070799896
-4.9635897,-0.0070122806
-4.9846025,-0.006865957
-4.9538527,-0.0070811734
-5.004152,-0.006732637
-5.0962567,-0.0061384006
-5.097111,-0.006133187
-5.0766954,-0.006260072
-5.0984764,-0.0061247754
-5.0901194,-0.0061763134
-5.046,-0.006455757
-5.0654526,-0.00633103
-5.077259,-0.006256518
-5.043162,-0.006474234
-5.0480213,-0.0064427285
-4.959671,-0.0070399805
-4.9523916,-0.0070915897
-4.954791,-0.0070745447
-4.9849644,-0.0068634707
-4.979064,-0.0069043157
-4.982369,-0.0068814666
-5.033678,-0.0065361764
-5.0693083,-0.0063066278
-5.155478,-0.005784439
-5.1648035,-0.0057306285
-5.2219644,-0.0054113814
-5.235868,-0.005336445
-5.242409,-0.005301583
-5.2289476,-0.005373558
-5.1448164,-0.0058466606
-5.0908184,-0.0061719297
-5.190671,-0.00558388
-5.1598024,-0.00575943
-5.1847496,-0.005617072
-5.1621065,-0.005746037
-5.1532836,-0.0057971203
-5.1903358,-0.005585658
-5.174891,-0.0056729037
-5.191631,-0.0055784266
-5.189237,-0.0055918223
-5.191479,-0.0055792565
-5.2025824,-0.005517492
-5.2157316,-0.0054452904
-5.2645197,-0.0051852507
-5.2324266,-0.0053548235
-5.225157,-0.0053940704
-5.223054,-0.005405453
-5.1639824,-0.005735251
-5.145201,-0.0058442904
-5.1774464,-0.0056583234
-5.183288,-0.00562537
-5.1981177,-0.0055422694
-5.172055,-0.005689024
-5.1742268,-0.0056766965
-5.1269526,-0.005952251
-5.082329,-0.0062247682
-5.091745,-0.006166243
-5.085393,-0.0062056947
-5.17291,-0.0056841644
-5.158904,-0.005764527
-5.08369,-0.0062162387
-5.0594835,-0.006369054
-5.0294304,-0.0065640076
-5.0233855,-0.0066039176
-5.016018,-0.0066529443
-4.9805865,-0.006893779
-4.9622097,-0.0070219873
-4.9772925,-0.00691651
-5.0395737,-0.0064975666
-5.009814,-0.0066945083
-5.0455203,-0.0064589554
-5.067031,-0.0063210796
-5.061048,-0.006359104
-5.0911374,-0.006170034
-5.0737906,-0.006278315
-5.0790224,-0.0062455004
-5.089479,-0.0061803414
-5.080527,-0.006236023
-5.098887,-0.006122287
-5.087211,-0.0061943214
-5.0858045,-0.0062030884
-5.068389,-0.0063124322
-5.08104,-0.006232824
-5.099428,-0.0061189695
-5.1157007,-0.0060197953
-5.1211166,-0.005987209
-5.128832,-0.005941112
-5.1063004,-0.0060769077
-5.106141,-0.0060778554
-5.11556,-0.006020743
-5.123409,-0.005973463
-5.115925,-0.006018492
-5.119499,-0.0059969258
-5.091315,-0.0061689676
-5.087866,-0.006190293
-5.056876,-0.0063857557
-5.0578127,-0.0063797147
-5.030951,-0.0065540597
-5.019132,-0.0066322205
-5.006913,-0.0067140465
-4.995315,-0.0067925504
-4.9844356,-0.006867141
-4.9968967,-0.0067817755
-5.007712,-0.0067085996
-4.9860334,-0.0068561304
-4.9758954,-0.0069262176
-4.971168,-0.006959247
-4.96072,-0.007032523
-5.0032377,-0.006738794
-5.017653,-0.0066420496
-5.0388694,-0.0065021855
-5.0652285,-0.0063324515
-5.0517874,-0.0064184475
-5.017289,-0.0066445363
-5.064877,-0.006334702
-5.0528064,-0.006411933
-5.072041,-0.006289332
-5.06265,-0.006348917
-5.074552,-0.0062735765
-5.085152,-0.0062071164
-5.098059,-0.0061273817
-5.124323,-0.005968012
-5.137488,-0.0058896802
-5.1212626,-0.0059863795
-5.1150584,-0.0060237055
-5.0892887,-0.006181526
-5.1180654,-0.006005576
-5.1154437,-0.006021454
-5.086052,-0.006201548
-5.157771,-0.0057711643
-5.1472535,-0.0058323205
-5.1807175,-0.0056398315
-5.2135363,-0.0054572653
-5.243164,-0.0052975514
-5.256877,-0.0052252156
-5.2424693,-0.0053012273
-5.2047205,-0.005505755
-5.1945214,-0.0055623045
-5.182342,-0.005630704
-5.2044635,-0.005507178
-5.2120533,-0.0054653273
-5.2208953,-0.005417191
-5.2246847,-0.0053965603
-5.210302,-0.0054749306
-5.2171626,-0.0054374654
-5.24041,-0.005312137
-5.218994,-0.0054275063
-5.22102,-0.0054164794
-5.2056966,-0.0055003017
-5.219578,-0.005424305
-5.208443,-0.005485245
-5.2163005,-0.005442208
-5.217666,-0.0054347385
-5.212799,-0.005461296
-5.2121706,-0.0054647345
-5.215913,-0.0054442235
-5.2248664,-0.0053956117
-5.2552433,-0.0052337535
-5.2274504,-0.005381621
-5.235192,-0.005340002
-5.2479167,-0.005272294
-5.2430453,-0.005298144
-5.2457013,-0.0052840333
-5.2469153,-0.00527763
-5.2402253,-0.0053132037
-5.324367,-0.004883386
-5.3083215,-0.0049625086
-5.319556,-0.004906993
-5.312469,-0.004941987
-5.292671,-0.005041031
-5.2904887,-0.0050520618
-5.3150043,-0.004929413
-5.3083262,-0.0049625086
-5.320696,-0.0049012993
-5.3073287,-0.00496749
-5.310093,-0.0049537304
-5.3018804,-0.0049946536
-5.299702,-0.0050055664
-5.305945,-0.0049743704
-5.302615,-0.004990977
-5.3446136,-0.0047852756
-5.3571234,-0.004725598
-5.3503847,-0.004757632
-5.332473,-0.0048437635
-5.3238983,-0.0048856405
-5.324344,-0.004883505
-5.3340425,-0.004836171
-5.361328,-0.0047056647
-5.361624,-0.00470436
-5.3916817,-0.0045646993
-5.3889356,-0.0045772777
-5.3965874,-0.004542271
-5.3956037,-0.0045467806
-5.4165587,-0.0044523156
-5.4394917,-0.0043511954
-5.4321685,-0.0043832418
-5.406502,-0.004497413
-5.4132967,-0.004466913
-5.4121866,-0.0044718976
-5.376521,-0.0046345913
-5.341342,-0.004800936
-5.344782,-0.0047844453
-5.3754764,-0.004639456
-5.336697,-0.0048233583
-5.3115277,-0.004946613
-5.2852035,-0.005078867
-5.274085,-0.005135796
-5.2637596,-0.0051892824
-5.26911,-0.0051615317
-5.2701144,-0.0051563135
-5.2721505,-0.0051457584
-5.276932,-0.0051212083
-5.3054852,-0.004976624
-5.308142,-0.0049634576
-5.3097305,-0.0049555097
-5.324782,-0.004881251
-5.326181,-0.0048744893
-5.332794,-0.0048422213
-5.3232713,-0.0048887245
-5.32621,-0.0048743705
-5.3297596,-0.0048570503
-5.333286,-0.0048398487
-5.312719,-0.004940682
-5.3202887,-0.0049033156
-5.3424373,-0.004795716
-5.3434906,-0.0047906144
-5.35857,-0.0047187163
-5.3557425,-0.0047321236
-5.339442,-0.004810071
-5.3509617,-0.0047549033
-5.375409,-0.0046398123
-5.366303,-0.004682291
-5.346776,-0.0047748354
-5.3415685,-0.0047998684
-5.336696,-0.0048233583
-5.331392,-0.004849102
-5.327348,-0.0048687947
-5.314018,-0.0049342765
-5.320471,-0.0049024853
-5.3300486,-0.0048556267
-5.3231816,-0.004889199
-5.335833,-0.0048275106
-5.3351264,-0.0048309513
-5.317504,-0.0049170763
-5.3194437,-0.0049074674
-5.291848,-0.0050451825
-5.307315,-0.00496749
-5.31966,-0.0049064
-5.3599997,-0.0047119535
-5.3401775,-0.004806512
-5.3441525,-0.004787411
-5.351235,-0.004753598
-5.3608346,-0.0047080377
-5.360732,-0.0047085127
-5.3572965,-0.0047247675
-5.3301435,-0.004855152
-5.314139,-0.0049336837
-5.3159165,-0.0049249055
-5.325172,-0.004879353
-5.3209686,-0.004899994
-5.3329835,-0.004841391
-5.320812,-0.0049008247
-5.314484,-0.0049319044
-5.3191075,-0.0049091284
-5.31643,-0.004922296
-5.3151975,-0.004928464
-5.320014,-0.004904739
-5.335267,-0.0048302393
-5.347403,-0.004771869
-5.357283,-0.004724886
-5.3678484,-0.004675053
-5.3876824,-0.0045830924
-5.3660316,-0.004683596
-5.373587,-0.004648237
-5.386345,-0.004589144
-5.3918843,-0.00456375
-5.389357,-0.004575379
-5.3686504,-0.004671256
-5.346252,-0.0047773267
-5.351291,-0.004753361
-5.370789,-0.004661289
-5.3710976,-0.004659865
-5.3654556,-0.004686325
-5.3699737,-0.004665086
-5.3790445,-0.004622844
-5.3759837,-0.004637083
-5.3721566,-0.0046548815
-5.36108,-0.004706851
-5.36833,-0.0046727983
-5.3735747,-0.0046483553
-5.384827,-0.0045961454
-5.3805532,-0.0046159616
-5.3909693,-0.0045680217
-5.385065,-0.004595077
-5.397284,-0.0045391857
-5.3936024,-0.004555918
-5.4024034,-0.0045159264
-5.414761,-0.004460386
-5.436168,-0.004365676
-5.432659,-0.0043809866
-5.426713,-0.0044072163
-5.4094653,-0.0044841217
-5.4174986,-0.004448162
-5.4083595,-0.0044889874
-5.409562,-0.0044836467
-5.4147444,-0.004460386
-5.4015894,-0.004519605
-5.3949356,-0.0045498656
-5.393605,-0.004555918
-5.4002385,-0.004525776
-5.4021306,-0.004517113
-5.3944783,-0.0045518833
-5.398152,-0.0045351507
-5.4001417,-0.004526132
-5.3796396,-0.004620115
-5.3812437,-0.004612758
-5.3925776,-0.0045606648
-5.391088,-0.0045674285
-5.387259,-0.004584991
-5.384343,-0.0045984
-5.3736362,-0.0046479995
-5.3752933,-0.004640287
-5.3871207,-0.004585584
-5.3819838,-0.0046093166
-5.3838425,-0.004600773
-5.3774366,-0.00463032
-5.381473,-0.00461169
-5.3928914,-0.004559122
-5.4071774,-0.0044943276
-5.410347,-0.0044800867
-5.3610215,-0.0047072074
-5.32974,-0.0048570503
-5.309484,-0.004956696
-5.305674,-0.004975675
-5.304321,-0.004982436
-5.312365,-0.0049424614
-5.275254,-0.0051297476
-5.2711725,-0.005150858
-5.2933564,-0.0050375913
-5.297159,-0.0050183763
-5.2887387,-0.0050609573
-5.2897205,-0.005055976
-5.299297,-0.0050075827
-5.286549,-0.005071988
-5.278679,-0.0051121945
-5.3043265,-0.004982436
-5.306719,-0.004970456
-5.2930613,-0.005039015
-5.275909,-0.005126427
-5.2690434,-0.0051618875
-5.252488,-0.005248221
-5.277173,-0.0051199035
-5.2942395,-0.005033084
-5.292525,-0.0050417427
-5.3024077,-0.004992044
-5.3434253,-0.0047909706
-5.342339,-0.0047961907
-5.3412747,-0.004801292
-5.33472,-0.004832968
-5.3646336,-0.004690122
-5.367228,-0.0046780193
-5.31976,-0.0049059256
-5.327403,-0.0048685577
-5.3307195,-0.004852305
-5.331586,-0.004848153
-5.3483562,-0.0047673606
-5.3541865,-0.0047394796
-5.3493357,-0.004762615
-5.36921,-0.0046686456
-5.364236,-0.0046920204
-5.384171,-0.0045992304
-5.385836,-0.0045915176
-5.37446,-0.0046442025
-5.377814,-0.0046286583
-5.362534,-0.0047000884
-5.362362,-0.0047008004
-5.383572,-0.0046019596
-5.376721,-0.004633642
-5.3616548,-0.004704241
-5.3623776,-0.0047008004
-5.3742256,-0.0046452703
-5.376762,-0.0046335235
-5.374882,-0.0046421853
-5.3697267,-0.0046662726
-5.375152,-0.004640999
-5.371656,-0.0046572546
-5.372756,-0.0046521523
-5.388875,-0.004577515
-5.388032,-0.004581431
-5.4018927,-0.004518181
-5.404448,-0.0045066695
-5.396537,-0.004542508
-5.381774,-0.004610266
-5.3769035,-0.0046328115
-5.3825183,-0.004606825
-5.3872905,-0.004584872
-5.3914742,-0.0045656487
-5.384252,-0.0045988746
-5.3874607,-0.0045840414
-5.3890176,-0.004576922
-5.384778,-0.004596383
-5.3815784,-0.0046112156
-5.3659983,-0.0046837144
-5.3571215,-0.004725598
-5.380098,-0.004617979
-5.3910284,-0.004567666
-5.3738894,-0.004646813
-5.3554406,-0.004733547
-5.3761964,-0.004636134
-5.371409,-0.004658441
-5.3868046,-0.004587127
-5.3670835,-0.0046786126
-5.377124,-0.004631862
-5.3704634,-0.0046628313
-5.3721247,-0.004655119
-5.3691406,-0.0046690013
-5.3853726,-0.0045936536
-5.3951483,-0.0045489166
-5.382847,-0.004605282
-5.3702836,-0.004663662
-5.372246,-0.004654526
-5.402465,-0.004515689
-5.4142585,-0.0044625225
-5.4149795,-0.004459318
-5.428366,-0.0043999767
-5.4408154,-0.00434538
-5.4136996,-0.004465133
-5.4213724,-0.0044308347
-5.3873873,-0.0045843977
-5.367671,-0.0046758833
-5.3590007,-0.0047166995
-5.3649344,-0.004688698
-5.3664455,-0.0046816976
-5.377173,-0.004631625
-5.3780074,-0.0046277093
-5.363937,-0.004693444
-5.3236513,-0.0048868265
-5.320693,-0.0049012993
-5.324031,-0.0048849285
-5.314622,-0.004931311
-5.3034697,-0.0049867067
-5.308049,-0.004963932
-5.3286405,-0.0048625073
-5.320111,-0.0049042646
-5.3242636,-0.0048838607
-5.334136,-0.0048356964
-5.340231,-0.0048062745
-5.3346167,-0.0048334426
-5.3237786,-0.0048862332
-5.3214064,-0.004897859
-5.3136153,-0.0049362932
-5.2863913,-0.005072818
-5.323312,-0.0048884875
-5.317019,-0.004919449
-5.281247,-0.0050990297
-5.287005,-0.0050697345
-5.285641,-0.0050766137
-5.2903776,-0.005052655
-5.294755,-0.005030475
-5.285925,-0.00507519
-5.2828074,-0.0050910832
-5.268083,-0.00516675
-5.273215,-0.0051403027
-5.281828,-0.005096065
-5.2886343,-0.005061432
-5.2906585,-0.0050512315
-5.2788,-0.0051116017
-5.302492,-0.0049915696
-5.28724,-0.0050685485
-5.2824445,-0.005092981
-5.273827,-0.005137101
-5.2874994,-0.0050672437
-5.2842283,-0.0050838487
-5.2791843,-0.0051095854
-5.268389,-0.005165208
-5.266828,-0.0051732725
-5.2641134,-0.0051873852
-5.2615314,-0.005200905
-5.264831,-0.005183709
-5.2687454,-0.0051634293
-5.3049254,-0.0049794707
-5.290387,-0.0050525363
-5.2749186,-0.0051315264
-5.2711663,-0.005150858
-5.2692876,-0.0051605827
-5.2726374,-0.0051432676
-5.277392,-0.005118836
-5.2790427,-0.005110297
-5.291628,-0.0050462503
-5.3134437,-0.0049371235
-5.315959,-0.004924668
-5.321422,-0.00489774
-5.3084865,-0.0049616783
-5.2824917,-0.005092744
-5.2844143,-0.0050828997
-5.3019476,-0.004994298
-5.2906127,-0.00505135
-5.2874703,-0.0050673625
-5.2787743,-0.0051117204
-5.2793484,-0.005108755
-5.282661,-0.0050917948
-5.2663846,-0.0051756445
-5.2488413,-0.005267432
-5.257545,-0.005221658
-5.247492,-0.005274547
-5.263465,-0.005190824
-5.258261,-0.0052179815
-5.271793,-0.005147656
-5.2470074,-0.0052771554
-5.2505293,-0.0052585383
-5.26156,-0.0052006673
-5.264466,-0.0051856064
-5.2689824,-0.0051621245
-5.2683616,-0.005165327
-5.258914,-0.0052145426
-5.2575035,-0.005221895
-5.241191,-0.0053079864
-5.2456985,-0.0052840333
-5.247207,-0.005276088
-5.2539797,-0.0052403947
-5.262007,-0.005198414
-5.262715,-0.005194738
-5.2680373,-0.005166987
-5.2635765,-0.0051902314
-5.2601366,-0.0052081384
-5.2561197,-0.005229129
-5.261329,-0.0052018533
-5.2652974,-0.0051812185
-5.286651,-0.0050715134
-5.300436,-0.005001889
-5.311774,-0.004945427
-5.312141,-0.004943529
-5.2851214,-0.0050793416
-5.280337,-0.005103774
-5.267475,-0.005169952
-5.269575,-0.005159041
-5.268404,-0.0051650894
-5.2952423,-0.0050279843
-5.3128767,-0.0049399706
-5.334945,-0.0048317816
-5.326006,-0.0048753195
-5.3290772,-0.0048603723
-5.3095818,-0.0049562217
-5.3375816,-0.0048190877
-5.301984,-0.004994179
-5.287683,-0.0050662947
-5.2972345,-0.0050180205
-5.292584,-0.005041387
-5.2932005,-0.0050383033
-5.29468,-0.005030831
-5.307997,-0.004964169
-5.305561,-0.0049762684
-5.313687,-0.0049359375
-5.288363,-0.0050628553
-5.285979,-0.005074953
-5.278247,-0.0051144483
-5.3016553,-0.0049958397
-5.3017178,-0.004995484
-5.305728,-0.0049754377
-5.297134,-0.005018495
-5.2992506,-0.0050078197
-5.3017526,-0.0049953656
-5.301094,-0.004998568
-5.3058043,-0.004975082
-5.319414,-0.004907586
-5.331091,-0.004850526
-5.340167,-0.004806631
-5.3307223,-0.004852305
-5.3299704,-0.004855983
-5.3225756,-0.004892165
-5.3287573,-0.004861914
-5.332453,-0.0048438823
-5.3207126,-0.0049012993
-5.3180523,-0.004914348
-5.3028545,-0.0049897903
-5.3007636,-0.0050002285
-5.2969685,-0.0050193253
-5.275539,-0.0051283245
-5.269671,-0.005158567
-5.2730503,-0.005141133
-5.291241,-0.0050482666
-5.2790236,-0.0051104156
-5.278297,-0.005114211
-5.284004,-0.0050850348
-5.2768383,-0.005121683
-5.2767467,-0.0051221573
-5.2781973,-0.0051146853
-5.280152,-0.005104604
-5.2693443,-0.005160227
-5.267781,-0.00516841
-5.2790394,-0.0051104156
-5.2614923,-0.005201023
-5.2624326,-0.005196161
-5.2629952,-0.0051931962
-5.2519503,-0.005251067
-5.2412343,-0.0053077494
-5.2363935,-0.005333599
-5.2216525,-0.005413041
-5.1688685,-0.005707278
-5.170405,-0.0056985067
-5.1583033,-0.0057680826
-5.1593637,-0.0057619195
-5.1511354,-0.0058096834
-5.1546116,-0.0057894164
-5.1580157,-0.0057697417
-5.1613054,-0.0057506594
-5.1528993,-0.005799372
-5.17528,-0.0056706513
-5.1671805,-0.005716879
-5.1826954,-0.005628689
-5.1792636,-0.0056481296
-5.1625776,-0.0057434295
-5.1689377,-0.0057069226
-5.171816,-0.0056904466
-5.146809,-0.005834928
-5.1396976,-0.0058766445
-5.1537385,-0.005794513
-5.1732616,-0.0056821494
-5.1685376,-0.0057091746
-5.164956,-0.00572968
-5.1563635,-0.0057793423
-5.1513643,-0.00580838
-5.149434,-0.005819639
-5.147323,-0.005831965
-5.1385393,-0.005883518
-5.1295156,-0.0059369644
-5.121602,-0.005984365
-5.119475,-0.005997163
-5.1164436,-0.0060154106
-5.134575,-0.005906983
-5.1248803,-0.005964694
-5.125198,-0.005962798
-5.1052947,-0.006083069
-5.1090884,-0.0060599637
-5.1160493,-0.006017781
-5.080811,-0.006234246
-5.0882306,-0.006188042
-5.095968,-0.0061401776
-5.111854,-0.006043138
-5.1105347,-0.006051077
-5.0938463,-0.006153329
-5.10509,-0.0060842535
-5.090855,-0.0061718114
-5.085195,-0.0062068794
-5.090381,-0.0061746547
-5.0876837,-0.006191478
-5.090283,-0.0061753653
-5.094491,-0.0061493004
-5.0778246,-0.006252964
-5.075615,-0.0062668244
-5.065129,-0.006333162
-5.059878,-0.0063665663
-5.039679,-0.006496856
-5.049522,-0.006433016
-5.0213265,-0.0066176546
-5.016873,-0.00664726
-5.0011277,-0.0067531215
-4.980848,-0.006891885
-4.983432,-0.006874126
-4.9890256,-0.006835648
-4.992174,-0.0068140994
-4.9941583,-0.006800483
-4.9858146,-0.0068576694
-4.965948,-0.0069957078
-4.9612966,-0.007028498
-4.9533124,-0.0070850793
-4.946539,-0.007133372
-4.951989,-0.0070944307
-4.9459,-0.00713787
-4.9496827,-0.0071108835
-4.9590187,-0.007044597
-4.9640822,-0.007008848
-4.9679155,-0.006981976
-4.9678183,-0.0069826865
-4.9735665,-0.006942436
-4.9657817,-0.006996892
-4.9631877,-0.0070151216
-4.9556737,-0.0070682713
-4.9683585,-0.0069788983
-4.9606056,-0.0070333513
-4.9781957,-0.0069103534
-4.9550157,-0.0070728874
-4.957687,-0.0070539485
-4.967173,-0.0069871848
-4.966312,-0.006993222
-4.952404,-0.0070914715
-4.9689984,-0.0069743996
-4.9682612,-0.00697949
-4.9625697,-0.0070195016
-4.9330716,-0.0072304243
-4.930632,-0.0072481767
-4.9257936,-0.007283444
-4.936812,-0.007203322
-4.9511676,-0.007100349
-4.946273,-0.007135266
-4.948814,-0.007117038
-4.96887,-0.0069752284
-4.958382,-0.007049095
-4.939315,-0.0071852137
-4.928778,-0.0072616683
-4.9082713,-0.0074126674
-4.894644,-0.0075147804
-4.9032116,-0.007450414
-4.9055142,-0.0074331383
-4.9191637,-0.0073320824
-4.9180946,-0.0073398924
-4.898759,-0.007483781
-4.903901,-0.0074452073
-4.897301,-0.007494666
-4.9224,-0.007308296
-4.917886,-0.007341431
-4.930145,-0.0072517274
-4.896516,-0.007500582
-4.8907013,-0.0075445957
-4.881192,-0.007616882
-4.869911,-0.007703596
-4.82441,-0.008063738
-4.8287134,-0.008028971
-4.825617,-0.008053923
-4.8199015,-0.008100277
-4.8107977,-0.008174652
-4.8444557,-0.007903021
-4.8534946,-0.007831701
-4.858488,-0.0077925497
-4.8461547,-0.007889538
-4.845437,-0.0078952145
-4.8410506,-0.007930105
-4.851265,-0.007849206
-4.8596153,-0.0077836784
-4.8615994,-0.0077681825
-4.8688784,-0.00771164
-4.863335,-0.007754698
-4.861019,-0.0077726776
-4.862974,-0.0077574183
-4.8637533,-0.0077513857
-4.867202,-0.007724652
-4.8806443,-0.007621141
-4.8783674,-0.0076385317
-4.888585,-0.007560568
-4.883298,-0.0076007927
-4.876315,-0.007654266
-4.874165,-0.0076708277
-4.8369274,-0.007962982
-4.8455153,-0.007894623
-4.7947598,-0.008307425
-4.795706,-0.008299504
-4.7785044,-0.008444082
-4.760121,-0.008601521
-4.7847185,-0.008391596
-4.787081,-0.008371737
-4.7695746,-0.008520205
-4.7719536,-0.008499874
-4.799427,-0.00826853
-4.778431,-0.008444791
-4.774298,-0.008479898
-4.769227,-0.008523159
-4.765773,-0.008552826
-4.7434688,-0.008746527
-4.740071,-0.008776424
-4.7322264,-0.008845905
-4.726029,-0.008901084
-4.7220554,-0.008936647
-4.7168236,-0.008983787
-4.721936,-0.00893771
-4.7290072,-0.008874498
-4.720219,-0.008953188
-4.7364316,-0.008808565
-4.710073,-0.009044865
-4.687888,-0.0092487475
-4.64363,-0.0096692545
-4.649198,-0.009615299
-4.660574,-0.009506079
-4.6551685,-0.009557798
-4.6573706,-0.009536662
-4.648519,-0.009621911
-4.6156826,-0.009944656
-4.6161985,-0.009939581
-4.5649133,-0.010465385
-4.545813,-0.01066827
-4.5579762,-0.010538641
-4.5511956,-0.010610712
-4.537828,-0.010754248
-4.5534353,-0.010586767
-4.5515175,-0.010607291
-4.571753,-0.010393658
-4.580798,-0.010299626
-4.575371,-0.010355905
-4.571345,-0.0103979055
-4.5574884,-0.010543713
-4.562175,-0.010494169
-4.5403733,-0.0107267685
-4.5470986,-0.010654471
-4.5570526,-0.010548431
-4.5588984,-0.01052885
-4.5842075,-0.010264347
-4.573062,-0.010379973
-4.5708547,-0.010402978
-4.5636945,-0.010478126
-4.548182,-0.010642911
