negative,positive
-0.16045056,-1.9089223
-0.14238027,-2.0195997
-0.13885148,-2.0429726
-0.13411634,-2.0753565
-0.12825677,-2.117164
-0.1385467,-2.0450215
-0.14264253,-2.017887
-0.13770911,-2.050676
-0.13621086,-2.0608835
-0.11461383,-2.2229464
-0.107052036,-2.2874887
-0.10067947,-2.3457308
-0.100115344,-2.351072
-0.08168044,-2.545503
-0.079501644,-2.571465
-0.07896576,-2.5779643
-0.0726837,-2.65776
-0.074488185,-2.6341276
-0.07323792,-2.6504369
-0.0734011,-2.6482923
-0.0727031,-2.657503
-0.06460942,-2.7715251
-0.064137615,-2.778621
-0.060242068,-2.839355
-0.05689802,-2.894808
-0.05039713,-3.012915
-0.047910422,-3.0622828
-0.04669097,-3.0874586
-0.044758633,-3.1287658
-0.042808622,-3.1723447
-0.04116808,-3.2106059
-0.042500883,-3.1794052
-0.04347427,-3.1572447
-0.041018777,-3.2141647
-0.04280885,-3.1723397
-0.04060232,-3.2241638
-0.04139434,-3.2052379
-0.039262626,-3.2570498
-0.036438085,-3.3303056
-0.03352681,-3.4121268
-0.03321228,-3.421396
-0.033713315,-3.4066706
-0.0337933,-3.4043434
-0.031568266,-3.4713457
-0.030746805,-3.4973028
-0.024501137,-3.7212632
-0.023649052,-3.7562351
-0.023511428,-3.7620034
-0.023655571,-3.7559621
-0.024088452,-3.7380428
-0.024591982,-3.717606
-0.023524703,-3.7614417
-0.023238575,-3.773541
-0.022095574,-3.823405
-0.022696605,-3.796865
-0.022729583,-3.79543
-0.0226712,-3.7979746
-0.022653136,-3.7987642
-0.023985224,-3.7422855
-0.023989182,-3.742124
-0.023827046,-3.7488253
-0.023396613,-3.7668407
-0.024045393,-3.739809
-0.023758017,-3.7516887
-0.022813365,-3.7917938
-0.022676911,-3.7977245
-0.022069804,-3.824559
-0.021772763,-3.8379612
-0.021250421,-3.861984
-0.019894348,-3.9272501
-0.020426275,-3.9011283
-0.022641484,-3.7992723
-0.022328757,-3.813026
-0.022016281,-3.8269622
-0.02203284,-3.8262167
-0.022391122,-3.810265
-0.020812806,-3.8825774
-0.020157019,-3.9142663
-0.019993793,-3.9223151
-0.019925784,-3.9256873
-0.01981453,-3.9312305
-0.020213213,-3.9115095
-0.020635908,-3.8910244
-0.019766377,-3.9336405
-0.020862542,-3.8802109
-0.020659612,-3.889889
-0.020681215,-3.8888495
-0.022104086,-3.8230247
-0.021628466,-3.84454
-0.021467231,-3.8519416
-0.020487243,-3.8981795
-0.021093443,-3.8693204
-0.02056479,-3.8944414
-0.020433517,-3.9007757
-0.020639295,-3.8908617
-0.020956988,-3.875743
-0.021285431,-3.8603585
-0.020504294,-3.8973572
-0.020044738,-3.919793
-0.020545054,-3.89539
-0.02048514,-3.8982794
-0.020429896,-3.9009535
-0.020353274,-3.9046702
-0.019840123,-3.9299555
-0.018806715,-3.9829307
-0.018997738,-3.9729218
-0.020618042,-3.8918772
-0.021347279,-3.8574846
-0.021128692,-3.8676667
-0.020735044,-3.8862822
-0.021490332,-3.8508768
-0.022006018,-3.8274236
-0.021554852,-3.8479104
-0.021684693,-3.8419724
-0.021320207,-3.8587391
-0.020294752,-3.907525
-0.020228866,-3.910742
-0.020934107,-3.8768246
-0.019813128,-3.931298
-0.021120287,-3.8680604
-0.021791892,-3.8370953
-0.021724705,-3.8401494
-0.021343429,-3.8576658
-0.021005664,-3.87345
-0.02080872,-3.8827672
-0.021523934,-3.849335
-0.02073271,-3.8863933
-0.021250071,-3.8619998
-0.02120829,-3.8639503
-0.021194052,-3.8646116
-0.02133631,-3.8579924
-0.021454396,-3.8525355
-0.020976482,-3.874826
-0.02052882,-3.8961725
-0.020547273,-3.8952813
-0.02145288,-3.852602
-0.021765998,-3.838271
-0.02118273,-3.8651426
-0.021960188,-3.8294864
-0.023099033,-3.7794893
-0.023588626,-3.7587624
-0.023690846,-3.7544868
-0.023685724,-3.7547047
-0.025404917,-3.685487
-0.026322508,-3.6504653
-0.026552152,-3.641892
-0.026568288,-3.64129
-0.026291855,-3.651613
-0.025608046,-3.6776257
-0.02560154,-3.6778762
-0.025914988,-3.665862
-0.025548205,-3.6799343
-0.025976783,-3.6635144
-0.024306277,-3.7291498
-0.024220875,-3.7326274
-0.025955759,-3.6643133
-0.02595239,-3.6644406
-0.025830768,-3.6690755
-0.025472088,-3.6828818
-0.026913578,-3.6285496
-0.026074462,-3.659809
-0.02431791,-3.7286785
-0.024536384,-3.7198412
-0.024170142,-3.7346961
-0.02355125,-3.7603276
-0.022993723,-3.7840106
-0.023280155,-3.771771
-0.024041437,-3.7399752
-0.022659313,-3.798493
-0.02299116,-3.7841191
-0.02359305,-3.7585788
-0.024491135,-3.7216647
-0.024820978,-3.7084513
-0.024891563,-3.7056458
-0.025258934,-3.69118
-0.026881317,-3.629736
-0.026508272,-3.6435246
-0.025661495,-3.6755667
-0.024639321,-3.7157042
-0.024423547,-3.7243927
-0.024491135,-3.7216666
-0.026756095,-3.6343405
-0.026404016,-3.6474137
-0.026937483,-3.6276736
-0.029413398,-3.5409772
-0.029587824,-3.535149
-0.030737672,-3.4975965
-0.03020114,-3.5149384
-0.030448051,-3.5069172
-0.030915335,-3.491921
-0.030810036,-3.4952817
-0.030513497,-3.5048034
-0.030163433,-3.51617
-0.030183792,-3.5155025
-0.031030446,-3.48826
-0.03130696,-3.4795265
-0.0323355,-3.447715
-0.031556252,-3.47172
-0.03200247,-3.4578996
-0.0322105,-3.4515245
-0.033868324,-3.402163
-0.03416122,-3.3936946
-0.034525547,-3.38327
-0.033988625,-3.3986752
-0.034997955,-3.3699143
-0.03348946,-3.413221
-0.033975605,-3.399053
-0.033520933,-3.4122982
-0.03465084,-3.379707
-0.033468362,-3.4138408
-0.033400573,-3.4158356
-0.034039326,-3.3972094
-0.033369213,-3.4167593
-0.03370813,-3.4068232
-0.035096366,-3.3671544
-0.03398471,-3.3987892
-0.034502055,-3.383937
-0.034395173,-3.3869858
-0.035106152,-3.366882
-0.03655532,-3.3271518
-0.036251515,-3.3353462
-0.036693573,-3.3234448
-0.036148384,-3.3381417
-0.03541445,-3.358289
-0.034191404,-3.3928277
-0.034557678,-3.3823538
-0.03623933,-3.335675
-0.037024472,-3.3146315
-0.036844674,-3.3194108
-0.036716327,-3.322837
-0.03764381,-3.2983484
-0.037333556,-3.3064728
-0.03729807,-3.3074033
-0.038333092,-3.2805467
-0.037141524,-3.311532
-0.03703998,-3.3142211
-0.03602512,-3.3414977
-0.036904074,-3.3178287
-0.03702631,-3.314583
-0.036879946,-3.3184714
-0.037069388,-3.3134418
-0.037755508,-3.2954412
-0.03735974,-3.3057847
-0.03642326,-3.3307054
-0.03470162,-3.378271
-0.033987936,-3.398696
-0.03397653,-3.399025
-0.034979537,-3.3704295
-0.037033893,-3.314381
-0.03744816,-3.3034618
-0.03706146,-3.3136523
-0.038443796,-3.2777185
-0.04045053,-3.2278337
-0.040767595,-3.220181
-0.042759508,-3.1734667
-0.04298986,-3.1682103
-0.044999126,-3.1235266
-0.046134017,-3.099183
-0.04612582,-3.0993567
-0.045265995,-3.1177456
-0.04452743,-3.13383
-0.043977715,-3.1459813
-0.04179229,-3.1958666
-0.039405547,-3.2534857
-0.040050555,-3.2375717
-0.039876457,-3.24184
-0.039840717,-3.2427187
-0.0393416,-3.2550795
-0.039622925,-3.2480936
-0.040519785,-3.2261562
-0.04015466,-3.2350285
-0.041380614,-3.2055624
-0.04065818,-3.2228162
-0.04068874,-3.2220805
-0.039614335,-3.2483075
-0.03943649,-3.2527163
-0.04241508,-3.1813846
-0.041323423,-3.2069175
-0.04115172,-3.2109947
-0.040681183,-3.2222612
-0.04019657,-3.2340043
-0.040897485,-3.2170665
-0.04231384,-3.183723
-0.043189567,-3.1636739
-0.043976117,-3.1460154
-0.04303417,-3.1672003
-0.0417573,-3.1966877
-0.040723074,-3.2212517
-0.041890834,-3.1935613
-0.042531386,-3.1787028
-0.04280097,-3.172518
-0.042418506,-3.1813054
-0.04307836,-3.1661959
-0.042830665,-3.17184
-0.043492414,-3.1568372
-0.041109163,-3.212007
-0.04128396,-3.2078526
-0.04217499,-3.1869419
-0.04010198,-3.2363126
-0.04059797,-3.2242684
-0.040690914,-3.222027
-0.03956197,-3.249604
-0.038711157,-3.2709212
-0.037537724,-3.30112
-0.037945587,-3.2905157
-0.038428996,-3.2780974
-0.038538545,-3.2753034
-0.03817854,-3.2845097
-0.03789922,-3.2917159
-0.03753152,-3.3012798
-0.037814394,-3.2939146
-0.034858085,-3.3738482
-0.0350044,-3.369734
-0.03358975,-3.4102836
-0.033293113,-3.4190032
-0.03383525,-3.4031236
-0.032457836,-3.4439988
-0.033567388,-3.4109383
-0.034489617,-3.3842926
-0.034332745,-3.3887744
-0.035366353,-3.3596256
-0.035833415,-3.346739
-0.03718988,-3.3102558
-0.037549894,-3.3008022
-0.036555436,-3.327148
-0.036894538,-3.3180819
-0.035627633,-3.3523948
-0.034591537,-3.3813922
-0.03446451,-3.3850074
-0.035057005,-3.368256
-0.035294663,-3.3616207
-0.037048597,-3.3139932
-0.037426803,-3.3040226
-0.038210098,-3.2837007
-0.038473275,-3.2769663
-0.038833514,-3.267826
-0.037881657,-3.2921693
-0.03817602,-3.2845762
-0.038295344,-3.2815123
-0.039313175,-3.2557888
-0.038808517,-3.2684557
-0.038346168,-3.280212
-0.038976498,-3.264222
-0.03891057,-3.2658823
-0.040628646,-3.2235284
-0.040577482,-3.224762
-0.039779313,-3.2442312
-0.03869705,-3.2712772
-0.038717806,-3.270753
-0.03949482,-3.2512686
-0.039600812,-3.248641
-0.04061892,-3.223761
-0.037946846,-3.290482
-0.037280038,-3.3078792
-0.038702898,-3.27113
-0.037925385,-3.2910388
-0.037781566,-3.2947645
-0.038032807,-3.2882624
-0.03822455,-3.2833278
-0.037973933,-3.2897825
-0.03818187,-3.2844253
-0.03857582,-3.2743552
-0.037980247,-3.2896187
-0.03860415,-3.2736359
-0.03761809,-3.2990193
-0.037665162,-3.2977936
-0.037168287,-3.3108256
-0.03640027,-3.331324
-0.034732707,-3.3773882
-0.035536867,-3.3548996
-0.0345153,-3.3835614
-0.0338999,-3.4012456
-0.033515975,-3.412445
-0.0338795,-3.4018357
-0.03468331,-3.3787885
-0.034422588,-3.3862028
-0.034790274,-3.3757613
-0.03393055,-3.4003575
-0.03377048,-3.4050045
-0.03444332,-3.385613
-0.034077346,-3.396114
-0.03404128,-3.3971546
-0.034113985,-3.3950553
-0.03410684,-3.3952615
-0.033161078,-3.4229116
-0.033551134,-3.4114132
-0.034820784,-3.3749022
-0.037041128,-3.3141894
-0.03708317,-3.313077
-0.037741043,-3.2958176
-0.037827365,-3.293575
-0.036802046,-3.320547
-0.036445785,-3.3300984
-0.036852717,-3.3191962
-0.03694773,-3.316668
-0.036794003,-3.3207595
-0.036450613,-3.3299656
-0.036385097,-3.3317332
-0.03639452,-3.331479
-0.037244435,-3.3088167
-0.038216177,-3.283543
-0.03833894,-3.2803962
-0.038576625,-3.274334
-0.038348004,-3.2801669
-0.0386959,-3.271308
-0.03851331,-3.2759469
-0.037845958,-3.293094
-0.037489496,-3.3023815
-0.037226174,-3.3092985
-0.036497854,-3.3286946
-0.036993798,-3.3154461
-0.036634274,-3.3250322
-0.036915794,-3.3175166
-0.03654831,-3.327338
-0.03559036,-3.3534222
-0.032570347,-3.4405942
-0.03253192,-3.4417558
-0.032246627,-3.4504204
-0.031932734,-3.4600477
-0.031336885,-3.478588
-0.030143192,-3.516831
-0.029498126,-3.5381403
-0.029650897,-3.5330524
-0.029163918,-3.5493689
-0.030583218,-3.5025573
-0.030754898,-3.4970443
-0.031086149,-3.4864945
-0.027367901,-3.6120381
-0.027819237,-3.595906
-0.027788166,-3.5970051
-0.025796033,-3.6704032
-0.025397943,-3.6857579
-0.025753513,-3.6720314
-0.025349362,-3.6876497
-0.025972137,-3.6636894
-0.027335191,-3.613215
-0.02595483,-3.664345
-0.026123008,-3.6579733
-0.025969,-3.6638103
-0.02608503,-3.6594083
-0.02635885,-3.6491034
-0.02544443,-3.6839528
-0.025352152,-3.6875393
-0.025396666,-3.6858108
-0.025521478,-3.6809685
-0.025884902,-3.6670086
-0.02667125,-3.6374743
-0.027450949,-3.609048
-0.026756674,-3.6343179
-0.02604473,-3.660935
-0.02597539,-3.6635644
-0.025873285,-3.6674528
-0.026303,-3.651193
-0.026207086,-3.6548011
-0.026246335,-3.653323
-0.02613288,-3.6575985
-0.02636965,-3.6486952
-0.026286049,-3.651832
-0.02644384,-3.6459246
-0.027613541,-3.6032262
-0.027296681,-3.6146061
-0.027747352,-3.5984566
-0.027529348,-3.6062355
-0.02732278,-3.6136665
-0.02820072,-3.5824738
-0.028842684,-3.5602844
-0.02994885,-3.5232022
-0.029903496,-3.524695
-0.03031992,-3.511072
-0.030164013,-3.5161507
-0.030009933,-3.5211942
-0.030911753,-3.4920356
-0.030598247,-3.5020728
-0.030658368,-3.5001388
-0.030610504,-3.5016785
-0.03083616,-3.4944444
-0.029980084,-3.522176
-0.029736647,-3.530207
-0.029029947,-3.553906
-0.028478479,-3.572811
-0.027943052,-3.5915277
-0.026247032,-3.6532955
-0.025160361,-3.6950412
-0.023217376,-3.7744424
-0.024147684,-3.735617
-0.023809934,-3.7495317
-0.0238033,-3.7498088
-0.022991858,-3.7840889
-0.023707144,-3.7538102
-0.023389278,-3.7671494
-0.023780484,-3.7507586
-0.024056332,-3.7393618
-0.024681307,-3.7140236
-0.023730194,-3.7528481
-0.023949495,-3.7437584
-0.024246123,-3.731598
-0.023989415,-3.7421129
-0.024343275,-3.7276447
-0.024536384,-3.7198417
-0.024747832,-3.7113671
-0.024364332,-3.7267904
-0.02328819,-3.7714324
-0.023258258,-3.7727027
-0.021683877,-3.8420093
-0.021819185,-3.835856
-0.021060761,-3.8708541
-0.02221019,-3.81829
-0.022906927,-3.7877495
-0.02349862,-3.7625418
-0.022999082,-3.7837765
-0.023955313,-3.7435188
-0.023708774,-3.7537432
-0.023212485,-3.774647
-0.023294013,-3.7711816
-0.022730166,-3.7954042
-0.023102062,-3.779363
-0.021865021,-3.8337796
-0.02192975,-3.8308535
-0.022680756,-3.797556
-0.023758482,-3.7516708
-0.023768378,-3.751259
-0.02327631,-3.7719345
-0.023690498,-3.7545025
-0.022618292,-3.8002858
-0.02320573,-3.774939
-0.023904335,-3.7456262
-0.023943441,-3.7440066
-0.024060406,-3.7391956
-0.023776643,-3.750915
-0.023354225,-3.7686307
-0.023167292,-3.7765765
-0.023462873,-3.7640464
-0.025118977,-3.6966627
-0.025021901,-3.7004874
-0.02471864,-3.712531
-0.024450187,-3.7233186
-0.024899468,-3.7053337
-0.024889352,-3.7057347
-0.026411679,-3.647124
-0.027366858,-3.612073
-0.02716687,-3.6193094
-0.027352707,-3.6125844
-0.027028223,-3.624357
-0.027815063,-3.5960548
-0.02771999,-3.5994296
-0.028282654,-3.5796137
-0.028042395,-3.5880246
-0.02805584,-3.5875542
-0.027878016,-3.5938215
-0.027489338,-3.60767
-0.028392969,-3.5757768
-0.026819577,-3.6320012
-0.028187623,-3.5829313
-0.028085629,-3.5865064
-0.027848221,-3.5948763
-0.028321588,-3.5782583
-0.028487284,-3.5725088
-0.028115649,-3.5854547
-0.02835195,-3.5772002
-0.028254608,-3.5805907
-0.028219262,-3.5818272
-0.027231023,-3.616983
-0.027155152,-3.6197345
-0.02732742,-3.6134987
-0.029048475,-3.5532768
-0.029571043,-3.5357103
-0.029498937,-3.5381145
-0.029405063,-3.5412543
-0.030170953,-3.515924
-0.030971274,-3.4901416
-0.03131678,-3.4792204
-0.031244569,-3.4814904
-0.031737696,-3.4660761
-0.031796593,-3.4642513
-0.03183828,-3.4629638
-0.031181134,-3.4834924
-0.030182172,-3.5155566
-0.029734563,-3.5302773
-0.02872454,-3.564333
-0.028408147,-3.5752516
-0.028173251,-3.5834358
-0.028207324,-3.582246
-0.028535018,-3.5708568
-0.027929721,-3.5919976
-0.027412094,-3.6104467
-0.028468052,-3.5731738
-0.028223086,-3.581694
-0.02850837,-3.5717785
-0.028363768,-3.5767896
-0.027902246,-3.5929646
-0.027898883,-3.5930846
-0.028689906,-3.5655212
-0.028944947,-3.5567954
-0.028298065,-3.579076
-0.029343365,-3.5433254
-0.028340593,-3.5775979
-0.029748565,-3.5298111
-0.030017799,-3.520936
-0.03019501,-3.515138
-0.0302555,-3.5131657
-0.029999983,-3.5215218
-0.030093454,-3.5184584
-0.030669581,-3.4997787
-0.03100999,-3.488911
-0.03105148,-3.4875948
-0.0311519,-3.4844148
-0.030683108,-3.4993436
-0.030089866,-3.5185752
-0.029899215,-3.5248356
-0.030162856,-3.5161881
-0.030751314,-3.497159
-0.031031255,-3.4882362
-0.03074692,-3.4973006
-0.030973239,-3.4900768
-0.030643338,-3.5006225
-0.031125784,-3.485243
-0.03128108,-3.48034
-0.03285255,-3.4321067
-0.03234866,-3.4473143
-0.03206516,-3.4559753
-0.031514555,-3.4730225
-0.0315946,-3.470523
-0.03251692,-3.442211
-0.032102793,-3.4548202
-0.032650076,-3.438187
-0.03221396,-3.4514172
-0.032093212,-3.4551127
-0.03208952,-3.455227
-0.032233007,-3.450836
-0.03206285,-3.4560444
-0.032270867,-3.4496808
-0.032267287,-3.449793
-0.032172058,-3.4526997
-0.03218499,-3.4523034
-0.032108337,-3.4546504
-0.033271667,-3.4196403
-0.03309984,-3.42473
-0.033897363,-3.401319
-0.03427999,-3.3902833
-0.034228496,-3.3917606
-0.033923868,-3.4005516
-0.033960972,-3.3994763
-0.033835594,-3.4031112
-0.032636464,-3.438598
-0.032507688,-3.4424899
-0.032863278,-3.4317863
-0.033394,-3.4160311
-0.03481376,-3.3750987
-0.034836903,-3.3744466
-0.03476909,-3.376361
-0.035177622,-3.364884
-0.0364459,-3.3300931
-0.036289107,-3.3343263
-0.035535254,-3.3549457
-0.035963714,-3.3431728
-0.035556767,-3.3543496
-0.035023738,-3.3691907
-0.034990128,-3.3701336
-0.035258297,-3.3626318
-0.03539316,-3.35888
-0.035643164,-3.351967
-0.036010288,-3.3419013
-0.035740133,-3.3492978
-0.036147352,-3.3381712
-0.035942327,-3.3437574
-0.03523033,-3.3634102
-0.03500049,-3.3698418
-0.034931995,-3.3717668
-0.0345457,-3.3826954
-0.034347374,-3.388354
-0.03506414,-3.368056
-0.03479626,-3.3755922
-0.034581516,-3.3816767
-0.034861427,-3.3737557
-0.03495997,-3.3709817
-0.035022818,-3.3692145
-0.036632206,-3.3250878
-0.03627566,-3.3346918
-0.03604605,-3.3409252
-0.03600477,-3.3420517
-0.03614804,-3.3381507
-0.036225762,-3.3360443
-0.03514505,-3.365791
-0.03473927,-3.3772037
-0.035731506,-3.3495357
-0.03553537,-3.3549428
-0.035383727,-3.3591437
-0.03565881,-3.3515368
-0.035017982,-3.369351
-0.034761146,-3.376584
-0.03512963,-3.3662252
-0.036214724,-3.3363438
-0.03691786,-3.317462
-0.036897525,-3.3180037
-0.036221623,-3.3361564
-0.035860788,-3.3459861
-0.036510266,-3.3283598
-0.038292363,-3.281589
-0.03821893,-3.2834742
-0.03825404,-3.2825718
-0.0384111,-3.2785513
-0.038506657,-3.2761152
-0.036790095,-3.3208654
-0.036890402,-3.3181927
-0.03645728,-3.329787
-0.037313346,-3.3070045
-0.036693573,-3.323444
-0.03719505,-3.3101208
-0.03746814,-3.3029394
-0.037289917,-3.3076186
-0.037439547,-3.3036904
-0.038183477,-3.284384
-0.036943827,-3.3167706
-0.03609676,-3.3395474
-0.03565122,-3.3517447
-0.034800638,-3.3754702
-0.034649458,-3.3797493
-0.034424543,-3.3861475
-0.034515183,-3.3835647
-0.033346154,-3.4174385
-0.034394715,-3.3869994
-0.03356808,-3.410918
-0.034168016,-3.3935006
-0.034078844,-3.3960702
-0.03421813,-3.3920605
-0.034752626,-3.376827
-0.034320652,-3.3891196
-0.03537429,-3.3594058
-0.034905747,-3.3725045
-0.03445115,-3.385389
-0.03459361,-3.3813324
-0.0351027,-3.3669772
-0.03608894,-3.3397593
-0.03699426,-3.3154314
-0.037700176,-3.2968802
-0.038053006,-3.2877402
-0.03782277,-3.2936945
-0.038745333,-3.270056
-0.03910983,-3.2608724
-0.037731744,-3.2960606
-0.03645441,-3.3298662
-0.03653222,-3.3277702
-0.036063872,-3.3404424
-0.03621668,-3.33629
-0.035984185,-3.3426154
-0.04098708,-3.214921
-0.040634025,-3.2233975
-0.0413256,-3.2068658
-0.042982668,-3.168373
-0.042559832,-3.1780481
-0.039828688,-3.2430177
-0.03969167,-3.2463932
-0.040374737,-3.22967
-0.039566554,-3.2494888
-0.03898097,-3.2641082
-0.04072811,-3.2211306
-0.04036512,-3.229903
-0.040049754,-3.2375922
-0.040099002,-3.236387
-0.04089657,-3.217088
-0.041822243,-3.1951642
-0.042855218,-3.1712801
-0.044827938,-3.127255
-0.04479192,-3.1280386
-0.04412886,-3.1426253
-0.043913487,-3.1474104
-0.043244597,-3.1624286
-0.043476548,-3.1571922
-0.04410331,-3.14319
-0.043020923,-3.1675026
-0.0457288,-3.1078033
-0.045343123,-3.116082
-0.044604845,-3.1321316
-0.04380099,-3.1499202
-0.04563325,-3.1098485
-0.044887662,-3.1259532
-0.047144927,-3.0780082
-0.04728286,-3.075156
-0.048580516,-3.0487242
-0.049821146,-3.024123
-0.048934296,-3.0416434
-0.04861197,-3.0480924
-0.04828977,-3.0545845
-0.049705796,-3.0263827
-0.04891965,-3.041937
-0.04853918,-3.0495553
-0.0502153,-3.0164375
-0.051576525,-2.990367
-0.051679432,-2.988424
-0.05201775,-2.9820669
-0.051550485,-2.9908576
-0.051855113,-2.9851165
-0.051163424,-2.998203
-0.050312456,-3.0145526
-0.04938644,-3.0326703
-0.05004795,-3.0196934
-0.04993966,-3.0218058
-0.04952917,-3.0298553
-0.050495513,-3.011012
-0.04976988,-3.0251265
-0.05233219,-2.9761956
-0.053253442,-2.959201
-0.05497145,-2.9283006
-0.055776753,-2.9141562
-0.05479327,-2.9314594
-0.054397415,-2.9385145
-0.0576643,-2.8818111
-0.059476748,-2.8517618
-0.061269097,-2.822957
-0.060745563,-2.8312795
-0.06253654,-2.8031104
-0.06262802,-2.8016922
-0.062305715,-2.8066924
-0.061688244,-2.8163474
-0.063753046,-2.7844453
-0.06359522,-2.7868469
-0.059233196,-2.8557434
-0.057735644,-2.880609
-0.055655997,-2.9162648
-0.05897756,-2.8599424
-0.060748704,-2.8312294
-0.061728254,-2.8157194
-0.062758796,-2.7996714
-0.06307805,-2.7947564
-0.06383458,-2.783207
-0.06496328,-2.7662392
-0.06328352,-2.7916045
-0.06285631,-2.7981682
-0.062217113,-2.8080728
-0.06425321,-2.7768774
-0.06294463,-2.7968073
-0.063006975,-2.7958474
-0.062847465,-2.7983034
-0.061007813,-2.8271012
-0.060228378,-2.8395753
-0.058336552,-2.8705537
-0.057522845,-2.8841963
-0.056566875,-2.900482
-0.056938898,-2.8941114
-0.057458803,-2.8852792
-0.05550185,-2.918962
-0.055380836,-2.9210846
-0.057278704,-2.8883286
-0.056662627,-2.8988376
-0.056990363,-2.8932323
-0.05533899,-2.9218194
-0.054861654,-2.9302454
-0.05648227,-2.9019363
-0.05678213,-2.8967896
-0.058268853,-2.8716815
-0.05992685,-2.8444445
-0.06150274,-2.8192666
-0.06257539,-2.802507
-0.062951684,-2.7966976
-0.06405275,-2.7799046
-0.065692596,-2.7554357
-0.06650906,-2.7434871
-0.06707485,-2.7352967
-0.065861925,-2.7529457
-0.06639785,-2.7451065
-0.06663888,-2.741601
-0.06729298,-2.7321565
-0.06792437,-2.7231305
-0.06830779,-2.7176914
-0.06963239,-2.6991386
-0.06797973,-2.722343
-0.06766505,-2.7268271
-0.06527937,-2.7615423
-0.063700594,-2.785243
-0.06375551,-2.7844088
-0.06498886,-2.7658575
-0.06645797,-2.744231
-0.06594183,-2.7517715
-0.06559782,-2.7568316
-0.066920884,-2.7375185
-0.06664134,-2.7415657
-0.06683581,-2.7387476
-0.06860557,-2.713488
-0.068573184,-2.7139452
-0.06816237,-2.7197502
-0.06626152,-2.7470934
-0.06746371,-2.7297072
-0.06601058,-2.7507634
-0.06706504,-2.7354376
-0.06685544,-2.7384634
-0.06365876,-2.7858794
-0.059264768,-2.8552268
-0.056929667,-2.894269
-0.057494145,-2.8846817
-0.057451826,-2.885397
-0.057582717,-2.8831866
-0.058037043,-2.8755515
-0.056901287,-2.8947532
-0.056076713,-2.9089427
-0.05517825,-2.9246483
-0.055978764,-2.9106412
-0.05616755,-2.9073691
-0.055683848,-2.915777
-0.05586232,-2.9126663
-0.05665012,-2.8990517
-0.059619505,-2.8494332
-0.060610935,-2.8334315
-0.059616137,-2.8494897
-0.05920039,-2.8562813
-0.059344422,-2.8539226
-0.060519487,-2.8348968
