negative,positive
-5.3209305,-0.0049002315
-5.3088803,-0.0049597803
-5.3430457,-0.00479275
-5.4161463,-0.004454096
-5.4293203,-0.004395704
-5.4286785,-0.0043985527
-5.5137963,-0.004038869
-5.5812383,-0.0037750187
-5.615492,-0.0036476997
-5.6405797,-0.0035570702
-5.711443,-0.0033134103
-5.7844825,-0.003079674
-5.8151164,-0.002986616
-5.849683,-0.0028849908
-5.894291,-0.002758985
-5.8885684,-0.002774796
-5.7936826,-0.003051389
-5.8035846,-0.0030213206
-5.784301,-0.0030801494
-5.798981,-0.003035226
-5.8123584,-0.0029948168
-5.8042974,-0.0030191813
-5.823306,-0.0029622505
-5.8763237,-0.0028090326
-5.8814206,-0.0027947675
-5.8722353,-0.0028205633
-5.9331207,-0.00265377
-5.938885,-0.0026384327
-5.904766,-0.0027300965
-5.9268847,-0.002670296
-5.9484296,-0.0026133454
-5.952727,-0.0026021688
-5.9567575,-0.0025915867
-5.986583,-0.0025153684
-5.993698,-0.002497532
-6.0120206,-0.0024521064
-6.042257,-0.0023789697
-6.0358434,-0.002394311
-6.0598164,-0.0023375824
-6.109061,-0.0022250675
-6.150888,-0.002133833
-6.1643124,-0.0021054023
-6.1829605,-0.0020663831
-6.1354785,-0.002167021
-6.196348,-0.0020389024
-6.182334,-0.0020676916
-6.2067714,-0.002017726
-6.231363,-0.0019687095
-6.2465663,-0.0019389654
-6.3019853,-0.001834378
-6.2913923,-0.0018538922
-6.304026,-0.0018305703
-6.371088,-0.0017118099
-6.3578076,-0.0017346587
-6.325259,-0.0017921353
-6.298049,-0.0018416364
-6.3450456,-0.001756912
-6.356018,-0.0017377528
-6.3847117,-0.0016886037
-6.4209538,-0.0016283836
-6.399926,-0.0016630165
-6.409087,-0.001647902
-6.4470754,-0.0015863704
-6.4352174,-0.0016052944
-6.502526,-0.001500791
-6.5202813,-0.0014743659
-6.48733,-0.0015237638
-6.489365,-0.001520669
-6.5242567,-0.0014685333
-6.541111,-0.0014438928
-6.5545435,-0.0014246086
-6.5233316,-0.0014698426
-6.5325522,-0.0014563918
-6.562576,-0.0014132998
-6.5877237,-0.0013780631
-6.62763,-0.0013241342
-6.6461444,-0.0012998474
-6.65611,-0.0012869894
-6.6903954,-0.0012435331
-6.698298,-0.00123377
-6.7518573,-0.0011693552
-6.797104,-0.0011176775
-6.8028507,-0.0011112473
-6.8971524,-0.0010112178
-6.89655,-0.0010118132
-6.930794,-0.0009777533
-6.968965,-0.000941072
-6.978439,-0.0009321397
-7.0026026,-0.0009098681
-7.0184546,-0.00089557585
-7.0410814,-0.00087556645
-7.0548596,-0.0008635368
-7.0590806,-0.0008599636
-7.067928,-0.0008523407
-7.1078873,-0.00081899
-7.12575,-0.0008044583
-7.1075783,-0.0008192282
-7.195802,-0.00075002195
-7.2259345,-0.0007277463
-7.273558,-0.0006939149
-7.303899,-0.0006731866
-7.3175807,-0.00066401367
-7.3661823,-0.00063244364
-7.3728256,-0.000628274
-7.4011064,-0.00061076105
-7.400057,-0.00061135675
-7.408755,-0.00060611474
-7.4445896,-0.00058478897
-7.4617233,-0.0005747812
-7.450648,-0.0005812148
-7.416737,-0.0006012301
-7.4290304,-0.0005939627
-7.447553,-0.0005830019
-7.4559917,-0.00057811715
-7.4803014,-0.00056429673
-7.4574122,-0.00057728315
-7.500669,-0.00055285904
-7.518826,-0.0005429701
-7.491596,-0.00055786304
-7.5299883,-0.00053689367
-7.5252385,-0.0005393957
-7.5636716,-0.0005191409
-7.5948186,-0.000503175
-7.596077,-0.00050257926
-7.6291466,-0.0004861365
-7.6130047,-0.0004941196
-7.5949173,-0.000503175
-7.6042905,-0.00049840903
-7.61675,-0.00049221324
-7.6000814,-0.0005005537
-7.5913453,-0.0005049622
-7.616298,-0.00049245154
-7.6434474,-0.00047934486
-7.648299,-0.0004769618
-7.6771684,-0.00046337835
-7.6495976,-0.00047636605
-7.6800094,-0.00046206763
-7.6753893,-0.0004642124
-7.693206,-0.00045599075
-7.7018576,-0.00045205865
-7.7011924,-0.0004524161
-7.709912,-0.00044848397
-7.7472124,-0.00043204034
-7.7880335,-0.0004147623
-7.8019714,-0.0004090426
-7.8195243,-0.00040189296
-7.808545,-0.00040630193
-7.786962,-0.00041523893
-7.798407,-0.00041047254
-7.774328,-0.00042048196
-7.728604,-0.00044014302
-7.7884045,-0.00041464315
-7.7889295,-0.0004144048
-7.830829,-0.0003973648
-7.876232,-0.00037972868
-7.8865976,-0.00037579628
-7.915557,-0.0003650714
-7.883491,-0.0003769879
-7.8787966,-0.00037877538
-7.835572,-0.00039545822
-7.856407,-0.00038735516
-7.831763,-0.00039700733
-7.848334,-0.0003904534
-7.857661,-0.0003868785
-7.871745,-0.000381397
-7.8615904,-0.0003853294
-7.8843403,-0.00037663043
-7.9358807,-0.0003576831
-7.9867473,-0.00034004627
-7.936034,-0.0003576831
-7.9353604,-0.00035792144
-7.939334,-0.00035649142
-7.975744,-0.0003437405
-8.041586,-0.0003218133
-8.014411,-0.00033075106
-8.011801,-0.00033158527
-7.9930444,-0.00033790123
-7.9886785,-0.00033933128
-7.99547,-0.00033706706
-7.9808517,-0.00034195298
-7.9895396,-0.00033909292
-7.988288,-0.00033945043
-7.9866614,-0.00034004627
-7.9868445,-0.00033992712
-7.9976354,-0.00033635204
-7.969027,-0.00034612388
-7.963747,-0.00034791138
-7.9821215,-0.00034159547
-7.9837537,-0.00034099963
-7.987755,-0.00033968876
-7.9661074,-0.0003470772
-7.9448338,-0.00035458477
-7.9655476,-0.00034731554
-7.9778996,-0.0003430255
-7.957953,-0.00034993724
-8.019644,-0.00032896354
-7.971899,-0.00034505135
-8.000182,-0.00033539868
-7.978913,-0.00034266798
-7.9853315,-0.00034052297
-7.9818606,-0.00034171465
-8.042649,-0.0003214558
-7.9908457,-0.00033861626
-7.9970407,-0.00033647122
-7.9768076,-0.000343383
-7.9785476,-0.00034278716
-7.974933,-0.00034397884
-7.971795,-0.00034517053
-7.9953747,-0.00033706706
-8.055704,-0.00031728478
-8.055791,-0.00031728478
-8.060365,-0.00031585473
-8.052814,-0.00031823816
-8.06853,-0.00031323294
-8.058479,-0.00031645058
-8.092868,-0.0003057251
-8.049486,-0.0003193107
-8.090251,-0.0003065593
-8.093973,-0.00030536758
-8.062528,-0.0003151397
-8.084288,-0.00030834688
-8.085437,-0.00030798936
-8.026884,-0.0003265801
-8.090705,-0.00030644014
-8.112565,-0.00029976643
-8.109816,-0.00030060063
-8.097217,-0.0003044142
-8.095497,-0.00030501006
-8.077103,-0.00031061115
-8.076054,-0.0003109687
-8.028675,-0.00032598426
-8.08955,-0.00030679765
-8.097942,-0.00030417583
-8.115389,-0.00029893222
-8.110181,-0.00030048148
-8.1062355,-0.0003016732
-8.11347,-0.0002995281
-8.145258,-0.00029011333
-8.145677,-0.00028999415
-8.146443,-0.0002897558
-8.13625,-0.00029273517
-8.122808,-0.0002967871
-8.083464,-0.00030870442
-8.073462,-0.0003118029
-8.044381,-0.0003209791
-8.031731,-0.0003250309
-8.049387,-0.0003193107
-8.062645,-0.0003151397
-8.062948,-0.00031502053
-8.05748,-0.00031680812
-8.043629,-0.00032121743
-8.020637,-0.00032860602
-7.9923587,-0.00033813957
-8.00772,-0.00033289613
-8.019666,-0.00032896354
-7.969303,-0.0003460047
-7.968251,-0.0003463622
-7.930128,-0.0003598281
-7.9335213,-0.00035863643
-7.9072847,-0.0003681697
-7.922559,-0.0003625689
-7.949157,-0.0003530356
-7.9427123,-0.00035529977
-7.955287,-0.00035089056
-7.9811893,-0.0003418338
-7.9597545,-0.0003493414
-7.9604826,-0.00034910307
-7.968981,-0.00034612388
-7.955161,-0.00035089056
-7.9538007,-0.00035136726
-7.968565,-0.00034624303
-7.987956,-0.0003395696
-7.9617143,-0.0003486264
-7.9801865,-0.0003421913
-8.038633,-0.00032276666
-8.024083,-0.0003275335
-8.037826,-0.000323005
-8.040749,-0.00032217082
-8.054254,-0.00031776147
-8.092343,-0.00030596345
-8.068535,-0.00031323294
-8.076725,-0.00031073033
-8.030091,-0.00032562675
-8.00702,-0.00033313446
-8.01735,-0.0003297977
-8.022327,-0.00032812933
-8.001987,-0.00033480284
-8.004822,-0.0003338495
-8.000912,-0.00033516035
-7.993483,-0.0003376629
-8.010611,-0.00033194278
-8.020586,-0.00032872517
-7.999137,-0.0003357562
-7.983278,-0.0003411188
-7.966029,-0.0003470772
-7.978864,-0.00034266798
-7.964106,-0.00034779223
-8.011533,-0.00033170445
-8.035551,-0.0003238392
-8.065161,-0.0003143055
-8.054654,-0.0003176423
-8.100473,-0.0003034608
-8.130033,-0.00029464194
-8.147906,-0.00028939827
-8.112816,-0.00029976643
-8.0967245,-0.00030453337
-8.094881,-0.00030512922
-8.119486,-0.00029774048
-8.121237,-0.0002972638
-8.128525,-0.00029499948
-8.138257,-0.0002921393
-8.156435,-0.0002868956
-8.178817,-0.0002805793
-8.192772,-0.0002766465
-8.183309,-0.00027926837
-8.218355,-0.00026973424
-8.2028475,-0.00027390543
-8.208604,-0.00027235615
-8.224158,-0.00026818493
-8.202763,-0.00027390543
-8.211104,-0.00027164107
-8.240403,-0.00026377538
-8.244822,-0.00026270276
-8.259441,-0.00025888905
-8.264571,-0.00025745892
-8.221038,-0.0002690192
-8.312423,-0.0002454218
-8.3370075,-0.0002394628
-8.33236,-0.0002406546
-8.347484,-0.00023707918
-8.365251,-0.00023278865
-8.3999,-0.00022492264
-8.3805275,-0.00022933238
-8.376611,-0.00023016665
-8.380518,-0.00022933238
-8.427805,-0.00021872512
-8.436433,-0.0002168182
-8.440346,-0.0002159839
-8.467866,-0.0002101439
-8.493273,-0.00020489977
-8.4593115,-0.00021193166
-8.451332,-0.00021360023
-8.450494,-0.0002138386
-8.433018,-0.00021753329
-8.418103,-0.00022087042
-8.428386,-0.00021860594
-8.468334,-0.00021002471
-8.496323,-0.00020418466
-8.496403,-0.00020418466
-8.507047,-0.00020203933
-8.498991,-0.00020370792
-8.509338,-0.0002015626
-8.541112,-0.00019524575
-8.535235,-0.00019643761
-8.528531,-0.00019774865
-8.521224,-0.00019917889
-8.535574,-0.00019631843
-8.48275,-0.0002070451
-8.523326,-0.00019882133
-8.526373,-0.0001982254
-8.516575,-0.00020013237
-8.536821,-0.00019608006
-8.546483,-0.00019429227
-8.564748,-0.00019071667
-8.567283,-0.00019023992
-8.513768,-0.00020072829
-8.5122595,-0.00020096666
-8.510549,-0.00020132422
-8.545156,-0.00019453064
-8.56999,-0.00018976319
-8.546895,-0.00019417307
-8.549045,-0.00019369634
-8.557615,-0.00019214691
-8.558489,-0.00019190853
-8.542933,-0.0001948882
-8.525218,-0.00019846378
-8.523808,-0.00019870214
-8.516697,-0.00020013237
-8.540761,-0.00019536493
-8.541642,-0.00019524575
-8.5382,-0.00019584168
-8.566187,-0.0001904783
-8.527373,-0.00019798703
-8.497277,-0.00020406548
-8.514128,-0.00020060911
-8.512495,-0.00020096666
-8.49242,-0.00020501897
-8.518121,-0.000199894
-8.512159,-0.00020108586
-8.505725,-0.0002022777
-8.507843,-0.00020192015
-8.518955,-0.00019965562
-8.520128,-0.00019941726
-8.5505,-0.00019345796
-8.554094,-0.00019274284
-8.555811,-0.00019238528
-8.57079,-0.00018952481
-8.574391,-0.00018892887
-8.575012,-0.00018880969
-8.5784235,-0.00018809456
-8.658339,-0.00017367286
-8.661688,-0.00017307691
-8.64874,-0.0001753415
-8.651601,-0.00017486473
-8.653234,-0.00017462636
-8.655028,-0.00017426879
-8.643894,-0.0001761758
-8.630678,-0.00017855957
-8.625551,-0.00017951308
-8.593902,-0.00018523408
-8.666656,-0.0001722426
-8.658076,-0.00017379204
-8.648209,-0.00017546068
-8.656602,-0.00017403041
-8.655962,-0.00017414961
-8.662992,-0.00017283854
-8.671892,-0.00017140826
-8.694944,-0.00016747502
-8.689076,-0.00016842854
-8.682107,-0.00016962043
-8.676231,-0.00017057394
-8.656307,-0.00017403041
-8.660938,-0.0001731961
-8.635456,-0.00017772526
-8.6382885,-0.0001772485
-8.647446,-0.00017557987
-8.648335,-0.00017546068
-8.634655,-0.00017784444
-8.633557,-0.00017808282
-8.694857,-0.00016747502
-8.664165,-0.00017271934
-8.662893,-0.00017295772
-8.687809,-0.00016866691
-8.668344,-0.0001720042
-8.65469,-0.00017426879
-8.678899,-0.00017009719
-8.668822,-0.00017188503
-8.679313,-0.00017009719
-8.692914,-0.0001678326
-8.704863,-0.00016580637
-8.727815,-0.0001619923
-8.732155,-0.00016127716
-8.742976,-0.0001596085
-8.733342,-0.00016115798
-8.68881,-0.00016842854
-8.685264,-0.00016902448
-8.655238,-0.00017426879
-8.709532,-0.00016497205
-8.719466,-0.00016342258
-8.702528,-0.00016616394
-8.6977415,-0.00016699827
-8.724922,-0.00016246906
-8.719402,-0.00016342258
-8.701526,-0.00016640233
-8.680811,-0.00016985882
-8.673871,-0.0001710507
-8.651443,-0.00017486473
-8.665314,-0.00017248097
-8.64157,-0.00017665257
-8.651992,-0.00017474555
-8.6479645,-0.00017546068
-8.683464,-0.00016938205
-8.7028675,-0.00016616394
-8.705572,-0.00016568719
-8.7219515,-0.00016294583
-8.713974,-0.00016425691
-8.745591,-0.00015913174
-8.735415,-0.00016080041
-8.727105,-0.0001621115
-8.727951,-0.0001619923
-8.738398,-0.00016032365
-8.733498,-0.00016115798
-8.7369175,-0.00016056202
-8.763056,-0.00015639036
-8.7797575,-0.00015376817
-8.774853,-0.0001546025
-8.767045,-0.0001557944
-8.769553,-0.00015543684
-8.725955,-0.00016234987
-8.708952,-0.00016509123
-8.660909,-0.0001731961
-8.680468,-0.00016985882
-8.701096,-0.00016640233
-8.731061,-0.00016151555
-8.754677,-0.00015770145
-8.743862,-0.00015948931
-8.759448,-0.00015698631
-8.785645,-0.00015293382
-8.73677,-0.00016056202
-8.7243,-0.00016258826
-8.729821,-0.00016175392
-8.7427225,-0.0001596085
-8.749017,-0.00015865498
-8.754609,-0.00015770145
-8.71783,-0.00016366097
-8.689315,-0.00016842854
-8.721892,-0.00016294583
-8.740791,-0.00015996608
-8.728052,-0.0001619923
-8.745261,-0.00015925094
-8.752913,-0.00015805903
-8.762379,-0.00015650954
-8.771829,-0.00015507927
-8.757303,-0.00015734388
-8.772779,-0.00015496007
-8.743671,-0.00015948931
-8.740633,-0.00015996608
-8.758147,-0.0001572247
-8.747642,-0.00015889335
-8.751646,-0.00015817821
-8.739599,-0.00016008526
-8.725874,-0.00016234987
-8.720889,-0.0001631842
-8.74346,-0.00015948931
-8.732962,-0.00016115798
-8.743342,-0.00015948931
-8.746522,-0.00015901255
-8.7211485,-0.00016306501
-8.719635,-0.0001633034
-8.697253,-0.00016711745
-8.692055,-0.00016795179
-8.699723,-0.0001666407
-8.716919,-0.00016378015
-8.701318,-0.00016640233
-8.71268,-0.00016449529
-8.690328,-0.00016819016
-8.701368,-0.00016640233
-8.694238,-0.00016759422
-8.686769,-0.00016878611
-8.693961,-0.00016759422
-8.691814,-0.00016795179
-8.706255,-0.000165568
-8.685426,-0.00016902448
-8.692264,-0.00016795179
-8.692916,-0.0001678326
-8.699244,-0.00016675988
-8.6935425,-0.0001677134
-8.692291,-0.0001678326
-8.681816,-0.00016962043
-8.68814,-0.00016854773
-8.687399,-0.00016866691
-8.67437,-0.00017093151
-8.671863,-0.00017140826
-8.671314,-0.00017140826
-8.6578,-0.00017379204
-8.633991,-0.00017796364
-8.604559,-0.00018332708
-8.565336,-0.0001905975
-8.579059,-0.00018797538
-8.5819645,-0.00018749863
-8.58085,-0.00018773701
-8.581106,-0.00018761781
-8.593452,-0.00018535326
-8.604055,-0.00018332708
-8.606701,-0.00018285033
-8.576671,-0.00018845213
-8.548019,-0.00019393471
-8.541965,-0.00019512657
-8.525418,-0.00019834458
-8.525927,-0.0001982254
-8.520126,-0.00019941726
-8.538693,-0.0001957225
-8.537793,-0.00019596086
-8.501548,-0.00020323119
-8.486708,-0.00020621081
-8.459192,-0.00021193166
-8.477161,-0.00020823695
-8.473762,-0.00020895206
-8.475874,-0.00020847532
-8.478043,-0.00020799857
-8.483968,-0.00020680673
-8.457772,-0.0002122892
-8.434483,-0.00021729493
-8.41572,-0.00022134715
-8.433312,-0.00021753329
-8.431019,-0.00021801003
-8.405164,-0.0002237308
-8.411203,-0.0002224198
-8.402883,-0.00022420754
-8.412996,-0.00022194306
-8.4181385,-0.00022087042
-8.398696,-0.000225161
-8.399663,-0.00022492264
-8.398384,-0.00022528018
-8.3860235,-0.00022802137
-8.391288,-0.00022682955
-8.382501,-0.00022885564
-8.360375,-0.00023398046
-8.4156065,-0.00022146634
-8.387035,-0.000227783
-8.367115,-0.0002324311
-8.336382,-0.00023970116
-8.330077,-0.00024113132
-8.319293,-0.00024375328
-8.322307,-0.0002430382
-8.32975,-0.0002412505
-8.348864,-0.00023672162
-8.363231,-0.00023326537
-8.367664,-0.00023231193
-8.355226,-0.00023517228
-8.327331,-0.0002418464
-8.331222,-0.00024089296
-8.3282,-0.00024160804
-8.332215,-0.0002406546
-8.300395,-0.0002484013
-8.300215,-0.0002485205
-8.281539,-0.0002531685
-8.252408,-0.00026067672
-8.263743,-0.00025769728
-8.2997675,-0.00024863967
-8.294457,-0.00024995065
-8.284299,-0.0002524534
-8.273205,-0.0002553137
-8.283302,-0.00025269177
-8.284812,-0.00025233423
-8.279722,-0.0002536452
-8.288201,-0.00025149997
-8.306985,-0.00024685197
-8.268947,-0.00025638632
-8.264958,-0.00025745892
-8.271153,-0.00025579042
-8.274899,-0.00025483698
-8.264154,-0.0002575781
-8.257959,-0.0002592466
-8.2754755,-0.0002547178
-8.278802,-0.00025388357
-8.275714,-0.0002547178
-8.270042,-0.00025614796
-8.266071,-0.00025710138
-8.285639,-0.00025209587
-8.286088,-0.0002519767
-8.272948,-0.0002553137
-8.253456,-0.0002604384
-8.279823,-0.0002536452
-8.261863,-0.000258174
-8.273526,-0.00025519452
-8.233314,-0.0002656822
-8.222115,-0.00026866165
-8.194363,-0.00027628895
-8.198117,-0.0002752164
-8.215594,-0.0002704493
-8.235875,-0.00026496715
-8.215525,-0.0002704493
-8.224978,-0.00026794657
-8.210548,-0.00027176025
-8.195311,-0.00027593144
-8.144155,-0.00029047084
-8.140678,-0.00029142425
-8.14169,-0.0002911859
-8.127666,-0.000295357
-8.129188,-0.0002948803
-8.141302,-0.00029130507
-8.144146,-0.00029047084
-8.136366,-0.00029273517
-8.136361,-0.00029273517
-8.121428,-0.0002971446
-8.11181,-0.0003000048
-8.101912,-0.00030298412
-8.10837,-0.00030107735
-8.091489,-0.00030620178
-8.089131,-0.00030691683
-8.053463,-0.00031799983
-8.046661,-0.00032026408
-8.053179,-0.00031811898
-8.066467,-0.000313948
-8.101147,-0.00030322245
-8.089773,-0.00030667847
-8.091366,-0.00030620178
-8.065222,-0.0003143055
-8.057384,-0.00031680812
-8.054569,-0.0003176423
-8.027842,-0.00032634177
-8.032652,-0.00032479255
-8.049489,-0.0003193107
-8.0329685,-0.0003246734
-7.978542,-0.00034278716
-8.005856,-0.00033361115
-8.038399,-0.00032288584
-8.04832,-0.0003196682
-8.051648,-0.00031859567
-8.017174,-0.0003297977
-8.018263,-0.0003294402
-8.01673,-0.0003299169
-8.018477,-0.00032932105
-8.005161,-0.0003338495
-7.998077,-0.0003361137
-7.991542,-0.00033837793
-7.9763393,-0.00034350218
-7.971446,-0.00034528968
-7.9929166,-0.00033790123
-7.9707217,-0.00034552804
-7.988022,-0.0003395696
-7.9762473,-0.00034362133
-7.9757047,-0.0003437405
-7.945884,-0.00035422726
-7.9655304,-0.00034731554
-7.97564,-0.0003437405
-7.9512353,-0.00035232058
-7.970288,-0.0003456472
-7.940274,-0.00035613394
-7.9420633,-0.0003555381
-7.9001884,-0.00037079136
-7.8973494,-0.00037174468
-7.8903794,-0.0003743663
-7.9166064,-0.00036471392
-7.8839693,-0.00037674958
-7.8559785,-0.0003874743
-7.8575206,-0.0003868785
-7.867767,-0.0003829461
-7.8571386,-0.00038699768
-7.8205986,-0.0004014163
-7.8333435,-0.00039641152
-7.8212314,-0.000401178
-7.807566,-0.00040677856
-7.797223,-0.00041094917
-7.8166375,-0.00040308456
-7.8200426,-0.00040165463
-7.794021,-0.00041225995
-7.7920833,-0.00041309407
-7.790994,-0.0004135707
-7.8077793,-0.0004066594
-7.7799745,-0.00041809876
-7.792753,-0.00041285573
-7.790557,-0.00041368985
-7.8104157,-0.00040558696
-7.8255386,-0.00039950974
-7.8236556,-0.0004002247
-7.8019953,-0.0004090426
-7.783663,-0.0004165497
-7.802003,-0.0004090426
-7.7915244,-0.0004133324
-7.7581997,-0.000427274
-7.7564096,-0.00042810812
-7.7792234,-0.00041845624
-7.793918,-0.0004123791
-7.790764,-0.0004135707
-7.802079,-0.00040892346
-7.772906,-0.00042107774
-7.7642617,-0.0004247717
-7.752124,-0.0004298955
-7.758562,-0.00042715485
-7.749035,-0.00043120622
-7.709979,-0.00044848397
-7.6967244,-0.00045444176
-7.684278,-0.0004601612
-7.6527824,-0.00047481706
-7.6611123,-0.00047088502
-7.6641603,-0.00046945518
-7.683262,-0.00046051864
-7.6786175,-0.00046266342
-7.667182,-0.00046802533
-7.6565166,-0.00047302977
-7.6452603,-0.00047839165
-7.655314,-0.00047362555
-7.6797204,-0.0004621868
-7.6728535,-0.00046540395
-7.663586,-0.00046969348
-7.682668,-0.0004608761
-7.6915708,-0.0004567057
-7.703994,-0.00045110538
-7.7006354,-0.0004526544
-7.718875,-0.00044443266
-7.712262,-0.00044741156
-7.7024336,-0.00045182032
-7.716773,-0.00044538593
-7.7083817,-0.0004491989
-7.706344,-0.000450033
-7.717816,-0.0004449093
-7.7167797,-0.00044538593
-7.715757,-0.00044586253
-7.7059755,-0.0004502713
-7.7364106,-0.00043668746
-7.711744,-0.0004476499
-7.793162,-0.00041261743
-7.7955756,-0.00041166414
-7.791879,-0.00041321322
-7.8130054,-0.0004045145
-7.8049016,-0.000407851
-7.8142056,-0.00040403786
-7.829325,-0.00039796063
-7.828346,-0.0003983181
-7.8366885,-0.00039510074
-7.8322363,-0.000396769
-7.8056026,-0.00040749353
-7.773614,-0.0004207203
-7.764276,-0.0004247717
-7.7587185,-0.0004270357
-7.7731185,-0.0004209586
-7.670447,-0.00046647634
-7.6550226,-0.0004737447
-7.6514297,-0.00047553197
-7.6566124,-0.00047302977
-7.660613,-0.00047112332
-7.6460633,-0.00047803417
-7.616687,-0.0004923324
-7.57545,-0.0005130643
-7.5808287,-0.00051032397
-7.588402,-0.00050639204
-7.5830765,-0.00050913246
-7.565673,-0.00051806855
-7.584895,-0.00050817925
-7.5988493,-0.00050114945
-7.61967,-0.0004907834
-7.6334224,-0.00048411093
-7.636282,-0.00048268112
-7.626763,-0.000487328
-7.6400666,-0.00048089382
-7.6474977,-0.00047731926
-7.635799,-0.00048291942
-7.6149344,-0.0004931664
-7.626629,-0.00048744716
-7.6026883,-0.0004992431
-7.6172,-0.0004920941
-7.6432767,-0.00047934486
-7.6313972,-0.00048506414
-7.619495,-0.0004909026
-7.6110163,-0.0004950728
-7.6005044,-0.0005003154
-7.5412602,-0.00053081725
-7.530976,-0.0005364171
-7.523745,-0.0005402298
-7.490115,-0.00055869704
-7.474743,-0.0005673944
-7.514228,-0.00054547214
-7.537886,-0.00053260446
-7.5228786,-0.0005407063
-7.501445,-0.0005523825
-7.4966288,-0.00055512274
-7.578429,-0.0005115154
-7.557212,-0.000522477
-7.5688157,-0.0005164005
-7.575305,-0.0005130643
-7.570638,-0.0005154473
-7.585976,-0.00050770264
-7.5834365,-0.00050889415
-7.5774174,-0.000511992
-7.555691,-0.000523311
-7.569804,-0.0005159239
-7.507104,-0.00054928474
-7.513123,-0.00054606784
-7.450168,-0.0005815722
-7.442098,-0.0005862186
-7.432857,-0.00059169903
-7.466543,-0.00057204097
-7.4528103,-0.0005800234
-7.4515696,-0.0005807382
-7.4269934,-0.00059515407
-7.450257,-0.00058145303
-7.4746532,-0.0005673944
-7.4742727,-0.0005676327
-7.4696045,-0.00057037297
-7.4704003,-0.0005698964
-7.455361,-0.00057847454
-7.460053,-0.0005757343
-7.482407,-0.00056310534
-7.485948,-0.0005610799
-7.475755,-0.0005667987
-7.48741,-0.0005602459
-7.477387,-0.0005658456
-7.486046,-0.00056096073
-7.457085,-0.0005775214
-7.481125,-0.0005638202
-7.4949627,-0.0005560759
-7.5333147,-0.0005351065
-7.518624,-0.0005429701
-7.5048795,-0.0005505953
-7.493238,-0.00055702904
-7.5360284,-0.00053367676
-7.529922,-0.00053689367
-7.5346866,-0.0005343916
-7.542915,-0.00052998326
-7.571844,-0.0005148516
-7.5720773,-0.00051473244
-7.5410523,-0.0005309364
-7.5717206,-0.00051497074
-7.53964,-0.00053177046
-7.521407,-0.0005415403
-7.5106173,-0.00054737844
-7.490948,-0.0005582205
-7.4333115,-0.00059134164
-7.4242887,-0.000596822
-7.421847,-0.00059825164
-7.4299445,-0.000593367
-7.4103045,-0.00060516165
-7.340861,-0.00064864574
-7.319326,-0.00066282233
-7.316249,-0.00066484755
-7.313362,-0.0006667536
-7.331675,-0.00065472146
-7.3403497,-0.00064900314
-7.3496346,-0.0006430465
-7.330719,-0.0006553171
-7.349846,-0.0006429274
-7.303726,-0.00067330577
-7.2781615,-0.00069069845
