negative,positive
-3.83901,-0.021749668
-3.864566,-0.021195102
-3.8722878,-0.021030296
-3.9098778,-0.020246506
-3.9089148,-0.020266248
-3.9782867,-0.018895037
-3.9939463,-0.018598689
-3.9960501,-0.018559255
-4.011725,-0.018267956
-4.008826,-0.018321564
-4.0221453,-0.01807691
-3.9820611,-0.01882321
-3.989925,-0.018674392
-3.9949713,-0.018579498
-3.9910455,-0.018653331
-4.005498,-0.018383129
-4.017583,-0.01816038
-4.023599,-0.01805045
-4.0207424,-0.018102549
-4.028445,-0.017962405
-4.0379295,-0.017791327
-4.0638,-0.01733298
-4.079813,-0.017055271
-4.0856175,-0.016955651
-4.0942245,-0.016809136
-4.1148453,-0.01646327
-4.1125145,-0.016501965
-4.124265,-0.01630765
-4.1319556,-0.016181681
-4.1376796,-0.016088545
-4.137128,-0.016097577
-4.132958,-0.016165378
-4.1228952,-0.016330168
-4.1139607,-0.016477928
-4.126591,-0.016269416
-4.132242,-0.01617699
-4.135999,-0.016115878
-4.1433244,-0.015997276
-4.1785407,-0.015439393
-4.193781,-0.015204131
-4.1925936,-0.015222329
-4.1956334,-0.015175717
-4.1851444,-0.01533703
-4.192513,-0.01522362
-4.204177,-0.015045731
-4.2017484,-0.015082603
-4.211342,-0.014937456
-4.2246637,-0.014738372
-4.210958,-0.01494321
-4.2098107,-0.014960591
-4.2211103,-0.01479123
-4.2200155,-0.014807556
-4.231827,-0.014632412
-4.2384777,-0.014534666
-4.2266197,-0.014709357
-4.2214813,-0.014785709
-4.220395,-0.014801801
-4.2209244,-0.0147939315
-4.21185,-0.014929822
-4.219672,-0.014812607
-4.2380376,-0.014541128
-4.249463,-0.014374751
-4.215201,-0.0148795545
-4.1976185,-0.015145423
-4.197534,-0.015146715
-4.2156067,-0.014873448
-4.238265,-0.014537721
-4.239346,-0.014521977
-4.2285933,-0.014680107
-4.24691,-0.014411765
-4.234895,-0.014587183
-4.261209,-0.014205642
-4.290604,-0.0137912715
-4.3131094,-0.01348235
-4.310433,-0.013518692
-4.3176646,-0.013420601
-4.3304296,-0.013249332
-4.333518,-0.013208156
-4.3235416,-0.01334144
-4.316562,-0.013435539
-4.30901,-0.013538097
-4.309013,-0.013538097
-4.3225327,-0.013355085
-4.331334,-0.013237215
-4.377541,-0.012635649
-4.39332,-0.012436695
-4.3959537,-0.012403729
-4.4040976,-0.012302468
-4.410524,-0.012223218
-4.4077926,-0.012256897
-4.404204,-0.012301172
-4.4117146,-0.012208615
-4.429243,-0.011995207
-4.4414186,-0.011849139
-4.458322,-0.011649321
-4.4715033,-0.011495897
-4.477384,-0.011428133
-4.4839997,-0.011352349
-4.498549,-0.011187444
-4.519373,-0.010955659
-4.5116987,-0.011040551
-4.5176945,-0.010974171
-4.556625,-0.010552914
-4.5683465,-0.010429286
-4.5766206,-0.010342927
-4.588693,-0.010218211
-4.5879674,-0.010225645
-4.5582085,-0.010536164
-4.5627,-0.010488625
-4.5651083,-0.010463262
-4.5802298,-0.010305407
-4.61499,-0.009951619
-4.6250544,-0.0098515265
-4.638898,-0.0097154165
-4.6214547,-0.009887174
-4.620002,-0.009901692
-4.6222014,-0.009879737
-4.617011,-0.009931437
-4.6543865,-0.009565354
-4.6429763,-0.00967563
-4.6574826,-0.0095355995
-4.6001964,-0.0101006795
-4.586806,-0.0102375625
-4.5931597,-0.010172428
-4.5893264,-0.010211604
-4.59879,-0.0101149585
-4.6132975,-0.009968616
-4.6111507,-0.009990096
-4.597897,-0.010124045
-4.603844,-0.01006374
-4.597411,-0.010129001
-4.58468,-0.01025951
-4.573895,-0.010371243
-4.5707245,-0.010404394
-4.563768,-0.010477418
-4.570889,-0.0104026245
-4.5573335,-0.010545365
-4.5428405,-0.010700232
-4.5713935,-0.010397433
-4.5731225,-0.010379382
-4.582312,-0.010283934
-4.5975895,-0.0101272315
-4.60906,-0.010011105
-4.5952983,-0.0101505965
-4.6132736,-0.009968852
-4.6007333,-0.010095251
-4.6046124,-0.010055952
-4.5988083,-0.01011484
-4.6173167,-0.009928368
-4.592219,-0.010181986
-4.5999274,-0.010103393
-4.593509,-0.010168769
-4.6024723,-0.0100776665
-4.643115,-0.009674331
-4.628887,-0.009813635
-4.647375,-0.009633009
-4.674379,-0.009375119
-4.675126,-0.009368033
-4.6551447,-0.009558034
-4.7041206,-0.009099089
-4.68707,-0.009256306
-4.674281,-0.009376064
-4.6822443,-0.009301306
-4.6650047,-0.009463806
-4.657428,-0.00953619
-4.6780124,-0.0093409885
-4.688183,-0.009246031
-4.699867,-0.00913807
-4.6317415,-0.0097855395
-4.6346803,-0.009756617
-4.625179,-0.009850228
-4.648468,-0.009622383
-4.6433825,-0.009671734
-4.643643,-0.009669137
-4.6581254,-0.009529459
-4.6791086,-0.009330713
-4.688062,-0.009247093
-4.6620994,-0.009491555
-4.6974645,-0.009160159
-4.725354,-0.0089071095
-4.731532,-0.008852049
-4.721663,-0.008940191
-4.7201686,-0.00895366
-4.723926,-0.00891987
-4.7486477,-0.008701148
-4.748914,-0.008698786
-4.7431917,-0.008749009
-4.7521553,-0.0086705405
-4.756977,-0.008628704
-4.7659187,-0.008551526
-4.744293,-0.008739319
-4.768051,-0.008533206
-4.7580457,-0.008619367
-4.7713103,-0.008505311
-4.763308,-0.008573983
-4.7548113,-0.008647495
-4.752482,-0.008667705
-4.7391615,-0.00878446
-4.730137,-0.008864456
-4.7240853,-0.008918452
-4.7242103,-0.0089173885
-4.73319,-0.008837279
-4.7254305,-0.008906401
-4.7404466,-0.008773115
-4.7344055,-0.008826526
-4.7361774,-0.008810811
-4.7646503,-0.0085624
-4.76164,-0.008588402
-4.7544823,-0.008650332
-4.7556458,-0.008640168
-4.7592998,-0.008608612
-4.7554293,-0.008642059
-4.764178,-0.008566537
-4.7856154,-0.008384031
-4.794804,-0.0083070705
-4.785957,-0.0083811935
-4.7662673,-0.008548571
-4.737328,-0.008800648
-4.7515917,-0.0086755045
-4.7551646,-0.0086444225
-4.7454453,-0.008729156
-4.744648,-0.008736128
-4.7385564,-0.008789777
-4.718846,-0.008965593
-4.717558,-0.008977171
-4.694834,-0.0091843745
-4.6847153,-0.009278274
-4.716463,-0.008986977
-4.7153296,-0.008997255
-4.715067,-0.008999618
-4.7232537,-0.008925895
-4.7209554,-0.0089465715
-4.7341933,-0.0088284165
-4.751609,-0.008675268
-4.742118,-0.008758345
-4.744812,-0.0087347105
-4.7426405,-0.008753854
-4.7581515,-0.00861854
-4.755261,-0.0086435955
-4.7370753,-0.008802894
-4.7322907,-0.008845313
-4.7397356,-0.008779379
-4.7033305,-0.0091064125
-4.7319484,-0.008848268
-4.732104,-0.008846968
-4.7365193,-0.008807738
-4.7313256,-0.008853821
-4.744717,-0.0087355375
-4.7362695,-0.008809984
-4.738676,-0.008788714
-4.7488527,-0.008699376
-4.7343793,-0.008826762
-4.746844,-0.008716985
-4.749284,-0.008695594
-4.7387295,-0.008788241
-4.746759,-0.008717693
-4.7403226,-0.008774179
-4.753314,-0.008660495
-4.7368464,-0.008804902
-4.7663784,-0.0085476255
-4.759212,-0.008609321
-4.7610927,-0.008593012
-4.78698,-0.008372564
-4.79634,-0.008294184
-4.7574854,-0.008624213
-4.757437,-0.008624686
-4.7283487,-0.008880407
-4.7223406,-0.008934165
-4.7206163,-0.008949643
-4.694754,-0.009185201
-4.690671,-0.00922288
-4.6857743,-0.009268354
-4.6822286,-0.009301541
-4.6695766,-0.009420467
-4.6785927,-0.009335555
-4.6888123,-0.009240125
-4.6963344,-0.009170554
-4.695623,-0.009177169
-4.6843863,-0.009281346
-4.672216,-0.009395549
-4.681689,-0.0093065025
-4.685211,-0.009273669
-4.687398,-0.009253354
-4.691033,-0.009219573
-4.6743827,-0.009375119
-4.672568,-0.009392243
-4.676467,-0.009355514
-4.674855,-0.009370631
-4.653012,-0.009578579
-4.6517305,-0.009590977
-4.6604867,-0.009506906
-4.6540084,-0.009569015
-4.6612034,-0.009500057
-4.652634,-0.009582239
-4.6602683,-0.009509032
-4.657462,-0.009535836
-4.6652384,-0.009461562
-4.6581216,-0.009529578
-4.6459913,-0.0096463505
-4.615713,-0.00994442
-4.617771,-0.009923883
-4.652543,-0.009583066
-4.6382155,-0.009722027
-4.6673284,-0.009441723
-4.6752105,-0.009367324
-4.6831117,-0.009293274
-4.667845,-0.009436881
-4.6583557,-0.009527334
-4.6557183,-0.009552603
-4.6587243,-0.009523791
-4.6566925,-0.009543156
-4.671314,-0.009404052
-4.6652803,-0.009461207
-4.656264,-0.009547289
-4.6516304,-0.009591921
-4.641539,-0.009689679
-4.6423316,-0.009681887
-4.6436768,-0.009668901
-4.645337,-0.009652726
-4.629987,-0.0098027745
-4.637902,-0.009725097
-4.6303887,-0.0097987605
-4.6230173,-0.009871711
-4.6200147,-0.009901457
-4.614187,-0.009959646
-4.607907,-0.010022788
-4.6094894,-0.010006855
-4.6106744,-0.009994935
-4.596955,-0.010133722
-4.6023054,-0.010079319
-4.5905323,-0.010199332
-4.618972,-0.009911844
-4.6174226,-0.009927305
-4.6145096,-0.009956459
-4.6083508,-0.010018304
-4.620992,-0.009891777
-4.626232,-0.00983984
-4.6194096,-0.009907594
-4.625853,-0.009843618
-4.6554484,-0.0095552
-4.654843,-0.009560986
-4.6273465,-0.009828862
-4.631502,-0.0097879
-4.631698,-0.009785893
-4.627453,-0.0098278
-4.622041,-0.00988139
-4.6330805,-0.0097723175
-4.629879,-0.009803836
-4.612428,-0.00997735
-4.5912843,-0.010191544
-4.571452,-0.010396844
-4.5584497,-0.010533568
-4.5592575,-0.010525076
-4.585102,-0.010255144
-4.587367,-0.010231781
-4.578173,-0.010326763
-4.5721607,-0.010389411
-4.593641,-0.010167471
-4.5973415,-0.01012971
-4.579214,-0.010316026
-4.5878277,-0.010227061
-4.5766883,-0.010342219
-4.56776,-0.010435421
-4.543751,-0.010690443
-4.5262485,-0.010880194
-4.5357723,-0.0107765375
-4.5261345,-0.010881373
-4.5107584,-0.0110509265
-4.525815,-0.01088491
-4.525301,-0.0108905705
-4.5212097,-0.010935378
-4.5168934,-0.010983014
-4.5140314,-0.011014612
-4.5167184,-0.0109849
-4.5205913,-0.010942217
-4.518585,-0.010964384
-4.505696,-0.011107398
-4.490242,-0.011281274
-4.477552,-0.011426247
-4.4700828,-0.011512395
-4.4632845,-0.011591348
-4.4739943,-0.011467141
-4.482681,-0.011367436
-4.4952636,-0.011224459
-4.4830894,-0.011362721
-4.469371,-0.011520644
-4.4619637,-0.011606784
-4.464293,-0.011579564
-4.4699426,-0.011514044
-4.4616327,-0.011610673
-4.4535713,-0.01170517
-4.442483,-0.011836415
-4.4308004,-0.01197636
-4.425289,-0.012043027
-4.4203753,-0.012102623
-4.405402,-0.012286335
-4.4097843,-0.012232285
-4.4091935,-0.012239587
-4.410161,-0.012227693
-4.415774,-0.0121588
-4.4193287,-0.012115461
-4.4086313,-0.012246534
-4.409684,-0.01223358
-4.4247756,-0.012049152
-4.4208107,-0.012097323
-4.436663,-0.011905919
-4.428356,-0.012005925
-4.4118657,-0.01220673
-4.4209676,-0.012095438
-4.4061127,-0.012277622
-4.4031444,-0.012314361
-4.4028587,-0.012317893
-4.395701,-0.012406908
-4.3993435,-0.012361459
-4.3984404,-0.012372763
-4.3853283,-0.012537002
-4.376972,-0.012642948
-4.3677206,-0.012761241
-4.3784013,-0.012624702
-4.363057,-0.012821265
-4.3636084,-0.012814086
-4.35567,-0.012916943
-4.346653,-0.013034615
-4.345551,-0.0130490875
-4.3780847,-0.012628822
-4.385638,-0.012533116
-4.3762894,-0.012651658
-4.370149,-0.01273005
-4.3590646,-0.012872812
-4.361852,-0.0128368
-4.37077,-0.012722047
-4.356099,-0.012911294
-4.346228,-0.013040263
-4.3432264,-0.01307968
-4.316312,-0.013438949
-4.3240967,-0.013334029
-4.311192,-0.013508342
-4.314188,-0.013467648
-4.3127017,-0.013487877
-4.3149757,-0.013457063
-4.3134522,-0.013477645
-4.3023987,-0.013628532
-4.3327494,-0.013218392
-4.349959,-0.012991313
-4.338326,-0.013144391
-4.335581,-0.013180745
-4.339777,-0.013125214
-4.3468876,-0.013031555
-4.347377,-0.013025202
-4.3319736,-0.013228744
-4.3249116,-0.013323089
-4.3279862,-0.013281917
-4.3271775,-0.01329274
-4.3314853,-0.013235215
-4.3373375,-0.013157451
-4.3387356,-0.013138979
-4.334054,-0.013200981
-4.3380446,-0.013148156
-4.359837,-0.012862809
-4.3403955,-0.013116977
-4.335723,-0.013178863
-4.33208,-0.013227332
-4.332644,-0.013219804
-4.321436,-0.013369788
-4.3158875,-0.013444713
-4.295998,-0.013716607
-4.2833786,-0.013892029
-4.2851057,-0.013867928
-4.28137,-0.0139201265
-4.277551,-0.013973733
-4.2836213,-0.01388862
-4.281506,-0.013918245
-4.311527,-0.013503873
-4.3139,-0.013471647
-4.3007474,-0.013651228
-4.3116508,-0.013502109
-4.321005,-0.013375551
-4.3231945,-0.013346145
-4.3267903,-0.013297915
-4.327073,-0.013294152
-4.332886,-0.0132165095
-4.3286443,-0.013273095
-4.333803,-0.013204392
-4.3105683,-0.01351681
-4.2832665,-0.013893558
-4.282608,-0.013902845
-4.2578,-0.014254533
-4.276119,-0.013993952
-4.2750764,-0.014008647
-4.2772484,-0.013978083
-4.27488,-0.014011468
-4.283148,-0.013895203
-4.2735014,-0.0140308635
-4.2727327,-0.014041795
-4.2728114,-0.01404062
-4.268533,-0.014101272
-4.25582,-0.014282973
-4.2640524,-0.014165094
-4.2604885,-0.014215985
-4.2262383,-0.014714995
-4.2303977,-0.014653441
-4.224911,-0.014734613
-4.2311683,-0.014642046
-4.2319837,-0.0146300625
-4.2225723,-0.014769382
-4.2107997,-0.014945677
-4.207972,-0.014988306
-4.2099075,-0.014959064
-4.2273827,-0.014697962
-4.2131224,-0.014910678
-4.21139,-0.014936751
-4.2308393,-0.01464698
-4.2227936,-0.014766093
-4.219535,-0.014814721
-4.218366,-0.014832105
-4.2221537,-0.014775608
-4.227647,-0.014694086
-4.2236395,-0.014753524
-4.238338,-0.014536664
-4.2412143,-0.014494602
-4.2444787,-0.014447016
-4.2381835,-0.014539014
-4.2426105,-0.014474275
-4.2455835,-0.014431035
-4.2336993,-0.014604805
-4.214738,-0.0148864845
-4.2075953,-0.014993943
-4.188126,-0.01529101
-4.2075057,-0.014995352
-4.195004,-0.015185344
-4.1944594,-0.01519368
-4.198465,-0.015132507
-4.1947784,-0.015188867
-4.2031455,-0.015061349
-4.2071977,-0.014999933
-4.1999846,-0.015109375
-4.233354,-0.0146098565
-4.2392907,-0.014522799
-4.243848,-0.014456298
-4.233935,-0.01460128
-4.230507,-0.014651796
-4.2383294,-0.014536781
-4.2357135,-0.014575199
-4.2329526,-0.01461573
-4.207636,-0.014993357
-4.2082877,-0.014983492
-4.201094,-0.015092467
-4.187235,-0.015304746
-4.1626716,-0.015688332
-4.159226,-0.0157429
-4.1700583,-0.015572027
-4.1763353,-0.015473786
-4.1782537,-0.015443854
-4.182746,-0.015374126
-4.1709175,-0.01555853
-4.1822367,-0.015381991
-4.1750946,-0.015493154
-4.1724806,-0.015534
-4.170335,-0.015567685
-4.1706634,-0.01556252
-4.1708055,-0.015560291
-4.1688614,-0.015590806
-4.14926,-0.015901892
-4.1526175,-0.015848154
-4.149713,-0.015894618
-4.155578,-0.015800867
-4.163622,-0.01567331
-4.1410217,-0.016034465
-4.1471596,-0.015935564
-4.12977,-0.01621734
-4.1185417,-0.016402056
-4.1088953,-0.016562352
-4.119019,-0.016394082
-4.1125298,-0.01650173
-4.1066813,-0.016599284
-4.1004906,-0.016703278
-4.099466,-0.016720511
-4.097427,-0.016754977
-4.090032,-0.016880404
-4.092507,-0.016838323
-4.097167,-0.016759314
-4.1014996,-0.01668628
-4.1021514,-0.016675375
-4.094025,-0.016812535
-4.094326,-0.016807377
-4.0880117,-0.016914746
-4.0831966,-0.016997142
-4.0790086,-0.0170691
-4.123821,-0.016314922
-4.1225877,-0.01633521
-4.130093,-0.016212061
-4.13863,-0.016073177
-4.1430264,-0.016002085
-4.1364346,-0.016108721
-4.126576,-0.01626965
-4.1372766,-0.016095113
-4.138854,-0.01606954
-4.1413956,-0.016028365
-4.112492,-0.016502317
-4.1078787,-0.016579235
-4.127343,-0.0162571
-4.1437373,-0.015990589
-4.136164,-0.016113179
-4.1447945,-0.015973577
-4.128209,-0.016242908
-4.127214,-0.016259212
-4.1204853,-0.016369924
-4.1168222,-0.016430436
-4.1291575,-0.016227426
-4.1399713,-0.016051475
-4.1463046,-0.015949292
-4.1307387,-0.016201505
-4.1193714,-0.016388336
-4.1012087,-0.016691202
-4.103862,-0.016646534
-4.1144247,-0.016470188
-4.097587,-0.01675228
-4.105018,-0.016627189
-4.0999255,-0.016712774
-4.091096,-0.016862236
-4.087379,-0.016925648
-4.0818954,-0.01701941
-4.076837,-0.017106483
-4.075206,-0.017134726
-4.071539,-0.01719812
-4.051446,-0.017550291
-4.0573044,-0.017446855
-4.0614853,-0.017373517
-4.0613484,-0.01737586
-4.056769,-0.017456343
-4.065866,-0.017296895
-4.0825934,-0.017007455
-4.0727334,-0.017177496
-4.0823,-0.017012496
-4.072497,-0.017181598
-4.078086,-0.017085038
-4.0643444,-0.01732349
-4.070454,-0.017216986
-4.0720534,-0.017189214
-4.068435,-0.017252136
-4.0739083,-0.017157108
-4.0717926,-0.017193785
-4.0655317,-0.017302753
-4.0685887,-0.017249443
-4.0657935,-0.017298184
-4.070251,-0.0172205
-4.059673,-0.017405266
-4.0580144,-0.017434437
-4.0381427,-0.017787462
-4.0484195,-0.017603938
-4.0466976,-0.017634625
-4.04293,-0.017701736
-4.042276,-0.017713448
-4.0399113,-0.017755724
-4.0413547,-0.017729843
-4.0523877,-0.017533658
-4.0510473,-0.01755732
-4.0513625,-0.017551813
-4.050554,-0.017566103
-4.0604687,-0.017391326
-4.0588846,-0.01741909
-4.066324,-0.01728881
-4.059984,-0.01739976
-4.0724688,-0.017182067
-4.0853977,-0.016959403
-4.0782075,-0.017082928
-4.0721655,-0.01718734
-4.0795975,-0.017058905
-4.076867,-0.017106015
-4.0647097,-0.017317047
-4.044126,-0.01768042
-4.0256677,-0.01801275
-4.0239186,-0.018044597
-4.0154066,-0.018200299
-4.0141935,-0.018222539
-4.026019,-0.01800643
-4.0532317,-0.017518664
-4.0393476,-0.017765796
-4.0736904,-0.017160857
-4.0668955,-0.017278852
-4.068974,-0.017242763
-4.0394025,-0.01776486
-4.056004,-0.017469816
-4.064617,-0.017318686
-4.0677385,-0.017264206
-4.0787983,-0.017072733
-4.1129775,-0.016494226
-4.130255,-0.016209481
-4.116486,-0.016436065
-4.097706,-0.016750287
-4.0968475,-0.016764706
-4.087828,-0.01691791
-4.1000257,-0.016711133
-4.1238294,-0.016314805
-4.112035,-0.016509939
-4.121657,-0.016350573
-4.103535,-0.016652044
-4.1127367,-0.016498331
-4.091869,-0.016849106
-4.1030273,-0.016660603
-4.103728,-0.01664888
-4.0873795,-0.01692553
-4.0769706,-0.017104257
-4.0664425,-0.017286818
-4.0674357,-0.017269477
-4.058297,-0.0174294
-4.0244846,-0.018034294
-4.032147,-0.017895428
-4.040306,-0.017748699
-4.0707636,-0.017211596
-4.073732,-0.017160153
-4.064939,-0.017313063
-4.052816,-0.017526044
-4.046037,-0.017646337
-4.023335,-0.01805525
-4.0185986,-0.018141767
-4.022076,-0.018078199
-4.0192156,-0.01813041
-4.0102944,-0.018294409
-4.0067525,-0.018359836
-4.012208,-0.01825906
-4.0093117,-0.018312551
-4.0119505,-0.01826386
-4.0114,-0.018273925
-4.0192595,-0.01812959
-4.0255647,-0.018014625
-4.0121803,-0.018259645
-4.007014,-0.018355038
-4.002178,-0.018444804
-3.999088,-0.0185025
-4.001883,-0.018450305
-4.003902,-0.018412737
-3.9973073,-0.018535733
-3.989346,-0.018685274
-3.9873214,-0.018723533
-4.013242,-0.018240098
-4.010494,-0.018290663
-3.9972649,-0.018536553
-3.9945714,-0.018586988
-3.9945335,-0.01858769
-3.9661443,-0.019128148
-3.9381764,-0.019676028
-3.9298408,-0.019842343
-3.9332798,-0.019773625
-3.9362419,-0.019714484
-3.9421592,-0.01959701
-3.945073,-0.019539496
-3.9367201,-0.019705016
-3.9297528,-0.019844098
-3.918365,-0.020073714
-3.910941,-0.020224778
-3.8989923,-0.020470425
-3.8693402,-0.021093093
-3.8867254,-0.020725705
-3.8721654,-0.021032862
-3.8435533,-0.021650048
-3.825211,-0.02205523
-3.8299015,-0.021950975
-3.8248863,-0.022062458
-3.8237634,-0.02208753
-3.8274367,-0.02200567
-3.8208554,-0.022152593
-3.8334246,-0.021872835
-3.8522043,-0.021461513
-3.830124,-0.02194596
-3.8239653,-0.022083098
-3.8218973,-0.022129273
-3.8365185,-0.021804605
-3.8454576,-0.021608401
-3.839403,-0.021741034
-3.832687,-0.021889163
-3.8141308,-0.022303808
-3.8117158,-0.02235825
-3.8110542,-0.022373287
-3.8071208,-0.022462461
-3.8046348,-0.02251899
-3.8158588,-0.02226487
-3.8135579,-0.022316748
-3.8119416,-0.022353237
-3.80796,-0.022443345
-3.812529,-0.022339948
-3.8233025,-0.022097906
-3.8185883,-0.022203429
-3.8014805,-0.022590904
-3.8229795,-0.022105137
-3.8236303,-0.02209056
-3.8264072,-0.022028642
-3.8252099,-0.022055345
-3.810261,-0.02239124
-3.8255064,-0.022048699
-3.824034,-0.022081582
-3.8187547,-0.022199696
-3.8146079,-0.022292966
-3.8131447,-0.022326075
-3.8102267,-0.022392055
-3.8235073,-0.022093242
-3.81519,-0.022279909
-3.8144164,-0.02229728
-3.8168716,-0.022242019
-3.816152,-0.022258224
-3.8157556,-0.022267202
-3.7975924,-0.02267994
-3.8180585,-0.02221532
-3.8061306,-0.022484956
-3.8096902,-0.022404179
-3.7709148,-0.023300303
-3.7875364,-0.02291182
-3.7792287,-0.023105206
-3.7588625,-0.02358618
-3.764686,-0.023447618
-3.7545712,-0.023688868
-3.759887,-0.023561846
-3.7487464,-0.023828909
-3.7411995,-0.024011644
-3.7409737,-0.024017114
-3.7233589,-0.02444914
-3.710166,-0.02477795
-3.7006116,-0.025018763
-3.696264,-0.025129206
-3.6755228,-0.025662657
-3.6631258,-0.025987003
-3.6720984,-0.02575177
-3.664918,-0.025939845
-3.6591272,-0.026092464
-3.6494856,-0.026348634
-3.6499348,-0.026336558
-3.6409078,-0.02657862
-3.6479783,-0.026388923
-3.667252,-0.025878513
-3.6569169,-0.026150996
-3.657088,-0.026146466
-3.6598227,-0.026074113
-3.6495874,-0.026345847
-3.6534624,-0.02624262
-3.6424403,-0.026537409
-3.6303642,-0.026864141
-3.6107812,-0.027402814
-3.6143954,-0.027302597
-3.6092103,-0.027446425
-3.6069093,-0.027510561
-3.5951343,-0.027841033
-3.5953896,-0.02783373
-3.5892758,-0.028006924
-3.5889158,-0.028017124
-3.5718892,-0.028505128
-3.57512,-0.028411856
-3.5636115,-0.028745506
-3.5710907,-0.0285283
-3.579401,-0.028288795
-3.5687406,-0.028596304
-3.5500748,-0.029143076
-3.544288,-0.029314656
-3.5256038,-0.029875845
-3.5299134,-0.029745556
-3.522605,-0.029967012
-3.512761,-0.030267991
-3.5040183,-0.030537894
-3.487619,-0.03105067
-3.4819992,-0.031228393
-3.466715,-0.03171714
-3.467616,-0.031688154
-3.4701085,-0.031608
-3.4553828,-0.03208444
-3.4568167,-0.0320378
-3.4571366,-0.032027293
-3.4432547,-0.032482415
-3.4447865,-0.03243187
-3.4459357,-0.032394014
-3.44115,-0.032552
-3.4473536,-0.03234739
-3.4455469,-0.032406826
-3.4460351,-0.03239067
-3.4421246,-0.03251969
-3.4469547,-0.03236043
-3.446239,-0.032383975
-3.4220924,-0.033188757
-3.416858,-0.033365868
-3.4137995,-0.03346986
-3.4139748,-0.033463866
-3.4106016,-0.033578802
-3.3975103,-0.034028955
-3.3839498,-0.034501594
-3.3805509,-0.03462113
-3.375091,-0.034813993
-3.3735118,-0.03487006
-3.3757124,-0.034792002
-3.3794966,-0.034658324
-3.3680134,-0.03506575
-3.3714583,-0.03494293
-3.331003,-0.03641211
-3.3135214,-0.0370664
-3.2965763,-0.037711885
-3.30117,-0.03753577
-3.291511,-0.037907135
-3.292162,-0.037882
-3.2730422,-0.03862755
-3.2696886,-0.03875978
-3.2699404,-0.038749803
-3.2657049,-0.038917564
-3.2629154,-0.039028432
-3.2745626,-0.038567677
-3.2632008,-0.03901708
-3.259911,-0.03914823
-3.252187,-0.039457805
-3.2423522,-0.039855722
-3.2434473,-0.03981116
-3.2447648,-0.03975766
-3.2543314,-0.039371625
-3.2498853,-0.03955051
-3.2251031,-0.0405634
-3.2244902,-0.0405887
-3.199482,-0.041638274
-3.1958835,-0.041791603
-3.1716764,-0.04283786
-3.1727047,-0.04279286
-3.1763837,-0.04263226
-3.1679616,-0.04300071
-3.1807237,-0.042443756
-3.193392,-0.04189804
