negative,positive
-0.059097577,-2.857969
-0.059418563,-2.8527107
-0.060282923,-2.8386967
-0.06170371,-2.8161037
-0.06077103,-2.830873
-0.06301258,-2.7957616
-0.067040175,-2.7357962
-0.06625795,-2.7471461
-0.06411984,-2.7788901
-0.067489006,-2.7293453
-0.06624234,-2.747374
-0.065970965,-2.7513442
-0.0651181,-2.7639358
-0.06389687,-2.7822626
-0.062725544,-2.8001857
-0.061292756,-2.8225827
-0.058721747,-2.8641627
-0.05750011,-2.8845809
-0.058633614,-2.8656204
-0.058755696,-2.8636017
-0.05819789,-2.8728635
-0.05648182,-2.901944
-0.05637118,-2.90385
-0.054988373,-2.9280024
-0.053385336,-2.9567935
-0.053216595,-2.9598758
-0.053461842,-2.9553978
-0.051229116,-2.9969525
-0.045892317,-3.1043162
-0.048889,-3.0425475
-0.04784508,-3.0636146
-0.049036343,-3.0396116
-0.049187064,-3.0366173
-0.0481714,-3.0569777
-0.04405757,-3.1442072
-0.046471708,-3.0920582
-0.044294696,-3.138955
-0.046179663,-3.098218
-0.04582377,-3.1057765
-0.04485005,-3.1267712
-0.045785166,-3.1066
-0.04492949,-3.1250415
-0.046472162,-3.0920486
-0.046659794,-3.0881116
-0.047325496,-3.0742762
-0.046552956,-3.0903502
-0.04717802,-3.0773242
-0.05114757,-2.998505
-0.051760145,-2.9869041
-0.05155139,-2.990841
-0.050896768,-3.0032966
-0.05055377,-3.0098882
-0.050764997,-3.0058227
-0.052402213,-2.9748926
-0.052215654,-2.978366
-0.053482525,-2.9550228
-0.052907635,-2.965545
-0.054137375,-2.943177
-0.054552186,-2.9357486
-0.056365658,-2.9039466
-0.05485037,-2.9304464
-0.0556905,-2.915662
-0.05472341,-2.9327
-0.054093447,-2.9439673
-0.05537215,-2.921238
-0.05651336,-2.9014015
-0.05721138,-2.8894715
-0.05377538,-2.949706
-0.053615402,-2.9526057
-0.053175792,-2.960621
-0.052957155,-2.9646337
-0.053419355,-2.9561722
-0.059746407,-2.8473704
-0.060138915,-2.841017
-0.061661683,-2.8167658
-0.058785256,-2.8631136
-0.059112072,-2.8577304
-0.05627709,-2.905474
-0.058748163,-2.863726
-0.059137806,-2.8573089
-0.057450473,-2.8854206
-0.058280773,-2.8714817
-0.05900543,-2.8594844
-0.05825311,-2.8719432
-0.055128384,-2.9255273
-0.055601195,-2.9172215
-0.0532114,-2.9599712
-0.053166408,-2.960795
-0.053578455,-2.9532776
-0.05460659,-2.9347794
-0.053920873,-2.9470763
-0.055765476,-2.9143527
-0.05611706,-2.9082422
-0.056095988,-2.9086075
-0.058048517,-2.8753593
-0.05942912,-2.852539
-0.05760961,-2.882732
-0.056937434,-2.8941352
-0.057779863,-2.879866
-0.05831901,-2.8708444
-0.058992397,-2.8596978
-0.06072582,-2.8315957
-0.05855109,-2.8669875
-0.0579232,-2.8774595
-0.058452938,-2.8686175
-0.058977447,-2.8599432
-0.056031853,-2.9097197
-0.0569657,-2.8936532
-0.056709595,-2.898032
-0.055754427,-2.9145458
-0.05635191,-2.904182
-0.056962434,-2.8937085
-0.056584336,-2.9001808
-0.055905946,-2.911907
-0.05472499,-2.9326718
-0.056982704,-2.8933632
-0.057794828,-2.8796146
-0.060025647,-2.8428464
-0.05937992,-2.8533418
-0.056290723,-2.905239
-0.055659153,-2.9162097
-0.05550467,-2.9189117
-0.055757247,-2.9144967
-0.05509082,-2.9261916
-0.053580943,-2.9532335
-0.05367777,-2.9514754
-0.055282142,-2.9228196
-0.05527718,-2.922907
-0.05482024,-2.93098
-0.056261763,-2.9057386
-0.056204967,-2.906721
-0.056603488,-2.8998537
-0.055396624,-2.9208074
-0.055708766,-2.9153428
-0.057247292,-2.8888614
-0.057485476,-2.8848283
-0.05829382,-2.8712635
-0.059315775,-2.854391
-0.060097605,-2.841684
-0.06008526,-2.8418834
-0.05991843,-2.8445814
-0.05816797,-2.873364
-0.06146283,-2.8198977
-0.058881022,-2.8615324
-0.058858093,-2.8619106
-0.05940935,-2.8528614
-0.058817852,-2.8625755
-0.05781913,-2.8792057
-0.057423573,-2.8858752
-0.05805144,-2.8753119
-0.058075737,-2.8749044
-0.057426836,-2.8858206
-0.057964824,-2.8767617
-0.057952225,-2.8769724
-0.05749268,-2.8847067
-0.056313936,-2.904839
-0.057718314,-2.8809006
-0.05554921,-2.9181318
-0.055076264,-2.926449
-0.05672469,-2.8977745
-0.059962776,-2.843863
-0.059538864,-2.850747
-0.059904955,-2.8447995
-0.061489288,-2.8194792
-0.062456466,-2.8043516
-0.062361494,-2.8058264
-0.06437316,-2.7750733
-0.06531611,-2.7609973
-0.06355226,-2.7875013
-0.06495982,-2.766291
-0.06931511,-2.70355
-0.06981762,-2.696574
-0.06800991,-2.7219138
-0.07024864,-2.6906323
-0.07228799,-2.663024
-0.07344596,-2.6477032
-0.06954032,-2.7004168
-0.06919287,-2.7052546
-0.06864976,-2.7128668
-0.06763954,-2.7271917
-0.070632055,-2.685379
-0.0707208,-2.6841679
-0.071440496,-2.6743977
-0.07078011,-2.6833584
-0.074793205,-2.6301916
-0.07582099,-2.6170511
-0.07472927,-2.6310148
-0.07807341,-2.5888891
-0.07510411,-2.626197
-0.074206755,-2.637774
-0.07077156,-2.6834743
-0.0701643,-2.6917922
-0.06878965,-2.7108989
-0.062290817,-2.8069255
-0.06335793,-2.7904663
-0.06514803,-2.7634904
-0.06815491,-2.719855
-0.071989305,-2.6670158
-0.07240764,-2.6614287
-0.07018063,-2.6915686
-0.067944646,-2.7228413
-0.06709681,-2.7349796
-0.06423465,-2.7771573
-0.065087825,-2.7643843
-0.0668211,-2.7389612
-0.06798519,-2.7222664
-0.066579215,-2.7424672
-0.065836705,-2.7533147
-0.06594965,-2.7516572
-0.06781789,-2.7246463
-0.067625165,-2.727397
-0.06769735,-2.7263658
-0.068876006,-2.709688
-0.06759854,-2.7277777
-0.069288865,-2.7039163
-0.065853335,-2.753072
-0.06830679,-2.7177045
-0.067383476,-2.7308586
-0.06693527,-2.7373097
-0.06447431,-2.7735517
-0.06474564,-2.7694876
-0.06570298,-2.7552826
-0.06339877,-2.7898424
-0.065456584,-2.7589183
-0.062552325,-2.8028653
-0.06254359,-2.803
-0.06166224,-2.816757
-0.06102789,-2.8267837
-0.0605904,-2.833762
-0.05958042,-2.8500712
-0.06005214,-2.8424177
-0.060698107,-2.832038
-0.060964968,-2.827783
-0.06345337,-2.7890089
-0.06099839,-2.8272514
-0.06139859,-2.8209112
-0.06002924,-2.842788
-0.0594098,-2.852853
-0.059362955,-2.85362
-0.060171805,-2.8404868
-0.0578908,-2.8780034
-0.057927586,-2.8773866
-0.05646717,-2.902197
-0.05776625,-2.8800955
-0.056862094,-2.895423
-0.061683647,-2.8164194
-0.061296456,-2.822525
-0.057318214,-2.887658
-0.057519015,-2.8842611
-0.05994212,-2.8441966
-0.05962939,-2.8492725
-0.05884483,-2.8621302
-0.05777221,-2.879994
-0.05877761,-2.863238
-0.0591723,-2.8567426
-0.06078707,-2.8306172
-0.06193008,-2.8125546
-0.062155165,-2.8090386
-0.06141754,-2.820612
-0.05935655,-2.8537238
-0.05706603,-2.8919435
-0.058223307,-2.8724408
-0.059724286,-2.8477297
-0.058219593,-2.8725011
-0.0553285,-2.9220045
-0.054876212,-2.9299872
-0.054816853,-2.93104
-0.061342873,-2.821791
-0.059228927,-2.8558133
-0.059456192,-2.8520954
-0.06045878,-2.8358703
-0.060233314,-2.8394945
-0.06125878,-2.8231215
-0.06297474,-2.796344
-0.064600706,-2.7716558
-0.065636,-2.7562692
-0.066360705,-2.7456477
-0.0651238,-2.7638505
-0.06538858,-2.759924
-0.062947206,-2.7967682
-0.06309081,-2.7945592
-0.064918034,-2.766913
-0.06527691,-2.7615778
-0.06650114,-2.7436018
-0.06717383,-2.7338696
-0.068107806,-2.720524
-0.068886355,-2.7095432
-0.06768365,-2.7265623
-0.07360623,-2.6456034
-0.07126545,-2.6767647
-0.06656003,-2.7427466
-0.06567853,-2.755643
-0.06689435,-2.7379014
-0.0651334,-2.7637079
-0.06378157,-2.784012
-0.060432073,-2.8362985
-0.059991404,-2.843399
-0.060571216,-2.8340683
-0.060844954,-2.8296952
-0.06346243,-2.7888699
-0.060687788,-2.8322027
-0.06099312,-2.8273363
-0.061782274,-2.8148708
-0.062505856,-2.803585
-0.059818722,-2.846197
-0.06003519,-2.842692
-0.061130613,-2.8251524
-0.06030683,-2.8383124
-0.05991091,-2.844702
-0.061462045,-2.8199096
-0.06506135,-2.7647793
-0.06606872,-2.7499118
-0.06502416,-2.7653327
-0.06319657,-2.7929373
-0.062534854,-2.8031359
-0.06430374,-2.776117
-0.064253435,-2.776875
-0.06315125,-2.7936325
-0.064870104,-2.7676275
-0.06321492,-2.7926564
-0.06704776,-2.7356865
-0.06845062,-2.7156723
-0.06914315,-2.7059488
-0.068110146,-2.7204907
-0.068990394,-2.7080853
-0.073963,-2.6409433
-0.07421196,-2.6377068
-0.07233534,-2.6623912
-0.075026914,-2.6271877
-0.07480228,-2.6300755
-0.0728288,-2.6558375
-0.07669702,-2.6059954
-0.07732383,-2.5981655
-0.083769314,-2.5212803
-0.0776281,-2.5943885
-0.076101415,-2.6134973
-0.07477053,-2.6304836
-0.07270587,-2.657466
-0.0723349,-2.6623976
-0.084206864,-2.5162861
-0.0842805,-2.5154495
-0.084996745,-2.5073402
-0.083433464,-2.525133
-0.08534434,-2.5034304
-0.084607966,-2.511733
-0.08495689,-2.507789
-0.08461475,-2.5116553
-0.085643984,-2.500072
-0.08629431,-2.4928281
-0.08894306,-2.4639008
-0.088887215,-2.4645011
-0.08830188,-2.4708197
-0.083678104,-2.5223248
-0.08307764,-2.5292313
-0.07965159,-2.5696547
-0.07930422,-2.573854
-0.079234175,-2.5747037
-0.07960381,-2.5702307
-0.07802711,-2.5894594
-0.07925808,-2.5744133
-0.077984765,-2.5899806
-0.07873341,-2.5807958
-0.07727528,-2.5987694
-0.07938394,-2.5728886
-0.07838153,-2.585102
-0.081574306,-2.5467508
-0.08576993,-2.498665
-0.08503726,-2.5068831
-0.08704222,-2.4845674
-0.086764194,-2.4876297
-0.08145839,-2.5481153
-0.08253653,-2.5354993
-0.080527574,-2.5591486
-0.08043716,-2.5602279
-0.08599802,-2.496122
-0.08718536,-2.4829946
-0.08658722,-2.4895837
-0.08548629,-2.5018377
-0.088581115,-2.4678006
-0.09216214,-2.4299335
-0.08778074,-2.4764826
-0.08677753,-2.4874825
-0.08291834,-2.5310714
-0.0770039,-2.6021543
-0.07575225,-2.6179237
-0.0757822,-2.6175437
-0.07716162,-2.6001852
-0.07665253,-2.606555
-0.07640716,-2.6096394
-0.079225145,-2.574812
-0.07783909,-2.5917785
-0.078408316,-2.5847726
-0.075577185,-2.6201515
-0.07600518,-2.6147163
-0.07462904,-2.6323078
-0.07391008,-2.6416335
-0.07509095,-2.626365
-0.07413824,-2.6386638
-0.076469995,-2.608848
-0.077044636,-2.6016457
-0.076639384,-2.6067195
-0.07725001,-2.5990849
-0.07388296,-2.6419873
-0.07406729,-2.6395862
-0.07575325,-2.6179113
-0.076480925,-2.6087098
-0.07654354,-2.6079237
-0.07498533,-2.6277215
-0.07258382,-2.6590862
-0.072557546,-2.6594348
-0.07228755,-2.6630297
-0.074688554,-2.6315403
-0.074370444,-2.635651
-0.07571523,-2.6183941
-0.07609566,-2.613571
-0.07500579,-2.6274588
-0.07434278,-2.6360095
-0.073651195,-2.6450138
-0.077651046,-2.5941043
-0.07710026,-2.6009507
-0.07586099,-2.6165438
-0.075973585,-2.6151152
-0.075708486,-2.6184802
-0.07289818,-2.6549187
-0.07375916,-2.6436033
-0.07201304,-2.6666987
-0.07166168,-2.6714165
-0.072224006,-2.6638772
-0.06694954,-2.7371037
-0.06624847,-2.7472835
-0.06339888,-2.7898402
-0.061658096,-2.8168213
-0.06431726,-2.7759142
-0.06582587,-2.753474
-0.06576616,-2.7543523
-0.06657955,-2.7424634
-0.0660512,-2.7501688
-0.06707162,-2.735342
-0.06660375,-2.7421117
-0.06279664,-2.7990875
-0.05830844,-2.8710206
-0.059066564,-2.8584776
-0.058717813,-2.864227
-0.060676344,-2.8323853
-0.060640328,-2.8329625
-0.060601957,-2.833577
-0.06032737,-2.837981
-0.059592888,-2.8498685
-0.059721027,-2.8477836
-0.05520273,-2.924217
-0.05250255,-2.9730299
-0.052237947,-2.9779506
-0.051940452,-2.9835157
-0.052280374,-2.9771605
-0.051056158,-3.0002496
-0.052756116,-2.9683383
-0.052437846,-2.9742317
-0.050805222,-3.0050514
-0.052242246,-2.977871
-0.0527439,-2.9685621
-0.06294552,-2.7967927
-0.0625409,-2.8030427
-0.063739516,-2.7846515
-0.063132666,-2.793917
-0.06102935,-2.8267598
-0.060369454,-2.8373046
-0.060710337,-2.8318434
-0.05948405,-2.8516426
-0.05893463,-2.860649
-0.06165619,-2.816851
-0.06270998,-2.8004267
-0.06533845,-2.7606661
-0.065537535,-2.7577224
-0.067176394,-2.7338338
-0.06741869,-2.7303524
-0.06825156,-2.7184863
-0.067611456,-2.7275927
-0.06692724,-2.737427
-0.06740353,-2.73057
-0.065295,-2.7613103
-0.0653447,-2.7605739
-0.06694252,-2.7372048
-0.066174276,-2.7483675
-0.06558141,-2.7570739
-0.06427959,-2.77648
-0.06558621,-2.7570043
-0.06993268,-2.6949852
-0.06754862,-2.7284925
-0.06786712,-2.7239454
-0.06752143,-2.7288816
-0.07231483,-2.6626654
-0.073300846,-2.6496096
-0.07276728,-2.6566525
-0.07224131,-2.6636465
-0.073383264,-2.6485271
-0.072929874,-2.6545
-0.07254069,-2.6596591
-0.07546167,-2.6216238
-0.07392049,-2.6414983
-0.07488269,-2.6290405
-0.07682111,-2.6044402
-0.07672374,-2.6056602
-0.07796326,-2.590246
-0.07720709,-2.599619
-0.076577775,-2.6074934
-0.075618744,-2.6196222
-0.07379416,-2.6431465
-0.07355838,-2.6462302
-0.0740819,-2.6393971
-0.07467971,-2.631654
-0.075541265,-2.6206086
-0.077325374,-2.598146
-0.07594773,-2.6154435
-0.0771327,-2.6005466
-0.077637695,-2.5942702
-0.07648413,-2.6086707
-0.07758662,-2.5949035
-0.07838341,-2.5850792
-0.07939958,-2.5726995
-0.07897656,-2.5778325
-0.07699011,-2.602327
-0.077947825,-2.5904365
-0.07651461,-2.6082869
-0.0784265,-2.5845504
-0.07728279,-2.5986762
-0.078373484,-2.5852008
-0.07746296,-2.5964372
-0.07898305,-2.5777538
-0.07594552,-2.6154718
-0.07583314,-2.6168973
-0.07683248,-2.6042974
-0.07661576,-2.607016
-0.075815685,-2.6171188
-0.07994646,-2.566105
-0.07772053,-2.593245
-0.07627153,-2.6113486
-0.07645111,-2.6090858
-0.076366074,-2.6101563
-0.07892258,-2.578489
-0.080695726,-2.5571465
-0.078533076,-2.5832448
-0.08186619,-2.5433233
-0.08335033,-2.526088
-0.08194033,-2.5424545
-0.082030825,-2.5413947
-0.08394613,-2.51926
-0.08341142,-2.5253859
-0.08094444,-2.5541918
-0.07989913,-2.5666745
-0.077351525,-2.5978222
-0.079399794,-2.572696
-0.08293907,-2.5308316
-0.079661384,-2.5695364
-0.07885769,-2.5792797
-0.07943261,-2.572299
-0.07882078,-2.57973
-0.07836258,-2.5853343
-0.08162749,-2.546126
-0.08184049,-2.5436249
-0.07993006,-2.5663025
-0.08060588,-2.558216
-0.083537094,-2.5239422
-0.08040504,-2.560612
-0.08056442,-2.5587103
-0.07973106,-2.568696
-0.08576358,-2.4987366
-0.08643886,-2.4912264
-0.08745595,-2.4800293
-0.085552394,-2.5010974
-0.08924828,-2.460625
-0.09100628,-2.4419851
-0.09143817,-2.437463
-0.09402712,-2.4108167
-0.09619218,-2.389118
-0.09117779,-2.4401867
-0.09239074,-2.4275682
-0.087504335,-2.4794998
-0.084696904,-2.5107257
-0.08518309,-2.5052419
-0.08857075,-2.4679124
-0.088992245,-2.4633725
-0.08873658,-2.4661236
-0.08718558,-2.4829926
-0.08912071,-2.4619925
-0.09054066,-2.4468849
-0.09291893,-2.4221282
-0.096165106,-2.3893862
-0.09801952,-2.3711987
-0.10097036,-2.3429885
-0.10343815,-2.3200552
-0.10399535,-2.3149567
-0.10449792,-2.310382
-0.10805973,-2.2786143
-0.10692607,-2.2886045
-0.112187885,-2.2431502
-0.115629226,-2.214624
-0.11102583,-2.2529922
-0.11465455,-2.222611
-0.11577714,-2.2134187
-0.117930524,-2.196045
-0.118410885,-2.1922162
-0.115063705,-2.2192497
-0.11763086,-2.1984425
-0.114353046,-2.2250965
-0.11278646,-2.2381222
-0.108979814,-2.2705874
-0.108643554,-2.2735133
-0.107011974,-2.287844
-0.10969847,-2.2643673
-0.111165896,-2.2518
-0.11084467,-2.254536
-0.113079704,-2.2356691
-0.11489485,-2.220635
-0.11784163,-2.196756
-0.120026104,-2.1794586
-0.12331902,-2.1540062
-0.124597184,-2.1443214
-0.12258553,-2.1596127
-0.1240226,-2.1486626
-0.1230392,-2.1561413
-0.12416728,-2.1475668
-0.12035729,-2.1768658
-0.12027516,-2.177508
-0.1165828,-2.206879
-0.11177489,-2.2466354
-0.11396147,-2.2283342
-0.116694935,-2.205972
-0.11564909,-2.2144618
-0.121847905,-2.1652873
-0.12194383,-2.164547
-0.12066195,-2.1744874
-0.11728064,-2.2012527
-0.116458885,-2.2078815
-0.11521829,-2.217983
-0.110706165,-2.2557185
-0.10851918,-2.2745972
-0.11261627,-2.2395484
-0.11259475,-2.23973
-0.108819984,-2.2719772
