negative,positive
-0.022141399,-3.8213544
-0.022253212,-3.8163736
-0.022424694,-3.808786
-0.022155974,-3.8207042
-0.021430943,-3.8536143
-0.021099512,-3.8690338
-0.021343779,-3.8576503
-0.020975897,-3.8748481
-0.020888926,-3.8789632
-0.020775095,-3.8843682
-0.02072115,-3.8869426
-0.020567477,-3.894309
-0.021283913,-3.8604243
-0.021720972,-3.840319
-0.021605484,-3.8455892
-0.022147112,-3.821103
-0.022140233,-3.8214061
-0.022215787,-3.8180394
-0.022217534,-3.817961
-0.022215087,-3.8180697
-0.022290634,-3.814713
-0.021700442,-3.8412552
-0.021414375,-3.8543835
-0.02138252,-3.8558545
-0.020965392,-3.8753457
-0.020681916,-3.888819
-0.020482454,-3.8984113
-0.020208305,-3.9117513
-0.020109817,-3.9165838
-0.020131432,-3.9155233
-0.020458862,-3.899552
-0.02030398,-3.9070737
-0.020014241,-3.921301
-0.01996236,-3.9238732
-0.019821892,-3.9308608
-0.019874716,-3.9282274
-0.020050347,-3.9195154
-0.020684952,-3.8886728
-0.021044653,-3.8716106
-0.021183081,-3.8651242
-0.021793291,-3.8370304
-0.022395901,-3.810054
-0.022431223,-3.8084939
-0.022027358,-3.8264608
-0.021542484,-3.8484821
-0.020781048,-3.884089
-0.021633832,-3.8442936
-0.021284964,-3.8603787
-0.02069511,-3.888185
-0.020699082,-3.8879976
-0.02069511,-3.8881903
-0.020262277,-3.9091072
-0.02034498,-3.9050736
-0.020183539,-3.9129636
-0.020003024,-3.9218566
-0.02011192,-3.91648
-0.020276178,-3.9084296
-0.020672107,-3.8892908
-0.020474747,-3.898783
-0.020797744,-3.8832898
-0.020812456,-3.882594
-0.02091286,-3.8778312
-0.021147367,-3.8667963
-0.021118654,-3.8681407
-0.021179112,-3.86531
-0.020654825,-3.8901174
-0.021442961,-3.8530602
-0.022457216,-3.8073487
-0.022750093,-3.7945416
-0.02264731,-3.7990189
-0.022617359,-3.8003254
-0.022233276,-3.8172638
-0.022146296,-3.821136
-0.022139534,-3.8214388
-0.021655297,-3.8433125
-0.022306023,-3.8140306
-0.022611182,-3.8005943
-0.022572255,-3.8022962
-0.021911673,-3.8316712
-0.021559168,-3.8477135
-0.021329775,-3.858296
-0.020903753,-3.87826
-0.020482572,-3.8984046
-0.020663816,-3.8896852
-0.020622011,-3.891691
-0.021213776,-3.863692
-0.021132661,-3.8674853
-0.021445412,-3.852946
-0.022825716,-3.791258
-0.022661878,-3.7983818
-0.02291089,-3.7875767
-0.023321265,-3.7700272
-0.023019936,-3.7828834
-0.021671278,-3.8425837
-0.021954007,-3.8297634
-0.0216378,-3.844112
-0.021441795,-3.8531141
-0.020648986,-3.8903956
-0.020324422,-3.906078
-0.02065903,-3.8899155
-0.020523915,-3.8964114
-0.020898966,-3.8784897
-0.021028778,-3.8723576
-0.020939942,-3.8765507
-0.021606185,-3.8455598
-0.021525452,-3.8492599
-0.0214915,-3.8508224
-0.02159965,-3.8458605
-0.021168025,-3.8658307
-0.02143071,-3.853624
-0.021659497,-3.8431208
-0.021207472,-3.8639843
-0.021393605,-3.8553426
-0.02126104,-3.8614924
-0.02066043,-3.8898454
-0.020338438,-3.905394
-0.020145686,-3.9148233
-0.021895811,-3.8323894
-0.021343429,-3.8576653
-0.021173276,-3.8655822
-0.021139663,-3.8671565
-0.021110017,-3.8685436
-0.021318223,-3.8588355
-0.021494882,-3.8506708
-0.021771012,-3.8380437
-0.021235248,-3.862692
-0.021315072,-3.8589802
-0.02116779,-3.865837
-0.020772291,-3.884504
-0.020488061,-3.898138
-0.01922533,-3.9611237
-0.019567668,-3.9436424
-0.01966621,-3.9386733
-0.019409258,-3.9516935
-0.01918171,-3.9633765
-0.018815607,-3.9824586
-0.018408876,-4.0041156
-0.018878309,-3.9791667
-0.01871628,-3.9877062
-0.019365296,-3.9539423
-0.019439189,-3.9501686
-0.019287305,-3.957938
-0.019851927,-3.929362
-0.018957501,-3.9750166
-0.019297594,-3.9574094
-0.019744406,-3.934741
-0.019592216,-3.9424038
-0.019130135,-3.9660425
-0.019025343,-3.9714808
-0.019327996,-3.9558485
-0.01911236,-3.9669588
-0.019881144,-3.9279065
-0.01958684,-3.9426763
-0.01965569,-3.9392014
-0.019699171,-3.9370134
-0.018899484,-3.978054
-0.018863102,-3.9799643
-0.018634494,-3.992045
-0.018964872,-3.974636
-0.018858656,-3.9801977
-0.018960893,-3.9748435
-0.01900967,-3.9722943
-0.019452283,-3.9494984
-0.019232696,-3.9607425
-0.01976369,-3.9337761
-0.0189885,-3.9734025
-0.018779222,-3.9843802
-0.018771384,-3.9847953
-0.018052675,-4.023472
-0.017833132,-4.035601
-0.017647274,-4.045983
-0.016758611,-4.09721
-0.017017886,-4.0819864
-0.0167354,-4.098587
-0.017755492,-4.039927
-0.017299004,-4.0657444
-0.01731447,-4.0648565
-0.017178668,-4.072667
-0.017287053,-4.0664296
-0.016493523,-4.1130204
-0.016423633,-4.1172347
-0.016688388,-4.1013737
-0.017110819,-4.076586
-0.017497813,-4.0544133
-0.016675493,-4.102139
-0.01746712,-4.056158
-0.01733263,-4.0638194
-0.017764626,-4.039415
-0.01779437,-4.037757
-0.017726915,-4.041524
-0.01801603,-4.02549
-0.017278735,-4.066906
-0.017283656,-4.066626
-0.016968662,-4.084862
-0.016848873,-4.091882
-0.016657438,-4.1032186
-0.016544648,-4.1099563
-0.016420467,-4.1174283
-0.016388336,-4.119369
-0.015905177,-4.149055
-0.015890745,-4.1499524
-0.015854256,-4.1522374
-0.015976394,-4.144618
-0.016148018,-4.1340184
-0.015870096,-4.151247
-0.016040917,-4.1406255
-0.01610051,-4.136942
-0.016294397,-4.1250734
-0.016305303,-4.124403
-0.01644697,-4.1158285
-0.016478162,-4.1139436
-0.016495047,-4.11293
-0.016583106,-4.107651
-0.017037341,-4.080855
-0.017463723,-4.0563483
-0.017534595,-4.0523334
-0.01762303,-4.0473466
-0.01713871,-4.0749717
-0.017323375,-4.0643497
-0.017542794,-4.0518675
-0.01733919,-4.063442
-0.017304277,-4.0654426
-0.01685907,-4.091282
-0.017274048,-4.0671754
-0.017893907,-4.0322256
-0.018022938,-4.0251064
-0.017966386,-4.0282197
-0.01785784,-4.03423
-0.017959245,-4.028619
-0.018206501,-4.0150676
-0.018072227,-4.0224037
-0.018129943,-4.0192423
-0.018102432,-4.020747
-0.01755521,-4.0511723
-0.017727617,-4.04148
-0.017631112,-4.0468955
-0.01773605,-4.041013
-0.017970016,-4.02802
-0.017931962,-4.0301247
-0.018239396,-4.0132794
-0.0183273,-4.0085115
-0.017936762,-4.029858
-0.01793208,-4.0301147
-0.017485162,-4.0551295
-0.017235499,-4.069386
-0.01787845,-4.0330853
-0.018315244,-4.0091643
-0.018199597,-4.0154414
-0.017662501,-4.0451293
-0.01750004,-4.0542893
-0.017929854,-4.0302396
-0.017932665,-4.030087
-0.018018605,-4.0253477
-0.018016966,-4.0254393
-0.017884657,-4.0327444
-0.017870253,-4.0335383
-0.017536234,-4.0522385
-0.018093066,-4.0212603
-0.018058412,-4.023157
-0.017994486,-4.026671
-0.018216452,-4.014527
-0.018001512,-4.026287
-0.018005142,-4.026089
-0.018358082,-4.0068536
-0.019016687,-3.9719343
-0.019217025,-3.9615512
-0.019168729,-3.964044
-0.019363659,-3.9540246
-0.019297829,-3.9573934
-0.019273156,-3.9586637
-0.019776428,-3.9331386
-0.020088319,-3.9176443
-0.019840358,-3.9299417
-0.020269636,-3.9087493
-0.02029592,-3.9074686
-0.020719983,-3.8869982
-0.020857872,-3.8804362
-0.020720216,-3.8869894
-0.021404456,-3.8548381
-0.021836096,-3.835087
-0.021496633,-3.8505876
-0.021338994,-3.85787
-0.021065196,-3.8706472
-0.021446345,-3.8529053
-0.021011619,-3.8731687
-0.021437827,-3.8533003
-0.021665912,-3.8428276
-0.022060243,-3.82499
-0.022363378,-3.8114932
-0.021891613,-3.8325763
-0.02271968,-3.7958605
-0.022363378,-3.8114913
-0.02252855,-3.804215
-0.022512464,-3.8049197
-0.02275755,-3.794217
-0.022770252,-3.7936642
-0.022793557,-3.7926548
-0.022443112,-3.8079698
-0.022524353,-3.804398
-0.022332603,-3.8128526
-0.022214038,-3.8181145
-0.022211822,-3.818216
-0.022675745,-3.797777
-0.022276994,-3.81532
-0.022290984,-3.8146975
-0.022113532,-3.822603
-0.021930333,-3.8308315
-0.021701725,-3.8411956
-0.021520434,-3.8494942
-0.021700442,-3.841253
-0.021750366,-3.8389826
-0.021691926,-3.841643
-0.021288348,-3.860218
-0.02205033,-3.8254313
-0.020930953,-3.8769727
-0.021145849,-3.8668637
-0.021182964,-3.8651319
-0.020705855,-3.887676
-0.0209243,-3.8772871
-0.021089708,-3.869499
-0.02085507,-3.8805661
-0.021658096,-3.8431847
-0.02178501,-3.8374069
-0.021868521,-3.8336222
-0.022190137,-3.819182
-0.022111315,-3.8227005
-0.022373172,-3.811061
-0.022515727,-3.8047802
-0.02306758,-3.7808402
-0.023051506,-3.7815273
-0.022875702,-3.7890959
-0.023763139,-3.7514791
-0.0232628,-3.772507
-0.023276428,-3.7719321
-0.02331719,-3.7702024
-0.02313992,-3.7777414
-0.022991976,-3.7840848
-0.022820124,-3.7915013
-0.022866149,-3.7895079
-0.022988014,-3.7842538
-0.023477312,-3.7634358
-0.023515504,-3.7618277
-0.023601782,-3.7582114
-0.023861036,-3.7474155
-0.023301002,-3.7708876
-0.023309503,-3.7705238
-0.023176495,-3.7761836
-0.02365266,-3.7560844
-0.023599105,-3.7583227
-0.023655687,-3.7559545
-0.023699693,-3.7541213
-0.023603179,-3.7581518
-0.023311017,-3.7704632
-0.023429103,-3.7654705
-0.023572559,-3.7594352
-0.02403259,-3.740337
-0.02393669,-3.744286
-0.024642114,-3.7155933
-0.024886794,-3.7058353
-0.02498586,-3.70191
-0.025227085,-3.692424
-0.025615018,-3.6773574
-0.025712036,-3.673625
-0.02588827,-3.666882
-0.025632098,-3.6766984
-0.025518572,-3.681079
-0.02658071,-3.640831
-0.0270172,-3.6247582
-0.026676472,-3.6372807
-0.026605202,-3.6399207
-0.02589315,-3.6666958
-0.02677977,-3.6334677
-0.027060015,-3.623197
-0.027050965,-3.623529
-0.026789287,-3.6331177
-0.026633758,-3.6388626
-0.027157124,-3.6196656
-0.027261881,-3.6158645
-0.027334148,-3.6132534
-0.027417198,-3.6102622
-0.027420213,-3.6101558
-0.026783833,-3.633317
-0.026943749,-3.6274471
-0.026899189,-3.6290803
-0.026435595,-3.6462343
-0.02700699,-3.6251333
-0.026722435,-3.6355824
-0.026849635,-3.6308985
-0.02629197,-3.6516106
-0.026462879,-3.6452167
-0.027451877,-3.6090155
-0.02674089,-3.6349034
-0.027917895,-3.5924118
-0.02775547,-3.5981677
-0.027789788,-3.596951
-0.028197126,-3.5826018
-0.028321357,-3.5782666
-0.0281357,-3.5847507
-0.028169543,-3.5835643
-0.029028673,-3.5539505
-0.029204557,-3.5479975
-0.03007101,-3.5191925
-0.029852126,-3.5263872
-0.03047638,-3.5060012
-0.030197786,-3.5150483
-0.03100687,-3.4890084
-0.030463545,-3.5064175
-0.030856388,-3.493799
-0.030444812,-3.5070226
-0.030208081,-3.5147111
-0.029795777,-3.528251
-0.030329864,-3.5107493
-0.031430922,-3.4756372
-0.031181596,-3.4834783
-0.030868063,-3.4934268
-0.030535698,-3.504087
-0.030280946,-3.5123374
-0.030124223,-3.5174513
-0.031111456,-3.4856942
-0.031102559,-3.4859757
-0.030952899,-3.4907246
-0.030899039,-3.492441
-0.031494804,-3.4736395
-0.03153269,-3.4724545
-0.031666785,-3.468277
-0.031678915,-3.4679034
-0.03154355,-3.4721165
-0.03186276,-3.462206
-0.03190375,-3.460942
-0.031443976,-3.4752288
-0.029493613,-3.5382922
-0.03031749,-3.5111496
-0.030119596,-3.5176024
-0.030083157,-3.5187936
-0.030219762,-3.514332
-0.030331947,-3.5106795
-0.030824484,-3.4948182
-0.0301846,-3.5154757
-0.029990612,-3.5218287
-0.029905463,-3.5246298
-0.030096114,-3.5183702
-0.030397287,-3.5085611
-0.031327758,-3.4788733
-0.0310947,-3.4862247
-0.03134162,-3.47844
-0.030948969,-3.4908502
-0.03200374,-3.4578602
-0.032220077,-3.4512327
-0.032573,-3.4405131
-0.0320916,-3.4551656
-0.03221096,-3.4515097
-0.03544701,-3.357388
-0.03555205,-3.354481
-0.035930134,-3.3440895
-0.036579225,-3.3265095
-0.036305662,-3.3338807
-0.03410373,-3.3953512
-0.03391396,-3.4008381
-0.0343036,-3.3896074
-0.034188867,-3.3929
-0.03516416,-3.3652575
-0.036033403,-3.3412726
-0.036060885,-3.3405218
-0.037530374,-3.30131
-0.03807768,-3.2871068
-0.037729677,-3.2961154
-0.038063563,-3.2874696
-0.038978904,-3.26416
-0.039486226,-3.2514827
-0.04001757,-3.23838
-0.039911393,-3.2409835
-0.04025085,-3.2326827
-0.038821246,-3.268135
-0.038890276,-3.2663927
-0.038523633,-3.275682
-0.038313013,-3.2810597
-0.039167948,-3.2594156
-0.0404021,-3.2290056
-0.040445488,-3.2279537
-0.039965227,-3.2396626
-0.04114211,-3.2112226
-0.04234892,-3.1829119
-0.04236366,-3.1825702
-0.042593077,-3.1772845
-0.042590108,-3.177353
-0.041939877,-3.1924138
-0.0418682,-3.1940904
-0.042099558,-3.1886935
-0.04226276,-3.1849058
-0.04179755,-3.1957426
-0.041612316,-3.200092
-0.04199143,-3.1912134
-0.040824473,-3.2188153
-0.040248558,-3.2327373
-0.04091362,-3.2166805
-0.04081944,-3.218938
-0.041532267,-3.2019792
-0.041592646,-3.2005572
-0.041969597,-3.1917217
-0.041312903,-3.2071664
-0.041755814,-3.1967223
-0.04216459,-3.1871817
-0.042168476,-3.187091
-0.044086657,-3.1435611
-0.04403213,-3.144771
-0.044077873,-3.143754
-0.0426109,-3.1768744
-0.042228017,-3.1857114
-0.041680124,-3.198499
-0.041283503,-3.2078633
-0.041443177,-3.2040808
-0.041588645,-3.2006512
-0.04177971,-3.196163
-0.042815246,-3.172193
-0.044003155,-3.145414
-0.044256147,-3.139808
-0.043704685,-3.1520727
