negative,positive
-0.023160536,-3.7768617
-0.022801714,-3.792298
-0.024828188,-3.708162
-0.024391206,-3.7257023
-0.024559531,-3.7189083
-0.02191727,-3.8314166
-0.022138717,-3.8214772
-0.02029078,-3.9077163
-0.020443913,-3.9002752
-0.020681098,-3.888858
-0.021502234,-3.850333
-0.020796226,-3.8833613
-0.022968326,-3.7851
-0.022218585,-3.817914
-0.022415485,-3.809189
-0.022285854,-3.8149261
-0.02301306,-3.7831802
-0.022727486,-3.7955208
-0.02319152,-3.7755394
-0.024538012,-3.719778
-0.02760125,-3.6036615
-0.030269148,-3.512722
-0.032261517,-3.4499686
-0.03164496,-3.4689586
-0.03272876,-3.435821
-0.03269646,-3.4367921
-0.03273303,-3.4356914
-0.03428667,-3.3900926
-0.0349747,-3.3705657
-0.033633206,-3.4090114
-0.033592634,-3.4101996
-0.03392836,-3.4004202
-0.036032714,-3.3412914
-0.035701714,-3.350355
-0.03606951,-3.3402882
-0.034444932,-3.3855655
-0.032551885,-3.4411526
-0.027830947,-3.5954883
-0.026572583,-3.64113
-0.026006168,-3.6623979
-0.025902791,-3.6663282
-0.026989467,-3.625772
-0.025987353,-3.6631114
-0.025871195,-3.6675344
-0.026464272,-3.6451647
-0.029580649,-3.5353894
-0.030985951,-3.489674
-0.03079108,-3.4958856
-0.030388728,-3.5088382
-0.03099751,-3.4893086
-0.031280156,-3.4803712
-0.029992579,-3.5217652
-0.031090539,-3.4863575
-0.03162694,-3.4695165
-0.03137362,-3.4774327
-0.032053962,-3.4563193
-0.0320124,-3.4575968
-0.02996655,-3.522618
-0.029114129,-3.5510516
-0.02946398,-3.539283
-0.029449744,-3.5397594
-0.029929874,-3.523825
-0.030387804,-3.5088713
-0.030914526,-3.4919465
-0.03170536,-3.4670815
-0.030227281,-3.5140872
-0.030166326,-3.5160754
-0.030841824,-3.4942646
-0.029748103,-3.5298274
-0.028937073,-3.5570655
-0.029314307,-3.544299
-0.02785367,-3.5946844
-0.027568083,-3.6048477
-0.027227428,-3.617113
-0.027918128,-3.592405
-0.02591731,-3.665776
-0.02567381,-3.6750932
-0.025290202,-3.689958
-0.024953537,-3.7031915
-0.02462897,-3.7161224
-0.024954814,-3.7031412
-0.025462676,-3.683248
-0.023258142,-3.772706
-0.023210855,-3.774718
-0.024075767,-3.7385626
-0.023350148,-3.768806
-0.023082258,-3.7802114
-0.02352808,-3.7613041
-0.022854147,-3.7900288
-0.023358649,-3.7684433
-0.021668596,-3.842707
-0.021901177,-3.8321438
-0.021687843,-3.8418262
-0.022611648,-3.8005729
-0.021189032,-3.8648489
-0.022102337,-3.8231027
-0.020768555,-3.884684
-0.022643115,-3.799198
-0.021587985,-3.8463914
-0.020799845,-3.883194
-0.020264262,-3.9090111
-0.019723015,-3.9358168
-0.02018786,-3.9127486
-0.020719748,-3.8870113
-0.020978816,-3.8747156
-0.02061921,-3.8918223
-0.019569071,-3.943574
-0.021747334,-3.8391187
-0.021573985,-3.847032
-0.020325825,-3.906007
-0.02053933,-3.8956666
-0.020835806,-3.881485
-0.020817125,-3.8823721
-0.021179229,-3.8653045
-0.021036131,-3.872011
-0.021042785,-3.871698
-0.023414547,-3.7660823
-0.023213184,-3.77462
-0.025897795,-3.666518
-0.02452417,-3.7203326
-0.024898656,-3.7053668
-0.027786078,-3.597079
-0.027879408,-3.5937765
-0.027103176,-3.6216242
-0.028322168,-3.5782394
-0.027878016,-3.5938244
-0.027124755,-3.6208403
-0.025922421,-3.6655796
-0.025888966,-3.666854
-0.025135834,-3.6960008
-0.025323909,-3.6886435
-0.0247633,-3.7107499
-0.024259504,-3.73105
-0.023764886,-3.7514026
-0.024031777,-3.740371
-0.025148505,-3.6955042
-0.025318794,-3.688839
-0.024214707,-3.7328796
-0.023929592,-3.7445812
-0.022886189,-3.788642
-0.020722084,-3.886898
-0.020137975,-3.9151995
-0.02085542,-3.8805494
-0.021656698,-3.8432517
-0.021410758,-3.8545506
-0.021318223,-3.8588336
-0.021627882,-3.8445659
-0.020377921,-3.9034746
-0.019900894,-3.9269261
-0.020508965,-3.8971279
-0.019932795,-3.9253411
-0.01999461,-3.9222744
-0.022175329,-3.8198438
-0.022265919,-3.8158112
-0.02207715,-3.8242292
-0.021235015,-3.8627045
-0.021073017,-3.8702815
-0.021713624,-3.8406525
-0.02111737,-3.8682008
-0.022033306,-3.8261938
-0.02169076,-3.8416948
-0.020909706,-3.8779774
-0.019620974,-3.9409509
-0.019963061,-3.923836
-0.019666677,-3.9386497
-0.019853797,-3.9292686
-0.019258656,-3.9594104
-0.018359134,-4.00679
-0.018652864,-3.9910693
-0.018653683,-3.9910233
-0.018064734,-4.0228148
-0.017706303,-4.0426736
-0.018683402,-3.9894447
-0.01918627,-3.963136
-0.018895388,-3.9782712
-0.019380845,-3.953142
-0.019286955,-3.957952
-0.01999052,-3.9224772
-0.02046552,-3.8992264
-0.020690907,-3.8883862
-0.019704081,-3.9367647
-0.019965397,-3.9237225
-0.019573748,-3.9433377
-0.01996902,-3.9235413
-0.020046959,-3.919686
-0.018838301,-3.981265
-0.017622326,-4.04739
-0.016785104,-4.095641
-0.01663141,-4.104764
-0.016214993,-4.129914
-0.016543005,-4.110052
-0.017028669,-4.08136
-0.017942267,-4.029556
-0.01801919,-4.0253158
-0.018804025,-3.98307
-0.018795017,-3.9835458
-0.018868249,-3.9796917
-0.018700367,-3.9885507
-0.019006277,-3.9724731
-0.019158905,-3.9645529
-0.018361945,-4.0066395
-0.01807047,-4.0224967
-0.018729148,-3.9870262
-0.019566383,-3.9437072
-0.01983837,-3.930041
-0.02020188,-3.912062
-0.020253165,-3.9095554
-0.020377453,-3.903495
-0.019593736,-3.942327
-0.019688886,-3.9375274
-0.019307768,-3.9568846
-0.019188726,-3.9630105
-0.018200064,-4.0154147
-0.018265966,-4.0118318
-0.019960841,-3.923945
-0.01984433,-3.929742
-0.020066002,-3.9187458
-0.02074497,-3.885804
-0.020645484,-3.890561
-0.020468907,-3.899063
-0.020132951,-3.9154477
-0.019517284,-3.9461963
-0.019493902,-3.9473832
-0.019037507,-3.9708498
-0.018480498,-4.0002675
-0.018617645,-3.9929411
-0.017494883,-4.054581
-0.017478015,-4.0555377
-0.01746056,-4.0565286
-0.017475907,-4.0556564
-0.017476259,-4.055637
-0.016763417,-4.096923
-0.015966186,-4.1452537
-0.016108135,-4.136473
-0.016327001,-4.1230865
-0.015938498,-4.1469784
-0.015670259,-4.163819
-0.016279737,-4.125962
-0.016017219,-4.142092
-0.016318908,-4.1235795
-0.015931694,-4.1473975
-0.016582636,-4.1076803
-0.015873851,-4.1510086
-0.01583689,-4.15332
-0.015828207,-4.1538644
-0.015666386,-4.1640587
-0.015346891,-4.184504
-0.015578834,-4.169623
-0.015658407,-4.164563
-0.0152928885,-4.1880064
-0.015384692,-4.1820674
-0.01477502,-4.2221994
-0.014825175,-4.2188306
-0.01524581,-4.1910663
-0.015087065,-4.201451
-0.014717697,-4.2260528
-0.0145616885,-4.236636
-0.014280035,-4.256025
-0.014832457,-4.218343
-0.014926533,-4.212065
-0.014880025,-4.2151685
-0.014316465,-4.2534976
-0.014124545,-4.2668986
-0.0139890155,-4.276467
-0.013962801,-4.278331
-0.013971852,-4.2776866
-0.013445066,-4.3158607
-0.013202627,-4.3339324
-0.012039258,-4.425594
-0.01230235,-4.404113
-0.012359458,-4.399507
-0.012443995,-4.3927298
-0.012184002,-4.4137197
-0.012008633,-4.428132
-0.011625402,-4.460375
-0.012130182,-4.4181147
-0.010764626,-4.5368724
-0.0107462285,-4.5385633
-0.010632414,-4.5491624
-0.010700822,-4.5427814
-0.0106895,-4.5438337
-0.010495938,-4.562005
-0.010481783,-4.5633545
-0.0109497635,-4.5199065
-0.011012137,-4.5142555
-0.009680825,-4.64244
-0.009845979,-4.62561
-0.010115785,-4.5987167
-0.010610122,-4.5512443
-0.010634066,-4.549008
-0.009042739,-4.710308
-0.008835388,-4.7334094
-0.0085780015,-4.76284
-0.008404836,-4.783144
-0.008040206,-4.827323
-0.007996805,-4.8327136
-0.008236371,-4.803304
-0.008271721,-4.799048
-0.008322912,-4.792903
-0.008488527,-4.7732754
-0.0079398025,-4.8398395
-0.008198773,-4.807863
-0.0080684675,-4.8238277
-0.00790172,-4.844617
-0.006924797,-4.976102
-0.0067974045,-4.9946084
-0.006717954,-5.006332
-0.0067738425,-4.9980717
-0.006619313,-5.0210714
-0.0068796906,-4.9826255
-0.0068419226,-4.9881063
-0.0065372423,-5.0335126
-0.006547072,-5.032011
-0.006869627,-4.984081
-0.006822624,-4.990923
-0.007047793,-4.95856
-0.007180716,-4.939945
-0.007015595,-4.963122
-0.0069707297,-4.9695196
-0.006073116,-5.1069207
-0.006584022,-5.0263963
-0.0066541284,-5.015851
-0.006866312,-4.9845543
-0.006886202,-4.9816723
-0.0066419314,-5.0176754
-0.006736781,-5.0035477
-0.0067718294,-4.998376
-0.006623576,-5.0204363
-0.0062473956,-5.078711
-0.0061431397,-5.0954804
-0.0062701413,-5.0750985
-0.0069300057,-4.975359
-0.00687827,-4.9828296
-0.006817888,-4.9916105
-0.007259065,-4.929139
-0.006276657,-5.0740576
-0.0067562,-5.000674
-0.006718191,-5.006289
-0.0067548975,-5.000856
-0.006766028,-4.99923
-0.0065604546,-5.029975
-0.0064165522,-5.0520887
-0.006346429,-5.0630393
-0.0064969743,-5.0396566
-0.0064073135,-5.0535197
-0.0056509743,-5.17875
-0.0056224065,-5.183797
-0.005528399,-5.2006197
-0.005445172,-5.21575
-0.0054575023,-5.2134953
-0.005731221,-5.1646914
-0.0057174717,-5.167089
-0.005880911,-5.1389737
-0.0059513035,-5.127114
-0.005959006,-5.1258235
-0.006156646,-5.0933046
-0.0059776106,-5.122712
-0.0060279714,-5.114359
-0.00628412,-5.072867
-0.006577035,-5.0274615
-0.0068484345,-4.987156
-0.006926573,-4.975848
-0.0071108835,-4.9496875
-0.0075671934,-4.887719
-0.00751762,-4.8942695
-0.0073104263,-4.9221144
-0.0071468656,-4.944653
-0.007048622,-4.9584537
-0.0071961023,-4.937811
-0.0076050516,-4.8827357
-0.007780248,-4.86006
-0.0076902285,-4.871641
-0.007949855,-4.838568
-0.008065038,-4.8242474
-0.00868425,-4.750585
-0.008858902,-4.7307615
-0.0087388465,-4.744346
-0.009169491,-4.696454
-0.009005407,-4.714435
-0.008918924,-4.724036
-0.009033524,-4.711328
-0.009245558,-4.688231
-0.009004226,-4.714564
-0.008908527,-4.7251954
-0.0098163495,-4.6286135
-0.009976641,-4.6124897
-0.010165465,-4.593838
-0.010221279,-4.5883884
-0.010440257,-4.5673037
-0.010476829,-4.563818
-0.010497826,-4.5618343
-0.010469632,-4.5645027
-0.010501955,-4.5614405
-0.010612009,-4.5510736
-0.009058215,-4.708605
-0.00912236,-4.7015862
-0.008629177,-4.7569222
-0.008302933,-4.795302
-0.008660968,-4.7532544
-0.008459685,-4.7766733
-0.008991112,-4.7160053
-0.00870044,-4.748725
-0.009400509,-4.671691
-0.009244732,-4.688324
-0.009485179,-4.6627655
-0.008920933,-4.7238164
-0.009213431,-4.6917024
-0.00928477,-4.6840186
-0.009435937,-4.6679473
-0.010066337,-4.6035905
-0.009837125,-4.626502
-0.009664533,-4.6441183
-0.010601983,-4.5520077
-0.010198506,-4.590615
-0.0107139135,-4.541567
-0.010675229,-4.545163
-0.010221044,-4.5884166
-0.010676408,-4.545048
-0.010672044,-4.545458
-0.010758847,-4.537401
-0.01017762,-4.592648
-0.011039961,-4.5117455
-0.01182758,-4.443225
-0.012139839,-4.4173303
-0.012213443,-4.4113226
-0.0122611355,-4.4074416
-0.01256914,-4.382791
-0.01290847,-4.356321
-0.012224042,-4.4104548
-0.011913576,-4.436023
-0.012530997,-4.3858113
-0.013303798,-4.3263464
-0.012768773,-4.36713
-0.013309562,-4.3259163
-0.012445172,-4.392637
-0.012288102,-4.405259
-0.012459183,-4.391522
-0.012541593,-4.3849697
-0.012992019,-4.3499117
-0.012937654,-4.3540707
-0.012601041,-4.380273
-0.0134901125,-4.312533
-0.013308385,-4.326004
-0.013434833,-4.316612
-0.013463296,-4.3145127
-0.013089092,-4.3425145
-0.013157568,-4.337333
-0.013942815,-4.27975
-0.013653579,-4.30057
-0.0141447615,-4.265472
-0.014122782,-4.2670197
-0.016131947,-4.1350093
-0.015821518,-4.154288
-0.016240563,-4.1283555
-0.0161445,-4.1342344
-0.017800462,-4.037415
-0.01717527,-4.0728602
-0.017269244,-4.0674534
-0.016684989,-4.1015778
-0.017276976,-4.067009
-0.017361451,-4.06217
-0.017778328,-4.038648
-0.01782353,-4.036132
-0.018019894,-4.0252733
-0.018108988,-4.020387
-0.019605426,-3.9417362
-0.017697286,-4.043178
-0.017878568,-4.0330753
-0.01797388,-4.0278096
-0.018477807,-4.0004086
-0.018710312,-3.98802
-0.020389484,-3.902915
-0.021048855,-3.8714125
-0.021656113,-3.8432739
-0.02189208,-3.8325586
-0.02149465,-3.850678
-0.021594867,-3.8460782
-0.021762615,-3.8384256
-0.021613533,-3.8452225
-0.022267435,-3.815744
-0.023542285,-3.760707
-0.025575163,-3.6788955
-0.025079101,-3.6982338
-0.025052711,-3.6992729
-0.02491749,-3.7046165
-0.0244973,-3.7214162
-0.023570696,-3.7595112
-0.023415362,-3.7660458
-0.023365054,-3.7681737
-0.023666166,-3.7555172
-0.023331631,-3.769589
-0.022393337,-3.8101668
-0.021423476,-3.853961
-0.020567242,-3.8943198
-0.020306317,-3.9069622
-0.020289496,-3.9077792
-0.021383103,-3.8558276
-0.021187283,-3.8649297
-0.02118098,-3.8652225
-0.020714495,-3.8872616
-0.020453606,-3.8998053
-0.019778183,-3.9330485
-0.020717414,-3.887122
-0.020458162,-3.8995876
-0.020803817,-3.8830009
-0.02135393,-3.857178
-0.021311454,-3.8591468
-0.02207342,-3.8243997
-0.022079833,-3.8241084
-0.022265686,-3.81582
-0.022383312,-3.8106108
-0.023114292,-3.7788386
-0.023043817,-3.7818556
-0.022442995,-3.807977
-0.023059543,-3.781184
-0.022676678,-3.7977376
-0.023047429,-3.7817044
-0.02232829,-3.8130467
-0.022323627,-3.8132508
-0.022861604,-3.7897036
-0.02314586,-3.7774909
-0.02368456,-3.7547483
-0.023774082,-3.7510219
-0.0243698,-3.7265725
-0.024953652,-3.7031882
-0.025243824,-3.6917682
-0.025121301,-3.6965723
-0.02503376,-3.70002
-0.025399221,-3.68571
-0.025794638,-3.6704595
-0.026405526,-3.6473556
-0.027745614,-3.5985174
-0.028394243,-3.5757318
-0.028405251,-3.5753512
-0.030198134,-3.515037
-0.030725997,-3.497971
-0.029484816,-3.5385857
-0.02958007,-3.5354085
-0.03003006,-3.5205333
-0.031947397,-3.4595954
-0.03327109,-3.4196563
-0.031757098,-3.4654746
-0.03204415,-3.4566193
-0.030273544,-3.5125809
-0.031447902,-3.475105
-0.0315581,-3.4716606
-0.03203491,-3.4569044
-0.031775575,-3.464903
-0.031814493,-3.4637003
-0.0316259,-3.4695513
-0.032309417,-3.4485064
-0.03225644,-3.4501207
-0.032570463,-3.4405904
-0.034398515,-3.3868926
-0.034537755,-3.3829207
-0.034201656,-3.3925333
-0.03466984,-3.379171
-0.033906467,-3.401055
-0.032893497,-3.4308808
-0.031300835,-3.4797215
-0.031341735,-3.478433
-0.030827606,-3.4947207
-0.030256657,-3.5131283
-0.0304891,-3.5055938
-0.029377861,-3.5421672
-0.029821578,-3.527396
-0.030000446,-3.521505
-0.030160774,-3.5162573
-0.030211667,-3.5145948
-0.03216929,-3.452785
-0.032530535,-3.4417965
-0.03203849,-3.4567955
-0.032122307,-3.4542243
-0.031877078,-3.4617658
-0.031972222,-3.458833
-0.030814312,-3.4951441
-0.030814776,-3.4951303
-0.030040242,-3.5202012
-0.03001294,-3.5210965
-0.028364,-3.5767822
-0.028296212,-3.5791414
-0.028236877,-3.58121
-0.028644497,-3.5670824
-0.026184674,-3.6556458
-0.027657837,-3.6016414
-0.028724309,-3.5643377
-0.029308403,-3.5445
-0.030157883,-3.5163505
-0.02997777,-3.522249
-0.030687617,-3.499202
-0.030180553,-3.5156093
-0.03035658,-3.5098827
-0.030629463,-3.5010676
-0.031217879,-3.482331
-0.030989997,-3.4895468
-0.032684922,-3.4371386
-0.034105,-3.3953166
-0.034789354,-3.3757873
-0.03542906,-3.357884
-0.034906324,-3.372489
-0.034327563,-3.3889222
-0.03453672,-3.3829517
-0.035396155,-3.358798
-0.035420086,-3.358134
-0.035512704,-3.3555682
-0.033553556,-3.4113424
-0.034393907,-3.3870244
-0.034451265,-3.3853872
-0.038981084,-3.264106
-0.038311638,-3.281096
-0.040720787,-3.221308
-0.04066413,-3.2226715
-0.039477058,-3.2517087
-0.03870015,-3.271198
-0.039553147,-3.2498207
-0.039056864,-3.2622018
-0.038014214,-3.288742
-0.0377446,-3.2957273
-0.038042333,-3.288016
-0.038662873,-3.2721443
-0.03854841,-3.2750542
-0.037841484,-3.2932115
-0.03649751,-3.3287039
-0.0369282,-3.3171878
-0.036553252,-3.3272073
-0.035981197,-3.342696
-0.036183108,-3.3372
-0.03579132,-3.3478932
-0.03722135,-3.3094258
-0.034549158,-3.382598
-0.0326045,-3.4395635
-0.034110643,-3.3951516
-0.033678737,-3.407681
-0.032387897,-3.4461195
-0.033547908,-3.411509
-0.03320248,-3.4216876
-0.034649227,-3.3797538
-0.0326225,-3.4390218
-0.032498226,-3.4427764
-0.033223465,-3.4210627
-0.033886302,-3.4016397
-0.033560358,-3.4111423
-0.034006488,-3.39816
-0.034425925,-3.386108
-0.033868093,-3.4021666
-0.034937173,-3.3716204
-0.03375308,-3.4055126
-0.03723364,-3.3091018
-0.03587689,-3.345546
-0.035373025,-3.359441
-0.0340891,-3.3957753
-0.032386746,-3.446156
-0.03173065,-3.4662962
-0.031741276,-3.465968
-0.031959172,-3.4592323
-0.031434502,-3.4755259
-0.031774998,-3.4649193
-0.0309492,-3.4908433
-0.031566765,-3.4713933
-0.03150081,-3.4734507
-0.030994043,-3.489417
-0.030519394,-3.5046124
-0.030739753,-3.4975295
-0.030404456,-3.5083284
-0.03125104,-3.4812868
-0.031575195,-3.471128
-0.03252084,-3.442091
-0.032612346,-3.4393258
-0.03244849,-3.4442832
-0.033034563,-3.4266713
-0.033552285,-3.4113803
-0.033199135,-3.4217842
-0.032286447,-3.4492059
-0.032008473,-3.4577172
-0.031521253,-3.4728117
-0.03001398,-3.5210614
-0.029735373,-3.530248
-0.030004032,-3.5213866
-0.029134508,-3.5503657
-0.029930454,-3.5238066
-0.029212313,-3.547736
-0.029437244,-3.5401776
-0.030301416,-3.5116751
-0.029928256,-3.523878
-0.029943643,-3.5233738
-0.027528653,-3.6062589
-0.026272578,-3.6523387
-0.026011627,-3.662187
-0.027070342,-3.6228192
-0.027154224,-3.619768
-0.02721977,-3.6173892
-0.027261764,-3.61587
-0.027946297,-3.5914123
-0.02806546,-3.5872157
-0.029719058,-3.5307877
-0.030375198,-3.5092766
-0.03174428,-3.4658723
-0.030590387,-3.5023243
-0.030804602,-3.4954524
-0.030237574,-3.5137491
-0.029174801,-3.5490034
-0.028582402,-3.569219
-0.02875292,-3.5633562
-0.028417649,-3.5749197
-0.028075662,-3.5868573
-0.029531576,-3.5370264
-0.028392043,-3.5758088
-0.02849215,-3.5723403
-0.028654458,-3.566739
-0.02889098,-3.5586379
-0.029589444,-3.5350947
-0.02893522,-3.5571284
-0.029746598,-3.5298772
-0.029620692,-3.5340576
-0.02876427,-3.5629685
-0.028713189,-3.5647197
-0.02897552,-3.555757
-0.028696625,-3.5652907
-0.028801799,-3.5616817
-0.02513002,-3.6962302
-0.024874818,-3.7063122
-0.024640486,-3.7156618
-0.024403073,-3.7252212
-0.024576513,-3.7182262
-0.02395962,-3.743342
-0.023928078,-3.7446432
-0.024305578,-3.7291777
-0.02423216,-3.732166
-0.024352117,-3.7272902
-0.023698064,-3.7541866
-0.024069367,-3.7388234
-0.02267994,-3.7975914
-0.022255426,-3.816276
-0.022490902,-3.8058672
-0.021823617,-3.8356564
-0.021930683,-3.830813
-0.02207855,-3.82417
-0.022589039,-3.801566
-0.022277111,-3.815316
-0.022775728,-3.7934277
-0.023307407,-3.7706156
-0.023002343,-3.7836382
-0.023067698,-3.7808325
-0.023940416,-3.7441342
-0.024479734,-3.7221267
-0.025498003,-3.6818786
-0.025022948,-3.7004476
-0.024163393,-3.7349727
-0.024711896,-3.7127993
-0.024366077,-3.7267234
-0.02355323,-3.760245
-0.024435878,-3.7238946
-0.024987372,-3.701854
-0.024879701,-3.7061188
-0.025407821,-3.685373
-0.02530787,-3.6892664
-0.02553949,-3.6802702
-0.027043307,-3.6238084
-0.027494209,-3.6074936
-0.026627721,-3.639088
-0.025905462,-3.6662242
-0.025449311,-3.6837626
-0.024577212,-3.7182007
-0.025368191,-3.686917
-0.025548436,-3.6799269
-0.026687963,-3.6368556
-0.026865883,-3.6302996
-0.026151229,-3.6569068
-0.02568055,-3.6748323
-0.024769694,-3.710494
-0.02534111,-3.6879702
-0.027091457,-3.622053
-0.02730886,-3.6141694
-0.024815047,-3.7086864
-0.02405319,-3.739489
-0.02400373,-3.7415245
-0.02318849,-3.7756717
-0.022945374,-3.78609
-0.02306991,-3.7807403
-0.022841563,-3.7905731
-0.02158845,-3.84637
-0.021264307,-3.861337
-0.021121923,-3.8679848
-0.021544818,-3.8483734
-0.024054587,-3.7394314
-0.025279624,-3.6903694
-0.02558353,-3.6785731
-0.026494572,-3.6440337
