negative,positive
-1.4005696,-0.28296864
-1.4214456,-0.27623433
-1.5548484,-0.23726965
-1.6455266,-0.21432121
-1.7868229,-0.18331173
-1.8576117,-0.16965601
-1.9689324,-0.1503647
-1.943085,-0.1546223
-2.0009856,-0.14525923
-2.0886452,-0.1322235
-2.142923,-0.12478282
-2.2964785,-0.10604129
-2.342361,-0.101037055
-2.4332721,-0.0918404
-2.571312,-0.0795143
-2.5910823,-0.07789544
-2.6228285,-0.075367376
-2.681671,-0.070904054
-2.8162138,-0.061696764
-2.889773,-0.057193708
-2.9626153,-0.053067043
-3.0325193,-0.049394157
-3.170705,-0.042880345
-3.2560797,-0.039301485
-3.3228097,-0.03671736
-3.4012263,-0.03390059
-3.411354,-0.03355321
-3.4542723,-0.03212069
-3.4368575,-0.032694265
-3.4285421,-0.032971818
-3.4382677,-0.032647423
-3.4915862,-0.030925853
-3.5502758,-0.029137054
-3.6107824,-0.027402699
-3.7829294,-0.023018887
-3.84888,-0.021533735
-3.845848,-0.021599883
-3.748265,-0.023840548
-3.7549696,-0.02367932
-3.8396337,-0.02173602
-3.8394942,-0.021739053
-3.7818644,-0.0230437
-3.7116742,-0.024740156
-3.7323678,-0.024227275
-3.780605,-0.023073057
-3.8668559,-0.021146083
-3.8737674,-0.020998895
-3.9383504,-0.019672522
-3.984095,-0.018784605
-4.066949,-0.01727803
-4.083764,-0.016987413
-4.110596,-0.016533976
-4.1122065,-0.016507125
-4.1263146,-0.01627399
-4.168848,-0.01559104
-4.184041,-0.015354052
-4.2394834,-0.01451998
-4.3108068,-0.013513634
-4.3287764,-0.01327133
-4.3310876,-0.013240509
-4.3777847,-0.012632589
-4.251365,-0.014347253
-4.276429,-0.013989603
-4.3401637,-0.013120037
-4.333984,-0.013201921
-4.442555,-0.011835591
-4.4249873,-0.012046678
-4.442135,-0.011840656
-4.5056314,-0.011108106
-4.513064,-0.011025341
-4.5333266,-0.010803072
-4.488102,-0.011305674
-4.506769,-0.011095373
-4.5804534,-0.010303166
-4.6307755,-0.009794983
-4.6622458,-0.009490139
-4.6835976,-0.009288668
-4.6499195,-0.009608333
-4.652163,-0.009586726
-4.7402253,-0.008775124
-4.7792296,-0.008437935
-4.7533545,-0.00866014
-4.8261447,-0.008049666
-4.8527026,-0.0078378515
-4.7797093,-0.008433916
-4.7785244,-0.008443964
-4.801648,-0.008250086
-4.8117123,-0.008167203
-4.835631,-0.00797339
-4.8283587,-0.00803181
-4.8729944,-0.0076798187
-4.9015913,-0.007462483
-4.8911395,-0.0075411643
-4.8998365,-0.0074756164
-4.895899,-0.007505315
-4.950057,-0.0071081608
-4.958937,-0.007045189
-4.9147453,-0.0073646246
-4.9713135,-0.0069581815
-4.9750233,-0.0069323736
-4.9690843,-0.0069738077
-4.976693,-0.0069207717
-5.0245295,-0.0065963385
-5.026232,-0.006585088
-5.0123706,-0.0066773384
-5.0368195,-0.006515569
-5.007252,-0.006711678
-5.109547,-0.00605712
-5.1343145,-0.005908523
-5.2571898,-0.005223555
-5.2948523,-0.0050300006
-5.3008313,-0.0049998728
-5.3235393,-0.0048874198
-5.3374095,-0.004819918
-5.3545094,-0.004737937
-5.4151764,-0.004458487
-5.3815017,-0.0046115713
-5.378978,-0.0046232
-5.384857,-0.0045960266
-5.3849497,-0.004595671
-5.379434,-0.0046210643
-5.3815236,-0.0046114526
-5.4149895,-0.004459318
-5.4377465,-0.0043587917
-5.455674,-0.004281165
-5.466234,-0.004236058
-5.47693,-0.004190949
-5.4735646,-0.0042050756
-5.4714093,-0.004214216
-5.5151,-0.0040336447
-5.5320225,-0.003965848
-5.5500503,-0.0038948406
-5.5928636,-0.003731314
-5.562672,-0.0038459161
-5.5980067,-0.003712074
-5.6024475,-0.0036956838
-5.6258016,-0.003610166
-5.64741,-0.0035328376
-5.638397,-0.00356491
-5.67853,-0.0034243774
-5.6946363,-0.0033696084
-5.7237177,-0.0032728936
-5.7193813,-0.003287152
-5.7113957,-0.0033135293
-5.7167826,-0.0032957068
-5.7389126,-0.0032234634
-5.746737,-0.003198272
-5.76983,-0.0031251898
-5.7620435,-0.00314967
-5.746734,-0.003198272
-5.768431,-0.0031295868
-5.7716713,-0.0031193667
-5.7838345,-0.0030816945
-5.783964,-0.003081219
-5.796975,-0.003041406
-5.8097644,-0.003002661
-5.8050346,-0.003016923
-5.8249683,-0.0029572586
-5.820598,-0.002970214
-5.79545,-0.0030460411
-5.805052,-0.0030168043
-5.793161,-0.003052934
-5.7841954,-0.0030805059
-5.7858763,-0.0030753957
-5.7921844,-0.0030560242
-5.814175,-0.0029893494
-5.824608,-0.0029583282
-5.8473506,-0.0028917661
-5.8704767,-0.002825556
-5.8488426,-0.002887368
-5.840361,-0.002911973
-5.848521,-0.002888319
-5.8961706,-0.0027537541
-5.9116845,-0.0027113126
-5.931064,-0.0026592389
-5.937086,-0.0026431882
-5.9342294,-0.0026507976
-5.9405646,-0.0026340333
-5.9284797,-0.0026661349
-5.908576,-0.0027197537
-5.927208,-0.0026694636
-5.9736123,-0.002548306
-5.974548,-0.002545928
-5.9908013,-0.0025047855
-6.00711,-0.002464236
-6.0272174,-0.0024151225
-5.996492,-0.002490516
-5.9723,-0.0025516353
-5.9414067,-0.0026317744
-5.964624,-0.0025712545
-5.971686,-0.002553181
-5.964404,-0.002571849
-5.9714603,-0.0025537757
-5.98847,-0.0025106121
-6.0067754,-0.0024650684
-6.0138535,-0.0024475877
-6.034959,-0.0023964515
-6.023446,-0.0024242795
-6.003599,-0.0024729169
-6.0197268,-0.0024333172
-6.0330606,-0.0024009708
-6.022502,-0.0024265388
-6.0167074,-0.0024406903
-6.0366235,-0.0023925272
-6.055511,-0.0023476917
-6.0493236,-0.002362201
-6.054517,-0.0023499513
-6.055982,-0.0023465024
-6.061252,-0.0023342525
-6.0604877,-0.0023360364
-6.037796,-0.002389673
-6.039456,-0.0023857483
-6.0483975,-0.0023644606
-6.033879,-0.0023990679
-6.0601068,-0.002336869
-6.056072,-0.0023463834
-6.076692,-0.0022984534
-6.077608,-0.0022963127
-6.0732923,-0.0023061843
-6.064601,-0.0023264028
-6.057602,-0.0023426965
-6.06324,-0.002329614
-6.0764136,-0.0022990482
-6.091303,-0.002265032
-6.100893,-0.0022433847
-6.095833,-0.0022548032
-6.0975146,-0.0022509971
-6.107499,-0.0022286358
-6.118259,-0.0022047278
-6.109758,-0.0022235212
-6.1038003,-0.0022368429
-6.0782824,-0.0022947665
-6.0796003,-0.002291674
-6.07094,-0.0023116553
-6.070314,-0.0023130823
-6.0971074,-0.0022519485
-6.0869565,-0.002274904
-6.0802784,-0.002290128
-6.1025143,-0.0022396976
-6.1070313,-0.0022295874
-6.0835934,-0.0022825159
-6.0757318,-0.0023005942
-6.107003,-0.0022297064
-6.100515,-0.0022442173
-6.0473576,-0.002366958
-6.0593147,-0.0023387717
-6.0527906,-0.0023541139
-6.056332,-0.0023456698
-6.063303,-0.0023293763
-6.0543637,-0.002350308
-6.0422134,-0.0023790884
-6.044772,-0.0023730232
-6.0488176,-0.0023633903
-6.050429,-0.0023595844
-6.0746136,-0.0023032108
-6.086493,-0.0022759743
-6.0863867,-0.0022762122
-6.0935826,-0.0022599176
-6.083284,-0.0022832295
-6.1030135,-0.002238627
-6.1186337,-0.0022038952
-6.154466,-0.00212622
-6.147454,-0.0021412082
-6.1465135,-0.0021432305
-6.1175275,-0.002206274
-6.1279254,-0.0021834362
-6.136984,-0.0021638093
-6.1483183,-0.002139305
-6.14689,-0.0021423977
-6.1708927,-0.0020916031
-6.2005243,-0.0020304555
-6.1978793,-0.0020358092
-6.1909194,-0.002050085
-6.1726494,-0.0020879153
-6.2282443,-0.0019748963
-6.2372007,-0.001957288
-6.2752175,-0.0018841149
-6.2659397,-0.0019017245
-6.2616315,-0.0019099343
-6.2376475,-0.0019563362
-6.2535367,-0.0019255208
-6.22489,-0.0019815587
-6.2462482,-0.0019395603
-6.2596707,-0.0019137417
-6.307756,-0.0018237877
-6.2554054,-0.0019219514
-6.2620564,-0.0019091014
-6.3047237,-0.0018293804
-6.2804217,-0.001874358
-6.2862415,-0.0018635303
-6.295709,-0.00184592
-6.2983,-0.0018411605
-6.2884984,-0.0018592468
-6.3068905,-0.0018253346
-6.299868,-0.0018381857
-6.2882333,-0.0018597227
-6.2416034,-0.0019486026
-6.22203,-0.0019871504
-6.1980057,-0.0020355713
-6.2108583,-0.002009517
-6.1966157,-0.0020384265
-6.189249,-0.002053416
-6.177153,-0.0020785173
-6.1735187,-0.002086012
-6.1908655,-0.002050204
-6.187478,-0.002057104
-6.1815324,-0.0020693573
-6.1817317,-0.0020690004
-6.189749,-0.0020524643
-6.175514,-0.0020818482
-6.194261,-0.002043185
-6.215882,-0.0019994045
-6.2239842,-0.0019833434
-6.2227755,-0.001985723
-6.232864,-0.001965735
-6.2391615,-0.0019533618
-6.247501,-0.0019371808
-6.259075,-0.0019148125
-6.2674713,-0.0018988689
-6.2790956,-0.0018768568
-6.298903,-0.0018399706
-6.290882,-0.0018548442
-6.3094635,-0.001820694
-6.306606,-0.0018259296
-6.3116374,-0.0018167672
-6.312621,-0.0018148633
-6.3340025,-0.0017765468
-6.3594074,-0.0017319217
-6.3733997,-0.0017077638
-6.3352437,-0.0017742858
-6.330513,-0.0017827346
-6.3150578,-0.0018104606
-6.309512,-0.001820575
-6.2948384,-0.0018474669
-6.2964087,-0.0018446111
-6.2614517,-0.0019102913
-6.2779746,-0.0018789986
-6.28479,-0.001866148
-6.28035,-0.001874477
-6.2772336,-0.0018803073
-6.2747726,-0.0018849478
-6.3329926,-0.0017783317
-6.342299,-0.001761791
-6.3503013,-0.0017477489
-6.3503366,-0.00174763
-6.344999,-0.001757031
-6.367015,-0.0017187123
-6.3527412,-0.0017434648
-6.366198,-0.0017201402
-6.3614902,-0.0017282325
-6.3795514,-0.0016972912
-6.3869205,-0.0016847954
-6.4136214,-0.0016404041
-6.400089,-0.0016627786
-6.4272156,-0.0016182673
-6.388816,-0.0016817012
-6.383576,-0.0016905078
-6.3943744,-0.0016722993
-6.4145384,-0.0016389759
-6.4162526,-0.0016361197
-6.4278846,-0.0016171961
-6.429,-0.0016154109
-6.4249506,-0.0016219568
-6.4120464,-0.0016430224
-6.4258695,-0.0016204095
-6.4455824,-0.0015887507
-6.4466004,-0.0015872035
-6.419903,-0.0016301689
-6.4398932,-0.0015977962
-6.443504,-0.0015920834
-6.457786,-0.0015694693
-6.4621444,-0.001562685
-6.4654865,-0.0015574481
-6.4554963,-0.00157304
-6.4838815,-0.0015290009
-6.4651933,-0.0015579241
-6.484508,-0.0015280487
-6.4792404,-0.0015361425
-6.465114,-0.0015580432
-6.4679275,-0.0015536392
-6.4516873,-0.00157911
-6.4453,-0.0015892269
-6.449724,-0.0015822046
-6.4350495,-0.0016056515
-6.440401,-0.0015970821
-6.455666,-0.001572802
-6.437113,-0.001602319
-6.418334,-0.0016326682
-6.423107,-0.0016249322
-6.417651,-0.0016338583
-6.4026194,-0.0016586131
-6.414903,-0.0016382618
-6.415726,-0.0016369527
-6.415128,-0.0016379048
-6.408232,-0.0016493301
-6.4070663,-0.0016512343
-6.3946934,-0.0016718233
-6.3965597,-0.001668729
-6.404646,-0.0016552807
-6.421582,-0.0016274315
-6.419983,-0.0016300499
-6.399112,-0.0016644447
-6.4155416,-0.0016373098
-6.458312,-0.0015686362
-6.45911,-0.0015674459
-6.4707766,-0.0015492353
-6.4799457,-0.0015350713
-6.4629655,-0.0015613758
-6.466673,-0.0015555436
-6.4662848,-0.0015562577
-6.4585047,-0.0015683981
-6.4551334,-0.0015736351
-6.4383173,-0.0016004146
-6.421249,-0.0016279076
-6.4153166,-0.0016376668
-6.4186916,-0.0016320731
-6.407278,-0.0016508773
-6.413877,-0.0016400471
-6.40105,-0.0016612314
-6.392033,-0.0016762267
-6.3827276,-0.0016919358
-6.365964,-0.0017206162
-6.3642244,-0.0017235914
-6.3606715,-0.0017296606
-6.370264,-0.001713119
-6.350066,-0.0017481059
-6.349653,-0.0017489389
-6.3497233,-0.001748701
-6.337528,-0.0017702399
-6.348172,-0.0017514379
-6.3754716,-0.0017043125
-6.3725643,-0.0017091918
-6.349247,-0.0017495339
-6.3238688,-0.0017946343
-6.314234,-0.0018120075
-6.324499,-0.0017934443
-6.335531,-0.0017738098
-6.3183765,-0.0018045108
-6.3304515,-0.0017828536
-6.3190117,-0.001803321
-6.3189898,-0.0018034399
-6.3051276,-0.0018285475
-6.33912,-0.0017673839
-6.3543043,-0.0017407278
-6.4189863,-0.001631597
-6.414527,-0.0016389759
-6.3867183,-0.0016851524
-6.4130344,-0.0016413563
-6.405649,-0.0016536146
-6.39728,-0.0016674199
-6.406869,-0.0016515914
-6.422146,-0.0016264794
-6.4191523,-0.001631359
-6.3947706,-0.0016717043
-6.393448,-0.0016738465
-6.4427314,-0.0015932735
-6.4644814,-0.0015589953
-6.4566736,-0.0015712547
-6.3984613,-0.0016655157
-6.38412,-0.0016895557
-6.3857346,-0.0016868184
-6.3980913,-0.0016661108
-6.346617,-0.0017541749
-6.3265295,-0.0017898744
-6.3231874,-0.0017958243
-6.3351035,-0.0017745238
-6.339871,-0.0017660749
-6.3402057,-0.0017654799
-6.350872,-0.0017467969
-6.3387923,-0.0017679789
-6.3325624,-0.0017790457
-6.3416452,-0.001762981
-6.3546634,-0.0017401328
-6.351282,-0.0017460829
-6.3439946,-0.001758816
-6.3353834,-0.0017740479
-6.32672,-0.0017895175
-6.33237,-0.0017794027
-6.342736,-0.001761077
-6.366517,-0.0017196642
-6.398712,-0.0016650397
-6.3965473,-0.001668729
-6.3918004,-0.0016765837
-6.378336,-0.0016994333
-6.3248496,-0.0017928493
-6.32136,-0.0017991561
-6.3376055,-0.0017701209
-6.3234,-0.0017954672
-6.3234773,-0.0017953482
-6.308571,-0.0018222409
-6.3026648,-0.001833069
-6.321105,-0.0017996321
-6.320376,-0.001800941
-6.32285,-0.0017964192
-6.336548,-0.0017720249
-6.321106,-0.001799513
-6.310113,-0.001819504
-6.26487,-0.0019037472
-6.2833242,-0.0018688847
-6.268312,-0.0018972032
-6.2575235,-0.001917787
-6.2797413,-0.0018756669
-6.286709,-0.0018625784
-6.269499,-0.0018949425
-6.2661433,-0.0019013676
-6.2577205,-0.0019174301
-6.2655897,-0.0019024384
-6.2562966,-0.0019201667
-6.266864,-0.0018999397
-6.2720175,-0.0018901831
-6.2476645,-0.0019368238
-6.2480164,-0.00193611
-6.209016,-0.002013205
-6.2192035,-0.0019928613
-6.2205267,-0.0019901248
-6.210864,-0.002009517
-6.232785,-0.001965854
-6.2280455,-0.0019752532
-6.239953,-0.001951815
-6.2655206,-0.0019025574
-6.27484,-0.0018848288
-6.2657847,-0.0019020814
-6.2741013,-0.0018862566
-6.290091,-0.001856272
-6.2914457,-0.0018537733
-6.302573,-0.0018333071
-6.2913647,-0.0018538922
-6.320673,-0.0018003461
-6.317204,-0.0018066528
-6.3101177,-0.001819504
-6.309514,-0.001820575
-6.3020625,-0.001834259
-6.2847595,-0.0018662671
-6.2764683,-0.0018818541
-6.2796974,-0.0018756669
-6.281546,-0.0018722164
-6.2968507,-0.0018437782
-6.263271,-0.0019068407
-6.2500796,-0.0019321836
-6.2409554,-0.0019499114
-6.212019,-0.0020072567
-6.2271037,-0.0019771568
-6.223211,-0.00198489
-6.22476,-0.0019817967
-6.1984744,-0.0020346195
-6.201689,-0.0020280762
-6.194043,-0.002043661
-6.226393,-0.0019784656
-6.2385445,-0.0019545516
-6.2541027,-0.0019244499
-6.2310443,-0.0019693044
-6.236215,-0.0019591916
-6.2487874,-0.0019346823
-6.2662315,-0.0019011296
-6.264733,-0.0019039852
-6.2711067,-0.0018919678
-6.2595487,-0.0019139796
-6.2585974,-0.0019157644
-6.242339,-0.0019471749
-6.2313457,-0.0019687095
-6.2233934,-0.0019845332
-6.219404,-0.0019923854
-6.2293057,-0.0019727547
-6.257192,-0.001918501
-6.2647576,-0.0019039852
-6.274599,-0.0018853047
-6.25546,-0.0019218324
-6.24305,-0.0019458662
-6.221769,-0.0019877453
-6.215033,-0.0020011892
-6.2082477,-0.0020147518
-6.2337127,-0.0019640697
-6.2235684,-0.0019841762
-6.2137413,-0.0020036877
-6.204326,-0.0020227227
-6.201672,-0.0020280762
-6.205443,-0.0020204622
-6.205511,-0.0020203434
-6.2287555,-0.0019738255
-6.2210755,-0.001989054
-6.224802,-0.0019816777
-6.211813,-0.0020076137
-6.2189207,-0.0019933372
-6.22883,-0.0019737065
-6.1955986,-0.0020404488
-6.1846113,-0.0020630523
-6.2020993,-0.0020272434
-6.20285,-0.002025697
-6.19243,-0.002046992
-6.170038,-0.0020933875
-6.15529,-0.0021244355
-6.159844,-0.0021148
-6.219491,-0.0019922664
-6.2168994,-0.0019973821
-6.208353,-0.0020146328
-6.2063603,-0.0020185588
-6.201168,-0.002029147
-6.195919,-0.002039854
-6.1477523,-0.0021406135
-6.143148,-0.0021504867
-6.154465,-0.00212622
-6.158423,-0.002117774
-6.1590734,-0.0021164655
-6.1574125,-0.002119915
-6.195584,-0.0020404488
-6.218864,-0.0019934562
-6.2208376,-0.00198953
-6.23311,-0.0019652592
-6.211093,-0.0020090411
-6.2124534,-0.002006305
-6.222337,-0.0019865558
-6.213431,-0.0020044013
-6.211072,-0.0020091601
-6.238527,-0.0019546705
-6.249,-0.0019342063
-6.2378983,-0.0019558603
-6.2506657,-0.0019309939
-6.2492967,-0.0019337303
-6.255271,-0.0019221894
-6.277904,-0.0018791176
-6.2653203,-0.0019029144
-6.259568,-0.0019138607
-6.2460256,-0.0019400362
-6.233039,-0.0019653782
-6.2218466,-0.0019875073
-6.221723,-0.0019877453
-6.2381296,-0.0019553844
-6.20807,-0.0020151087
-6.1800838,-0.0020724502
-6.205071,-0.002021176
-6.184849,-0.0020625764
-6.179099,-0.0020744726
-6.170714,-0.0020919598
-6.1667447,-0.002100287
-6.1777034,-0.0020773278
-6.187203,-0.0020576988
-6.1811852,-0.002070071
-6.1671195,-0.0020994544
-6.167815,-0.002098027
-6.1557355,-0.002123484
-6.1231704,-0.0021939036
-6.114487,-0.002213054
-6.0992794,-0.002246953
-6.0964108,-0.0022534947
-6.082798,-0.002284419
-6.084963,-0.0022794236
-6.060358,-0.0023362744
-6.0332756,-0.0024004949
-6.0416474,-0.0023805157
-6.027634,-0.0024140521
-6.0288634,-0.0024110791
-6.019156,-0.0024346255
-6.0397997,-0.002384916
-6.029558,-0.0024094142
-6.032529,-0.0024022788
-6.0897155,-0.0022686003
-6.0808883,-0.0022888195
-6.072969,-0.0023070169
-6.069769,-0.0023143906
-6.078413,-0.0022944096
-6.0856156,-0.0022779964
-6.086815,-0.0022752606
-6.0886397,-0.0022710979
-6.0755386,-0.0023010701
-6.0783696,-0.0022945285
-6.065944,-0.0023233106
-6.0852876,-0.00227871
-6.067867,-0.002318791
-6.109503,-0.002224116
-6.1070232,-0.0022297064
-6.076121,-0.0022997616
-6.0572743,-0.0023435291
-6.0632095,-0.002329614
-6.071452,-0.0023104658
-6.0814347,-0.0022875112
-6.088745,-0.00227086
-6.082028,-0.002286203
-6.05464,-0.0023497134
-6.0481863,-0.0023649363
-6.0678363,-0.00231891
-6.0682845,-0.0023178398
-6.077827,-0.0022958368
-6.075226,-0.0023017835
-6.0490155,-0.0023629144
-6.045011,-0.0023724288
-6.0142107,-0.002446755
-6.0442433,-0.0023743315
-6.089207,-0.0022697896
-6.094022,-0.002258847
-6.0850387,-0.0022793047
-6.084395,-0.002280732
-6.0870214,-0.002274785
-6.077157,-0.002297383
-6.0653443,-0.0023246189
-6.0661902,-0.002322716
-6.074844,-0.0023026161
-6.03895,-0.0023869376
-6.0291586,-0.0024103655
-6.0570693,-0.0023440048
-6.0536804,-0.002351973
-6.091515,-0.0022645562
-6.09762,-0.0022507592
-6.090652,-0.0022664592
-6.113249,-0.0022157899
-6.14206,-0.0021527468
-6.159372,-0.0021158706
-6.125359,-0.0021891457
-6.13112,-0.002176537
-6.1344166,-0.0021694
-6.17367,-0.002085774
-6.1642475,-0.0021055213
-6.1817446,-0.0020690004
-6.1719627,-0.0020893428
-6.1747985,-0.0020833947
-6.170976,-0.0020913652
-6.172217,-0.002088748
-6.182501,-0.002067335
-6.19294,-0.0020459213
-6.1683187,-0.0020969561
-6.1593504,-0.0021158706
-6.1405587,-0.0021560774
-6.142937,-0.0021509624
-6.1332927,-0.002171779
-6.1211987,-0.0021981858
-6.139351,-0.0021586944
-6.128194,-0.0021828413
-6.1284857,-0.0021822467
-6.131123,-0.002176537
-6.1316576,-0.0021753474
-6.1301208,-0.002178678
-6.1383486,-0.0021608355
-6.1304693,-0.0021779644
-6.132611,-0.0021732063
-6.139274,-0.0021588134
-6.1322513,-0.0021740391
-6.1192536,-0.0022024678
-6.096773,-0.002252662
-6.125403,-0.0021890267
-6.1131854,-0.0022159088
-6.0955143,-0.0022555168
-6.084549,-0.002280375
-6.0551786,-0.002348405
-6.03672,-0.0023922892
-6.0652795,-0.0023248568
-6.0856223,-0.0022779964
-6.0893307,-0.0022695516
-6.0727887,-0.0023073736
-6.0689335,-0.0023162935
-6.0620084,-0.0023324685
-6.0364285,-0.0023928839
-6.026379,-0.0024171441
-6.031976,-0.002403587
-6.043464,-0.0023761154
-6.051839,-0.0023562545
-6.025222,-0.0024199982
-6.01336,-0.0024488957
-6.035114,-0.0023960948
-6.040182,-0.0023839646
-6.0543,-0.002350546
-6.0542893,-0.002350546
-6.027659,-0.0024140521
-6.01109,-0.0024543658
-5.9888396,-0.0025096608
-5.98329,-0.002523692
-5.9876733,-0.0025126336
-5.999599,-0.0024827865
-5.9693403,-0.0025592453
-5.9574018,-0.0025899222
-5.9840465,-0.0025217896
-6.014903,-0.0024450903
-6.0207806,-0.0024307012
-6.0088964,-0.002459836
-5.995066,-0.0024940835
-5.991239,-0.0025037152
-5.981796,-0.0025274972
-5.9903116,-0.0025059746
-5.9695864,-0.0025585317
-5.9737267,-0.0025479493
-5.9934874,-0.0024980074
-5.994555,-0.0024953915
-5.996961,-0.0024894457
-6.0031943,-0.0024738682
-6.010622,-0.0024555551
-6.0015063,-0.00247803
-6.023155,-0.0024249929
-5.988505,-0.0025106121
-5.967237,-0.002564596
-5.9487576,-0.002612513
-5.9597735,-0.002583858
-5.9439025,-0.0026252351
-5.9275093,-0.0026686315
-5.9224434,-0.002682185
-5.9254713,-0.0026741005
-5.913472,-0.0027064383
-5.948951,-0.0026120376
-5.9579206,-0.0025886141
-5.9557753,-0.0025942025
-5.93098,-0.0026593579
-5.941614,-0.0026312987
-5.946656,-0.0026179824
-5.9173403,-0.002695976
-5.903101,-0.002734733
-5.8968296,-0.002751971
-5.9026103,-0.0027360406
-5.8761206,-0.002809627
-5.8904467,-0.0027695654
-5.8890905,-0.0027733694
-5.8698955,-0.0028272204
-5.875707,-0.0028106968
-5.8955984,-0.0027552997
-5.8662486,-0.0028375622
-5.856562,-0.0028651399
-5.838981,-0.0029160143
-5.8557773,-0.0028673986
-5.8503666,-0.00288297
-5.848165,-0.0028893887
-5.837794,-0.00291958
-5.8331385,-0.0029331304
-5.8387165,-0.0029168462
-5.8303957,-0.0029412126
-5.8271375,-0.0029508402
-5.8362865,-0.002923978
-5.851099,-0.0028808306
-5.8518586,-0.0028786908
-5.861327,-0.00285147
-5.872018,-0.0028211577
-5.856459,-0.0028654966
-5.8223104,-0.0029651031
-5.8068066,-0.003011575
-5.8075547,-0.0030093167
-5.804289,-0.0030191813
-5.799159,-0.0030347505
-5.769604,-0.0031259027
-5.775526,-0.003107364
-5.767749,-0.0031317258
-5.749185,-0.0031904294
-5.7081056,-0.0033244602
-5.7102337,-0.0033174502
-5.698005,-0.0033583215
-5.6812563,-0.0034151108
-5.6870737,-0.0033952706
-5.683951,-0.003405844
-5.668455,-0.0034591858
-5.665786,-0.003468452
-5.670506,-0.003452058
-5.663671,-0.0034758174
-5.6394,-0.0035613466
-5.64491,-0.0035417466
-5.654056,-0.0035094358
-5.641099,-0.0035552883
-5.6806746,-0.0034171306
-5.6884766,-0.0033905182
-5.6498094,-0.0035244036
-5.651489,-0.003518464
-5.680831,-0.0034165364
-5.670831,-0.0034509886
-5.679943,-0.0034196253
-5.689336,-0.0033875483
-5.66748,-0.003462512
-5.660266,-0.0034876969
-5.691655,-0.003379707
-5.687034,-0.0033953893
-5.6798525,-0.003419863
-5.643253,-0.0035475672
-5.651284,-0.0035191767
-5.6062293,-0.003681669
-5.613657,-0.0036543512
-5.6317415,-0.0035887857
-5.6499662,-0.0035238096
-5.6115704,-0.0036620714
-5.6093507,-0.003670148
-5.5894804,-0.003744022
-5.5687475,-0.0038225218
-5.5520864,-0.0038868845
-5.5482078,-0.003902084
-5.528177,-0.003981165
-5.525711,-0.00399102
-5.4942436,-0.004118889
-5.494557,-0.004117583
-5.526442,-0.003988052
-5.498813,-0.0041000126
-5.499317,-0.004097994
-5.495712,-0.004112834
-5.514416,-0.004036376
-5.5056853,-0.004071875
-5.500812,-0.0040918207
-5.502897,-0.0040832725
-5.4751472,-0.004198428
-5.4823046,-0.0041683936
-5.478012,-0.004186319
-5.4771433,-0.0041899993
-5.4531484,-0.0042919666
-5.4311504,-0.0043876334
-5.4279313,-0.0044018757
-5.4005823,-0.0045241145
-5.41611,-0.0044543333
-5.4213457,-0.0044309534
-5.406386,-0.004497888
-5.4045324,-0.0045063137
-5.406563,-0.0044971756
-5.3737745,-0.0046474063
-5.380489,-0.004616199
-5.38556,-0.004592823
