negative,positive
-3.583846,-0.028161546
-3.7023916,-0.024973767
-3.6379402,-0.026658714
-3.631421,-0.026835361
-3.7115257,-0.024743877
-3.7106001,-0.024767019
-3.721226,-0.024502069
-3.6552737,-0.026194545
-3.6503518,-0.026325528
-3.6785414,-0.025584342
-3.5926704,-0.027910592
-3.526357,-0.029853052
-3.527201,-0.02982748
-3.6029394,-0.027621543
-3.5926332,-0.027911635
-3.5884721,-0.02802976
-3.5780284,-0.028328195
-3.6447027,-0.026476577
-3.65991,-0.02607179
-3.6945255,-0.025173498
-3.683733,-0.025450125
-3.680704,-0.025528334
-3.6891673,-0.025310425
-3.6559954,-0.026175383
-3.7074761,-0.024845514
-3.7217498,-0.024489041
-3.7325273,-0.024223318
-3.7000842,-0.025032133
-3.638794,-0.026635615
-3.687115,-0.025363076
-3.7274168,-0.024348974
-3.810341,-0.022389375
-3.8691225,-0.021097645
-3.8994248,-0.020461433
-3.860852,-0.02127481
-3.697921,-0.025087006
-3.7197175,-0.024539407
-3.6588962,-0.026098503
-3.6535094,-0.026241343
-3.6591852,-0.026090953
-3.6162546,-0.027251093
-3.6068952,-0.02751091
-3.585807,-0.028105564
-3.5872345,-0.02806488
-3.6048992,-0.02756669
-3.6190329,-0.027174527
-3.6588326,-0.026100244
-3.6791394,-0.025568772
-3.6437526,-0.026502118
-3.6388974,-0.026632829
-3.576719,-0.028365854
-3.491351,-0.03093325
-3.5296462,-0.029753542
-3.5215273,-0.029999752
-3.5227802,-0.02996169
-3.48321,-0.031190032
-3.457104,-0.032028448
-3.5076697,-0.030424807
-3.5286531,-0.029783627
-3.5339127,-0.029624974
-3.5152123,-0.030192697
-3.5184567,-0.030093454
-3.5522406,-0.029079044
-3.5746462,-0.028425528
-3.6023703,-0.02763743
-3.6305692,-0.026858572
-3.6570148,-0.026148325
-3.6488976,-0.026364308
-3.673649,-0.025711454
-3.6110618,-0.027394928
-3.6116586,-0.027378457
-3.5900888,-0.02798374
-3.5310714,-0.02971061
-3.4668598,-0.03171252
-3.4501445,-0.032255746
-3.4868655,-0.031074477
-3.5045366,-0.030521823
-3.436945,-0.032691382
-3.444991,-0.03242506
-3.3895876,-0.034304295
-3.3957028,-0.034091517
-3.380724,-0.03461503
-3.3468592,-0.03582893
-3.3218448,-0.036753442
-3.2893305,-0.03799138
-3.2759242,-0.038514227
-3.357942,-0.03542699
-3.3338277,-0.036307618
-3.330253,-0.03644004
-3.2621129,-0.039060418
-3.2080865,-0.041274123
-3.1613357,-0.043292884
-3.1527815,-0.043673076
-3.1097531,-0.04563769
-3.1108074,-0.045588486
-3.1486847,-0.043856326
-3.1415393,-0.044177793
-3.135348,-0.04445845
-3.1404066,-0.044229005
-3.145583,-0.043995626
-3.1569996,-0.04348511
-3.309807,-0.037206877
-3.2884681,-0.038024776
-3.283166,-0.038230862
-3.2491295,-0.039581105
-3.2319875,-0.04027936
-3.2008352,-0.041580755
-3.2185147,-0.04083706
-3.2133994,-0.04105081
-3.2152991,-0.04097129
-3.289761,-0.037974738
-3.2943134,-0.037799012
-3.2935696,-0.037827596
-3.3113708,-0.03714761
-3.3042974,-0.037416354
-3.2912188,-0.037918385
-3.311953,-0.037125673
-3.3126888,-0.037097875
-3.2947319,-0.03778283
-3.3035138,-0.03744621
-3.2810218,-0.038314506
-3.2913618,-0.037912875
-3.2927861,-0.037857898
-3.2940545,-0.037808884
-3.2904527,-0.037947994
-3.2859147,-0.038123924
-3.2214143,-0.04071632
-3.2582307,-0.039215405
-3.2657866,-0.038914353
-3.2614698,-0.039085984
-3.2100215,-0.041192677
-3.210777,-0.041160874
-3.1904886,-0.042022523
-3.196794,-0.04175273
-3.1860666,-0.042212706
-3.1711805,-0.042859558
-3.240899,-0.039914828
-3.2546637,-0.03935833
-3.2595074,-0.03916428
-3.247429,-0.03964985
-3.248756,-0.039596114
-3.2394094,-0.039975535
-3.2396963,-0.039963853
-3.2264128,-0.040509142
-3.22087,-0.040738985
-3.2251678,-0.040560655
-3.262262,-0.039054457
-3.2671013,-0.038862184
-3.2661588,-0.038899563
-3.1582162,-0.04343112
-3.1559172,-0.043533273
-3.1704967,-0.042889483
-3.175709,-0.04266173
-3.1725447,-0.042799827
-3.1432927,-0.044098746
-3.1615663,-0.04328261
-3.1873505,-0.04215739
-3.2462301,-0.039698318
-3.255254,-0.039334606
-3.2508163,-0.03951304
-3.2561402,-0.03929908
-3.251727,-0.039476372
-3.2458894,-0.039712064
-3.247654,-0.039640687
-3.2459626,-0.039709087
-3.245306,-0.03973578
-3.257192,-0.039256897
-3.2678044,-0.03883432
-3.2588985,-0.039188694
-3.261083,-0.03910146
-3.2609055,-0.039108567
-3.254677,-0.03935776
-3.2697554,-0.03875714
-3.2328174,-0.04024535
-3.264702,-0.03895735
-3.2543843,-0.03936945
-3.277728,-0.03844345
-3.25981,-0.039152242
-3.2446492,-0.03976236
-3.23861,-0.04000818
-3.2130945,-0.041063625
-3.217035,-0.040898744
-3.21741,-0.040883064
-3.2074735,-0.04129986
-3.1846642,-0.042273156
-3.1565087,-0.04350691
-3.2170432,-0.0408984
-3.2267733,-0.04049426
-3.2499375,-0.03954845
-3.2422955,-0.039858013
-3.2469246,-0.039670248
-3.2328665,-0.04024329
-3.2184434,-0.040840037
-3.221512,-0.040712316
-3.2242973,-0.040596712
-3.251369,-0.039490808
-3.254152,-0.039378844
-3.2454214,-0.03973108
-3.279745,-0.03836441
-3.270282,-0.038736384
-3.3155591,-0.036989436
-3.3056717,-0.037363987
-3.3022184,-0.0374957
-3.303214,-0.03745769
-3.2959423,-0.037736338
-3.3283527,-0.036510613
-3.3286664,-0.03649889
-3.329463,-0.03646935
-3.3500996,-0.035710916
-3.3669949,-0.03510212
-3.3630328,-0.035243914
-3.3914232,-0.034240246
-3.3741407,-0.034847725
-3.3884413,-0.03434438
-3.3879058,-0.03436304
-3.3748684,-0.034821935
-3.3824286,-0.03455503
-3.3544457,-0.035553318
-3.3266768,-0.036572907
-3.316993,-0.036935553
-3.348856,-0.035756238
-3.3512182,-0.03567031
-3.3412132,-0.036035586
-3.3418162,-0.036013395
-3.3156703,-0.036985297
-3.2860126,-0.038120136
-3.2968519,-0.037701324
-3.326025,-0.03659727
-3.3357067,-0.03623818
-3.340289,-0.03606951
-3.286952,-0.038083646
-3.298895,-0.037622914
-3.2972891,-0.037684564
-3.286018,-0.03811991
-3.2844183,-0.0381821
-3.2861571,-0.038114514
-3.2637222,-0.03899633
-3.264575,-0.038962394
-3.2304912,-0.04034096
-3.2015586,-0.041550107
-3.1995132,-0.041637015
-3.2000675,-0.04161346
-3.2247245,-0.040579084
-3.2341626,-0.04019004
-3.2433872,-0.039813567
-3.2387822,-0.04000108
-3.2416883,-0.03988264
-3.2430348,-0.039827887
-3.2655046,-0.038925476
-3.245447,-0.039730053
-3.2451615,-0.039741624
-3.2522473,-0.0394554
-3.2445788,-0.039765224
-3.2680898,-0.03882308
-3.2656534,-0.038919628
-3.2852855,-0.038148366
-3.281818,-0.03828341
-3.2656147,-0.038921118
-3.256492,-0.039284978
-3.2619019,-0.03906879
-3.2527084,-0.039436836
-3.2481053,-0.039622467
-3.1607318,-0.043319598
-3.184748,-0.042269617
-3.1742454,-0.042725585
-3.156085,-0.043525856
-3.139163,-0.044285342
-3.1534624,-0.043642607
-3.1531672,-0.043655843
-3.1365757,-0.04440269
-3.124768,-0.04494203
-3.0717247,-0.04744931
-3.0563507,-0.048202414
-3.082128,-0.046946466
-3.0543358,-0.048302036
-3.0624833,-0.047900535
-3.0836546,-0.046873216
-3.0983438,-0.046173632
-3.0808988,-0.047005612
-3.0759563,-0.047244087
-3.0679905,-0.047631074
-3.094542,-0.046353694
-3.10101,-0.04604784
-3.1059918,-0.045813635
-3.1058476,-0.045820467
-3.0870323,-0.046711333
-3.0721855,-0.047426913
-3.0812345,-0.04698946
-3.0525491,-0.04839052
-3.0424554,-0.048893657
-3.042143,-0.04890932
-3.0239065,-0.04983226
-3.0232391,-0.04986628
-3.00688,-0.05071004
-3.039987,-0.0490175
-3.031096,-0.049466204
-3.0236626,-0.049844623
-3.011615,-0.050464343
-3.0074642,-0.05067956
-2.9935756,-0.051406913
-3.006382,-0.050735876
-2.9951508,-0.051323906
-2.9844198,-0.051892236
-3.0049286,-0.050811566
-2.9911418,-0.05153554
-2.9839187,-0.051918946
-2.975923,-0.052346896
-3.0053172,-0.050791398
-2.9746144,-0.05241726
-2.9637904,-0.053003058
-2.9694238,-0.05269731
-2.9966564,-0.05124463
-3.0085087,-0.05062539
-3.0235095,-0.049852446
-3.0374866,-0.049143255
-3.0074081,-0.050682507
-3.0121422,-0.05043703
-3.0013313,-0.05099952
-3.021246,-0.049968347
-3.0080907,-0.050647035
-3.0088904,-0.05060556
-2.989254,-0.051635396
-2.9796278,-0.052148107
-2.9964783,-0.05125403
-2.9713306,-0.052594278
-2.9704351,-0.052642573
-2.9413185,-0.05424081
-2.9449196,-0.054040592
-2.963626,-0.053011987
-2.9644845,-0.052965295
-2.9691145,-0.052714046
-2.9630485,-0.053043418
-2.9558504,-0.053437095
-2.96155,-0.05312515
-2.9587345,-0.053278986
-2.9767282,-0.052303564
-2.9698653,-0.052673448
-2.9228964,-0.055277742
-2.9116814,-0.05591891
-2.9120922,-0.05589535
-2.919274,-0.05548403
-2.905309,-0.056286667
-2.9129903,-0.05584372
-2.9192185,-0.055487186
-2.9427943,-0.05415872
-2.9295063,-0.054903407
-2.9265802,-0.055068817
-2.9484599,-0.053844288
-2.9422207,-0.054190565
-2.9322615,-0.054748125
-2.9316392,-0.054783113
-2.942697,-0.054164026
-2.9440274,-0.05409006
-2.9348466,-0.05460287
-2.9395466,-0.05433972
-2.9363601,-0.05451798
-2.9458003,-0.05399169
-2.9386926,-0.05438748
-2.9441788,-0.0540817
-2.929764,-0.054888852
-2.916499,-0.05564258
-2.925267,-0.055143166
-2.9257228,-0.05511733
-2.9168816,-0.055620704
-2.921181,-0.055375308
-2.9295464,-0.05490115
-2.904037,-0.05636036
-2.8795345,-0.057799555
-2.8749075,-0.058075514
-2.878346,-0.057870325
-2.8800328,-0.05776996
-2.873679,-0.058149077
-2.8792562,-0.057816092
-2.877909,-0.057896424
-2.8759475,-0.05801342
-2.8783643,-0.0578692
-2.8802772,-0.057755448
-2.8796537,-0.057792466
-2.8673863,-0.058527146
-2.86536,-0.058649354
-2.887537,-0.05732542
-2.8753345,-0.05804998
-2.8777955,-0.057903174
-2.9052866,-0.05628802
-2.9197676,-0.055455834
-2.9200168,-0.055441625
-2.9121141,-0.05589411
-2.9020734,-0.05647427
-2.887425,-0.05733206
-2.8910139,-0.057120636
-2.8983064,-0.056693602
-2.9048598,-0.056312695
-2.9076183,-0.056153126
-2.898274,-0.056695517
-2.9056377,-0.056267623
-2.9021568,-0.056469426
-2.8846235,-0.05749752
-2.869935,-0.058373664
-2.8582482,-0.05908061
-2.8602517,-0.05895879
-2.856855,-0.059165444
-2.8616455,-0.058874164
-2.8666413,-0.058572005
-2.8716927,-0.05826818
-2.8605578,-0.05894014
-2.8813932,-0.05768906
-2.8681169,-0.05848307
-2.8673568,-0.058528833
-2.8494313,-0.05961973
-2.866935,-0.058554355
-2.8750527,-0.058066852
-2.8835692,-0.057559982
-2.8848004,-0.057487052
-2.8842964,-0.057516992
-2.8895576,-0.057206314
-2.8764029,-0.0579862
-2.858301,-0.059077352
-2.865748,-0.05862597
-2.8725173,-0.058218695
-2.8746877,-0.058088675
-2.8846443,-0.057496395
-2.8813465,-0.057691872
-2.899531,-0.0566223
-2.910076,-0.05601134
-2.9103684,-0.055994544
-2.912842,-0.055852175
-2.913889,-0.055792086
-2.9168997,-0.05561969
-2.9173472,-0.055594094
-2.9139004,-0.05579152
-2.903762,-0.05637625
-2.9042404,-0.05634853
-2.91113,-0.055950698
-2.908881,-0.056080207
-2.913873,-0.055792987
-2.90711,-0.05618254
-2.9079723,-0.056132726
-2.9007566,-0.05655088
-2.90387,-0.05637005
-2.9319336,-0.05476652
-2.9224696,-0.055301994
-2.920393,-0.055420198
-2.9093971,-0.056050453
-2.9083714,-0.056109622
-2.906604,-0.05621173
-2.908787,-0.056085616
-2.899299,-0.056635816
-2.9082117,-0.056118865
-2.8831525,-0.05758474
-2.8321736,-0.060689695
-2.836722,-0.0604057
-2.827843,-0.06096127
-2.813502,-0.06186957
-2.8064425,-0.06232184
-2.807838,-0.06223212
-2.8158503,-0.06171985
-2.8094656,-0.062127717
-2.8156528,-0.0617324
-2.8026836,-0.06256397
-2.8172038,-0.061633773
-2.8414462,-0.060112312
-2.876909,-0.05795605
-2.8806012,-0.057736095
-2.88538,-0.05745284
-2.894655,-0.056907028
-2.9035878,-0.05638639
-2.8933182,-0.056985408
-2.9029293,-0.056424584
-2.912226,-0.055887684
-2.9186509,-0.055519555
-2.9430587,-0.054143928
-2.9515011,-0.0536763
-2.9407494,-0.054272655
-2.946969,-0.05392686
-2.991552,-0.051513802
-2.9625354,-0.053071454
-2.960644,-0.05317466
-2.9581397,-0.053311538
-2.953293,-0.053577665
-2.930893,-0.054825205
-2.9701743,-0.05265671
-2.9978428,-0.05118234
-3.0138283,-0.05034986
-3.0287344,-0.04958612
-3.0338125,-0.049328685
-2.9955406,-0.05130341
-2.9926703,-0.051454697
-2.9769173,-0.052293383
-2.9948483,-0.051339876
-3.0082495,-0.050638765
-3.0259187,-0.0497295
-3.0513146,-0.048451733
-3.0572937,-0.048155837
-3.0694172,-0.047561508
-3.0734358,-0.047366202
-3.070272,-0.047519904
-3.0818686,-0.04695898
-3.0895135,-0.046592895
-3.0924778,-0.04645168
-3.0925424,-0.046448607
-3.0920572,-0.046471708
-3.1009078,-0.046052624
-3.106212,-0.045803387
-3.099582,-0.046115234
-3.0836565,-0.0468731
-3.0864131,-0.046741027
-3.1227536,-0.045034796
-3.1201687,-0.04515399
-3.1202674,-0.045149434
-3.0957992,-0.046294056
-3.103565,-0.045927614
-3.0976794,-0.046205048
-3.0872617,-0.04670041
-3.0940642,-0.04637634
-3.064402,-0.04780644
-3.0571957,-0.048160724
-3.06243,-0.04790315
-3.058472,-0.048097786
-3.0596733,-0.04803859
-3.047655,-0.048633773
-3.0565119,-0.048194464
-3.0554163,-0.048248533
-3.055191,-0.048259668
-3.046895,-0.048671696
-3.0520084,-0.048417322
-3.0373769,-0.049148817
-3.0403957,-0.048996955
-3.03758,-0.049138602
-3.0613186,-0.047957692
-3.0608492,-0.04798076
-3.0413353,-0.048949845
-3.051048,-0.04846502
-3.0270584,-0.049671426
-3.0379307,-0.0491209
-3.0624309,-0.04790315
-3.0669081,-0.047683924
-3.0675085,-0.047654603
-3.0725336,-0.04740997
-3.0655673,-0.047749504
-3.0691948,-0.047572423
-3.0489671,-0.04856848
-3.052333,-0.048401196
-3.059232,-0.04806029
-3.0563219,-0.048203778
-3.0538397,-0.04832657
-3.061584,-0.047944624
-3.0581892,-0.04811176
-3.066058,-0.047725525
-3.0470898,-0.048661932
-3.0465157,-0.048690658
-3.0508187,-0.04847638
-3.0649984,-0.047777347
-3.0608065,-0.047982916
-3.0645106,-0.047801215
-3.067529,-0.04765358
-3.0446918,-0.04878172
-3.0300705,-0.04951828
-3.0433943,-0.04884666
-3.050258,-0.048504204
-3.0685894,-0.04760186
-3.0669067,-0.04768404
-3.064985,-0.047777917
-3.066864,-0.047686085
-3.0628047,-0.04788474
-3.067161,-0.047671538
-3.078707,-0.047111265
-3.0705843,-0.047504786
-3.0890088,-0.0466169
-3.0853145,-0.046793584
-3.075164,-0.047282405
-3.081206,-0.046990827
-3.0779173,-0.04714936
-3.0933733,-0.04640912
-3.10393,-0.04591042
-3.1133919,-0.045468092
-3.1069248,-0.045770023
-3.1036203,-0.045924995
-3.0909626,-0.046523824
-3.087258,-0.046700638
-3.0804543,-0.04702699
-3.087333,-0.046697
-3.091579,-0.046494465
-3.1044767,-0.045884803
-3.1024103,-0.04598192
-3.094306,-0.046364848
-3.0962245,-0.04627391
-3.1023278,-0.045985796
-3.100914,-0.046052396
-3.097456,-0.046215635
-3.108987,-0.04567345
-3.0924256,-0.046454184
-3.077336,-0.04717745
-3.0720906,-0.047431458
-3.0336204,-0.049338445
-3.039142,-0.04905995
-3.038968,-0.04906869
-3.031903,-0.04942536
-3.0289354,-0.04957591
-3.0223641,-0.049911078
-3.024965,-0.04977816
-3.0180044,-0.05013469
-3.0139582,-0.050343174
-3.0063438,-0.050737917
-3.0047965,-0.050818477
-3.0041304,-0.05085326
-3.0056257,-0.05077531
-3.0061758,-0.050746642
-3.0072284,-0.05069191
-3.0156193,-0.050257474
-2.9992533,-0.051108263
-2.9965599,-0.051249728
-2.9938357,-0.05139321
-2.9608965,-0.05316087
-2.9548407,-0.053492468
-2.9758291,-0.052351873
-2.9780374,-0.052233305
-2.9921336,-0.051483005
-2.9929056,-0.051442243
-2.986091,-0.051803272
-2.9743552,-0.052431174
-2.9755683,-0.0523659
-2.9826565,-0.051986285
-2.983017,-0.051967047
-2.9853883,-0.051840626
-2.988945,-0.051651813
-3.003821,-0.05086935
-3.015812,-0.05024761
-3.0030797,-0.050908096
-3.0049846,-0.050808735
-2.993416,-0.05141529
-2.998068,-0.05117056
-3.0047631,-0.05082029
-3.003175,-0.05090311
-3.0171704,-0.050177548
-3.0132017,-0.050382283
-3.0153344,-0.05027221
-3.0124063,-0.050423313
-2.995984,-0.05128008
-2.997036,-0.051224697
-2.9497643,-0.053772215
-2.9158235,-0.055681255
-2.9340444,-0.054647904
-2.9234076,-0.055248752
-2.9278295,-0.054998077
-2.9270065,-0.055044673
-2.9310594,-0.05481584
-2.9524343,-0.053624894
-2.9688914,-0.052726146
-2.9885,-0.051675357
-3.0006158,-0.0510369
-2.9981418,-0.051166598
-3.004798,-0.050818477
-2.9737997,-0.052461036
-2.9736617,-0.0524685
-2.9776025,-0.052256614
-2.9728777,-0.052510805
-2.9753327,-0.052378573
-2.9807394,-0.0520887
-2.9406416,-0.05427864
-2.893042,-0.05700151
-2.8921728,-0.05705263
-2.8762777,-0.057993736
-2.8636646,-0.058751874
-2.8597388,-0.058989923
-2.8694975,-0.058399975
-2.8770187,-0.057949524
-2.8843758,-0.057512265
-2.894847,-0.056895766
-2.8448646,-0.059900913
-2.842175,-0.060067184
-2.8497548,-0.05959985
-2.8509054,-0.059529204
-2.8620157,-0.058851685
-2.857632,-0.05911803
-2.8622904,-0.058835052
-2.860613,-0.058936767
-2.8747091,-0.05808744
-2.8730717,-0.058185406
-2.902615,-0.056442834
-2.901599,-0.056501873
-2.8993173,-0.05663469
-2.9092598,-0.056058343
-2.9073074,-0.056171045
-2.9098446,-0.05602464
-2.9011936,-0.056525417
-2.9058282,-0.05625658
-2.9027796,-0.05643326
-2.885245,-0.05746083
-2.9095213,-0.056043353
-2.9075413,-0.056157522
-2.9075782,-0.05615538
-2.923741,-0.0552298
-2.915044,-0.055725902
-2.9444172,-0.054068375
-2.9298913,-0.05488163
-2.9281583,-0.05497957
-2.9046936,-0.056322277
-2.9043612,-0.056341544
-2.9072983,-0.05617161
-2.9152222,-0.055715643
-2.920392,-0.05542031
-2.8991811,-0.05664269
-2.9008405,-0.056546032
-2.9188757,-0.0555067
-2.9205115,-0.05541343
-2.9259708,-0.05510334
-2.9309738,-0.05482069
-2.927168,-0.055035535
-2.9225972,-0.055294774
-2.9347553,-0.054607946
-2.9308748,-0.054826222
-2.9343774,-0.054629166
-2.932705,-0.054723185
-2.9348407,-0.054603204
-2.9182107,-0.0555447
-2.905873,-0.05625399
-2.9145932,-0.055751722
-2.9185157,-0.055527333
-2.9153795,-0.055706624
-2.8961833,-0.05681761
-2.9039,-0.05636836
-2.8812432,-0.057697948
-2.8775415,-0.05791825
-2.8813343,-0.057692546
-2.8209834,-0.061394
-2.8243012,-0.061184328
-2.821795,-0.06134265
-2.820993,-0.061393324
-2.8106375,-0.062052656
-2.81268,-0.06192212
-2.8174772,-0.0616164
-2.8124297,-0.061938036
-2.8069613,-0.062288463
-2.7994757,-0.06277156
-2.7864072,-0.063624084
-2.7926166,-0.0632175
-2.7889917,-0.06345449
-2.7726233,-0.06453623
-2.7811747,-0.06396878
-2.7859569,-0.06365361
-2.7630837,-0.06517539
-2.7670045,-0.06491189
-2.7878761,-0.06352765
-2.7505603,-0.066024415
-2.743766,-0.066489875
-2.7481172,-0.06619146
-2.7417605,-0.06662796
-2.7368538,-0.066966936
-2.7519314,-0.0659309
-2.7885878,-0.063481
-2.7782745,-0.064160645
-2.7716818,-0.06459903
-2.8116264,-0.061989352
-2.8023095,-0.06258816
-2.7995315,-0.06276786
-2.795039,-0.06305958
-2.8040216,-0.062477745
-2.8187983,-0.061532557
-2.82479,-0.06115349
-2.8670406,-0.058547944
-2.8665414,-0.058578074
-2.8595004,-0.05900442
-2.868058,-0.05848667
-2.8448884,-0.059899453
-2.808244,-0.062206134
-2.8080454,-0.062218904
-2.8042006,-0.062466208
-2.8045142,-0.06244594
-2.8064084,-0.062324084
-2.7991862,-0.06279026
-2.793084,-0.06318694
-2.8019302,-0.06261268
-2.7931461,-0.06318291
-2.7897522,-0.063404694
-2.7711341,-0.064635575
-2.7702408,-0.06469525
-2.7734525,-0.06448101
-2.761928,-0.065253235
-2.7473986,-0.06624066
-2.7422812,-0.06659204
-2.757818,-0.06553106
-2.7559707,-0.06565632
-2.7623591,-0.0652242
-2.7950885,-0.063056335
-2.805393,-0.06238938
-2.8017545,-0.06262399
-2.8016653,-0.06262981
-2.7930505,-0.063189186
-2.7825031,-0.063880995
-2.7672687,-0.06489424
-2.785601,-0.06367699
-2.7836704,-0.063804045
-2.7693107,-0.06475748
-2.7583907,-0.06549232
-2.773592,-0.064471625
-2.779794,-0.06406002
-2.7600737,-0.06537842
-2.7650135,-0.0650456
-2.7620134,-0.06524754
-2.7261837,-0.06771017
-2.7381585,-0.06687663
-2.7449458,-0.066408895
-2.7481909,-0.066186436
-2.7518237,-0.065938264
-2.7466998,-0.06628852
-2.7908888,-0.06333029
-2.7973516,-0.06290926
-2.7986102,-0.062827535
-2.8074121,-0.062259566
-2.8133771,-0.061877526
-2.790131,-0.06337986
-2.7760603,-0.06430754
-2.7810514,-0.06397694
-2.7803595,-0.06402256
-2.777266,-0.0642275
-2.7786746,-0.06413415
-2.776207,-0.064297706
-2.7678106,-0.06485793
-2.7595143,-0.06541628
-2.7593036,-0.06543057
-2.756162,-0.06564326
-2.7720783,-0.06457255
-2.7593307,-0.06542867
-2.77409,-0.064438544
-2.7729778,-0.06451265
-2.7847111,-0.0637356
-2.7849374,-0.063720725
-2.7545204,-0.06575477
-2.7549202,-0.06572754
-2.747663,-0.066222474
-2.689977,-0.07029643
-2.6858811,-0.0705954
-2.687388,-0.0704852
-2.7041302,-0.069273405
-2.7116816,-0.06873401
-2.718048,-0.068282515
-2.7176814,-0.06830846
-2.7117393,-0.06872989
-2.712727,-0.06865966
-2.708699,-0.068946555
-2.7280617,-0.0675787
-2.7138448,-0.068580195
-2.7293348,-0.067489676
-2.7032342,-0.0693378
-2.6946504,-0.069956906
-2.6883194,-0.0704172
-2.685277,-0.0706395
-2.6896527,-0.07031998
-2.6807833,-0.07096924
-2.671298,-0.07167044
-2.6755579,-0.0713547
-2.6803262,-0.07100288
-2.6737952,-0.07148512
-2.6777325,-0.07119407
-2.6655748,-0.07209701
-2.6629364,-0.07229453
-2.663779,-0.072231434
-2.6597092,-0.07253692
-2.6664515,-0.07203145
-2.6799493,-0.07103064
-2.6987903,-0.06965763
-2.693598,-0.070033155
-2.700211,-0.06955511
-2.6810455,-0.070950024
-2.6842265,-0.07071647
-2.6858866,-0.07059495
-2.6817155,-0.07090072
-2.6660194,-0.07206374
-2.679885,-0.071035415
-2.6893225,-0.07034409
-2.683875,-0.07074224
-2.6689165,-0.07184764
-2.6440625,-0.07372395
-2.6185095,-0.07570617
-2.6231265,-0.07534405
-2.6293035,-0.074862234
-2.6262224,-0.07510212
-2.6224864,-0.07539413
-2.6361423,-0.074332595
-2.6347013,-0.07444382
-2.6226811,-0.07537887
-2.6141667,-0.07604849
-2.6157343,-0.07592475
-2.6548326,-0.07290471
-2.6579971,-0.072665855
-2.6451685,-0.07363945
-2.6364906,-0.074305706
-2.6400423,-0.07403231
-2.650152,-0.07325964
-2.6521778,-0.07310585
-2.637746,-0.07420886
-2.637635,-0.07421749
-2.6462963,-0.073553294
-2.6605926,-0.07247051
-2.613438,-0.07610616
-2.6114745,-0.07626159
-2.6142561,-0.076041535
-2.585453,-0.078352876
-2.5895298,-0.07802137
-2.6098332,-0.0763917
-2.6056385,-0.076725505
-2.6125157,-0.076179184
-2.6164124,-0.07587127
-2.6114764,-0.076261476
-2.6103313,-0.07635227
-2.6022828,-0.076993644
-2.5850782,-0.07838341
-2.5752916,-0.079185724
-2.5789213,-0.078887105
-2.5733066,-0.07934937
-2.5794554,-0.07884337
-2.5845563,-0.07842606
-2.5908284,-0.07791606
-2.5557523,-0.080812946
-2.551606,-0.08116276
-2.578444,-0.078926325
-2.5771165,-0.07903549
