negative,positive
-0.12291977,-2.1570542
-0.11309482,-2.2355428
-0.112896785,-2.2371986
-0.11159098,-2.2481918
-0.1074929,-2.283595
-0.10076441,-2.3449297
-0.097609594,-2.375187
-0.09828719,-2.368602
-0.08792682,-2.4748921
-0.08348863,-2.5244982
-0.076807864,-2.6046066
-0.06404862,-2.779966
-0.059324536,-2.8542478
-0.048616853,-3.047996
-0.039171617,-3.2593255
-0.036228865,-3.3359573
-0.03156353,-3.4714928
-0.02918198,-3.548759
-0.030785993,-3.4960496
-0.029108804,-3.5512326
-0.028793227,-3.561978
-0.02602603,-3.6616423
-0.026347704,-3.6495192
-0.0248847,-3.7059202
-0.022667121,-3.7981517
-0.02168131,-3.8421273
-0.019062886,-3.9695268
-0.018567562,-3.9956079
-0.018044012,-4.0239525
-0.016355265,-4.1213713
-0.015821401,-4.1542916
-0.014236552,-4.2590523
-0.013602072,-4.304325
-0.01383348,-4.287569
-0.013915777,-4.281683
-0.0124874385,-4.389273
-0.0119253555,-4.4350405
-0.0120857805,-4.4217644
-0.011492597,-4.471794
-0.010781018,-4.53535
-0.010601747,-4.552032
-0.010755309,-4.537733
-0.010450639,-4.566312
-0.010923351,-4.5223083
-0.011015673,-4.5139413
-0.011076274,-4.508485
-0.011341741,-4.4849353
-0.010800948,-4.533512
-0.010372776,-4.5737576
-0.0102845235,-4.582249
-0.009782588,-4.632043
-0.009964957,-4.6136537
-0.009672442,-4.6433015
-0.009355514,-4.6764574
-0.0087148575,-4.747074
-0.008544789,-4.766703
-0.008742274,-4.7439556
-0.008319484,-4.7933125
-0.008191087,-4.8088007
-0.008152304,-4.8135285
-0.0078680115,-4.8488865
-0.007828862,-4.8538523
-0.007653083,-4.8764677
-0.007709274,-4.869178
-0.0077311583,-4.8663564
-0.0075298063,-4.8926554
-0.007488395,-4.89814
-0.007853701,-4.8507004
-0.007542466,-4.8909693
-0.007030392,-4.9610214
-0.0067676855,-4.998982
-0.006762594,-4.999729
-0.0067557264,-5.000743
-0.0069468166,-4.972937
-0.006969546,-4.9696918
-0.006842396,-4.988045
-0.0071719578,-4.9411626
-0.0071343193,-4.9463997
-0.0073669916,-4.914428
-0.0073834397,-4.912197
-0.0068843076,-4.9819446
-0.0067869853,-4.9961324
-0.006677575,-5.0123386
-0.0067863935,-4.996218
-0.006150722,-5.094254
-0.006158186,-5.0930495
-0.006056409,-5.109672
-0.00594763,-5.1277285
-0.0058291205,-5.1478047
-0.0057340655,-5.1641917
-0.006234246,-5.0808144
-0.0062794997,-5.0736012
-0.00625249,-5.0778933
-0.0061735883,-5.090552
-0.006094325,-5.103443
-0.0059180036,-5.132708
-0.005445172,-5.2157416
-0.005309172,-5.2409735
-0.0052738353,-5.247629
-0.005178965,-5.2657332
-0.0051195477,-5.2772455
-0.004998212,-5.3011675
-0.0050482666,-5.2912397
-0.004876743,-5.325722
-0.0049123312,-5.318466
-0.004703292,-5.3618536
-0.004799631,-5.341612
-0.004582736,-5.3877416
-0.004669239,-5.3690977
-0.0045708697,-5.3903475
-0.0044704736,-5.4124913
-0.004519605,-5.4015827
-0.0044387863,-5.419599
-0.0044030626,-5.4276657
-0.0044183726,-5.4242053
-0.0043139257,-5.4480567
-0.0042117233,-5.471996
-0.0042688204,-5.458538
-0.0042943405,-5.452607
-0.004095382,-5.4999547
-0.004528624,-5.3995967
-0.004465489,-5.413605
-0.0047074445,-5.360956
-0.0046376763,-5.375852
-0.0045635127,-5.391947
-0.004603621,-5.3832197
-0.0043711355,-5.4349103
-0.0042666835,-5.4590607
-0.003911465,-5.5457983
-0.003823828,-5.5684066
-0.0037567297,-5.586083
-0.0035257102,-5.6494327
-0.003478312,-5.6629453
-0.003479381,-5.6626554
-0.0037194374,-5.596032
-0.0036206187,-5.6229043
-0.0035766696,-5.63512
-0.003374123,-5.6932926
-0.0033578463,-5.698145
-0.0036047022,-5.6273174
-0.0035638409,-5.638712
-0.0035191767,-5.651303
-0.0034351884,-5.675392
-0.0035198894,-5.65109
-0.003293687,-5.717399
-0.002953455,-5.8262706
-0.0031389748,-5.7654214
-0.0030004028,-5.8105
-0.0027877537,-5.883932
-0.0026916962,-5.918924
-0.0026302286,-5.9419947
-0.002548187,-5.973652
-0.0024480633,-6.0136814
-0.0023708825,-6.045662
-0.0024636413,-6.0073566
-0.0025617422,-5.968357
-0.0025921813,-5.9565306
-0.002825556,-5.8704433
-0.0028379187,-5.866115
-0.0026782616,-5.923928
-0.0026478253,-5.9353614
-0.00277967,-5.8868237
-0.0028035643,-5.8782535
-0.0026995428,-5.916039
-0.002811529,-5.8754215
-0.0028072495,-5.876937
-0.0028234164,-5.8712296
-0.0024968183,-5.993974
-0.0025445009,-5.9750853
-0.002571968,-5.9643703
-0.0025033585,-5.991391
-0.0024648304,-6.006862
-0.0024151225,-6.0272026
-0.002376829,-6.0431952
-0.002329733,-6.0631557
-0.0022354156,-6.104427
-0.0021601217,-6.1386833
-0.00214442,-6.1459312
-0.0021532224,-6.1418676
-0.0022029437,-6.1190863
-0.0022576577,-6.0945754
-0.002199494,-6.120601
-0.0022374375,-6.1035256
-0.0021601217,-6.138691
-0.0022075826,-6.1169467
-0.0022072257,-6.1171317
-0.002199851,-6.1204734
-0.0022402923,-6.102268
-0.002268838,-6.0896378
-0.00236565,-6.047897
-0.0023327062,-6.0619164
-0.0022873923,-6.0814934
-0.0021824846,-6.128404
-0.0022027057,-6.119193
-0.0021831982,-6.128064
-0.0022017541,-6.119603
-0.0021487023,-6.1439605
-0.0020590073,-6.1865644
-0.0020718554,-6.1803455
-0.0020842275,-6.1744
-0.0021563154,-6.1404285
-0.002259323,-6.0938063
-0.0021821277,-6.1285543
-0.002123484,-6.1557536
-0.0021677348,-6.135132
-0.0021752287,-6.131725
-0.002146918,-6.1447706
-0.002360417,-6.0500984
-0.0025376044,-5.9777822
-0.0026134641,-5.948363
-0.002587544,-5.9583244
-0.0026156043,-5.947576
-0.0026555534,-5.9324408
-0.002608114,-5.950447
-0.0026478253,-5.9353614
-0.0028509945,-5.861512
-0.0027743205,-5.888717
-0.0029473933,-5.828303
-0.0027756281,-5.888287
-0.002682066,-5.9225116
-0.0027117883,-5.911491
-0.0027154738,-5.910139
-0.002569471,-5.9653563
-0.0026440206,-5.9367623
-0.002660547,-5.930539
-0.0025568672,-5.9702396
-0.00253808,-5.9775953
-0.0024207118,-6.0249276
-0.0024039438,-6.0318546
-0.002388246,-6.0383863
-0.0023424586,-6.0577087
-0.0024018032,-6.0327344
-0.002476722,-6.002066
-0.00247696,-6.001949
-0.0024686358,-6.005311
-0.0024770787,-6.0019345
-0.0024072735,-6.030465
-0.0023908622,-6.037303
-0.002338177,-6.0595684
-0.0023953812,-6.0353885
-0.002445447,-6.014774
-0.0023371067,-6.0599856
-0.0022978587,-6.0769095
-0.0023104658,-6.071467
-0.0022418385,-6.101566
-0.0022567061,-6.094993
-0.0022456446,-6.0999045
-0.0023007132,-6.0757065
-0.0023176018,-6.068362
-0.002527616,-5.981754
-0.002408106,-6.0301347
-0.0024278471,-6.0219483
-0.0024297498,-6.021166
-0.0027073894,-5.9131403
-0.0027221313,-5.907722
-0.0027951242,-5.88127
-0.0026592389,-5.9310384
-0.0026686315,-5.9275093
-0.002636768,-5.9395065
-0.0026688692,-5.927449
-0.0026279697,-5.9428797
-0.0025410526,-5.976455
-0.0024963426,-5.9941554
-0.0025487815,-5.9733973
-0.0024417606,-6.016257
-0.002559602,-5.969184
-0.0025491384,-5.97327
-0.002574227,-5.9634986
-0.0026393838,-5.9385276
-0.0026289208,-5.9424963
-0.0027198724,-5.908539
-0.0026695826,-5.9271636
-0.0028646644,-5.8567247
-0.0027201101,-5.9084225
-0.0027486423,-5.8980265
-0.0023284247,-6.063726
-0.002291793,-6.079544
-0.0022847757,-6.0826316
-0.0023648173,-6.048213
-0.0023708825,-6.0456796
-0.002376472,-6.0433474
-0.002322835,-6.0661397
-0.002340318,-6.058635
-0.0024072735,-6.030488
-0.0022431468,-6.1010027
-0.0021714221,-6.133457
-0.0020166554,-6.207297
-0.0021197961,-6.1574903
-0.0021163465,-6.159127
-0.0021247924,-6.1551304
-0.002114919,-6.159804
-0.002130859,-6.1522784
-0.0020769709,-6.1778746
-0.0019600245,-6.235773
-0.0019308749,-6.250721
-0.0019132658,-6.2598996
-0.0018058198,-6.317652
-0.0018039158,-6.318691
-0.0017763088,-6.3341165
-0.001750605,-6.3486605
-0.0017309696,-6.359952
-0.0017536989,-6.346898
-0.0017227584,-6.364682
-0.0018136734,-6.313321
-0.0018268815,-6.306063
-0.0016830103,-6.3880405
-0.0016872946,-6.3855057
-0.0016894366,-6.38421
-0.0016999093,-6.378058
-0.0017249004,-6.363418
-0.0017700018,-6.3376493
-0.0017525089,-6.347551
-0.0017733339,-6.335754
-0.0017644089,-6.3408213
-0.0017886845,-6.3271546
-0.001846158,-6.2955875
-0.0018305703,-6.304024
-0.001802012,-6.3197813
-0.0017370387,-6.356458
-0.0017214493,-6.3654633
-0.0017363247,-6.3568745
-0.0016433795,-6.4118567
-0.0016344534,-6.4172497
-0.0016517104,-6.4067745
-0.0016204095,-6.425866
-0.0016074367,-6.4338937
-0.0016555188,-6.404484
-0.001713119,-6.3703146
-0.0017842816,-6.329644
-0.0018086756,-6.316085
-0.0018279525,-6.305496
-0.0018347349,-6.3018
-0.001819147,-6.310311
-0.0018785226,-6.2782288
-0.001856034,-6.2902675
-0.0018111744,-6.3146524
-0.001874358,-6.2804236
-0.001756912,-6.3450828
-0.0017730958,-6.335924
-0.001821289,-6.3091125
-0.0018857807,-6.274366
-0.0019376567,-6.2472353
-0.0019148125,-6.259063
-0.0018616265,-6.2872086
-0.0018719784,-6.281698
-0.001911719,-6.260733
-0.0019425348,-6.2447577
-0.001834259,-6.302016
-0.0018511555,-6.292845
-0.0017401328,-6.354671
-0.0017377528,-6.356015
-0.0017268045,-6.36235
-0.001747035,-6.350729
-0.0017256144,-6.3630004
-0.0017207353,-6.3658743
-0.0017816636,-6.3311086
-0.0017002664,-6.377823
-0.0017099058,-6.3721457
-0.0017194262,-6.366592
-0.0017059786,-6.374479
-0.0015826807,-6.449413
-0.0015574481,-6.4654703
-0.0016498062,-6.407924
-0.0016367147,-6.4158654
-0.0017068117,-6.373973
-0.0017290656,-6.361033
-0.0016991952,-6.378472
-0.001753937,-6.346754
-0.00175239,-6.347683
-0.0018105796,-6.3150015
-0.0018024879,-6.319517
-0.0018092706,-6.3157287
-0.001763338,-6.3414125
-0.0017726198,-6.3361983
-0.0018098656,-6.315384
-0.0018112935,-6.31463
-0.0017895175,-6.3267217
-0.0017491769,-6.349483
-0.0016693241,-6.3961525
-0.0016463548,-6.4100127
-0.0016329063,-6.418207
-0.0016050563,-6.435418
-0.0016584941,-6.4027033
-0.0016782498,-6.3908377
-0.0016991952,-6.3784842
-0.0016899126,-6.3839426
-0.0017696449,-6.3378725
-0.0017879704,-6.327576
-0.0018135543,-6.31335
-0.00179987,-6.3209243
-0.0017910644,-6.325824
-0.0019486026,-6.241631
-0.0018695986,-6.2829604
-0.0018106985,-6.3149657
-0.0017451309,-6.351813
-0.0017382287,-6.355767
-0.0017936823,-6.3243876
-0.0018408034,-6.298441
-0.0018879224,-6.2732368
-0.0019790602,-6.226134
-0.0019740635,-6.228634
-0.0019471749,-6.2423778
-0.0020356902,-6.1979475
-0.0019689475,-6.2312346
-0.0019696613,-6.230902
-0.00194658,-6.242625
-0.001917787,-6.2575283
-0.001966568,-6.2324514
-0.0019947647,-6.2182336
-0.002157505,-6.1398582
-0.0021463232,-6.1450877
-0.0021646419,-6.1365824
-0.0023145096,-6.069703
-0.0023057086,-6.0735364
-0.0023950245,-6.035546
-0.0022910794,-6.079902
-0.0022823971,-6.083672
-0.002293815,-6.078682
-0.0022706222,-6.0888577
-0.0022356536,-6.1043324
-0.0022828728,-6.083478
-0.002211032,-6.115379
-0.0020720933,-6.1802087
-0.002054011,-6.1889896
-0.0020472298,-6.1922965
-0.0020593642,-6.186363
-0.002070071,-6.1812077
-0.002024745,-6.2033234
-0.0021124207,-6.160969
-0.0021658314,-6.1360183
-0.0021504867,-6.1431246
-0.0022075826,-6.116975
-0.0022477857,-6.0989532
-0.0022046089,-6.1182942
-0.002123246,-6.155846
-0.0020773278,-6.1777105
-0.002082562,-6.1752067
-0.0022053225,-6.1179967
-0.0022069877,-6.117217
-0.0020961235,-6.1687202
-0.0020926737,-6.170381
-0.001998334,-6.2164674
-0.0020354523,-6.198082
-0.0019903628,-6.2204103
-0.0019909577,-6.2201605
-0.0018991069,-6.2673326
-0.0019299231,-6.2512136
-0.0019085065,-6.262375
-0.0018623404,-6.28683
-0.0018692417,-6.2831597
-0.0018505605,-6.2932134
-0.0018820922,-6.276296
-0.0018618645,-6.287107
-0.001923974,-6.2543025
-0.0018578189,-6.289285
-0.0017709539,-6.3371544
-0.0018265245,-6.306267
-0.0018718594,-6.281783
-0.0018365198,-6.3007846
-0.0017884464,-6.3273053
-0.0017473919,-6.3505054
-0.0017235914,-6.3641834
-0.0017377528,-6.3560467
-0.0016556378,-6.4043636
-0.0016283836,-6.420958
-0.0016549238,-6.4048214
-0.0015512587,-6.4694467
-0.0015986294,-6.439384
-0.0014949585,-6.506398
-0.001489126,-6.5102935
-0.0014468688,-6.5391126
-0.0014429406,-6.5417733
-0.0014722233,-6.5217314
-0.0014092524,-6.565413
-0.0014112762,-6.563961
-0.0014102048,-6.5646996
-0.0014560346,-6.5327425
-0.0014531778,-6.534702
-0.0011650687,-6.755514
-0.0011363723,-6.780501
-0.0010851691,-6.8265996
-0.0010646873,-6.845619
-0.001047182,-6.8622055
-0.0010588522,-6.8510833
-0.0010980298,-6.8147826
-0.0011276798,-6.7881637
-0.0011649496,-6.7556376
-0.0011632827,-6.757101
-0.0011651878,-6.755483
-0.0011660212,-6.754741
-0.001140897,-6.7764726
-0.001163878,-6.7566247
-0.0011414925,-6.7759895
-0.0011928118,-6.7320585
-0.0011897159,-6.734604
-0.0011905495,-6.7339616
-0.001214958,-6.713701
-0.0011890016,-6.7352552
-0.001142445,-6.775125
-0.0011425641,-6.7751026
-0.0011799524,-6.7428966
-0.0012026943,-6.723782
-0.0012132911,-6.714988
-0.0012443665,-6.689729
-0.0012709168,-6.668644
-0.001328301,-6.624546
-0.0013768726,-6.5886555
-0.0013816345,-6.5851455
-0.0013798488,-6.5864964
-0.0013555633,-6.604256
-0.0013893723,-6.5795608
-0.0013569919,-6.603121
-0.0013694918,-6.59398
-0.0013527061,-6.6063485
-0.0013321106,-6.621664
-0.0013247294,-6.6272264
-0.0013456823,-6.6115456
-0.001357349,-6.6029367
-0.0012891324,-6.6544123
-0.00135223,-6.606695
-0.0013543728,-6.6051044
-0.0013229437,-6.6285543
-0.0013137767,-6.6355224
-0.001321396,-6.629706
-0.0013462775,-6.61111
-0.0013754441,-6.5896354
-0.0014671049,-6.525227
-0.0014435358,-6.5413995
-0.0014566298,-6.5323787
-0.0015053143,-6.4995418
-0.0014872216,-6.5115857
-0.0015554246,-6.46675
-0.0015343571,-6.4804
-0.0015469738,-6.4721956
-0.0015567339,-6.4659677
-0.0015318575,-6.482063
-0.0015109086,-6.495788
-0.0013659204,-6.596639
-0.0013488967,-6.60916
-0.0012704405,-6.669011
-0.0012766315,-6.6641498
-0.0013160387,-6.633829
-0.0013103242,-6.638097
-0.0013513967,-6.6072865
-0.0013960388,-6.5748196
-0.0014191328,-6.558413
-0.0013833011,-6.583941
-0.0014010385,-6.571226
-0.0013765155,-6.588921
-0.0014049669,-6.5684767
-0.0014184186,-6.5589595
-0.00144425,-6.540915
-0.0014267514,-6.5531015
-0.0014659145,-6.526021
-0.0014478212,-6.538389
-0.0013824678,-6.584599
-0.0013569919,-6.6031537
-0.0013748489,-6.5901303
-0.0013840153,-6.583452
-0.0014106809,-6.564352
-0.0014168711,-6.5599823
-0.0013241342,-6.627691
-0.0013143719,-6.6350718
-0.0013256819,-6.626525
-0.0013267533,-6.6256723
-0.0013052048,-6.642081
-0.0012088857,-6.718621
-0.0012116241,-6.716383
-0.0012087666,-6.7187486
-0.001235675,-6.696717
-0.0011981698,-6.727556
-0.0011955503,-6.7297473
-0.0012030514,-6.7235284
-0.0012278169,-6.703132
-0.0012161486,-6.712719
-0.0011840008,-6.7394843
-0.0011639971,-6.7565
-0.001113629,-6.800644
-0.0010958863,-6.8167067
-0.001101483,-6.811616
-0.0011054126,-6.8081408
-0.0010721894,-6.838568
-0.0011320856,-6.7842793
-0.0011238694,-6.7915626
-0.0011616156,-6.7585716
-0.0011712604,-6.7502804
-0.0011628063,-6.7575183
-0.0012391278,-6.6939406
-0.0012579394,-6.678917
-0.0012362703,-6.696236
-0.001172332,-6.749332
-0.0011854295,-6.738213
-0.0011614966,-6.758596
-0.0011753087,-6.746794
-0.0011403017,-6.7770243
-0.0011713794,-6.7501163
-0.0011940023,-6.7310534
-0.0012480573,-6.686768
-0.0012084094,-6.7191024
-0.0012036468,-6.7229953
-0.0011675692,-6.7534184
-0.001195193,-6.7300496
-0.0012248403,-6.705513
-0.0012943709,-6.650402
-0.0012847274,-6.6578937
-0.0013152052,-6.634376
-0.0013288963,-6.624106
-0.0013627062,-6.5989914
-0.0013767536,-6.588701
-0.0014192519,-6.5583696
-0.001413895,-6.562106
-0.0013641347,-6.597885
-0.0013690157,-6.594331
-0.0013755631,-6.589562
-0.0014162759,-6.560425
-0.0014452023,-6.540231
-0.0014703188,-6.522984
-0.0015424509,-6.475123
-0.0014372268,-6.545759
-0.0014127046,-6.56294
-0.001460677,-6.529549
-0.0015975583,-6.4400644
-0.001596011,-6.4410415
-0.0016120784,-6.431007
-0.0016290977,-6.4205213
-0.0016465929,-6.4098783
-0.0016764647,-6.3918757
-0.001712524,-6.3706703
-0.0016772978,-6.3914433
-0.0016664679,-6.3979
-0.0015941067,-6.4422255
-0.0015689932,-6.458128
-0.0015927975,-6.4430933
-0.0016001767,-6.438471
-0.0015891078,-6.445387
-0.0016376668,-6.4152656
-0.0016788449,-6.3904843
-0.0016715853,-6.3948193
-0.0016880085,-6.385069
-0.0016847954,-6.3869233
-0.0016607553,-6.401296
-0.0016665868,-6.3978143
-0.0017163322,-6.368455
-0.0017371577,-6.356406
-0.0017250194,-6.363408
-0.001762386,-6.3419695
-0.0017608389,-6.3428392
-0.001754056,-6.3466763
-0.0017824967,-6.330603
-0.0017118099,-6.371054
-0.0017672649,-6.339203
-0.001759292,-6.343739
-0.0017560789,-6.345569
-0.001765242,-6.340371
-0.0016772978,-6.391441
-0.0016980052,-6.379127
-0.001711929,-6.371005
-0.0016863424,-6.386043
-0.0016350485,-6.4168696
-0.0016504013,-6.407532
-0.0016619454,-6.400603
-0.0017056216,-6.3746514
-0.0016997904,-6.3780894
-0.0017046696,-6.375225
-0.001596249,-6.440907
-0.0015743492,-6.454732
-0.0015811335,-6.450369
-0.001578753,-6.451918
-0.0015663748,-6.4597554
-0.0015392372,-6.477274
-0.001534,-6.4806457
-0.0015439983,-6.474168
-0.0015694693,-6.457815
-0.0016117214,-6.4312906
-0.0015892269,-6.4453096
-0.0016061276,-6.4347014
-0.001631716,-6.4189115
-0.0017245434,-6.363689
-0.001758102,-6.3443785
-0.0017830916,-6.3302865
-0.0017225203,-6.3647985
-0.0017243054,-6.363825
-0.0017162131,-6.3685236
-0.0016877706,-6.3851724
-0.0015811335,-6.4503746
-0.0015624469,-6.4623094
-0.0015778008,-6.452535
-0.0015506636,-6.4698257
-0.0015957729,-6.441198
-0.0015392372,-6.477248
-0.0015561387,-6.466315
-0.0015981533,-6.439684
-0.0016212427,-6.425407
-0.0016061276,-6.434741
-0.0015194787,-6.4901414
-0.0016083888,-6.433351
-0.0016188624,-6.4268436
-0.0015951778,-6.4416027
-0.001590417,-6.4445724
-0.0016590891,-6.402319
-0.0016675389,-6.397267
-0.0017053836,-6.3747916
-0.0016518295,-6.4067206
-0.0016394521,-6.414212
-0.0016692051,-6.396254
-0.0017041935,-6.375488
-0.0017708349,-6.3372035
-0.0017715489,-6.3367963
-0.0018713834,-6.282021
-0.0018701935,-6.2826633
-0.0018049869,-6.318088
-0.0018324741,-6.3029914
-0.0018170052,-6.3114643
-0.0017259715,-6.362795
-0.001667777,-6.3971205
-0.0016074367,-6.4339547
-0.0015879177,-6.4460897
-0.001589822,-6.444949
-0.0017185932,-6.3671045
-0.0017379908,-6.355922
-0.0016900317,-6.3838444
-0.0016770598,-6.391525
-0.0017773798,-6.333528
-0.0017400138,-6.354759
-0.001711929,-6.3710194
-0.0016876515,-6.385276
-0.0016981242,-6.3790975
-0.0016471879,-6.4095144
-0.0016698001,-6.3959026
-0.001630764,-6.4195347
-0.0016775358,-6.3912396
-0.0016877706,-6.385207
-0.0016974101,-6.379492
-0.0017428698,-6.353068
-0.001800108,-6.3208146
-0.0017788077,-6.332706
-0.0017475109,-6.3504148
-0.0017358487,-6.35713
-0.0016839623,-6.3874135
-0.0016925308,-6.3823752
-0.0016627786,-6.4000726
-0.0017030035,-6.376191
-0.0016367147,-6.4158564
-0.0016534956,-6.405674
-0.0015818476,-6.449967
-0.0016051754,-6.4352894
-0.0015923213,-6.443361
-0.0016019619,-6.437312
-0.001647664,-6.409199
-0.00168063,-6.3894258
-0.0016815821,-6.3888917
-0.00163969,-6.414041
-0.0016349294,-6.416984
-0.0016242181,-6.4235044
-0.0016269555,-6.421861
-0.0016438556,-6.4115214
-0.0015855372,-6.4476123
-0.0016287407,-6.4207816
-0.0016069607,-6.434211
-0.0016268365,-6.421908
-0.0015979153,-6.4398513
-0.0015916072,-6.443816
-0.0015582811,-6.464928
-0.0015585192,-6.464796
-0.0016329063,-6.4181767
-0.001648259,-6.40889
-0.0017032415,-6.376046
-0.0016997904,-6.378095
-0.001758221,-6.3443522
-0.0016822962,-6.388404
-0.0017325167,-6.359077
-0.0017277566,-6.361785
-0.0017711918,-6.3369884
-0.001760482,-6.3430614
-0.0017081208,-6.373249
-0.0017197833,-6.3663936
-0.0017952293,-6.3235307
-0.001751557,-6.3481345
-0.001757507,-6.344719
-0.0017165701,-6.368268
-0.0016993143,-6.3783817
-0.0016548047,-6.4048696
-0.0016130306,-6.4304776
-0.0015947018,-6.4419026
-0.0014822221,-6.514962
-0.0015743492,-6.4547157
-0.0015988675,-6.4392953
-0.0015387611,-6.477544
-0.0015018623,-6.501768
-0.0015256682,-6.48606
-0.0014555585,-6.533126
-0.0014305606,-6.550376
-0.0013881819,-6.5804515
-0.0013737775,-6.590841
-0.0013348488,-6.619598
-0.0013903247,-6.5789347
-0.0014660336,-6.5259504
-0.001525073,-6.4864864
-0.0015379279,-6.478061
-0.0014529397,-6.5348744
-0.0014884118,-6.510758
-0.0014765086,-6.518789
-0.0015844661,-6.4482784
-0.001496268,-6.5055566
-0.0013579442,-6.6024413
-0.0013416347,-6.6145325
-0.0012887752,-6.6547027
-0.0012460334,-6.6884055
-0.0012641305,-6.674041
-0.0012934185,-6.651103
-0.0013142528,-6.6351423
-0.0014282989,-6.5519853
-0.0014355603,-6.546944
-0.0014098476,-6.5649924
-0.0014015147,-6.5709157
-0.0013627062,-6.59894
-0.0013178245,-6.632408
-0.0013411584,-6.614911
-0.0013054429,-6.6418586
-0.0014437739,-6.5412292
-0.0013415156,-6.6146235
-0.0013640156,-6.598029
-0.0014693665,-6.5236325
-0.0015347142,-6.4802012
-0.0015803003,-6.4509325
-0.0015406655,-6.476339
-0.0015591143,-6.464446
-0.0015698264,-6.457567
-0.0015373328,-6.47849
-0.001590417,-6.4445395
-0.0016014859,-6.4376388
-0.0016008908,-6.4380097
-0.0016137447,-6.429992
-0.0016271935,-6.421703
-0.0017657179,-6.3400693
-0.0017688118,-6.3383083
-0.0018530594,-6.2918196
-0.0017858285,-6.3287373
-0.0018396135,-6.2991295
-0.0016454028,-6.4105973
-0.0016964581,-6.380092
-0.001750605,-6.348683
-0.0018042729,-6.31849
-0.0017371577,-6.356361
-0.0017720249,-6.336545
-0.0017354917,-6.3573666
-0.0019367049,-6.2477307
-0.0019271865,-6.252634
-0.0018923248,-6.270913
-0.00200571,-6.21276
-0.0019613332,-6.2350984
-0.0019750153,-6.228179
-0.0019916715,-6.2197766
-0.0020039256,-6.2136674
-0.0019646643,-6.2334356
-0.001998691,-6.216246
-0.0019819157,-6.2246714
-0.001976919,-6.227227
-0.0020223658,-6.204487
-0.0020893428,-6.1719427
-0.0021197961,-6.1575017
-0.0021501298,-6.1432877
-0.0020629333,-6.1846457
-0.0021276474,-6.1537952
-0.0021162275,-6.1591825
-0.002181414,-6.1288757
-0.00213419,-6.150762
-0.0021302644,-6.1525626
-0.0022055604,-6.1178575
-0.0022231643,-6.1099586
-0.0021783214,-6.13029
-0.0022193582,-6.111644
-0.0022581334,-6.0943456
-0.0022838244,-6.083041
-0.002341983,-6.05792
-0.0023373447,-6.0598955
-0.0023623197,-6.0492907
-0.0021527468,-6.142073
-0.002478149,-6.001469
-0.0026687505,-5.9274898
-0.0026263052,-5.943512
-0.0026203603,-5.9457664
-0.00272546,-5.906494
-0.0027908445,-5.882818
-0.0028822569,-5.85062
-0.0028693003,-5.8551154
-0.0027309288,-5.904466
-0.0028772645,-5.852352
-0.002936934,-5.831853
-0.002989112,-5.814289
