negative,positive
-4.911302e-05,-9.922616
-4.8874615e-05,-9.926475
-4.83978e-05,-9.936324
-4.7205765e-05,-9.96197
-4.5894525e-05,-9.988791
-4.6013727e-05,-9.985862
-4.7324967e-05,-9.9581585
-5.0305054e-05,-9.897231
-5.078187e-05,-9.887517
-5.125868e-05,-9.878689
-5.125868e-05,-9.879383
-4.9351427e-05,-9.9164295
-4.9351427e-05,-9.916182
-4.9589835e-05,-9.911703
-4.9351427e-05,-9.917192
-4.8636208e-05,-9.931577
-5.1377883e-05,-9.876995
-5.042426e-05,-9.89458
-5.0543462e-05,-9.893249
-5.233151e-05,-9.857205
-5.19739e-05,-9.865933
-5.400035e-05,-9.826788
-5.4238757e-05,-9.821494
-5.5907592e-05,-9.791011
-5.709962e-05,-9.76997
-5.7338024e-05,-9.766371
-5.5549986e-05,-9.799221
-5.5192377e-05,-9.805352
-5.6384404e-05,-9.783141
-5.6503606e-05,-9.781077
-5.447716e-05,-9.817409
-4.7205765e-05,-9.960956
-4.9470633e-05,-9.913282
-5.0305054e-05,-9.897996
-4.9709037e-05,-9.909412
-5.0185852e-05,-9.900946
-4.9947444e-05,-9.904128
-4.9232225e-05,-9.91927
-4.8874615e-05,-9.926902
-4.911302e-05,-9.920238
-4.8278598e-05,-9.937519
-4.7920985e-05,-9.9457
-4.553691e-05,-9.9965725
-4.613293e-05,-9.984881
-4.7324967e-05,-9.959156
-4.6609744e-05,-9.9733515
-4.553691e-05,-9.997381
-4.7205765e-05,-9.961673
-4.482169e-05,-10.013822
-4.4702483e-05,-10.016176
-4.5894525e-05,-9.989784
-4.7205765e-05,-9.960732
-4.7563375e-05,-9.953478
-4.9828242e-05,-9.906141
-5.2569914e-05,-9.853255
-5.435796e-05,-9.81943
-5.6503606e-05,-9.780219
-4.9828242e-05,-9.90638
-4.9709037e-05,-9.910198
-5.0185852e-05,-9.900135
-4.7444173e-05,-9.954834
-4.6967358e-05,-9.967177
-4.7563375e-05,-9.954058
-4.8517002e-05,-9.934642
-4.7563375e-05,-9.953106
-4.708656e-05,-9.963433
-4.7563375e-05,-9.952954
-5.113948e-05,-9.879858
-5.483477e-05,-9.811855
-5.6026798e-05,-9.789399
-5.5311582e-05,-9.803341
-5.6980418e-05,-9.772707
-5.7457226e-05,-9.764404
-5.6503606e-05,-9.780223
-6.1748506e-05,-9.691846
-6.377493e-05,-9.659406
-6.0079677e-05,-9.719766
-6.079489e-05,-9.708907
-5.8887654e-05,-9.73996
-5.912606e-05,-9.735563
-6.15101e-05,-9.696302
-6.1748506e-05,-9.69333
-6.2940526e-05,-9.673342
-6.460935e-05,-9.646679
-6.5086155e-05,-9.639557
-6.15101e-05,-9.696888
-6.437094e-05,-9.651311
-6.3536536e-05,-9.663294
-6.401334e-05,-9.656641
-6.6635774e-05,-9.616461
-6.735098e-05,-9.605512
-6.8185385e-05,-9.592779
-6.5682165e-05,-9.63061
-6.592056e-05,-9.626758
-6.0079677e-05,-9.72028
-5.912606e-05,-9.734871
-6.13909e-05,-9.697334
-6.210611e-05,-9.685769
-6.425174e-05,-9.65364
-6.317893e-05,-9.670305
-6.305973e-05,-9.671824
-6.401334e-05,-9.656354
-6.15101e-05,-9.696213
-6.377493e-05,-9.659975
-6.794699e-05,-9.596085
-6.866219e-05,-9.586769
-6.9258196e-05,-9.577335
-6.735098e-05,-9.606271
-6.246372e-05,-9.681247
-6.0556486e-05,-9.712356
-6.019888e-05,-9.7172365
-5.9841273e-05,-9.724345
-5.960287e-05,-9.728472
-6.1033294e-05,-9.703547
-6.1033294e-05,-9.7036915
-6.1629304e-05,-9.694482
-6.246372e-05,-9.681836
-6.3417334e-05,-9.665276
-6.329813e-05,-9.668484
-6.3536536e-05,-9.663177
-6.270212e-05,-9.676508
-6.7112574e-05,-9.608866
-6.603976e-05,-9.62527
-6.580136e-05,-9.628079
-6.520536e-05,-9.638279
-6.8185385e-05,-9.593884
-6.866219e-05,-9.586025
-6.9735004e-05,-9.570743
-6.93774e-05,-9.5753
-6.9854206e-05,-9.569894
-6.94966e-05,-9.574442
-7.140382e-05,-9.547884
-7.092701e-05,-9.554148
-7.4503034e-05,-9.50403
-7.748303e-05,-9.465646
-7.235742e-05,-9.533379
-7.8436635e-05,-9.453606
-7.700623e-05,-9.472434
-7.6648634e-05,-9.475784
-7.688704e-05,-9.472589
-7.688704e-05,-9.473116
-7.5456635e-05,-9.491309
-7.366863e-05,-9.516338
-7.6648634e-05,-9.476614
-7.6648634e-05,-9.476309
-7.569503e-05,-9.488534
-7.879423e-05,-9.449414
-8.0224636e-05,-9.431025
-8.105903e-05,-9.421033
-8.356222e-05,-9.390414
-8.439662e-05,-9.380402
-8.9760564e-05,-9.319068
-8.856858e-05,-9.3317
-8.856858e-05,-9.33137
-9.524369e-05,-9.258898
-9.679326e-05,-9.243263
-0.00010108437,-9.199244
-9.059496e-05,-9.309213
-8.427742e-05,-9.381506
-8.3443025e-05,-9.390708
-8.248942e-05,-9.4027605
-8.2131824e-05,-9.407932
-8.785339e-05,-9.339937
-8.821098e-05,-9.335966
-8.8687775e-05,-9.330161
-8.8330184e-05,-9.334685
-8.403902e-05,-9.384838
-8.4515814e-05,-9.378341
-8.737659e-05,-9.345261
-8.3443025e-05,-9.39201
-8.117823e-05,-9.418365
-7.9390236e-05,-9.441457
-8.070143e-05,-9.424314
-8.284702e-05,-9.398576
-8.3443025e-05,-9.39087
-8.117823e-05,-9.418463
-7.521823e-05,-9.4956045
-7.509903e-05,-9.496582
-7.509903e-05,-9.49713
-7.4979835e-05,-9.497647
-7.390703e-05,-9.512675
-7.104621e-05,-9.552161
-7.080781e-05,-9.555661
-7.199982e-05,-9.539371
-6.9854206e-05,-9.569259
-6.9735004e-05,-9.570687
-7.1165414e-05,-9.551026
-7.1284616e-05,-9.54958
-7.426463e-05,-9.508001
-7.486063e-05,-9.499773
-7.5456635e-05,-9.492738
-7.950944e-05,-9.439641
-8.391982e-05,-9.385021
-8.487341e-05,-9.374829
-8.082063e-05,-9.42322
-7.772144e-05,-9.4626875
-7.569503e-05,-9.488255
-7.617183e-05,-9.482775
-7.223822e-05,-9.535406
-7.1642215e-05,-9.544017
-7.104621e-05,-9.551783
-7.092701e-05,-9.553505
-7.1284616e-05,-9.548104
-6.580136e-05,-9.62943
-6.556296e-05,-9.632466
-6.0675688e-05,-9.709946
-6.317893e-05,-9.67038
-6.592056e-05,-9.627272
-6.413254e-05,-9.654089
-6.484775e-05,-9.644403
-6.496695e-05,-9.641933
-6.603976e-05,-9.626159
-6.758938e-05,-9.602305
-6.758938e-05,-9.602471
-6.472855e-05,-9.645327
-6.413254e-05,-9.6552725
-6.365574e-05,-9.661559
-6.329813e-05,-9.668116
-6.13909e-05,-9.697716
-6.0675688e-05,-9.7104645
-6.0675688e-05,-9.710079
-6.019888e-05,-9.717
-6.2225314e-05,-9.6842375
-6.270212e-05,-9.677631
-6.13909e-05,-9.69759
-5.6980418e-05,-9.7736435
-5.471557e-05,-9.814122
-5.4953973e-05,-9.810001
-5.3642743e-05,-9.832626
-5.411955e-05,-9.825147
-5.2569914e-05,-9.853621
-5.125868e-05,-9.878744
-5.5907592e-05,-9.79127
-5.6265202e-05,-9.784902
-5.578839e-05,-9.793322
-5.817244e-05,-9.753108
-5.709962e-05,-9.769854
-5.662281e-05,-9.778113
-5.5430784e-05,-9.800699
-5.5073175e-05,-9.80665
-5.411955e-05,-9.823991
-5.471557e-05,-9.812488
-5.3881147e-05,-9.828735
-5.3642743e-05,-9.83353
-5.3404336e-05,-9.837131
-5.3285134e-05,-9.839474
-5.3523538e-05,-9.835353
-5.2808322e-05,-9.847817
-5.5192377e-05,-9.804544
-5.3642743e-05,-9.832491
-5.6980418e-05,-9.773511
-5.5549986e-05,-9.79909
-5.6384404e-05,-9.782998
-5.6146e-05,-9.787948
-5.7457226e-05,-9.764853
-5.8887654e-05,-9.740229
-5.9960475e-05,-9.722362
-5.5430784e-05,-9.801123
-5.5430784e-05,-9.800461
-5.9960475e-05,-9.722802
-6.2344516e-05,-9.682218
-6.1629304e-05,-9.693904
-5.125868e-05,-9.878864
-5.113948e-05,-9.879816
-4.9947444e-05,-9.905071
-4.768258e-05,-9.951544
-4.708656e-05,-9.963027
-4.7444173e-05,-9.955975
-4.83978e-05,-9.935718
-4.7801783e-05,-9.948527
-4.7920985e-05,-9.945383
-4.7801783e-05,-9.948657
-4.672895e-05,-9.970914
-4.7444173e-05,-9.955844
-4.7920985e-05,-9.945452
-4.7920985e-05,-9.946292
-4.9828242e-05,-9.90583
-4.9947444e-05,-9.905339
-4.8636208e-05,-9.930669
-4.9947444e-05,-9.904817
-5.0066647e-05,-9.902578
-5.2212305e-05,-9.859115
-5.2450712e-05,-9.854539
-5.2808322e-05,-9.848575
-5.2212305e-05,-9.860362
-5.2569914e-05,-9.853722
-5.19739e-05,-9.864481
-5.3881147e-05,-9.827919
-5.3523538e-05,-9.83633
-5.2689116e-05,-9.851029
-5.769563e-05,-9.759861
-6.13909e-05,-9.69795
-6.210611e-05,-9.687002
-5.9841273e-05,-9.72321
-6.1152496e-05,-9.702968
-5.9960475e-05,-9.722283
-6.365574e-05,-9.661266
-6.365574e-05,-9.662324
-6.413254e-05,-9.653823
-6.377493e-05,-9.660434
-5.9960475e-05,-9.721048
-6.12717e-05,-9.700195
-6.3536536e-05,-9.664453
-6.437094e-05,-9.651425
-6.413254e-05,-9.654258
-6.437094e-05,-9.650557
-6.592056e-05,-9.627179
-6.699338e-05,-9.610298
-6.8185385e-05,-9.593501
-6.258292e-05,-9.678698
-6.13909e-05,-9.697361
-6.15101e-05,-9.695471
-6.4490145e-05,-9.648514
-6.365574e-05,-9.66212
-6.270212e-05,-9.67805
-6.0675688e-05,-9.70963
-5.9841273e-05,-9.724197
-5.817244e-05,-9.751763
-5.7934038e-05,-9.756757
-5.435796e-05,-9.81981
-5.471557e-05,-9.814221
-5.5192377e-05,-9.804068
-5.5073175e-05,-9.806784
-5.2450712e-05,-9.855105
-5.3881147e-05,-9.827652
-5.4238757e-05,-9.822406
-5.8291644e-05,-9.751069
-5.113948e-05,-9.880698
-5.161629e-05,-9.871843
-5.1854695e-05,-9.867218
-5.149709e-05,-9.873328
-4.875541e-05,-9.92772
-4.9351427e-05,-9.917566
-5.1377883e-05,-9.87624
-5.113948e-05,-9.881641
-4.9709037e-05,-9.909678
-4.6490542e-05,-9.976495
-4.911302e-05,-9.922223
-4.9232225e-05,-9.91873
-4.3748852e-05,-10.038416
-4.3748852e-05,-10.036715
-4.3033626e-05,-10.053822
-4.3272037e-05,-10.0477915
-4.398726e-05,-10.031612
-4.3629647e-05,-10.041158
-4.4106466e-05,-10.029906
-4.112636e-05,-10.098699
-4.0172723e-05,-10.122734
-4.0411134e-05,-10.117186
-4.2079995e-05,-10.074903
-4.5298504e-05,-10.002517
-4.5417706e-05,-9.998897
-4.5656117e-05,-9.993631
-4.3033626e-05,-10.052387
-4.315283e-05,-10.050431
-4.3868058e-05,-10.033623
-4.315283e-05,-10.0507555
-4.315283e-05,-10.051724
-4.3629647e-05,-10.040135
-4.2795218e-05,-10.059649
-4.2795218e-05,-10.057944
-4.148397e-05,-10.090532
-4.1007155e-05,-10.102128
-3.9576702e-05,-10.1360445
-4.0411134e-05,-10.117634
-3.886147e-05,-10.155854
-4.1722382e-05,-10.085074
-4.196079e-05,-10.080111
-4.2079995e-05,-10.076635
-4.2318403e-05,-10.071553
-4.458328e-05,-10.017608
-4.5298504e-05,-10.001925
-4.5298504e-05,-10.003417
-4.5417706e-05,-10.000477
-4.5417706e-05,-9.999495
-4.7444173e-05,-9.954826
-4.553691e-05,-9.997499
-4.6371337e-05,-9.980032
-4.672895e-05,-9.970678
-4.7444173e-05,-9.956766
-4.7324967e-05,-9.957695
-4.7563375e-05,-9.952404
-4.7801783e-05,-9.949426
-4.6252135e-05,-9.981518
-4.9589835e-05,-9.911719
-4.9232225e-05,-9.918907
-4.804019e-05,-9.942411
-4.875541e-05,-9.929571
-4.9589835e-05,-9.912734
-4.9947444e-05,-9.90423
-4.9351427e-05,-9.917083
-5.2689116e-05,-9.8504505
-5.2450712e-05,-9.855275
-5.447716e-05,-9.817786
-5.5073175e-05,-9.806128
-5.5073175e-05,-9.807003
-5.5073175e-05,-9.806147
-5.2569914e-05,-9.853234
-5.3523538e-05,-9.835455
-5.5073175e-05,-9.80771
-5.5073175e-05,-9.80656
-5.8887654e-05,-9.739397
-6.305973e-05,-9.672192
-6.5086155e-05,-9.640198
-6.401334e-05,-9.65729
-6.3417334e-05,-9.665064
-6.9258196e-05,-9.578179
-7.4026226e-05,-9.511448
-7.414543e-05,-9.509367
-7.414543e-05,-9.509933
-7.3072624e-05,-9.523665
-7.056941e-05,-9.5591545
-7.176142e-05,-9.542483
-7.188062e-05,-9.541287
-7.1284616e-05,-9.548075
