negative,positive
-5.2976346,-0.005016004
-5.2957134,-0.0050256117
-5.3218093,-0.004895842
-5.3576016,-0.0047233435
-5.3596454,-0.0047136145
-5.3782754,-0.004626404
-5.3806167,-0.004615606
-5.387194,-0.0045852284
-5.3495445,-0.004761666
-5.3456335,-0.004780293
-5.3043427,-0.004982318
-5.3175864,-0.004916602
-5.312408,-0.0049422244
-5.216289,-0.005442208
-5.2368226,-0.005331346
-5.227354,-0.0053822137
-5.1575174,-0.0057725864
-5.184159,-0.005620391
-5.2401795,-0.005313441
-5.260046,-0.005208613
-5.3219156,-0.0048953677
-5.3359094,-0.004827155
-5.332789,-0.00484234
-5.3279443,-0.004865829
-5.3581476,-0.0047207335
-5.347323,-0.0047722254
-5.3423824,-0.004795953
-5.353062,-0.0047448184
-5.348462,-0.004766768
-5.290637,-0.0050512315
-5.2763605,-0.005124055
-5.2830806,-0.00508966
-5.322596,-0.004892046
-5.3392076,-0.0048112576
-5.3749046,-0.0046420665
-5.3760467,-0.0046368456
-5.374892,-0.0046421853
-5.366309,-0.004682291
-5.3485274,-0.0047665304
-5.3124504,-0.004941987
-5.306841,-0.0049698628
-5.313328,-0.0049377168
-5.2734184,-0.0051392354
-5.271835,-0.0051474185
-5.244072,-0.00529269
-5.254801,-0.0052361256
-5.227503,-0.0053813835
-5.2186074,-0.0054295217
-5.1821737,-0.0056316527
-5.186032,-0.005609841
-5.1856923,-0.0056117377
-5.184304,-0.0056195613
-5.1888137,-0.0055941935
-5.197265,-0.0055470117
-5.136506,-0.0058954875
-5.123859,-0.005970856
-5.1467795,-0.005835046
-5.1223354,-0.0059799803
-5.1312304,-0.005926773
-5.143229,-0.005855905
-5.127499,-0.005949052
-5.099004,-0.0061215763
-5.1285076,-0.0059430082
-5.103089,-0.0060964576
-5.0633473,-0.0063444157
-5.0497794,-0.006431358
-5.0342803,-0.00653215
-5.057147,-0.0063839788
-5.1000614,-0.00611506
-5.106057,-0.0060783294
-5.0874743,-0.006192781
-5.1011686,-0.0061081876
-5.067245,-0.006319658
-5.0544324,-0.006401391
-5.0485053,-0.006439649
-5.0493903,-0.0064338455
-5.032368,-0.0065447036
-5.005655,-0.0067224535
-5.016532,-0.00664951
-5.020609,-0.0066223918
-4.994854,-0.006795747
-4.9632688,-0.00701453
-4.9916,-0.0068180063
-4.96568,-0.006997602
-5.0070753,-0.0067129806
-4.9932985,-0.0068064034
-5.0014505,-0.006750872
-5.002315,-0.0067450698
-4.9908032,-0.0068234527
-4.9810553,-0.006890464
-4.987688,-0.006844764
-4.9539022,-0.007080818
-4.9282265,-0.007265692
-4.9239225,-0.0072971717
-4.9745793,-0.0069354516
-4.974903,-0.006933202
-4.976612,-0.0069212453
-4.95054,-0.0071047284
-5.001024,-0.006753832
-4.947554,-0.007126034
-4.9570723,-0.007058328
-4.955854,-0.0070669693
-4.9613633,-0.0070280246
-4.949171,-0.0071145524
-4.961354,-0.0070280246
-4.964427,-0.0070064804
-4.9311852,-0.007244153
-4.91396,-0.007370423
-4.9345045,-0.0072200093
-4.929652,-0.0072552776
-4.8908744,-0.007543176
-4.872489,-0.0076837223
-4.8637495,-0.0077513857
-4.838883,-0.007947371
-4.8103757,-0.008178199
-4.823095,-0.00807438
-4.787492,-0.008368309
-4.799012,-0.008271958
-4.7668786,-0.008543252
-4.6935573,-0.0091961855
-4.702343,-0.00911539
-4.6646466,-0.00946723
-4.693404,-0.009197603
-4.700031,-0.009136653
-4.7086897,-0.009057506
-4.692762,-0.009203628
-4.686301,-0.009263511
-4.723649,-0.008922351
-4.710057,-0.009045102
-4.731989,-0.008847914
-4.7158976,-0.008992176
-4.6503963,-0.009603729
-4.6505504,-0.009602311
-4.617766,-0.009923883
-4.6383166,-0.009721083
-4.6129622,-0.00997192
-4.565473,-0.010459487
-4.5411944,-0.010717924
-4.536281,-0.010770994
-4.556252,-0.010556924
-4.539772,-0.010733255
-4.5415425,-0.010714149
-4.5365105,-0.010768518
-4.53005,-0.010838685
-4.5078373,-0.011083466
-4.488989,-0.0112955365
-4.485403,-0.011336319
-4.458097,-0.011652031
-4.4500084,-0.011747232
-4.420516,-0.012100974
-4.4062753,-0.012275619
-4.390289,-0.012474606
-4.4133964,-0.012187889
-4.4748125,-0.011457713
-4.424765,-0.012049269
-4.440502,-0.011860094
-4.4129314,-0.012193659
-4.4205637,-0.0121003855
-4.425339,-0.01204232
-4.4558015,-0.011678896
-4.471911,-0.011491182
-4.4211016,-0.01209379
-4.414476,-0.0121746985
-4.445707,-0.011798128
-4.4692965,-0.011521469
-4.429563,-0.011991319
-4.4174385,-0.012138426
-4.4534216,-0.011706938
-4.4760885,-0.0114431
-4.4603634,-0.011625519
-4.4695272,-0.011518876
-4.468841,-0.011526772
-4.4674644,-0.011542798
-4.478794,-0.011411986
-4.499812,-0.011173298
-4.475197,-0.011453353
-4.4525514,-0.011717188
-4.4499226,-0.011748174
-4.3733087,-0.012689678
-4.366962,-0.012770892
-4.358714,-0.012877402
-4.344824,-0.013058736
-4.3613725,-0.012843037
-4.3908763,-0.012467306
-4.3887477,-0.012494031
-4.3630204,-0.012821736
-4.3779035,-0.012631059
-4.457557,-0.011658394
-4.4603815,-0.011625283
-4.445041,-0.0118060205
-4.446036,-0.01179424
-4.4639564,-0.01158357
-4.4608445,-0.011619863
-4.4975266,-0.011198997
-4.4664445,-0.011554582
-4.487338,-0.0113142785
-4.492029,-0.011261119
-4.5294194,-0.010845524
-4.5668406,-0.010445095
-4.534265,-0.010792811
-4.544125,-0.010686316
-4.5535946,-0.010585116
-4.5375843,-0.010756843
-4.517631,-0.010974878
-4.5276318,-0.0108651
-4.504019,-0.011126143
-4.4890246,-0.011295184
-4.511602,-0.011041612
-4.609052,-0.010011222
-4.6125855,-0.009975697
-4.6157517,-0.0099440655
-4.670685,-0.009409957
-4.6678305,-0.009436999
-4.6563644,-0.009546344
-4.693699,-0.009194886
-4.6808367,-0.009314533
-4.6419296,-0.009685784
-4.6646914,-0.009466876
-4.6551557,-0.009557916
-4.595064,-0.0101529565
-4.566241,-0.010451347
-4.5939717,-0.010164049
-4.5775003,-0.010333724
-4.572306,-0.010387877
-4.568157,-0.010431292
-4.5474563,-0.010650578
-4.540213,-0.01072842
-4.5086527,-0.0110743875
-4.5168953,-0.010983014
-4.534393,-0.010791397
-4.491673,-0.011265126
-4.4900227,-0.011283868
-4.52183,-0.010928657
-4.5048714,-0.011116594
-4.523936,-0.010905546
-4.5564203,-0.010555037
-4.550302,-0.010620265
-4.593502,-0.010168888
-4.590099,-0.010203698
-4.563957,-0.010475413
-4.478771,-0.011412222
-4.475922,-0.011444985
-4.4855328,-0.0113349045
-4.5013194,-0.011156322
-4.523276,-0.010912739
-4.503548,-0.01113133
-4.5117574,-0.011039844
-4.527702,-0.010864275
-4.5398355,-0.010732547
-4.5216627,-0.0109304255
-4.5133543,-0.011022158
-4.544714,-0.010680065
-4.521379,-0.01093361
-4.5099926,-0.011059415
-4.522857,-0.010917338
-4.525715,-0.010885972
-4.509057,-0.011069908
-4.493321,-0.0112465015
-4.506456,-0.01109891
-4.4940376,-0.011238368
-4.490869,-0.011274202
-4.54199,-0.010709314
-4.55527,-0.010567305
-4.5753794,-0.010355786
-4.6290207,-0.009812336
-4.6244197,-0.009857782
-4.615092,-0.009950675
-4.6245685,-0.009856248
-4.7224474,-0.008933221
-4.740765,-0.00877028
-4.7391467,-0.008784578
-4.732268,-0.008845432
-4.7235055,-0.008923651
-4.7216725,-0.008940073
-4.7082705,-0.009061286
-4.700565,-0.009131691
-4.688381,-0.00924414
-4.6909585,-0.009220282
-4.6782126,-0.009339099
-4.643234,-0.009673151
-4.6872005,-0.009255125
-4.687006,-0.009256897
-4.679908,-0.009323155
-4.7097607,-0.0090477
-4.7247553,-0.008912426
-4.7236156,-0.008922705
-4.7286906,-0.008877334
-4.691404,-0.0092161475
-4.686604,-0.009260676
-4.696157,-0.009172208
-4.66653,-0.009449399
-4.6734614,-0.00938374
-4.6496997,-0.009610458
-4.6794696,-0.009327289
-4.7012286,-0.009125667
-4.7113175,-0.009033643
-4.7267323,-0.008894822
-4.7214794,-0.008941845
-4.7092185,-0.009052662
-4.709483,-0.009050299
-4.7087293,-0.009057151
-4.751394,-0.0086771585
-4.7416983,-0.008762126
-4.7138968,-0.009010251
-4.73355,-0.008834088
-4.7341747,-0.008828535
-4.7114873,-0.009032106
-4.694827,-0.009184492
-4.6763115,-0.009356932
-4.6829967,-0.009294338
-4.6625233,-0.009487422
-4.6487103,-0.009620022
-4.660683,-0.009505017
-4.6647043,-0.009466758
-4.669896,-0.009417397
-4.655077,-0.009558743
-4.657699,-0.0095335925
-4.6505857,-0.009601957
-4.60012,-0.010101506
-4.569429,-0.010417961
-4.60053,-0.010097257
-4.582051,-0.010286648
-4.577618,-0.010332544
-4.5944004,-0.0101596825
-4.5840325,-0.010266117
-4.59516,-0.010152013
-4.5927753,-0.0101763215
-4.6027637,-0.010074716
-4.6024675,-0.0100776665
-4.5827165,-0.010279686
-4.5811453,-0.0102959685
-4.5849814,-0.010256324
-4.5881023,-0.01022423
-4.6068416,-0.01003341
-4.6092973,-0.010008744
-4.590742,-0.01019709
-4.5954976,-0.010148472
-4.6118574,-0.009983015
-4.6110272,-0.009991394
-4.628231,-0.009820127
-4.6390967,-0.0097134095
-4.6229815,-0.009872065
-4.632737,-0.009775741
-4.621076,-0.009890951
-4.620126,-0.009900394
-4.6258044,-0.00984409
-4.643093,-0.009674568
-4.658867,-0.009522375
-4.637232,-0.009731708
-4.632413,-0.009778929
-4.6280837,-0.0098215435
-4.6563296,-0.009546699
-4.6888876,-0.009239417
-4.686374,-0.009262802
-4.689536,-0.009233393
-4.6878715,-0.009248865
-4.668235,-0.009433221
-4.682632,-0.009297762
-4.681351,-0.00930969
-4.6998153,-0.009138542
-4.7102647,-0.009043211
-4.716678,-0.008985086
-4.721977,-0.008937356
-4.7304025,-0.008862092
-4.725541,-0.0089054555
-4.7194514,-0.00896004
-4.73573,-0.0088148285
-4.711773,-0.009029508
-4.7062874,-0.00907936
-4.663161,-0.0094814
-4.645966,-0.009646587
-4.5581408,-0.010536872
-4.5781627,-0.010326881
-4.5691466,-0.01042091
-4.4799776,-0.011398433
-4.499208,-0.011180017
-4.507733,-0.011084645
-4.506136,-0.011102446
-4.48805,-0.0113062635
-4.492034,-0.011261
-4.489068,-0.011294712
-4.4897456,-0.011286932
-4.4886007,-0.011300016
-4.480784,-0.011389121
-4.4798245,-0.011400082
-4.482168,-0.011373328
-4.467608,-0.01154103
-4.4526777,-0.011715656
-4.48121,-0.01138429
-4.517704,-0.010974053
-4.544858,-0.010678532
-4.540406,-0.010726415
-4.5422387,-0.010706602
-4.5513935,-0.010608588
-4.5545993,-0.010574382
-4.489502,-0.011289761
-4.5033517,-0.01113357
-4.5385695,-0.0107462285
-4.5287013,-0.010853426
-4.5574546,-0.010544067
-4.556354,-0.010555745
-4.5544076,-0.010576505
-4.554951,-0.010570725
-4.5735407,-0.010375017
-4.5564027,-0.010555273
-4.565596,-0.010458189
-4.552759,-0.010593963
-4.5739083,-0.010371124
-4.548496,-0.0106394915
-4.5453176,-0.010673578
-4.548097,-0.010643737
-4.559042,-0.0105273165
-4.620671,-0.009894964
-4.639147,-0.009712937
-4.626066,-0.009841492
-4.615441,-0.009947134
-4.619997,-0.009901692
-4.6247854,-0.009854123
-4.6615443,-0.009496751
-4.657046,-0.00953985
-4.671155,-0.009405587
-4.7143145,-0.00900647
-4.7361293,-0.008811283
-4.734506,-0.008825581
-4.7262607,-0.008899075
-4.734228,-0.008828063
-4.7508826,-0.008681649
-4.68782,-0.009249338
-4.6998167,-0.009138542
-4.6948323,-0.009184492
-4.7088623,-0.00905597
-4.6931596,-0.0091998475
-4.711216,-0.009034469
-4.6949854,-0.009183074
-4.717453,-0.008978116
-4.7167053,-0.008984851
-4.7702436,-0.008514413
-4.759235,-0.008609085
-4.773135,-0.008489827
-4.7786164,-0.008443136
-4.7979546,-0.008280825
-4.8148723,-0.008141308
-4.73537,-0.008818018
-4.704527,-0.009095426
-4.7003484,-0.009133699
-4.7124267,-0.0090236
-4.720134,-0.008953896
-4.7260656,-0.008900729
-4.7132263,-0.009016276
-4.6950917,-0.009182012
-4.6778593,-0.009342405
-4.6784477,-0.009336854
-4.6671715,-0.009443258
-4.668768,-0.009428143
-4.7264166,-0.0088976575
-4.672745,-0.0093904715
-4.6595435,-0.009515881
-4.6652083,-0.009461916
-4.671102,-0.00940606
-4.708707,-0.009057269
-4.7122726,-0.0090249
-4.7013855,-0.009124131
-4.6851196,-0.009274495
-4.688207,-0.009245794
-4.6852236,-0.0092735505
-4.748847,-0.008699376
-4.741151,-0.008766971
-4.7442336,-0.008739792
-4.7293553,-0.008871427
-4.7313995,-0.008853231
-4.744024,-0.008741682
-4.7465177,-0.0087198205
-4.747158,-0.008714148
-4.7370195,-0.008803367
-4.726348,-0.008898248
-4.7289295,-0.008875208
-4.765828,-0.008552354
-4.761942,-0.008585684
-4.7863975,-0.0083774105
-4.773139,-0.008489708
-4.780265,-0.008429187
-4.7803774,-0.008428242
-4.777666,-0.008451174
-4.770113,-0.0085155945
-4.771123,-0.008506966
-4.772339,-0.008496564
-4.7760468,-0.008465004
-4.773003,-0.00849089
-4.7617083,-0.008587811
-4.739976,-0.0087772515
-4.713893,-0.009010251
-4.720946,-0.00894669
-4.7059493,-0.009082432
-4.7020965,-0.009117634
-4.708843,-0.0090560885
-4.6963964,-0.0091700815
-4.7041755,-0.0090986155
-4.7182207,-0.008971145
-4.696534,-0.009168782
-4.703313,-0.00910653
-4.696687,-0.009167365
-4.6953683,-0.009179531
-4.6566844,-0.0095432745
-4.631446,-0.009788373
-4.6283183,-0.009819183
-4.618309,-0.009918453
-4.611858,-0.009983015
-4.61743,-0.009927305
-4.611793,-0.009983605
-4.6175094,-0.009926479
-4.605219,-0.010049815
-4.6311903,-0.00979097
-4.6281934,-0.009820481
-4.633041,-0.00977279
-4.593956,-0.010164285
-4.5875583,-0.010229775
-4.5931964,-0.010172074
-4.632587,-0.009777158
-4.6156383,-0.009945128
-4.6003795,-0.010098791
-4.5927424,-0.010176675
-4.602959,-0.01007271
-4.5877256,-0.0102281235
-4.6074514,-0.010027274
-4.589639,-0.010208418
-4.600614,-0.010096431
-4.6021643,-0.010080735
-4.599489,-0.010107878
-4.623776,-0.009864156
-4.5963497,-0.010139858
-4.601088,-0.01009171
-4.6307874,-0.009794865
-4.63316,-0.00977161
-4.643589,-0.009669727
-4.6024446,-0.010077903
-4.6168423,-0.009933089
-4.6427794,-0.009677519
-4.661172,-0.009500411
-4.6269403,-0.009832876
-4.6229315,-0.009872537
-4.6303444,-0.009799233
-4.6444397,-0.009661463
-4.641519,-0.009689798
-4.655786,-0.009551894
-4.6332655,-0.009770547
-4.6449027,-0.009656976
-4.655559,-0.0095541375
-4.6664534,-0.009450108
-4.6419854,-0.0096853115
-4.632262,-0.0097803455
-4.6557717,-0.009552012
-4.6477404,-0.0096294675
-4.693841,-0.009193587
-4.643615,-0.009669491
-4.6393385,-0.009711048
-4.6922984,-0.009207879
-4.693076,-0.0092006745
-4.670678,-0.009410075
-4.6836658,-0.009288077
-4.664691,-0.009466876
-4.673451,-0.009383858
-4.6483307,-0.009623682
-4.6248846,-0.009853179
-4.627038,-0.009831813
-4.647604,-0.009630766
-4.6339803,-0.009763464
-4.641666,-0.009688381
-4.6669397,-0.009445502
-4.6675253,-0.009439952
-4.664486,-0.009468765
-4.6527457,-0.009581177
-4.7155504,-0.008995247
-4.7314177,-0.008852994
-4.7474394,-0.008711667
-4.7449455,-0.008733529
-4.7376018,-0.008798167
-4.7235413,-0.008923414
-4.754319,-0.00865175
-4.788554,-0.008359324
-4.817077,-0.008123335
-4.7973037,-0.008286145
-4.801628,-0.008250322
-4.809106,-0.008188604
-4.7969565,-0.008289101
-4.7628055,-0.008578355
-4.736272,-0.008809984
-4.7290287,-0.008874263
-4.7203937,-0.008951652
-4.7173114,-0.0089794155
-4.7064013,-0.009078297
-4.618584,-0.009915738
-4.6074924,-0.01002692
-4.603712,-0.010065039
-4.5969543,-0.010133722
-4.5972714,-0.0101304175
-4.594378,-0.010159919
-4.586931,-0.010236265
-4.528662,-0.0108537795
-4.5156355,-0.010996927
-4.4856634,-0.011333372
-4.472578,-0.011483522
-4.4675536,-0.011541738
-4.4215736,-0.0120880185
-4.4403005,-0.01186245
-4.444167,-0.011816388
-4.4458585,-0.011796361
-4.449416,-0.011754183
-4.490559,-0.011277738
-4.499377,-0.011178131
-4.4940524,-0.011238133
-4.5025496,-0.01114253
-4.50858,-0.011075213
-4.5294747,-0.010844935
-4.5011053,-0.011158798
-4.508955,-0.011070969
-4.5118456,-0.0110389
-4.544882,-0.010678295
-4.5332284,-0.010804133
-4.5315433,-0.010822412
-4.5179534,-0.010971341
-4.5080643,-0.01108099
-4.492916,-0.011250981
-4.4789863,-0.0114097465
-4.4824433,-0.011370146
-4.4791346,-0.011408097
-4.46865,-0.011529011
-4.4704027,-0.011508624
-4.462458,-0.01160101
-4.477392,-0.011428014
-4.4731116,-0.011477394
-4.4799137,-0.01139914
-4.4406934,-0.011857738
-4.429939,-0.011986725
-4.437482,-0.011896142
-4.4382524,-0.011886953
-4.4329076,-0.011951035
-4.396628,-0.012395369
-4.397499,-0.012384419
-4.4154754,-0.012162451
-4.408436,-0.01224889
-4.4027824,-0.012318835
-4.3871317,-0.01251428
-4.394066,-0.012427277
-4.3881764,-0.012501213
-4.3896427,-0.012482729
-4.367957,-0.0127581805
-4.345726,-0.013046852
-4.3451624,-0.013054265
-4.3497562,-0.012994019
-4.3367805,-0.013164862
-4.338681,-0.013139685
-4.3378577,-0.013150627
-4.339186,-0.013132978
-4.338844,-0.013137567
-4.3289742,-0.013268742
-4.351368,-0.0129729565
-4.340253,-0.01311886
-4.349588,-0.012996255
-4.3376875,-0.013152862
-4.3447676,-0.013059442
-4.3210497,-0.013374964
-4.3204117,-0.013383551
-4.329103,-0.013266978
-4.336594,-0.013167333
-4.3548703,-0.012927298
-4.363593,-0.012814321
-4.3660107,-0.0127831325
-4.3472924,-0.013026261
-4.370465,-0.012726049
-4.378436,-0.0126243485
-4.385215,-0.012538532
-4.380399,-0.012599394
-4.3721495,-0.012704391
-4.3722215,-0.012703567
-4.392072,-0.012452236
-4.3627825,-0.012824795
-4.383137,-0.012564784
-4.3891416,-0.012489087
-4.3760962,-0.01265413
-4.361704,-0.012838683
-4.350749,-0.012981076
-4.276228,-0.013992424
-4.2968802,-0.013704378
-4.301106,-0.013646289
-4.2784624,-0.013960919
-4.2697415,-0.014084111
-4.253082,-0.014322458
-4.265215,-0.014148522
-4.3095775,-0.013530334
-4.29513,-0.013728601
-4.2894425,-0.013807496
-4.293648,-0.01374906
-4.3238263,-0.0133376755
-4.332526,-0.013221333
-4.335263,-0.0131849805
-4.356701,-0.012903527
-4.3601704,-0.012858572
-4.290652,-0.013790683
-4.284839,-0.013871573
-4.2731566,-0.0140358005
-4.2686677,-0.014099392
-4.266834,-0.014125368
-4.2676916,-0.014113261
-4.2599664,-0.014223507
-4.246381,-0.014419403
-4.255367,-0.014289436
-4.24907,-0.014380391
-4.2385464,-0.014533609
-4.2314067,-0.014638521
-4.240079,-0.014511285
-4.233579,-0.014606567
-4.219277,-0.014818479
-4.2041965,-0.015045378
-4.1781535,-0.015445497
-4.216666,-0.014857592
-4.2017965,-0.015081781
-4.197852,-0.015141901
-4.2098308,-0.014960239
-4.2020435,-0.015078023
-4.2021728,-0.015076145
-4.1572676,-0.015773997
-4.1591344,-0.015744308
-4.1526885,-0.01584698
-4.137614,-0.016089601
-4.096487,-0.016770802
-4.085598,-0.016956003
-4.0816665,-0.017023394
-4.0792212,-0.017065467
-4.089288,-0.016893063
-4.0789394,-0.017070271
-4.0751066,-0.017136365
-4.051095,-0.0175565
-4.045595,-0.017654184
-4.011659,-0.018269243
-4.0039773,-0.01841145
-4.002617,-0.01843673
-4.007867,-0.018339237
-4.053966,-0.017505778
-3.9943764,-0.018590614
-4.0039434,-0.018412035
-4.0052886,-0.01838699
-4.000835,-0.01846985
-4.0488167,-0.01759691
-4.048287,-0.01760628
-4.044929,-0.017666131
-4.0602775,-0.017394606
-4.0528364,-0.017525692
-4.084771,-0.016970186
-4.0926337,-0.016836096
-4.0963154,-0.016773732
-4.087873,-0.016917208
-4.079153,-0.017066639
-4.066276,-0.017289748
-4.090305,-0.016875714
-4.0849957,-0.016966317
-4.080159,-0.017049294
-4.055405,-0.017480358
-4.047499,-0.017620336
-4.041964,-0.017718952
-4.055596,-0.017476961
-4.067152,-0.017274398
-4.082725,-0.01700523
-4.060928,-0.017383242
-4.046657,-0.017635327
-4.0295486,-0.017942384
-3.98775,-0.01871546
-3.954545,-0.019353487
-3.952443,-0.019394642
-3.9943955,-0.018590264
-3.990319,-0.018666904
-3.9924598,-0.018626655
-3.922745,-0.019985145
-3.9124272,-0.020194404
-3.9075446,-0.020294284
-3.9199276,-0.02004205
-3.9000976,-0.020447534
-3.900729,-0.02043457
-3.9081316,-0.020282252
-3.9130273,-0.020182254
-3.959017,-0.019266257
-3.9591975,-0.019262748
-3.935295,-0.019733418
-3.9208076,-0.020024173
-3.9075382,-0.020294402
-3.8420966,-0.021682011
-3.8672545,-0.021137562
-3.841337,-0.021698575
-3.8559368,-0.02138077
-3.8406935,-0.02171269
-3.8408227,-0.021709891
-3.8098407,-0.022400798
-3.8315961,-0.021913305
-3.8275666,-0.022002753
-3.822512,-0.022115514
-3.8095086,-0.022408258
-3.800201,-0.022620156
