negative,positive
-0.0015725639,-6.455824
-0.0014634148,-6.527698
-0.0014906734,-6.5093064
-0.0015173362,-6.491581
-0.0014124665,-6.563154
-0.0014544871,-6.5337973
-0.0015507827,-6.4697943
-0.0015405465,-6.4764094
-0.0015494734,-6.470636
-0.0014119904,-6.563482
-0.0013816345,-6.5851607
-0.0013373488,-6.617704
-0.0014055622,-6.568026
-0.0013502062,-6.6081743
-0.0013403251,-6.615544
-0.0013475871,-6.61015
-0.0013654443,-6.5969677
-0.0013009189,-6.6453567
-0.0013028238,-6.643909
-0.0012907992,-6.6531324
-0.0013111575,-6.637499
-0.0013561585,-6.603807
-0.0013227055,-6.6286936
-0.0013842534,-6.5833063
-0.0015601856,-6.463725
-0.0016319541,-6.4188094
-0.0016205286,-6.4258127
-0.0016700382,-6.395726
-0.0017655989,-6.340181
-0.0017502479,-6.348889
-0.0016718233,-6.394702
-0.0016268365,-6.421895
-0.0017243054,-6.3637753
-0.0017713108,-6.336914
-0.0016664679,-6.3978724
-0.0016627786,-6.4001117
-0.00154257,-6.475087
-0.0013280628,-6.624702
-0.0015769678,-6.453062
-0.0015018623,-6.501811
-0.0014875786,-6.5113344
-0.0018731683,-6.2810764
-0.001631597,-6.418998
-0.0016132686,-6.4303236
-0.0017002664,-6.3778334
-0.0016608743,-6.4012265
-0.0014400837,-6.543738
-0.0014791273,-6.5170813
-0.0015204309,-6.4895134
-0.0013327058,-6.621178
-0.0013622299,-6.59929
-0.0013954436,-6.575201
-0.001428775,-6.551673
-0.0014699617,-6.523223
-0.0012825844,-6.659506
-0.0014149664,-6.5613556
-0.0013969911,-6.5741606
-0.001416752,-6.560117
-0.0014424644,-6.542111
-0.001251391,-6.68414
-0.0012006701,-6.7254577
-0.0014741279,-6.520437
-0.0015204309,-6.489539
-0.0013590157,-6.601714
-0.0013515156,-6.6071796
-0.0013217531,-6.6294775
-0.0012175774,-6.711518
-0.0012396041,-6.6935434
-0.0011610202,-6.7590156
-0.0010041916,-6.9040833
-0.0009925207,-6.9157486
-0.0009820407,-6.9263616
-0.0009926398,-6.9156656
-0.00096239016,-6.9465537
-0.00096239016,-6.9465322
-0.0010207448,-6.887751
-0.0011336335,-6.782851
-0.0010732611,-6.8376446
-0.0009757287,-6.9328523
-0.0009444067,-6.965426
-0.0009233264,-6.9880514
-0.000888787,-7.026128
-0.0008771148,-7.03927
-0.00089867256,-7.0150623
-0.0008110095,-7.1175895
-0.00079719233,-7.1348853
-0.00085770054,-7.061647
-0.00091236917,-6.999889
-0.0009266612,-6.9843554
-0.0008983152,-7.015457
-0.0009029602,-7.0102744
-0.0010679024,-6.8426266
-0.0010143141,-6.894087
-0.0008236353,-7.102175
-0.0006848612,-7.2865515
-0.0007409688,-7.2078753
-0.00076002796,-7.1826034
-0.0006923662,-7.275744
-0.00062851224,-7.372463
-0.00066591974,-7.3146424
-0.0006245808,-7.3787093
-0.0006202919,-7.385711
-0.000648884,-7.3405848
-0.00063494546,-7.362371
-0.0005950349,-7.42714
-0.00060706784,-7.4071264
-0.0005621522,-7.484015
-0.00052164297,-7.5587587
-0.00049268984,-7.615849
-0.00045551415,-7.694361
-0.00044776904,-7.711429
-0.00039557737,-7.835481
-0.00035720645,-7.9374375
-0.00034946058,-7.9592466
-0.00033551786,-8.000067
-0.0003519631,-7.9522147
-0.00034886473,-7.9610796
-0.0003537506,-7.947176
-0.0003423105,-7.980028
-0.0003525589,-7.950504
-0.00036352224,-7.919787
-0.00036173477,-7.92487
-0.00036280724,-7.9216657
-0.0003675739,-7.9086576
-0.00038449524,-7.863784
-0.00038866594,-7.8528795
-0.00037794124,-7.881019
-0.00038187363,-7.870482
-0.00037210216,-7.8964148
-0.00037257883,-7.895184
-0.00033980794,-7.9872174
-0.00033742457,-7.9943256
-0.00035672975,-7.938617
-0.00034743472,-7.965139
-0.0003657864,-7.913737
-0.00038175448,-7.870898
-0.0004039187,-7.8145556
-0.00033706706,-7.9953637
-0.00035029475,-7.956922
-0.0003456472,-7.9702353
-0.00035220143,-7.9515557
-0.00037174468,-7.897521
-0.00038163533,-7.8712215
-0.0004002247,-7.8237624
-0.00043513844,-7.739994
-0.00039891392,-7.8270316
-0.00035089056,-7.9550996
-0.0003470772,-7.965974
-0.0003558956,-7.940894
-0.00033968876,-7.9874763
-0.00032634177,-8.027681
-0.00036042393,-7.928395
-0.0003576831,-7.935983
-0.00038354192,-7.86619
-0.00038568687,-7.8607273
-0.0003625689,-7.922493
-0.00035232058,-7.9511228
-0.00034922225,-7.960043
-0.00035613394,-7.9404306
-0.0003730555,-7.8940783
-0.00036745472,-7.9091115
-0.0003829461,-7.867785
-0.00043061044,-7.7505546
-0.00045944625,-7.685626
-0.00045944625,-7.685623
-0.00043442348,-7.7416434
-0.00044800734,-7.7109766
-0.00042167355,-7.771409
-0.00043537674,-7.7395453
-0.0004443135,-7.7191744
-0.00042894224,-7.754369
-0.00039915222,-7.8264976
-0.00039712648,-7.8315377
-0.0003942666,-7.838543
-0.00040177378,-7.8199143
-0.00041619223,-7.784555
-0.00041154498,-7.795757
-0.0004135707,-7.7910213
-0.0004008205,-7.822205
-0.00041190247,-7.794966
-0.0004155964,-7.7859154
-0.0004147623,-7.78802
-0.00039128753,-7.846147
-0.00041488145,-7.7877254
-0.00043132537,-7.7489247
-0.0004099959,-7.7995386
-0.00041905206,-7.7777634
-0.00038604435,-7.859864
-0.0003800862,-7.8752713
-0.00036387975,-7.9187536
-0.00034922225,-7.9599037
-0.00032574593,-8.029451
-0.00034886473,-7.960947
-0.00032109825,-8.043861
-0.00032574593,-8.029479
-0.00034993724,-7.9578094
-0.00031907237,-8.050431
-0.00032860602,-8.020928
-0.00030322245,-8.101285
-0.00030798936,-8.085715
-0.00030894275,-8.082611
-0.00031323294,-8.068723
-0.00030214989,-8.104859
-0.00027926837,-8.183265
-0.00025769728,-8.26364
-0.00023219273,-8.367855
-0.00023004746,-8.377387
-0.00020895206,-8.473346
-0.00020990553,-8.468772
-0.00020025155,-8.516214
-0.00018857131,-8.57613
-0.00021073982,-8.4647665
-0.0001948882,-8.5433855
-0.00019882133,-8.523215
-0.00022718709,-8.38964
-0.00021133573,-8.462447
-0.00021419614,-8.448464
-0.00022337325,-8.406725
-0.00022003613,-8.421582
-0.00021395778,-8.449845
-0.00021419614,-8.44848
-0.00021789085,-8.431746
-0.00021860594,-8.428128
-0.00021062064,-8.465785
-0.00021145493,-8.461698
-0.00020847532,-8.475756
-0.00022694873,-8.390996
-0.000210859,-8.464363
-0.00021860594,-8.428588
-0.00022456508,-8.401578
-0.00021657982,-8.437621
-0.00023362292,-8.362079
-0.00024470672,-8.315806
-0.00024625607,-8.30934
-0.00022361163,-8.405476
-0.00024232312,-8.325361
-0.00022885564,-8.382573
-0.0002284981,-8.383955
-0.00023147765,-8.371194
-0.00023660244,-8.349488
-0.00025495616,-8.274717
-0.00025936577,-8.257247
-0.0002715219,-8.21155
-0.0002630603,-8.24307
-0.00025507534,-8.274246
-0.0002541219,-8.277819
-0.00026091508,-8.251594
-0.00026878083,-8.221695
-0.00026127262,-8.250133
-0.0002667548,-8.229249
-0.00025996167,-8.255262
-0.00026294112,-8.243709
-0.00025614796,-8.269899
-0.00024947393,-8.296304
-0.00025209587,-8.285738
-0.00024172722,-8.32795
-0.00023958198,-8.336673
-0.00024685197,-8.30662
-0.00024947393,-8.296233
-0.00024923557,-8.297369
-0.00025054652,-8.291983
-0.0002775999,-8.189276
-0.00026270276,-8.24451
-0.00026687398,-8.228846
-0.00026925752,-8.220037
-0.00027581226,-8.19577
-0.000287849,-8.153345
-0.0002843929,-8.165481
-0.0002699726,-8.217447
-0.00026758906,-8.225987
-0.0002755739,-8.196888
-0.0002791492,-8.183973
-0.00029428443,-8.131264
-0.00028677643,-8.156824
-0.00029190094,-8.139048
-0.00030024312,-8.110982
-0.00030679765,-8.089653
-0.00029392692,-8.132276
-0.00030179237,-8.1059675
-0.00031239874,-8.071457
-0.00031490135,-8.063329
-0.00031919152,-8.049699
-0.00033670955,-7.996626
-0.0003414763,-7.982561
-0.00033087024,-8.013919
-0.00032443504,-8.033625
-0.0003159739,-8.059943
-0.0003357562,-7.9992447
-0.00031525886,-8.062279
-0.0002976213,-8.119811
-0.00029642956,-8.123945
-0.00030298412,-8.102006
-0.00028129434,-8.176317
-0.0002730712,-8.20609
-0.00026556302,-8.233868
-0.0002796259,-8.182222
-0.00030107735,-8.108434
-0.0002892791,-8.148187
-0.00027783826,-8.188463
-0.00027569308,-8.196368
-0.00025733974,-8.26537
-0.0002537644,-8.279301
-0.00026556302,-8.233993
-0.00025555206,-8.272051
-0.00025221505,-8.2852955
-0.00024172722,-8.328067
-0.00024196558,-8.32704
-0.00021765247,-8.43263
-0.0002209896,-8.417559
-0.00023123929,-8.372023
-0.00025543288,-8.272711
-0.00025662468,-8.268087
-0.00025090406,-8.29044
-0.0002592466,-8.258066
-0.0002607959,-8.2519045
-0.00023958198,-8.336973
-0.00022289653,-8.408844
-0.00020048993,-8.514864
-0.00020084748,-8.512968
-0.000203112,-8.502034
-0.00019846378,-8.525242
-0.00018940562,-8.57149
-0.00020752184,-8.48011
-0.00021431534,-8.448352
-0.00021514962,-8.444225
-0.0002209896,-8.417687
-0.00021657982,-8.437852
-0.0002168182,-8.436348
-0.0001832079,-8.604948
-0.000189644,-8.570645
-0.00018988237,-8.569141
-0.0001720042,-8.6679125
-0.00017462636,-8.653004
-0.00017677175,-8.640985
-0.00017963226,-8.624511
-0.00019512657,-8.542247
-0.00022599527,-8.395339
-0.00021145493,-8.4617195
-0.00023076255,-8.374046
-0.00022194306,-8.413447
-0.00021205084,-8.458887
-0.00021395778,-8.450089
-0.00021860594,-8.428278
-0.00022945156,-8.380073
-0.00023457636,-8.357735
-0.00023088173,-8.373572
-0.00022015533,-8.421042
-0.00021264676,-8.455817
-0.00021205084,-8.4587145
-0.00020144341,-8.509911
-0.00019703354,-8.532014
-0.00020525733,-8.491446
-0.00020561488,-8.489836
-0.00021908268,-8.426432
-0.00021276594,-8.455513
-0.00021145493,-8.461484
-0.0002530493,-8.281971
-0.0002536452,-8.279584
-0.00023922442,-8.338349
-0.00024554098,-8.312388
-0.0002624644,-8.245299
-0.0002689,-8.22149
-0.000287849,-8.153357
-0.0002835587,-8.168281
-0.00028046014,-8.179129
-0.00025281095,-8.283139
-0.0002495931,-8.295993
-0.00023922442,-8.33806
-0.00023469554,-8.357274
-0.00023982034,-8.3356905
-0.0002368408,-8.348419
-0.00024434918,-8.31695
-0.00024709033,-8.306016
-0.00023123929,-8.372223
-0.00021777165,-8.432382
-0.00023457636,-8.357668
-0.00025543288,-8.272474
-0.00024947393,-8.296266
-0.00025281095,-8.282907
-0.0001822544,-8.6104355
-0.00021395778,-8.450115
-0.00021467288,-8.446616
-0.00020942879,-8.471347
-0.00019548413,-8.540268
-0.00019107423,-8.562702
-0.00019584168,-8.538154
-0.00021038226,-8.4665365
-0.00020192015,-8.507808
-0.00019894051,-8.522577
-0.00020799857,-8.477844
-0.00020096666,-8.512525
-0.00023016665,-8.376567
-0.0002298091,-8.378216
-0.00024530262,-8.313103
-0.00023743672,-8.345607
-0.00023743672,-8.345957
-0.00028236693,-8.172481
-0.00026746988,-8.226545
-0.0002724753,-8.208209
-0.00022885564,-8.382416
-0.0002636562,-8.241151
-0.00024995065,-8.294224
-0.00025495616,-8.274527
-0.00024208476,-8.326357
-0.0002506657,-8.291305
-0.0002224198,-8.411072
-0.00022933238,-8.380355
-0.00023707918,-8.347354
-0.00023779426,-8.344171
-0.00022659119,-8.392273
-0.00022122797,-8.41645
-0.00022468426,-8.401034
-0.00022957074,-8.379594
-0.00024053542,-8.332877
-0.0002536452,-8.2795925
-0.0002619877,-8.247544
-0.00026127262,-8.250087
-0.00026127262,-8.250232
-0.00031335212,-8.068351
-0.00029940892,-8.113687
-0.00029094756,-8.142644
-0.00029511866,-8.128419
-0.00028379704,-8.167437
-0.00030667847,-8.0898
-0.00032455422,-8.033364
-0.0003213366,-8.043111
-0.0003395696,-7.9880333
-0.00034791138,-7.9636307
-0.0003373054,-7.994823
-0.00033659037,-7.9967947
-0.00030846606,-8.084089
-0.0003143055,-8.065304
-0.00032002572,-8.047295
-0.00031156454,-8.074014
-0.00032312417,-8.037674
-0.00028618056,-8.159125
-0.0003184765,-8.052176
-0.00032407753,-8.034788
-0.00030834688,-8.08434
-0.000310492,-8.077417
-0.00032538842,-8.030703
-0.00031454384,-8.064631
-0.00030930026,-8.081358
-0.0003134713,-8.067996
-0.00030024312,-8.111242
-0.00030965777,-8.080243
-0.00028093683,-8.177598
-0.00028475045,-8.164015
-0.00029559535,-8.126703
-0.00030501006,-8.095486
-0.0003044142,-8.097167
-0.0002967871,-8.1226845
-0.00029059002,-8.143935
-0.0003126371,-8.070534
-0.00036316476,-7.9209714
-0.0003780604,-7.8806157
-0.00042083944,-7.773478
-0.0004029654,-7.8169065
-0.000381397,-7.8719645
-0.0003576831,-7.9360337
-0.00035112893,-7.954441
-0.0003496989,-7.9585795
-0.00040177378,-7.8197274
-0.000416788,-7.783058
-0.00042250767,-7.769418
-0.00043787903,-7.733846
-0.0004494372,-7.7077622
-0.0004645699,-7.674614
-0.00045992286,-7.684671
-0.00044061965,-7.727561
-0.00041869457,-7.7784557
-0.0004117833,-7.7953424
-0.0004221502,-7.7704396
-0.00043251697,-7.7461104
-0.0004169072,-7.7827854
-0.0003952199,-7.8362517
-0.00039259833,-7.842939
-0.00037150635,-7.8981423
-0.0003874743,-7.856195
-0.0004521778,-7.701781
-0.00043966642,-7.729659
-0.00044479014,-7.7180142
-0.00035470392,-7.944412
-0.00034695806,-7.9665613
-0.0003562531,-7.94021
-0.00036733557,-7.909556
-0.00037460463,-7.8897114
-0.00030846606,-8.084201
-0.00030989613,-8.07952
-0.00032205164,-8.041016
-0.00031120703,-8.075237
-0.00029082838,-8.142782
-0.0002597233,-8.256251
-0.0002907092,-8.143256
-0.00029011333,-8.145385
-0.0002870148,-8.156317
-0.00029583368,-8.126041
-0.00028665725,-8.1574335
-0.00028987497,-8.146252
-0.0002945228,-8.130158
-0.00028332035,-8.169136
-0.000295357,-8.127605
-0.00030512922,-8.094795
-0.00033253862,-8.008865
-0.00038449524,-7.8638897
-0.00032717598,-8.025018
-0.0003357562,-7.999135
-0.00030274576,-8.102585
-0.00032276666,-8.0386095
-0.00033432618,-8.003627
-0.0003730555,-7.8940287
-0.00037925204,-7.877492
-0.00035780226,-7.9355984
-0.00037007636,-7.901844
-0.0003668589,-7.910607
-0.00038044367,-7.8742476
-0.00044645832,-7.714501
-0.00047481706,-7.6527967
-0.0004767235,-7.648835
-0.0005632245,-7.4821525
-0.00054201693,-7.520468
-0.0005306981,-7.5415664
-0.0005174728,-7.566878
-0.0005040091,-7.5931954
-0.00044383688,-7.7203116
-0.00046028034,-7.683973
-0.00046004204,-7.684297
-0.0005274812,-7.5476313
-0.00052950665,-7.5438547
-0.00054797414,-7.509579
-0.00056084164,-7.4864445
-0.00057561515,-7.4602857
-0.0005519059,-7.5024486
-0.0005254557,-7.5514574
-0.00055702904,-7.493086
-0.0005204515,-7.5611515
-0.0005333193,-7.5366035
-0.00058776746,-7.4394574
-0.00058931625,-7.4369354
-0.00059884734,-7.4207916
-0.0005900311,-7.435569
-0.0006235086,-7.3804636
-0.00062362774,-7.380199
-0.00061731355,-7.390421
-0.0006095697,-7.403142
-0.0006175518,-7.3901343
-0.0005962263,-7.425228
-0.00066591974,-7.314689
-0.00065198145,-7.3359046
-0.0006567467,-7.3285675
-0.00057823624,-7.4557195
-0.0005939627,-7.4290133
-0.0005827636,-7.4479246
-0.00058693346,-7.4408937
-0.0005584588,-7.4905314
-0.0006699701,-7.308678
-0.0007825411,-7.153297
-0.000787544,-7.146952
-0.0007921895,-7.141171
-0.0008420974,-7.07998
-0.0008310202,-7.0932927
-0.000846028,-7.0754337
-0.000869373,-7.048206
-0.0008974815,-7.016344
-0.0008927174,-7.021683
-0.0009165377,-6.9953666
-0.0008567477,-7.062737
-0.00080922275,-7.1198077
-0.00078123086,-7.154979
-0.0008310202,-7.0932956
-0.0007980261,-7.1337914
-0.00079099834,-7.1425548
-0.0008434076,-7.07853
-0.00087127864,-7.045959
-0.0008852139,-7.030141
-0.0008580579,-7.061299
-0.00085353176,-7.066569
-0.0008704449,-7.0468783
-0.0008966478,-7.0173416
-0.0009413102,-6.968646
-0.00093035324,-6.9804173
-0.0010462293,-6.8631363
-0.0010300337,-6.8786497
-0.0010163386,-6.8920465
-0.0010035961,-6.9046183
-0.00115721,-6.7623596
-0.0009365463,-6.973839
-0.001007407,-6.900889
-0.0010406323,-6.868482
-0.0010602812,-6.8497114
-0.0010786197,-6.832597
-0.0010308672,-6.8779173
-0.0010764763,-6.8345947
-0.0011422068,-6.7753363
-0.0011840008,-6.7394786
-0.0011993604,-6.7265315
-0.0011907875,-6.7337403
-0.00125913,-6.6779504
-0.0012123386,-6.715782
-0.0012190061,-6.7103205
-0.0012246021,-6.7057076
-0.0011363723,-6.7804565
-0.0011699506,-6.751389
-0.0011544713,-6.7646623
-0.0011428023,-6.7748933
-0.001186263,-6.737547
-0.0013603253,-6.600728
-0.0011860249,-6.7377696
-0.0011749514,-6.7470665
-0.0012554391,-6.68092
-0.0013111575,-6.637496
-0.001307943,-6.639914
-0.0013459204,-6.611339
-0.0013254437,-6.62665
-0.0013483014,-6.609586
-0.0012618683,-6.675762
-0.0013067526,-6.640832
-0.0013825868,-6.584449
-0.0013272295,-6.6253242
-0.0014366315,-6.5461698
-0.0013022284,-6.644345
-0.0013396108,-6.6160655
-0.0013510395,-6.6075606
-0.0014552014,-6.533366
-0.0014475831,-6.538565
-0.0014876976,-6.511244
-0.0014015147,-6.570932
-0.0014260372,-6.5535417
-0.0014173472,-6.559711
-0.0016846763,-6.3870277
-0.0017751188,-6.334763
-0.0018035589,-6.3189163
-0.0018763809,-6.2793574
-0.0018879224,-6.273232
-0.0018755479,-6.279803
-0.0020261728,-6.202641
-0.0020572229,-6.1874104
-0.0021627387,-6.137472
-0.0020631712,-6.1845202
-0.0020418763,-6.194896
-0.0020358092,-6.1978545
-0.002050204,-6.1908464
-0.0020421143,-6.1947618
-0.0021878371,-6.1259184
-0.0020572229,-6.1874037
-0.0023322306,-6.062089
-0.0023680283,-6.0468936
-0.0024522254,-6.0119915
-0.0023434102,-6.0573244
-0.0022819212,-6.0838685
-0.0025118012,-5.9880223
-0.0025637636,-5.967543
-0.0026047847,-5.951685
-0.0026662536,-5.928394
-0.002587782,-5.958248
-0.0026203603,-5.945745
-0.0025403393,-5.976724
-0.0025497328,-5.9730287
-0.002675765,-5.9248633
-0.0027236769,-5.907135
-0.0027784812,-5.887244
-0.0026128697,-5.9485946
-0.0024314146,-6.020496
-0.0024076304,-6.0303187
-0.0026978783,-5.9166164
-0.0026303476,-5.941943
-0.0026528188,-5.9334455
-0.0025947972,-5.9555492
-0.002556986,-5.9702244
-0.0025770809,-5.96239
-0.0026743382,-5.9253817
-0.0026809962,-5.922921
-0.0024647117,-6.0069146
-0.0023134393,-6.0701694
-0.0025261892,-5.9823246
-0.0024487767,-6.013367
-0.00246269,-6.007729
-0.002644734,-5.936488
-0.0025943215,-5.955711
-0.0025923,-5.9565077
-0.0026213115,-5.945385
-0.002622976,-5.944757
-0.0024679224,-6.0055933
-0.002436766,-6.0182953
-0.0024994344,-5.992922
-0.0025391502,-5.977184
-0.0026305853,-5.941878
-0.0025050233,-5.9907093
-0.0025219084,-5.9840136
-0.002488019,-5.9975147
-0.0026716038,-5.92641
-0.002769922,-5.8903356
-0.002661379,-5.9302306
-0.0027781245,-5.887377
-0.0030994017,-5.778098
-0.0031663068,-5.7567844
-0.0030870424,-5.782069
-0.0031087901,-5.775072
-0.0028923603,-5.847128
-0.0027841874,-5.885201
-0.0028166405,-5.8735995
-0.0028257938,-5.870373
-0.0029244535,-5.836103
-0.0030460411,-5.7954445
-0.0031649994,-5.7571836
-0.0031869833,-5.7502556
-0.0032542387,-5.72944
-0.0030718304,-5.787031
-0.0031275665,-5.7690697
-0.003126616,-5.7693696
-0.0024299875,-6.021096
-0.0027612438,-5.893452
-0.0027335442,-5.9035435
-0.0028314998,-5.8683634
-0.0032311871,-5.736534
-0.003299509,-5.715647
-0.0032866767,-5.71952
-0.0032570905,-5.7285438
-0.003017874,-5.80473
-0.0029845955,-5.8157716
-0.0031156829,-5.772847
-0.0029400242,-5.830806
-0.0028802361,-5.8513374
-0.0029219573,-5.836954
-0.0029245722,-5.8360744
-0.0028035643,-5.878276
-0.0028797607,-5.8514953
-0.002795362,-5.8811903
-0.0030317793,-5.800124
-0.0029738985,-5.8193803
-0.0029167274,-5.838765
-0.0029281382,-5.834864
-0.0025096608,-5.9888453
-0.0025285673,-5.981378
-0.0024618576,-6.008092
-0.0023953812,-6.0353985
-0.0024685168,-6.0053906
-0.002441404,-6.0163965
-0.002379683,-6.041986
-0.0023557788,-6.0520587
-0.0021589322,-6.1392064
-0.002128004,-6.1536403
-0.0022229266,-6.1100326
-0.0022586093,-6.094146
-0.002379802,-6.041905
-0.0022829918,-6.0833874
-0.0024561496,-6.010386
-0.0024701818,-6.0047083
-0.0024995534,-5.992872
-0.002542955,-5.9756904
-0.002574108,-5.9635377
-0.0024788624,-6.001219
-0.0025254758,-5.982598
-0.0023649363,-6.048204
-0.0024461607,-6.014463
-0.002465306,-6.0066566
-0.0026925283,-5.9186316
-0.0027504256,-5.8973646
-0.0027330685,-5.9037
-0.0027441247,-5.899669
-0.0027340197,-5.9033413
-0.0026030012,-5.9523873
-0.002535464,-5.97864
-0.0025152497,-5.9866414
-0.0025773186,-5.962274
-0.0025890898,-5.957735
-0.0025738704,-5.9636183
-0.0026387891,-5.938773
-0.002546879,-5.9741726
-0.0025035962,-5.9912825
-0.0024347443,-6.019142
-0.0023745694,-6.0441456
-0.0025600775,-5.968989
-0.0026752893,-5.9250417
-0.0027536354,-5.8962
-0.0028139064,-5.874603
-0.0032168091,-5.740961
-0.0031434905,-5.7639976
-0.0031545423,-5.7604747
-0.0031958956,-5.747502
-0.0032379602,-5.734433
-0.003246753,-5.7317157
-0.0031404009,-5.7649627
-0.003046873,-5.79515
-0.0029696196,-5.8208084
-0.0029812674,-5.81689
-0.003146937,-5.762908
-0.0033246977,-5.7080545
-0.0033778062,-5.6922026
-0.003337292,-5.704264
-0.0032409306,-5.7335124
-0.0031950637,-5.7477555
-0.0032450894,-5.732246
-0.0032090854,-5.7433915
-0.0033563017,-5.6985908
-0.0034948243,-5.658236
-0.0035430533,-5.6445217
-0.0035601587,-5.63974
-0.0036368913,-5.6184325
-0.0035510121,-5.642305
-0.0036811938,-5.606369
-0.003684163,-5.605539
-0.003935807,-5.539617
-0.0038403347,-5.5641174
-0.0038460349,-5.56262
-0.0037398653,-5.5905657
-0.0039288015,-5.5413938
-0.0037663493,-5.5835276
-0.0038418784,-5.5637183
-0.0038007894,-5.574462
-0.0045105857,-5.4035945
-0.0043465667,-5.4405284
-0.0040386315,-5.513855
-0.00397131,-5.5306396
-0.0041784844,-5.479899
-0.0041610333,-5.484076
-0.0042013954,-5.474438
-0.004339208,-5.442231
-0.0041501117,-5.4866905
-0.003987577,-5.526566
-0.0038733473,-5.5555816
-0.0033994287,-5.6858573
-0.0034439794,-5.6728554
-0.0036724047,-5.60874
-0.0033188758,-5.7097816
-0.0032881026,-5.719075
-0.00359615,-5.6296854
