negative,positive
-0.01637614,-4.1201034
-0.014951549,-4.2104034
-0.013968678,-4.2779107
-0.014646275,-4.230887
-0.013886974,-4.2837353
-0.012843508,-4.36133
-0.012260311,-4.4075146
-0.012243119,-4.408907
-0.011825342,-4.4434166
-0.011906508,-4.4366226
-0.011330073,-4.485956
-0.011379103,-4.481661
-0.011060829,-4.5098715
-0.010147883,-4.595559
-0.009738791,-4.6365023
-0.009584955,-4.652348
-0.008769334,-4.740871
-0.009171144,-4.6962724
-0.008670777,-4.752124
-0.009723444,-4.638076
-0.009751541,-4.6352015
-0.009962479,-4.61391
-0.010216678,-4.5888414
-0.010278152,-4.582871
-0.00984102,-4.6261063
-0.009641746,-4.646468
-0.008572564,-4.763466
-0.007301314,-4.9233527
-0.0071304133,-4.946945
-0.0066593387,-5.0150557
-0.006256518,-5.077249
-0.005759075,-5.159853
-0.00551358,-5.203307
-0.0052427663,-5.2535157
-0.005557562,-5.195371
-0.005343796,-5.234491
-0.005092151,-5.2825933
-0.004837832,-5.3337126
-0.0046726796,-5.3683534
-0.004423239,-5.4230986
-0.004752293,-5.351494
-0.004555918,-5.393607
-0.004577871,-5.388814
-0.0047111227,-5.3601913
-0.004222763,-5.4693675
-0.004167919,-5.482418
-0.003953143,-5.5352335
-0.0034562158,-5.669295
-0.0034784307,-5.662903
-0.003356777,-5.6984477
-0.0037219315,-5.595367
-0.0036138482,-5.624802
-0.0035613466,-5.639401
-0.0033863601,-5.6896887
-0.0030769408,-5.785375
-0.0028955697,-5.846033
-0.0028139064,-5.874569
-0.0029390734,-5.83115
-0.002978296,-5.817898
-0.0028091515,-5.8762803
-0.002479457,-6.000947
-0.0024664954,-6.006183
-0.0024567442,-6.010134
-0.0025600775,-5.9690046
-0.0023463834,-6.0560703
-0.0024543658,-6.011094
-0.0023761154,-6.0434847
-0.0023185534,-6.067977
-0.0021327625,-6.1514087
-0.0020899377,-6.171639
-0.001866148,-6.284825
-0.0017239484,-6.3639984
-0.0017548889,-6.3462114
-0.0017246624,-6.36358
-0.0017824967,-6.330649
-0.0016787258,-6.390532
-0.0017446548,-6.352073
-0.0018694797,-6.2830396
-0.0018785226,-6.278195
-0.0016526625,-6.406189
-0.0016564709,-6.4038935
-0.0016058895,-6.434886
-0.0015860134,-6.447295
-0.0015624469,-6.462257
-0.0015009101,-6.5024314
-0.0015299531,-6.4832473
-0.0015012672,-6.5021696
-0.0012907992,-6.653155
-0.0012842511,-6.658205
-0.0011811431,-6.741821
-0.0011126763,-6.801581
-0.0010457529,-6.863537
-0.0010484919,-6.860973
-0.0010274138,-6.8812346
-0.0010014524,-6.9067564
-0.00090427033,-7.008787
-0.0009147512,-6.997353
-0.0008867622,-7.028403
-0.00089105,-7.0235877
-0.000866038,-7.052042
-0.000846028,-7.075441
-0.0008132726,-7.114834
-0.0007963585,-7.135846
-0.00073036697,-7.2222614
-0.0008602018,-7.058776
-0.0008368566,-7.0862575
-0.0008407872,-7.081533
-0.0008150593,-7.1127152
-0.00081756065,-7.1095786
-0.0007939762,-7.1388445
-0.0008349508,-7.088555
-0.0007727736,-7.165975
-0.0008461471,-7.075266
-0.0007744412,-7.1637096
-0.0006515049,-7.336465
-0.0006487649,-7.340813
-0.0006382812,-7.356996
-0.0006568658,-7.328368
-0.00064495264,-7.3467345
-0.0006174327,-7.390181
-0.00059884734,-7.420843
-0.0005316513,-7.539742
-0.0005189026,-7.564023
-0.00048184706,-7.638102
-0.00048113213,-7.6395574
-0.00045205865,-7.7020426
-0.00045420343,-7.6972685
-0.00044395603,-7.7198915
-0.00043895145,-7.7312417
-0.00042083944,-7.773338
-0.00039128753,-7.846291
-0.00038735516,-7.856441
-0.00036697806,-7.910422
-0.0003688847,-7.9050846
-0.00035458477,-7.9447803
-0.0003470772,-7.966034
-0.00037114884,-7.8989363
-0.0003541081,-7.946158
-0.00033539868,-8.000324
-0.0003321811,-8.010012
-0.00032646095,-8.027302
-0.00032932105,-8.018723
-0.00031716563,-8.056347
-0.00028677643,-8.156757
-0.00027462048,-8.200298
-0.00027974506,-8.181599
-0.00027426297,-8.201555
-0.0002646096,-8.237262
-0.00027569308,-8.196292
-0.00025733974,-8.265364
-0.00026091508,-8.251406
-0.0002531685,-8.281392
-0.0002460177,-8.310151
-0.00023910524,-8.3387785
-0.00023707918,-8.347052
-0.00023028583,-8.376383
-0.0002324311,-8.367101
-0.0002349339,-8.356513
-0.00023541064,-8.354531
-0.00023457636,-8.357897
-0.00022539936,-8.397539
-0.00022253898,-8.410407
-0.00022182388,-8.413693
-0.00020239688,-8.505114
-0.00019953644,-8.519553
-0.00019929807,-8.520951
-0.0002054957,-8.490375
-0.00020644917,-8.485295
-0.00020120504,-8.51106
-0.0001982254,-8.526156
-0.0001940539,-8.547245
-0.00020537652,-8.490813
-0.00021860594,-8.428164
-0.00021109737,-8.463441
-0.00020251608,-8.5050745
-0.00020513815,-8.491785
-0.00020072829,-8.513543
-0.000189644,-8.570297
-0.00018571083,-8.591653
-0.00017987064,-8.623485
-0.00018261196,-8.608359
-0.00017844039,-8.631307
-0.00017343447,-8.65967
-0.0001689053,-8.6862755
-0.00016735584,-8.695722
-0.000165568,-8.7062645
-0.00016258826,-8.724566
-0.00016223069,-8.7264385
-0.00016139635,-8.73205
-0.00015257625,-8.788246
-0.00014900051,-8.811914
-0.00014685506,-8.825823
-0.00014804698,-8.818345
-0.00013648532,-8.899675
-0.00013314791,-8.923942
-0.00014077626,-8.86812
-0.00013731967,-8.893286
-0.00013708128,-8.894631
-0.00013362468,-8.920807
-0.0001385116,-8.884709
-0.00011955977,-9.031515
-0.000120870915,-9.02069
-0.00012158608,-9.014916
-0.00011967897,-9.030414
-0.00011765265,-9.048009
-0.00011955977,-9.031478
-0.000116222305,-9.06007
-0.000115983916,-9.062046
-0.00011383839,-9.080789
-0.00011205045,-9.096683
-0.00011288482,-9.089127
-0.00011085849,-9.107273
-0.00010227634,-9.187945
-9.762764e-05,-9.234936
-9.548208e-05,-9.257005
-8.7972585e-05,-9.337939
-8.9045374e-05,-9.325742
-9.011816e-05,-9.31507
-8.368142e-05,-9.389097
-7.509903e-05,-9.497355
-6.687418e-05,-9.612074
-6.437094e-05,-9.65064
-6.1033294e-05,-9.703318
-5.3642743e-05,-9.833052
-5.566919e-05,-9.795139
-5.3881147e-05,-9.828398
-5.6384404e-05,-9.784314
-5.578839e-05,-9.793829
-5.3761945e-05,-9.830422
-5.2093103e-05,-9.862338
-5.316593e-05,-9.843172
-5.6384404e-05,-9.782613
-5.4953973e-05,-9.809864
-5.3881147e-05,-9.829241
-5.3523538e-05,-9.835193
-5.411955e-05,-9.8250065
-5.9841273e-05,-9.724236
-5.674201e-05,-9.776373
-5.578839e-05,-9.793804
-5.435796e-05,-9.82015
-5.4596363e-05,-9.8154
-5.3881147e-05,-9.829145
-5.1854695e-05,-9.866473
-5.19739e-05,-9.865513
-5.0543462e-05,-9.892599
-5.2093103e-05,-9.862494
-5.125868e-05,-9.878952
-5.19739e-05,-9.865536
-5.090107e-05,-9.886052
-4.9470633e-05,-9.914528
-4.9470633e-05,-9.915243
-4.8636208e-05,-9.931636
-4.8636208e-05,-9.93183
-4.6371337e-05,-9.979772
-4.8993817e-05,-9.923993
-4.6848152e-05,-9.967875
-4.7205765e-05,-9.962262
-4.5894525e-05,-9.989146
-4.6252135e-05,-9.980859
-4.0649542e-05,-10.109612
-4.1722382e-05,-10.085194
-3.8623064e-05,-10.161446
-4.136477e-05,-10.094264
-4.2795218e-05,-10.059041
-3.8980677e-05,-10.151651
-3.802704e-05,-10.178728
-3.981511e-05,-10.130651
-4.029193e-05,-10.12038
-3.826545e-05,-10.169751
-3.8384653e-05,-10.168792
-3.933829e-05,-10.142926
-3.9099883e-05,-10.149535
-3.6000558e-05,-10.232355
-3.5881352e-05,-10.233732
-3.5166122e-05,-10.255596
-3.397407e-05,-10.291381
-3.5046916e-05,-10.260085
-3.3854863e-05,-10.294723
-3.194758e-05,-10.352458
-3.170917e-05,-10.359448
-3.2543605e-05,-10.334083
-2.9086643e-05,-10.447201
-3.0278701e-05,-10.403684
-3.004029e-05,-10.411684
-3.0278701e-05,-10.40431
-2.9563467e-05,-10.427775
-2.9682673e-05,-10.4265375
-2.7060143e-05,-10.51609
-2.682173e-05,-10.52816
-2.62257e-05,-10.551007
-2.5391257e-05,-10.58048
-2.62257e-05,-10.548919
-2.7060143e-05,-10.518129
-2.7894584e-05,-10.486855
-2.682173e-05,-10.528233
-2.7179349e-05,-10.51469
-2.5748875e-05,-10.566764
-2.5868081e-05,-10.562261
-2.801379e-05,-10.484307
-2.5510462e-05,-10.574931
-2.2768714e-05,-10.688202
-2.3007127e-05,-10.680829
-2.2530301e-05,-10.699043
-2.682173e-05,-10.526397
-2.5748875e-05,-10.565026
-2.5987287e-05,-10.559703
-2.3007127e-05,-10.679441
-2.2172682e-05,-10.71551
-2.2172682e-05,-10.714967
-2.2411095e-05,-10.704307
-2.3007127e-05,-10.682238
-2.2530301e-05,-10.700876
-2.1219028e-05,-10.759626
-2.1695856e-05,-10.740839
-2.467602e-05,-10.608319
-2.491443e-05,-10.601515
-2.4795225e-05,-10.606489
-2.4795225e-05,-10.60478
-2.3841574e-05,-10.643488
-2.1576649e-05,-10.745584
-2.1338235e-05,-10.757298
-2.1815062e-05,-10.7311945
-2.0861407e-05,-10.776455
-2.0980615e-05,-10.771774
-2.0861407e-05,-10.780054
-2.0503787e-05,-10.792757
-1.9907753e-05,-10.825416
-1.9192512e-05,-10.861523
-1.9311718e-05,-10.857302
-1.9192512e-05,-10.859314
-1.8119648e-05,-10.921685
-1.9073304e-05,-10.869207
-1.8715684e-05,-10.887058
-1.8715684e-05,-10.887741
-1.8119648e-05,-10.920968
-1.800044e-05,-10.927176
-1.7285198e-05,-10.967901
-1.6927575e-05,-10.989355
-1.7642818e-05,-10.946659
-1.7523613e-05,-10.950123
-1.800044e-05,-10.923484
-1.8119648e-05,-10.919669
-1.800044e-05,-10.92362
-1.9192512e-05,-10.860994
-1.8358061e-05,-10.90636
-1.7642818e-05,-10.944635
-1.5735503e-05,-11.062436
-1.5973917e-05,-11.043933
-1.6569955e-05,-11.011519
-1.5973917e-05,-11.044091
-1.585471e-05,-11.048598
-1.585471e-05,-11.050202
-1.5139465e-05,-11.0958805
-1.5258673e-05,-11.08902
-1.5139465e-05,-11.100216
-1.5973917e-05,-11.042708
-1.585471e-05,-11.05266
-1.5020258e-05,-11.103314
-1.4543428e-05,-11.137429
-1.4781843e-05,-11.124093
-1.4781843e-05,-11.125155
-1.4781843e-05,-11.118802
-1.585471e-05,-11.051034
-1.490105e-05,-11.113978
-1.5616295e-05,-11.070204
-1.5616295e-05,-11.067489
-1.537788e-05,-11.081352
-1.490105e-05,-11.111177
-1.3470559e-05,-11.212498
-1.2993728e-05,-11.246849
-1.3232144e-05,-11.232164
-1.4066597e-05,-11.170589
-1.4066597e-05,-11.173909
-1.442422e-05,-11.148355
-1.4781843e-05,-11.120175
-1.442422e-05,-11.143157
-1.394739e-05,-11.181148
-1.394739e-05,-11.183674
-1.394739e-05,-11.184228
-1.3828182e-05,-11.188696
-1.3828182e-05,-11.191376
-1.3589766e-05,-11.206783
-1.3828182e-05,-11.188612
-1.3112935e-05,-11.241716
-1.28745205e-05,-11.261683
-1.2636105e-05,-11.279485
-1.2278481e-05,-11.308557
-1.20400655e-05,-11.325692
-1.20400655e-05,-11.327567
-1.12056105e-05,-11.401965
-1.0847986e-05,-11.433028
-1.12056105e-05,-11.40058
-1.12056105e-05,-11.396788
-1.0967195e-05,-11.424027
-1.0967195e-05,-11.421819
-1.1086402e-05,-11.405985
-1.1444026e-05,-11.376667
-1.1444026e-05,-11.374092
-1.239769e-05,-11.295117
-1.239769e-05,-11.299092
-1.2278481e-05,-11.31118
-1.3232144e-05,-11.234246
-1.3112935e-05,-11.24183
-1.28745205e-05,-11.262802
-1.2516897e-05,-11.291852
-1.28745205e-05,-11.261636
-1.3112935e-05,-11.238832
-1.3470559e-05,-11.216692
-1.4066597e-05,-11.17405
-1.4543428e-05,-11.135148
-1.4781843e-05,-11.123077
-1.585471e-05,-11.050837
-1.5139465e-05,-11.095023
-1.5020258e-05,-11.103249
-1.4662635e-05,-11.127824
-1.537788e-05,-11.079128
-1.5616295e-05,-11.06712
-1.633154e-05,-11.020762
-1.716599e-05,-10.974334
-1.7285198e-05,-10.968028
-1.716599e-05,-10.972952
-1.7404405e-05,-10.955774
-1.7642818e-05,-10.945787
-1.7762026e-05,-10.937934
-1.8715684e-05,-10.884506
-1.8238856e-05,-10.9128275
-1.9430925e-05,-10.85125
-1.7881233e-05,-10.929954
-1.800044e-05,-10.922695
-1.7404405e-05,-10.961712
-1.716599e-05,-10.97343
-1.7404405e-05,-10.9585285
-1.668916e-05,-11.001296
-1.668916e-05,-10.998494
-1.5497088e-05,-11.071172
-1.4543428e-05,-11.141589
-1.394739e-05,-11.178958
-1.41858045e-05,-11.16586
-1.3828182e-05,-11.185911
-1.3589766e-05,-11.208183
-1.3470559e-05,-11.213648
-1.3470559e-05,-11.21818
-1.3828182e-05,-11.187918
-1.394739e-05,-11.183023
-1.3828182e-05,-11.186918
-1.3470559e-05,-11.218242
-1.2993728e-05,-11.255053
-1.3351351e-05,-11.228079
-1.3232144e-05,-11.235083
-1.3232144e-05,-11.233288
-1.3589766e-05,-11.202621
-1.3828182e-05,-11.186901
-1.3470559e-05,-11.210734
-1.442422e-05,-11.148377
-1.3351351e-05,-11.227437
-1.3112935e-05,-11.241357
-1.3470559e-05,-11.214581
-1.3351351e-05,-11.219929
-1.3351351e-05,-11.223101
-1.394739e-05,-11.178437
-1.3589766e-05,-11.20328
-1.4066597e-05,-11.17235
-1.4662635e-05,-11.132259
-1.4543428e-05,-11.136866
-1.490105e-05,-11.117786
-1.4662635e-05,-11.126647
-1.5139465e-05,-11.100728
-1.537788e-05,-11.082392
-1.5735503e-05,-11.0575905
-1.5735503e-05,-11.056967
-1.585471e-05,-11.048382
-1.5973917e-05,-11.046614
-1.668916e-05,-11.001221
-1.633154e-05,-11.024295
-1.5973917e-05,-11.04237
-1.5616295e-05,-11.063696
-1.41858045e-05,-11.159619
-1.394739e-05,-11.1825
-1.5258673e-05,-11.091759
-1.2993728e-05,-11.246733
-1.2993728e-05,-11.254906
-1.3351351e-05,-11.219456
-1.3708975e-05,-11.201746
-1.3351351e-05,-11.225473
-1.28745205e-05,-11.257272
-1.3828182e-05,-11.192308
-1.3589766e-05,-11.208183
-1.4305013e-05,-11.152648
-1.3351351e-05,-11.221137
-1.3232144e-05,-11.2313175
-1.239769e-05,-11.300881
-1.2159274e-05,-11.314954
-1.20400655e-05,-11.32533
-1.239769e-05,-11.297307
-1.2755313e-05,-11.273571
-1.3112935e-05,-11.243099
-1.28745205e-05,-11.258943
-1.239769e-05,-11.297116
-1.2278481e-05,-11.310968
-1.2636105e-05,-11.27988
-1.239769e-05,-11.293824
-1.2636105e-05,-11.281676
-1.2636105e-05,-11.27754
-1.3589766e-05,-11.209776
-1.3589766e-05,-11.202524
-1.3708975e-05,-11.194063
-1.3589766e-05,-11.204027
-1.2636105e-05,-11.275712
-1.2993728e-05,-11.247316
-1.2993728e-05,-11.247303
-1.41858045e-05,-11.162164
-1.4066597e-05,-11.16867
-1.4662635e-05,-11.1291895
-1.5139465e-05,-11.096722
-1.6569955e-05,-11.008956
-1.716599e-05,-10.969322
-1.6927575e-05,-10.989573
-1.668916e-05,-11.001691
-1.633154e-05,-11.0224085
-1.585471e-05,-11.049323
-1.6212332e-05,-11.030553
-1.7046783e-05,-10.976593
-1.7762026e-05,-10.939918
-1.7762026e-05,-10.940728
-1.7523613e-05,-10.952562
-1.8119648e-05,-10.917764
-1.7285198e-05,-10.963659
-1.7404405e-05,-10.961601
-1.6927575e-05,-10.989199
-1.7404405e-05,-10.961545
-1.7523613e-05,-10.951378
-1.716599e-05,-10.970665
-1.668916e-05,-11.003688
-1.7046783e-05,-10.98222
-1.6569955e-05,-11.009138
-1.585471e-05,-11.051564
-1.5497088e-05,-11.07313
-1.5139465e-05,-11.09598
-1.490105e-05,-11.113935
-1.3708975e-05,-11.199707
-1.3351351e-05,-11.227351
-1.2278481e-05,-11.303671
-1.2755313e-05,-11.270039
-1.2636105e-05,-11.280131
-1.28745205e-05,-11.262611
-1.3112935e-05,-11.240337
-1.28745205e-05,-11.264134
-1.2516897e-05,-11.2895155
-1.2159274e-05,-11.317426
-1.2278481e-05,-11.3122
-1.3232144e-05,-11.231857
-1.3470559e-05,-11.21113
-1.3470559e-05,-11.211907
-1.41858045e-05,-11.161843
-1.4066597e-05,-11.173815
-1.3470559e-05,-11.213125
-1.3708975e-05,-11.199712
-1.3708975e-05,-11.195557
-1.4066597e-05,-11.171356
-1.3351351e-05,-11.224506
-1.3232144e-05,-11.236317
-1.3232144e-05,-11.234581
-1.3470559e-05,-11.214008
-1.3232144e-05,-11.236521
-1.28745205e-05,-11.257901
-1.3232144e-05,-11.230402
-1.3351351e-05,-11.226454
-1.3232144e-05,-11.231115
-1.2516897e-05,-11.292619
-1.239769e-05,-11.298694
-1.239769e-05,-11.297967
-1.2755313e-05,-11.267503
-1.2278481e-05,-11.310991
-1.1682442e-05,-11.36055
-1.1920858e-05,-11.34036
-1.1324818e-05,-11.388425
-1.1563234e-05,-11.367395
-1.180165e-05,-11.347488
-1.2278481e-05,-11.308508
-1.2159274e-05,-11.314734
-1.2993728e-05,-11.254797
-1.3351351e-05,-11.224716
-1.3112935e-05,-11.241254
-1.3708975e-05,-11.19663
-1.41858045e-05,-11.167405
-1.41858045e-05,-11.164073
-1.3470559e-05,-11.215776
-1.3351351e-05,-11.220942
-1.3589766e-05,-11.207136
-1.28745205e-05,-11.256422
-1.28745205e-05,-11.257508
-1.394739e-05,-11.177091
-1.3828182e-05,-11.186818
-1.3589766e-05,-11.208788
-1.2993728e-05,-11.24864
-1.28745205e-05,-11.259901
-1.2993728e-05,-11.2515
-1.2993728e-05,-11.24861
-1.2755313e-05,-11.272338
-1.2755313e-05,-11.273278
-1.2516897e-05,-11.289683
-1.2755313e-05,-11.271289
-1.3112935e-05,-11.245913
-1.28745205e-05,-11.2568245
-1.2993728e-05,-11.252455
-1.3112935e-05,-11.244675
-1.2993728e-05,-11.254525
-1.3112935e-05,-11.243755
-1.3351351e-05,-11.222372
-1.3351351e-05,-11.22443
-1.3351351e-05,-11.222631
-1.3351351e-05,-11.226011
-1.2993728e-05,-11.252946
-1.2516897e-05,-11.290365
-1.2516897e-05,-11.290889
-1.239769e-05,-11.296248
-1.2516897e-05,-11.291938
-1.2636105e-05,-11.280095
-1.3232144e-05,-11.2362385
-1.3470559e-05,-11.218827
-1.3351351e-05,-11.223209
-1.4066597e-05,-11.174457
-1.4543428e-05,-11.141597
-1.3708975e-05,-11.19364
-1.3708975e-05,-11.200077
-1.3708975e-05,-11.200819
-1.28745205e-05,-11.255662
-1.3470559e-05,-11.216775
-1.4066597e-05,-11.168113
-1.394739e-05,-11.179427
-1.2993728e-05,-11.247843
-1.3232144e-05,-11.229042
-1.1563234e-05,-11.371922
-1.1682442e-05,-11.3613205
-1.180165e-05,-11.350875
-1.1682442e-05,-11.354549
-1.1920858e-05,-11.339142
-1.239769e-05,-11.296487
-1.2516897e-05,-11.287132
-1.2278481e-05,-11.310895
-1.20400655e-05,-11.3273325
-1.2278481e-05,-11.307227
-1.28745205e-05,-11.260032
-1.2755313e-05,-11.272949
-1.2755313e-05,-11.265719
-1.2516897e-05,-11.284467
-1.20400655e-05,-11.324683
-1.2159274e-05,-11.31921
-1.2278481e-05,-11.309339
-1.5139465e-05,-11.098774
-1.490105e-05,-11.11795
-1.5497088e-05,-11.072739
-1.585471e-05,-11.048356
-1.537788e-05,-11.082642
-1.5020258e-05,-11.104563
-1.5258673e-05,-11.092461
-1.5497088e-05,-11.074562
-1.5616295e-05,-11.065752
-1.585471e-05,-11.0517645
-1.6093125e-05,-11.039971
-1.5973917e-05,-11.0475645
-1.5616295e-05,-11.069217
-1.5497088e-05,-11.0738945
-1.5616295e-05,-11.065664
-1.5735503e-05,-11.061756
-1.5735503e-05,-11.06215
-1.5139465e-05,-11.094425
-1.537788e-05,-11.0852375
-1.537788e-05,-11.086203
-1.5497088e-05,-11.077442
-1.5020258e-05,-11.109991
-1.4662635e-05,-11.133369
-1.41858045e-05,-11.167406
-1.394739e-05,-11.180247
-1.3828182e-05,-11.19084
-1.4662635e-05,-11.132252
-1.4066597e-05,-11.170583
-1.41858045e-05,-11.159806
-1.537788e-05,-11.079498
-1.6093125e-05,-11.036357
-1.6093125e-05,-11.0366125
-1.4543428e-05,-11.142056
-1.4066597e-05,-11.175062
-1.5497088e-05,-11.071423
-1.585471e-05,-11.054025
-1.7642818e-05,-10.943155
-1.7285198e-05,-10.96542
-1.7523613e-05,-10.955053
-1.7046783e-05,-10.982453
-1.633154e-05,-11.02282
-1.668916e-05,-11.003959
-1.7881233e-05,-10.930064
-1.8596476e-05,-10.890178
-1.9430925e-05,-10.848236
-2.002696e-05,-10.821309
-1.9788546e-05,-10.828202
-1.9430925e-05,-10.845607
-1.9311718e-05,-10.851925
-2.0265374e-05,-10.807865
-1.9311718e-05,-10.852404
-1.9311718e-05,-10.853853
-1.966934e-05,-10.836766
-1.966934e-05,-10.837092
-1.9788546e-05,-10.830855
-1.9907753e-05,-10.825359
-1.9550132e-05,-10.840514
-1.966934e-05,-10.835778
-2.0384581e-05,-10.801505
-2.0861407e-05,-10.777559
-2.002696e-05,-10.816169
-2.0503787e-05,-10.793019
-2.1099822e-05,-10.769083
-2.0742202e-05,-10.782289
-2.1695856e-05,-10.737681
-2.1695856e-05,-10.738622
-2.1338235e-05,-10.754307
-2.193427e-05,-10.726648
-2.2768714e-05,-10.692392
-2.2053475e-05,-10.720489
-2.2887922e-05,-10.685328
-2.2768714e-05,-10.690895
-2.3007127e-05,-10.68228
-2.2887922e-05,-10.685226
-2.3007127e-05,-10.681971
-2.3007127e-05,-10.678537
-2.4079987e-05,-10.633633
-2.5868081e-05,-10.563773
-2.5391257e-05,-10.583438
-2.5748875e-05,-10.568746
-2.4318399e-05,-10.624024
-2.4556812e-05,-10.615156
-2.6106494e-05,-10.55391
-2.5987287e-05,-10.558915
-2.5748875e-05,-10.568278
-2.6940936e-05,-10.519824
-2.7656173e-05,-10.496447
-2.7656173e-05,-10.49372
-2.7656173e-05,-10.495354
-2.7298554e-05,-10.508801
-2.801379e-05,-10.481589
-2.8132996e-05,-10.4773035
-2.8371409e-05,-10.4697
-2.7536968e-05,-10.498536
-2.8490615e-05,-10.466693
-2.8132996e-05,-10.478059
-2.7179349e-05,-10.511972
-2.7179349e-05,-10.512377
-2.8371409e-05,-10.468445
-2.9444262e-05,-10.433173
-2.9325056e-05,-10.437293
-3.087473e-05,-10.38494
-3.2543605e-05,-10.33398
-3.0517112e-05,-10.396921
-3.087473e-05,-10.387075
-3.1232346e-05,-10.375247
-3.1351552e-05,-10.368538
-3.2901222e-05,-10.320284
-3.325884e-05,-10.311519
-3.0636318e-05,-10.393282
-3.1828375e-05,-10.356782
-3.2901222e-05,-10.320438
-3.2305197e-05,-10.339483
-3.266281e-05,-10.328837
-3.2901222e-05,-10.321856
-3.3616456e-05,-10.301726
-3.2901222e-05,-10.323692
-3.3616456e-05,-10.300495
-3.4331686e-05,-10.278715
-3.3854863e-05,-10.295136
-3.3020428e-05,-10.3199
-3.2782016e-05,-10.324715
-3.266281e-05,-10.328257
-3.3378044e-05,-10.307378
-3.3020428e-05,-10.319177
-3.4689303e-05,-10.270447
-3.4093275e-05,-10.288153
-3.3616456e-05,-10.298859
-3.373566e-05,-10.296504
-3.4093275e-05,-10.285733
-3.6834994e-05,-10.208276
-3.7669426e-05,-10.187077
-3.8384653e-05,-10.16698
-3.778863e-05,-10.183304
-3.933829e-05,-10.144626
-3.981511e-05,-10.132107
-4.1245563e-05,-10.096419
-4.2437605e-05,-10.066883
-4.196079e-05,-10.077444
-4.1007155e-05,-10.102931
-4.2199197e-05,-10.072338
-4.1603176e-05,-10.087074
-4.136477e-05,-10.092759
-4.1841584e-05,-10.082485
-4.088795e-05,-10.105284
-4.148397e-05,-10.090302
-4.088795e-05,-10.105382
-4.0411134e-05,-10.117344
-4.005352e-05,-10.125198
-4.088795e-05,-10.103972
-4.0530336e-05,-10.114805
-3.9576702e-05,-10.138295
-3.850386e-05,-10.165499
-3.7431015e-05,-10.19426
-3.9457496e-05,-10.13993
-3.9934315e-05,-10.128298
-4.2079995e-05,-10.0764065
-4.2199197e-05,-10.072874
-3.886147e-05,-10.155353
-4.005352e-05,-10.125729
-3.8146245e-05,-10.174587
-3.778863e-05,-10.185057
-3.7907834e-05,-10.181322
-3.7192607e-05,-10.198094
-4.1722382e-05,-10.08441
-4.2079995e-05,-10.0747385
-4.315283e-05,-10.051598
-4.3748852e-05,-10.036131
-4.3033626e-05,-10.052482
-4.3033626e-05,-10.052579
-4.3033626e-05,-10.054456
-4.196079e-05,-10.077484
-4.029193e-05,-10.120783
-3.933829e-05,-10.144039
-3.8980677e-05,-10.151288
-4.088795e-05,-10.105913
-4.4106466e-05,-10.029421
-4.2914424e-05,-10.056571
-4.482169e-05,-10.012608
-4.613293e-05,-9.984514
-4.83978e-05,-9.935512
-5.0066647e-05,-9.902979
-4.9232225e-05,-9.919117
-5.0305054e-05,-9.896283
-5.0305054e-05,-9.8972025
-4.9709037e-05,-9.909079
-4.804019e-05,-9.944681
-5.0185852e-05,-9.900296
-5.0305054e-05,-9.897088
-4.9828242e-05,-9.906172
-4.8993817e-05,-9.923121
-5.0543462e-05,-9.8922415
