negative,positive
-0.038768265,-3.269475
-0.037958097,-3.2901914
-0.038265973,-3.2822654
-0.035412148,-3.3583553
-0.0353232,-3.3608258
-0.037685595,-3.29726
-0.039813682,-3.2433846
-0.038626056,-3.2730782
-0.038097072,-3.2866066
-0.03914846,-3.2599056
-0.037232146,-3.3091404
-0.036533713,-3.3277316
-0.036011208,-3.341877
-0.035677213,-3.3510284
-0.035142638,-3.3658593
-0.035623148,-3.3525195
-0.036129873,-3.3386464
-0.036731493,-3.322429
-0.037598804,-3.299523
-0.036787108,-3.3209455
-0.035341498,-3.3603156
-0.035974987,-3.3428633
-0.03348185,-3.413445
-0.032387555,-3.4461308
-0.030292396,-3.5119648
-0.029487131,-3.5385096
-0.026308576,-3.6509871
-0.026117433,-3.6581817
-0.023156693,-3.7770257
-0.02042721,-3.9010854
-0.020046724,-3.9196935
-0.02014066,-3.9150667
-0.01973704,-3.935113
-0.019582516,-3.9428957
-0.018998558,-3.972876
-0.01872166,-3.98742
-0.019952895,-3.924339
-0.019744521,-3.934736
-0.019290695,-3.9577634
-0.019286485,-3.9579794
-0.017731015,-4.0412955
-0.017691195,-4.043524
-0.015728584,-4.160133
-0.014480385,-4.2421913
-0.01404685,-4.272374
-0.011885068,-4.438414
-0.012105449,-4.4201493
-0.011600892,-4.4624677
-0.011458656,-4.474731
-0.011454531,-4.475088
-0.011155733,-4.5013742
-0.0108630955,-4.527808
-0.010903305,-4.5241385
-0.009893076,-4.6208673
-0.009640447,-4.646605
-0.009737965,-4.636586
-0.009729701,-4.6374297
-0.0099237645,-4.6177864
-0.010382096,-4.572855
-0.010211721,-4.5893183
-0.010342455,-4.576667
-0.009891423,-4.6210327
-0.009249338,-4.687819
-0.007943468,-4.839375
-0.007879721,-4.8473973
-0.0077722045,-4.8610916
-0.007702768,-4.8700294
-0.0075521674,-4.889695
-0.0074906433,-4.897844
-0.007998697,-4.832476
-0.008380248,-4.7860622
-0.006642523,-5.0175867
-0.0064498354,-5.046918
-0.006326647,-5.066141
-0.0069965366,-4.9658294
-0.0070946673,-4.951965
-0.0068738894,-4.9834547
-0.006554415,-5.0308986
-0.0065878117,-5.0258336
-0.006406958,-5.053571
-0.0066966396,-5.0094986
-0.0066609965,-5.014815
-0.0068460666,-4.9874983
-0.0061049885,-5.101697
-0.006068021,-5.107752
-0.006248699,-5.0785108
-0.0067255325,-5.005206
-0.006992275,-4.9664383
-0.0067938524,-4.9951363
-0.006811139,-4.9925985
-0.007165803,-4.9420185
-0.0072330283,-4.932718
-0.0072471118,-4.9307785
-0.0070539485,-4.957687
-0.0071531385,-4.943772
-0.0064511383,-5.0467315
-0.0067768027,-4.9976406
-0.0063788854,-5.0579534
-0.0060715755,-5.107167
-0.0063524703,-5.062091
-0.0063506938,-5.0623617
-0.005957821,-5.126031
-0.005533141,-5.19977
-0.0054227635,-5.219859
-0.005158567,-5.269677
-0.0050347447,-5.2939
-0.004940682,-5.3127112
-0.0049984492,-5.3011227
-0.0047241743,-5.357427
-0.00479275,-5.343045
-0.004717411,-5.3588567
-0.0046232,-5.3789735
-0.004645508,-5.374176
-0.0045518833,-5.3945017
-0.004589856,-5.3861995
-0.004467744,-5.4131117
-0.0047180043,-5.3587265
-0.0048056818,-5.340353
-0.0046697133,-5.3689957
-0.0046324553,-5.3769917
-0.0049008247,-5.320811
-0.0049391403,-5.3130283
-0.0046337605,-5.376693
-0.0046638995,-5.3702235
-0.004667459,-5.3694844
-0.004947681,-5.311311
-0.0051788464,-5.265764
-0.0051889266,-5.263822
-0.0054917657,-5.2072597
-0.0059050866,-5.1348877
-0.005713442,-5.1677866
-0.0055690617,-5.193305
-0.005528399,-5.200609
-0.005446239,-5.2155504
-0.0054880907,-5.20792
-0.0055184406,-5.202419
-0.0057766163,-5.1568155
-0.00553326,-5.199744
-0.005554836,-5.195857
-0.005402133,-5.2236648
-0.0055604074,-5.194863
-0.0052941125,-5.243795
-0.0053244685,-5.2381134
-0.0051956866,-5.262518
-0.004599112,-5.384191
-0.004737344,-5.3546395
-0.0046367273,-5.3760633
-0.004541915,-5.396666
-0.0041676816,-5.4824896
-0.003955518,-5.5346065
-0.0039400817,-5.538509
-0.0042200326,-5.470009
-0.0041497555,-5.486793
-0.004190712,-5.4769845
-0.004287456,-5.4542065
-0.0040262835,-5.5169263
-0.00384556,-5.5627513
-0.0036928335,-5.6031947
-0.0035929428,-5.6305947
-0.0036709795,-5.6091213
-0.0036309524,-5.6200805
-0.003557189,-5.6405716
-0.0034606112,-5.6680346
-0.0036229943,-5.622251
-0.0035720372,-5.636391
-0.0036023266,-5.6279864
-0.0035203646,-5.650949
-0.0035834403,-5.6332126
-0.0035583768,-5.640244
-0.0035746503,-5.635684
-0.0035904485,-5.6312647
-0.0038512598,-5.561286
-0.0039289203,-5.541358
-0.0037341644,-5.5920844
-0.0036346344,-5.619074
-0.0038862908,-5.5522404
-0.0039391317,-5.5387754
-0.0037762064,-5.5809236
-0.003928564,-5.541455
-0.0037228817,-5.5951114
-0.0035349757,-5.6468196
-0.0035157318,-5.6522555
-0.0036677727,-5.609994
-0.0037333332,-5.5923333
-0.0036378414,-5.618196
-0.0037775128,-5.5805826
-0.003686301,-5.604962
-0.0034000229,-5.6856756
-0.003205283,-5.7445703
-0.0031408763,-5.7648354
-0.0031817548,-5.7519054
-0.0030028988,-5.8096724
-0.0030904887,-5.780976
-0.0029944603,-5.8124933
-0.0029718778,-5.820056
-0.0029892307,-5.8142405
-0.0029756813,-5.8187838
-0.002954525,-5.8259106
-0.0030450902,-5.7957406
-0.002979247,-5.8175726
-0.0029454916,-5.8289337
-0.0028370866,-5.866394
-0.0028117667,-5.8753676
-0.002841485,-5.864865
-0.003013952,-5.806026
-0.0029362207,-5.8320913
-0.0028375622,-5.866218
-0.002783593,-5.885387
-0.0028370866,-5.866378
-0.0027359219,-5.902643
-0.0025439064,-5.975346
-0.0025234544,-5.9834104
-0.0024858783,-5.9983582
-0.0024731546,-6.0034795
-0.002628802,-5.9425244
-0.0025785076,-5.96185
-0.0025466413,-5.9742565
-0.0024773167,-6.0018153
-0.0024167874,-6.0265427
-0.0024620953,-6.007965
-0.002315699,-6.0692234
-0.0023999005,-6.0335336
-0.0023632713,-6.0488806
-0.0024913484,-5.99617
-0.002505499,-5.990533
-0.002522384,-5.983827
-0.0025685197,-5.965713
-0.0024869486,-5.9979486
-0.0024830245,-5.999533
-0.0024804084,-6.0005717
-0.0025059746,-5.9903483
-0.0025064503,-5.9901342
-0.002438431,-6.01763
-0.0023771857,-6.0430484
-0.0023237865,-6.065717
-0.0023426965,-6.057646
-0.002383013,-6.040592
-0.00234674,-6.055899
-0.002366839,-6.0473604
-0.0024624523,-6.00785
-0.0025785076,-5.961849
-0.0026280887,-5.942818
-0.0027986905,-5.8799944
-0.00275102,-5.8971496
-0.0026833739,-5.9220223
-0.0026202414,-5.9457793
-0.002696214,-5.917235
-0.0027588662,-5.894317
-0.0026796884,-5.9233837
-0.0027573206,-5.894861
-0.002746859,-5.8986754
-0.002852421,-5.861014
-0.00317308,-5.7546244
-0.0031447979,-5.7635756
-0.0033274305,-5.7072096
-0.0032671904,-5.725459
-0.0032384354,-5.734288
-0.0034097647,-5.6828265
-0.0035328376,-5.647413
-0.0035535067,-5.641598
-0.003543885,-5.644309
-0.0034785497,-5.662872
-0.003586885,-5.6322703
-0.0035290364,-5.6484785
-0.0036442552,-5.616427
-0.0036709795,-5.6091323
-0.0034536023,-5.6700625
-0.0033717467,-5.694023
-0.003296182,-5.7166457
-0.0033388366,-5.703803
-0.003434119,-5.675721
-0.0035177513,-5.651694
-0.003192806,-5.7484465
-0.0032181162,-5.740581
-0.0031551365,-5.760285
-0.0031411138,-5.76474
-0.003097738,-5.7786226
-0.003191261,-5.7489314
-0.00329238,-5.7177873
-0.0033388366,-5.7038035
-0.0032490105,-5.731021
-0.003296301,-5.716594
-0.0033905182,-5.6884584
-0.003713024,-5.597778
-0.0037377274,-5.5911417
-0.003668604,-5.6097856
-0.0039533805,-5.535169
-0.0041597276,-5.4843884
-0.0040513356,-5.5107446
-0.003891872,-5.5507984
-0.0040242653,-5.5174103
-0.004041006,-5.5132785
-0.004033526,-5.515122
-0.004068432,-5.5065374
-0.003979265,-5.5286336
-0.0040690256,-5.5063987
-0.004006337,-5.5218763
-0.0040072864,-5.5216503
-0.004048367,-5.5114546
-0.004138359,-5.489515
-0.004620827,-5.3794894
-0.0047274963,-5.35673
-0.005149316,-5.271471
-0.0052159657,-5.2586374
-0.0054028444,-5.223526
-0.0054982863,-5.206075
-0.00546841,-5.211506
-0.0052624512,-5.2497964
-0.005317354,-5.239445
-0.005342018,-5.2348323
-0.005529822,-5.200353
-0.0058210613,-5.149184
-0.00579795,-5.1531396
-0.0058871917,-5.1379166
-0.005853179,-5.1436887
-0.0057696234,-5.158041
-0.006102856,-5.1020436
-0.006113164,-5.1003656
-0.0063259364,-5.066249
-0.0063665663,-5.059884
-0.0065696924,-5.0285635
-0.00647684,-5.042751
-0.0069212453,-4.97662
-0.006961259,-4.9708743
-0.007007309,-4.964307
-0.006779644,-4.9972134
-0.007002337,-4.965012
-0.006772777,-4.9982204
-0.0068230974,-4.990845
-0.006993222,-4.966302
-0.0069811475,-4.968029
-0.007299657,-4.9235687
-0.0073778783,-4.912961
-0.0072481767,-4.930627
-0.007143078,-4.9451876
-0.007257053,-4.9294066
-0.007279894,-4.926284
-0.0069137868,-4.9776917
-0.007284154,-4.9256916
-0.007198706,-4.9374576
-0.0071292296,-4.947119
-0.0072970535,-4.923924
-0.00749301,-4.897535
-0.007136568,-4.9460864
-0.0071325437,-4.9466524
-0.007105794,-4.950392
-0.007044005,-4.9590898
-0.006996063,-4.9659114
-0.006864418,-4.984826
-0.007026249,-4.9616117
-0.0071268626,-4.947446
-0.007117038,-4.9488134
-0.006673786,-5.0129013
-0.00692823,-4.9756174
-0.006980674,-4.968096
-0.0076828944,-4.8726025
-0.0078658825,-4.8491535
-0.008038313,-4.827552
-0.007898053,-4.8450913
-0.008041388,-4.827172
-0.0078829145,-4.8469915
-0.007825905,-4.8542194
-0.0076631387,-4.87516
-0.007961326,-4.8371363
-0.007872151,-4.848354
-0.007839626,-4.8524766
-0.007673312,-4.8738365
-0.0075875423,-4.885046
-0.0074604712,-4.9018593
-0.007371725,-4.9137845
-0.0072988286,-4.9236913
-0.007216341,-4.9350157
-0.0071706558,-4.9413414
-0.007725717,-4.8670554
-0.0076714195,-4.8740807
-0.0077266633,-4.8669405
-0.0076652677,-4.874886
-0.007742751,-4.8648653
-0.00760588,-4.8826404
-0.0075741736,-4.886793
-0.0077929045,-4.8584323
-0.007947371,-4.838881
-0.007862334,-4.849606
-0.008007093,-4.8314304
-0.007958725,-4.837465
-0.0076898737,-4.8716884
-0.0076810014,-4.87284
-0.0076614823,-4.8753743
-0.007444734,-4.9039683
-0.007475498,-4.8998675
-0.00779042,-4.8587604
-0.008138352,-4.815227
-0.008243583,-4.8024435
-0.008317947,-4.7934933
-0.008449047,-4.777924
-0.008499992,-4.771934
-0.008467841,-4.7757163
-0.008220882,-4.805181
-0.008140362,-4.814995
-0.00827113,-4.7991157
-0.008403063,-4.7833624
-0.008322203,-4.7929916
-0.0082126055,-4.8061953
-0.008019629,-4.8298736
-0.008398453,-4.7839103
-0.008284844,-4.7974677
-0.007973626,-4.8356028
-0.008062555,-4.8245583
-0.008065748,-4.824165
-0.008749836,-4.7430944
-0.008767799,-4.741054
-0.008718639,-4.7466516
-0.009087748,-4.705372
-0.009046283,-4.7099223
-0.008969256,-4.718434
-0.008972564,-4.718061
-0.009036359,-4.711013
-0.009050772,-4.7094226
-0.008851812,-4.731555
-0.008794268,-4.738045
-0.008345137,-4.7902455
-0.008299859,-4.795664
-0.008698194,-4.7489796
-0.0075622243,-4.888371
-0.007308414,-4.9223833
-0.0071805976,-4.939959
-0.007289953,-4.9249077
-0.0073846234,-4.91205
-0.00749301,-4.897524
-0.0073552765,-4.9160123
-0.007412076,-4.9083405
-0.007242851,-4.931352
-0.0072432063,-4.9313116
-0.0072964616,-4.924013
-0.0075104022,-4.895218
-0.0076629017,-4.8752
-0.0077038324,-4.869882
-0.007666451,-4.8747334
-0.007595232,-4.884036
-0.0076426724,-4.8778305
-0.007629304,-4.879571
-0.007550748,-4.889879
-0.007426512,-4.906403
-0.0071961023,-4.937819
-0.0069030137,-4.9792433
-0.0068148095,-4.9920664
-0.0069449223,-4.973223
-0.0069465796,-4.9729824
-0.006845001,-4.9876533
-0.0065839035,-5.026425
-0.0065753767,-5.027715
-0.0065332158,-5.034121
-0.0066037993,-5.023402
-0.006773369,-4.998141
-0.0066341152,-5.0188494
-0.0065916013,-5.02525
-0.00666372,-5.0144143
-0.0066336417,-5.018921
-0.006280092,-5.0735073
-0.0061898194,-5.087951
-0.00629798,-5.0706778
-0.0062577026,-5.0770726
-0.006116126,-5.09988
-0.0061080693,-5.1011887
-0.0061968095,-5.086824
-0.006155698,-5.0934534
-0.0062265457,-5.0820456
-0.0062663504,-5.075683
-0.0062716813,-5.0748506
-0.006371423,-5.059125
-0.0067917216,-4.9954443
-0.0068318592,-4.9895678
-0.007031813,-4.9608326
-0.0074197673,-4.9073095
-0.007385925,-4.911862
-0.0074162176,-4.9077973
-0.007386398,-4.911798
-0.007399651,-4.9100137
-0.007643027,-4.8777857
-0.007651545,-4.8766785
-0.0076134517,-4.88165
-0.0075656553,-4.8879123
-0.00760446,-4.882823
-0.008033583,-4.8281384
-0.007923481,-4.841883
-0.0076011475,-4.8832564
-0.00780698,-4.8566437
-0.007644802,-4.8775425
-0.008404364,-4.783198
-0.008346438,-4.790094
-0.008624095,-4.7574997
-0.008660377,-4.753322
-0.0087509,-4.742969
-0.008871545,-4.7293415
-0.00873282,-4.7450347
-0.008753972,-4.7426176
-0.008774888,-4.740242
-0.00908763,-4.705387
-0.008975045,-4.7177877
-0.008921051,-4.723805
-0.008942318,-4.721423
-0.009048645,-4.7096596
-0.0090924725,-4.7048492
-0.009075344,-4.7067237
-0.0093353195,-4.678616
-0.009605382,-4.6502266
-0.009542448,-4.656776
-0.009252527,-4.687482
-0.009654143,-4.6451864
-0.009488603,-4.6624
-0.009454713,-4.6659646
-0.009294928,-4.682928
-0.009552721,-4.6557083
-0.009543156,-4.656695
-0.009621911,-4.648523
-0.009633009,-4.6473727
-0.009630175,-4.647667
-0.009802066,-4.630064
-0.009379016,-4.6739707
-0.009560986,-4.6548448
-0.0095755095,-4.653333
-0.009556381,-4.6553226
-0.010000954,-4.610073
-0.009899922,-4.6201706
-0.009890833,-4.62109
-0.010187178,-4.5917177
-0.01028535,-4.582171
-0.009834411,-4.626776
-0.010344461,-4.5764723
-0.010132542,-4.5970607
-0.010273669,-4.583301
-0.01024417,-4.5861616
-0.010027509,-4.607429
-0.009564765,-4.65445
-0.0095335925,-4.6576934
-0.009764527,-4.633874
-0.00983205,-4.6270165
-0.009401336,-4.6716046
-0.0091521265,-4.698347
-0.009121533,-4.701672
-0.009206108,-4.6924825
-0.008541125,-4.767132
-0.008681768,-4.7508693
-0.008649032,-4.7546344
-0.008484508,-4.7737575
-0.008568191,-4.7639766
-0.008564173,-4.7644463
-0.008863392,-4.73025
-0.008764726,-4.741405
-0.00865695,-4.753715
-0.00859372,-4.7610173
-0.008656241,-4.753799
-0.008631895,-4.7566104
-0.008588048,-4.7616696
-0.008614876,-4.758571
-0.008810219,-4.7362423
-0.008724902,-4.74593
-0.008819791,-4.7351646
-0.008651986,-4.7542844
-0.008766735,-4.7411675
-0.008822863,-4.734821
-0.008562755,-4.764616
-0.008580247,-4.762579
-0.008505429,-4.771303
-0.008482498,-4.7739882
-0.008338163,-4.7910743
-0.008627522,-4.7571063
-0.008690158,-4.749912
-0.00852635,-4.7688518
-0.008503539,-4.771528
-0.0086356765,-4.756162
-0.00860684,-4.7594976
-0.008640168,-4.7556543
-0.008572091,-4.7635245
-0.008780679,-4.739586
-0.008709421,-4.747697
-0.00878316,-4.7393064
-0.008604594,-4.759764
-0.008446682,-4.7782083
-0.008440417,-4.7789407
-0.008290401,-4.796806
-0.008434389,-4.779648
-0.008423277,-4.7809653
-0.008548099,-4.766313
-0.008449164,-4.7779155
-0.008303287,-4.795252
-0.008243583,-4.8024387
-0.008290164,-4.7968307
-0.008391006,-4.784783
-0.008408028,-4.7827697
-0.008427651,-4.780447
-0.008637568,-4.755954
-0.008945153,-4.7211127
-0.0091235405,-4.7014523
-0.0092808725,-4.684438
-0.008972091,-4.718123
-0.008836806,-4.733247
-0.009193469,-4.693855
-0.0092605585,-4.686617
-0.009577752,-4.653103
-0.00933591,-4.6785455
-0.009197721,-4.693389
-0.009142086,-4.6994333
-0.0092051625,-4.692593
-0.008985559,-4.716632
-0.009481282,-4.6631727
-0.009535718,-4.6574726
-0.009279219,-4.6846123
-0.009371812,-4.6747317
-0.009838659,-4.626349
-0.010324875,-4.578355
-0.01023827,-4.586737
-0.010159919,-4.5943756
-0.010323578,-4.578479
-0.010220335,-4.588481
-0.010039783,-4.6062117
-0.010317442,-4.5790763
-0.01011248,-4.599032
-0.009728992,-4.6375103
-0.00986817,-4.623376
-0.009739381,-4.636442
-0.00975886,-4.634451
-0.01022187,-4.58833
-0.010179389,-4.5924807
-0.0100939525,-4.600859
-0.009961062,-4.614047
-0.009753666,-4.63499
-0.009669491,-4.643614
-0.010013701,-4.6088076
-0.010027274,-4.6074615
-0.009962242,-4.613926
-0.009994227,-4.610737
-0.009446447,-4.6668363
-0.009333312,-4.678822
-0.009329769,-4.6792035
-0.009385156,-4.673316
-0.009135472,-4.7001495
-0.009252527,-4.687476
-0.009261031,-4.686569
-0.009263157,-4.6863384
-0.009018993,-4.712928
-0.00889683,-4.7265115
-0.00908633,-4.7055297
-0.009115272,-4.7023535
-0.008896594,-4.7265325
-0.009327052,-4.679495
-0.009196422,-4.6935377
-0.008888559,-4.7274346
-0.00886611,-4.729948
-0.008828653,-4.7341704
-0.008413939,-4.782063
-0.008586156,-4.7618895
-0.008587456,-4.761748
-0.008459685,-4.776668
-0.008119433,-4.817552
-0.008464413,-4.7761188
-0.008490536,-4.7730484
-0.008562045,-4.7646985
-0.008616058,-4.7584386
-0.008769689,-4.7408314
-0.0088706,-4.729444
-0.008730338,-4.7453074
-0.008775006,-4.7402306
-0.008755036,-4.742497
-0.008713557,-4.7472224
-0.008541243,-4.7671113
-0.008675623,-4.7515783
-0.008622558,-4.757686
-0.00847777,-4.7745404
-0.008616058,-4.7584267
-0.008282007,-4.797808
-0.008191442,-4.8087606
-0.007928567,-4.841247
-0.007763333,-4.8622284
-0.007689164,-4.871785
-0.0077933776,-4.858376
-0.0078293355,-4.853785
-0.0076012663,-4.883238
-0.0075112307,-4.8951163
-0.0075794975,-4.886088
-0.007485319,-4.8985443
-0.007393498,-4.9108534
-0.0075422293,-4.891011
-0.007977765,-4.835077
-0.00809472,-4.820594
-0.008345729,-4.7901707
-0.008255524,-4.800992
-0.008388523,-4.7850857
-0.008878398,-4.7285757
-0.008662149,-4.7531166
-0.008465949,-4.7759285
-0.00819629,-4.80817
-0.008192742,-4.808595
-0.008216153,-4.8057613
-0.0077652256,-4.861976
-0.0077623865,-4.8623505
-0.00788871,-4.8462596
-0.007886818,-4.8464966
-0.007854056,-4.850646
-0.00832575,-4.792563
-0.008303879,-4.7951794
-0.008066103,-4.8241134
-0.008083723,-4.821944
-0.007843765,-4.8519506
-0.007781667,-4.8598685
-0.0077619134,-4.862409
-0.0078014205,-4.857353
-0.007794324,-4.8582554
-0.007821292,-4.8548145
-0.008022348,-4.8295307
-0.008212252,-4.806237
-0.008211069,-4.8063707
-0.008083486,-4.82197
-0.007953403,-4.838126
-0.008098622,-4.820101
-0.008208231,-4.8067207
-0.008045054,-4.8267107
-0.008046946,-4.8264766
-0.007959789,-4.8373256
-0.008099685,-4.8199835
-0.008034884,-4.8279734
-0.007921707,-4.84211
-0.00799243,-4.8332477
-0.00814651,-4.8142424
-0.008101341,-4.8197775
-0.007973035,-4.8356667
-0.008103115,-4.8195567
-0.00799172,-4.83334
-0.008083013,-4.822025
-0.008076273,-4.82286
-0.0084830895,-4.773914
-0.008452474,-4.777524
-0.008501056,-4.7718077
-0.00824441,-4.8023405
-0.008303169,-4.7952647
-0.008309199,-4.794551
-0.00820492,-4.8071265
-0.008334971,-4.791458
-0.00813244,-4.815952
-0.008322557,-4.792942
-0.008385213,-4.785478
-0.008550344,-4.7660623
-0.008559918,-4.764943
-0.008438644,-4.7791457
-0.008350103,-4.7896466
-0.008180091,-4.810143
-0.008122862,-4.817127
-0.008256706,-4.8008585
-0.008628113,-4.7570405
-0.008716039,-4.746945
-0.009103341,-4.7036657
-0.009536308,-4.657411
-0.00963844,-4.646807
-0.009842792,-4.625935
-0.009507142,-4.660464
-0.009755082,-4.6348376
-0.009608333,-4.64993
-0.009563112,-4.6546154
-0.00986935,-4.623251
-0.009390944,-4.6726995
-0.008875798,-4.728858
-0.009140196,-4.699642
-0.008863628,-4.730225
-0.009077943,-4.706443
-0.009002099,-4.7147994
-0.009279692,-4.6845574
-0.009319375,-4.6803174
-0.009623918,-4.6483083
-0.009488013,-4.662468
-0.009743749,-4.6359954
-0.009663587,-4.644224
-0.009688971,-4.6416073
-0.009742805,-4.6360908
-0.0095343,-4.657628
-0.00981753,-4.6284885
-0.009831341,-4.627097
-0.009890007,-4.6211734
-0.010194847,-4.590969
-0.0106699215,-4.5456576
-0.010650107,-4.5475006
-0.010958843,-4.519087
-0.011049983,-4.510851
-0.011472681,-4.473517
-0.011483522,-4.4725757
-0.011233771,-4.4944444
-0.011133688,-4.503345
-0.011341741,-4.4849277
-0.011358242,-4.483483
-0.01163471,-4.4595776
-0.011685376,-4.4552503
-0.011706467,-4.453459
-0.011860212,-4.4404883
-0.011928536,-4.434779
-0.011850906,-4.4412723
-0.0115847485,-4.4638557
-0.011787407,-4.4466095
-0.011763726,-4.448615
-0.011774212,-4.447724
-0.011483405,-4.472584
-0.011463606,-4.4743
-0.011932305,-4.4344654
-0.011671355,-4.456447
-0.011751709,-4.449626
-0.011934897,-4.4342465
-0.011846664,-4.4416265
-0.012022651,-4.426971
-0.012277386,-4.4061327
-0.012173757,-4.414557
-0.012367465,-4.3988657
-0.012368406,-4.3987885
-0.012945656,-4.35346
-0.013058736,-4.3448205
-0.013647935,-4.300986
-0.0133373225,-4.323854
-0.013308385,-4.3260055
-0.013442008,-4.316081
-0.013592664,-4.3050094
-0.014063306,-4.2712126
-0.014286263,-4.2555904
-0.014562158,-4.2365994
-0.014870511,-4.2158
-0.01471993,-4.225904
-0.015211175,-4.193324
-0.0152802095,-4.188831
-0.015127811,-4.1987767
-0.015572027,-4.1700525
-0.015493858,-4.175045
-0.015342313,-4.1848006
-0.014780541,-4.221827
-0.014564508,-4.236439
-0.014334209,-4.252261
-0.014062836,-4.2712417
-0.014161216,-4.264321
-0.014007706,-4.275144
-0.014610679,-4.2332997
-0.0145714395,-4.235971
-0.01487885,-4.2152467
-0.015018017,-4.2060056
-0.015410751,-4.180383
-0.015748885,-4.1588507
-0.015414391,-4.1801505
-0.015546441,-4.171689
-0.015446202,-4.178103
-0.015566276,-4.1704216
-0.01598789,-4.143906
-0.016677368,-4.1020303
-0.016675023,-4.102166
-0.01660292,-4.1064644
-0.01633568,-4.1225634
-0.016639266,-4.1042953
-0.01660034,-4.1066236
-0.0163107,-4.1240764
-0.01747989,-4.0554285
-0.017724574,-4.0416512
-0.018047407,-4.0237613
-0.017947419,-4.0292673
-0.01752171,-4.0530605
-0.017813459,-4.036698
-0.017819783,-4.036344
-0.017826809,-4.035953
-0.017434789,-4.0579953
-0.018020714,-4.0252314
-0.017373402,-4.061492
-0.01789262,-4.0323024
-0.018217623,-4.0144596
-0.018493138,-3.999589
-0.017980905,-4.027425
-0.018081242,-4.021904
-0.018165063,-4.0173235
-0.017945193,-4.0293937
-0.018986978,-3.9734778
-0.02052882,-3.8961716
-0.020392755,-3.9027524
-0.019770585,-3.9334311
-0.019001365,-3.9727273
-0.018938435,-3.976016
-0.01828727,-4.0106783
-0.018315712,-4.009143
-0.019073999,-3.9689507
-0.019697184,-3.9371135
-0.019226382,-3.961067
-0.019968787,-3.9235504
-0.020213446,-3.9114964
-0.021056559,-3.8710515
-0.020849116,-3.8808508
-0.021537935,-3.848688
-0.022693342,-3.7970088
-0.022555823,-3.80302
-0.021736953,-3.8395889
-0.022219984,-3.8178542
-0.022092776,-3.8235316
-0.021310171,-3.859205
-0.020947648,-3.8761866
-0.02067888,-3.8889618
-0.020979283,-3.8746893
-0.019035636,-3.9709423
-0.019471223,-3.9485388
-0.020032587,-3.920397
-0.020260759,-3.909182
-0.02004053,-3.920004
-0.020080375,-3.9180334
-0.01941978,-3.951156
-0.019204514,-3.9621968
-0.019727575,-3.9355857
-0.019856485,-3.9291368
-0.019318877,-3.9563153
-0.018928142,-3.9765525
-0.019016804,-3.971928
-0.019053297,-3.970024
-0.019703263,-3.9368093
-0.020365188,-3.9040937
-0.019910125,-3.9264657
-0.01990545,-3.926696
-0.01988687,-3.9276228
-0.020258889,-3.9092722
