negative,positive
-0.0037538793,-5.5868425
-0.003702216,-5.60066
-0.0036185994,-5.623466
-0.004037088,-5.5142393
-0.003890328,-5.551199
-0.003909684,-5.546252
-0.003903865,-5.5477295
-0.0037672992,-5.5832906
-0.004023078,-5.5177045
-0.0037978205,-5.5752196
-0.0038372471,-5.5649304
-0.0037238318,-5.594872
-0.0038031645,-5.5738354
-0.0036510255,-5.614588
-0.0035899733,-5.6314044
-0.0037208628,-5.5956635
-0.0039094463,-5.546305
-0.0039738035,-5.5300274
-0.0039187083,-5.543954
-0.003987577,-5.52657
-0.0039056463,-5.547274
-0.0039442377,-5.537478
-0.0038934157,-5.550403
-0.0039209644,-5.5433903
-0.0037771564,-5.5806704
-0.003859691,-5.5590863
-0.0036435428,-5.6166043
-0.0036905766,-5.6038322
-0.0038056583,-5.5731807
-0.0042568315,-5.4613495
-0.004173973,-5.4809804
-0.0040585776,-5.5089545
-0.004116752,-5.4947495
-0.0041886936,-5.4774504
-0.0042398567,-5.4653378
-0.0044742716,-5.411656
-0.0048976215,-5.32145
-0.0048762686,-5.3258038
-0.0048574065,-5.3296723
-0.00465239,-5.3726883
-0.0046230815,-5.379006
-0.0043463293,-5.4405985
-0.004375527,-5.433914
-0.0040696193,-5.5062375
-0.0043783756,-5.43326
-0.004371729,-5.4347944
-0.0043987897,-5.428627
-0.004222763,-5.4693856
-0.004252677,-5.46234
-0.0042405687,-5.4651647
-0.0043619964,-5.4369926
-0.004413032,-5.425388
-0.004400926,-5.4281373
-0.004545831,-5.3958097
-0.0044597927,-5.4148774
-0.0043955855,-5.4293475
-0.0043599787,-5.437456
-0.0043432433,-5.4413004
-0.0044924286,-5.407616
-0.0044094715,-5.426213
-0.004428817,-5.42183
-0.0042739245,-5.457358
-0.004160796,-5.484124
-0.004099419,-5.4989667
-0.0040889713,-5.501496
-0.0040411246,-5.5132394
-0.004282827,-5.455271
-0.004547967,-5.3953524
-0.004444839,-5.418232
-0.0046427785,-5.3747644
-0.00481019,-5.3394337
-0.0049730656,-5.3061953
-0.0049330904,-5.3142605
-0.0051499093,-5.2713494
-0.00532186,-5.23859
-0.0050993855,-5.2811766
-0.0052301963,-5.2559133
-0.0051196665,-5.277226
-0.005098674,-5.2813315
-0.0050678365,-5.287367
-0.005091439,-5.282743
-0.005022528,-5.2963276
-0.004828697,-5.335583
-0.0046299635,-5.377511
-0.0046010106,-5.3837695
-0.0046490673,-5.373411
-0.0045770407,-5.389002
-0.0044203904,-5.423736
-0.0042171837,-5.4706917
-0.0040264023,-5.5168858
-0.0040266397,-5.5168324
-0.0043657944,-5.436138
-0.0045499844,-5.3948927
-0.004574074,-5.389648
-0.004790733,-5.3434653
-0.0050954716,-5.281959
-0.0048495764,-5.331297
-0.0047544288,-5.35106
-0.004616911,-5.3803406
-0.0043966537,-5.4291196
-0.00446359,-5.414045
-0.0043906006,-5.430491
-0.004412913,-5.425419
-0.004287456,-5.4542007
-0.004070569,-5.5060177
-0.004100606,-5.498663
-0.004068907,-5.5064025
-0.004121501,-5.4935994
-0.0048466106,-5.3319073
-0.0049421056,-5.312441
-0.0050098365,-5.298846
-0.0048614396,-5.328851
-0.0049631014,-5.308195
-0.0047588185,-5.3501444
-0.0047257165,-5.3570867
-0.0048865895,-5.3236933
-0.0050282213,-5.2952075
-0.004955035,-5.3098164
-0.005102351,-5.280609
-0.0048869452,-5.323641
-0.004864643,-5.3281965
-0.004905451,-5.31987
-0.004787174,-5.344211
-0.0047495645,-5.352072
-0.004552239,-5.3944006
-0.0045256573,-5.4002547
-0.0045953146,-5.3850274
-0.0044283425,-5.421949
-0.0044962266,-5.406773
-0.004307516,-5.4495363
-0.0041556912,-5.4853396
-0.0042310725,-5.467424
-0.0043058544,-5.449933
-0.004213385,-5.471597
-0.004215759,-5.4710345
-0.0043414626,-5.4417257
-0.004490767,-5.4079742
-0.004414812,-5.424989
-0.004359741,-5.437524
-0.004348822,-5.440033
-0.004160796,-5.484126
-0.003939369,-5.5386963
-0.003841641,-5.5637674
-0.003658746,-5.6124763
-0.0035734626,-5.6359982
-0.0035898546,-5.6314487
-0.0037487724,-5.588188
-0.0036235882,-5.622088
-0.0035923491,-5.6307545
-0.0035425783,-5.644674
-0.0033726974,-5.693734
-0.0033469156,-5.7013946
-0.0031602462,-5.7586823
-0.0032469907,-5.7316523
-0.0032439013,-5.732617
-0.0031836561,-5.7513285
-0.0032879836,-5.719107
-0.0032130068,-5.7421465
-0.0032259587,-5.73813
-0.0032405742,-5.7336373
-0.003144679,-5.763602
-0.0033039053,-5.714311
-0.0032469907,-5.731663
-0.003185914,-5.750623
-0.003168921,-5.7559643
-0.0031557304,-5.7601
-0.003154661,-5.7604637
-0.003143134,-5.7640915
-0.0032131255,-5.742106
-0.0032360589,-5.735027
-0.003182349,-5.7517347
-0.0032362966,-5.7349257
-0.0030951235,-5.779467
-0.0030755147,-5.7858114
-0.0030860915,-5.782381
-0.0034525332,-5.670378
-0.0034762924,-5.663536
-0.0032418813,-5.7332296
-0.0032466343,-5.7317414
-0.0032895284,-5.7186646
-0.0034355447,-5.675282
-0.0034325747,-5.6761603
-0.0035650288,-5.63836
-0.0035409152,-5.6451383
-0.0034969626,-5.6576223
-0.0034481375,-5.671635
-0.0034449298,-5.6725717
-0.0033675886,-5.6952286
-0.0033563017,-5.698596
-0.0032619622,-5.727061
-0.0033071132,-5.7133284
-0.0030923903,-5.7803426
-0.0031355286,-5.7665415
-0.003059946,-5.790899
-0.0029139936,-5.839677
-0.0027406772,-5.900919
-0.0027731317,-5.8891463
-0.0026862272,-5.9209504
-0.0026219059,-5.945185
-0.0026192903,-5.9461627
-0.0027355652,-5.9027925
-0.0027147604,-5.9104295
-0.0027276,-5.9057055
-0.003028095,-5.801323
-0.0030731377,-5.786597
-0.0030739696,-5.7863345
-0.003149076,-5.762209
-0.0030605402,-5.790694
-0.0028059417,-5.877407
-0.0027852573,-5.8848104
-0.0028937869,-5.8466477
-0.0028557493,-5.8598375
-0.0028519456,-5.8612003
-0.0028460019,-5.8632784
-0.002849687,-5.8619747
-0.0027356842,-5.902758
-0.0027298587,-5.9048843
-0.0026138208,-5.948251
-0.0026169124,-5.9470663
-0.0026263052,-5.9434695
-0.0025701844,-5.965082
-0.002497413,-5.993755
-0.0023888403,-6.0381536
-0.0023323495,-6.062023
-0.002353638,-6.052992
-0.0023762344,-6.043406
-0.00236565,-6.047893
-0.0023530433,-6.0532184
-0.0024587659,-6.009312
-0.002420355,-6.025048
-0.0023260461,-6.064748
-0.0022969074,-6.077362
-0.0022037763,-6.118658
-0.0021979478,-6.121325
-0.002100882,-6.1664257
-0.0021084952,-6.1628537
-0.0020424712,-6.194636
-0.0019776328,-6.226825
-0.0019915525,-6.2198625
-0.0019158834,-6.2585545
-0.0019842952,-6.2234674
-0.0021878371,-6.1259346
-0.0021722547,-6.1330776
-0.0021992563,-6.1207085
-0.0021322866,-6.151613
-0.0021709464,-6.1336765
-0.0020724502,-6.18005
-0.0021349036,-6.150418
-0.0022419575,-6.1015472
-0.0022825159,-6.0836205
-0.002291555,-6.0796547
-0.0022771638,-6.085959
-0.0023002375,-6.0758986
-0.0023752828,-6.043819
-0.0024475877,-6.013883
-0.0024711331,-6.0043097
-0.0023626767,-6.0491357
-0.0022762122,-6.0863943
-0.0022567061,-6.0949807
-0.0021981858,-6.1212006
-0.0022054415,-6.1179247
-0.0021610735,-6.1382036
-0.001965854,-6.2328277
-0.0019484836,-6.241652
-0.0019994045,-6.215896
-0.0019389654,-6.246587
-0.0018412794,-6.2981887
-0.0019155265,-6.2587457
-0.0020103499,-6.2104273
-0.0020128484,-6.209208
-0.0020201055,-6.205586
-0.002050561,-6.1906853
-0.0020385454,-6.196543
-0.0020385454,-6.196543
-0.0020663831,-6.1829724
-0.0019779897,-6.22664
-0.0019637127,-6.2339253
-0.0020786363,-6.1770663
-0.0020640038,-6.1841636
-0.0022267327,-6.108325
-0.0022556358,-6.095455
-0.0022327988,-6.105605
-0.0022316093,-6.1061287
-0.0022331558,-6.105476
-0.0022298254,-6.1069565
-0.0021897403,-6.1250763
-0.002157386,-6.1399174
-0.0021510813,-6.142872
-0.0021617871,-6.1378984
-0.0021947362,-6.122766
-0.0021848634,-6.1273093
-0.0020518696,-6.1900287
-0.0019861988,-6.222544
-0.0019202856,-6.256247
-0.0018581758,-6.2890706
-0.0018024879,-6.319475
-0.0017860666,-6.3286147
-0.0017791648,-6.332485
-0.0018183141,-6.310724
-0.0017535799,-6.3469567
-0.0017284706,-6.3613954
-0.0016260033,-6.4224434
-0.0016669439,-6.3976307
-0.001512456,-6.49476
-0.0016214808,-6.4252496
-0.001609222,-6.4328165
-0.0016724183,-6.3943324
-0.0016174342,-6.4277315
-0.0016251702,-6.4229608
-0.0016107692,-6.431868
-0.0015660176,-6.4600363
-0.0015061474,-6.498956
-0.0015017433,-6.501906
-0.0015436412,-6.4744062
-0.0015224544,-6.48818
-0.0014561537,-6.532671
-0.001438179,-6.545065
-0.0014674619,-6.5249686
-0.0015198358,-6.4899354
-0.0015360235,-6.4793086
-0.0015076948,-6.4979243
-0.0014916257,-6.5085993
-0.0016484971,-6.408739
-0.0016590891,-6.4022965
-0.0016980052,-6.3791237
-0.001647664,-6.4092207
-0.001669086,-6.39628
-0.0016465929,-6.4098544
-0.0016971722,-6.379624
-0.0017650039,-6.3404784
-0.0018393756,-6.2992387
-0.001820099,-6.309788
-0.0017714299,-6.336859
-0.001759292,-6.343738
-0.0017253765,-6.363175
-0.0016788449,-6.3904614
-0.0016739655,-6.3933806
-0.0016781308,-6.3909383
-0.0016562329,-6.404013
-0.0016558758,-6.404218
-0.0017020515,-6.376766
-0.0017459639,-6.3513145
-0.0017370387,-6.356409
-0.0016125545,-6.430765
-0.001630764,-6.419549
-0.0016717043,-6.3947363
-0.0016790829,-6.3903484
-0.0016874135,-6.3853917
-0.0017420369,-6.3535485
-0.0016778929,-6.391089
-0.0017695259,-6.3379226
-0.0016825341,-6.3882833
-0.0016908648,-6.3833647
-0.0015951778,-6.4415545
-0.001596844,-6.4405603
-0.0015198358,-6.489946
-0.001562328,-6.462378
-0.0015593524,-6.4642334
-0.001669086,-6.3963284
-0.0016694431,-6.3960905
-0.0016947921,-6.3810306
-0.0016041042,-6.436015
-0.0015748254,-6.4543953
-0.0016492112,-6.408279
-0.0016546857,-6.404958
-0.0016625405,-6.4002147
-0.0015672079,-6.4592805
-0.0015613758,-6.4629426
-0.0015199548,-6.4898477
-0.0015040049,-6.5004015
-0.0015681601,-6.45862
-0.0015397134,-6.476951
-0.0015212641,-6.4889812
-0.0015554246,-6.4668207
-0.0015179313,-6.491133
-0.0014987675,-6.503844
-0.0015112658,-6.4955506
-0.0014947205,-6.5066004
-0.001529239,-6.4837246
-0.0016231469,-6.424177
-0.0016256463,-6.4226336
-0.0015657797,-6.460151
-0.0015816096,-6.4501195
-0.0015695883,-6.4577065
-0.0015536392,-6.467967
-0.0015549485,-6.4671245
-0.0015703025,-6.4572797
-0.0015056713,-6.499308
-0.0014529397,-6.534932
-0.001450678,-6.5364547
-0.0014632958,-6.527778
-0.0013966339,-6.5743666
-0.0013828248,-6.584322
-0.0014200851,-6.557744
-0.0014468688,-6.5390835
-0.0014013957,-6.5709853
-0.0013681822,-6.594936
-0.0013416347,-6.6145735
-0.0013785393,-6.5873895
-0.0013879437,-6.580633
-0.0014648433,-6.526716
-0.0014805557,-6.5161
-0.0015318575,-6.4820786
-0.001471271,-6.5223856
-0.0014892451,-6.510243
-0.0014838886,-6.513837
-0.0014751992,-6.5196857
-0.0015938686,-6.4423733
-0.0014740089,-6.5205255
-0.0014610341,-6.529345
-0.0014765086,-6.5188527
-0.0014181805,-6.5590878
-0.0015286439,-6.4841056
-0.0015148366,-6.493189
-0.001500553,-6.5026326
-0.0016250513,-6.423024
-0.0014762705,-6.5189795
-0.0015893459,-6.4452443
-0.0015499495,-6.4702816
-0.0015661367,-6.459934
-0.0015309054,-6.482696
-0.0015668508,-6.4594784
-0.0015618518,-6.462632
-0.0015072187,-6.498233
-0.0014998389,-6.5031085
-0.0015270965,-6.485139
-0.0015053143,-6.4995017
-0.0015022195,-6.5015683
-0.0014693665,-6.5236607
-0.0014678191,-6.524671
-0.0015037669,-6.5004945
-0.0014912686,-6.5088997
-0.0014532967,-6.5346675
-0.0014915067,-6.508748
-0.0014500828,-6.5368485
-0.0014368696,-6.5460296
-0.0014297273,-6.5509605
-0.001410919,-6.5642147
-0.0014141331,-6.561972
-0.0013892533,-6.579643
-0.0013861582,-6.5819054
-0.0013646109,-6.59754
-0.0014031813,-6.569674
-0.0014461546,-6.5395393
-0.0013965149,-6.5744667
-0.0014071097,-6.566957
-0.0014453214,-6.5401683
-0.0014622244,-6.5285664
-0.0014612721,-6.5291457
-0.0014288941,-6.551541
-0.0014519874,-6.5355372
-0.0014342509,-6.5477996
-0.0015316195,-6.4821815
-0.0014502018,-6.5367446
-0.0014393694,-6.5442786
-0.0014453214,-6.5401697
-0.0014905544,-6.5093327
-0.0014625816,-6.528258
-0.0014632958,-6.527821
-0.0013879437,-6.580589
-0.0015003149,-6.5028095
-0.0015237638,-6.4873185
-0.0015187645,-6.4906545
-0.001520669,-6.4893994
-0.0015241208,-6.4870834
-0.0014687714,-6.52403
-0.0016513533,-6.4069796
-0.0016384999,-6.4147916
-0.0016406422,-6.413518
-0.0016932449,-6.3819366
-0.0016567089,-6.4037833
-0.0016293358,-6.420384
-0.0016219568,-6.4249167
-0.0015683981,-6.45852
-0.0014497257,-6.5370703
-0.0014527016,-6.5350523
-0.0014524636,-6.5352573
-0.0014588914,-6.5307803
-0.0014488924,-6.5376587
-0.0014005624,-6.5715756
-0.0013868724,-6.5814085
-0.0013990148,-6.5727143
-0.0013713966,-6.5926247
-0.001340206,-6.6156077
-0.0013806821,-6.585825
-0.0013579442,-6.6024303
-0.0013869915,-6.5812755
-0.0014403218,-6.5436406
-0.0014517494,-6.5357213
-0.001377944,-6.58789
-0.0013265152,-6.6258516
-0.0013790155,-6.5870743
-0.0013758013,-6.5893755
-0.0013690157,-6.5943418
-0.0012959186,-6.64921
-0.0013341345,-6.620117
-0.0013562776,-6.603695
-0.0013983005,-6.5732064
-0.0014242516,-6.55486
-0.0014155617,-6.5609775
-0.0014009195,-6.5713644
-0.0013671109,-6.595733
-0.0013333011,-6.620797
-0.001332944,-6.621063
-0.0013381821,-6.617153
-0.0013849677,-6.5827684
-0.001393777,-6.5764337
-0.0012828225,-6.659319
-0.0012888943,-6.6545973
-0.0012792507,-6.662084
-0.0012042421,-6.722551
-0.0012197206,-6.7097106
-0.0012480573,-6.686792
-0.0011450646,-6.772815
-0.0011336335,-6.7829156
-0.0011174394,-6.7972345
-0.0012296028,-6.7017083
-0.0012599634,-6.677266
-0.001211267,-6.7166634
-0.0011881681,-6.7359514
-0.0012306743,-6.700826
-0.0012382943,-6.694674
-0.0012725835,-6.6673007
-0.0012643685,-6.6738586
-0.0012619874,-6.6757073
-0.001249367,-6.6857224
-0.0012284121,-6.702621
-0.0011893588,-6.7349668
-0.0012124577,-6.7157044
-0.0012428187,-6.691025
-0.0012578203,-6.6789913
-0.0012747266,-6.6656594
-0.0012643685,-6.6738367
-0.0012400802,-6.693175
-0.0012468668,-6.687787
-0.0012469859,-6.687618
-0.0012519864,-6.6836777
-0.0012431758,-6.690693
-0.0012698452,-6.66954
-0.0012884181,-6.6549435
-0.0012766315,-6.6641498
-0.00125913,-6.6779666
-0.0012475811,-6.6871996
-0.0012154343,-6.713309
-0.0012178156,-6.7112894
-0.0012118623,-6.7162204
-0.0012557963,-6.6806183
-0.0012562725,-6.6802487
-0.0012441283,-6.6899266
-0.0012712739,-6.668353
-0.0012791317,-6.6622176
-0.001261273,-6.6762443
-0.0012559154,-6.6804757
-0.0012596062,-6.677594
-0.0012349606,-6.697341
-0.0012936565,-6.6509566
-0.00127556,-6.665007
-0.0012827034,-6.659385
-0.0012680594,-6.670918
-0.0012490099,-6.685987
-0.001259368,-6.6777425
-0.0012528198,-6.682941
-0.00129449,-6.65031
-0.0013106813,-6.637885
-0.0013038953,-6.64301
-0.0013175864,-6.6325984
-0.001352468,-6.6065235
-0.0013556824,-6.6041474
-0.0013211579,-6.629886
-0.0012117432,-6.7162976
-0.0012260309,-6.7045875
-0.0012294838,-6.701746
-0.0012346035,-6.6976523
-0.0012315079,-6.700154
-0.0012443665,-6.689775
-0.0012647257,-6.6735086
-0.0012966329,-6.648599
-0.001298895,-6.6468945
-0.0012927041,-6.651666
-0.0012912755,-6.6527267
-0.0013612775,-6.5999713
-0.0013552061,-6.604471
-0.0013711584,-6.592807
-0.0013531824,-6.605974
-0.0013479443,-6.6098495
-0.0013978244,-6.573503
-0.001396753,-6.574304
-0.0014173472,-6.559684
-0.0015128131,-6.494578
-0.0015300722,-6.4832225
-0.0015487593,-6.471052
-0.0015768487,-6.4531345
-0.0016191005,-6.4267173
-0.0016419513,-6.41272
-0.0016763457,-6.3919663
-0.0018152202,-6.3124743
-0.0018651962,-6.285347
-0.001924093,-6.254233
-0.0019198097,-6.256486
-0.0019225463,-6.2550964
-0.0019120759,-6.260497
-0.0018400896,-6.29883
-0.0018468719,-6.2951536
-0.0019263537,-6.253088
-0.0019476508,-6.2420793
-0.0019720409,-6.2296467
-0.0019779897,-6.2266564
-0.0019737065,-6.2288527
-0.002088629,-6.172308
-0.0021762992,-6.13124
-0.0022471908,-6.0991826
-0.0022333935,-6.1053257
-0.002331517,-6.0623865
-0.0024874243,-5.997737
-0.0024624523,-6.007813
-0.0025711355,-5.964686
-0.0025397446,-5.976946
-0.0026856328,-5.9211965
-0.0026881294,-5.920272
-0.002738894,-5.9015603
-0.0026856328,-5.92118
-0.0028760757,-5.8527784
-0.0030193,-5.804247
-0.0027333065,-5.903622
-0.0027705163,-5.8900967
-0.0028601475,-5.8582935
-0.0029230271,-5.836614
-0.002936815,-5.831883
-0.0028174727,-5.873324
-0.003064581,-5.7893896
-0.0029913702,-5.8135324
-0.0029706894,-5.8204536
-0.00295191,-5.8267913
-0.0030726623,-5.786751
-0.0030466353,-5.7952557
-0.0030713552,-5.7871823
-0.0030069398,-5.808323
-0.0028480229,-5.862558
-0.0028530152,-5.860822
-0.0028237728,-5.8710814
-0.0029918454,-5.8133755
-0.003125784,-5.7696385
-0.0029875666,-5.8147984
-0.0030043249,-5.8091884
-0.0030134765,-5.806148
-0.0030348694,-5.7991185
-0.00301003,-5.8073077
-0.002896045,-5.845865
-0.0029235026,-5.836452
-0.0030404553,-5.797256
-0.0032299988,-5.7368917
-0.0033737666,-5.6934285
-0.0033911124,-5.6882906
-0.003333965,-5.7052727
-0.0033342028,-5.705183
-0.003335985,-5.704647
-0.0032976079,-5.7162027
-0.003364856,-5.6960588
-0.0034987447,-5.657104
-0.0035141876,-5.652698
-0.0034656008,-5.6666107
-0.0036500753,-5.61482
-0.003649125,-5.615108
-0.0036484124,-5.6152754
-0.0036404545,-5.617467
-0.0035915175,-5.6309714
-0.003419863,-5.6798515
-0.0035227404,-5.6502733
-0.0036851133,-5.6053
-0.0036120666,-5.625295
-0.0035960313,-5.629728
-0.0035179888,-5.651637
-0.0034587106,-5.668578
-0.003521315,-5.6506643
-0.0035235719,-5.650056
-0.0035228592,-5.6502523
-0.00355612,-5.640872
-0.0035691862,-5.637193
-0.0036197873,-5.623133
-0.0037757314,-5.5810533
-0.003908734,-5.546482
-0.0037762064,-5.580916
-0.00390814,-5.546634
-0.004032814,-5.515295
-0.0042265616,-5.4684806
-0.0042450796,-5.464123
-0.0043832418,-5.432157
-0.0044461447,-5.4179463
-0.0044590808,-5.4150443
-0.0046487115,-5.3734946
-0.004877692,-5.32552
-0.0048943,-5.3221393
-0.0049594245,-5.3089366
-0.004985639,-5.303692
-0.004930362,-5.3148117
-0.0048044953,-5.340616
-0.004629845,-5.377544
-0.004780293,-5.345651
-0.0047837333,-5.344931
-0.004972591,-5.306302
-0.005188334,-5.26394
-0.0052522533,-5.2517133
-0.0052777487,-5.246897
-0.005455605,-5.213844
-0.005257708,-5.2506866
-0.0052852193,-5.245486
-0.00529518,-5.243612
-0.005502554,-5.205288
-0.005599172,-5.1879377
-0.0058752224,-5.1399484
-0.0058178613,-5.1497397
-0.005692106,-5.1715107
-0.006236852,-5.0803967
-0.006409564,-5.0531697
-0.006383031,-5.057301
-0.0058464236,-5.144852
-0.005865267,-5.1416454
-0.005795935,-5.15349
-0.00585709,-5.143039
-0.005831135,-5.1474605
-0.005579612,-5.1914306
-0.0054701883,-5.2111793
-0.0057197236,-5.1666875
-0.0057005216,-5.1700544
-0.005735014,-5.164025
-0.0057628676,-5.1592007
-0.0060468116,-5.1112533
-0.0058864807,-5.138032
-0.006029393,-5.114124
-0.006155106,-5.093542
-0.0060509583,-5.1105714
-0.006202022,-5.08598
-0.0060594897,-5.1091547
-0.0062394585,-5.079978
-0.0062052207,-5.08546
-0.0062625594,-5.0763044
-0.0062610195,-5.0765395
-0.0067033893,-5.008496
-0.0064336085,-5.0494347
-0.006491645,-5.040476
-0.006519122,-5.036275
-0.006661115,-5.0147986
-0.0066663255,-5.014018
-0.006636839,-5.018428
-0.00686205,-4.9851832
-0.0064364513,-5.0489883
-0.006612681,-5.022071
-0.0069817393,-4.9679413
-0.007070757,-4.955324
-0.0068233344,-4.9908133
-0.0071686436,-4.9416194
-0.007366755,-4.914451
-0.007591683,-4.884501
-0.007536787,-4.8917184
-0.007578669,-4.8862
-0.007691057,-4.8715377
-0.0077352985,-4.8658237
-0.0073166983,-4.9212465
-0.0072511355,-4.930216
-0.0072596567,-4.929046
-0.007325692,-4.920022
-0.007213855,-4.9353614
-0.007148641,-4.944408
-0.007278,-4.926536
-0.0073845047,-4.912055
-0.00726226,-4.9286904
-0.007348058,-4.916987
-0.0075533506,-4.8895307
-0.0071480493,-4.944484
-0.006894608,-4.980462
-0.007293385,-4.924439
-0.007263325,-4.9285545
-0.0075288597,-4.892769
-0.007508391,-4.895483
-0.007360365,-4.9153256
-0.008158689,-4.812747
-0.008280352,-4.7980113
-0.008340527,-4.790796
-0.008346792,-4.7900467
-0.009013087,-4.71358
-0.009447037,-4.666769
-0.008845195,-4.7322955
-0.009902046,-4.61996
-0.009680235,-4.642502
-0.009738555,-4.6365247
-0.010164639,-4.593924
-0.009985729,-4.6115875
-0.009953508,-4.6148033
-0.010283816,-4.5823245
-0.010296441,-4.5811024
-0.010162633,-4.594113
-0.010209361,-4.5895495
-0.009494154,-4.661821
-0.00968354,-4.6421623
-0.008950233,-4.7205434
-0.009048055,-4.709726
-0.009504781,-4.660714
-0.00934335,-4.677762
-0.0092910305,-4.683353
-0.009077234,-4.7065268
-0.009176814,-4.6956563
-0.00933095,-4.6790752
-0.009197486,-4.693417
-0.009194532,-4.6937413
-0.008755981,-4.742399
-0.008623031,-4.7576323
-0.008661204,-4.753236
-0.008644068,-4.755204
-0.008959449,-4.7195215
-0.009085149,-4.7056518
-0.009290912,-4.683363
-0.008718639,-4.746646
-0.008312155,-4.794183
-0.008377765,-4.7863564
-0.008583438,-4.7622123
-0.008497392,-4.7722454
-0.008326459,-4.7924786
-0.009336028,-4.6785345
-0.009864747,-4.6237154
-0.009702547,-4.640213
-0.010205704,-4.589909
-0.010715211,-4.5414424
-0.010689146,-4.543867
-0.010534041,-4.5584073
-0.009933561,-4.6168046
-0.0099301385,-4.6171384
-0.008873436,-4.7291245
-0.009539496,-4.6570745
-0.009556735,-4.655278
-0.009775741,-4.63273
-0.0096787,-4.642667
-0.009338862,-4.6782365
-0.010012639,-4.608906
-0.010589598,-4.5531735
-0.010435067,-4.5678015
-0.010063859,-4.60383
-0.010271781,-4.583485
-0.010219981,-4.58852
-0.010242519,-4.5863223
-0.010339505,-4.5769444
-0.010350241,-4.575913
-0.010845524,-4.529426
-0.010579336,-4.554139
-0.0106105935,-4.5512056
-0.010532861,-4.558521
-0.010892929,-4.525085
-0.0111620985,-4.5008082
-0.011160684,-4.5009327
-0.010968865,-4.5181704
-0.011277621,-4.4905715
-0.011759485,-4.448965
-0.012573731,-4.382428
-0.0124641275,-4.39113
