negative,positive
-0.00623318,-5.0809927
-0.0063952315,-5.055406
-0.005967064,-5.12449
-0.0058227205,-5.1488876
-0.00591433,-5.133332
-0.0057704533,-5.1578965
-0.005546063,-5.1974483
-0.0053584995,-5.231744
-0.005139591,-5.27336
-0.0051468257,-5.271946
-0.005374151,-5.2288303
-0.0052647046,-5.249367
-0.005138405,-5.2735896
-0.0054754047,-5.210231
-0.00545525,-5.213908
-0.0056181387,-5.184569
-0.0053844666,-5.226925
-0.0053646653,-5.230598
-0.005891932,-5.1371164
-0.0060304594,-5.1139455
-0.0058470163,-5.1447463
-0.0058244984,-5.1485887
-0.0056516854,-5.1786327
-0.0056440993,-5.17997
-0.0055528204,-5.1962247
-0.0055636084,-5.194284
-0.005963983,-5.1249957
-0.005945971,-5.128014
-0.005810276,-5.151038
-0.0060514323,-5.110477
-0.006269549,-5.075179
-0.006656497,-5.0154896
-0.006967652,-4.969962
-0.007226519,-4.9336085
-0.007097153,-4.951603
-0.007580207,-4.8860087
-0.0073462827,-4.9172335
-0.0075522857,-4.889671
-0.007971261,-4.835894
-0.008227031,-4.8044367
-0.008558381,-4.765115
-0.009097553,-4.7042937
-0.008987332,-4.716435
-0.008725965,-4.7458177
-0.008936529,-4.722072
-0.00916453,-4.6969914
-0.009584246,-4.6524286
-0.009785421,-4.631754
-0.010110828,-4.5992026
-0.009364254,-4.675533
-0.009790852,-4.631204
-0.01031284,-4.57952
-0.010470576,-4.56442
-0.009993047,-4.610859
-0.009349019,-4.6771545
-0.00917894,-4.6954346
-0.00936945,-4.674982
-0.009292565,-4.683179
-0.009130864,-4.7006536
-0.009021711,-4.7126265
-0.009355869,-4.6764245
-0.009940289,-4.616123
-0.009867343,-4.62345
-0.0101596825,-4.594408
-0.010520711,-4.5596647
-0.011119541,-4.504604
-0.011899204,-4.4372263
-0.011808024,-4.4448705
-0.011532192,-4.4683785
-0.013204275,-4.3338118
-0.012610459,-4.3795314
-0.012630823,-4.3779197
-0.012663664,-4.3753414
-0.012297875,-4.404469
-0.0117482925,-4.449911
-0.011587813,-4.463592
-0.01056471,-4.5555162
-0.010638076,-4.5486355
-0.010371832,-4.573841
-0.010880783,-4.526198
-0.013086857,-4.342685
-0.013591136,-4.3051276
-0.012900467,-4.3569345
-0.0117573645,-4.4491525
-0.010845053,-4.529459
-0.011278563,-4.4904823
-0.010885146,-4.52579
-0.0111455945,-4.5022793
-0.01146832,-4.4738946
-0.0115399705,-4.4677014
-0.012251833,-4.408198
-0.010995158,-4.5157895
-0.011547277,-4.4670734
-0.011548808,-4.4669456
-0.01058606,-4.5535107
-0.010664614,-4.5461493
-0.010089586,-4.601294
-0.008546207,-4.766544
-0.0080338195,-4.8281136
-0.008528124,-4.7686434
-0.008258243,-4.800672
-0.008450701,-4.777728
-0.0089716185,-4.718173
-0.00897977,-4.7172637
-0.008973626,-4.717955
-0.0094883675,-4.662424
-0.009578697,-4.653005
-0.009386692,-4.6731477
-0.009396376,-4.6721196
-0.009230676,-4.6898375
-0.008848386,-4.731935
-0.009246621,-4.6881223
-0.009449281,-4.666533
-0.010373012,-4.5737333
-0.009278157,-4.684723
-0.009272842,-4.6852927
-0.009672442,-4.6433105
-0.00958649,-4.652192
-0.009511984,-4.6599555
-0.009746582,-4.6357117
-0.009667956,-4.6437726
-0.010004967,-4.6096725
-0.010196972,-4.590755
-0.010175614,-4.592844
-0.009980419,-4.6121154
-0.009488013,-4.6624713
-0.009501829,-4.661012
-0.009556618,-4.655302
-0.009158978,-4.697603
-0.009547997,-4.65619
-0.009924237,-4.617739
-0.010167707,-4.593615
-0.009585309,-4.6523147
-0.009706326,-4.639825
-0.009930374,-4.6171217
-0.009824377,-4.627791
-0.009758269,-4.634512
-0.009691923,-4.641299
-0.009634426,-4.6472263
-0.009808913,-4.62937
-0.010429759,-4.5683045
-0.010355315,-4.5754237
-0.009814461,-4.628801
-0.009408067,-4.6708922
-0.009448454,-4.6666193
-0.010088878,-4.6013584
-0.010326645,-4.5781817
-0.010423741,-4.5688715
-0.009992103,-4.610948
-0.009766651,-4.633658
-0.009244023,-4.688395
-0.009226778,-4.6902595
-0.008988631,-4.7162795
-0.009332012,-4.6789618
-0.009266109,-4.686019
-0.009380788,-4.6737733
-0.00957976,-4.6528883
-0.010096549,-4.600604
-0.010306823,-4.580096
-0.009862268,-4.623964
-0.010933727,-4.521362
-0.010461728,-4.565254
-0.010387406,-4.5723457
-0.010387523,-4.5723386
-0.01037372,-4.573665
-0.010706719,-4.5422277
-0.010734317,-4.5396767
-0.010555273,-4.5563993
-0.010103275,-4.5999393
-0.00984586,-4.6256237
-0.008995719,-4.7154956
-0.008788596,-4.738693
-0.009085267,-4.705646
-0.009410429,-4.670633
-0.0095815305,-4.6527042
-0.009601131,-4.650676
-0.010175614,-4.5928473
-0.010343045,-4.576611
-0.010957192,-4.519235
-0.01074151,-4.5390096
-0.0109273605,-4.521946
-0.010388703,-4.5722303
-0.009769603,-4.633363
-0.009556499,-4.655314
-0.009669963,-4.643562
-0.009546581,-4.6563478
-0.00910405,-4.70359
-0.009181421,-4.6951547
-0.009256543,-4.687048
-0.008596321,-4.760718
-0.008571856,-4.7635484
-0.008506966,-4.771125
-0.008426351,-4.780596
-0.008352822,-4.7893276
-0.008229395,-4.804154
-0.008407201,-4.7828665
-0.008379184,-4.786185
-0.008493845,-4.7726517
-0.008038431,-4.8275337
-0.0076524913,-4.8765426
-0.0077110487,-4.8689556
-0.008235898,-4.8033657
-0.007931641,-4.840853
-0.0077827317,-4.8597364
-0.008396916,-4.784082
-0.008811401,-4.736116
-0.008793086,-4.738185
-0.008613931,-4.758672
-0.0088206185,-4.7350693
-0.008626458,-4.7572284
-0.009026318,-4.7121143
-0.008934992,-4.7222424
-0.008817191,-4.7354517
-0.008819318,-4.7352138
-0.0088366885,-4.7332582
-0.008528832,-4.7685623
-0.00866865,-4.7523685
-0.008482143,-4.774027
-0.008179618,-4.810193
-0.008553772,-4.765652
-0.008381903,-4.7858644
-0.008099331,-4.820021
-0.0076257554,-4.880028
-0.0075964155,-4.8838787
-0.0077130594,-4.8687005
-0.007913428,-4.843156
-0.008497155,-4.7722697
-0.008901674,-4.7259607
-0.009309573,-4.6813593
-0.009825203,-4.627712
-0.009599478,-4.650842
-0.009054198,-4.7090483
-0.009017339,-4.7131114
-0.0086730225,-4.751868
-0.008611449,-4.7589607
-0.008289692,-4.7968793
-0.008147102,-4.81417
-0.008276214,-4.798501
-0.008369845,-4.7873073
-0.008251504,-4.8014865
-0.008741446,-4.7440453
-0.008871072,-4.7293887
-0.009110665,-4.702862
-0.009077588,-4.706486
-0.008798876,-4.737533
-0.008816009,-4.735597
-0.008796395,-4.7378054
-0.0087946225,-4.738014
-0.0082260845,-4.8045535
-0.008327995,-4.7922997
-0.008792022,-4.738309
-0.008928613,-4.7229567
-0.008852049,-4.7315273
-0.008633431,-4.7564316
-0.008629767,-4.7568502
-0.008740382,-4.744174
-0.008604003,-4.759823
-0.008886078,-4.727715
-0.007882678,-4.847028
-0.007670118,-4.8742566
-0.0075348937,-4.89198
-0.00804872,-4.8262706
-0.007868839,-4.84877
-0.007924427,-4.841764
-0.007954585,-4.837987
-0.007666569,-4.8747225
-0.008018446,-4.8300166
-0.0076265833,-4.879926
-0.007722523,-4.8674674
-0.00736924,-4.914118
-0.007493128,-4.897515
-0.0075208144,-4.8938327
-0.0075821,-4.885761
-0.0076862066,-4.8721633
-0.007576658,-4.886468
-0.007937555,-4.840116
-0.0077513857,-4.863764
-0.0077726776,-4.861024
-0.007485792,-4.8984857
-0.0082004275,-4.807664
-0.008390178,-4.7848897
-0.008586629,-4.7618446
-0.008664868,-4.752804
-0.0088667,-4.729888
-0.008974218,-4.7178845
-0.009292565,-4.6831827
-0.009537489,-4.657295
-0.008999854,-4.7150435
-0.009285125,-4.683982
-0.010326881,-4.5781646
-0.010286765,-4.5820403
-0.010069641,-4.603256
-0.009681887,-4.642334
-0.009103459,-4.703645
-0.0091423225,-4.6994023
-0.008989813,-4.7161508
-0.008796985,-4.7377434
-0.008993593,-4.7157416
-0.009151182,-4.698448
-0.009017929,-4.713051
-0.009306738,-4.6816626
-0.009700423,-4.640426
-0.009857193,-4.624476
-0.009682832,-4.642233
-0.009896735,-4.6204944
-0.009792976,-4.630983
-0.00963844,-4.646811
-0.009979238,-4.6122313
-0.010257386,-4.5848794
-0.010724646,-4.5405736
-0.010955069,-4.5194244
-0.010832082,-4.5306506
-0.011047389,-4.51108
-0.01089965,-4.524469
-0.011868105,-4.439832
-0.011990495,-4.42963
-0.011946912,-4.433251
-0.012389012,-4.397135
-0.012857631,-4.3602357
-0.013119684,-4.34019
-0.013063678,-4.3444467
-0.012654248,-4.3760843
-0.012240646,-4.4091043
-0.011788467,-4.446518
-0.011534785,-4.4681516
-0.010922879,-4.5223575
-0.011163867,-4.500644
-0.011424008,-4.477744
-0.011502732,-4.4709177
-0.011468909,-4.4738426
-0.011076039,-4.5085073
-0.010968275,-4.5182247
-0.011468202,-4.4739056
-0.0113853505,-4.4811115
-0.011471384,-4.473625
-0.011320525,-4.486794
-0.012064228,-4.4235415
-0.012029718,-4.4263835
-0.012688383,-4.37341
-0.013135096,-4.3390236
-0.013223098,-4.3323903
-0.013081916,-4.343056
-0.012975427,-4.351175
-0.013499169,-4.3118677
-0.014845846,-4.217449
-0.014716876,-4.226107
-0.015073678,-4.2023306
-0.014559221,-4.2368054
-0.014018874,-4.274349
-0.013840416,-4.2870784
-0.013455299,-4.3151007
-0.014100449,-4.2685943
-0.01440918,-4.2470837
-0.014405772,-4.24732
-0.014624189,-4.2323775
-0.014708183,-4.2266927
-0.014794753,-4.2208734
-0.0143255135,-4.252869
-0.014002416,-4.2755184
-0.0140637765,-4.2711754
-0.015299345,-4.187586
-0.01583161,-4.153653
-0.015336561,-4.185178
-0.015279857,-4.1888466
-0.014900813,-4.21378
-0.014896585,-4.214064
-0.015342313,-4.1847987
-0.016579002,-4.107894
-0.013834186,-4.2875223
-0.013523278,-4.3101006
-0.013230979,-4.331802
-0.0128991725,-4.357032
-0.012847039,-4.361055
-0.012950363,-4.3530993
-0.012225337,-4.410347
-0.011924296,-4.4351354
-0.011450878,-4.4754114
-0.010948466,-4.520023
-0.01089965,-4.5244656
-0.011133688,-4.503341
-0.0113807535,-4.481513
-0.011314867,-4.4872856
-0.011254517,-4.492606
-0.011161627,-4.5008545
-0.012223453,-4.410508
-0.0129988445,-4.3493834
-0.012806318,-4.3642144
-0.012879991,-4.358515
-0.012283627,-4.4056277
-0.013558796,-4.30749
-0.014316935,-4.253465
-0.013941405,-4.2798576
-0.015364735,-4.1833544
-0.015734686,-4.159747
-0.015417091,-4.1799765
-0.017290803,-4.066213
-0.017137889,-4.0750203
-0.016890367,-4.089442
-0.01708328,-4.0781813
-0.016871026,-4.0905843
-0.016562117,-4.1089044
-0.01646409,-4.114792
-0.016597878,-4.1067705
-0.016605148,-4.1063313
-0.016563876,-4.1088033
-0.015190863,-4.1946483
-0.015488927,-4.175361
-0.014428332,-4.245765
-0.01425465,-4.2577868
-0.015224325,-4.192464
-0.015024124,-4.2056026
-0.016047604,-4.1402063
-0.01637743,-4.1200275
-0.015817998,-4.1545024
-0.015601134,-4.1681986
-0.016779242,-4.0959888
-0.016213117,-4.130032
-0.016186256,-4.131672
-0.016012292,-4.1423917
-0.015403826,-4.180832
-0.015198729,-4.1941295
-0.01589051,-4.149965
-0.016123619,-4.135523
-0.016275045,-4.126247
-0.01648086,-4.1137867
-0.016062854,-4.139266
-0.016671037,-4.102406
-0.015259429,-4.190181
-0.01509235,-4.2011065
-0.015068747,-4.2026534
-0.014978207,-4.2086353
-0.0152846705,-4.1885347
-0.015136969,-4.198177
-0.015061936,-4.2031074
-0.014863347,-4.2162776
-0.017958308,-4.028666
-0.018369434,-4.0062394
-0.01857353,-3.99529
-0.018582657,-3.994806
-0.01811964,-4.019803
-0.01805373,-4.0234184
-0.018137552,-4.0188265
-0.018121162,-4.0197196
-0.018097866,-4.0209994
-0.018570838,-3.995431
-0.018950367,-3.975395
-0.018691827,-3.9889987
-0.018685741,-3.9893236
-0.018714642,-3.9877923
-0.018520169,-3.998143
-0.01833713,-4.0079837
-0.018754654,-3.9856732
-0.01938073,-3.953152
-0.019315835,-3.9564753
-0.01962448,-3.9407723
-0.019622376,-3.9408808
-0.021325108,-3.858512
-0.021178296,-3.8653476
-0.022057444,-3.8251152
-0.022393104,-3.8101757
-0.02300013,-3.7837315
-0.023724025,-3.753107
-0.02390282,-3.745685
-0.022138018,-3.821507
-0.022867778,-3.7894394
-0.024802605,-3.7091837
-0.026366863,-3.6488006
-0.0266124,-3.639656
-0.026855206,-3.6306932
-0.026913693,-3.6285481
-0.026605666,-3.6399026
-0.02759232,-3.6039803
-0.028925028,-3.5574744
-0.028543243,-3.5705726
-0.028346388,-3.5773964
-0.027553935,-3.6053557
-0.02821254,-3.5820634
-0.027399102,-3.6109123
-0.028234096,-3.5813074
-0.028730216,-3.5641372
-0.027542569,-3.6057634
-0.028531427,-3.5709794
-0.030088942,-3.5186052
-0.029795777,-3.5282505
-0.03035045,-3.510079
-0.02998182,-3.5221195
-0.029267421,-3.5458784
-0.029999057,-3.5215514
-0.030329982,-3.5107434
-0.031111803,-3.485682
-0.03112278,-3.4853368
-0.030694205,-3.49899
-0.03150485,-3.473324
-0.031373158,-3.4774482
-0.031535115,-3.4723806
-0.032159593,-3.453081
-0.032328,-3.4479413
-0.032469608,-3.4436417
-0.030054817,-3.5197222
-0.029806769,-3.5278873
-0.030471986,-3.5061467
-0.031402387,-3.4765327
-0.03119708,-3.4829886
-0.03146465,-3.474583
-0.030485632,-3.5057044
-0.031208057,-3.482644
-0.030475687,-3.5060263
-0.030673627,-3.49965
-0.030604955,-3.5018578
-0.031315625,-3.4792564
-0.032084092,-3.4553933
-0.033251602,-3.4202306
-0.030401101,-3.5084379
-0.030211898,-3.514587
-0.030188996,-3.5153344
-0.030352533,-3.510013
-0.029034695,-3.5537472
-0.029066423,-3.5526712
-0.029101508,-3.551481
-0.029149212,-3.5498683
-0.027326493,-3.6135306
-0.027724858,-3.5992556
-0.028342795,-3.57752
-0.028136743,-3.5847154
-0.028482998,-3.572657
-0.028355774,-3.5770688
-0.028310813,-3.5786324
-0.02815436,-3.5840986
-0.02857383,-3.569517
-0.028433291,-3.574379
-0.029092824,-3.551776
-0.028956413,-3.5564075
-0.029775642,-3.5289137
-0.030551422,-3.5035825
-0.030857196,-3.4937758
-0.030518122,-3.504653
-0.02964835,-3.5331354
-0.030669812,-3.4997728
-0.030679524,-3.4994605
-0.031137109,-3.4848833
-0.029928602,-3.5238662
-0.030141573,-3.516884
-0.030443888,-3.5070527
-0.0312396,-3.4816494
-0.03252615,-3.44193
-0.03177881,-3.4648015
-0.031945087,-3.4596658
-0.031566188,-3.4714098
-0.031748783,-3.4657345
-0.031513978,-3.4730403
-0.03221154,-3.451494
-0.0332531,-3.4201875
-0.033241224,-3.4205375
-0.033067204,-3.4257016
-0.0338107,-3.4038372
-0.036875926,-3.3185766
-0.037252247,-3.3086107
-0.037531063,-3.3012948
-0.03645418,-3.3298717
-0.0368927,-3.318131
-0.03845871,-3.2773373
-0.036757004,-3.3217483
-0.035772454,-3.3484113
-0.037422437,-3.3041368
-0.038883623,-3.26656
-0.04117277,-3.2104933
-0.043030284,-3.1672878
-0.04249083,-3.1796377
-0.04280154,-3.1725059
-0.043073334,-3.1663103
-0.04345669,-3.1576407
-0.040526085,-3.2260053
-0.04025623,-3.2325523
-0.040435757,-3.2281919
-0.039062597,-3.2620587
-0.038852666,-3.267343
-0.03698013,-3.315807
-0.037504997,-3.3019736
-0.037697993,-3.2969368
-0.03777743,-3.2948737
-0.04127424,-3.2080843
-0.040734176,-3.220985
-0.040941082,-3.2160232
-0.041636787,-3.199516
-0.04132617,-3.206852
-0.04164319,-3.1993663
-0.04139754,-3.205162
-0.040297795,-3.2315388
-0.039005503,-3.2634919
-0.04079655,-3.2194865
-0.04051212,-3.2263412
-0.04007724,-3.2369175
-0.038551047,-3.2749846
-0.03857502,-3.2743752
-0.038470637,-3.2770329
-0.040508796,-3.2264233
-0.042072356,-3.1893258
-0.0418171,-3.1952858
-0.042565547,-3.1779163
-0.041995317,-3.1911209
-0.04194948,-3.19219
-0.042776756,-3.173072
-0.042785093,-3.172883
-0.042241618,-3.1853952
-0.043459658,-3.157573
-0.041422475,-3.2045712
-0.041223105,-3.2092967
-0.040578283,-3.2247438
-0.040981818,-3.2150486
-0.04288354,-3.1706338
-0.042458724,-3.180378
-0.041149892,-3.2110393
-0.040976897,-3.2151651
-0.040826075,-3.2187767
-0.040801585,-3.219367
-0.042671442,-3.1754854
-0.042076014,-3.1892412
-0.04148721,-3.203042
-0.041028272,-3.2139382
-0.042711534,-3.174567
-0.04167944,-3.198514
-0.04058549,-3.2245693
-0.03971951,-3.2457082
-0.039796613,-3.2438066
-0.039464567,-3.2520182
-0.039392713,-3.2538075
-0.039279934,-3.256617
-0.04005823,-3.237383
-0.039740134,-3.2451968
-0.039313175,-3.2557864
-0.040518984,-3.226176
-0.040480178,-3.2271147
-0.041270692,-3.208168
-0.039825823,-3.243087
-0.040185805,-3.234267
-0.039854005,-3.242393
-0.039475914,-3.2517378
-0.039081857,-3.2615747
-0.03836338,-3.2797737
-0.03820436,-3.2838473
-0.037857782,-3.2927876
-0.037798896,-3.2943156
-0.037514757,-3.3017201
-0.037744716,-3.2957227
-0.036780216,-3.3211296
-0.03606445,-3.3404253
-0.034901258,-3.3726325
-0.03501614,-3.3694043
-0.035244256,-3.3630219
-0.03587631,-3.3455625
-0.036860187,-3.3189962
-0.03693027,-3.317131
-0.038035676,-3.2881887
-0.037737485,-3.2959116
-0.03847752,-3.2768579
-0.038355462,-3.279976
-0.037692256,-3.2970865
-0.037077658,-3.3132207
-0.037985295,-3.2894874
-0.03754737,-3.3008668
-0.038219504,-3.2834592
-0.037476983,-3.3027072
-0.03696152,-3.3163004
-0.037349977,-3.3060396
-0.035671234,-3.3511944
-0.034993004,-3.370051
-0.035104655,-3.3669238
-0.03691591,-3.317514
-0.035206854,-3.3640652
-0.03482297,-3.3748374
-0.03527372,-3.3622015
-0.035005204,-3.3697085
-0.034499638,-3.3840065
-0.032669574,-3.4376001
-0.034114446,-3.395043
-0.03299973,-3.427712
-0.03352612,-3.4121468
-0.034678128,-3.3789365
-0.03321355,-3.4213576
-0.032327306,-3.447963
-0.03260727,-3.4394786
-0.03378016,-3.4047256
-0.033369213,-3.4167597
-0.03513274,-3.3661354
-0.034883182,-3.3731406
-0.03528396,-3.3619175
-0.034512997,-3.3836274
-0.03480294,-3.3754041
-0.03451092,-3.3836844
-0.035048716,-3.3684895
-0.035119846,-3.3664963
