negative,positive
-0.019981874,-3.922903
-0.019168962,-3.9640296
-0.019043822,-3.9705207
-0.018724587,-3.9872649
-0.017886061,-4.032666
-0.01782517,-4.036041
-0.0177145,-4.042216
-0.017366957,-4.0618563
-0.0181077,-4.020458
-0.017781958,-4.038446
-0.018295228,-4.0102506
-0.018508935,-3.9987445
-0.017001009,-4.0829716
-0.015996689,-4.1433587
-0.01498678,-4.208071
-0.014836215,-4.218091
-0.015153643,-4.1970844
-0.01486781,-4.2159843
-0.014221744,-4.260085
-0.014128071,-4.266651
-0.013053794,-4.3452
-0.012865045,-4.3596635
-0.012403964,-4.395931
-0.012063874,-4.4235706
-0.0124852015,-4.3894506
-0.012173403,-4.4145846
-0.012020295,-4.4271626
-0.012031602,-4.4262247
-0.01195822,-4.4323053
-0.011723904,-4.4519863
-0.011608551,-4.4618144
-0.011323236,-4.4865594
-0.011324061,-4.4864807
-0.010436011,-4.5677023
-0.010427045,-4.568567
-0.010501247,-4.5615106
-0.010718278,-4.5411587
-0.010633593,-4.54905
-0.010558929,-4.55606
-0.011091483,-4.5071235
-0.011131802,-4.503505
-0.01098549,-4.516671
-0.0112173855,-4.4958944
-0.011125672,-4.5040617
-0.010764036,-4.536917
-0.010906843,-4.5238175
-0.01096297,-4.518705
-0.011438267,-4.4765086
-0.0116707655,-4.4564962
-0.010899768,-4.524455
-0.011019093,-4.5136294
-0.010744342,-4.53874
-0.010671927,-4.545468
-0.0104194945,-4.5692873
-0.010449814,-4.5663896
-0.009743631,-4.63601
-0.0095569715,-4.6552577
-0.009875135,-4.622675
-0.009622029,-4.64851
-0.009529578,-4.6581206
-0.008672313,-4.751956
-0.008678577,-4.7512383
-0.008614995,-4.758554
-0.008818491,-4.735309
-0.008435334,-4.7795386
-0.008613458,-4.758738
-0.008569609,-4.7638097
-0.008831844,-4.7338037
-0.008798758,-4.7375402
-0.009037777,-4.710861
-0.009873246,-4.622856
-0.009376536,-4.6742353
-0.008943736,-4.7212653
-0.008994892,-4.715591
-0.009003281,-4.7146707
-0.009167955,-4.696617
-0.008925777,-4.723268
-0.008370672,-4.78721
-0.008227858,-4.8043437
-0.007641608,-4.8779616
-0.0074015446,-4.9097633
-0.007095851,-4.9517827
-0.0071009407,-4.951083
-0.0070999935,-4.951213
-0.0072267554,-4.9335794
-0.007222968,-4.934095
-0.0075208144,-4.893832
-0.007584466,-4.885437
-0.007680765,-4.872877
-0.007990064,-4.8335476
-0.007796571,-4.8579617
-0.007845421,-4.851743
-0.007997396,-4.8326387
-0.008283426,-4.797634
-0.008283898,-4.7975755
-0.008120497,-4.8174276
-0.007856539,-4.8503375
-0.007899236,-4.8449416
-0.007983441,-4.8343697
-0.008097084,-4.820298
-0.008019392,-4.829896
-0.008040915,-4.8272266
-0.0077603757,-4.862605
-0.007792786,-4.858455
-0.007954112,-4.838042
-0.008070005,-4.823635
-0.007701467,-4.8701944
-0.0075385617,-4.891492
-0.0070927734,-4.9522214
-0.0071697086,-4.94147
-0.007110528,-4.949724
-0.007187344,-4.9390264
-0.007242378,-4.93143
-0.0073527913,-4.91635
-0.007464494,-4.901332
-0.0074803494,-4.8992085
-0.007439291,-4.904692
-0.0075183297,-4.8941636
-0.007434558,-4.905325
-0.007204032,-4.936709
-0.0073975213,-4.9103127
-0.007265692,-4.928227
-0.007045189,-4.9589286
-0.007172786,-4.9410415
-0.007466979,-4.9009886
-0.007442013,-4.904327
-0.0075779594,-4.8862934
-0.0079181595,-4.8425546
-0.007848023,-4.851408
-0.0075585563,-4.8888574
-0.007621141,-4.8806386
-0.007633445,-4.879027
-0.007730685,-4.8664174
-0.007470647,-4.900499
-0.007663257,-4.8751473
-0.0076314337,-4.879294
-0.007534539,-4.8920255
-0.008388523,-4.7850885
-0.007921589,-4.8421187
-0.0073559866,-4.915919
-0.007453135,-4.902841
-0.007627648,-4.879792
-0.007896634,-4.8452587
-0.007849206,-4.851271
-0.0079957405,-4.8328404
-0.007871087,-4.848493
-0.007821055,-4.8548417
-0.007657105,-4.875944
-0.0076658595,-4.8748126
-0.007763333,-4.862226
-0.008157271,-4.812927
-0.008021285,-4.8296595
-0.008062674,-4.8245325
-0.008116004,-4.817978
-0.008602585,-4.7599845
-0.008552354,-4.765826
-0.008576228,-4.7630463
-0.008367836,-4.787535
-0.008174534,-4.810813
-0.008275149,-4.79864
-0.008393251,-4.7845163
-0.00824441,-4.802343
-0.008080175,-4.8223767
-0.007913665,-4.8431234
-0.007806152,-4.8567452
-0.007706908,-4.8694963
-0.007628713,-4.879646
-0.0072942134,-4.9243145
-0.0073746834,-4.9133797
-0.007295515,-4.9241447
-0.0073635597,-4.914894
-0.0073712515,-4.9138474
-0.007244745,-4.9310956
-0.007369358,-4.9141073
-0.007054185,-4.9576645
-0.0070799896,-4.9540176
-0.0071730227,-4.9410176
-0.0074183475,-4.907511
-0.0073807184,-4.912565
-0.0074422495,-4.904295
-0.0076032775,-4.882974
-0.0077984636,-4.857727
-0.007935426,-4.8403873
-0.008158926,-4.812718
-0.008312036,-4.794208
-0.008281888,-4.797818
-0.008429779,-4.7802014
-0.008581547,-4.7624354
-0.008876625,-4.728773
-0.009036123,-4.711035
-0.008896712,-4.726524
-0.008592302,-4.7611747
-0.008691931,-4.749701
-0.008695122,-4.749343
-0.0087198205,-4.746511
-0.008683658,-4.7506557
-0.008861147,-4.7305036
-0.008916915,-4.7242546
-0.008805375,-4.7367926
-0.0088399965,-4.7328873
-0.00884685,-4.7321076
-0.008647141,-4.7548456
-0.008340646,-4.790785
-0.0083811935,-4.7859554
-0.008582492,-4.762325
-0.008488053,-4.7733426
-0.008701858,-4.74856
-0.008842242,-4.7326355
-0.008648795,-4.754652
-0.008684013,-4.750614
-0.008700795,-4.748695
-0.008577292,-4.76292
-0.008485808,-4.7735934
-0.008393843,-4.784455
-0.008546207,-4.7665324
-0.008592302,-4.761186
-0.008598094,-4.760516
-0.008790959,-4.738423
-0.008378357,-4.7862887
-0.008387459,-4.7852125
-0.008444554,-4.778453
-0.008316056,-4.7937193
-0.008436399,-4.77942
-0.0082193455,-4.805371
-0.008120025,-4.81748
-0.007994085,-4.8330455
-0.008014071,-4.830557
-0.007890483,-4.846041
-0.007836905,-4.8528247
-0.007679464,-4.8730474
-0.007818098,-4.855216
-0.0077709034,-4.861252
-0.007644092,-4.877642
-0.0076787537,-4.873133
-0.0076573417,-4.875919
-0.007569914,-4.8873487
-0.0074602347,-4.901897
-0.0075592664,-4.88876
-0.0074061593,-4.9091425
-0.007404976,-4.90931
-0.0074187024,-4.907464
-0.0073679383,-4.9142942
-0.0074689905,-4.9007306
-0.0075370236,-4.891691
-0.0074129044,-4.9082317
-0.0073389458,-4.918233
-0.0071981144,-4.93754
-0.007118222,-4.9486527
-0.007069218,-4.9555306
-0.007081765,-4.9537764
-0.007080226,-4.9539933
-0.007211133,-4.935737
-0.0071008224,-4.951092
-0.0071465103,-4.9447064
-0.0071493513,-4.944305
-0.007128756,-4.9471793
-0.0075823367,-4.8857284
-0.0073726717,-4.9136615
-0.007532173,-4.8923283
-0.0075030667,-4.8961954
-0.0073338575,-4.918911
-0.0073808366,-4.9125514
-0.0074704103,-4.9005346
-0.007670473,-4.8742104
-0.0076306057,-4.8793955
-0.0075343023,-4.8920617
-0.007581272,-4.8858604
-0.00767485,-4.873635
-0.0075695594,-4.8874006
-0.007626465,-4.879945
-0.007699574,-4.87044
-0.0076549756,-4.8762193
-0.0076398333,-4.8781977
-0.007571689,-4.887115
-0.0075004636,-4.8965435
-0.0075131236,-4.894861
-0.0075358404,-4.891846
-0.0074151526,-4.9079404
-0.007566483,-4.8878026
-0.0073535014,-4.9162526
-0.0072419043,-4.931487
-0.007081647,-4.9537854
-0.007031931,-4.9608064
-0.007037021,-4.9600935
-0.007195037,-4.937966
-0.0068352926,-4.9890723
-0.0067994175,-4.9943204
-0.006978306,-4.968428
-0.0070669693,-4.9558606
-0.007122838,-4.9480143
-0.007127573,-4.9473486
-0.0067373733,-5.0034533
-0.0067204405,-5.005956
-0.0068793353,-4.9826636
-0.006556902,-5.030521
-0.006570403,-5.0284696
-0.0064472295,-5.0473228
-0.0064175,-5.051942
-0.0064625083,-5.0449677
-0.006554178,-5.030923
-0.006586864,-5.0259676
-0.0063355314,-5.064757
-0.00640755,-5.053485
-0.0065122526,-5.0373178
-0.0066900086,-5.0104795
-0.006665852,-5.014088
-0.0065841405,-5.026374
-0.006464996,-5.044587
-0.006550033,-5.031565
-0.0064967377,-5.039695
-0.006443558,-5.0478945
-0.00644415,-5.0478115
-0.006478735,-5.0424657
-0.006661352,-5.0147533
-0.006675799,-5.0125947
-0.0067853276,-4.996377
-0.006641576,-5.017723
-0.0068595638,-4.9855313
-0.006961259,-4.9708705
-0.007109818,-4.949829
-0.007076202,-4.95455
-0.0070785694,-4.954227
-0.006823216,-4.9908333
-0.0066091283,-5.022599
-0.006630681,-5.0193605
-0.006595746,-5.024635
-0.006847369,-4.9873157
-0.006480393,-5.042207
-0.006878625,-4.9827704
-0.006805693,-4.993399
-0.0067152306,-5.0067334
-0.0067974045,-4.994613
-0.0067441226,-5.0024533
-0.0067062313,-5.008063
-0.0067575024,-5.000471
-0.0067337025,-5.0040035
-0.0068470137,-4.9873605
-0.006912603,-4.9778695
-0.0068069953,-4.9932055
-0.0067391493,-5.0031905
-0.00671452,-5.006841
-0.0065721795,-5.0281863
-0.0067826044,-4.996788
-0.006759634,-5.00016
-0.006601549,-5.023741
-0.00670185,-5.0087123
-0.006649747,-5.0165043
-0.0065974044,-5.024371
-0.0066220365,-5.0206532
-0.006648918,-5.016629
-0.0065625864,-5.029655
-0.0067102574,-5.007475
-0.0066825487,-5.0116024
-0.0066967583,-5.0094857
-0.006494724,-5.0400057
-0.0066802986,-5.0119324
-0.00661801,-5.0212607
-0.006516161,-5.036718
-0.0067026787,-5.008598
-0.0068077054,-4.993109
-0.0068183616,-4.991544
-0.006785091,-4.9964156
-0.0068930686,-4.9806824
-0.0063274764,-5.066018
-0.0061275004,-5.098036
-0.006292294,-5.0715775
-0.006278434,-5.073776
-0.0061054626,-5.101618
-0.005967301,-5.1244426
-0.0060036797,-5.1183805
-0.0058436976,-5.145312
-0.005759667,-5.159752
-0.005805061,-5.1519165
-0.0059451414,-5.1281505
-0.0059714485,-5.123756
-0.005969908,-5.124008
-0.0058877845,-5.1378174
-0.006021928,-5.115354
-0.006031763,-5.1137314
-0.0059686047,-5.1242228
-0.005905916,-5.1347556
-0.0060590156,-5.1092367
-0.005939453,-5.1291065
-0.005854957,-5.1433945
-0.0059513035,-5.1271157
-0.006039939,-5.112385
-0.0058961986,-5.1363864
-0.005790009,-5.1545115
-0.005702774,-5.169649
-0.0056229993,-5.183695
-0.005237667,-5.2544975
-0.005316168,-5.2396584
-0.005161176,-5.2691736
-0.00511516,-5.2780952
-0.0051810998,-5.265337
-0.005095946,-5.2818675
-0.005159041,-5.2695723
-0.005433197,-5.217952
-0.005419325,-5.2205033
-0.0054324856,-5.2180734
-0.005558392,-5.195233
-0.0053915805,-5.2256064
-0.0054246606,-5.2195206
-0.0054350942,-5.2175846
-0.00547908,-5.209547
-0.0051846574,-5.26465
-0.0053060893,-5.2415495
-0.005382925,-5.227204
-0.0053949007,-5.2249904
-0.0053967973,-5.2246466
-0.005405809,-5.2229924
-0.005469477,-5.211304
-0.005455605,-5.2138453
-0.0055256723,-5.2011185
-0.005391462,-5.22563
-0.0054617706,-5.2127047
-0.0055070594,-5.2044864
-0.005361108,-5.2312703
-0.0052735982,-5.247681
-0.005189757,-5.263652
-0.005241818,-5.253705
-0.0052536763,-5.251461
-0.005080053,-5.284978
-0.0050794603,-5.2850957
-0.0051539415,-5.270562
-0.0051143295,-5.278267
-0.005117413,-5.277674
-0.005072818,-5.286392
-0.004903672,-5.3202124
-0.005096302,-5.281777
-0.005081358,-5.284725
-0.0051311706,-5.2749953
-0.00505479,-5.289949
-0.0050213416,-5.296561
-0.004860016,-5.329136
-0.004921347,-5.316623
-0.005146351,-5.2720504
-0.00510579,-5.2799354
-0.0050922693,-5.282582
-0.005091439,-5.28273
-0.005058704,-5.2891755
-0.0051043667,-5.280212
-0.0050303563,-5.2947755
-0.005070446,-5.286852
-0.005433553,-5.217879
-0.005514528,-5.2031302
-0.0056514484,-5.1786776
-0.005697914,-5.170511
-0.0057820682,-5.1558733
-0.0058229575,-5.1488657
-0.0058344537,-5.1468925
-0.0057769716,-5.156756
-0.00586586,-5.1415443
-0.005720909,-5.166486
-0.005730747,-5.1647716
-0.0059823506,-5.1219378
-0.005853416,-5.143663
-0.005970619,-5.1238875
-0.005921559,-5.132112
-0.005897265,-5.136222
-0.0059446674,-5.128225
-0.006033659,-5.1134243
-0.006268838,-5.075296
-0.0062918197,-5.071647
-0.0060009547,-5.1188307
-0.005888851,-5.137639
-0.006025009,-5.114839
-0.0054781316,-5.2097306
-0.0055803233,-5.1913013
-0.0055688242,-5.1933513
-0.0055519906,-5.19638
-0.005701707,-5.1698327
-0.005947985,-5.127677
-0.005788824,-5.1547194
-0.0056753927,-5.174453
-0.0055753444,-5.192187
-0.005597631,-5.1882195
-0.0056493147,-5.1790338
-0.0054895133,-5.20766
-0.005553532,-5.1960864
-0.005390158,-5.225885
-0.0053024134,-5.242241
-0.005274547,-5.247504
-0.005200905,-5.2615247
-0.0052537946,-5.2514286
-0.0052486956,-5.252395
-0.0051537044,-5.27061
-0.0051717306,-5.267141
-0.005204818,-5.2607827
-0.0055256723,-5.201105
-0.0056821494,-5.173269
-0.0055627786,-5.1944456
-0.005581983,-5.190996
-0.00518276,-5.265016
-0.005277393,-5.246964
-0.005510379,-5.2038856
-0.005499116,-5.2059097
-0.0057687936,-5.158172
-0.005756467,-5.1603007
-0.0056782374,-5.1739435
-0.005987683,-5.121038
-0.0062594796,-5.0767946
-0.0062740506,-5.074462
-0.006070509,-5.10734
-0.006264218,-5.076034
-0.0062539116,-5.0776734
-0.0062798555,-5.073547
-0.0061938474,-5.0873017
-0.0061374526,-5.0964074
-0.0062146983,-5.0839415
-0.0061939657,-5.0872755
-0.0059946743,-5.1198864
-0.0058445274,-5.1451654
-0.005813713,-5.1504326
-0.005596564,-5.188396
-0.00574177,-5.162861
-0.0057743643,-5.1572113
-0.005795817,-5.1535254
-0.0059765438,-5.122897
-0.005892169,-5.13707
-0.00585389,-5.143583
-0.0058258018,-5.148361
-0.0056752744,-5.174469
-0.005667925,-5.1757717
-0.005431893,-5.2181835
-0.0054296404,-5.218596
-0.0056040324,-5.187072
-0.005382095,-5.2273707
-0.0052737165,-5.2476635
-0.0052254526,-5.256821
-0.0051829973,-5.264951
-0.0051289173,-5.275419
-0.0051988885,-5.261915
-0.0052517788,-5.251824
-0.0052343467,-5.255137
-0.005397746,-5.224462
-0.0053612264,-5.231239
-0.005365377,-5.230467
-0.005367748,-5.2300305
-0.0054493216,-5.21498
-0.005473745,-5.2105193
-0.005073174,-5.2863345
-0.005050283,-5.290836
-0.005194145,-5.2628264
-0.00531605,-5.2396736
-0.005351622,-5.233038
-0.00512275,-5.276631
-0.00516165,-5.2690787
-0.00509476,-5.282078
-0.004999161,-5.300973
-0.0049340394,-5.314067
-0.0049540866,-5.310025
-0.0049268035,-5.315523
-0.004827748,-5.335793
-0.0049305996,-5.314749
-0.0049015363,-5.320661
-0.0047990377,-5.341748
-0.004635066,-5.3764195
-0.004748615,-5.35227
-0.00430443,-5.450274
-0.004171243,-5.481612
-0.0043992647,-5.4285293
-0.004490886,-5.407939
-0.004495396,-5.4069414
-0.004600892,-5.3837934
-0.0047172927,-5.358886
-0.004911501,-5.3186245
-0.004949816,-5.3108697
-0.0049030785,-5.320351
-0.0049310736,-5.3146625
-0.0049839783,-5.3040237
-0.0049090097,-5.3191314
-0.004899401,-5.3210983
-0.0049746074,-5.3058915
-0.005176356,-5.2662363
-0.0052687363,-5.24859
-0.005222725,-5.257335
-0.005324943,-5.2380214
-0.0052424106,-5.253587
-0.0052427663,-5.2535167
-0.005257945,-5.2506423
-0.0052663647,-5.249054
-0.005284982,-5.2455287
-0.0053188954,-5.2391496
-0.0050314236,-5.294571
-0.005045894,-5.2917047
-0.0051195477,-5.277259
-0.0052075456,-5.2602553
-0.005105909,-5.2799096
-0.0051503833,-5.2712665
-0.0051623615,-5.268934
-0.005011853,-5.2984624
-0.0048103086,-5.33941
-0.0046881046,-5.3650756
-0.0046984274,-5.362867
-0.0048213415,-5.3371153
-0.0047852756,-5.344594
-0.004648949,-5.3734426
-0.0046166736,-5.3803854
-0.004722988,-5.3576865
-0.004652034,-5.3727713
-0.004666035,-5.369782
-0.0048696254,-5.3271723
-0.004875794,-5.3259153
-0.004817308,-5.33796
-0.0047866995,-5.344315
-0.0048193247,-5.3375297
-0.0047301063,-5.3561597
-0.004829053,-5.3355117
-0.004925024,-5.3158813
-0.0051469444,-5.2719307
-0.0050222906,-5.29637
-0.005132831,-5.274663
-0.0052567595,-5.250865
-0.0051844204,-5.264679
-0.0054363986,-5.2173514
-0.0060068793,-5.117842
-0.006104159,-5.1018414
-0.005984365,-5.12159
-0.0057696234,-5.1580224
-0.0061397036,-5.096052
-0.006349746,-5.0625105
-0.006186502,-5.088482
-0.0062727476,-5.074674
-0.006230929,-5.0813518
-0.0063063907,-5.069343
-0.0062099597,-5.0847135
-0.0059719225,-5.123673
-0.005983061,-5.121819
-0.00610641,-5.1014595
-0.0059662345,-5.1246147
-0.0057775644,-5.156655
-0.0057633417,-5.159127
-0.0058231945,-5.14882
-0.005714153,-5.1676726
-0.005740822,-5.1630177
-0.005798306,-5.15308
-0.006184725,-5.0887575
-0.006401628,-5.0544076
-0.0062254793,-5.082221
-0.0062007187,-5.08619
-0.006074538,-5.1066866
-0.0056665028,-5.1760187
-0.005297907,-5.2431026
-0.0052726497,-5.247863
-0.0052983817,-5.2430124
-0.0052535576,-5.2514706
-0.0050910832,-5.2828126
-0.005002601,-5.3002906
-0.0049571707,-5.309387
-0.0047257165,-5.357107
-0.0047132587,-5.3597364
-0.0045442884,-5.396145
-0.004562326,-5.392212
-0.004544051,-5.396198
-0.004764276,-5.348996
-0.0047138515,-5.3596115
-0.00468763,-5.365164
-0.004640999,-5.37515
-0.0046962914,-5.3633304
-0.0045936536,-5.3853855
-0.004854915,-5.3301797
-0.0048411535,-5.3330317
-0.0049969074,-5.301428
-0.0048756753,-5.325934
-0.004851593,-5.3308797
-0.0050449455,-5.2918963
-0.005064397,-5.2880416
-0.0049827923,-5.3042464
-0.0049239565,-5.3161097
-0.004895249,-5.321927
-0.0050056847,-5.2996926
-0.004787174,-5.3442035
-0.0047463607,-5.3527584
-0.0046601025,-5.3710485
-0.00470258,-5.361991
-0.004738649,-5.354371
-0.0048954864,-5.321879
-0.0048444755,-5.3323336
-0.0048336796,-5.3345647
-0.00480841,-5.3398037
-0.0051276125,-5.275689
-0.005169359,-5.267587
-0.00505052,-5.2907887
-0.0050859833,-5.283803
-0.0052101547,-5.2597485
-0.0052032764,-5.2610736
-0.0050940486,-5.282235
-0.0047630896,-5.3492427
-0.004769378,-5.347924
-0.0048364084,-5.334001
-0.0049890787,-5.302991
-0.004893944,-5.3221927
-0.0048781666,-5.3254156
-0.004817071,-5.3379865
-0.0047715134,-5.3474746
-0.0049472065,-5.3114033
-0.005125241,-5.276137
-0.0051276125,-5.2756777
-0.0050519435,-5.2905145
-0.004954917,-5.309841
-0.0048641684,-5.328293
-0.004827155,-5.3359227
-0.004915534,-5.317804
-0.0048836237,-5.324314
-0.00490296,-5.3203626
-0.005030475,-5.2947435
-0.004941631,-5.312529
-0.004929532,-5.314986
-0.004923126,-5.3162694
-0.004921228,-5.3166537
-0.0048574065,-5.3296843
-0.0048418655,-5.33288
-0.0049377168,-5.3133106
-0.004946495,-5.3115416
-0.004827985,-5.3357472
-0.0048644054,-5.328249
-0.004820867,-5.3372173
-0.0048235958,-5.3366423
-0.0049575265,-5.30932
-0.005015767,-5.2976775
-0.0049671344,-5.3073983
-0.0048157657,-5.338262
-0.0048508816,-5.3310094
-0.0046962914,-5.363322
-0.0046548815,-5.372162
-0.0045961454,-5.384847
-0.0047330726,-5.355555
-0.00455841,-5.3930564
-0.004614063,-5.380952
-0.004619166,-5.3798604
-0.0045393044,-5.3972383
-0.0044888686,-5.4083853
-0.004482816,-5.4097323
-0.0045520016,-5.394452
-0.0046337605,-5.3767014
-0.0047236993,-5.3575354
-0.004344905,-5.4409275
-0.0043026498,-5.450669
-0.0042946967,-5.452513
-0.0043062107,-5.449843
-0.0042148097,-5.471255
-0.004123163,-5.4931836
-0.004107729,-5.4969387
-0.004092177,-5.5007105
-0.0041115284,-5.496007
-0.0041161585,-5.4949017
-0.00415486,-5.4855504
-0.004158303,-5.484736
-0.004227036,-5.46836
-0.004329,-5.4445724
-0.0043945173,-5.429596
-0.004350602,-5.4396257
-0.0043400386,-5.442036
-0.0044932594,-5.4074235
-0.0044258498,-5.422501
-0.0044568256,-5.415553
-0.004484596,-5.4093385
-0.0044944463,-5.4071627
-0.004524708,-5.400451
-0.004385378,-5.4316754
-0.0044574193,-5.4154034
-0.004528624,-5.3995996
-0.004545475,-5.395908
-0.004445432,-5.4181
-0.0043420563,-5.4415846
-0.00421754,-5.4706044
-0.0041507054,-5.4865565
-0.004154623,-5.4856143
-0.0042225257,-5.469433
-0.004156641,-5.4851146
-0.0042967144,-5.4520435
-0.0042846072,-5.454875
-0.0043708985,-5.4349694
-0.0042079245,-5.4728904
-0.004347516,-5.4403195
-0.0041738544,-5.4810023
-0.004144532,-5.4880238
-0.0044632345,-5.4141073
-0.0044775945,-5.410903
-0.0044798492,-5.4103956
-0.0044449577,-5.418197
-0.0043135695,-5.4481544
-0.00429624,-5.452173
-0.0042702444,-5.4582086
-0.004272025,-5.4578137
-0.0043596225,-5.437544
-0.004579295,-5.3884892
-0.004405199,-5.4271836
-0.004254576,-5.461896
-0.004313451,-5.448164
-0.0044069793,-5.426763
-0.004300869,-5.451085
-0.0043463293,-5.440598
-0.0041350345,-5.490326
-0.0043921433,-5.4301248
-0.0042148097,-5.4712453
-0.004310365,-5.448893
-0.0042868624,-5.454342
-0.004306685,-5.4497347
-0.004132779,-5.4908757
-0.004055728,-5.5096526
-0.004177653,-5.480105
-0.0041953414,-5.4758854
-0.0045002615,-5.405858
-0.0044885124,-5.408479
-0.004711479,-5.360114
-0.0046733916,-5.3682075
-0.0049648806,-5.307843
-0.005071988,-5.286568
-0.0050030756,-5.300213
-0.005098081,-5.2814307
-0.0052896068,-5.2446637
-0.0054968637,-5.2063265
-0.0053443895,-5.2343826
-0.0054392437,-5.2168336
-0.0056899725,-5.1718874
-0.0059382683,-5.1293063
-0.0060265493,-5.114594
-0.006117192,-5.099715
-0.006089704,-5.104206
-0.006216831,-5.083602
-0.0062104333,-5.084621
-0.006365145,-5.060101
-0.0064229486,-5.051093
-0.006032474,-5.1136084
-0.006136505,-5.0965724
-0.006040176,-5.112345
-0.006100249,-5.102477
-0.0064381096,-5.0487347
-0.0064184475,-5.0517845
-0.006077974,-5.1061144
-0.006071457,-5.107195
-0.0059812837,-5.122103
-0.0062338905,-5.080877
-0.0063731996,-5.0588346
-0.0064484137,-5.0471444
-0.0064694965,-5.0438957
-0.006610668,-5.022377
-0.0067481482,-5.001863
-0.006939358,-4.9740095
-0.0069197062,-4.976834
-0.0064915265,-5.040493
-0.0065861535,-5.0260844
-0.006433253,-5.049493
-0.006535821,-5.033718
-0.006472576,-5.043411
-0.006597641,-5.0243483
-0.0066168257,-5.021454
-0.0065572574,-5.030452
-0.006565192,-5.0292587
-0.006584496,-5.026332
-0.006545651,-5.0322204
-0.006597641,-5.024338
-0.006690482,-5.0104156
-0.0067908927,-4.9955597
-0.0064840647,-5.041644
-0.006153921,-5.0937376
-0.0062549775,-5.0775027
-0.006462864,-5.044915
-0.0060939696,-5.1034946
-0.00610724,-5.1013412
-0.0060863863,-5.1047373
-0.0058927615,-5.136981
-0.0060218093,-5.1153717
-0.005942179,-5.128645
-0.006010434,-5.1172614
-0.006071694,-5.107146
-0.005963272,-5.1251235
-0.0060780924,-5.106096
-0.0060086567,-5.117562
-0.006070391,-5.107369
-0.005756823,-5.1602407
-0.0057469853,-5.1619415
-0.005839076,-5.1461086
-0.0058657415,-5.141558
-0.0058922875,-5.137051
-0.005914093,-5.133367
-0.005968723,-5.124203
-0.00579072,-5.154395
-0.0056636576,-5.1765156
-0.0059252325,-5.1315002
-0.005988986,-5.120825
-0.0065146214,-5.036953
-0.006492,-5.0404344
-0.006518885,-5.0363154
-0.0066640754,-5.014352
-0.0067869853,-4.996134
-0.0070973895,-4.951568
-0.007289361,-4.9249864
-0.007424382,-4.9066987
-0.0073485314,-4.9169307
-0.0072564613,-4.929493
