negative,positive
-0.013009082,-4.348605
-0.0127992565,-4.3647604
-0.012820559,-4.3631096
-0.012819147,-4.363215
-0.012457888,-4.391619
-0.012239351,-4.409216
-0.011307088,-4.4879737
-0.011401732,-4.4796805
-0.011396076,-4.4801793
-0.011206423,-4.496867
-0.011017324,-4.513786
-0.010629112,-4.549471
-0.010799534,-4.5336447
-0.010599624,-4.5522346
-0.010366287,-4.5743732
-0.0099739265,-4.61276
-0.009550241,-4.655962
-0.009128029,-4.7009716
-0.009111019,-4.7028193
-0.009031989,-4.7115016
-0.008930149,-4.722789
-0.008891749,-4.7270713
-0.008897421,-4.726442
-0.008960631,-4.71939
-0.008895649,-4.726637
-0.008398216,-4.783937
-0.008271366,-4.7990904
-0.008289929,-4.796861
-0.0072112517,-4.9357104
-0.007229951,-4.9331293
-0.006876139,-4.9831367
-0.0069005275,-4.9796114
-0.0065719425,-5.028225
-0.006847132,-4.9873424
-0.007014175,-4.963334
-0.006950723,-4.972387
-0.006402457,-5.054274
-0.0060734716,-5.106861
-0.006133661,-5.0970263
-0.0061301067,-5.097604
-0.0059261806,-5.13134
-0.0059962147,-5.119623
-0.006227138,-5.081953
-0.0062049837,-5.0854983
-0.006160556,-5.09266
-0.005866334,-5.141456
-0.005775668,-5.1569943
-0.005592178,-5.189192
-0.0058205873,-5.14926
-0.0057203164,-5.166592
-0.0057200794,-5.1666346
-0.005521286,-5.2018957
-0.0052330424,-5.255371
-0.005358618,-5.2317224
-0.0052820174,-5.24609
-0.0054180208,-5.2207413
-0.00545193,-5.214514
-0.0054934253,-5.2069583
-0.0052695666,-5.248444
-0.0053809094,-5.227593
-0.005353282,-5.232716
-0.005211815,-5.2594323
-0.0054571466,-5.2135506
-0.0055415584,-5.1982436
-0.0054120924,-5.2218304
-0.0052706334,-5.248244
-0.005359211,-5.2316213
-0.0054120924,-5.2218337
-0.0058653858,-5.141627
-0.0055279247,-5.200713
-0.005589214,-5.1897054
-0.005340832,-5.2350526
-0.0053678667,-5.230005
-0.0053388164,-5.235421
-0.0052332794,-5.255341
-0.0049340394,-5.314073
-0.0051149223,-5.278139
-0.0048897923,-5.3230405
-0.0047861063,-5.3444247
-0.004791801,-5.3432407
-0.0047108857,-5.360231
-0.004927871,-5.315306
-0.005103537,-5.2803698
-0.005170782,-5.2673216
-0.005616479,-5.184855
-0.0056200353,-5.1842213
-0.005631178,-5.1822543
-0.005722213,-5.166254
-0.0058508087,-5.1440926
-0.005630941,-5.182301
-0.005577597,-5.1917825
-0.00560664,-5.186598
-0.005596564,-5.1884093
-0.0052285357,-5.256241
-0.0052226065,-5.2573752
-0.005264467,-5.249413
-0.005302769,-5.2421784
-0.005466987,-5.21176
-0.0052664834,-5.2490344
-0.00510579,-5.279934
-0.004990621,-5.3026886
-0.0050946414,-5.2821093
-0.0048106643,-5.339337
-0.005033796,-5.294098
-0.004949816,-5.310888
-0.00516165,-5.269089
-0.005096302,-5.2817955
-0.0052765626,-5.247126
-0.0052765626,-5.2471156
-0.0052851005,-5.2454977
-0.0052845078,-5.2456274
-0.0052537946,-5.2514305
-0.0050003473,-5.30074
-0.004864287,-5.3282747
-0.0052791713,-5.246618
-0.005361701,-5.231157
-0.0052470355,-5.2527056
-0.0053963233,-5.224728
-0.005191773,-5.263281
-0.005223555,-5.2571797
-0.00528095,-5.246286
-0.005214305,-5.258946
-0.0053612264,-5.231244
-0.0056176647,-5.184645
-0.005231145,-5.2557325
-0.0050882366,-5.2833576
-0.005688313,-5.172193
-0.005597275,-5.1882687
-0.0057455627,-5.1622014
-0.0057366733,-5.1637383
-0.00564161,-5.1804
-0.005564675,-5.1940956
-0.0054641417,-5.212271
-0.0055998834,-5.1878014
-0.0056016613,-5.1874857
-0.0054985234,-5.2060266
-0.0053915805,-5.225609
-0.005490343,-5.207514
-0.005428455,-5.218803
-0.005523183,-5.201555
-0.0055675204,-5.193586
-0.0051812185,-5.265316
-0.0052258084,-5.256748
-0.005329686,-5.23712
-0.0050710393,-5.2867455
-0.0050144624,-5.2979436
-0.005082425,-5.2845016
-0.005159634,-5.269462
-0.005210273,-5.259726
-0.0053352593,-5.236087
-0.005343915,-5.2344675
-0.0053493693,-5.23345
-0.005371898,-5.2292676
-0.0054968637,-5.206324
-0.0054545384,-5.2140365
-0.005279646,-5.246543
-0.005486905,-5.2081323
-0.0056347344,-5.1816306
-0.0055990536,-5.1879473
-0.005414938,-5.221303
-0.0055701286,-5.193111
-0.0052182185,-5.2582073
-0.0051592784,-5.269527
-0.0053426106,-5.2347136
-0.005333599,-5.236397
-0.005230552,-5.2558517
-0.005391462,-5.22564
-0.00543047,-5.218438
-0.0055781896,-5.1916866
-0.0058312537,-5.147444
-0.005979151,-5.12246
-0.005920137,-5.132363
-0.005900109,-5.135738
-0.005945852,-5.1280346
-0.005892406,-5.137042
-0.005913382,-5.1334944
-0.00594206,-5.1286654
-0.005716405,-5.167267
-0.005803639,-5.1521664
-0.005844646,-5.1451497
-0.005999414,-5.119082
-0.0068892804,-4.9812317
-0.0072294776,-4.9332013
-0.007057973,-4.9571257
-0.0069639822,-4.970484
-0.0070988103,-4.9513793
-0.007185805,-4.939238
-0.007189711,-4.938692
-0.0071649747,-4.9421377
-0.006956879,-4.971503
-0.007071112,-4.9552712
-0.006731216,-5.004364
-0.00672719,-5.0049534
-0.007041638,-4.95944
-0.006935688,-4.974533
-0.0069533275,-4.9720106
-0.0069075124,-4.9785967
-0.0072318446,-4.932878
-0.0070552505,-4.9575167
-0.007019975,-4.9624996
-0.006937701,-4.974246
-0.006746609,-5.002094
-0.0067485035,-5.001806
-0.006953446,-4.9719944
-0.0072571714,-4.9293933
-0.0070470828,-4.9586606
-0.007091945,-4.9523478
-0.007667752,-4.874557
-0.007657578,-4.8758855
-0.0077442885,-4.864669
-0.007673667,-4.8737903
-0.007503185,-4.896178
-0.007814786,-4.8556423
-0.007776108,-4.8605804
-0.007912246,-4.8432975
-0.008020102,-4.829807
-0.00795565,-4.8378477
-0.00795222,-4.838271
-0.00796996,-4.836051
-0.007889065,-4.8462243
-0.00805073,-4.826014
-0.007923363,-4.8418922
-0.008061254,-4.824719
-0.007957069,-4.83767
-0.008163773,-4.8121295
-0.008082776,-4.822065
-0.008268175,-4.799472
-0.008410984,-4.782413
-0.008492073,-4.7728643
-0.008250559,-4.8016
-0.00813374,-4.815796
-0.008243819,-4.802413
-0.007966294,-4.8365164
-0.007995031,-4.8329244
-0.0081696855,-4.811403
-0.008345374,-4.7902126
-0.0085363975,-4.7676787
-0.008550344,-4.766062
-0.008451647,-4.7776237
-0.00821296,-4.8061466
-0.008341709,-4.7906604
-0.008170159,-4.811345
-0.008609085,-4.7592425
-0.008609085,-4.7592363
-0.008509448,-4.7708263
-0.008383322,-4.7856994
-0.008548689,-4.7662497
-0.008394433,-4.784381
-0.008588048,-4.7616816
-0.008732347,-4.745088
-0.009111728,-4.70274
-0.008966656,-4.718724
-0.009376181,-4.67427
-0.009074635,-4.706802
-0.00919654,-4.6935267
-0.008899665,-4.726183
-0.00878895,-4.7386513
-0.008930267,-4.7227745
-0.0088935215,-4.7268796
-0.008651159,-4.7543845
-0.008444672,-4.7784376
-0.008698667,-4.748925
-0.008523868,-4.7691483
-0.008239917,-4.802877
-0.0084154755,-4.7818933
-0.008258953,-4.800588
-0.007874872,-4.848006
-0.0077690105,-4.8614974
-0.0077929045,-4.858434
-0.007980485,-4.8347416
-0.008537343,-4.7675724
-0.008917861,-4.724151
-0.009067901,-4.7075458
-0.009504191,-4.6607685
-0.009572203,-4.653675
-0.009694638,-4.641031
-0.009597116,-4.651089
-0.0099576395,-4.6143947
-0.009881036,-4.622072
-0.010108468,-4.5994306
-0.010079437,-4.602298
-0.0099715665,-4.613
-0.010377613,-4.5732856
-0.010302812,-4.580486
-0.010497708,-4.5618463
-0.00971093,-4.6393514
-0.009684839,-4.6420283
-0.009614944,-4.6492434
-0.009152009,-4.6983585
-0.009282763,-4.6842275
-0.009634072,-4.6472683
-0.009828036,-4.6274204
-0.010037305,-4.6064663
-0.010083095,-4.6019382
-0.01034505,-4.5764184
-0.010507263,-4.5609355
-0.010529204,-4.558859
-0.010484378,-4.563111
-0.010514695,-4.56023
-0.011453353,-4.4751973
-0.011288818,-4.489583
-0.011427897,-4.4774084
-0.01154492,-4.467275
-0.011387943,-4.4808936
-0.011630822,-4.4599094
-0.011495543,-4.4715395
-0.011130623,-4.503613
-0.0112081915,-4.496709
-0.011646846,-4.4585347
-0.012279035,-4.4059997
-0.012617875,-4.3789434
-0.012282214,-4.405738
-0.012615756,-4.3791075
-0.012392073,-4.396889
-0.01253347,-4.385613
-0.012930711,-4.3546124
-0.0130447345,-4.345887
-0.012856807,-4.3603067
-0.013235685,-4.33145
-0.013765874,-4.292434
-0.013606071,-4.3040304
-0.013753529,-4.2933297
-0.013646289,-4.3011
-0.014099392,-4.268664
-0.014565213,-4.2363954
-0.014642751,-4.2311215
-0.014962822,-4.209659
-0.014594466,-4.2344027
-0.015385161,-4.1820307
-0.016380595,-4.1198406
-0.016666114,-4.102697
-0.017008862,-4.08251
-0.017604522,-4.048387
-0.01729502,-4.06597
-0.017472979,-4.0558205
-0.01775924,-4.0397167
-0.018357614,-4.0068736
-0.018229093,-4.013834
-0.018288909,-4.01059
-0.01853866,-3.997152
-0.01812046,-4.0197597
-0.018094705,-4.0211725
-0.015887462,-4.150158
-0.017293848,-4.066042
-0.017364029,-4.0620255
-0.018334204,-4.008138
-0.018785892,-3.9840264
-0.01809213,-4.0213118
-0.01846189,-4.001262
-0.018924166,-3.9767647
-0.018651811,-3.9911218
-0.019220652,-3.9613621
-0.018814553,-3.9825158
-0.018636366,-3.9919436
-0.019627636,-3.940617
-0.019829255,-3.9304934
-0.020151293,-3.9145434
-0.02043667,-3.9006262
-0.020064835,-3.9188037
-0.020133184,-3.9154358
-0.020260641,-3.909187
-0.020018097,-3.9211092
-0.021228364,-3.8630142
-0.021232331,-3.862827
-0.021094726,-3.8692632
-0.020995976,-3.8739035
-0.020506982,-3.897227
-0.020360282,-3.904332
-0.020323372,-3.9061286
-0.020262744,-3.9090838
-0.021075934,-3.8701456
-0.020909006,-3.8780138
-0.021435611,-3.8533986
-0.021858957,-3.834055
-0.02184053,-3.8348875
-0.021763897,-3.8383644
-0.02168411,-3.8419967
-0.021931034,-3.830797
-0.022336567,-3.8126798
-0.02247062,-3.8067613
-0.022082165,-3.8240068
-0.02220949,-3.818322
-0.021590434,-3.8462822
-0.02126816,-3.8611572
-0.020950682,-3.876039
-0.021630682,-3.844439
-0.021910274,-3.8317356
-0.022289818,-3.8147492
-0.02215749,-3.820638
-0.022531696,-3.8040783
-0.022752656,-3.7944298
-0.02210945,-3.8227859
-0.021871436,-3.8334901
-0.022243068,-3.8168254
-0.02254067,-3.8036842
-0.022757085,-3.7942376
-0.022870226,-3.7893333
-0.023267226,-3.7723193
-0.02352156,-3.761574
-0.023283765,-3.77162
-0.023435509,-3.7652001
-0.02334514,-3.769018
-0.023007004,-3.7834353
-0.023168458,-3.7765265
-0.023138987,-3.7777812
-0.022215204,-3.818064
-0.021863623,-3.8338435
-0.020716246,-3.8871784
-0.02091216,-3.8778625
-0.020684484,-3.888697
-0.019990755,-3.9224665
-0.020604845,-3.892516
-0.020705855,-3.887675
-0.02060473,-3.892518
-0.02050114,-3.897508
-0.021421142,-3.8540695
-0.02054482,-3.8954015
-0.020257488,-3.9093404
-0.019909658,-3.926491
-0.019607296,-3.9416397
-0.018583242,-3.9947696
-0.018622559,-3.9926765
-0.01971051,-3.9364452
-0.018887082,-3.9787078
-0.01774577,-4.040467
-0.018003503,-4.026179
-0.017872946,-4.033387
-0.017864866,-4.0338383
-0.018082412,-4.021841
-0.018273925,-4.0114007
-0.018570371,-3.9954612
-0.018854797,-3.9803975
-0.019499747,-3.947085
-0.018353166,-4.007115
-0.018383713,-4.0054674
-0.0188996,-3.9780467
-0.018888019,-3.9786563
-0.019333608,-3.9555624
-0.01971764,-3.9360871
-0.020348601,-3.9049008
-0.02127481,-3.8608506
-0.022596614,-3.8012307
-0.023859521,-3.747478
-0.02354834,-3.7604501
-0.023354806,-3.768606
-0.022645678,-3.7990894
-0.022872206,-3.789248
-0.022662926,-3.7983367
-0.022848904,-3.7902544
-0.022768505,-3.7937405
-0.02285939,-3.7898004
-0.023077715,-3.7804024
-0.023151102,-3.7772648
-0.02347673,-3.7634614
-0.024215639,-3.7328382
-0.023353992,-3.768642
-0.023883266,-3.7464943
-0.023143182,-3.7776022
-0.023614822,-3.7576628
-0.023528196,-3.7612977
-0.02329972,-3.7709408
-0.021940129,-3.8303857
-0.022387043,-3.8104472
-0.02240651,-3.809585
-0.022033423,-3.8261898
-0.022280492,-3.815162
-0.023047894,-3.7816844
-0.024435414,-3.723916
-0.024686774,-3.7138047
-0.025131183,-3.6961858
-0.023978125,-3.7425761
-0.023688518,-3.7545855
-0.023906779,-3.745523
-0.023010848,-3.7832713
-0.023369247,-3.7679987
-0.023702953,-3.7539814
-0.023660343,-3.7557628
-0.023649285,-3.7562213
-0.023908291,-3.745458
-0.024320588,-3.72857
-0.024575932,-3.7182512
-0.024963187,-3.7028096
-0.024802838,-3.7091715
-0.024931561,-3.7040591
-0.024944933,-3.7035325
-0.024451816,-3.7232537
-0.024258109,-3.7311075
-0.024447978,-3.7234077
-0.025158385,-3.6951165
-0.02447322,-3.7223864
-0.025431646,-3.6844497
-0.025227435,-3.6924117
-0.024987487,-3.7018497
-0.023929825,-3.7445705
-0.02375697,-3.751736
-0.023217143,-3.774448
-0.022434952,-3.8083303
-0.022924753,-3.7869759
-0.02257249,-3.8022883
-0.022661062,-3.7984183
-0.02223106,-3.8173609
-0.02246829,-3.806862
-0.021991326,-3.8280826
-0.02217906,-3.819676
-0.021431876,-3.853571
-0.021598717,-3.8458986
-0.021164523,-3.8659942
-0.021071382,-3.8703594
-0.02136105,-3.8568485
-0.022115631,-3.8225055
-0.022174513,-3.8198793
-0.022020712,-3.8267608
-0.02245873,-3.807286
-0.023136891,-3.7778742
-0.0242801,-3.730215
-0.023516204,-3.7618027
-0.023978008,-3.7425854
-0.023530759,-3.7611883
-0.022851467,-3.7901425
-0.023088316,-3.7799528
-0.023622505,-3.757342
-0.024589889,-3.7176878
-0.02482807,-3.70817
-0.022989413,-3.7841942
-0.02276769,-3.7937737
-0.022084847,-3.8238852
-0.023124892,-3.7783854
-0.023094373,-3.779691
-0.02319944,-3.7752066
-0.023110798,-3.7789903
-0.022611182,-3.8005967
-0.021288699,-3.8602026
-0.02120012,-3.8643308
-0.021397104,-3.8551798
-0.02151075,-3.8499382
-0.022054996,-3.825225
-0.022422945,-3.8088617
-0.022740887,-3.7949386
-0.022729818,-3.7954214
-0.02260046,-3.8010652
-0.022782953,-3.7931137
-0.022955626,-3.7856495
-0.020720333,-3.8869798
-0.020965625,-3.875338
-0.021894995,-3.8324265
-0.021739168,-3.8394883
-0.02241735,-3.8091056
-0.022239687,-3.8169775
-0.02164608,-3.8437343
-0.021370733,-3.8563986
-0.021044303,-3.8716278
-0.021307953,-3.8593102
-0.022308704,-3.813913
-0.022408959,-3.8094754
-0.022769786,-3.7936819
-0.023049176,-3.7816288
-0.024680493,-3.7140567
-0.025213718,-3.6929493
-0.024757367,-3.7109833
-0.024880864,-3.7060726
-0.02501423,-3.700792
-0.02539248,-3.6859713
-0.02500295,-3.7012382
-0.025152458,-3.6953475
-0.025894891,-3.6666293
-0.02373683,-3.7525733
-0.023116041,-3.7787669
-0.023440283,-3.7649965
-0.02348721,-3.76302
-0.023044748,-3.7818167
-0.02280416,-3.792191
-0.022462228,-3.8071287
-0.022667821,-3.79812
-0.023049874,-3.7815967
-0.024016066,-3.7410147
-0.024485784,-3.7218792
-0.023512244,-3.7619696
-0.023578612,-3.759182
-0.024583725,-3.717937
-0.024641996,-3.7156005
-0.022551043,-3.8032265
-0.021396754,-3.8551943
-0.023450064,-3.7645824
-0.023475217,-3.7635255
-0.024522891,-3.720385
-0.024574304,-3.7183166
-0.024233209,-3.7321246
-0.027596146,-3.6038458
-0.026384395,-3.648145
-0.025542974,-3.680135
-0.026905222,-3.628856
-0.02680066,-3.6326995
-0.027235316,-3.6168263
-0.027326377,-3.6135366
-0.027884277,-3.5936015
-0.027129628,-3.6206617
-0.026915202,-3.6284916
-0.026382769,-3.648208
-0.024301158,-3.7293582
-0.02484191,-3.707617
-0.025750028,-3.672165
-0.026090953,-3.6591842
-0.026358502,-3.649115
-0.02624262,-3.6534646
-0.02705897,-3.6232343
-0.028440127,-3.5741394
-0.029010493,-3.554567
-0.028473496,-3.5729842
-0.026771415,-3.6337745
-0.023951355,-3.743684
-0.024309184,-3.729032
-0.024080887,-3.7383535
-0.02584529,-3.668524
-0.025774192,-3.6712406
-0.025810089,-3.669865
-0.026122196,-3.6580014
-0.025050618,-3.699355
-0.0252594,-3.6911614
-0.024510095,-3.7209003
-0.023640668,-3.756583
-0.025348665,-3.6876788
-0.025264397,-3.6909626
-0.02473562,-3.7118518
-0.024499394,-3.7213323
-0.02486912,-3.706537
-0.025552386,-3.6797733
-0.025111537,-3.6969564
-0.025755372,-3.6719632
-0.026237046,-3.6536732
-0.02733612,-3.613185
-0.026456494,-3.6454518
-0.027619919,-3.602995
-0.027820164,-3.5958738
-0.027200745,-3.6180801
-0.028148796,-3.5842927
-0.028345345,-3.5774305
-0.028329585,-3.5779784
-0.027037853,-3.6240056
-0.026976587,-3.6262445
-0.025355406,-3.6874146
-0.025882114,-3.6671166
-0.024433086,-3.724011
-0.025324373,-3.688624
-0.02573748,-3.67265
-0.025926022,-3.6654425
-0.025920795,-3.6656423
-0.026965564,-3.6266484
-0.026070397,-3.6599603
-0.025110375,-3.697002
-0.025436876,-3.684249
-0.024206562,-3.7332091
-0.025719007,-3.6733558
-0.027450483,-3.6090643
-0.027786193,-3.597077
-0.026976123,-3.6262598
-0.026100362,-3.6588285
-0.026483428,-3.6444507
-0.02577187,-3.6713283
-0.026197912,-3.6551452
-0.026139151,-3.657363
-0.02635653,-3.6491873
-0.027403163,-3.6107666
-0.029024273,-3.5541012
-0.02805723,-3.5875027
-0.027427867,-3.6098783
-0.025603632,-3.6777952
-0.026071442,-3.6599236
-0.026827121,-3.631725
-0.026919149,-3.6283486
-0.027188448,-3.6185286
-0.030331021,-3.5107102
-0.030824022,-3.4948337
-0.030331254,-3.5107026
-0.030144695,-3.5167813
-0.030456377,-3.5066488
-0.029544655,-3.5365872
-0.029847844,-3.5265298
-0.02925874,-3.5461693
-0.03171206,-3.4668713
-0.03298439,-3.4281676
-0.032661382,-3.4378476
-0.032659423,-3.4379077
-0.034028262,-3.3975306
-0.03388953,-3.4015462
-0.032989584,-3.4280143
-0.031446863,-3.4751387
-0.031285472,-3.4802027
-0.03192188,-3.4603806
-0.033184834,-3.4222105
-0.0322397,-3.4506333
-0.03254946,-3.4412234
-0.03242783,-3.4449072
-0.031616546,-3.469842
-0.031454027,-3.4749143
-0.031174317,-3.483709
-0.031328797,-3.4788394
-0.029915413,-3.5243006
-0.030946542,-3.490929
-0.030477999,-3.505951
-0.031122664,-3.4853415
-0.030532692,-3.5041864
-0.0296855,-3.5319028
-0.03063906,-3.5007586
-0.030439494,-3.5071945
-0.031695545,-3.4673865
-0.032669347,-3.4376068
-0.034716934,-3.3778346
-0.034469694,-3.3848615
-0.034507584,-3.3837807
-0.036329918,-3.3332236
-0.035991084,-3.3424249
-0.037001498,-3.3152413
-0.03464036,-3.3800073
-0.03459188,-3.3813832
-0.035472553,-3.3566802
-0.034831263,-3.3746035
-0.036834218,-3.3196893
-0.037416928,-3.3042812
