negative,positive
-5.68606,-0.003398716
-5.712285,-0.0033105589
-5.728493,-0.0032573282
-5.6786823,-0.0034239022
-5.6743407,-0.0034388711
-5.6254067,-0.0036115914
-5.6448803,-0.0035418654
-5.5785346,-0.003785232
-5.596776,-0.0037167058
-5.5405397,-0.003932126
-5.564458,-0.0038390285
-5.580287,-0.0037785815
-5.603526,-0.0036916458
-5.5752397,-0.0037978205
-5.520248,-0.004012867
-5.5621243,-0.0038480535
-5.517681,-0.0040231966
-5.435948,-0.0043666256
-5.3733068,-0.0046495423
-5.380306,-0.00461703
-5.3719378,-0.0046559493
-5.4186316,-0.0044430587
-5.408077,-0.0044902926
-5.3712387,-0.004659153
-5.362235,-0.0047013937
-5.3637033,-0.0046945116
-5.3548665,-0.004736276
-5.344952,-0.0047836145
-5.371032,-0.0046602213
-5.4003386,-0.004525301
-5.373527,-0.004648593
-5.3763657,-0.0046353033
-5.365802,-0.004684664
-5.352327,-0.004748378
-5.4064703,-0.004497532
-5.4533563,-0.004291136
-5.4948363,-0.004116396
-5.516771,-0.004026877
-5.52777,-0.003982709
-5.542047,-0.003926189
-5.578243,-0.0037864198
-5.593466,-0.0037290575
-5.6204634,-0.003629527
-5.6493835,-0.0035259477
-5.6539626,-0.0035097923
-5.628869,-0.0035991196
-5.6937776,-0.0033725784
-5.694138,-0.0033712715
-5.710637,-0.0033160243
-5.7270474,-0.0032619622
-5.7541456,-0.0031746249
-5.75365,-0.0031761697
-5.7311735,-0.0032485353
-5.782303,-0.0030863292
-5.7500014,-0.0031878152
-5.7707367,-0.0031223376
-5.7868514,-0.0030723058
-5.7696743,-0.0031256652
-5.777755,-0.0031004713
-5.842452,-0.0029059108
-5.8414707,-0.0029087637
-5.8501287,-0.0028836832
-5.972987,-0.0025498518
-6.036007,-0.0023939542
-6.025705,-0.002418809
-6.0852485,-0.002278829
-6.1284547,-0.0021823656
-6.1245947,-0.0021908109
-6.1254244,-0.0021889077
-6.1522117,-0.002130978
-6.1625714,-0.00210909
-6.1499333,-0.0021358551
-6.1695294,-0.002094458
-6.18194,-0.0020685245
-6.1619806,-0.0021102796
-6.157387,-0.002120034
-6.153453,-0.002128361
-6.1758757,-0.0020811346
-6.3745966,-0.0017057406
-6.486128,-0.0015255491
-6.3786044,-0.0016989573
-6.3863134,-0.0016858664
-6.498929,-0.0015061474
-6.486062,-0.0015256682
-6.502964,-0.0015000768
-6.5473847,-0.001434846
-6.564392,-0.0014106809
-6.5156555,-0.0014811509
-6.5029917,-0.0015000768
-6.4607778,-0.0015648274
-6.4823136,-0.0015313815
-6.301202,-0.0018358058
-6.294728,-0.0018477049
-6.2880054,-0.0018601987
-6.2863994,-0.0018631733
-6.316647,-0.0018076047
-6.3599153,-0.0017309696
-6.354285,-0.0017408468
-6.3425694,-0.0017613149
-6.3803115,-0.0016959821
-6.327508,-0.0017880895
-6.3168097,-0.0018073667
-6.2910995,-0.0018544872
-6.2723737,-0.0018894692
-6.283399,-0.0018687657
-6.2812614,-0.0018728112
-6.2752986,-0.001883996
-6.3128276,-0.0018145064
-6.3112903,-0.0018173622
-6.288549,-0.0018591278
-6.277731,-0.0018794745
-6.2600107,-0.0019130278
-6.253583,-0.0019254019
-6.288131,-0.0018599607
-6.3028326,-0.0018328311
-6.291423,-0.0018538922
-6.3639174,-0.0017240674
-6.27776,-0.0018793555
-6.253219,-0.0019261157
-6.2746305,-0.0018853047
-6.3012586,-0.0018356869
-6.33434,-0.0017758327
-6.3463783,-0.001754651
-6.376902,-0.0017018134
-6.4222126,-0.0016263603
-6.404597,-0.0016552807
-6.3971214,-0.001667777
-6.402348,-0.0016590891
-6.4461193,-0.0015879177
-6.422561,-0.0016257653
-6.549496,-0.00143187
-6.5430775,-0.001441036
-6.6706676,-0.0012682974
-6.683024,-0.0012528198
-6.6897326,-0.0012443665
-6.78424,-0.0011320856
-6.82368,-0.0010882653
-6.7951393,-0.0011198209
-6.757279,-0.0011630445
-6.727903,-0.0011978125
-6.7282605,-0.0011973362
-6.715879,-0.0012122195
-6.7294836,-0.0011959075
-6.785882,-0.0011302995
-6.7919645,-0.0011233932
-6.8019605,-0.0011122
-6.845124,-0.0010651635
-6.890873,-0.0010175295
-6.9102263,-0.0009979989
-6.9492517,-0.0009597701
-7.0084815,-0.0009046276
-7.053384,-0.0008648469
-7.059589,-0.00085948716
-7.069512,-0.0008510305
-7.0630455,-0.0008565095
-7.1070814,-0.0008195855
-7.1280375,-0.00080267154
-7.1322346,-0.00079921726
-7.174187,-0.0007664603
-7.162837,-0.0007751559
-7.1326017,-0.000798979
-7.1682997,-0.00077098684
-7.1203527,-0.0008088654
-7.1246424,-0.00080529205
-7.1237497,-0.0008060067
-7.1363053,-0.0007960012
-7.1577854,-0.0007790868
-7.1584287,-0.0007786103
-7.156516,-0.0007800397
-7.1492333,-0.00078575726
-7.165774,-0.0007728927
-7.142295,-0.0007912366
-7.139266,-0.00079361885
-7.1710367,-0.0007688427
-7.173773,-0.00076669856
-7.174483,-0.00076622213
-7.169901,-0.0007696765
-7.196957,-0.00074918807
-7.221862,-0.0007307243
-7.244949,-0.00071404706
-7.263336,-0.00070106244
-7.270404,-0.00069605914
-7.315762,-0.00066520495
-7.326728,-0.000657938
-7.2406826,-0.0007170252
-7.26704,-0.0006984417
-7.2647777,-0.0006999903
-7.23398,-0.0007219092
-7.2070565,-0.0007415644
-7.1713514,-0.00076860446
-7.1648073,-0.0007736074
-7.196414,-0.00074954546
-7.1936007,-0.0007516896
-7.1931434,-0.000752047
-7.1865954,-0.00075693085
-7.1858687,-0.00075752643
-7.1963196,-0.00074966456
-7.238644,-0.0007185738
-7.264782,-0.0006999903
-7.2528462,-0.00070844823
-7.345559,-0.00064566743
-7.32037,-0.00066210754
-7.2952166,-0.000679024
-7.386808,-0.0006195771
-7.344607,-0.0006462631
-7.333133,-0.0006537684
-7.3427196,-0.0006474544
-7.278797,-0.00069022196
-7.265548,-0.0006995138
-7.262365,-0.0007016581
-7.261622,-0.0007022537
-7.2774777,-0.00069117494
-7.265615,-0.0006993947
-7.266126,-0.00069903734
-7.2698774,-0.00069641654
-7.2724233,-0.0006946296
-7.268151,-0.0006976078
-7.264721,-0.0006999903
-7.2800937,-0.0006893881
-7.303251,-0.000673544
-7.3123584,-0.0006674684
-7.3349576,-0.0006525771
-7.2860494,-0.0006852186
-7.291946,-0.0006812874
-7.2819543,-0.00068807765
-7.2787905,-0.00069022196
-7.2792773,-0.00068986457
-7.284796,-0.00068617164
-7.3079996,-0.0006703275
-7.321578,-0.0006613928
-7.32953,-0.00065615104
-7.368231,-0.0006311332
-7.3229957,-0.0006604397
-7.330673,-0.0006553171
-7.3492274,-0.0006432848
-7.400275,-0.0006112376
-7.40418,-0.00060885487
-7.42546,-0.00059610716
-7.4806423,-0.0005640584
-7.475719,-0.0005667987
-7.4686027,-0.0005708495
-7.481682,-0.00056346273
-7.472467,-0.00056870497
-7.491123,-0.0005582205
-7.4992123,-0.00055369304
-7.4888864,-0.0005594119
-7.5078897,-0.0005489273
-7.482325,-0.00056310534
-7.464736,-0.0005731132
-7.4768167,-0.00056620303
-7.468945,-0.00057073036
-7.4759502,-0.0005666796
-7.47352,-0.0005681093
-7.473302,-0.0005682284
-7.4842267,-0.00056203303
-7.4817257,-0.00056346273
-7.479713,-0.00056453503
-7.474474,-0.0005675136
-7.480204,-0.00056429673
-7.4960027,-0.0005554802
-7.503559,-0.0005513102
-7.5006404,-0.00055285904
-7.4937387,-0.00055667164
-7.5334587,-0.00053498737
-7.5452285,-0.0005287918
-7.5519466,-0.0005252174
-7.5485187,-0.0005270046
-7.541803,-0.00053057895
-7.5378766,-0.0005327236
-7.532661,-0.000535464
-7.505623,-0.00055011874
-7.511089,-0.00054714014
-7.5619345,-0.0005199749
-7.576573,-0.0005124686
-7.5738544,-0.0005138984
-7.5868263,-0.0005072261
-7.6070094,-0.0004970984
-7.5922623,-0.0005044856
-7.585604,-0.0005078218
-7.5663223,-0.0005177111
-7.6077876,-0.0004967409
-7.608902,-0.00049614516
-7.6031923,-0.0004990048
-7.6209183,-0.00049018767
-7.6140504,-0.000493643
-7.623125,-0.0004891153
-7.6272674,-0.0004870897
-7.631988,-0.00048482584
-7.6271696,-0.00048720886
-7.589746,-0.0005057963
-7.587772,-0.0005067495
-7.5857096,-0.0005078218
-7.586386,-0.0005074644
-7.579047,-0.00051115797
-7.5938807,-0.0005036516
-7.6034684,-0.00049888564
-7.5950804,-0.00050305587
-7.604195,-0.0004985282
-7.612628,-0.00049423875
-7.616559,-0.0004923324
-7.614763,-0.00049328554
-7.599795,-0.00050067285
-7.642501,-0.0004797023
-7.610272,-0.00049543026
-7.605648,-0.0004978133
-7.63139,-0.00048506414
-7.663347,-0.00046981263
-7.664611,-0.00046921687
-7.660458,-0.00047124247
-7.620957,-0.00049018767
-7.6505623,-0.00047588945
-7.6166043,-0.0004923324
-7.599779,-0.00050067285
-7.620914,-0.00049018767
-7.629336,-0.0004861365
-7.6299996,-0.00048577905
-7.6176076,-0.0004918558
-7.6224756,-0.00048947276
-7.613565,-0.0004938813
-7.6401,-0.00048089382
-7.6352944,-0.00048315772
-7.665307,-0.00046897857
-7.6747084,-0.0004645699
-7.6764417,-0.0004637358
-7.665611,-0.00046874027
-7.658946,-0.0004719574
-7.6429286,-0.00047958316
-7.6366577,-0.00048256197
-7.5832925,-0.0005090133
-7.5724106,-0.0005146133
-7.5338655,-0.0005348682
-7.5359793,-0.00053367676
-7.541932,-0.0005304598
-7.5049276,-0.0005504762
-7.489793,-0.00055893534
-7.489384,-0.00055917364
-7.5003977,-0.0005529782
-7.527617,-0.0005382043
-7.5087748,-0.00054845074
-7.5274844,-0.0005382043
-7.540601,-0.0005311747
-7.548617,-0.0005270046
-7.525103,-0.0005395149
-7.5199304,-0.0005423744
-7.48505,-0.0005615565
-7.478561,-0.0005652499
-7.5135884,-0.0005457104
-7.524188,-0.0005399915
-7.5179024,-0.0005434467
-7.513576,-0.00054582953
-7.4926047,-0.0005573865
-7.4887204,-0.00055953104
-7.487591,-0.00056012673
-7.4680204,-0.00057120697
-7.423523,-0.0005971794
-7.4060645,-0.0006077826
-7.426292,-0.00059551146
-7.4285183,-0.000594201
-7.4458575,-0.0005840741
-7.430882,-0.0005928904
-7.419783,-0.00059944304
-7.4037805,-0.0006090932
-7.3681087,-0.0006312523
-7.39254,-0.00061600306
-7.398978,-0.00061207154
-7.401659,-0.00061040366
-7.360885,-0.0006357794
-7.3737326,-0.0006276783
-7.3752937,-0.0006267252
-7.377811,-0.0006251765
-7.391828,-0.0006164796
-7.419484,-0.0005996813
-7.4469485,-0.0005833593
-7.4282537,-0.0005944392
-7.428848,-0.0005940818
-7.445648,-0.0005841933
-7.460626,-0.00057549606
-7.462861,-0.00057418545
-7.442484,-0.00058598036
-7.4043956,-0.0006087357
-7.4063206,-0.0006075444
-7.4094076,-0.0006057573
-7.4110937,-0.0006046851
-7.4640913,-0.00057347066
-7.427853,-0.0005946775
-7.4295945,-0.0005936053
-7.426875,-0.0005952732
-7.4564095,-0.00057787885
-7.41991,-0.0005993239
-7.431089,-0.0005927713
-7.436352,-0.00058955455
-7.4564915,-0.00057787885
-7.4678297,-0.0005713261
-7.450893,-0.00058109564
-7.445497,-0.0005841933
-7.477472,-0.0005658456
-7.4955535,-0.0005557185
-7.4814725,-0.0005635819
-7.488059,-0.0005598885
-7.4745216,-0.0005675136
-7.4699554,-0.00057013467
-7.4777565,-0.0005657264
-7.4873543,-0.0005602459
-7.458469,-0.00057668745
-7.44912,-0.0005821679
-7.4462,-0.0005838358
-7.447289,-0.0005832401
-7.437011,-0.0005891971
-7.4662104,-0.0005722792
-7.4813204,-0.00056370103
-7.5106926,-0.00054737844
-7.5188365,-0.0005429701
-7.5337315,-0.0005348682
-7.5733523,-0.0005141367
-7.5866675,-0.00050734525
-7.6474795,-0.00047731926
-7.5979643,-0.00050162605
-7.5780253,-0.0005117537
-7.5666375,-0.00051759195
-7.5735826,-0.00051401753
-7.583041,-0.00050913246
-7.596375,-0.00050234096
-7.63307,-0.00048423008
-7.5449452,-0.00052891095
-7.5513687,-0.00052557484
-7.5384645,-0.00053236616
-7.506213,-0.0005497613
-7.538255,-0.0005324853
-7.537973,-0.00053260446
-7.542183,-0.0005303407
-7.5313425,-0.0005361788
-7.547747,-0.0005274812
-7.543953,-0.0005293875
-7.5721726,-0.00051473244
-7.5747895,-0.0005133026
-7.585959,-0.00050770264
-7.604529,-0.0004982899
-7.596121,-0.00050257926
-7.608228,-0.0004965026
-7.620093,-0.0004906643
-7.6322074,-0.0004847067
-7.6182046,-0.00049149833
-7.627485,-0.00048697056
-7.629054,-0.00048625565
-7.645832,-0.00047815335
-7.6630573,-0.00046993178
-7.678262,-0.00046290172
-7.687503,-0.00045861216
-7.6651273,-0.00046897857
-7.7021055,-0.00045193947
-7.6808805,-0.00046171018
-7.6828394,-0.00046075694
-7.6937194,-0.00045575245
-7.683463,-0.00046051864
-7.693882,-0.00045575245
-7.69002,-0.00045742063
-7.695109,-0.00045515667
-7.696362,-0.0004545609
-7.7383738,-0.00043585338
-7.757643,-0.00042751234
-7.768065,-0.00042310345
-7.7334695,-0.0004379982
-7.744271,-0.00043335106
-7.7435927,-0.0004335894
-7.754692,-0.00042882306
-7.7670345,-0.0004235801
-7.748895,-0.00043132537
-7.7258167,-0.0004413346
-7.7291455,-0.00043990472
-7.746585,-0.00043227864
-7.74755,-0.0004319212
-7.770156,-0.00042226934
-7.803104,-0.00040856597
-7.7943606,-0.00041214077
-7.8105187,-0.00040558696
-7.818613,-0.00040225044
-7.825033,-0.0003996289
-7.803462,-0.00040844682
-7.804617,-0.00040797016
-7.799883,-0.00040987672
-7.8165574,-0.00040308456
-7.814057,-0.00040403786
-7.82982,-0.0003977223
-7.816145,-0.00040320374
-7.8143754,-0.0004039187
-7.835364,-0.00039557737
-7.8630776,-0.00038473358
-7.861787,-0.0003852102
-7.791869,-0.00041321322
-7.78283,-0.0004169072
-7.7792945,-0.0004183371
-7.7721148,-0.00042143522
-7.778089,-0.00041893288
-7.7921505,-0.00041309407
-7.7944727,-0.00041214077
-7.785328,-0.00041583474
-7.781131,-0.00041762213
-7.796524,-0.0004111875
-7.783392,-0.00041666886
-7.780715,-0.0004177413
-7.8158197,-0.00040344204
-7.8069715,-0.0004070169
-7.799243,-0.00041011506
-7.7779083,-0.00041893288
-7.771344,-0.0004217927
-7.753329,-0.00042941887
-7.76592,-0.00042405672
-7.7479186,-0.00043168286
-7.7373204,-0.00043633
-7.7474775,-0.0004319212
-7.765901,-0.00042405672
-7.76162,-0.0004258441
-7.746892,-0.0004321595
-7.778676,-0.00041869457
-7.7531466,-0.00042953802
-7.74225,-0.00043418517
-7.742376,-0.00043418517
-7.7121725,-0.00044741156
-7.7434926,-0.0004335894
-7.760435,-0.00042632074
-7.7460647,-0.00043251697
-7.740288,-0.00043501926
-7.779217,-0.00041845624
-7.7808104,-0.0004177413
-7.8033156,-0.00040844682
-7.7972684,-0.00041094917
-7.7878895,-0.0004147623
-7.8175783,-0.00040272708
-7.7923794,-0.0004129749
-7.7839613,-0.00041643053
-7.8147044,-0.00040379952
-7.8118215,-0.00040499115
-7.8039255,-0.0004082085
-7.7871747,-0.00041511978
-7.7651024,-0.0004244142
-7.7505937,-0.00043061044
-7.743057,-0.0004338277
-7.743544,-0.0004335894
-7.7213907,-0.00044336024
-7.7318935,-0.00043871315
-7.7799,-0.00041809876
-7.7763634,-0.00041964784
-7.7705207,-0.00042203104
-7.7939763,-0.00041225995
-7.7601395,-0.0004264399
-7.7645183,-0.00042465254
-7.7660174,-0.00042393757
-7.739986,-0.00043513844
-7.763952,-0.00042489084
-7.809852,-0.00040582527
-7.804897,-0.000407851
-7.811729,-0.00040499115
-7.8039885,-0.0004082085
-7.796449,-0.00041130665
-7.7815075,-0.00041750298
-7.777339,-0.0004191712
-7.769079,-0.00042274597
-7.7688727,-0.00042274597
-7.7570825,-0.00042775064
-7.7730827,-0.0004209586
-7.752579,-0.00042977632
-7.766776,-0.00042369924
-7.7621064,-0.0004256058
-7.777328,-0.0004191712
-7.780309,-0.0004179796
-7.7970576,-0.00041106835
-7.756929,-0.0004278698
-7.732176,-0.000438594
-7.7443776,-0.0004332319
-7.7507634,-0.0004304913
-7.7138886,-0.00044669662
-7.687623,-0.00045861216
-7.6841054,-0.0004601612
-7.6946034,-0.000455395
-7.696037,-0.00045468006
-7.6795397,-0.00046230596
-7.671421,-0.0004661189
-7.66116,-0.00047088502
-7.67646,-0.0004637358
-7.6681314,-0.00046754873
-7.698167,-0.00045372683
-7.6756425,-0.00046409326
-7.662599,-0.0004701701
-7.6554337,-0.00047362555
-7.641402,-0.00048029807
-7.6364393,-0.00048268112
-7.6381955,-0.00048184706
-7.6433883,-0.00047934486
-7.649797,-0.0004762469
-7.64307,-0.000479464
-7.59876,-0.00050114945
-7.588536,-0.00050639204
-7.584548,-0.00050841755
-7.569369,-0.0005161622
-7.5442753,-0.00052926835
-7.5468583,-0.00052795775
-7.5257845,-0.0005391575
-7.470478,-0.0005697773
-7.458833,-0.00057644915
-7.449417,-0.00058192963
-7.3430004,-0.0006473353
-7.3192196,-0.0006629415
-7.324527,-0.0006593676
-7.314608,-0.00066591974
-7.300564,-0.0006753309
-7.3077393,-0.0006705658
-7.3095512,-0.0006693745
-7.2892575,-0.0006830743
-7.3022714,-0.0006742588
-7.2842035,-0.000686529
-7.2712994,-0.0006954635
-7.279511,-0.0006897454
-7.2870436,-0.00068462297
-7.2721286,-0.00069486786
-7.282402,-0.00068772025
-7.2910013,-0.000681883
-7.2932115,-0.00068033434
-7.2997704,-0.0006759266
-7.290985,-0.000681883
-7.2948403,-0.0006792622
-7.31914,-0.0006629415
-7.312434,-0.0006674684
-7.3123446,-0.0006674684
-7.3141184,-0.00066627713
-7.323128,-0.0006603206
-7.326174,-0.0006582954
-7.3329997,-0.0006537684
-7.3024406,-0.00067413965
-7.2858577,-0.0006853377
-7.3008456,-0.00067521184
-7.303755,-0.0006731866
-7.291969,-0.0006811682
-7.2605834,-0.00070296845
-7.263951,-0.00070058595
-7.2651024,-0.00069975207
-7.25523,-0.0007066613
-7.23823,-0.00071881205
-7.2487993,-0.0007113072
-7.2443447,-0.00071440445
-7.266855,-0.0006985608
-7.252782,-0.00070844823
-7.2329097,-0.00072262395
-7.2291446,-0.0007253638
-7.234737,-0.00072131364
-7.236195,-0.0007203606
-7.259895,-0.00070344494
-7.2295227,-0.00072512554
-7.1887627,-0.0007552632
-7.1646543,-0.0007737265
-7.151037,-0.00078432786
-7.155733,-0.0007806353
-7.1453285,-0.00078885426
-7.102788,-0.0008231589
-7.0764084,-0.0008451942
-7.0635223,-0.00085615215
-7.019614,-0.00089462305
-7.024818,-0.000889978
-7.0259323,-0.0008889061
-7.0174665,-0.0008965287
-6.9979997,-0.0009141557
-7.0055203,-0.0009072478
-7.0051403,-0.00090760516
-6.992386,-0.000919277
-6.971881,-0.00093833276
-6.989195,-0.0009222545
-6.9937067,-0.000918086
-6.9834523,-0.00092749484
-7.010303,-0.0009029602
-7.0287204,-0.00088640495
-6.997942,-0.0009141557
-6.9838505,-0.00092713756
-6.9433713,-0.00096548663
-6.936964,-0.0009716795
-6.9290175,-0.0009794206
-6.9253006,-0.0009831125
-6.9147167,-0.0009935924
-6.93,-0.0009784679
-6.9339275,-0.00097465684
-6.9052963,-0.0010030007
-6.9032288,-0.0010050251
-6.901043,-0.0010072879
-6.885194,-0.0010233647
-6.8942614,-0.0010140759
-6.896977,-0.0010113369
-6.8934193,-0.0010149096
-6.890781,-0.0010176486
-6.8502374,-0.0010598048
-6.8668704,-0.0010422994
-6.84776,-0.0010624246
-6.835811,-0.0010751664
-6.840201,-0.0010704031
-6.8448215,-0.0010655208
-6.848898,-0.0010612338
-6.843703,-0.0010667116
-6.8495913,-0.0010604003
-6.826887,-0.001084812
-6.834113,-0.0010769527
-6.811893,-0.0011012448
-6.797646,-0.0011170821
-6.7861767,-0.0011299422
-6.8052535,-0.0011085086
-6.795652,-0.0011192255
-6.782924,-0.0011336335
-6.7755303,-0.0011419688
-6.779441,-0.001137563
-6.782728,-0.0011338717
-6.7686634,-0.0011499466
-6.7752285,-0.0011423259
-6.7590036,-0.0011610202
-6.7638116,-0.001155543
-6.74572,-0.0011766185
-6.732978,-0.0011917402
-6.722149,-0.0012047184
-6.7175984,-0.0012101954
-6.72012,-0.0012070996
-6.703749,-0.0012271025
-6.6852093,-0.0012500813
-6.7086515,-0.0012210303
-6.697278,-0.0012350797
-6.6721754,-0.0012663925
-6.6170855,-0.0013381821
-6.6338406,-0.0013159196
-6.658042,-0.0012844893
-6.652894,-0.0012911564
-6.641323,-0.0013061572
-6.6314344,-0.001319134
-6.67195,-0.0012667497
-6.6632876,-0.001277703
-6.634078,-0.0013156815
-6.6278687,-0.0013238961
-6.6103196,-0.001347349
-6.5975094,-0.00136473
-6.60723,-0.0013515156
-6.6045227,-0.0013552061
-6.59764,-0.0013644919
-6.600876,-0.0013600871
-6.5716863,-0.0014004434
-6.5108547,-0.0014882928
-6.490407,-0.0015191216
-6.482016,-0.0015318575
-6.491302,-0.0015176933
-6.5229506,-0.0014704379
-6.504577,-0.0014976963
-6.4932127,-0.0015148366
-6.5086794,-0.0014915067
-6.5167994,-0.0014794844
-6.506776,-0.0014943634
-6.506921,-0.0014942444
-6.505115,-0.0014968631
-6.509702,-0.0014900783
-6.4885097,-0.0015219783
-6.4833927,-0.0015298341
-6.4903455,-0.0015191216
-6.496916,-0.0015092422
-6.4928465,-0.0015154317
-6.5106773,-0.0014885309
-6.5320663,-0.001457106
-6.5129538,-0.0014851979
-6.494022,-0.0015136463
-6.46757,-0.0015542344
-6.45085,-0.0015804194
-6.4467444,-0.0015869655
-6.4383945,-0.0016002957
-6.3972993,-0.0016674199
-6.404864,-0.0016549238
-6.351928,-0.0017448929
-6.3433275,-0.001760006
-6.321999,-0.0017979661
-6.2872744,-0.0018615075
-6.2750263,-0.0018844719
-6.24461,-0.0019427728
-6.263207,-0.0019069597
-6.2512765,-0.0019298041
-6.2434363,-0.0019450333
-6.248075,-0.001935991
-6.230074,-0.001971208
-6.21495,-0.0020013081
-6.218306,-0.0019946457
-6.2471533,-0.0019377756
-6.2397585,-0.0019521719
-6.2291803,-0.0019729927
-6.229067,-0.0019732306
-6.2522273,-0.0019280193
-6.242322,-0.0019471749
-6.2553124,-0.0019220704
-6.2279096,-0.0019754912
-6.2220135,-0.0019872694
-6.2265472,-0.0019782276
-6.2352715,-0.0019609763
-6.2116733,-0.0020078516
-6.1939416,-0.002043899
-6.1949186,-0.0020418763
-6.1832356,-0.0020659072
-6.1861734,-0.0020598401
-6.187052,-0.0020579367
-6.176753,-0.00207935
-6.171662,-0.0020899377
-6.1707435,-0.0020918408
-6.193495,-0.0020447315
-6.156417,-0.0021220564
-6.157797,-0.0021192015
-6.180263,-0.0020719743
-6.180808,-0.0020709038
-6.181115,-0.002070309
-6.1391497,-0.0021590511
-6.1431856,-0.0021503677
-6.1506343,-0.002134428
-6.1291547,-0.0021808192
-6.1150875,-0.0022117456
-6.106529,-0.0022307767
-6.0678563,-0.002318791
-6.0711465,-0.0023111794
-6.075456,-0.002301189
-6.0478187,-0.0023657687
-6.0196815,-0.0024334362
-6.007388,-0.0024635224
-6.009942,-0.0024572199
-6.02149,-0.0024290362
-6.009763,-0.0024576955
-6.009794,-0.0024575766
-5.994731,-0.0024949159
-6.001272,-0.0024786247
-5.9920454,-0.0025016938
-5.9772716,-0.0025389122
-5.9937387,-0.002497413
-6.027145,-0.0024152414
-6.0280094,-0.0024132198
-5.9990554,-0.0024842136
