negative,positive
-5.8624167,-0.0028483793
-5.96226,-0.0025774376
-6.1052523,-0.0022336314
-6.221831,-0.0019876263
-6.254045,-0.0019245689
-6.284973,-0.001865791
-6.447788,-0.0015852991
-6.5251,-0.001467224
-6.512734,-0.0014855551
-6.5907197,-0.0013740156
-6.6392713,-0.0013088955
-6.6808825,-0.0012554391
-6.8704534,-0.0010384887
-6.9265027,-0.0009819216
-6.954653,-0.000954649
-6.9727287,-0.0009374991
-7.0266747,-0.0008883106
-7.055543,-0.00086294126
-7.0608826,-0.00085841515
-7.0322003,-0.00088342733
-7.0059705,-0.00090689055
-6.9198585,-0.0009884716
-6.928553,-0.000979897
-7.0120792,-0.0009012928
-7.0655193,-0.0008543655
-7.0508394,-0.00086711
-7.072581,-0.0008484101
-7.094998,-0.0008295909
-7.0990777,-0.00082625577
-7.1132736,-0.00081458286
-7.1047893,-0.00082149135
-7.1259317,-0.0008043391
-7.138287,-0.0007944527
-7.1802397,-0.0007618147
-7.179426,-0.00076241035
-7.2519574,-0.0007090438
-7.2191753,-0.00073263026
-7.219288,-0.00073263026
-7.2114115,-0.0007383481
-7.2674284,-0.00069820345
-7.2991915,-0.00067628396
-7.306217,-0.00067151885
-7.32482,-0.00065924844
-7.268293,-0.00069748866
-7.2777696,-0.0006909367
-7.2915254,-0.0006815256
-7.298009,-0.0006771179
-7.290337,-0.0006823595
-7.3126445,-0.00066723017
-7.2534003,-0.00070797175
-7.2630196,-0.0007011816
-7.2823906,-0.00068772025
-7.2906394,-0.00068212126
-7.311162,-0.00066830235
-7.346617,-0.00064495264
-7.355842,-0.000638996
-7.3630595,-0.0006344689
-7.4065657,-0.00060742523
-7.416088,-0.0006017066
-7.434365,-0.00059074594
-7.32415,-0.00065960584
-7.342782,-0.0006474544
-7.350376,-0.00064256997
-7.3737288,-0.0006276783
-7.383272,-0.00062172156
-7.383713,-0.0006214833
-7.3939934,-0.0006151691
-7.380794,-0.0006232703
-7.4059014,-0.0006077826
-7.3988276,-0.0006121907
-7.3515167,-0.0006418552
-7.3655515,-0.0006329202
-7.3626523,-0.0006347072
-7.4064126,-0.0006075444
-7.3088813,-0.0006697319
-7.3390093,-0.0006499562
-7.333156,-0.0006537684
-7.3959613,-0.0006138586
-7.4502444,-0.00058145303
-7.48021,-0.00056429673
-7.500882,-0.0005527399
-7.5504546,-0.0005260514
-7.540497,-0.00053129386
-7.551548,-0.0005254557
-7.588296,-0.0005065112
-7.563626,-0.0005191409
-7.5718412,-0.0005148516
-7.5800447,-0.00051068136
-7.5819964,-0.0005097282
-7.5440483,-0.0005293875
-7.5679216,-0.0005168771
-7.5558686,-0.0005231919
-7.52731,-0.0005383234
-7.536536,-0.00053343846
-7.5705476,-0.00051556644
-7.590979,-0.0005050814
-7.5730944,-0.00051425584
-7.611152,-0.0004950728
-7.6347084,-0.00048351518
-7.676914,-0.0004634975
-7.71021,-0.00044836482
-7.6623034,-0.00047028926
-7.7081413,-0.0004491989
-7.765868,-0.00042405672
-7.7797313,-0.00041821794
-7.780484,-0.00041786046
-7.8005652,-0.00040963842
-7.810813,-0.00040546778
-7.8873024,-0.00037555795
-7.9032636,-0.0003695997
-7.9518414,-0.00035208225
-7.9387407,-0.00035672975
-7.962274,-0.00034838807
-7.9474483,-0.00035363142
-7.9661865,-0.0003470772
-7.98393,-0.00034099963
-8.009991,-0.0003321811
-8.022678,-0.00032801015
-8.047654,-0.00031990657
-8.046575,-0.00032026408
-8.034885,-0.00032395837
-8.040846,-0.00032205164
-8.049591,-0.0003193107
-8.144971,-0.0002902325
-8.135042,-0.0002930927
-8.138604,-0.0002921393
-8.159186,-0.00028618056
-8.141932,-0.0002910667
-8.133078,-0.00029368856
-8.145597,-0.00028999415
-8.140623,-0.00029154343
-8.167669,-0.00028367786
-8.191465,-0.00027700403
-8.212747,-0.00027116438
-8.209384,-0.0002721178
-8.216843,-0.00027009178
-8.241318,-0.00026353702
-8.248215,-0.00026174934
-8.26885,-0.00025638632
-8.29402,-0.00025006983
-8.322205,-0.0002430382
-8.3190365,-0.00024387246
-8.313518,-0.00024518344
-8.29322,-0.000250189
-8.314165,-0.00024506426
-8.307994,-0.0002466136
-8.339954,-0.00023886688
-8.326148,-0.00024208476
-8.328603,-0.00024148886
-8.349377,-0.00023660244
-8.349726,-0.00023648326
-8.33292,-0.00024053542
-8.355529,-0.00023517228
-8.414261,-0.0002217047
-8.413835,-0.00022182388
-8.4410515,-0.00021586473
-8.459576,-0.00021193166
-8.460182,-0.00021181247
-8.480712,-0.00020740266
-8.513669,-0.00020072829
-8.48115,-0.00020740266
-8.488144,-0.00020597244
-8.494592,-0.00020454222
-8.514704,-0.00020048993
-8.529411,-0.00019762947
-8.5106945,-0.00020132422
-8.538343,-0.00019584168
-8.537854,-0.00019596086
-8.547811,-0.00019393471
-8.575233,-0.00018869051
-8.57595,-0.00018857131
-8.577341,-0.00018833294
-8.586928,-0.00018654513
-8.602476,-0.00018368465
-8.649136,-0.0001753415
-8.644088,-0.0001761758
-8.675734,-0.00017069314
-8.638321,-0.0001772485
-8.696231,-0.00016723665
-8.711457,-0.00016473368
-8.695411,-0.00016735584
-8.709657,-0.00016497205
-8.714213,-0.00016425691
-8.713132,-0.0001643761
-8.718229,-0.00016354177
-8.747971,-0.00015877417
-8.771809,-0.00015507927
-8.776575,-0.00015436411
-8.799036,-0.00015090757
-8.809041,-0.00014935808
-8.801495,-0.00015055
-8.784822,-0.00015305301
-8.761861,-0.00015662874
-8.741519,-0.00015984688
-8.755341,-0.00015758227
-8.780039,-0.00015376817
-8.765956,-0.0001559136
-8.75189,-0.00015817821
-8.75345,-0.00015793984
-8.7525835,-0.00015805903
-8.761895,-0.00015662874
-8.753272,-0.00015793984
-8.755982,-0.00015758227
-8.737303,-0.00016044283
-8.733508,-0.00016115798
-8.740442,-0.00015996608
-8.757183,-0.00015734388
-8.772348,-0.00015496007
-8.792869,-0.00015186111
-8.793559,-0.00015174192
-8.799858,-0.00015078839
-8.804264,-0.00015007323
-8.803721,-0.00015019243
-8.7993555,-0.00015078839
-8.833093,-0.00014578234
-8.8463545,-0.00014387527
-8.86005,-0.00014196818
-8.842833,-0.00014447123
-8.824633,-0.00014709345
-8.8294,-0.0001463783
-8.847792,-0.00014375607
-8.853686,-0.00014292172
-8.86622,-0.00014113385
-8.832304,-0.00014590153
-8.795239,-0.00015150353
-8.795466,-0.00015138435
-8.785935,-0.00015293382
-8.793567,-0.00015174192
-8.783275,-0.0001532914
-8.812973,-0.00014876213
-8.812434,-0.00014888131
-8.811386,-0.00014900051
-8.860569,-0.000141849
-8.875839,-0.00013970352
-8.872533,-0.0001401803
-8.841551,-0.00014459042
-8.861667,-0.0001417298
-8.852996,-0.00014292172
-8.842585,-0.00014447123
-8.865896,-0.00014113385
-8.866071,-0.00014113385
-8.862621,-0.00014161061
-8.860234,-0.00014196818
-8.853786,-0.00014280253
-8.838888,-0.00014494799
-8.844105,-0.00014423284
-8.801416,-0.00015055
-8.78867,-0.00015245705
-8.870582,-0.00014041868
-8.841866,-0.00014459042
-8.842439,-0.00014447123
-8.827966,-0.00014661667
-8.8657675,-0.00014113385
-8.860161,-0.00014196818
-8.940635,-0.00013100242
-8.942935,-0.00013064485
-8.946787,-0.00013016807
-8.946436,-0.00013016807
-8.931534,-0.00013219437
-8.907368,-0.00013541259
-8.904726,-0.00013577017
-8.901657,-0.00013612774
-8.88392,-0.0001386308
-8.89402,-0.00013720048
-8.8894415,-0.00013779645
-8.892101,-0.00013743887
-8.88555,-0.00013839241
-8.893542,-0.00013731967
-8.922817,-0.00013326711
-8.92845,-0.00013255194
-8.909052,-0.0001351742
-8.925785,-0.00013290952
-8.928822,-0.00013255194
-8.938799,-0.00013124081
-8.95504,-0.00012909532
-8.973203,-0.00012671144
-8.963185,-0.00012802258
-8.969245,-0.00012730742
-8.95293,-0.00012933371
-8.942872,-0.00013064485
-8.884798,-0.0001385116
-8.892407,-0.00013743887
-8.895709,-0.00013696209
-8.914592,-0.00013445904
-8.925239,-0.00013302872
-8.909608,-0.000135055
-8.93068,-0.00013231355
-8.91509,-0.00013433985
-9.090534,-0.00011276563
-9.131327,-0.00010823618
-9.118397,-0.00010966653
-9.119443,-0.000109547334
-9.121202,-0.000109308945
-9.152267,-0.00010597144
-9.189626,-0.000102157144
-9.097428,-0.00011193126
-9.104055,-0.00011121608
-9.145229,-0.000106686624
-9.184502,-0.00010263393
-9.204395,-0.000100607576
-9.2352915,-9.750845e-05
-9.254673,-9.5720476e-05
-9.2438755,-9.667406e-05
-9.294627,-9.190614e-05
-9.312032,-9.035656e-05
-9.299482,-9.142935e-05
-9.267313,-9.44093e-05
-9.262863,-9.488609e-05
-9.25904,-9.524369e-05
-9.247708,-9.6316464e-05
-9.24006,-9.7031654e-05
-9.233905,-9.762764e-05
-9.2313385,-9.7985234e-05
-9.239602,-9.715085e-05
-9.246979,-9.6435666e-05
-9.24768,-9.6316464e-05
-9.238587,-9.727005e-05
-9.216563,-9.941561e-05
-9.220605,-9.893881e-05
-9.214163,-9.9654004e-05
-9.207112,-0.00010036919
-9.2504225,-9.6078074e-05
-9.2483425,-9.6316464e-05
-9.2547455,-9.5720476e-05
-9.224906,-9.858122e-05
-9.225517,-9.846203e-05
-9.201456,-0.00010084597
-9.212072,-9.97732e-05
-9.214231,-9.9654004e-05
-9.229629,-9.8104436e-05
-9.227477,-9.8342825e-05
-9.228637,-9.822363e-05
-9.206702,-0.00010036919
-9.19845,-0.000101203565
-9.189958,-0.00010203794
-9.184896,-0.00010263393
-9.179138,-0.00010322992
-9.220765,-9.893881e-05
-9.20975,-0.000100011595
-9.223414,-9.8700424e-05
-9.218931,-9.917721e-05
-9.200935,-0.00010096517
-9.212123,-9.97732e-05
-9.223035,-9.8700424e-05
-9.2325735,-9.774684e-05
-9.24669,-9.6435666e-05
-9.240081,-9.7031654e-05
-9.233763,-9.774684e-05
-9.240089,-9.7031654e-05
-9.315393,-8.999896e-05
-9.309276,-9.059496e-05
-9.298345,-9.154854e-05
-9.298232,-9.154854e-05
-9.286233,-9.274053e-05
-9.334052,-8.8330184e-05
-9.348622,-8.713819e-05
-9.350595,-8.6899796e-05
-9.387674,-8.3800616e-05
-9.39317,-8.332382e-05
-9.393336,-8.332382e-05
-9.406255,-8.225103e-05
-9.400628,-8.272783e-05
-9.3920965,-8.3443025e-05
-9.391154,-8.3443025e-05
-9.369633,-8.523101e-05
-9.375363,-8.475421e-05
-9.382892,-8.4158215e-05
-9.376397,-8.475421e-05
-9.3933525,-8.332382e-05
-9.375714,-8.475421e-05
-9.389708,-8.356222e-05
-9.383682,-8.403902e-05
-9.379418,-8.439662e-05
-9.382041,-8.427742e-05
-9.379893,-8.439662e-05
-9.383706,-8.403902e-05
-9.38084,-8.427742e-05
-9.396703,-8.2966224e-05
-9.401317,-8.2608625e-05
-9.319949,-8.964137e-05
-9.33632,-8.821098e-05
-9.353103,-8.66614e-05
-9.3497095,-8.7019e-05
-9.351305,-8.6899796e-05
-9.34669,-8.7257395e-05
-9.3533125,-8.66614e-05
-9.373649,-8.4992615e-05
-9.399541,-8.272783e-05
-9.400935,-8.2608625e-05
-9.398221,-8.284702e-05
-9.395728,-8.3085426e-05
-9.399191,-8.284702e-05
-9.367137,-8.546941e-05
-9.348601,-8.713819e-05
-9.333543,-8.844938e-05
-9.342957,-8.7614986e-05
-9.298927,-9.154854e-05
-9.3399515,-8.785339e-05
-9.320978,-8.952217e-05
-9.315765,-8.999896e-05
-9.325789,-8.9045374e-05
-9.340811,-8.773419e-05
-9.3192625,-8.964137e-05
-9.316061,-8.999896e-05
-9.319018,-8.9760564e-05
-9.31289,-9.023736e-05
-9.318454,-8.9760564e-05
-9.304397,-9.107175e-05
-9.312095,-9.035656e-05
-9.346633,-8.7257395e-05
-9.357075,-8.63038e-05
-9.359883,-8.60654e-05
-9.35167,-8.6780594e-05
-9.33733,-8.809179e-05
-9.327823,-8.892618e-05
-9.322607,-8.940297e-05
-9.28917,-9.238293e-05
-9.263667,-9.4766896e-05
-9.261026,-9.500529e-05
-9.252265,-9.583968e-05
-9.247779,-9.6316464e-05
-9.273759,-9.381331e-05
-9.275869,-9.3694114e-05
-9.290222,-9.238293e-05
-9.256901,-9.548208e-05
-9.281176,-9.321732e-05
-9.308713,-9.059496e-05
-9.316767,-8.9879766e-05
-9.304925,-9.0952555e-05
-9.319745,-8.964137e-05
-9.307638,-9.071415e-05
-9.299808,-9.142935e-05
-9.290713,-9.2263734e-05
-9.292031,-9.214454e-05
-9.317553,-8.9879766e-05
-9.301584,-9.131015e-05
-9.313697,-9.023736e-05
-9.249518,-9.619727e-05
-9.252389,-9.583968e-05
-9.2547455,-9.5720476e-05
-9.268113,-9.44093e-05
-9.268963,-9.42901e-05
-9.287217,-9.2621325e-05
-9.30581,-9.0952555e-05
-9.30665,-9.083335e-05
-9.326967,-8.9045374e-05
-9.349912,-8.7019e-05
-9.360419,-8.60654e-05
-9.374153,-8.487341e-05
-9.393923,-8.320462e-05
-9.385041,-8.391982e-05
-9.434187,-7.998623e-05
-9.423001,-8.082063e-05
-9.431019,-8.0224636e-05
-9.427752,-8.046303e-05
-9.450657,-7.867504e-05
-9.441093,-7.9390236e-05
-9.392725,-8.332382e-05
-9.390481,-8.356222e-05
-9.405801,-8.225103e-05
-9.408322,-8.201263e-05
-9.3458185,-8.737659e-05
-9.377086,-8.4635016e-05
-9.377877,-8.4635016e-05
-9.364813,-8.5707805e-05
-9.357411,-8.63038e-05
-9.362524,-8.59462e-05
-9.365756,-8.558861e-05
-9.36632,-8.558861e-05
-9.379048,-8.4515814e-05
-9.363537,-8.582701e-05
-9.357594,-8.63038e-05
-9.366612,-8.558861e-05
-9.36517,-8.5707805e-05
-9.333972,-8.8330184e-05
-9.311702,-9.035656e-05
-9.315919,-8.999896e-05
-9.325097,-8.9164576e-05
-9.303697,-9.107175e-05
-9.297371,-9.1667745e-05
-9.292072,-9.214454e-05
-9.280411,-9.321732e-05
-9.288247,-9.250213e-05
-9.29064,-9.2263734e-05
-9.310988,-9.0475754e-05
-9.301705,-9.131015e-05
-9.319558,-8.964137e-05
-9.318733,-8.9760564e-05
-9.311389,-9.035656e-05
-9.317381,-8.9879766e-05
-9.281354,-9.309812e-05
-9.23293,-9.774684e-05
-9.238064,-9.727005e-05
-9.251653,-9.595887e-05
-9.27537,-9.3694114e-05
-9.259081,-9.524369e-05
-9.26983,-9.417091e-05
-9.2568865,-9.548208e-05
-9.231971,-9.786604e-05
-9.196595,-0.00010144196
-9.179503,-0.00010311072
-9.147609,-0.00010644823
-9.124807,-0.00010895135
-9.109875,-0.0001106201
-9.085044,-0.00011336161
-9.062866,-0.000115864714
-9.048976,-0.000117533455
-9.037059,-0.00011896379
-9.020001,-0.00012099011
-9.005351,-0.00012277803
-9.016496,-0.00012134769
-9.005269,-0.00012277803
-9.000484,-0.000123374
-9.011179,-0.00012206286
-9.004564,-0.00012289723
-8.9895,-0.00012468515
-8.992748,-0.00012432756
-8.983329,-0.00012551951
-8.952001,-0.0001294529
-8.925418,-0.00013302872
-8.931463,-0.00013219437
-8.958781,-0.00012861856
-8.925464,-0.00013290952
-8.938372,-0.00013124081
-8.94789,-0.00013004888
-8.954337,-0.00012921452
-8.9125185,-0.00013469743
-8.92283,-0.00013326711
-8.932251,-0.00013207518
-8.922469,-0.0001333863
-8.907966,-0.00013529339
-8.889184,-0.00013791563
-8.895302,-0.00013708128
-8.889348,-0.00013791563
-8.885508,-0.00013839241
-8.880179,-0.00013910756
-8.856178,-0.00014256415
-8.832221,-0.00014602071
-8.842704,-0.00014447123
-8.849996,-0.00014339849
-8.835442,-0.00014554395
-8.834163,-0.00014566314
-8.824368,-0.00014709345
-8.832665,-0.00014590153
-8.81494,-0.00014852374
-8.815192,-0.00014852374
-8.789265,-0.00015233787
-8.780148,-0.00015376817
-8.770069,-0.00015531764
-8.76974,-0.00015531764
-8.782916,-0.0001532914
-8.778437,-0.00015400654
-8.750008,-0.0001584166
-8.760599,-0.00015674793
-8.766475,-0.0001559136
-8.775438,-0.0001544833
-8.771899,-0.00015507927
-8.761513,-0.00015662874
-8.773037,-0.00015484088
-8.780471,-0.00015376817
-8.758763,-0.0001571055
-8.762449,-0.00015650954
-8.765581,-0.00015603278
-8.763323,-0.00015639036
-8.806827,-0.00014971566
-8.797227,-0.00015114596
-8.821945,-0.00014745102
-8.826321,-0.00014685506
-8.836656,-0.00014530557
-8.83491,-0.00014554395
-8.833408,-0.00014578234
-8.808162,-0.00014947727
-8.7970295,-0.00015114596
-8.796097,-0.00015138435
-8.801088,-0.00015055
-8.822236,-0.00014745102
-8.815847,-0.00014840455
-8.815142,-0.00014852374
-8.813455,-0.00014876213
-8.808622,-0.00014947727
-8.798519,-0.00015102676
-8.787915,-0.00015257625
-8.78262,-0.00015341058
-8.727118,-0.0001621115
-8.747932,-0.00015877417
-8.736132,-0.00016068121
-8.732571,-0.00016127716
-8.741164,-0.00015984688
-8.740743,-0.00015996608
-8.740433,-0.00015996608
-8.742978,-0.0001596085
-8.709102,-0.00016509123
-8.743889,-0.00015948931
-8.755802,-0.00015758227
-8.785355,-0.00015293382
-8.700859,-0.00016640233
-8.67488,-0.00017081232
-8.69248,-0.0001678326
-8.679667,-0.000169978
-8.693376,-0.0001677134
-8.690556,-0.00016819016
-8.678737,-0.00017021637
-8.668511,-0.00017188503
-8.669171,-0.00017176583
-8.665635,-0.00017248097
-8.698313,-0.00016687908
-8.626434,-0.0001792747
-8.604626,-0.00018332708
-8.611867,-0.00018189683
-8.603596,-0.00018344627
-8.596582,-0.00018475733
-8.6150055,-0.00018142008
-8.614283,-0.00018153928
-8.589781,-0.00018606838
-8.588616,-0.00018618758
-8.576107,-0.00018857131
-8.613215,-0.00018165846
-8.629226,-0.00017879794
-8.619087,-0.00018058576
-8.632318,-0.00017832119
-8.619011,-0.00018070496
-8.618728,-0.00018070496
-8.594724,-0.0001851149
-8.597387,-0.00018463815
-8.611157,-0.0001821352
-8.610969,-0.0001821352
-8.622038,-0.00018010901
-8.627613,-0.00017915551
-8.636808,-0.00017748689
-8.636906,-0.00017748689
-8.616426,-0.0001811817
-8.592422,-0.00018547245
-8.568474,-0.00019000156
-8.556206,-0.00019238528
-8.501261,-0.00020323119
-8.469882,-0.00020966715
-8.477577,-0.00020811777
-8.455598,-0.00021276594
-8.485641,-0.00020644917
-8.485911,-0.00020632999
-8.46688,-0.00021038226
-8.485816,-0.00020644917
-8.462733,-0.00021121655
-8.466395,-0.00021050144
-8.454093,-0.00021300431
-8.437595,-0.00021657982
-8.422066,-0.00022003613
-8.441708,-0.00021574555
-8.408031,-0.00022313489
-8.409953,-0.00022265816
-8.423183,-0.0002196786
-8.4377165,-0.00021657982
-8.457292,-0.0002124084
-8.461403,-0.00021145493
-8.463009,-0.00021121655
-8.483347,-0.00020692592
-8.485607,-0.00020644917
-8.529538,-0.0001975103
-8.525641,-0.00019834458
-8.497257,-0.00020406548
-8.527552,-0.00019798703
-8.488527,-0.00020585326
-8.485832,-0.00020644917
-8.476648,-0.00020835613
-8.475333,-0.0002085945
-8.493871,-0.00020478059
-8.46374,-0.00021097818
-8.441222,-0.00021586473
-8.437322,-0.000216699
-8.441647,-0.00021574555
-8.474143,-0.00020883286
-8.492238,-0.00020501897
-8.463343,-0.00021109737
-8.475161,-0.0002085945
-8.515659,-0.00020037073
-8.503012,-0.00020287363
-8.49437,-0.00020466141
-8.500773,-0.00020335037
-8.498819,-0.00020370792
-8.499894,-0.00020346955
-8.519963,-0.00019941726
-8.459167,-0.00021193166
-8.464932,-0.00021073982
-8.431355,-0.00021789085
-8.434731,-0.00021717574
-8.425756,-0.00021920186
-8.423073,-0.00021979777
-8.418492,-0.00022075123
-8.405049,-0.0002237308
-8.423211,-0.0002196786
-8.424181,-0.00021955941
-8.373704,-0.00023088173
-8.389268,-0.00022730629
-8.396733,-0.00022563773
-8.387369,-0.000227783
-8.354112,-0.00023541064
-8.326102,-0.00024208476
-8.333942,-0.00024029706
-8.324652,-0.0002424423
-8.330925,-0.00024101214
-8.324154,-0.00024256148
-8.330477,-0.00024113132
-8.315867,-0.00024458754
-8.345369,-0.0002375559
-8.347185,-0.00023707918
-8.3344,-0.00024017788
-8.331531,-0.00024077378
-8.330035,-0.0002412505
-8.3432255,-0.00023803262
-8.345219,-0.0002375559
-8.308657,-0.00024637525
-8.313422,-0.00024518344
-8.303774,-0.00024756705
-8.281295,-0.00025328767
-8.283298,-0.00025269177
-8.280055,-0.00025352603
-8.265441,-0.00025733974
-8.262087,-0.000258174
-8.257114,-0.00025948495
-8.266485,-0.0002569822
-8.268609,-0.0002565055
-8.271135,-0.00025579042
-8.21834,-0.00026973424
-8.140381,-0.00029154343
-8.174216,-0.00028189024
-8.179986,-0.00028022178
-8.162508,-0.00028522714
-8.167352,-0.00028379704
-8.182072,-0.0002796259
-8.17815,-0.00028081765
-8.159079,-0.00028618056
-8.168919,-0.00028332035
-8.199781,-0.00027473966
-8.180576,-0.0002801026
-8.175378,-0.0002815327
-8.166281,-0.00028415458
-8.159705,-0.0002859422
-8.158203,-0.00028641892
-8.135822,-0.00029285433
-8.136951,-0.000292616
-8.138836,-0.00029202012
-8.107332,-0.00030131568
-8.06834,-0.00031335212
-8.061478,-0.00031549722
-8.070956,-0.00031251792
-8.053497,-0.00031799983
-8.055459,-0.00031740396
-8.045022,-0.00032074074
-8.032755,-0.0003246734
-8.03021,-0.0003255076
-8.018805,-0.00032932105
-8.026844,-0.0003265801
-8.016921,-0.0003299169
-7.976811,-0.000343383
-7.9720635,-0.00034505135
-7.973518,-0.00034457468
-7.9656715,-0.0003471964
-7.962628,-0.0003482689
-7.966926,-0.00034683887
-7.9788566,-0.00034266798
-7.977379,-0.00034314467
-7.999725,-0.000335637
-7.98675,-0.00034004627
-7.994578,-0.0003373054
-7.96733,-0.0003467197
-7.9559155,-0.00035065223
-7.931718,-0.00035923228
-7.9189095,-0.00036387975
-7.9166484,-0.00036471392
-7.956252,-0.00035053308
-7.924545,-0.00036185392
-7.9147644,-0.00036542892
-7.92372,-0.00036209225
-7.9219007,-0.00036280724
-7.8893485,-0.00037484296
-7.8820105,-0.00037758372
-7.881234,-0.00037782206
-7.891086,-0.00037412797
-7.9061446,-0.0003685272
-7.889263,-0.00037484296
-7.8967037,-0.000371983
-7.8855605,-0.00037615377
-7.847876,-0.0003906917
-7.8285546,-0.0003983181
-7.8297877,-0.00039784145
-7.80512,-0.00040773186
-7.69171,-0.0004567057
-7.611816,-0.00049471535
-7.6056137,-0.0004978133
-7.5974503,-0.00050186436
-7.549467,-0.000526528
-7.5276065,-0.0005382043
-7.516516,-0.00054416154
-7.5189915,-0.00054285093
-7.5251555,-0.0005395149
-7.4696417,-0.0005702538
-7.492978,-0.0005571482
-7.4882965,-0.00055976934
-7.5038824,-0.0005510719
-7.488814,-0.0005594119
-7.4655356,-0.00057263667
-7.452813,-0.0005800234
-7.3977485,-0.0006127864
-7.3781433,-0.0006249382
-7.358983,-0.0006370899
-7.3381596,-0.0006504327
-7.3403125,-0.00064900314
-7.3850603,-0.0006206493
-7.4081154,-0.00060647214
-7.4208784,-0.00059884734
-7.406763,-0.0006073061
-7.37781,-0.0006251765
-7.3747277,-0.0006270826
-7.4081516,-0.00060647214
-7.4455705,-0.0005841933
-7.425626,-0.000595988
-7.4321856,-0.0005920564
-7.407838,-0.0006067104
-7.3951287,-0.0006144543
-7.389098,-0.0006181475
-7.3943214,-0.0006149308
-7.3982983,-0.000612429
-7.4314866,-0.00059253303
-7.412676,-0.00060373195
-7.383558,-0.0006216024
-7.3413143,-0.0006484075
-7.362492,-0.0006348263
-7.368145,-0.0006312523
-7.2925797,-0.0006808109
-7.2895827,-0.00068283605
-7.3538175,-0.00064030645
-7.328763,-0.0006566276
-7.3455763,-0.00064566743
-7.3625445,-0.0006348263
-7.344348,-0.0006465014
-7.32648,-0.0006580571
-7.335596,-0.00065210054
-7.32973,-0.0006559128
-7.393957,-0.0006151691
-7.3745494,-0.00062720175
-7.371565,-0.00062910793
-7.3983603,-0.000612429
-7.3943977,-0.0006149308
-7.3714275,-0.00062910793
-7.374119,-0.00062744005
-7.3539724,-0.00064030645
-7.334499,-0.00065281533
-7.292004,-0.0006811682
-7.292643,-0.0006808109
-7.258865,-0.0007041597
-7.279553,-0.0006897454
-7.283949,-0.0006866481
-7.2889953,-0.00068319344
-7.290894,-0.00068200217
-7.309205,-0.0006696128
-7.274392,-0.00069331925
-7.290901,-0.00068200217
-7.288599,-0.00068355084
-7.2587686,-0.0007042788
-7.269462,-0.00069677393
-7.2310953,-0.0007239343
-7.2342896,-0.000721671
-7.2374606,-0.00071940763
-7.220708,-0.0007315582
