negative,positive
-0.003019419,-5.8041835
-0.002978415,-5.817856
-0.0028549172,-5.860123
-0.0028879624,-5.8486366
-0.002907575,-5.8418713
-0.0026689882,-5.9273944
-0.0025123956,-5.9877944
-0.002601931,-5.9528236
-0.0027075082,-5.913066
-0.002740915,-5.900852
-0.0027926278,-5.882173
-0.002755894,-5.895382
-0.0027882291,-5.883758
-0.002884634,-5.84981
-0.0028549172,-5.860125
-0.0027963128,-5.8808575
-0.0027657612,-5.8918014
-0.002608946,-5.9501004
-0.00261715,-5.946956
-0.002600861,-5.9532146
-0.0026935984,-5.918217
-0.0027255788,-5.906433
-0.0026316554,-5.9414406
-0.0026677991,-5.927838
-0.0025754161,-5.963033
-0.002441404,-6.016406
-0.0023558978,-6.0519958
-0.0024232091,-6.02386
-0.002391219,-6.037165
-0.0024216631,-6.024533
-0.002365293,-6.048044
-0.0024243984,-6.0233746
-0.0022720494,-6.0881944
-0.0023598224,-6.050361
-0.0022677677,-6.0900774
-0.0022211424,-6.1108246
-0.0021303834,-6.1525292
-0.00214442,-6.1459837
-0.0021075436,-6.163313
-0.002141565,-6.1472745
-0.002109209,-6.162508
-0.0021382344,-6.1488237
-0.0021100417,-6.1620955
-0.0021694,-6.1343646
-0.0021985425,-6.1210704
-0.0021722547,-6.133091
-0.0021156326,-6.159454
-0.0020641228,-6.1840806
-0.0020868445,-6.173172
-0.0020748295,-6.1789002
-0.0019835813,-6.223842
-0.0019195718,-6.2566004
-0.001874953,-6.2801
-0.0018856617,-6.2744155
-0.0019695424,-6.2309155
-0.002013562,-6.2088594
-0.0020960046,-6.168743
-0.0021103986,-6.161914
-0.0021109933,-6.1616683
-0.0021371637,-6.149341
-0.0020789932,-6.1769114
-0.0019387275,-6.246709
-0.0019321836,-6.250078
-0.0017778558,-6.3332396
-0.0017626239,-6.3418527
-0.0017519139,-6.3479047
-0.0016730134,-6.3939824
-0.0016358816,-6.4164023
-0.0016483781,-6.408821
-0.001578277,-6.452233
-0.0015933926,-6.4427004
-0.0016055325,-6.4351115
-0.0015356664,-6.479524
-0.0015918453,-6.4436436
-0.0015632801,-6.4617205
-0.0015580432,-6.465118
-0.0015779199,-6.4524217
-0.0015568528,-6.465897
-0.0015497115,-6.4704847
-0.0015542344,-6.4675345
-0.001547688,-6.471744
-0.0015031717,-6.5009685
-0.0015300722,-6.4831805
-0.0015612567,-6.463013
-0.0014503208,-6.53673
-0.0014921018,-6.508302
-0.0015057904,-6.499153
-0.0014815079,-6.515466
-0.0015047191,-6.4998875
-0.0014768656,-6.518584
-0.0015111467,-6.4956555
-0.0014969821,-6.5050187
-0.0014934111,-6.5074625
-0.0015074568,-6.4981003
-0.0016537335,-6.405543
-0.0016517104,-6.4067926
-0.0016521864,-6.4064994
-0.0017182362,-6.367314
-0.0017174032,-6.367826
-0.0016932449,-6.381985
-0.0016327872,-6.4183083
-0.0016384999,-6.4147644
-0.0016857474,-6.386424
-0.0016536146,-6.4056077
-0.00166861,-6.396598
-0.0016492112,-6.4082627
-0.0015973202,-6.4401975
-0.0016271935,-6.4216785
-0.0016014859,-6.4376206
-0.0016501632,-6.407707
-0.0016674199,-6.3972855
-0.001609341,-6.4327464
-0.0016782498,-6.3908625
-0.0016870565,-6.3856144
-0.0017432269,-6.352921
-0.0017759518,-6.3343134
-0.0018036779,-6.31884
-0.0017997511,-6.321023
-0.0018127214,-6.3138304
-0.0018029639,-6.319201
-0.0018416364,-6.298025
-0.0018440161,-6.296758
-0.0019650212,-6.2332625
-0.0019218324,-6.255438
-0.0018709075,-6.282257
-0.0018969652,-6.2684474
-0.0019279004,-6.252258
-0.0018734062,-6.280926
-0.0019294472,-6.251459
-0.0019299231,-6.251267
-0.0018086756,-6.3160563
-0.0017855905,-6.3288713
-0.0017990371,-6.3213925
-0.0018022499,-6.319634
-0.0017941582,-6.324119
-0.0018261676,-6.306472
-0.001846634,-6.295293
-0.0018509176,-6.2929993
-0.0018678139,-6.283935
-0.0018515125,-6.2926736
-0.001834616,-6.301854
-0.001835092,-6.3015966
-0.0018085566,-6.316132
-0.0017858285,-6.3287816
-0.0017554839,-6.345862
-0.0018145064,-6.312816
-0.0018141493,-6.3130603
-0.0018617455,-6.28717
-0.001941345,-6.245342
-0.0019212374,-6.2557597
-0.0019048181,-6.2643476
-0.0019397982,-6.2461486
-0.0018960133,-6.2689457
-0.0018974411,-6.268191
-0.0018782846,-6.2783504
-0.0018042729,-6.318531
-0.0018264055,-6.3063364
-0.0017835676,-6.3300304
-0.0018291423,-6.304803
-0.0018189091,-6.3104596
-0.0017590539,-6.343882
-0.0018807834,-6.2770023
-0.0018328311,-6.3028383
-0.0018281904,-6.3053226
-0.0018039158,-6.318691
-0.0017690499,-6.338176
-0.0018128405,-6.3137608
-0.0017810686,-6.331403
-0.0017352537,-6.3574414
-0.0017325167,-6.3590217
-0.001753461,-6.347067
-0.0017726198,-6.3361936
-0.0017219253,-6.365151
-0.0017219253,-6.3651457
-0.0017736908,-6.3355827
-0.0018256917,-6.3066864
-0.0017968952,-6.322571
-0.0017028844,-6.3762774
-0.0016540906,-6.4053392
-0.0016151728,-6.429135
-0.0016152919,-6.429067
-0.0016564709,-6.4038744
-0.001647307,-6.409414
-0.0016226709,-6.4244637
-0.0016333823,-6.4179273
-0.0016116024,-6.4313607
-0.0015778008,-6.4524946
-0.0015409036,-6.4761705
-0.0015349523,-6.480044
-0.001485317,-6.512878
-0.0014703188,-6.523021
-0.0015023384,-6.501484
-0.0014811509,-6.5156555
-0.0014754373,-6.5195413
-0.0014785321,-6.517441
-0.0014756754,-6.519404
-0.0014971012,-6.5049715
-0.0015359045,-6.479382
-0.0015611377,-6.4631395
-0.001584347,-6.4483438
-0.0015993435,-6.438941
-0.0016252892,-6.422846
-0.001608984,-6.4329615
-0.0016014859,-6.437652
-0.0015420938,-6.4753504
-0.0015219783,-6.488468
-0.0015998195,-6.4386525
-0.0018960133,-6.268961
-0.001846753,-6.2952533
-0.0018543683,-6.291144
-0.0018328311,-6.3028417
-0.0018285475,-6.305157
-0.0017392997,-6.355157
-0.0017262094,-6.362687
-0.0017905884,-6.3260927
-0.0017802357,-6.3319106
-0.0017484629,-6.349912
-0.0017325167,-6.3590646
-0.0017720249,-6.336499
-0.0017446548,-6.3521
-0.0015854182,-6.447701
-0.0015989864,-6.4391813
-0.0015917263,-6.4437146
-0.0016405232,-6.4135475
-0.0016276696,-6.421384
-0.0015936305,-6.4425135
-0.0017063357,-6.374284
-0.0016774167,-6.3913326
-0.0017003854,-6.3777733
-0.0017916594,-6.3254943
-0.0017863045,-6.328485
-0.0017764277,-6.3340554
-0.0017404899,-6.3544736
-0.0017692879,-6.338054
-0.0017044316,-6.375378
-0.0017250194,-6.3633485
-0.0017572689,-6.344851
-0.0017483439,-6.3499446
-0.0017671459,-6.339305
-0.0017773798,-6.3335147
-0.0017754758,-6.3345847
-0.001756317,-6.3454185
-0.0017321596,-6.3592525
-0.0017218064,-6.3652596
-0.0017249004,-6.36344
-0.0017861855,-6.328599
-0.001821289,-6.309129
-0.0018287854,-6.3049912
-0.0018106985,-6.314921
-0.0018227168,-6.30834
-0.0017860666,-6.328656
-0.001753937,-6.3467464
-0.0017353727,-6.3573713
-0.0016592082,-6.402236
-0.0016776548,-6.391203
-0.0016772978,-6.391397
-0.001681106,-6.3891697
-0.0016880085,-6.385046
-0.0017321596,-6.3592696
-0.0017202593,-6.3661156
-0.0017271615,-6.3621726
-0.0017171651,-6.367969
-0.0017081208,-6.37325
-0.0017332307,-6.358619
-0.0016617074,-6.4007344
-0.0017464398,-6.3510556
-0.0017300176,-6.360468
-0.0017438219,-6.352533
-0.0017644089,-6.340811
-0.0017698829,-6.3377028
-0.0016836053,-6.3876777
-0.0016465929,-6.4098563
-0.0017303746,-6.360249
-0.0018111744,-6.3147
-0.0018078426,-6.3165307
-0.0018256917,-6.3067384
-0.0019296851,-6.251352
-0.0019140986,-6.259445
-0.0019098154,-6.261726
-0.0019412261,-6.2454276
-0.0019208805,-6.255902
-0.0019091014,-6.262069
-0.0018681708,-6.283728
-0.0018609125,-6.287644
-0.0016891987,-6.384312
-0.0016868184,-6.385787
-0.0017734529,-6.335735
-0.0017926113,-6.325002
-0.001802131,-6.319715
-0.0018403275,-6.2987623
-0.0018522264,-6.2922897
-0.0018814972,-6.2766523
-0.0018241447,-6.307544
-0.0018367578,-6.300666
-0.0018453251,-6.296043
-0.0018233118,-6.308016
-0.0018475859,-6.2947917
-0.0019427728,-6.244582
-0.0019585968,-6.236485
-0.0019458662,-6.243041
-0.0019584778,-6.2365494
-0.0019999994,-6.215617
-0.0020361661,-6.197694
-0.002073402,-6.179594
-0.0021322866,-6.1516337
-0.0021109933,-6.1616254
-0.0021968773,-6.1218104
-0.0022283979,-6.107594
-0.0022128162,-6.114572
-0.0022134108,-6.1143475
-0.002229944,-6.1068864
-0.002274785,-6.0870247
-0.002238508,-6.103058
-0.0022006836,-6.12009
-0.0022268516,-6.108304
-0.0022264947,-6.108464
-0.0021839119,-6.127733
-0.0021322866,-6.151599
-0.0021799866,-6.1295524
-0.002159646,-6.1388755
-0.0021642852,-6.1367583
-0.002088629,-6.172284
-0.0020904134,-6.1714277
-0.0020744726,-6.179102
-0.0020792312,-6.176818
-0.0021408515,-6.147603
-0.0022115076,-6.115195
-0.002171779,-6.1332917
-0.00212848,-6.153434
-0.0022037763,-6.1186976
-0.0021911678,-6.124431
-0.002211389,-6.1152477
-0.0021351415,-6.150317
-0.002070309,-6.1811123
-0.002017012,-6.207125
-0.0019813208,-6.224996
-0.0019873884,-6.2219296
-0.002024864,-6.2032437
-0.0020074947,-6.211871
-0.0019194528,-6.256656
-0.001897917,-6.2679462
-0.0019096964,-6.261788
-0.001835211,-6.30154
-0.0018058198,-6.317653
-0.00183414,-6.302082
-0.0017960622,-6.3230276
-0.0018147443,-6.312728
-0.0018242637,-6.307481
-0.0018102225,-6.3151817
-0.001693007,-6.3821225
-0.0016649207,-6.398802
-0.0017030035,-6.37622
-0.0017182362,-6.3673143
-0.0017490579,-6.3495827
-0.0018049869,-6.3181057
-0.0017769038,-6.3337955
-0.0017968952,-6.3225603
-0.001755246,-6.3460507
-0.0018406844,-6.2985563
-0.001764052,-6.3409915
-0.0018116505,-6.314449
-0.0018285475,-6.305162
-0.0017154991,-6.3689365
-0.0017713108,-6.336938
-0.001801536,-6.3200026
-0.001820575,-6.3094945
-0.0018534163,-6.291677
-0.0018147443,-6.312708
-0.0018540113,-6.29134
-0.0018723353,-6.2815356
-0.0018662671,-6.284732
-0.0018045108,-6.318366
-0.0017967762,-6.3226433
-0.0017688118,-6.338322
-0.0017942772,-6.3240533
-0.0017889225,-6.3270507
-0.0017876135,-6.32774
-0.0017805927,-6.331707
-0.0017366818,-6.3566456
-0.0017341827,-6.358059
-0.001713119,-6.3702936
-0.0016875325,-6.385316
-0.0017212114,-6.3655696
-0.0018136734,-6.3133316
-0.0019190959,-6.256874
-0.0018881604,-6.2731266
-0.0018970842,-6.268399
-0.0018240258,-6.307628
-0.0017735718,-6.3356667
-0.0017770227,-6.333738
-0.0016906267,-6.3835163
-0.0016932449,-6.3819747
-0.001623861,-6.4237475
-0.0016116024,-6.4313536
-0.0015329288,-6.4813375
-0.0015555436,-6.4667296
-0.0016431415,-6.411935
-0.0015863704,-6.4471183
-0.0015557817,-6.466539
-0.0015451885,-6.4733734
-0.0015186456,-6.490706
-0.0015110277,-6.4957094
-0.0014997198,-6.5032415
-0.0014921018,-6.5082936
-0.0015792291,-6.4516377
-0.0015998195,-6.438669
-0.0015808954,-6.4505286
-0.0016692051,-6.3962684
-0.0016607553,-6.401336
-0.001648735,-6.4085617
-0.0016056515,-6.435021
-0.0016199335,-6.426143
-0.0016038662,-6.436144
-0.0016420704,-6.412611
-0.0016302879,-6.4197884
-0.0016168391,-6.4280763
-0.0016020809,-6.43725
-0.0015966061,-6.4406595
-0.0015798243,-6.4512615
-0.0015851802,-6.447851
-0.0015017433,-6.501888
-0.0014655575,-6.526215
-0.0014360364,-6.5465593
-0.0015224544,-6.4881654
-0.0015226925,-6.488075
-0.0015767297,-6.453191
-0.0016042233,-6.43592
-0.0016276696,-6.4214387
-0.0017194262,-6.3666406
-0.0017619099,-6.3422623
-0.0017614339,-6.3424983
-0.0017371577,-6.3563495
-0.0017626239,-6.3418264
-0.0017602439,-6.3432
-0.0018712644,-6.282095
-0.0018889933,-6.272665
-0.0019268296,-6.252873
-0.0019317077,-6.2502866
-0.0019120759,-6.2605257
-0.0019865558,-6.222342
-0.0020343815,-6.1985664
-0.0020193916,-6.2059426
-0.0020127294,-6.209265
-0.0020931496,-6.17016
-0.002021295,-6.205051
-0.0020371177,-6.197238
-0.002033073,-6.199242
-0.0020461592,-6.1928344
-0.0020882722,-6.1724753
-0.0020555574,-6.188221
-0.0020590073,-6.1865377
-0.0020870825,-6.1730475
-0.00213871,-6.1486416
-0.002133595,-6.1510315
-0.002120748,-6.1570377
-0.002123008,-6.1559696
-0.0020693573,-6.181531
-0.0020456833,-6.1930747
-0.0021448957,-6.1457224
-0.0021359741,-6.1498995
-0.002131573,-6.1519575
-0.002169638,-6.134294
-0.0021539363,-6.141537
-0.0020919598,-6.1707215
-0.0021903352,-6.124781
-0.0021534604,-6.1417637
-0.0021439441,-6.1461782
-0.0021239596,-6.1555347
-0.0021410892,-6.1475058
-0.0020916031,-6.1708612
-0.0020261728,-6.202635
-0.0020585316,-6.186767
-0.0020789932,-6.176909
-0.0019771568,-6.2270775
-0.00196633,-6.2325783
-0.0019702562,-6.230556
-0.002073283,-6.179653
-0.0020710228,-6.180736
-0.0021425167,-6.1468406
-0.0022223317,-6.110329
-0.0022031814,-6.118971
-0.0021557205,-6.1406937
-0.002136926,-6.1494756
-0.0021683294,-6.1348586
-0.002206631,-6.1174173
-0.0022185256,-6.1120324
-0.0022499266,-6.097968
-0.0022701463,-6.0890718
-0.0024307012,-6.0207806
-0.002429393,-6.0213275
-0.0023704069,-6.045855
-0.0023675526,-6.047078
-0.0023758775,-6.043589
-0.0024031112,-6.032176
-0.0023788507,-6.042339
-0.0023328252,-6.061819
-0.002365412,-6.047976
-0.0025562725,-5.9704905
-0.0025064503,-5.990156
-0.0024911105,-5.9962654
-0.0025096608,-5.9888535
-0.0024417606,-6.0162706
-0.0024861163,-5.99826
-0.0024267768,-6.0223813
-0.0024727979,-6.003665
-0.0024519875,-6.012064
-0.002278234,-6.08547
-0.0023463834,-6.0560594
-0.0023215266,-6.066709
-0.0024134575,-6.0279117
-0.0024043005,-6.031702
-0.002318791,-6.067866
-0.0022935772,-6.0787964
-0.0022543273,-6.096056
-0.0022335125,-6.105281
-0.0023002375,-6.0758896
-0.0023111794,-6.071172
-0.0023648173,-6.048223
-0.0023547085,-6.0525246
-0.002244931,-6.1002183
-0.0022355346,-6.1044035
-0.0023284247,-6.06375
-0.0023305656,-6.0627966
-0.0023611304,-6.049799
-0.0023876512,-6.038638
-0.0024580522,-6.0096335
-0.0025855228,-5.9591064
-0.0025220274,-5.983971
-0.0025244055,-5.982994
-0.002534275,-5.9791317
-0.0025025262,-5.9917016
-0.00247696,-6.0019546
-0.002501337,-5.9921618
-0.00261608,-5.94738
-0.0025611478,-5.9686007
-0.0025512786,-5.9724264
-0.0025462846,-5.974391
-0.0026165557,-5.9472127
-0.0026278507,-5.9428854
-0.002693836,-5.9181232
-0.0027208235,-5.9081793
-0.002678856,-5.923688
-0.0027342574,-5.903247
-0.002638076,-5.9390125
-0.0026932417,-5.9183726
-0.0027454325,-5.899178
-0.0026857518,-5.9211197
-0.0026870596,-5.9206433
-0.002712026,-5.911394
-0.0027159492,-5.909975
-0.002832926,-5.867846
-0.002825556,-5.8704567
-0.002845051,-5.863578
-0.0028817814,-5.8507967
-0.0028565815,-5.8595524
-0.0027809776,-5.8863344
-0.0026776672,-5.9241376
-0.0026066871,-5.9509997
-0.0026330822,-5.940935
-0.002668037,-5.92775
-0.002717138,-5.909522
-0.0027526843,-5.8965397
-0.0027746772,-5.8886013
-0.0026796884,-5.9233894
-0.0027000185,-5.9158325
-0.0027208235,-5.908188
-0.0027812154,-5.8862696
-0.0027465024,-5.898787
-0.0026737438,-5.9255996
-0.0026035956,-5.95217
-0.0026381947,-5.9389906
-0.002675646,-5.924913
-0.002612513,-5.948746
-0.002685514,-5.9212303
-0.002670296,-5.9268885
-0.0027385373,-5.9016886
-0.002832926,-5.867865
-0.0028853472,-5.8495355
-0.0028565815,-5.859545
-0.0028244862,-5.870825
-0.0028745304,-5.853298
-0.00272225,-5.9076447
-0.0027541108,-5.896043
-0.0026477063,-5.9353633
-0.0025930135,-5.9562197
-0.0025806478,-5.9609823
-0.002675646,-5.9249024
-0.0028053476,-5.877625
-0.002714166,-5.9106264
-0.002702515,-5.91492
-0.0027394884,-5.9013395
-0.0026808772,-5.922956
-0.0027670688,-5.8913383
-0.0028765511,-5.8526163
-0.0028621682,-5.8576264
-0.0028553926,-5.8599653
-0.0027908445,-5.8828073
-0.002818067,-5.873108
-0.0028618115,-5.8577247
-0.0029042468,-5.843018
-0.0028719155,-5.854192
-0.002833996,-5.867476
-0.0028117667,-5.875337
-0.002764097,-5.892444
-0.0027155925,-5.9100842
-0.0026374813,-5.9392514
-0.0028531342,-5.8607664
-0.0029473933,-5.8282876
-0.0028719155,-5.8542037
-0.0029338435,-5.832913
-0.002949414,-5.827622
-0.0028973527,-5.845406
-0.0028862983,-5.849237
-0.0029500083,-5.827423
-0.0030573313,-5.7917385
-0.0031516901,-5.7613916
-0.0032102738,-5.7429953
-0.0031458673,-5.763231
-0.0032466343,-5.7317615
-0.0032322565,-5.7362037
-0.0032965385,-5.716536
-0.0033971714,-5.6865273
-0.0035137124,-5.652845
-0.0035836778,-5.633165
-0.0036357034,-5.6187754
-0.0036694354,-5.609547
-0.0036118291,-5.625351
-0.0035975755,-5.6292996
-0.0037802442,-5.5798635
-0.003817534,-5.5700603
-0.0038509036,-5.561372
-0.0038668162,-5.557261
-0.0037498414,-5.587906
-0.003671811,-5.60892
-0.0035134747,-5.652892
-0.0035236909,-5.6500177
-0.00351395,-5.652769
-0.0035451916,-5.6439204
-0.0034897162,-5.659693
-0.00351787,-5.65167
-0.0035495867,-5.6426907
-0.0035870038,-5.6322303
-0.003574888,-5.6356053
-0.0036473435,-5.6155877
-0.0036802436,-5.6066246
-0.003622519,-5.6223903
-0.0036352284,-5.6189084
-0.0036797686,-5.606755
-0.0036478187,-5.615447
-0.0036807188,-5.6064916
-0.003683213,-5.60582
-0.0039232206,-5.5428076
-0.003873941,-5.5554295
-0.0038938907,-5.550307
-0.0039456626,-5.5371146
-0.003933907,-5.5400915
-0.00412898,-5.4917974
-0.004148331,-5.487114
-0.0041148523,-5.4952025
-0.0041783657,-5.479936
-0.0042619356,-5.4601755
-0.004221576,-5.4696517
-0.0042095864,-5.472506
-0.004167088,-5.482622
-0.0042994446,-5.451418
-0.0044970573,-5.406589
-0.0043692365,-5.435349
-0.004558766,-5.3929777
-0.0044990745,-5.406121
-0.00452542,-5.4002943
-0.00460457,-5.383012
-0.0047102924,-5.360358
-0.004732598,-5.3556466
-0.0046890536,-5.3648663
-0.0046928506,-5.364052
-0.004718123,-5.3586907
-0.0047015124,-5.362218
-0.0046914266,-5.3643737
-0.004783852,-5.3448963
-0.0048167147,-5.338079
-0.0048149354,-5.3384323
-0.004802953,-5.3409295
-0.0048412723,-5.3330045
-0.0049957214,-5.3016768
-0.0050088875,-5.299054
-0.0049804198,-5.304736
-0.0050979625,-5.2814727
-0.0052274684,-5.2564464
-0.0052521345,-5.2517543
-0.005299923,-5.2427077
-0.0053844666,-5.2269316
-0.005695188,-5.17097
-0.005795343,-5.1535873
-0.0058440533,-5.1452446
-0.005839194,-5.1460876
-0.0058108685,-5.1509237
-0.006051314,-5.110502
-0.006083306,-5.105256
-0.0061624516,-5.09237
-0.0062086564,-5.0849047
-0.0062074717,-5.0851126
-0.0062883846,-5.0722027
-0.006377109,-5.058231
-0.006487144,-5.041182
-0.0067505166,-5.0015054
-0.0067855646,-4.996343
-0.006936399,-4.9744353
-0.00664501,-5.0172176
-0.006979845,-4.968214
-0.0072358684,-4.93232
-0.0072375257,-4.9320936
-0.0072545675,-4.92975
-0.0070999935,-4.9512153
-0.0071666315,-4.9419084
-0.006936517,-4.974419
-0.007307586,-4.9224906
-0.00720202,-4.936996
-0.0070764385,-4.954521
-0.0070807,-4.953926
-0.0070324047,-4.960744
-0.00710461,-4.9505696
-0.0071119484,-4.9495397
-0.0072791837,-4.9263673
-0.007784861,-4.8594637
-0.007781194,-4.859931
-0.0076013845,-4.883229
-0.007823421,-4.8545375
-0.007901128,-4.8447037
-0.008476943,-4.7746425
-0.008483444,-4.773873
-0.008451411,-4.7776384
-0.008488172,-4.7733197
-0.00865695,-4.753716
-0.008946925,-4.720915
-0.009072745,-4.7070146
-0.009721319,-4.638286
-0.009949613,-4.6151867
-0.010318386,-4.5789866
-0.010521301,-4.5596104
-0.0106254555,-4.549811
-0.01099056,-4.516213
-0.011107634,-4.5056677
-0.011016027,-4.5139084
-0.0112081915,-4.4967074
-0.011331605,-4.485815
-0.010994215,-4.515879
-0.010695397,-4.54329
-0.010586178,-4.5534925
-0.01056412,-4.5555644
-0.010801774,-4.5334363
-0.010677352,-4.544966
-0.011053048,-4.5105667
-0.011744051,-4.4502707
-0.011725199,-4.451868
-0.011761841,-4.44877
-0.0118840085,-4.4385004
-0.012228634,-4.410087
-0.013477763,-4.313442
-0.013460591,-4.314716
-0.013631707,-4.302161
-0.013983726,-4.2768464
-0.0139364675,-4.2802095
-0.013225568,-4.332205
-0.0124042,-4.3959193
-0.012440228,-4.3930345
-0.012522168,-4.386512
-0.012625291,-4.3783593
-0.012677672,-4.374245
-0.013089445,-4.3424826
-0.013051912,-4.345337
-0.013173098,-4.336155
-0.0132299205,-4.3318796
-0.013503873,-4.3115273
-0.013488466,-4.3126564
-0.0132487435,-4.3304706
-0.013458592,-4.314861
-0.013185333,-4.3352327
-0.013459768,-4.3147755
-0.013316266,-4.3254156
-0.013557031,-4.307625
-0.014135594,-4.266121
-0.01452374,-4.2392206
-0.014463935,-4.243318
-0.014677757,-4.22875
-0.014591999,-4.2345667
-0.014443843,-4.2446985
-0.0149065675,-4.213397
-0.0146314725,-4.231884
-0.01447639,-4.242469
-0.015050193,-4.203878
-0.015240409,-4.1914153
-0.014672354,-4.2291155
-0.014454888,-4.243943
