negative,positive
-1.2423677,-0.3406608
-1.314856,-0.31267583
-1.3537772,-0.29876044
-1.3703232,-0.29306296
-1.4455189,-0.26869524
-1.5584152,-0.23631667
-1.5214975,-0.24639252
-1.5280468,-0.2445702
-1.6152446,-0.22169712
-1.6698582,-0.20859212
-1.7364453,-0.1937612
-1.7666656,-0.1874168
-1.7755251,-0.18560033
-1.8328996,-0.17429279
-1.9694403,-0.15028222
-1.9922371,-0.14663394
-2.0689101,-0.13504495
-2.1471367,-0.124224134
-2.2652757,-0.109593235
-2.4081388,-0.094291635
-2.4653614,-0.08880726
-2.4983597,-0.08579728
-2.52999,-0.083011925
-2.6765609,-0.07128055
-2.6630876,-0.07228322
-2.899256,-0.056638293
-3.0108728,-0.050502766
-3.0648253,-0.04778576
-3.0945232,-0.046354603
-3.1841877,-0.042293727
-3.2599092,-0.03914823
-3.2937708,-0.037819903
-3.4637265,-0.03181357
-3.6231024,-0.027062682
-3.7708714,-0.023301352
-3.8042076,-0.022528782
-3.9574327,-0.019297127
-4.102229,-0.01667397
-4.673178,-0.009386456
-4.749968,-0.008689567
-4.7945447,-0.008309199
-4.8468046,-0.007884452
-4.922508,-0.0073074675
-4.9839373,-0.0068705743
-5.126451,-0.0059553324
-5.1576653,-0.0057717566
-5.1945815,-0.0055619488
-5.2699065,-0.005157381
-5.3003325,-0.0050024823
-5.2585354,-0.0052165585
-5.2981935,-0.0050131576
-5.3661447,-0.0046830024
-5.3831606,-0.0046038586
-5.4288583,-0.0043977215
-5.4869976,-0.004148806
-5.499004,-0.0040991814
-5.6092377,-0.003670623
-5.624252,-0.0036157488
-5.644797,-0.003542103
-5.7018003,-0.00334549
-5.7412586,-0.0032158585
-5.7950606,-0.0030472295
-5.8640027,-0.0028438624
-5.8935356,-0.002761006
-5.876026,-0.0028098647
-5.920013,-0.0026887238
-5.9601307,-0.002582907
-6.009298,-0.0024588846
-6.037382,-0.0023906243
-6.0748096,-0.002302735
-6.0925994,-0.0022620584
-6.107739,-0.0022280412
-6.088722,-0.00227086
-6.095869,-0.0022546842
-6.1228666,-0.0021946172
-6.133672,-0.0021709464
-6.207297,-0.0020166554
-6.200872,-0.0020297419
-6.2575464,-0.001917787
-6.262134,-0.0019089824
-6.299033,-0.0018397325
-6.2964687,-0.0018444922
-6.3028493,-0.0018327121
-6.3156476,-0.0018093896
-6.3225083,-0.0017970141
-6.352142,-0.0017445359
-6.3725243,-0.0017093108
-6.390786,-0.0016783689
-6.4375644,-0.0016016049
-6.487742,-0.0015231685
-6.500779,-0.0015034097
-6.5644264,-0.0014106809
-6.593396,-0.0013703251
-6.6179147,-0.0013371108
-6.612194,-0.0013447299
-6.6661253,-0.0012741314
-6.700934,-0.0012305554
-6.735496,-0.0011886443
-6.7203417,-0.0012068616
-6.725584,-0.001200551
-6.736665,-0.0011873347
-6.7449555,-0.0011774519
-6.767653,-0.0011510183
-6.811855,-0.0011012448
-6.8271728,-0.0010844547
-6.912972,-0.0009952597
-6.931478,-0.0009770388
-6.93735,-0.00097132224
-6.9532294,-0.0009559591
-7.013216,-0.00090034
-7.0464573,-0.00087092136
-7.020812,-0.0008935511
-7.015984,-0.0008978388
-7.0416775,-0.00087509
-7.082891,-0.0008397152
-7.1088314,-0.00081815623
-7.124257,-0.0008056494
-7.1437287,-0.0007901645
-7.1607285,-0.00077682355
-7.219473,-0.00073251117
-7.2229843,-0.0007298905
-7.2424197,-0.0007158339
-7.2319083,-0.00072345784
-7.2274303,-0.00072667416
-7.2753444,-0.00069260446
-7.2862945,-0.00068509945
-7.3214393,-0.0006613928
-7.3045783,-0.0006727101
-7.33278,-0.00065400667
-7.360674,-0.00063601765
-7.3661747,-0.00063244364
-7.372493,-0.00062851224
-7.410334,-0.00060516165
-7.4111695,-0.0006046851
-7.4058585,-0.0006079018
-7.4390225,-0.0005880057
-7.4416585,-0.0005864569
-7.444384,-0.0005849081
-7.472548,-0.0005685858
-7.495806,-0.00055559934
-7.5299845,-0.00053689367
-7.536721,-0.0005333193
-7.5521235,-0.00052509824
-7.60691,-0.0004970984
-7.6235976,-0.000488877
-7.6394887,-0.00048113213
-7.6314473,-0.00048506414
-7.631151,-0.0004851833
-7.640662,-0.00048065552
-7.6620355,-0.0004704084
-7.6582747,-0.0004721957
-7.667687,-0.00046778703
-7.6693335,-0.00046707212
-7.679902,-0.00046206763
-7.6928043,-0.00045622909
-7.694233,-0.00045551415
-7.7266965,-0.00044097714
-7.7451353,-0.0004329936
-7.761115,-0.00042608244
-7.7895203,-0.0004141665
-7.7976017,-0.00041083002
-7.8219256,-0.00040093967
-7.8436856,-0.00039224082
-7.844061,-0.00039212167
-7.8721786,-0.00038127782
-7.842247,-0.00039283664
-7.8632617,-0.00038473358
-7.8812885,-0.00037782206
-7.8910556,-0.00037412797
-7.9027157,-0.00036983803
-7.9300284,-0.0003598281
-7.965767,-0.0003471964
-7.9637165,-0.00034791138
-7.956658,-0.0003504139
-7.965741,-0.0003471964
-7.972486,-0.0003449322
-8.000684,-0.00033527953
-7.9965534,-0.00033670955
-7.9810305,-0.00034195298
-8.004809,-0.0003338495
-8.02991,-0.00032562675
-8.03595,-0.00032372
-8.043294,-0.0003213366
-8.069765,-0.00031287543
-8.092645,-0.00030584427
-8.101286,-0.00030322245
-8.142882,-0.00029082838
-8.136271,-0.00029273517
-8.126176,-0.00029571453
-8.111608,-0.00030012394
-8.113387,-0.0002995281
-8.107254,-0.00030143486
-8.102498,-0.00030286494
-8.115047,-0.00029905137
-8.109472,-0.0003007198
-8.067373,-0.00031370964
-8.063911,-0.0003147822
-8.045459,-0.0003206216
-8.066826,-0.00031382882
-8.063147,-0.00031502053
-8.072587,-0.00031204123
-8.061993,-0.00031537804
-8.082163,-0.00030906193
-8.088895,-0.00030691683
-8.055168,-0.00031752314
-8.090189,-0.0003065593
-8.089433,-0.00030679765
-8.100606,-0.0003034608
-8.0704775,-0.0003126371
-8.068989,-0.0003131138
-8.056157,-0.00031716563
-8.068147,-0.0003134713
-8.061433,-0.00031549722
-8.04632,-0.00032038323
-8.06011,-0.0003159739
-8.048222,-0.0003196682
-8.043757,-0.00032109825
-7.985536,-0.00034040379
-7.993641,-0.0003376629
-7.9924273,-0.0003380204
-7.988061,-0.0003395696
-7.98818,-0.00033945043
-7.9804316,-0.0003421913
-7.968336,-0.0003463622
-7.9714108,-0.00034528968
-7.970282,-0.0003456472
-7.971901,-0.00034505135
-7.984545,-0.0003407613
-7.980951,-0.00034195298
-7.999631,-0.000335637
-7.9800663,-0.0003423105
-7.984594,-0.0003407613
-8.002147,-0.00033480284
-7.99393,-0.00033754372
-7.994701,-0.0003373054
-8.013442,-0.00033098942
-8.015361,-0.00033039355
-8.020117,-0.00032884435
-8.037242,-0.00032324335
-8.052414,-0.00031835734
-8.0499325,-0.00031919152
-8.031153,-0.00032526924
-8.038963,-0.00032264748
-8.039828,-0.00032240915
-8.041399,-0.00032193246
-8.03804,-0.000323005
-8.03217,-0.00032491173
-8.018035,-0.00032955938
-7.9945354,-0.0003373054
-7.9728875,-0.00034469386
-7.9836144,-0.0003411188
-8.009399,-0.00033241944
-7.986649,-0.00034004627
-7.9779625,-0.0003430255
-7.9783893,-0.00034290634
-7.9817896,-0.00034171465
-8.000917,-0.00033516035
-7.9864354,-0.00034004627
-7.9857855,-0.0003402846
-7.97954,-0.00034242964
-7.981476,-0.0003418338
-7.9641767,-0.00034779223
-7.9646363,-0.0003475539
-7.9597926,-0.0003493414
-7.929583,-0.00035994727
-7.9313335,-0.00035935143
-7.9131093,-0.00036602473
-7.9314165,-0.00035935143
-7.940255,-0.00035613394
-7.9417396,-0.00035565728
-7.9423137,-0.00035541895
-7.9512687,-0.00035232058
-7.9401345,-0.0003562531
-7.949872,-0.00035279724
-7.9251933,-0.0003616156
-7.9225864,-0.0003625689
-7.9127073,-0.0003661439
-7.898497,-0.00037138717
-7.8809037,-0.00037794124
-7.8591776,-0.00038628269
-7.8412805,-0.00039319415
-7.845859,-0.0003914067
-7.83692,-0.00039498156
-7.828422,-0.0003983181
-7.8348064,-0.0003958157
-7.853029,-0.00038866594
-7.8721933,-0.00038127782
-7.8399515,-0.00039378996
-7.829405,-0.00039796063
-7.8471746,-0.00039093004
-7.876902,-0.00037949038
-7.8869696,-0.0003756771
-7.8902645,-0.00037448545
-7.901472,-0.0003703147
-7.909593,-0.0003672164
-7.9071646,-0.0003681697
-7.8884473,-0.0003750813
-7.889438,-0.00037472378
-7.8846693,-0.00037651125
-7.8624845,-0.0003849719
-7.862592,-0.0003849719
-7.863341,-0.0003846144
-7.871437,-0.00038151615
-7.8407655,-0.00039343245
-7.846657,-0.00039116837
-7.9128675,-0.00036602473
-7.890922,-0.00037424712
-7.88476,-0.00037651125
-7.8930173,-0.00037341297
-7.9000864,-0.00037079136
-7.9039207,-0.00036936137
-7.9135237,-0.0003657864
-7.918843,-0.00036387975
-7.923942,-0.00036209225
-7.919645,-0.00036364142
-7.8749986,-0.00038020534
-7.8770685,-0.0003793712
-7.877675,-0.00037913286
-7.866227,-0.00038354192
-7.881406,-0.00037782206
-7.886904,-0.0003756771
-7.906158,-0.0003685272
-7.913629,-0.0003657864
-7.8846583,-0.00037651125
-7.901967,-0.00037007636
-7.8810105,-0.00037794124
-7.88235,-0.00037746457
-7.902169,-0.00036995718
-7.9080873,-0.00036781223
-7.8962884,-0.00037222132
-7.887023,-0.0003756771
-7.8706746,-0.00038187363
-7.8969803,-0.000371983
-7.8887115,-0.0003750813
-7.886983,-0.0003756771
-7.8884597,-0.0003750813
-7.9139953,-0.00036566725
-7.927256,-0.00036078144
-7.8938074,-0.00037317464
-7.893069,-0.00037341297
-7.9031143,-0.0003695997
-7.8900332,-0.00037448545
-7.874469,-0.00038044367
-7.8742323,-0.00038044367
-7.8681426,-0.00038282695
-7.888898,-0.0003749621
-7.9013653,-0.0003703147
-7.8981404,-0.00037150635
-7.9002957,-0.00037067218
-7.9184575,-0.0003639989
-7.916533,-0.00036471392
-7.916248,-0.00036483307
-7.9217668,-0.00036280724
-7.9167466,-0.00036459474
-7.934166,-0.0003583981
-7.9414597,-0.00035577643
-7.9379473,-0.0003569681
-7.993555,-0.0003376629
-8.004513,-0.00033396867
-7.9897943,-0.00033897377
-7.974389,-0.00034421717
-7.980117,-0.0003423105
-7.998594,-0.00033599453
-7.97586,-0.0003437405
-7.988209,-0.00033945043
-7.9695597,-0.00034588552
-7.9701514,-0.0003456472
-7.962005,-0.00034850722
-7.9528036,-0.00035172474
-7.952763,-0.00035172474
-7.926288,-0.00036113893
-7.9170337,-0.00036459474
-7.9118247,-0.0003665014
-7.9197445,-0.00036352224
-7.921005,-0.00036304558
-7.9219565,-0.00036280724
-7.9212604,-0.00036304558
-7.9230385,-0.00036233058
-7.9102173,-0.00036709724
-7.907057,-0.0003681697
-7.8895435,-0.00037472378
-7.8949623,-0.00037269798
-7.88904,-0.00037484296
-7.894605,-0.00037281716
-7.8943567,-0.0003729363
-7.8921213,-0.00037377048
-7.902252,-0.00036995718
-7.9080467,-0.00036781223
-7.8996954,-0.0003709105
-7.894743,-0.00037281716
-7.895684,-0.00037245965
-7.9016066,-0.0003701955
-7.9074297,-0.00036805056
-7.8969393,-0.000371983
-7.891253,-0.00037412797
-7.8727555,-0.00038103948
-7.889474,-0.00037472378
-7.859886,-0.00038604435
-7.8512816,-0.00038938093
-7.8589654,-0.00038640187
-7.8422003,-0.00039283664
-7.8406787,-0.00039343245
-7.8604426,-0.00038580605
-7.8587685,-0.00038640187
-7.8573227,-0.00038699768
-7.87229,-0.00038127782
-7.8814936,-0.0003777029
-7.8921084,-0.00037377048
-7.897075,-0.00037186383
-7.8995113,-0.0003710297
-7.906302,-0.0003685272
-7.9073725,-0.00036805056
-7.928896,-0.00036030475
-7.9294105,-0.00036006642
-7.9225283,-0.0003625689
-7.908524,-0.00036769305
-7.9464006,-0.00035398893
-7.942191,-0.0003555381
-7.927048,-0.0003609006
-7.919143,-0.00036376057
-7.903713,-0.00036948052
-7.9017835,-0.0003701955
-7.90775,-0.00036793138
-7.8864336,-0.00037591544
-7.8781977,-0.0003790137
-7.8822784,-0.00037746457
-7.881156,-0.00037782206
-7.912613,-0.0003661439
-7.926965,-0.0003609006
-7.9207907,-0.00036316476
-7.897796,-0.0003716255
-7.8787985,-0.00037877538
-7.8848963,-0.00037651125
-7.865936,-0.0003836611
-7.8990345,-0.00037114884
-7.8945446,-0.00037281716
-7.919313,-0.00036376057
-7.915556,-0.0003650714
-7.9269385,-0.0003609006
-7.918815,-0.00036387975
-7.9122,-0.00036626306
-7.917698,-0.0003643564
-7.914911,-0.00036530974
-7.906867,-0.00036828886
-7.880592,-0.0003780604
-7.8779798,-0.0003790137
-7.8601213,-0.0003859252
-7.84234,-0.00039283664
-7.83632,-0.0003952199
-7.831416,-0.00039712648
-7.8459315,-0.0003914067
-7.846916,-0.00039104922
-7.8537674,-0.00038830846
-7.841942,-0.00039295582
-7.8333716,-0.00039641152
-7.834833,-0.0003958157
-7.829506,-0.00039784145
-7.8384967,-0.00039438574
-7.8028994,-0.00040868513
-7.789936,-0.00041392818
-7.8092027,-0.0004060636
-7.785474,-0.00041583474
-7.7625,-0.00042548662
-7.7438264,-0.0004334702
-7.732905,-0.00043823652
-7.7307653,-0.00043918978
-7.7053,-0.00045050963
-7.6940393,-0.0004556333
-7.7006536,-0.0004526544
-7.698561,-0.00045360767
-7.6999598,-0.00045289274
-7.6969547,-0.00045432258
-7.688172,-0.00045837386
-7.695279,-0.00045503752
-7.683262,-0.00046051864
-7.685403,-0.0004595654
-7.653869,-0.00047434046
-7.6469393,-0.00047767672
-7.616409,-0.00049245154
-7.5959034,-0.00050257926
-7.589597,-0.0005057963
-7.5781446,-0.0005116346
-7.576114,-0.00051270693
-7.57934,-0.0005110388
-7.5791626,-0.00051115797
-7.6080327,-0.00049662177
-7.6211195,-0.0004900685
-7.605155,-0.0004980516
-7.590903,-0.0005052005
-7.5776668,-0.0005118729
-7.577638,-0.0005118729
-7.595142,-0.00050305587
-7.5888968,-0.00050615374
-7.5965753,-0.00050234096
-7.567185,-0.00051723456
-7.5816116,-0.00050984736
-7.5771914,-0.0005121112
-7.572059,-0.00051473244
-7.576811,-0.0005123495
-7.5700016,-0.00051580474
-7.5778003,-0.0005118729
-7.5886364,-0.0005062729
-7.579179,-0.00051115797
-7.5775404,-0.000511992
-7.587053,-0.00050710695
-7.581076,-0.00051008567
-7.5700083,-0.00051580474
-7.5881844,-0.0005065112
-7.588205,-0.0005065112
-7.604173,-0.0004985282
-7.5931125,-0.0005040091
-7.5954437,-0.00050281757
-7.6056967,-0.0004976941
-7.6044383,-0.00049840903
-7.6178203,-0.00049173663
-7.621509,-0.00048994937
-7.6169043,-0.00049221324
-7.62168,-0.0004898302
-7.632923,-0.00048434924
-7.618104,-0.0004916175
-7.629058,-0.00048625565
-7.6438746,-0.00047910656
-7.6548843,-0.00047386385
-7.6602035,-0.00047136162
-7.64655,-0.00047779587
-7.653542,-0.0004744596
-7.6615405,-0.00047064672
-7.6799397,-0.00046206763
-7.6795197,-0.00046230596
-7.664974,-0.00046909772
-7.659696,-0.00047159992
-7.6722026,-0.00046564225
-7.6639094,-0.00046957433
-7.669562,-0.00046695294
-7.6681905,-0.00046754873
-7.672496,-0.0004655231
-7.647406,-0.0004774384
-7.6646338,-0.00046921687
-7.6492367,-0.0004764852
-7.6393285,-0.00048125128
-7.617802,-0.00049173663
-7.6105523,-0.0004953111
-7.611731,-0.00049471535
-7.6086516,-0.0004962643
-7.59895,-0.00050114945
-7.6148853,-0.0004931664
-7.621111,-0.0004900685
-7.624792,-0.00048828122
-7.6104426,-0.00049543026
-7.6096826,-0.0004957877
-7.5968356,-0.0005022218
-7.5903788,-0.00050543883
-7.595322,-0.0005029367
-7.607197,-0.0004969792
-7.6135273,-0.0004938813
-7.605647,-0.0004978133
-7.5975294,-0.00050186436
-7.6053534,-0.00049793243
-7.5984235,-0.00050138775
-7.580355,-0.0005105622
-7.5595403,-0.0005212855
-7.547064,-0.0005278386
-7.54782,-0.00052736205
-7.53215,-0.0005357022
-7.5412364,-0.0005309364
-7.5509725,-0.000525694
-7.559394,-0.0005212855
-7.563552,-0.0005191409
-7.5599694,-0.0005210473
-7.5548115,-0.0005236685
-7.526896,-0.0005385617
-7.546342,-0.00052819605
-7.4995003,-0.00055345474
-7.5035524,-0.0005513102
-7.5078654,-0.0005489273
-7.5017567,-0.00055226334
-7.5090017,-0.0005483316
-7.521854,-0.0005413021
-7.5298653,-0.0005370128
-7.5377812,-0.0005327236
-7.5222945,-0.0005410638
-7.491996,-0.0005577439
-7.4811926,-0.00056370103
-7.4753337,-0.00056703703
-7.4757695,-0.0005667987
-7.487717,-0.00056012673
-7.4717116,-0.0005690624
-7.474451,-0.0005675136
-7.450949,-0.00058109564
-7.4458804,-0.00058395497
-7.463355,-0.0005739472
-7.4522705,-0.00058026164
-7.4746094,-0.0005675136
-7.484991,-0.0005615565
-7.4840126,-0.0005621522
-7.520478,-0.00054201693
-7.5392094,-0.0005320087
-7.5311446,-0.000536298
-7.505327,-0.0005502379
-7.4873977,-0.0005602459
-7.487395,-0.0005602459
-7.4923296,-0.00055750564
-7.4953785,-0.00055583764
-7.468763,-0.0005708495
-7.4550695,-0.00057871285
-7.4333267,-0.00059134164
-7.39817,-0.0006125481
-7.3894186,-0.00061790925
-7.418314,-0.00060039613
-7.4071107,-0.00060706784
-7.4093685,-0.0006057573
-7.4034967,-0.0006093314
-7.399566,-0.00061171415
-7.391298,-0.000616837
-7.402047,-0.00061016536
-7.3843045,-0.00062112586
-7.369379,-0.00063041836
-7.3543663,-0.00063994905
-7.3549285,-0.00063959166
-7.3408756,-0.00064864574
-7.3600087,-0.0006363751
-7.348011,-0.0006441187
-7.3505816,-0.0006424509
-7.3222427,-0.00066091627
-7.311541,-0.00066806405
-7.304129,-0.0006729484
-7.308992,-0.0006697319
-7.3003078,-0.00067556923
-7.3011284,-0.0006749736
-7.295106,-0.000679024
-7.2856636,-0.000685576
-7.2806516,-0.0006890307
-7.280906,-0.00068879244
-7.285086,-0.00068593334
-7.3108964,-0.00066842145
-7.304524,-0.0006727101
-7.3137493,-0.0006665154
-7.3053493,-0.0006721145
-7.2949176,-0.0006792622
-7.2582726,-0.00070451706
-7.255418,-0.0007065422
-7.252475,-0.0007086865
-7.254684,-0.00070713786
-7.28072,-0.00068891153
-7.2751307,-0.00069284276
-7.2759023,-0.0006922471
-7.2662783,-0.0006989182
-7.292513,-0.0006808109
-7.299263,-0.00067628396
-7.296017,-0.0006784283
-7.296046,-0.0006784283
-7.290483,-0.0006822404
-7.2833886,-0.0006871246
-7.263627,-0.0007008242
-7.2780685,-0.00069069845
-7.2821975,-0.00068795856
-7.279141,-0.0006899837
-7.2798367,-0.0006895072
-7.269083,-0.0006970122
-7.2857323,-0.00068545685
-7.2793846,-0.00068986457
-7.2751937,-0.0006927236
-7.280926,-0.00068879244
-7.324467,-0.0006594867
-7.3309765,-0.000655198
-7.308712,-0.000669851
-7.2870455,-0.00068462297
-7.2645607,-0.00070010946
-7.2722783,-0.0006947488
-7.26325,-0.00070106244
-7.2553625,-0.0007066613
-7.2566957,-0.00070570834
-7.246494,-0.0007129749
-7.2468133,-0.0007127367
-7.2399554,-0.0007176208
-7.2220516,-0.0007306052
-7.2138104,-0.0007365613
-7.1866536,-0.00075693085
-7.1667504,-0.000772178
-7.152096,-0.0007834941
-7.135026,-0.0007970732
-7.130107,-0.00080100395
-7.123297,-0.00080648315
-7.1154532,-0.0008127962
-7.132728,-0.0007988599
-7.155382,-0.0007809926
-7.193313,-0.00075192784
-7.182539,-0.00076002796
-7.1849527,-0.00075824116
-7.185234,-0.0007580029
-7.170086,-0.00076955743
-7.2071047,-0.0007415644
-7.220841,-0.00073143904
-7.244358,-0.00071440445
-7.224335,-0.0007289375
-7.2209873,-0.00073131995
-7.2188077,-0.00073298765
-7.183854,-0.000759075
-7.1891503,-0.00075502496
-7.1659684,-0.0007727736
-7.15472,-0.0007814691
-7.1478024,-0.0007869484
-7.1370864,-0.0007954056
-7.141688,-0.000791713
-7.133321,-0.00079838344
-7.1264563,-0.0008038627
-7.1207457,-0.0008085081
-7.138297,-0.0007944527
-7.1160336,-0.0008123197
-7.106911,-0.00081970467
-7.0579853,-0.00086091645
-7.065157,-0.00085472286
-7.053041,-0.00086520426
-7.052476,-0.0008656807
-7.029681,-0.0008855712
-7.043942,-0.0008730652
-7.0429416,-0.00087389897
-7.0675964,-0.00085269805
-7.057016,-0.00086175016
-7.0705285,-0.00085019675
-7.075734,-0.00084567064
-7.0634227,-0.00085615215
-7.070353,-0.00085031585
-7.054057,-0.0008642514
-7.0278354,-0.00088723865
-7.0244203,-0.00089033536
-6.9920645,-0.0009195152
-6.99587,-0.0009160613
-6.998965,-0.0009132029
-6.995754,-0.00091618043
-6.9904175,-0.0009210635
-6.950187,-0.00095893646
-6.942305,-0.00096655847
-6.9449406,-0.0009639384
-6.9693885,-0.00094071473
-6.948785,-0.0009602465
-6.9555244,-0.00095381535
-6.9724317,-0.0009378564
-6.9614577,-0.0009482178
-6.946826,-0.000962152
-6.970452,-0.00093964284
-6.9773293,-0.0009332116
-6.95404,-0.00095524447
-6.9597464,-0.0009497661
-6.955579,-0.00095381535
-6.9499493,-0.00095917465
-6.9397078,-0.0009690595
-6.935067,-0.000973585
-6.9343543,-0.00097418047
-6.932122,-0.00097644323
-6.9465237,-0.00096239016
-6.963344,-0.00094643136
-6.9452147,-0.00096370024
-6.9388523,-0.0009698931
-6.953471,-0.00095572084
-6.9519205,-0.0009572691
-6.939505,-0.00096917857
-6.933642,-0.000974895
-6.9287615,-0.0009796588
-6.921827,-0.0009865661
-6.8891234,-0.0010193158
-6.8859377,-0.0010225312
-6.852066,-0.0010577805
-6.854323,-0.0010553987
-6.863709,-0.0010456338
-6.837236,-0.0010736184
-6.8114505,-0.0011017212
-6.8029194,-0.0011111283
-6.7946463,-0.0011204162
-6.7840953,-0.0011323238
-6.7942395,-0.0011208926
-6.7821136,-0.0011344671
-6.773348,-0.0011444692
-6.784131,-0.0011322047
-6.7712812,-0.0011468508
-6.757084,-0.0011632827
-6.750226,-0.0011712604
-6.732394,-0.0011923355
-6.734667,-0.0011897159
-6.724801,-0.0012015036
-6.7296743,-0.0011956693
-6.737717,-0.0011860249
-6.7374344,-0.001186382
-6.7375984,-0.001186144
-6.740372,-0.0011829291
-6.727446,-0.0011982888
-6.718135,-0.001209481
-6.6881266,-0.0012463905
-6.6893544,-0.0012448428
-6.692365,-0.0012411518
-6.6857624,-0.001249367
-6.6741405,-0.0012640114
-6.6459928,-0.0013000855
-6.6421156,-0.0013050857
-6.637861,-0.0013106813
-6.6352224,-0.0013141339
-6.620961,-0.001333063
-6.602217,-0.0013583014
-6.5776744,-0.0013919913
-6.5674343,-0.0014063955
-6.5566373,-0.0014216327
-6.529476,-0.001460796
-6.5115986,-0.0014872216
-6.5131474,-0.0014849599
-6.508492,-0.0014918637
-6.497911,-0.0015076948
-6.5203514,-0.001474247
-6.53021,-0.0014597247
-6.5344377,-0.0014536539
-6.5242605,-0.0014685333
-6.523255,-0.0014699617
-6.5183034,-0.0014772228
-6.5284934,-0.0014622244
-6.5317216,-0.0014575821
-6.528435,-0.0014623435
-6.5203505,-0.001474247
-6.523327,-0.0014698426
-6.546004,-0.0014368696
-6.545344,-0.001437822
-6.545064,-0.001438179
-6.534502,-0.0014535348
-6.5528283,-0.0014271085
-6.5558786,-0.001422704
-6.5544176,-0.0014248467
-6.582496,-0.0013853249
-6.585575,-0.0013810393
-6.5823584,-0.0013855629
-6.5822496,-0.0013856819
-6.57277,-0.0013988958
-6.5630884,-0.0014124665
-6.5578537,-0.0014199661
-6.560968,-0.0014155617
-6.580785,-0.0013877057
-6.582136,-0.001385801
-6.572958,-0.0013986577
-6.5543184,-0.0014249658
-6.543,-0.001441155
-6.5429254,-0.0014412741
-6.5244746,-0.0014681761
-6.5283866,-0.0014624625
-6.5318885,-0.001457344
-6.507346,-0.0014935302
-6.49929,-0.0015056713
-6.490564,-0.0015188835
-6.5036325,-0.0014991247
-6.507114,-0.0014938873
-6.5033016,-0.0014996008
-6.4938726,-0.0015138844
-6.4804096,-0.0015343571
-6.4809422,-0.0015335239
-6.471136,-0.0015486402
-6.4768167,-0.0015398323
-6.47538,-0.0015420938
-6.4896016,-0.0015203119
-6.481323,-0.0015329288
-6.484747,-0.0015276916
-6.490032,-0.0015195977
-6.4745965,-0.001543284
-6.4681325,-0.0015532821
-6.46995,-0.0015505446
-6.450919,-0.0015803003
-6.448747,-0.0015837519
-6.438363,-0.0016002957
-6.4452286,-0.0015893459
-6.4438815,-0.0015914883
-6.421815,-0.0016270744
-6.395003,-0.0016712282
-6.3592978,-0.0017320407
-6.367777,-0.0017174032
-6.3757443,-0.0017038365
-6.376336,-0.0017027655
-6.3778,-0.0017002664
-6.3726745,-0.0017090729
-6.362072,-0.0017272806
-6.357838,-0.0017346587
-6.355449,-0.0017388238
-6.3411717,-0.0017638139
-6.338987,-0.001767622
-6.3486924,-0.001750605
-6.340634,-0.0017647659
-6.3556957,-0.0017383478
-6.357745,-0.0017347777
-6.3515735,-0.0017454879
-6.3708005,-0.0017122859
-6.366132,-0.0017202593
-6.361968,-0.0017273995
-6.350026,-0.001748225
-6.3485665,-0.0017508429
-6.295467,-0.001846396
-6.3018584,-0.001834616
-6.285417,-0.0018649582
-6.2917633,-0.0018531784
-6.2990284,-0.0018397325
-6.2895923,-0.0018572239
-6.29013,-0.001856272
-6.2871323,-0.0018618645
