negative,positive
-8.695017,-0.00016747502
-8.70102,-0.00016640233
-8.724057,-0.00016258826
-8.726776,-0.00016223069
-8.71743,-0.00016378015
-8.718176,-0.00016354177
-8.735277,-0.00016080041
-8.70993,-0.00016497205
-8.727957,-0.0001619923
-8.728225,-0.0001619923
-8.748375,-0.00015877417
-8.745617,-0.00015913174
-8.757847,-0.0001572247
-8.790639,-0.00015221868
-8.82946,-0.0001463783
-8.801144,-0.00015055
-8.799009,-0.00015090757
-8.771329,-0.00015507927
-8.781659,-0.00015352978
-8.772639,-0.00015496007
-8.780759,-0.00015364897
-8.781195,-0.00015364897
-8.769442,-0.00015543684
-8.7886095,-0.00015245705
-8.795488,-0.00015138435
-8.785613,-0.00015293382
-8.785775,-0.00015293382
-8.784609,-0.00015305301
-8.770729,-0.00015519845
-8.736898,-0.00016056202
-8.738812,-0.00016020445
-8.755036,-0.00015770145
-8.7324095,-0.00016127716
-8.733307,-0.00016115798
-8.741715,-0.00015984688
-8.754655,-0.00015770145
-8.752978,-0.00015805903
-8.749575,-0.00015853578
-8.722739,-0.00016282663
-8.725384,-0.00016246906
-8.725351,-0.00016246906
-8.729094,-0.00016187312
-8.731837,-0.00016139635
-8.723357,-0.00016270744
-8.736242,-0.00016068121
-8.7278805,-0.0001619923
-8.745767,-0.00015913174
-8.749952,-0.00015853578
-8.741728,-0.00015984688
-8.74185,-0.00015972769
-8.747951,-0.00015877417
-8.745148,-0.00015925094
-8.75427,-0.00015782064
-8.727774,-0.0001619923
-8.754025,-0.00015782064
-8.757272,-0.00015734388
-8.7563925,-0.00015746307
-8.755974,-0.00015758227
-8.72789,-0.0001619923
-8.72442,-0.00016258826
-8.728321,-0.0001619923
-8.7244835,-0.00016258826
-8.687715,-0.00016866691
-8.689568,-0.00016830936
-8.686005,-0.0001689053
-8.677292,-0.00017045476
-8.665312,-0.00017248097
-8.635637,-0.00017772526
-8.629253,-0.00017879794
-8.623082,-0.00017987064
-8.620646,-0.00018034739
-8.615881,-0.0001811817
-8.607776,-0.00018273115
-8.62396,-0.00017975146
-8.626006,-0.00017939389
-8.6250725,-0.00017951308
-8.612278,-0.00018189683
-8.64702,-0.00017569905
-8.633954,-0.00017796364
-8.638953,-0.00017712932
-8.603527,-0.00018344627
-8.590236,-0.0001859492
-8.603432,-0.00018344627
-8.650194,-0.00017510311
-8.685671,-0.00016902448
-8.68689,-0.00016878611
-8.680481,-0.00016985882
-8.669688,-0.00017176583
-8.667434,-0.0001721234
-8.670939,-0.00017152746
-8.687576,-0.00016866691
-8.657741,-0.00017379204
-8.659991,-0.00017343447
-8.670395,-0.00017164665
-8.663581,-0.00017283854
-8.626787,-0.0001792747
-8.628718,-0.00017891714
-8.629109,-0.00017879794
-8.620777,-0.00018034739
-8.632478,-0.00017820201
-8.602179,-0.00018368465
-8.568174,-0.00019012074
-8.589011,-0.00018618758
-8.585325,-0.0001869027
-8.599227,-0.00018428058
-8.629707,-0.00017867876
-8.638784,-0.00017712932
-8.64975,-0.0001752223
-8.638512,-0.00017712932
-8.65712,-0.00017391123
-8.657862,-0.00017379204
-8.669424,-0.00017176583
-8.663396,-0.00017283854
-8.68034,-0.00016985882
-8.677558,-0.00017033557
-8.6583,-0.00017367286
-8.6922655,-0.00016795179
-8.673547,-0.0001710507
-8.6894045,-0.00016842854
-8.682725,-0.00016950125
-8.732612,-0.00016127716
-8.745575,-0.00015913174
-8.751259,-0.00015829741
-8.73329,-0.00016115798
-8.716394,-0.00016389934
-8.704496,-0.00016580637
-8.70503,-0.00016580637
-8.707696,-0.00016532962
-8.693409,-0.0001677134
-8.655052,-0.00017426879
-8.679587,-0.000169978
-8.671295,-0.00017140826
-8.665725,-0.00017236178
-8.664725,-0.00017260015
-8.686502,-0.0001689053
-8.672516,-0.00017128908
-8.654183,-0.00017438798
-8.638088,-0.0001772485
-8.605477,-0.0001830887
-8.60996,-0.0001822544
-8.623879,-0.00017975146
-8.615324,-0.0001813009
-8.60988,-0.0001822544
-8.595348,-0.0001849957
-8.613078,-0.00018177765
-8.610468,-0.0001822544
-8.61098,-0.0001821352
-8.623416,-0.00017987064
-8.626034,-0.00017939389
-8.636658,-0.00017748689
-8.660179,-0.00017331529
-8.630401,-0.00017855957
-8.630027,-0.00017867876
-8.598829,-0.00018428058
-8.591438,-0.00018571083
-8.600374,-0.0001840422
-8.628261,-0.00017903633
-8.652792,-0.00017462636
-8.645999,-0.00017581825
-8.625681,-0.00017951308
-8.630407,-0.00017855957
-8.614026,-0.00018153928
-8.64427,-0.0001761758
-8.654692,-0.00017426879
-8.653432,-0.00017450718
-8.659384,-0.00017355366
-8.6446,-0.00017605662
-8.6361475,-0.00017760607
-8.627832,-0.00017903633
-8.653569,-0.00017450718
-8.642197,-0.00017653337
-8.636062,-0.00017760607
-8.634654,-0.00017784444
-8.620315,-0.00018046658
-8.630937,-0.00017855957
-8.676855,-0.00017045476
-8.704629,-0.00016580637
-8.700579,-0.00016652151
-8.721898,-0.00016294583
-8.732194,-0.00016127716
-8.73095,-0.00016151555
-8.733382,-0.00016115798
-8.7308655,-0.00016151555
-8.656418,-0.00017403041
-8.64711,-0.00017569905
-8.660228,-0.00017331529
-8.632653,-0.00017820201
-8.631325,-0.00017844039
-8.590998,-0.00018583001
-8.659177,-0.00017355366
-8.676874,-0.00017045476
-8.677223,-0.00017045476
-8.675466,-0.00017069314
-8.700643,-0.00016652151
-8.698918,-0.00016675988
-8.724685,-0.00016258826
-8.734243,-0.00016103878
-8.742285,-0.00015972769
-8.745802,-0.00015913174
-8.748986,-0.00015865498
-8.728265,-0.0001619923
-8.741032,-0.00015984688
-8.739937,-0.00016008526
-8.730979,-0.00016151555
-8.744252,-0.00015937012
-8.745038,-0.00015925094
-8.737652,-0.00016044283
-8.71521,-0.00016413772
-8.737251,-0.00016056202
-8.747423,-0.00015889335
-8.747146,-0.00015889335
-8.739439,-0.00016020445
-8.732345,-0.00016127716
-8.72989,-0.00016163473
-8.744605,-0.00015937012
-8.745863,-0.00015913174
-8.742052,-0.00015972769
-8.723751,-0.00016270744
-8.712833,-0.00016449529
-8.718661,-0.00016354177
-8.707842,-0.00016532962
-8.694742,-0.00016747502
-8.687796,-0.00016866691
-8.699454,-0.0001666407
-8.693118,-0.0001677134
-8.710412,-0.00016485286
-8.743376,-0.00015948931
-8.750288,-0.0001584166
-8.74442,-0.00015937012
-8.765799,-0.00015603278
-8.789282,-0.00015233787
-8.838046,-0.00014506718
-8.840721,-0.0001447096
-8.8409195,-0.0001447096
-8.860442,-0.000141849
-8.861094,-0.000141849
-8.83283,-0.00014590153
-8.821056,-0.00014757022
-8.820252,-0.00014768941
-8.817622,-0.00014816617
-8.838931,-0.00014494799
-8.849643,-0.00014339849
-8.860652,-0.000141849
-8.864998,-0.00014125303
-8.845622,-0.00014399446
-8.817654,-0.00014804698
-8.818549,-0.00014792779
-8.797059,-0.00015114596
-8.770921,-0.00015519845
-8.773603,-0.00015472168
-8.761511,-0.00015662874
-8.698319,-0.00016687908
-8.696072,-0.00016723665
-8.685203,-0.00016902448
-8.6844015,-0.00016926287
-8.672518,-0.00017128908
-8.651465,-0.00017486473
-8.656258,-0.00017403041
-8.668758,-0.00017188503
-8.670492,-0.00017164665
-8.675299,-0.00017081232
-8.7116785,-0.00016461448
-8.732695,-0.00016127716
-8.735671,-0.00016080041
-8.73764,-0.00016044283
-8.717563,-0.00016366097
-8.737227,-0.00016056202
-8.757092,-0.00015734388
-8.764982,-0.00015615197
-8.76,-0.00015686711
-8.752303,-0.00015805903
-8.751157,-0.00015829741
-8.749584,-0.00015853578
-8.753306,-0.00015793984
-8.688196,-0.00016854773
-8.688271,-0.00016854773
-8.677313,-0.00017045476
-8.656018,-0.00017414961
-8.665602,-0.00017248097
-8.6724415,-0.00017128908
-8.673095,-0.00017116989
-8.648041,-0.00017546068
-8.636896,-0.00017748689
-8.634009,-0.00017796364
-8.612931,-0.00018177765
-8.637907,-0.0001772485
-8.666079,-0.00017236178
-8.656844,-0.00017391123
-8.657419,-0.00017379204
-8.649974,-0.00017510311
-8.645542,-0.00017593743
-8.641493,-0.00017665257
-8.640662,-0.00017677175
-8.622032,-0.00018010901
-8.611463,-0.00018201603
-8.613326,-0.00018165846
-8.596479,-0.00018475733
-8.58678,-0.00018654513
-8.603067,-0.00018356545
-8.617008,-0.00018106251
-8.586803,-0.00018654513
-8.581441,-0.00018761781
-8.571915,-0.00018940562
-8.57702,-0.00018845213
-8.568004,-0.00019012074
-8.574511,-0.00018892887
-8.586459,-0.00018666433
-8.576965,-0.00018845213
-8.561644,-0.0001913126
-8.569438,-0.00018988237
-8.576181,-0.00018857131
-8.5854645,-0.00018678351
-8.584512,-0.00018702188
-8.590202,-0.0001859492
-8.601525,-0.00018380383
-8.567312,-0.00019023992
-8.578481,-0.00018809456
-8.584019,-0.00018714108
-8.565483,-0.0001905975
-8.5674515,-0.00019023992
-8.562177,-0.00019119342
-8.582282,-0.00018737945
-8.57543,-0.00018869051
-8.589063,-0.00018618758
-8.591089,-0.00018583001
-8.618591,-0.00018070496
-8.620152,-0.00018046658
-8.592601,-0.00018547245
-8.589788,-0.00018606838
-8.581707,-0.00018749863
-8.5787735,-0.00018809456
-8.56573,-0.0001905975
-8.564398,-0.00019083587
-8.556706,-0.0001922661
-8.555489,-0.00019250448
-8.547064,-0.00019417307
-8.533764,-0.00019667599
-8.548297,-0.00019393471
-8.553255,-0.00019298121
-8.552772,-0.00019298121
-8.547448,-0.0001940539
-8.553435,-0.00019286203
-8.540835,-0.00019536493
-8.526199,-0.0001982254
-8.529965,-0.0001975103
-8.532139,-0.00019703354
-8.52709,-0.00019810621
-8.534258,-0.00019667599
-8.553429,-0.00019286203
-8.556423,-0.0001922661
-8.551543,-0.00019321959
-8.544679,-0.00019464982
-8.546079,-0.00019429227
-8.544334,-0.00019464982
-8.5444145,-0.00019464982
-8.49622,-0.00020430385
-8.49654,-0.00020418466
-8.496432,-0.00020418466
-8.481851,-0.00020716428
-8.495768,-0.00020430385
-8.490308,-0.0002054957
-8.480099,-0.00020752184
-8.491483,-0.00020525733
-8.490781,-0.00020537652
-8.523505,-0.00019870214
-8.501394,-0.00020323119
-8.496104,-0.00020430385
-8.489559,-0.00020561488
-8.498025,-0.0002039463
-8.495026,-0.00020454222
-8.47071,-0.00020954797
-8.485361,-0.00020644917
-8.50297,-0.00020287363
-8.505956,-0.0002022777
-8.503329,-0.00020275444
-8.510089,-0.00020144341
-8.508503,-0.00020180097
-8.522837,-0.00019894051
-8.524439,-0.00019858296
-8.5073,-0.00020203933
-8.502122,-0.000203112
-8.504232,-0.00020263526
-8.499841,-0.00020346955
-8.503857,-0.00020275444
-8.499089,-0.00020370792
-8.4880085,-0.00020597244
-8.502552,-0.00020299281
-8.513528,-0.00020072829
-8.513607,-0.00020072829
-8.5124655,-0.00020096666
-8.499162,-0.00020370792
-8.485701,-0.00020644917
-8.496286,-0.00020430385
-8.508828,-0.00020168177
-8.494258,-0.00020466141
-8.504294,-0.00020263526
-8.502936,-0.00020287363
-8.485839,-0.00020644917
-8.494967,-0.00020454222
-8.487602,-0.00020597244
-8.461774,-0.00021145493
-8.446293,-0.00021467288
-8.421376,-0.00022015533
-8.40602,-0.00022349245
-8.368666,-0.00023207355
-8.3632145,-0.00023326537
-8.353776,-0.00023552982
-8.360373,-0.00023398046
-8.336617,-0.00023958198
-8.340545,-0.00023862852
-8.335562,-0.00023982034
-8.352198,-0.00023588736
-8.284138,-0.0002525726
-8.282222,-0.0002530493
-8.270257,-0.00025602878
-8.281847,-0.0002530493
-8.285102,-0.00025233423
-8.319968,-0.0002436341
-8.318525,-0.00024399164
-8.296672,-0.00024935475
-8.291527,-0.0002506657
-8.299858,-0.00024863967
-8.285699,-0.00025209587
-8.29229,-0.00025042734
-8.311647,-0.00024566017
-8.331135,-0.00024089296
-8.310839,-0.00024589853
-8.321899,-0.00024315738
-8.32788,-0.00024172722
-8.32927,-0.00024136968
-8.305098,-0.0002473287
-8.30522,-0.0002472095
-8.311064,-0.00024577935
-8.3057375,-0.00024709033
-8.303157,-0.0002478054
-8.302503,-0.0002479246
-8.309893,-0.0002461369
-8.314392,-0.00024494508
-8.294116,-0.00025006983
-8.300505,-0.0002484013
-8.312617,-0.0002454218
-8.314506,-0.00024494508
-8.301221,-0.00024828213
-8.321857,-0.00024315738
-8.323309,-0.00024279984
-8.308616,-0.00024637525
-8.305682,-0.00024709033
-8.283105,-0.00025281095
-8.28889,-0.00025138078
-8.266532,-0.0002569822
-8.279679,-0.0002536452
-8.254476,-0.00026008085
-8.220686,-0.0002690192
-8.222659,-0.00026854247
-8.212598,-0.00027128356
-8.212654,-0.00027128356
-8.198219,-0.0002752164
-8.195548,-0.00027593144
-8.199757,-0.00027473966
-8.2129,-0.00027116438
-8.230444,-0.00026639728
-8.218593,-0.00026961506
-8.216885,-0.00027009178
-8.241059,-0.0002636562
-8.212464,-0.00027128356
-8.202321,-0.0002740246
-8.183358,-0.00027926837
-8.171662,-0.0002826053
-8.163139,-0.0002849888
-8.134201,-0.00029333105
-8.127814,-0.0002952378
-8.136021,-0.00029285433
-8.156957,-0.00028677643
-8.150506,-0.00028868322
-8.151574,-0.0002883257
-8.165041,-0.0002845121
-8.129999,-0.00029464194
-8.120005,-0.0002976213
-8.143379,-0.0002907092
-8.136159,-0.00029285433
-8.144707,-0.0002903517
-8.14469,-0.0002903517
-8.150068,-0.0002888024
-8.123072,-0.00029666792
-8.125607,-0.00029595286
-8.127924,-0.0002952378
-8.129743,-0.00029464194
-8.117874,-0.00029821717
-8.144399,-0.0002903517
-8.148599,-0.0002891599
-8.156661,-0.0002868956
-8.152242,-0.00028808735
-8.131574,-0.00029416525
-8.117113,-0.00029845553
-8.130764,-0.0002944036
-8.151548,-0.0002883257
-8.151303,-0.00028844486
-8.149815,-0.0002888024
-8.169797,-0.000283082
-8.178358,-0.00028069847
-8.179999,-0.00028022178
-8.18163,-0.00027974506
-8.179559,-0.00028034096
-8.186769,-0.00027831495
-8.190098,-0.00027748072
-8.185261,-0.00027879167
-8.170796,-0.00028284363
-8.171383,-0.00028272448
-8.156215,-0.0002870148
-8.147155,-0.00028963663
-8.130425,-0.0002945228
-8.142296,-0.0002910667
-8.143247,-0.0002907092
-8.113218,-0.00029964725
-8.095077,-0.00030512922
-8.086154,-0.00030787018
-8.097825,-0.000304295
-8.100954,-0.00030334163
-8.093107,-0.0003057251
-8.075293,-0.00031120703
-8.070423,-0.00031275625
-8.053177,-0.00031811898
-8.045454,-0.0003206216
-8.047332,-0.00032002572
-8.037413,-0.00032324335
-8.025072,-0.00032717598
-8.022966,-0.000327891
-8.025378,-0.0003270568
-8.038436,-0.00032288584
-7.992913,-0.00033790123
-7.9906545,-0.00033861626
-7.9798365,-0.0003423105
-7.963851,-0.00034791138
-7.9596353,-0.0003493414
-7.949478,-0.00035291642
-7.966364,-0.00034695806
-7.957446,-0.00035005642
-7.95839,-0.00034981806
-7.9386272,-0.00035672975
-7.9374094,-0.00035720645
-7.9280787,-0.00036054308
-7.912341,-0.00036626306
-7.907737,-0.00036793138
-7.9185224,-0.0003639989
-7.918152,-0.00036411808
-7.9126587,-0.0003661439
-7.902033,-0.00037007636
-7.895365,-0.00037257883
-7.892396,-0.0003736513
-7.917222,-0.0003644756
-7.907382,-0.00036805056
-7.9072056,-0.0003681697
-7.8969035,-0.000371983
-7.864764,-0.00038413776
-7.856819,-0.000387236
-7.839859,-0.00039378996
-7.838082,-0.00039450492
-7.8920803,-0.00037377048
-7.8850303,-0.0003763921
-7.8806233,-0.0003780604
-7.8694553,-0.0003823503
-7.8870835,-0.0003756771
-7.8967433,-0.000371983
-7.8920903,-0.00037377048
-7.890392,-0.0003743663
-7.8910146,-0.00037412797
-7.885027,-0.0003763921
-7.8803105,-0.00037817957
-7.891676,-0.00037388963
-7.8745537,-0.00038032452
-7.869881,-0.00038211196
-7.8550754,-0.00038783182
-7.841371,-0.00039319415
-7.8528438,-0.00038866594
-7.8668785,-0.00038330362
-7.8576045,-0.0003868785
-7.854211,-0.0003881893
-7.832302,-0.000396769
-7.8304896,-0.00039748396
-7.8037605,-0.00040832764
-7.805929,-0.00040737438
-7.7845564,-0.00041619223
-7.734323,-0.00043764073
-7.713072,-0.0004470541
-7.6909018,-0.00045706314
-7.6576667,-0.00047255316
-7.6517596,-0.00047529367
-7.6375523,-0.00048208536
-7.608413,-0.00049638347
-7.599054,-0.0005010303
-7.577262,-0.0005121112
-7.5645,-0.0005186643
-7.561357,-0.00052033237
-7.5563827,-0.0005229536
-7.549367,-0.000526528
-7.5446324,-0.00052903005
-7.5519295,-0.0005252174
-7.5628333,-0.0005194983
-7.567345,-0.00051723456
-7.581451,-0.0005099665
-7.556064,-0.0005230727
-7.5497637,-0.00052640884
-7.520119,-0.00054225523
-7.4956174,-0.0005557185
-7.480764,-0.00056393933
-7.4569087,-0.00057764055
-7.438932,-0.00058812485
-7.4366055,-0.0005894354
-7.4195933,-0.0005995622
-7.3997836,-0.000611595
-7.4036856,-0.00060921226
-7.4202704,-0.00059920474
-7.4106584,-0.00060492335
-7.425702,-0.00059586886
-7.4265285,-0.0005953923
-7.40556,-0.0006080209
-7.3913474,-0.00061671785
-7.374883,-0.0006269635
-7.3552613,-0.00063947256
-7.3533716,-0.0006406639
-7.3293524,-0.0006562702
-7.323594,-0.00065996323
-7.3248816,-0.0006591293
-7.3266764,-0.000657938
-7.327764,-0.0006572232
-7.3298216,-0.0006559128
-7.3040047,-0.0006730675
-7.3167553,-0.00066449016
-7.309599,-0.0006692554
-7.2859635,-0.0006853377
-7.2478204,-0.00071202195
-7.2486076,-0.0007114263
-7.2482014,-0.00071166456
-7.248053,-0.0007117837
-7.270822,-0.0006958209
-7.2796926,-0.0006896263
-7.2479825,-0.00071190286
-7.2370896,-0.0007196459
-7.237247,-0.0007195268
-7.209385,-0.00073989667
-7.223273,-0.00072965224
-7.2248516,-0.0007285801
-7.22062,-0.0007315582
-7.214862,-0.0007358466
-7.2051396,-0.00074299384
-7.170709,-0.00076908094
-7.163484,-0.0007746795
-7.132204,-0.00079921726
-7.14285,-0.0007907601
-7.133817,-0.0007980261
-7.129598,-0.0008013613
-7.1256795,-0.0008044583
-7.1097794,-0.00081744156
-7.101945,-0.00082387356
-7.1037884,-0.0008223251
-7.078949,-0.00084305025
-7.067842,-0.0008524598
-7.09532,-0.00082935265
-7.0902843,-0.0008335215
-7.069644,-0.0008509114
-7.0615096,-0.0008578196
-7.0451775,-0.0008719933
-7.0469947,-0.0008704449
-7.0452094,-0.0008719933
-7.0460057,-0.00087127864
-7.053444,-0.0008648469
-7.0308137,-0.0008846184
-7.0236874,-0.0008909309
-6.9931974,-0.0009185624
-6.96758,-0.0009423821
-6.9560237,-0.000953339
-6.9270926,-0.0009813261
-6.9190865,-0.0009891861
-6.924693,-0.0009837078
-6.9220767,-0.0009862088
-6.9148536,-0.0009934735
-6.92266,-0.0009857324
-6.925408,-0.0009829934
-6.9049582,-0.0010033579
-6.903078,-0.0010051442
-6.8891788,-0.0010193158
-6.8740416,-0.001034797
-6.874642,-0.0010342017
-6.867315,-0.0010418232
-6.851567,-0.0010583758
-6.850464,-0.0010595666
-6.8154397,-0.0010973153
-6.7972293,-0.0011174394
-6.793835,-0.0011212497
-6.8334694,-0.0010776671
-6.829176,-0.0010823113
-6.8404145,-0.001070284
-6.8327274,-0.0010785006
-6.8288665,-0.0010826685
-6.8207355,-0.0010914804
-6.7813725,-0.0011354197
-6.7778506,-0.0011393492
-6.7612143,-0.0011585198
-6.7583942,-0.0011617347
-6.7480526,-0.0011738798
-6.742918,-0.0011799524
-6.710854,-0.0012184108
-6.697825,-0.0012343653
-6.6825795,-0.001253296
