negative,positive
-1.9430925e-05,-10.846422
-2.0265374e-05,-10.807657
-2.0146166e-05,-10.810424
-1.9311718e-05,-10.856937
-1.9073304e-05,-10.869173
-1.9311718e-05,-10.8530445
-1.6808368e-05,-10.992486
-1.6569955e-05,-11.007688
-1.6569955e-05,-11.00982
-1.6093125e-05,-11.033635
-1.6450747e-05,-11.014691
-1.668916e-05,-11.00401
-1.5973917e-05,-11.045792
-1.6212332e-05,-11.032624
-1.6450747e-05,-11.011754
-1.633154e-05,-11.020062
-1.5139465e-05,-11.09823
-1.5616295e-05,-11.069658
-1.5497088e-05,-11.077687
-1.5497088e-05,-11.075712
-1.490105e-05,-11.115683
-1.4781843e-05,-11.125754
-1.4662635e-05,-11.132022
-1.4781843e-05,-11.119243
-1.6093125e-05,-11.03741
-1.585471e-05,-11.053657
-1.5735503e-05,-11.063194
-1.6212332e-05,-11.028319
-1.5973917e-05,-11.044728
-1.585471e-05,-11.053506
-1.633154e-05,-11.020369
-1.6569955e-05,-11.008162
-1.633154e-05,-11.025857
-1.585471e-05,-11.054677
-1.490105e-05,-11.116001
-1.4781843e-05,-11.12301
-1.3708975e-05,-11.19696
-1.3589766e-05,-11.210293
-1.3470559e-05,-11.218173
-1.3232144e-05,-11.23193
-1.3232144e-05,-11.230022
-1.2636105e-05,-11.2748995
-1.1324818e-05,-11.383684
-1.0132739e-05,-11.494126
-9.894322e-06,-11.526498
-1.0251946e-05,-11.486199
-1.03711545e-05,-11.47907
-1.060957e-05,-11.45939
-1.0847986e-05,-11.428275
-1.1086402e-05,-11.414797
-1.0847986e-05,-11.435321
-1.0967195e-05,-11.422845
-1.12056105e-05,-11.39619
-1.180165e-05,-11.345836
-1.20400655e-05,-11.328273
-1.20400655e-05,-11.3236475
-1.1682442e-05,-11.355038
-1.0967195e-05,-11.415286
-1.0847986e-05,-11.426871
-1.0728779e-05,-11.441918
-1.0847986e-05,-11.426442
-1.1324818e-05,-11.386803
-1.0728779e-05,-11.437959
-1.12056105e-05,-11.394072
-1.0967195e-05,-11.420062
-1.0847986e-05,-11.430727
-1.0728779e-05,-11.43988
-1.0490363e-05,-11.464246
-1.1324818e-05,-11.391472
-1.0847986e-05,-11.433404
-1.0967195e-05,-11.422967
-1.1324818e-05,-11.3927765
-1.0967195e-05,-11.416348
-1.0967195e-05,-11.424014
-1.0847986e-05,-11.434091
-1.180165e-05,-11.34263
-1.1563234e-05,-11.363115
-1.180165e-05,-11.343222
-1.1563234e-05,-11.3648205
-1.0847986e-05,-11.436833
-1.0847986e-05,-11.431996
-1.001353e-05,-11.506041
-9.298281e-06,-11.579613
-9.1790735e-06,-11.600407
-9.1790735e-06,-11.595657
-8.70224e-06,-11.649565
-8.940657e-06,-11.624152
-8.821448e-06,-11.639033
-8.5830325e-06,-11.663242
-8.225407e-06,-11.715133
-8.344616e-06,-11.691713
-8.5830325e-06,-11.672151
-8.225407e-06,-11.706563
-8.70224e-06,-11.654118
-8.344616e-06,-11.694322
-8.106199e-06,-11.722698
-7.986991e-06,-11.744465
-7.986991e-06,-11.732101
-8.225407e-06,-11.703261
-8.106199e-06,-11.72018
-7.986991e-06,-11.731371
-7.867782e-06,-11.759286
-7.867782e-06,-11.757002
-8.106199e-06,-11.72439
-7.6293654e-06,-11.783007
-7.3909487e-06,-11.8118
-7.6293654e-06,-11.787851
-7.3909487e-06,-11.810269
-7.510157e-06,-11.798952
-7.3909487e-06,-11.810897
-7.6293654e-06,-11.784937
-8.463824e-06,-11.67282
-8.344616e-06,-11.69155
-7.986991e-06,-11.734178
-8.344616e-06,-11.688767
-8.940657e-06,-11.624438
-8.821448e-06,-11.633281
-9.298281e-06,-11.5884285
-8.940657e-06,-11.62
-8.5830325e-06,-11.661225
-8.5830325e-06,-11.663251
-8.106199e-06,-11.717253
-9.7751135e-06,-11.5324
-9.7751135e-06,-11.534801
-9.536698e-06,-11.561115
-9.536698e-06,-11.559565
-9.655906e-06,-11.543205
-1.0490363e-05,-11.46021
-1.060957e-05,-11.453235
-1.0728779e-05,-11.437831
-1.0967195e-05,-11.420117
-1.12056105e-05,-11.403576
-1.0847986e-05,-11.436372
-9.894322e-06,-11.524097
-9.1790735e-06,-11.602729
-8.344616e-06,-11.687096
-8.106199e-06,-11.716076
-7.3909487e-06,-11.813533
-7.3909487e-06,-11.82214
-7.0333235e-06,-11.858762
-7.0333235e-06,-11.864427
-6.7949063e-06,-11.903077
-6.7949063e-06,-11.902762
-6.675698e-06,-11.909419
-6.7949063e-06,-11.906894
-7.0333235e-06,-11.860173
-7.152532e-06,-11.844148
-7.510157e-06,-11.801655
-7.510157e-06,-11.798461
-7.3909487e-06,-11.811984
-7.2717403e-06,-11.83089
-7.748574e-06,-11.765678
-7.748574e-06,-11.76627
-7.6293654e-06,-11.779105
-7.152532e-06,-11.8424835
-6.675698e-06,-11.910429
-6.5564896e-06,-11.928863
-6.4372807e-06,-11.958008
-6.3180723e-06,-11.981407
-6.3180723e-06,-11.967587
-6.198864e-06,-11.984767
-5.9604467e-06,-12.029604
-5.841238e-06,-12.051603
-5.9604467e-06,-12.034849
-5.9604467e-06,-12.022381
-5.841238e-06,-12.05566
-5.7220295e-06,-12.065589
-5.841238e-06,-12.041506
-5.841238e-06,-12.044782
-5.6028207e-06,-12.082034
-5.841238e-06,-12.0438175
-5.6028207e-06,-12.091681
-5.3644035e-06,-12.132615
-5.3644035e-06,-12.134665
-5.245195e-06,-12.158523
-5.4836123e-06,-12.123612
-5.841238e-06,-12.056831
-5.4836123e-06,-12.109884
-5.4836123e-06,-12.108907
-5.7220295e-06,-12.077255
-5.9604467e-06,-12.032089
-6.079655e-06,-12.014952
-5.841238e-06,-12.040757
-5.7220295e-06,-12.064972
-5.7220295e-06,-12.069996
-5.7220295e-06,-12.067269
-5.3644035e-06,-12.132755
-5.245195e-06,-12.161454
-5.0067774e-06,-12.198478
-5.1259863e-06,-12.176825
-4.887569e-06,-12.218651
-4.887569e-06,-12.238999
-5.4836123e-06,-12.122274
-5.4836123e-06,-12.124211
-5.6028207e-06,-12.09458
-5.7220295e-06,-12.062876
-6.4372807e-06,-11.962455
-6.5564896e-06,-11.939126
-6.4372807e-06,-11.95095
-5.9604467e-06,-12.028135
-6.079655e-06,-12.016932
-5.6028207e-06,-12.083658
-5.841238e-06,-12.04744
-5.841238e-06,-12.043945
-5.9604467e-06,-12.033266
-5.7220295e-06,-12.061737
-5.7220295e-06,-12.079496
-5.6028207e-06,-12.090256
-5.6028207e-06,-12.084387
-5.6028207e-06,-12.100164
-5.3644035e-06,-12.132338
-5.245195e-06,-12.146902
-5.4836123e-06,-12.118296
-5.245195e-06,-12.155995
-5.4836123e-06,-12.115417
-5.9604467e-06,-12.026876
-5.9604467e-06,-12.033525
-5.841238e-06,-12.040621
-5.9604467e-06,-12.0323105
-6.079655e-06,-12.004085
-5.9604467e-06,-12.038135
-6.198864e-06,-12.000582
-5.841238e-06,-12.043949
-6.198864e-06,-11.996822
-6.9141147e-06,-11.883842
-7.3909487e-06,-11.814444
-6.9141147e-06,-11.883533
-7.0333235e-06,-11.87135
-6.9141147e-06,-11.882382
-7.0333235e-06,-11.871467
-6.9141147e-06,-11.876607
-7.152532e-06,-11.851756
-7.3909487e-06,-11.810711
-7.2717403e-06,-11.827934
-7.2717403e-06,-11.829382
-7.6293654e-06,-11.788503
-7.510157e-06,-11.795361
-7.748574e-06,-11.768884
-7.748574e-06,-11.773705
-7.867782e-06,-11.747222
-8.106199e-06,-11.725889
-7.986991e-06,-11.734436
-7.867782e-06,-11.755449
-7.748574e-06,-11.764847
-7.2717403e-06,-11.8269005
-7.748574e-06,-11.771604
-7.3909487e-06,-11.81996
-7.3909487e-06,-11.812708
-7.510157e-06,-11.805619
-7.510157e-06,-11.80551
-7.6293654e-06,-11.785608
-7.510157e-06,-11.795801
-7.510157e-06,-11.794138
-7.748574e-06,-11.765818
-7.6293654e-06,-11.790133
-7.3909487e-06,-11.81353
-6.7949063e-06,-11.898418
-6.675698e-06,-11.909434
-7.0333235e-06,-11.870626
-6.9141147e-06,-11.879474
-8.344616e-06,-11.698621
-8.5830325e-06,-11.672139
-8.344616e-06,-11.697781
-8.463824e-06,-11.686547
-8.70224e-06,-11.652111
-8.70224e-06,-11.650683
-8.5830325e-06,-11.670016
-8.5830325e-06,-11.665336
-8.463824e-06,-11.6754675
-8.5830325e-06,-11.661426
-9.059865e-06,-11.60913
-9.059865e-06,-11.6165905
-9.1790735e-06,-11.600979
-9.059865e-06,-11.608763
-8.5830325e-06,-11.663972
-8.463824e-06,-11.682522
-8.225407e-06,-11.708636
-8.106199e-06,-11.721653
-7.3909487e-06,-11.816704
-7.3909487e-06,-11.8160305
-7.2717403e-06,-11.828911
-7.3909487e-06,-11.821474
-7.6293654e-06,-11.783138
-7.867782e-06,-11.756478
-7.748574e-06,-11.768236
-7.748574e-06,-11.766634
-7.748574e-06,-11.766979
-7.867782e-06,-11.758045
-8.225407e-06,-11.7063875
-8.344616e-06,-11.69649
-8.106199e-06,-11.720465
-8.106199e-06,-11.717276
-7.986991e-06,-11.732056
-8.225407e-06,-11.705346
-8.106199e-06,-11.722252
-8.463824e-06,-11.676414
-8.5830325e-06,-11.659427
-8.463824e-06,-11.673826
-8.106199e-06,-11.715731
-7.748574e-06,-11.760545
-8.106199e-06,-11.71973
-8.344616e-06,-11.694272
-8.344616e-06,-11.694631
-8.344616e-06,-11.691068
-8.463824e-06,-11.684987
-8.225407e-06,-11.712136
-8.106199e-06,-11.720246
-8.225407e-06,-11.703641
-7.986991e-06,-11.733587
-7.510157e-06,-11.803612
-7.510157e-06,-11.798227
-7.2717403e-06,-11.829189
-6.9141147e-06,-11.886647
-7.0333235e-06,-11.862395
-7.0333235e-06,-11.865632
-7.0333235e-06,-11.865605
-7.0333235e-06,-11.861314
-6.4372807e-06,-11.947055
-6.675698e-06,-11.9094095
-6.7949063e-06,-11.894881
-6.9141147e-06,-11.875534
-7.0333235e-06,-11.862954
-7.510157e-06,-11.80002
-7.152532e-06,-11.840419
-7.3909487e-06,-11.823162
-7.2717403e-06,-11.831411
-7.510157e-06,-11.803451
-7.3909487e-06,-11.814329
-7.3909487e-06,-11.812752
-7.0333235e-06,-11.858127
-7.2717403e-06,-11.829994
-6.9141147e-06,-11.88527
-6.675698e-06,-11.911977
-6.5564896e-06,-11.942578
-6.675698e-06,-11.910436
-6.675698e-06,-11.908444
-6.9141147e-06,-11.8802805
-6.7949063e-06,-11.891469
-7.152532e-06,-11.851377
-7.2717403e-06,-11.838884
-7.152532e-06,-11.847489
-6.9141147e-06,-11.879085
-7.2717403e-06,-11.836888
-7.152532e-06,-11.84715
-7.2717403e-06,-11.833719
-7.0333235e-06,-11.86844
-7.2717403e-06,-11.82732
-7.2717403e-06,-11.828879
-7.2717403e-06,-11.823816
-7.152532e-06,-11.846639
-7.3909487e-06,-11.812026
-7.6293654e-06,-11.779074
-7.6293654e-06,-11.779797
-7.3909487e-06,-11.812168
-7.6293654e-06,-11.791349
-7.6293654e-06,-11.780809
-7.2717403e-06,-11.828972
-7.6293654e-06,-11.782864
-7.6293654e-06,-11.786522
-7.6293654e-06,-11.780535
-7.510157e-06,-11.792463
-7.867782e-06,-11.747284
-7.3909487e-06,-11.81897
-7.0333235e-06,-11.869534
-6.675698e-06,-11.916522
-6.675698e-06,-11.917476
-6.5564896e-06,-11.939969
-6.675698e-06,-11.92498
-6.9141147e-06,-11.887755
-6.9141147e-06,-11.887877
-6.7949063e-06,-11.901196
-6.9141147e-06,-11.890393
-7.152532e-06,-11.843951
-7.0333235e-06,-11.871501
-7.2717403e-06,-11.836938
-7.2717403e-06,-11.833324
-7.152532e-06,-11.841992
-7.2717403e-06,-11.839355
-6.675698e-06,-11.925441
-6.7949063e-06,-11.904983
-6.9141147e-06,-11.8813505
-7.152532e-06,-11.849477
-7.0333235e-06,-11.859632
-7.152532e-06,-11.841918
-7.0333235e-06,-11.867986
-7.0333235e-06,-11.867553
-6.9141147e-06,-11.87483
-7.152532e-06,-11.846524
-6.9141147e-06,-11.8778
-7.152532e-06,-11.84257
-7.2717403e-06,-11.836624
-7.3909487e-06,-11.810909
-7.510157e-06,-11.796387
-7.986991e-06,-11.7374935
-8.106199e-06,-11.720886
-8.106199e-06,-11.722788
-7.986991e-06,-11.737694
-8.463824e-06,-11.676656
-8.344616e-06,-11.700658
-8.106199e-06,-11.729979
-8.463824e-06,-11.68382
-8.344616e-06,-11.690949
-8.5830325e-06,-11.670247
-8.463824e-06,-11.6785555
-8.5830325e-06,-11.665214
-8.344616e-06,-11.692688
-8.463824e-06,-11.675345
-8.225407e-06,-11.707633
-8.344616e-06,-11.68835
-7.986991e-06,-11.731206
-7.867782e-06,-11.745346
-8.106199e-06,-11.725235
-8.225407e-06,-11.71107
-8.344616e-06,-11.698098
-8.344616e-06,-11.700851
-8.463824e-06,-11.677871
-8.225407e-06,-11.715463
-8.106199e-06,-11.727808
-8.225407e-06,-11.71193
-8.344616e-06,-11.699079
-8.821448e-06,-11.632312
-8.5830325e-06,-11.663783
-8.70224e-06,-11.658357
-8.821448e-06,-11.64409
-8.463824e-06,-11.6754465
-8.344616e-06,-11.691321
-8.463824e-06,-11.686601
-8.5830325e-06,-11.665877
-8.5830325e-06,-11.663099
-8.463824e-06,-11.68332
-8.344616e-06,-11.692868
-9.059865e-06,-11.611157
-8.940657e-06,-11.625211
-8.821448e-06,-11.636779
-8.70224e-06,-11.656997
-8.463824e-06,-11.679744
-8.225407e-06,-11.70296
-8.225407e-06,-11.712977
-8.106199e-06,-11.726913
-7.6293654e-06,-11.778438
-7.6293654e-06,-11.782024
-7.867782e-06,-11.751232
-8.463824e-06,-11.680894
-8.70224e-06,-11.656395
-8.463824e-06,-11.675476
-8.106199e-06,-11.719177
-7.986991e-06,-11.735285
-7.986991e-06,-11.736619
-7.986991e-06,-11.741734
-7.748574e-06,-11.761767
-7.3909487e-06,-11.813602
-7.3909487e-06,-11.822752
-7.510157e-06,-11.801079
-7.152532e-06,-11.853841
-7.2717403e-06,-11.835934
-7.3909487e-06,-11.810964
-7.3909487e-06,-11.811838
-7.2717403e-06,-11.8357525
-7.748574e-06,-11.76037
-7.867782e-06,-11.750463
-7.867782e-06,-11.758215
-7.867782e-06,-11.756748
-7.510157e-06,-11.803883
-7.3909487e-06,-11.815874
-7.510157e-06,-11.796435
-7.986991e-06,-11.7384815
-7.986991e-06,-11.738071
-8.225407e-06,-11.702547
-8.821448e-06,-11.640805
-9.059865e-06,-11.610318
-9.417489e-06,-11.566729
-9.7751135e-06,-11.541256
-9.894322e-06,-11.524864
-1.0251946e-05,-11.4923315
-1.03711545e-05,-11.474387
-1.1086402e-05,-11.406401
-1.0967195e-05,-11.416572
-1.0728779e-05,-11.439613
-1.060957e-05,-11.449618
-1.001353e-05,-11.511622
-1.03711545e-05,-11.481622
-1.001353e-05,-11.50601
-1.0132739e-05,-11.497406
-1.001353e-05,-11.511622
-1.0251946e-05,-11.491143
-1.0490363e-05,-11.467021
-1.001353e-05,-11.507597
-1.0490363e-05,-11.4651575
-1.0847986e-05,-11.433608
-1.0967195e-05,-11.418334
-1.1086402e-05,-11.411581
-1.12056105e-05,-11.400698
-1.12056105e-05,-11.395229
-1.180165e-05,-11.344723
-1.180165e-05,-11.347834
-1.20400655e-05,-11.327588
-1.1920858e-05,-11.337181
-1.2278481e-05,-11.303389
-1.2278481e-05,-11.311328
-1.2159274e-05,-11.313022
-1.1920858e-05,-11.341054
-1.180165e-05,-11.343027
-1.1324818e-05,-11.388412
-1.12056105e-05,-11.397283
-1.1920858e-05,-11.341574
-1.1563234e-05,-11.366356
-1.1682442e-05,-11.35541
-1.1444026e-05,-11.373911
-1.1444026e-05,-11.381344
-1.2159274e-05,-11.3165045
-1.20400655e-05,-11.326322
-1.2636105e-05,-11.280141
-1.2636105e-05,-11.277793
-1.2278481e-05,-11.310447
-1.2516897e-05,-11.284284
-1.2993728e-05,-11.254381
-1.239769e-05,-11.296988
-1.2516897e-05,-11.292443
-1.2636105e-05,-11.281529
-1.2993728e-05,-11.25299
-1.28745205e-05,-11.263503
-1.2278481e-05,-11.303321
-1.20400655e-05,-11.332028
-1.239769e-05,-11.3018465
-1.239769e-05,-11.300847
-1.2993728e-05,-11.25234
-1.3708975e-05,-11.198473
-1.3351351e-05,-11.220898
-1.3589766e-05,-11.209206
-1.4066597e-05,-11.167546
-1.41858045e-05,-11.160695
-1.3589766e-05,-11.203264
-1.4305013e-05,-11.156302
-1.394739e-05,-11.177474
-1.4305013e-05,-11.158496
-1.4543428e-05,-11.140115
-1.5020258e-05,-11.103122
-1.5020258e-05,-11.106944
-1.5258673e-05,-11.089069
-1.5735503e-05,-11.057167
-1.585471e-05,-11.049201
-1.5973917e-05,-11.044104
-1.6093125e-05,-11.035335
-1.6808368e-05,-10.996966
-1.6927575e-05,-10.986078
-1.668916e-05,-11.003114
-1.6927575e-05,-10.989918
-1.716599e-05,-10.972156
-1.7642818e-05,-10.942361
-1.7642818e-05,-10.943893
-1.8358061e-05,-10.903052
-1.8238856e-05,-10.91092
-1.7881233e-05,-10.932035
-1.800044e-05,-10.923001
-1.8954097e-05,-10.872904
-1.9192512e-05,-10.85931
-1.8954097e-05,-10.874993
-1.8954097e-05,-10.873859
-1.8358061e-05,-10.907939
-1.9073304e-05,-10.868168
-1.8954097e-05,-10.874683
-1.9430925e-05,-10.848321
-1.9192512e-05,-10.859363
-1.8596476e-05,-10.890325
-1.9430925e-05,-10.847148
-1.9430925e-05,-10.847271
-1.966934e-05,-10.836354
-2.002696e-05,-10.819331
-2.0861407e-05,-10.775985
-2.1576649e-05,-10.743272
-2.1099822e-05,-10.767691
-2.1576649e-05,-10.743323
-2.0742202e-05,-10.780718
-2.1099822e-05,-10.765657
-2.4437606e-05,-10.619419
-2.4318399e-05,-10.623343
-2.527205e-05,-10.587423
-2.396078e-05,-10.638032
-2.4556812e-05,-10.615643
-2.4437606e-05,-10.620677
-2.4079987e-05,-10.635053
-2.527205e-05,-10.58769
-2.527205e-05,-10.587618
-2.5629668e-05,-10.571376
-2.5868081e-05,-10.561932
-2.5629668e-05,-10.572496
-2.5748875e-05,-10.566286
-2.6106494e-05,-10.554727
-2.62257e-05,-10.550542
-2.6106494e-05,-10.554513
-2.6940936e-05,-10.522502
-2.7656173e-05,-10.4945345
-2.6702524e-05,-10.532194
-2.6344906e-05,-10.54273
-2.7179349e-05,-10.512882
-2.9921084e-05,-10.417205
-3.004029e-05,-10.413274
-3.0517112e-05,-10.395422
-3.1351552e-05,-10.370595
-3.218599e-05,-10.343801
-3.421248e-05,-10.284666
-3.397407e-05,-10.290733
-3.325884e-05,-10.312504
-3.373566e-05,-10.296147
-3.3616456e-05,-10.299787
-3.2901222e-05,-10.321871
-3.1470758e-05,-10.365723
-3.1470758e-05,-10.364705
-3.0993935e-05,-10.382305
-3.1351552e-05,-10.371161
-3.1351552e-05,-10.37041
-3.2782016e-05,-10.327278
