negative,positive
-0.00764563,-4.8774424
-0.008520913,-4.7694902
-0.008580247,-4.762573
-0.008642177,-4.755417
-0.008591002,-4.761328
-0.008972327,-4.7180896
-0.008610031,-4.759136
-0.008668177,-4.752429
-0.008346084,-4.7901344
-0.008370082,-4.787268
-0.008669004,-4.752337
-0.009037659,-4.7108674
-0.00898993,-4.7161374
-0.009035532,-4.7111034
-0.009370277,-4.674892
-0.009170672,-4.6963215
-0.009106176,-4.7033515
-0.008940428,-4.7216363
-0.009135117,-4.700199
-0.009171144,-4.6962743
-0.008998082,-4.7152386
-0.008258598,-4.80062
-0.00803784,-4.827618
-0.008556254,-4.7653613
-0.008334143,-4.7915564
-0.0077122315,-4.8687963
-0.007678517,-4.873162
-0.0070005613,-4.965259
-0.006886557,-4.981617
-0.006739031,-5.0032067
-0.006860274,-4.985431
-0.006659931,-5.0149703
-0.0068077054,-4.9931107
-0.006778105,-4.9974537
-0.0067644883,-4.9994507
-0.00670481,-5.008283
-0.007045781,-4.9588394
-0.006697232,-5.009415
-0.006339559,-5.0641074
-0.006396653,-5.055186
-0.0061714556,-5.0909023
-0.00604693,-5.111217
-0.006015174,-5.116485
-0.0060019023,-5.1186795
-0.0058860066,-5.1381235
-0.0059754774,-5.123078
-0.0057201977,-5.166606
-0.005793209,-5.153956
-0.005789891,-5.154544
-0.0056093666,-5.186117
-0.0055758185,-5.192106
-0.00552342,-5.201527
-0.0055990536,-5.18796
-0.005882096,-5.138775
-0.0058623045,-5.142148
-0.0061272634,-5.09807
-0.0064364513,-5.048994
-0.006729795,-5.004571
-0.007001982,-4.965066
-0.0073363427,-4.9185753
-0.0071653295,-4.942085
-0.007201073,-4.9371243
-0.007133964,-4.9464536
-0.007030629,-4.960988
-0.0069197062,-4.976838
-0.0070772674,-4.9543967
-0.0067762104,-4.997726
-0.0069644554,-4.9704103
-0.0070574996,-4.957197
-0.0076308423,-4.8793726
-0.007439291,-4.9047017
-0.0075227073,-4.8935905
-0.0075793792,-4.8861074
-0.00802223,-4.82955
-0.007980722,-4.834715
-0.007966648,-4.836468
-0.007877947,-4.847629
-0.007845421,-4.851752
-0.007881732,-4.847141
-0.0075081545,-4.8955245
-0.0074252104,-4.9065914
-0.007603514,-4.882941
-0.007754343,-4.863384
-0.0077536334,-4.863467
-0.007853937,-4.8506637
-0.0073668733,-4.914446
-0.00718403,-4.939486
-0.007253621,-4.9298825
-0.0071364497,-4.9461017
-0.006889754,-4.9811573
-0.0068972125,-4.980079
-0.0072505437,-4.9303017
-0.007261432,-4.928809
-0.0072085294,-4.9360986
-0.0071929065,-4.9382463
-0.0072236783,-4.9340005
-0.0068666674,-4.984502
-0.007025539,-4.96171
-0.007009203,-4.9640307
-0.0068660756,-4.9845934
-0.006710731,-5.007403
-0.006688114,-5.0107737
-0.006872587,-4.983654
-0.00659018,-5.0254664
-0.0067948,-4.994999
-0.0069774776,-4.9685574
-0.007026249,-4.96162
-0.006937346,-4.974298
-0.0069588916,-4.9712086
-0.0067016133,-5.00876
-0.0068096,-4.9928174
-0.0067207958,-5.005901
-0.0065777455,-5.0273495
-0.0064586,-5.045569
-0.006339322,-5.064161
-0.0059104194,-5.133992
-0.005928551,-5.1309376
-0.0072623785,-4.9286795
-0.007531226,-4.8924665
-0.00738912,-4.9114456
-0.0073524364,-4.916397
-0.0071377517,-4.9459233
-0.007841282,-4.85227
-0.008070951,-4.8235135
-0.007866592,-4.8490596
-0.008049075,-4.8262167
-0.007712468,-4.8687735
-0.00763167,-4.8792586
-0.0075722807,-4.8870487
-0.0068175327,-4.9916725
-0.0065977597,-5.0243173
-0.0067495694,-5.0016503
-0.0065521644,-5.0312304
-0.006702442,-5.0086346
-0.006935925,-4.9744987
-0.0067044552,-5.0083256
-0.006473997,-5.0432057
-0.0068821767,-4.982265
-0.0068290173,-4.9899807
-0.0066714175,-5.0132537
-0.006751701,-5.0013356
-0.006776684,-4.997658
-0.0066496283,-5.0165243
-0.006863589,-4.984963
-0.0071041365,-4.95062
-0.0074759717,-4.8997974
-0.0077339974,-4.8659883
-0.007692358,-4.8713684
-0.008089753,-4.8212013
-0.0079109445,-4.84346
-0.008231523,-4.8038993
-0.007999644,-4.8323565
-0.008233415,-4.8036685
-0.008724193,-4.746011
-0.008436989,-4.779351
-0.008363343,-4.7880716
-0.008385331,-4.785455
-0.008009104,-4.8311825
-0.008117186,-4.8178334
-0.00811967,-4.817526
-0.007997751,-4.8325863
-0.0076372307,-4.878537
-0.007894032,-4.845588
-0.008134332,-4.815729
-0.007451597,-4.9030433
-0.0077162534,-4.8682747
-0.0076281214,-4.8797193
-0.0077379006,-4.8654985
-0.007189593,-4.938713
-0.007585886,-4.885257
-0.00745633,-4.902412
-0.006748859,-5.00176
-0.006548138,-5.031843
-0.0064837094,-5.041701
-0.006487973,-5.0410547
-0.006729203,-5.004655
-0.006792787,-4.9952807
-0.006974518,-4.9689717
-0.007098455,-4.951425
-0.006998549,-4.965545
-0.0063453633,-5.0632005
-0.0064338455,-5.049395
-0.006621681,-5.020722
-0.007060459,-4.9567657
-0.006872587,-4.9836564
-0.0065785744,-5.02722
-0.0068562487,-4.9860215
-0.006579877,-5.027021
-0.006491645,-5.0404778
-0.006588759,-5.02569
-0.006621918,-5.0206804
-0.006518056,-5.0364375
-0.006401391,-5.0544467
-0.006407669,-5.0534697
-0.0073060477,-4.9227037
-0.0072877044,-4.9252005
-0.0074688722,-4.9007387
-0.007254686,-4.92973
-0.0075138337,-4.8947716
-0.0077836784,-4.8596187
-0.007550511,-4.8899064
-0.00832977,-4.792087
-0.00854148,-4.7670846
-0.008612394,-4.7588596
-0.00872443,-4.7459893
-0.009117634,-4.702103
-0.00899383,-4.715713
-0.008643949,-4.7552123
-0.008823454,-4.7347536
-0.008775834,-4.7401433
-0.008539825,-4.7672753
-0.008232469,-4.8037896
-0.008211069,-4.8063774
-0.008324331,-4.792727
-0.008205157,-4.807093
-0.008424932,-4.7807693
-0.008533915,-4.7679687
-0.0086630955,-4.753018
-0.008872726,-4.729202
-0.008667822,-4.752471
-0.008808329,-4.7364554
-0.008730101,-4.745346
-0.00855389,-4.765639
-0.008114821,-4.818124
-0.007940867,-4.8397055
-0.0077195656,-4.8678575
-0.008009577,-4.831124
-0.0079325875,-4.840745
-0.008488645,-4.7732677
-0.00879084,-4.738444
-0.008747591,-4.7433524
-0.009054198,-4.7090445
-0.008979534,-4.7172875
-0.008459212,-4.776725
-0.008234833,-4.8034906
-0.007753515,-4.8634777
-0.007622561,-4.880457
-0.00742805,-4.9062
-0.0070597483,-4.9568686
-0.0070441235,-4.9590755
-0.007044479,-4.9590244
-0.007155269,-4.9434767
-0.0073933797,-4.9108686
-0.007300722,-4.923424
-0.007482124,-4.8989754
-0.0074385814,-4.9047976
-0.0071099363,-4.9498196
-0.007180716,-4.93994
-0.007571689,-4.887129
-0.007799055,-4.8576555
-0.007834185,-4.8531804
-0.007834776,-4.853105
-0.007561396,-4.8884845
-0.0076336814,-4.8789954
-0.0076584066,-4.875779
-0.007246047,-4.9309235
-0.006952854,-4.972085
-0.006994761,-4.9660974
-0.006819664,-4.991354
-0.006731334,-5.0043445
-0.006975465,-4.968845
-0.006793734,-4.9951453
-0.0065820087,-5.0267024
-0.0068207295,-4.9911995
-0.0066431155,-5.017503
-0.006613865,-5.0218844
-0.0067377286,-5.003395
-0.006750753,-5.001476
-0.0066060494,-5.0230722
-0.006645247,-5.0171766
-0.006500883,-5.0390735
-0.0066279573,-5.0197687
-0.006485486,-5.0414214
-0.00642816,-5.0502777
-0.006559152,-5.0301642
-0.006503962,-5.0386004
-0.006510476,-5.0375886
-0.006688351,-5.0107384
-0.006513082,-5.0372033
-0.0064052995,-5.0538287
-0.005853179,-5.143694
-0.0058681117,-5.1411457
-0.00589608,-5.136422
-0.0057641715,-5.158983
-0.0058653858,-5.141622
-0.0061194436,-5.099336
-0.0059624426,-5.1252646
-0.006001191,-5.1187897
-0.0061856727,-5.088611
-0.006089941,-5.1041536
-0.006104159,-5.101833
-0.0061874497,-5.088322
-0.0061617405,-5.0924683
-0.005992423,-5.120247
-0.0057644085,-5.1589437
-0.0057499483,-5.161439
-0.005654412,-5.178152
-0.0056986255,-5.1703725
-0.0053599225,-5.2314763
-0.005264586,-5.249388
-0.005558748,-5.1951694
-0.0055282805,-5.200631
-0.0054321303,-5.218135
-0.0053916993,-5.225598
-0.005303362,-5.2420607
-0.005192247,-5.263182
-0.004947325,-5.311379
-0.004978759,-5.305058
-0.0050479104,-5.2913113
-0.005002838,-5.3002505
-0.005236244,-5.2547784
-0.0052003115,-5.261629
-0.005030949,-5.294658
-0.004816359,-5.3381467
-0.0045765657,-5.389082
-0.004494921,-5.407066
-0.004472966,-5.4119263
-0.0045734807,-5.3897614
-0.0047836145,-5.3449383
-0.0049268035,-5.3155236
-0.0049400893,-5.312835
-0.0047591743,-5.3500576
-0.004747429,-5.3525205
-0.0047371066,-5.354708
-0.0047782757,-5.3460603
-0.004876862,-5.3256845
-0.0048283413,-5.3356647
-0.004929413,-5.314987
-0.00495207,-5.3104267
-0.0047587,-5.350152
-0.0052035134,-5.2610154
-0.0052553364,-5.251138
-0.0053545865,-5.2324743
-0.0054374654,-5.217152
-0.0054778946,-5.2097783
-0.005579375,-5.191461
-0.0055383574,-5.198818
-0.005321386,-5.238673
-0.0052700406,-5.24836
-0.004955866,-5.309665
-0.0048668967,-5.3277435
-0.004709106,-5.3606005
-0.004987774,-5.3032637
-0.005066769,-5.287575
-0.0050464873,-5.2915797
-0.004769378,-5.347934
-0.0048547965,-5.3302045
-0.0042663272,-5.459122
-0.0041565225,-5.4851413
-0.0042034136,-5.4739633
-0.0042860317,-5.4545355
-0.004158303,-5.484714
-0.0041454816,-5.487815
-0.0041501117,-5.486681
-0.00416875,-5.482237
-0.0042167087,-5.4708085
-0.004403656,-5.427529
-0.004266802,-5.4590106
-0.0042298855,-5.4676857
-0.0042943405,-5.4525914
-0.0041346783,-5.4904056
-0.004082085,-5.5031857
-0.0038064898,-5.572955
-0.003688914,-5.6042757
-0.0037259697,-5.5942955
-0.0037868947,-5.5781045
-0.0037676557,-5.5831823
-0.003829528,-5.5669284
-0.0039374693,-5.5391903
-0.00405371,-5.5101495
-0.003988052,-5.5264406
-0.003983896,-5.527472
-0.003926189,-5.542058
-0.003984608,-5.527299
-0.00417979,-5.479597
-0.0041662566,-5.4828296
-0.004114259,-5.4953666
-0.004074012,-5.505157
-0.00413729,-5.489792
-0.003975466,-5.529606
-0.0040439744,-5.5125427
-0.004059765,-5.5086465
-0.0038044709,-5.573486
-0.0037509103,-5.587645
-0.0036940211,-5.602872
-0.0035486363,-5.6429625
-0.0034027554,-5.6848755
-0.003490904,-5.659324
-0.003283112,-5.7206006
-0.0033029546,-5.714598
-0.0032050454,-5.7446404
-0.0032007676,-5.7459583
-0.003327193,-5.7072964
-0.0033515494,-5.699992
-0.0032194233,-5.74015
-0.0030758712,-5.7856917
-0.0032020747,-5.745543
-0.0032669527,-5.7255473
-0.0033237473,-5.708313
-0.0033467968,-5.701435
-0.0032389106,-5.7341404
-0.0031903104,-5.74923
-0.0031508585,-5.761648
-0.003033562,-5.7995214
-0.0029173216,-5.838564
-0.003166782,-5.7566237
-0.0033553513,-5.6988587
-0.0032304742,-5.736742
-0.003245446,-5.7321424
-0.0031217434,-5.7709193
-0.0031602462,-5.7586794
-0.0030799117,-5.78439
-0.0031327954,-5.76741
-0.0030567371,-5.7919235
-0.0031901917,-5.7492595
-0.0032040947,-5.7449126
-0.0030646997,-5.7893195
-0.0030686217,-5.7880607
-0.0030673144,-5.788482
-0.002966886,-5.821726
-0.0030813378,-5.7839203
-0.0029661728,-5.8219733
-0.002979247,-5.8175893
-0.002994579,-5.8124495
-0.0030569748,-5.791873
-0.0029130427,-5.8400187
-0.0030108618,-5.8070183
-0.0029975504,-5.811472
-0.003045328,-5.795667
-0.0030519834,-5.7935
-0.0028312618,-5.868468
-0.0027059626,-5.9136605
-0.0027541108,-5.8960385
-0.0028509945,-5.8615155
-0.002741747,-5.9005184
-0.002740796,-5.900861
-0.0027399638,-5.9011974
-0.002797264,-5.880516
-0.002868706,-5.8553295
-0.0029850707,-5.8156166
-0.0030348694,-5.7991185
-0.0030711174,-5.7872367
-0.0030685028,-5.7881026
-0.0029689064,-5.8210564
-0.0031449166,-5.7635474
-0.0032813298,-5.72113
-0.0035428158,-5.6446075
-0.003534857,-5.6468606
-0.003882372,-5.553237
-0.0040205847,-5.5183353
-0.0040616645,-5.5082016
-0.0039804527,-5.528364
-0.0038677661,-5.5570054
-0.0040591713,-5.508807
-0.0042428244,-5.4646606
-0.0041402583,-5.489062
-0.0042912546,-5.4533095
-0.004246148,-5.463864
-0.0041241124,-5.492975
-0.004133254,-5.490743
-0.0041351533,-5.490292
-0.00413361,-5.490681
-0.0041489243,-5.486982
-0.00411972,-5.494035
-0.004042787,-5.5128403
-0.004099894,-5.4988494
-0.004172905,-5.481222
-0.0042790286,-5.4561615
-0.004360216,-5.4374084
-0.004377426,-5.4334908
-0.0045781084,-5.3887534
-0.004627472,-5.378058
-0.0045816684,-5.387976
-0.0043237773,-5.4457774
-0.004254932,-5.4617934
-0.0041780095,-5.480011
-0.004126843,-5.492315
-0.0042339214,-5.466751
-0.0040716375,-5.505755
-0.004194154,-5.4761524
-0.0041850135,-5.47835
-0.0043146377,-5.4478874
-0.004370186,-5.4351287
-0.0044245445,-5.422808
-0.0039054088,-5.547357
-0.004047299,-5.511728
-0.004320098,-5.4466305
-0.0048398487,-5.333281
-0.004760124,-5.3498635
-0.0049863504,-5.303546
-0.0050052106,-5.2997727
-0.005086458,-5.2837257
-0.0054859566,-5.208305
-0.005625133,-5.1833177
-0.0057736533,-5.157336
-0.0058202315,-5.149328
-0.0057124933,-5.167955
-0.005870126,-5.1408095
-0.005801743,-5.152492
-0.005853179,-5.143697
-0.0060671917,-5.107889
-0.006162333,-5.092385
-0.0061801043,-5.0895057
-0.006030104,-5.1140003
-0.0060035614,-5.1184034
-0.0061481157,-5.09469
-0.0062495284,-5.078381
-0.0062516606,-5.0780377
-0.006443084,-5.047966
-0.0059167,-5.132933
-0.006214817,-5.083918
-0.0063322145,-5.0652742
-0.006439412,-5.048543
-0.006591246,-5.0252986
-0.0066047464,-5.0232716
-0.0065222015,-5.0358047
-0.006420224,-5.0515056
-0.0064972113,-5.0396214
-0.0066628912,-5.014537
-0.006798115,-4.9945087
-0.0068020225,-4.99394
-0.006897686,-4.980016
-0.0067299134,-5.00455
-0.006740689,-5.002954
-0.006766028,-4.9992204
-0.006948711,-4.97268
-0.0073769316,-4.9130883
-0.0073808366,-4.9125624
-0.007220838,-4.934385
-0.00745704,-4.9023237
-0.007723706,-4.8673162
-0.00760588,-4.882629
-0.007733879,-4.8660083
-0.007925847,-4.8415837
-0.0077329325,-4.8661375
-0.008024123,-4.8293085
-0.008396561,-4.784122
-0.008808565,-4.736428
-0.00879474,-4.737997
-0.008793676,-4.7381163
-0.008933575,-4.7223954
-0.008874617,-4.7289968
-0.008658605,-4.7535253
-0.008919633,-4.72396
-0.008796985,-4.737747
-0.009041321,-4.710465
-0.009260085,-4.6866627
-0.0094988765,-4.6613336
-0.0096226195,-4.648448
-0.009751305,-4.6352243
-0.009338744,-4.678251
-0.009264928,-4.6861496
-0.010370417,-4.573978
-0.009904879,-4.6196795
-0.010268241,-4.583825
-0.010868638,-4.527304
-0.010825831,-4.5312304
-0.010810972,-4.532593
-0.011757246,-4.4491634
-0.011755361,-4.449319
-0.01166617,-4.456891
-0.011573083,-4.4648576
-0.010822647,-4.5315194
-0.010726179,-4.5404234
-0.010697519,-4.5430903
-0.01085885,-4.5282025
-0.010625691,-4.5497937
-0.01057509,-4.5545397
-0.011040905,-4.5116587
-0.011190627,-4.498274
-0.011676186,-4.456039
-0.0116760675,-4.456051
-0.014039562,-4.2728868
-0.014297662,-4.2548
-0.014293784,-4.255069
-0.014220098,-4.2602024
-0.014423516,-4.246098
-0.013972205,-4.277666
-0.013846531,-4.2866373
-0.013788567,-4.2908015
-0.01381796,-4.2886868
-0.013676157,-4.2989287
-0.0135497395,-4.308157
-0.013572555,-4.306485
-0.014022048,-4.274128
-0.0141016245,-4.2685046
-0.015204717,-4.1937404
-0.0154337585,-4.178905
-0.015869275,-4.1512938
-0.01580873,-4.155084
-0.015893914,-4.1497583
-0.016023202,-4.1417174
-0.01631234,-4.1239777
-0.016127842,-4.13526
-0.016045727,-4.1403236
-0.016055815,-4.1396995
-0.01613793,-4.1346445
-0.016328407,-4.1230035
-0.015765665,-4.157796
-0.01595903,-4.1457005
-0.016569387,-4.1084695
-0.016467491,-4.1145864
-0.016466904,-4.1146274
-0.016044201,-4.140422
-0.015893327,-4.1497927
-0.016231883,-4.128884
-0.016476052,-4.1140714
-0.01686751,-4.090785
-0.01688263,-4.089899
-0.018079603,-4.021998
-0.017734645,-4.041088
-0.017794723,-4.0377374
-0.017494768,-4.0545907
-0.017716726,-4.042091
-0.017272877,-4.067242
-0.017492425,-4.0547237
-0.017731132,-4.0412884
-0.016934203,-4.086877
-0.017370472,-4.061653
-0.016169835,-4.1326785
-0.015847215,-4.152676
-0.015852848,-4.152321
-0.015582708,-4.169371
-0.016423868,-4.1172223
-0.016602803,-4.1064754
-0.016360072,-4.121083
-0.015397722,-4.181227
-0.01565594,-4.164725
-0.015546206,-4.171699
-0.015705934,-4.1615586
-0.01559867,-4.1683564
-0.01636793,-4.120606
-0.016458813,-4.115109
-0.016917443,-4.08786
-0.016205963,-4.1304655
-0.016454123,-4.1153936
-0.01653515,-4.110522
-0.016217692,-4.1297474
-0.016406279,-4.118286
-0.016935257,-4.086811
-0.016318206,-4.1236196
-0.016850982,-4.091761
-0.016919084,-4.087762
-0.017002415,-4.0828867
-0.01709793,-4.0773363
-0.017509175,-4.0537734
-0.017065115,-4.0792375
-0.017451892,-4.057021
-0.017959245,-4.0286183
-0.018677201,-3.9897761
-0.01884263,-3.981039
-0.01884614,-3.980854
-0.019595958,-3.9422123
-0.019546743,-3.9447057
-0.019175043,-3.9637167
-0.018858189,-3.9802225
-0.019333491,-3.9555695
-0.01803687,-4.024341
-0.017680185,-4.044137
-0.017819548,-4.0363574
-0.017849995,-4.0346665
-0.01808253,-4.021837
-0.018197255,-4.015572
-0.019589528,-3.9425402
-0.020488061,-3.898139
-0.020568527,-3.8942597
-0.02112881,-3.8676624
-0.021657513,-3.8432145
-0.02101197,-3.873151
-0.021409357,-3.8546102
-0.02227035,-3.8156133
-0.022424344,-3.8087988
-0.022940831,-3.7862875
-0.022587057,-3.801648
-0.021650398,-3.843535
-0.021925667,-3.8310425
-0.0225275,-3.8042629
-0.022788662,-3.7928646
-0.024221806,-3.7325892
-0.02412441,-3.736571
-0.025037598,-3.699868
-0.025142344,-3.6957457
-0.02708786,-3.6221821
-0.026701428,-3.6363597
-0.026816444,-3.6321168
-0.028576842,-3.5694137
-0.029957756,-3.5229092
-0.031452987,-3.4749484
-0.031239947,-3.481639
-0.032525573,-3.441949
-0.032840896,-3.4324567
-0.029445808,-3.5398905
-0.03195652,-3.4593143
-0.031650387,-3.4687889
-0.031965062,-3.459051
-0.029814752,-3.5276241
-0.030224157,-3.5141895
-0.033044945,-3.4263642
-0.034113754,-3.3950632
-0.034015127,-3.39791
-0.03255996,-3.4409065
-0.03173146,-3.4662693
-0.033385698,-3.4162755
-0.03416306,-3.3936424
-0.03348658,-3.4133081
-0.033529576,-3.412044
-0.033666287,-3.4080458
-0.033402763,-3.4157705
-0.032783102,-3.4341888
-0.030674784,-3.499613
-0.033075046,-3.4254673
-0.0335026,-3.4128377
-0.03317261,-3.4225712
-0.034829766,-3.3746474
-0.035813056,-3.3472953
-0.036137234,-3.3384473
-0.03747503,-3.3027601
-0.037227668,-3.3092585
-0.037704308,-3.2967741
-0.036966227,-3.3161752
-0.03710098,-3.3126063
-0.03752096,-3.3015585
-0.03751694,-3.3016632
-0.038733404,-3.2703576
-0.03806368,-3.2874668
-0.03742462,-3.304081
-0.036683805,-3.3237045
-0.0368549,-3.3191378
-0.035938416,-3.343864
-0.03837577,-3.2794561
-0.039079677,-3.2616286
-0.039303087,-3.2560384
-0.040328365,-3.2307968
-0.040594764,-3.2243464
-0.040908813,-3.2167945
-0.040856518,-3.2180474
-0.040932957,-3.2162173
-0.041073352,-3.2128615
-0.03985011,-3.2424896
-0.037224106,-3.3093543
-0.034951564,-3.3712177
-0.034811575,-3.3751614
-0.034351174,-3.3882444
-0.0338107,-3.4038348
-0.033408757,-3.4155962
-0.03358998,-3.4102767
-0.03429531,-3.3898442
-0.03511582,-3.366609
-0.03538177,-3.3591964
-0.03565306,-3.3516932
-0.03676252,-3.3216028
-0.035406623,-3.3585067
-0.035736453,-3.349399
-0.03462378,-3.3804772
-0.037721414,-3.2963288
-0.039946903,-3.240112
-0.04247952,-3.1798987
-0.042620607,-3.1766515
-0.044389233,-3.1368709
-0.0438367,-3.1491232
-0.04392193,-3.1472228
-0.04233098,-3.1833265
-0.043190595,-3.163649
-0.046153937,-3.0987606
-0.04584256,-3.105375
-0.045190226,-3.1193843
-0.04447886,-3.1348977
-0.04558302,-3.110925
-0.04699731,-3.0810716
-0.046463855,-3.0922217
-0.045974977,-3.1025584
-0.04598636,-3.1023166
-0.048251376,-3.0553596
-0.04928761,-3.0346243
-0.049632177,-3.0278292
-0.052118234,-2.9801872
-0.052430835,-2.9743614
-0.052735534,-2.9687166
-0.052487053,-2.973317
-0.053517554,-2.954385
-0.055474557,-2.9194396
-0.054594968,-2.9349875
-0.053839203,-2.9485512
-0.054455217,-2.937481
-0.053948205,-2.9465835
-0.053075183,-2.962466
-0.052345198,-2.9759526
-0.054067474,-2.944434
-0.055719588,-2.9151547
-0.052467596,-2.9736784
-0.05332928,-2.9578152
-0.052408095,-2.9747837
-0.052751705,-2.9684193
