negative,positive
-0.75374335,-0.6360141
-0.80979985,-0.5886919
-0.9762585,-0.47275612
-0.9511924,-0.48821676
-0.97244704,-0.47506696
-1.0190833,-0.44773442
-1.1016648,-0.40394235
-1.1215854,-0.3941735
-1.2690877,-0.33001626
-1.3257385,-0.30871058
-1.391999,-0.28578764
-1.4169737,-0.2776613
-1.4996991,-0.25256893
-1.6203244,-0.22044033
-1.6924733,-0.20341904
-1.7710389,-0.18651769
-1.7574838,-0.18931997
-1.8033738,-0.18001482
-1.7819271,-0.1842997
-1.8192009,-0.17692247
-1.7392821,-0.19315574
-1.7354217,-0.19398029
-1.9055167,-0.16104448
-1.940731,-0.15501645
-1.9691707,-0.15032603
-2.0763836,-0.13396902
-2.071354,-0.13469213
-2.0989122,-0.1307806
-2.1243162,-0.12728204
-2.118892,-0.1280206
-2.1365433,-0.12563384
-2.162377,-0.12222554
-2.1925852,-0.118364505
-2.1746905,-0.12063585
-2.1715484,-0.1210394
-2.2048726,-0.11683113
-2.176564,-0.12039587
-2.1685898,-0.12142072
-2.1558976,-0.12307104
-2.1748803,-0.120611444
-2.129417,-0.12659168
-2.3449209,-0.100765266
-2.3606818,-0.0991089
-2.4607916,-0.089232795
-2.4677706,-0.08858384
-2.5532873,-0.081020735
-2.5222082,-0.0836883
-2.5239124,-0.083539724
-2.5469725,-0.08155552
-2.5549223,-0.08088287
-2.5550566,-0.080871545
-2.5309107,-0.08293227
-2.5429132,-0.08190123
-2.7204077,-0.06811605
-2.7453349,-0.06638212
-2.8157625,-0.061725453
-2.9095843,-0.05603963
-2.960226,-0.05319738
-2.9874632,-0.051730376
-3.0143058,-0.050325263
-3.0276074,-0.04964352
-3.0768428,-0.047201216
-3.1586852,-0.043410346
-3.138167,-0.04433039
-3.186145,-0.042209275
-3.2314255,-0.04030249
-3.2148438,-0.0409904
-3.19518,-0.041821554
-3.2274055,-0.040468156
-3.2937222,-0.03782174
-3.2836475,-0.03821216
-3.3011477,-0.037536573
-3.2999754,-0.037581466
-3.3104732,-0.03718161
-3.33259,-0.03635337
-3.3687966,-0.035037782
-3.4236398,-0.033136632
-3.510707,-0.030331137
-3.4932122,-0.030874766
-3.363354,-0.035232406
-3.4232137,-0.03315093
-3.5014665,-0.030617094
-3.481964,-0.031229548
-3.4764767,-0.03140412
-3.417504,-0.033343963
-3.4606097,-0.03191449
-3.5290973,-0.029770087
-3.5630856,-0.028760912
-3.5049992,-0.030507484
-3.628523,-0.02691439
-3.6442165,-0.026489696
-3.6968691,-0.025113745
-3.7789106,-0.023112662
-3.7135606,-0.024692938
-3.7499592,-0.023799691
-3.8500571,-0.021508183
-3.853184,-0.021440277
-3.8898208,-0.020661015
-3.8629582,-0.02122953
-3.8367584,-0.02179924
-3.892782,-0.02059924
-3.8053818,-0.022501973
-3.8189473,-0.022195382
-3.792267,-0.022802413
-3.840403,-0.021719106
-3.803698,-0.022540322
-3.8583806,-0.021328025
-3.9623935,-0.019200655
-3.9582922,-0.019280406
-3.8641198,-0.021204673
-3.8133557,-0.022321295
-3.8874705,-0.020710057
-3.9626908,-0.019194923
-3.9387226,-0.019665157
-3.985029,-0.018766938
-4.1091557,-0.016558014
-4.133479,-0.016156815
-4.168759,-0.015592331
-4.1701407,-0.0155707365
-4.3610873,-0.012846686
-4.4665613,-0.011553287
-4.4340096,-0.011937842
-4.443959,-0.0118188625
-4.4322166,-0.01195928
-4.478334,-0.011417289
-4.47362,-0.011471502
-4.4549494,-0.01168891
-4.4344854,-0.011932069
-4.605621,-0.010045802
-4.6100674,-0.010000954
-4.5728745,-0.010381978
-4.5145354,-0.011009071
-4.5454526,-0.010672162
-4.5786304,-0.010322044
-4.5228906,-0.010916984
-4.3235106,-0.01334191
-4.388885,-0.012492266
-4.3913016,-0.0124618905
-4.4145274,-0.01217411
-4.435435,-0.011920644
-4.359854,-0.012862573
-4.3297086,-0.01325886
-4.2034035,-0.015057473
-4.15291,-0.01584346
-4.1069374,-0.016595064
-4.17995,-0.01541756
-4.141982,-0.01601898
-4.1639905,-0.015667442
-4.1730113,-0.015525666
-4.1933417,-0.015210822
-4.215076,-0.014881434
-4.2204237,-0.014801448
-4.168786,-0.015591979
-4.13767,-0.01608878
-4.1833797,-0.015364265
-4.2275887,-0.014694909
-4.3203673,-0.013384138
-4.3265862,-0.013300622
-4.259042,-0.014236669
-4.2450843,-0.014438203
-4.1896873,-0.015266943
-4.276066,-0.013994657
-4.2878156,-0.01383007
-4.182794,-0.015373422
-4.198062,-0.01513873
-4.082637,-0.017006753
-4.094369,-0.016806673
-4.082213,-0.01701402
-4.1127205,-0.016498566
-4.1137214,-0.016481914
-4.1194863,-0.016386341
-4.1016946,-0.016682995
-4.143859,-0.015988711
-4.1575437,-0.015769655
-4.2365913,-0.014562276
-4.2277794,-0.0146920895
-4.2878118,-0.013830188
-4.320821,-0.013378022
-4.2558503,-0.014282503
-4.278805,-0.0139561
-4.244946,-0.014440318
-4.249707,-0.014371226
-4.418963,-0.012119818
-4.372047,-0.012705804
-4.3620353,-0.012834446
-4.321731,-0.013365788
-4.309704,-0.0135285705
-4.3192415,-0.013399311
-4.2870445,-0.013840887
-4.396422,-0.012397842
-4.343303,-0.013078739
-4.3659825,-0.012783485
-4.348383,-0.013012023
-4.327437,-0.013289211
-4.31865,-0.0134073105
-4.427878,-0.012011697
-4.5060015,-0.011103979
-4.565071,-0.010463734
-4.5685935,-0.010426691
-4.5965114,-0.010138206
-4.5776634,-0.010332072
-4.496953,-0.0112054795
-4.4515963,-0.011728499
-4.398483,-0.012372174
-4.3511767,-0.012975427
-4.403294,-0.0123124765
-4.377746,-0.01263306
-4.3927374,-0.012443995
-4.385291,-0.012537472
-4.349565,-0.012996491
-4.3632526,-0.0128186755
-4.350845,-0.012979781
-4.359051,-0.012873047
-4.4157667,-0.012158918
-4.3890157,-0.012490617
-4.3480835,-0.013015906
-4.3733644,-0.012688854
-4.4269533,-0.0120228855
-4.3834534,-0.012560781
-4.358292,-0.012882815
-4.355924,-0.012913648
-4.480706,-0.011390065
-4.473104,-0.011477394
-4.474316,-0.011463488
-4.475688,-0.011447696
-4.4751596,-0.011453707
-4.472947,-0.01147928
-4.478833,-0.011411515
-4.41398,-0.012180823
-4.4797072,-0.011401497
-4.4399085,-0.011867163
-4.4890256,-0.011295184
-4.466699,-0.011551636
-4.4922347,-0.0112587605
-4.5040812,-0.011125436
-4.5174766,-0.010976529
-4.536312,-0.01077064
-4.541092,-0.0107189845
-4.5238485,-0.01090649
-4.5349417,-0.0107855
-4.514751,-0.011006713
-4.502779,-0.011139936
-4.4889026,-0.01129648
-4.4972,-0.011202651
-4.488702,-0.011298837
-4.5008755,-0.011161273
-4.5001907,-0.011169055
-4.507091,-0.011091837
-4.56978,-0.010414304
-4.54338,-0.010694335
-4.523617,-0.010908965
-4.54801,-0.010644681
-4.548737,-0.010636897
-4.5549865,-0.010570253
-4.528592,-0.010854605
-4.550314,-0.01062003
-4.5435805,-0.010692213
-4.550415,-0.010618968
-4.5305095,-0.0108336145
-4.536313,-0.01077064
-4.6140556,-0.009960944
-4.616305,-0.0099385185
-4.5809703,-0.010297738
-4.5832653,-0.010274023
-4.5902886,-0.01020181
-4.624441,-0.009857547
-4.6287994,-0.009814461
-4.62618,-0.009840312
-4.643421,-0.00967138
-4.659257,-0.009518715
-4.6539454,-0.009569606
-4.651161,-0.009596407
-4.6603246,-0.009508441
-4.6623673,-0.009488958
-4.66871,-0.009428733
-4.6699343,-0.009417042
-4.6812825,-0.009310282
-4.6875415,-0.009251936
-4.655145,-0.009558034
-4.6502786,-0.0096049085
-4.6288915,-0.009813516
-4.7177944,-0.008975045
-4.735703,-0.008815064
-4.6994305,-0.009142086
-4.654569,-0.009563584
-4.6418424,-0.009686728
-4.6310763,-0.009792032
-4.6443014,-0.009662761
-4.602399,-0.010078374
-4.5876646,-0.010228713
-4.5943503,-0.010160273
-4.6013517,-0.010088996
-4.6925707,-0.009205281
-4.68781,-0.009249455
-4.705183,-0.009089402
-4.7302613,-0.008863274
-4.736445,-0.008808447
-4.6973114,-0.009161577
-4.6859694,-0.009266581
-4.6710486,-0.009406532
-4.657132,-0.009539024
-4.661919,-0.0094932085
-4.652754,-0.009581058
-4.6564636,-0.0095454
-4.636726,-0.009736666
-4.653842,-0.00957055
-4.6222415,-0.009879383
-4.6073613,-0.010028218
-4.5771775,-0.010337146
-4.602638,-0.010075896
-4.602003,-0.010082387
-4.542548,-0.010703299
-4.565823,-0.01045583
-4.565629,-0.010457835
-4.5520945,-0.01060104
-4.525729,-0.010885853
-4.554926,-0.010570961
-4.5760603,-0.010348708
-4.6038747,-0.0100633865
-4.553037,-0.010591013
-4.577144,-0.0103375
-4.612123,-0.0099803
-4.598749,-0.010115431
-4.620429,-0.0098974435
-4.5955873,-0.010147646
-4.617873,-0.00992282
-4.6550155,-0.009559333
-4.6234446,-0.009867461
-4.648305,-0.009624036
-4.662706,-0.009485769
-4.6518455,-0.009589796
-4.6657314,-0.009456957
-4.6528873,-0.00957976
-4.680621,-0.009316541
-4.708516,-0.009059042
-4.7604184,-0.008598921
-4.7503138,-0.008686613
-4.731411,-0.008853112
-4.7608924,-0.008594784
-4.803867,-0.00823176
-4.789923,-0.008347857
-4.818286,-0.008113402
-4.8175244,-0.00811967
-4.8621435,-0.0077639245
-4.8611054,-0.007772086
-4.8781548,-0.007640188
-4.8558216,-0.007813367
-4.8743834,-0.007669172
-4.932648,-0.0072335014
-4.9556046,-0.007068745
-4.9434085,-0.0071557425
-4.9564204,-0.0070629446
-4.9535317,-0.0070834225
-4.9809346,-0.006891293
-4.9832797,-0.006875192
-4.9889364,-0.0068362397
-4.9573336,-0.007056434
-4.990862,-0.006822979
-5.0025496,-0.0067435303
-4.966083,-0.006994761
-4.9772377,-0.0069169835
-4.9811068,-0.006890109
-4.9896774,-0.0068311486
-5.042313,-0.0064796824
-5.0583243,-0.0063765165
-5.0486465,-0.0064387014
-5.0519304,-0.0064175
-4.9838133,-0.006871403
-4.97262,-0.0069490657
-4.9850492,-0.006862879
-4.986933,-0.006849974
-4.9513907,-0.0070986915
-4.967235,-0.006986711
-4.9659076,-0.006996063
-4.9531646,-0.0070860265
-4.933479,-0.0072274655
-4.9294004,-0.007257053
-4.9391003,-0.0071867523
-4.924389,-0.00729374
-4.9363103,-0.007206991
-4.8933535,-0.007524482
-4.88408,-0.0075948774
-4.8774605,-0.0076455115
-4.8420277,-0.007922298
-4.851674,-0.007846013
-4.834491,-0.007982495
-4.822665,-0.00807781
-4.859726,-0.00778285
-4.849199,-0.007865528
-4.89673,-0.007499044
-4.8880553,-0.0075645903
-4.87295,-0.0076801735
-4.8918295,-0.0075359587
-4.8953657,-0.0075093377
-4.886268,-0.007578196
-4.8661594,-0.007732696
-4.841371,-0.0079275025
-4.831648,-0.00800532
-4.8383503,-0.007951628
-4.8430533,-0.007914138
-4.815427,-0.008136814
-4.812247,-0.008162828
-4.8099256,-0.008181864
-4.7936945,-0.0083162915
-4.780608,-0.008426351
-4.768291,-0.008531196
-4.754905,-0.008646668
-4.838113,-0.007953521
-4.867771,-0.007720157
-4.8705688,-0.0076985094
-4.8725457,-0.007683249
-4.886993,-0.0075726355
-4.8778977,-0.007642081
-4.881627,-0.00761357
-4.8858886,-0.0075810356
-4.880951,-0.007618775
-4.91621,-0.007353856
-4.8714714,-0.00769153
-4.904668,-0.0074395277
-4.9020123,-0.0074594063
-4.8824286,-0.007607418
-4.900351,-0.00747183
-4.8783436,-0.0076387683
-4.905545,-0.0074329018
-4.910875,-0.0073932614
-4.9144874,-0.007366518
-4.9022975,-0.0074572763
-4.9069376,-0.007422607
-4.921719,-0.0073132664
-4.902112,-0.0074585783
-4.876845,-0.0076502436
-4.856326,-0.007809464
-4.8871613,-0.0075714523
-4.882974,-0.0076032775
-4.89304,-0.0075268485
-4.846961,-0.007883151
-4.853999,-0.00782768
-4.8995695,-0.007477628
-4.8706756,-0.0076976814
-4.849441,-0.007863635
-4.8569713,-0.007804378
-4.84098,-0.007930696
-4.8509154,-0.007851927
-4.8515677,-0.007846841
-4.856866,-0.007805206
-4.852526,-0.007839271
-4.850111,-0.007858314
-4.8566647,-0.0078067435
-4.8735976,-0.007675205
-4.865841,-0.00773518
-4.849223,-0.007865291
-4.8666515,-0.0077289105
-4.856854,-0.007805324
-4.8513823,-0.00784826
-4.8597097,-0.007782968
-4.8368125,-0.007963928
-4.8420544,-0.00792218
-4.8517423,-0.007845421
-4.8404856,-0.007934598
-4.8624463,-0.0077615585
-4.830552,-0.008014189
-4.8171134,-0.008122981
-4.816928,-0.008124517
-4.8192425,-0.008105717
-4.799745,-0.008265928
-4.8152895,-0.008137879
-4.80964,-0.008184229
-4.8238163,-0.0080684675
-4.850238,-0.007857249
-4.859668,-0.007783323
-4.8476186,-0.007877947
-4.8630557,-0.007756827
-4.8675876,-0.0077215764
-4.857375,-0.007801184
-4.845016,-0.007898645
-4.873128,-0.0076787537
-4.8576603,-0.0077989367
-4.86108,-0.0077722045
-4.874845,-0.0076656225
-4.8761563,-0.007655449
-4.869651,-0.007705607
-4.854568,-0.007823184
-4.878036,-0.007641016
-4.7903094,-0.008344547
-4.7860765,-0.00838013
-4.776951,-0.008457321
-4.7966123,-0.008291938
-4.800703,-0.008258007
-4.801606,-0.0082504405
-4.793974,-0.008313928
-4.787258,-0.0083702
-4.781578,-0.008418076
-4.7833896,-0.008402826
-4.791625,-0.008333553
-4.7938046,-0.008315346
-4.8464775,-0.007887054
-4.84969,-0.0078616245
-4.831471,-0.0080067385
-4.81441,-0.008145092
-4.81857,-0.008111156
-4.8009624,-0.00825576
-4.8150573,-0.0081397705
-4.835022,-0.007978238
-4.803328,-0.008236253
-4.791913,-0.008331188
-4.782669,-0.008408856
-4.7752733,-0.008471506
-4.788173,-0.008362516
-4.785273,-0.008386868
-4.8107066,-0.008175479
-4.8190727,-0.008107017
-4.8119345,-0.008165311
-4.8128295,-0.00815798
-4.809651,-0.008184111
-4.807344,-0.008203029
-4.797214,-0.0082869725
-4.7915826,-0.0083339065
-4.8159094,-0.008132795
-4.8308344,-0.0080118235
-4.818434,-0.00811222
-4.827316,-0.008040206
-4.806609,-0.008209177
-4.831072,-0.008009932
-4.832998,-0.007994439
-4.8267207,-0.008045054
-4.816931,-0.008124517
-4.822363,-0.0080802925
-4.8088794,-0.008190496
-4.82415,-0.008065866
-4.81399,-0.008148521
-4.8397775,-0.007940276
-4.8210917,-0.008090581
-4.805636,-0.008217217
-4.8200116,-0.008099449
-4.825309,-0.008056406
-4.844045,-0.007906333
-4.8482785,-0.007872743
-4.8391075,-0.007945597
-4.839083,-0.007945834
-4.8408403,-0.00793176
-4.8205967,-0.008094601
-4.8126535,-0.008159517
-4.813618,-0.0081515955
-4.8142123,-0.008146747
-4.7932396,-0.008320075
-4.790705,-0.008341236
-4.784477,-0.008393606
-4.7505183,-0.00868484
-4.7393146,-0.0087830415
-4.7375836,-0.008798404
-4.7421193,-0.008758345
-4.7366695,-0.008806438
-4.732832,-0.00884047
-4.776468,-0.008461458
-4.773894,-0.008483326
-4.7634954,-0.008572328
-4.772706,-0.008493373
-4.724852,-0.008911599
-4.7237706,-0.008921287
-4.7236075,-0.008922705
-4.6857467,-0.009268708
-4.669014,-0.009425781
-4.6834908,-0.009289731
-4.675401,-0.009365553
-4.69371,-0.009194768
-4.7056537,-0.009085149
-4.718421,-0.008969373
-4.7073164,-0.009070028
-4.6925025,-0.00920599
-4.6889515,-0.009238825
-4.697371,-0.009161104
-4.712271,-0.0090249
-4.7072706,-0.009070382
-4.7194896,-0.008959804
-4.6991143,-0.009145039
-4.6637664,-0.009475614
-4.5908737,-0.010195792
-4.613346,-0.009968144
-4.6395135,-0.0097093955
-4.6375604,-0.009728402
-4.623165,-0.009870176
-4.62708,-0.009831459
-4.6231074,-0.009870767
-4.5939736,-0.010164049
-4.586071,-0.010245115
-4.5752163,-0.010357557
-4.5848656,-0.010257504
-4.592922,-0.010174788
-4.5973706,-0.010129473
-4.5891356,-0.01021361
-4.584582,-0.010260453
-4.590784,-0.010196735
-4.536159,-0.010772292
-4.552795,-0.010593609
-4.5800843,-0.010306941
-4.585517,-0.010250896
-4.567728,-0.010435775
-4.572119,-0.010389765
-4.584359,-0.010262813
-4.596229,-0.010141038
-4.6140695,-0.009960826
-4.641379,-0.009691214
-4.6569314,-0.009540913
-4.6458874,-0.009647413
-4.6384063,-0.009720138
-4.614208,-0.00995941
-4.614596,-0.0099556325
-4.6395416,-0.009709159
-4.6086836,-0.010014881
-4.6019397,-0.010082977
-4.6108007,-0.009993637
-4.619595,-0.009905705
-4.5993752,-0.010109058
-4.598875,-0.010114132
-4.5683193,-0.010429522
-4.564927,-0.01046515
-4.556986,-0.010549139
-4.53701,-0.010763093
-4.546387,-0.010662137
-4.5738416,-0.010371832
-4.5730386,-0.0103802085
-4.553826,-0.010582639
-4.5044703,-0.011121074
-4.5135508,-0.011019918
-4.5081244,-0.011080283
-4.4930534,-0.011249448
-4.5232344,-0.01091321
-4.5369406,-0.010763801
-4.526078,-0.0108820805
-4.524484,-0.010899532
-4.5309796,-0.010828543
-4.5375037,-0.010757786
-4.5426106,-0.010702591
-4.5309825,-0.010828543
-4.5271845,-0.010869934
-4.530297,-0.010835973
-4.537714,-0.010755427
-4.5394726,-0.010736439
-4.56906,-0.010421854
-4.5549526,-0.010570725
-4.566613,-0.010447454
-4.540908,-0.01072099
-4.5135565,-0.011019918
-4.5021453,-0.0111471275
-4.4881034,-0.011305556
-4.48953,-0.0112894075
-4.491074,-0.011271845
-4.496161,-0.011214321
-4.4924126,-0.011256757
-4.491563,-0.011266305
-4.496207,-0.011213849
-4.462427,-0.011601363
-4.4353952,-0.011921115
-4.455117,-0.011687025
-4.451845,-0.011725553
-4.4194727,-0.012113694
-4.4084454,-0.012248771
-4.465525,-0.011565305
-4.458711,-0.011644844
-4.4474907,-0.01177704
-4.439321,-0.011874113
-4.4158177,-0.012158329
-4.452009,-0.01172355
-4.4797277,-0.011401261
-4.474272,-0.01146396
-4.4715548,-0.011495307
-4.4502163,-0.011744758
-4.4563675,-0.0116722975
-4.449616,-0.011751827
-4.404875,-0.01229293
-4.3591967,-0.012871164
-4.343468,-0.013076503
-4.3637214,-0.012812673
-4.3242073,-0.0133325
-4.3170567,-0.013428834
-4.292493,-0.013765168
-4.2943683,-0.013739184
-4.293682,-0.01374859
-4.2966986,-0.013706965
-4.305553,-0.0135852555
-4.3428497,-0.013084622
-4.3699164,-0.012732993
-4.3460865,-0.013042145
-4.3550954,-0.012924356
-4.3823147,-0.012575143
-4.3515377,-0.01297072
-4.352801,-0.012954246
-4.3547525,-0.012928829
-4.3586936,-0.012877637
-4.3490777,-0.0130028445
-4.315609,-0.013448477
-4.3160987,-0.013441772
-4.321803,-0.013364848
-4.3229933,-0.01334885
-4.3465505,-0.013036027
-4.348098,-0.013015671
-4.367106,-0.012769126
-4.376487,-0.012649069
-4.387353,-0.012511573
-4.398303,-0.012374411
-4.3502474,-0.012987548
-4.3599052,-0.012861985
-4.341094,-0.0131078
-4.282632,-0.013902492
-4.2692266,-0.014091399
-4.287027,-0.013841122
-4.2945085,-0.013737184
-4.300767,-0.013650875
-4.3100796,-0.013523513
-4.362525,-0.012828091
-4.402064,-0.012327666
-4.3643866,-0.012804082
-4.359499,-0.01286728
-4.3717155,-0.012710041
-4.377447,-0.012636945
-4.387176,-0.01251381
-4.3787622,-0.012620229
-4.3726015,-0.012698623
-4.362917,-0.01282303
-4.405997,-0.012279035
-4.338304,-0.013144626
-4.3524055,-0.012959424
-4.361703,-0.012838683
-4.3224893,-0.013355555
-4.3281703,-0.013279447
-4.3618636,-0.012836682
-4.3654027,-0.012791018
-4.3764234,-0.012649893
-4.3843718,-0.0125491265
-4.367932,-0.0127585335
-4.3713117,-0.012715102
-4.364883,-0.012797726
-4.3922367,-0.012450235
-4.4050307,-0.012290928
-4.426244,-0.012031366
-4.396742,-0.012393839
-4.4109025,-0.012218507
-4.4153113,-0.012164453
-4.4444513,-0.011813089
-4.4375052,-0.011895906
-4.4360414,-0.011913458
-4.4372597,-0.011898851
-4.4298325,-0.011988021
-4.424639,-0.012050801
-4.433645,-0.0119422
-4.4380016,-0.011889898
-4.439096,-0.011876822
-4.4793916,-0.01140515
-4.462561,-0.011599832
-4.4727263,-0.011481873
-4.4563446,-0.011672533
-4.4640102,-0.0115828635
-4.4482217,-0.011768321
-4.448441,-0.011765729
-4.4446855,-0.011810262
-4.468596,-0.0115296
-4.446303,-0.011791059
-4.457357,-0.011660633
-4.4733257,-0.0114749195
-4.4697022,-0.011516755
-4.4767885,-0.011434968
-4.4708953,-0.011502967
-4.4793386,-0.01140574
-4.4583,-0.011649675
-4.481767,-0.011377925
-4.4565,-0.0116707655
-4.4532995,-0.011708352
-4.519846,-0.010950471
-4.522705,-0.010918988
-4.527179,-0.0108700525
-4.5566616,-0.01055256
-4.547656,-0.0106484555
-4.53417,-0.010793873
-4.5384755,-0.010747289
-4.5227795,-0.010918163
-4.5383716,-0.010748351
-4.549294,-0.010630999
-4.4699717,-0.011513691
-4.5679283,-0.0104336515
-4.5577893,-0.010540528
-4.6027017,-0.0100753065
-4.6037464,-0.010064685
-4.6144657,-0.009956931
-4.62625,-0.009839604
-4.620928,-0.009892485
-4.6588783,-0.009522256
-4.6600924,-0.009510685
-4.590179,-0.010202872
-4.589339,-0.010211485
-4.601737,-0.010085101
-4.605171,-0.010050287
-4.6052237,-0.010049815
-4.5806766,-0.010300806
-4.571139,-0.010400029
-4.595486,-0.01014859
-4.6674123,-0.009441014
-4.6654134,-0.009459909
-4.57618,-0.010347528
-4.5721073,-0.01039
-4.563483,-0.010480368
-4.5446024,-0.010681244
-4.5439167,-0.010688556
-4.5700397,-0.01041159
-4.5743313,-0.010366759
-4.5816193,-0.010291131
-4.5854,-0.010252076
-4.5380983,-0.0107513
-4.5356336,-0.010777952
-4.5154295,-0.010999167
-4.5308867,-0.010829605
-4.4908476,-0.011274438
-4.4914966,-0.01126713
-4.50372,-0.0111294435
-4.4664364,-0.0115547
-4.5071044,-0.0110916
-4.504973,-0.011115415
-4.476153,-0.011442275
-4.472566,-0.01148364
-4.483949,-0.011352939
-4.470568,-0.011506738
-4.4643226,-0.011579328
-4.4647155,-0.011574733
-4.5115733,-0.011041848
-4.5275183,-0.010866279
-4.5142446,-0.011012254
-4.511288,-0.011045031
-4.532835,-0.010808378
-4.573015,-0.010380445
-4.5614996,-0.010501365
-4.49461,-0.011231885
-4.4892163,-0.011292944
-4.483472,-0.01135836
-4.464754,-0.011574262
-4.4510307,-0.011735097
-4.443428,-0.011825223
-4.442614,-0.011834884
-4.45002,-0.011747114
-4.4835453,-0.011357535
-4.5037827,-0.011128737
-4.501832,-0.011150546
-4.492243,-0.011258643
-4.4462404,-0.011791766
-4.452204,-0.011721312
-4.4379807,-0.011890251
-4.4309354,-0.011974711
-4.416049,-0.012155503
-4.4834175,-0.011359067
-4.466804,-0.011550458
-4.479939,-0.011398786
-4.461405,-0.011613265
-4.4320297,-0.011961636
-4.437955,-0.011890487
-4.460355,-0.011625637
-4.439832,-0.011868105
-4.430899,-0.011975182
-4.402306,-0.0123247225
