negative,positive
-0.005477776,-5.2097993
-0.0052592494,-5.2503858
-0.0052349395,-5.2550173
-0.0051055527,-5.279985
-0.004965355,-5.3077593
-0.005167936,-5.2678595
-0.004760242,-5.3498387
-0.0046946304,-5.3636947
-0.004470711,-5.4124346
-0.004299682,-5.4513545
-0.004696173,-5.363359
-0.0043271007,-5.4450326
-0.004519961,-5.401524
-0.0049907393,-5.3026643
-0.004956933,-5.309446
-0.0046577295,-5.371557
-0.004457063,-5.4155006
-0.004254932,-5.461804
-0.0042955275,-5.4523273
-0.0039728535,-5.5302534
-0.003956943,-5.5342484
-0.004101912,-5.4983416
-0.004161152,-5.4840493
-0.003904815,-5.5474963
-0.003938063,-5.5390487
-0.0036757304,-5.607842
-0.0038064898,-5.572964
-0.003835822,-5.5652943
-0.0035147816,-5.652531
-0.0033722222,-5.693861
-0.0034890035,-5.6598744
-0.0034906666,-5.65942
-0.0033025981,-5.7147093
-0.0033055686,-5.7138157
-0.003138143,-5.765695
-0.0028993734,-5.844696
-0.0026166744,-5.9471564
-0.0027019205,-5.915148
-0.0025751784,-5.96314
-0.002451155,-6.012417
-0.0024423553,-6.0160255
-0.0022050845,-6.118086
-0.0022657455,-6.090972
-0.0021873615,-6.126167
-0.0021611922,-6.1381617
-0.0023302087,-6.0629764
-0.0022873923,-6.081485
-0.002258966,-6.0940013
-0.0021824846,-6.1283946
-0.0021406135,-6.147735
-0.0021302644,-6.152592
-0.0021821277,-6.128552
-0.002157386,-6.1399527
-0.0022720494,-6.0881977
-0.0023357985,-6.0605645
-0.002546998,-5.9741244
-0.0024722032,-6.003858
-0.0023840833,-6.040145
-0.0026093028,-5.9499936
-0.0025123956,-5.987779
-0.0024706575,-6.004527
-0.002463998,-6.007216
-0.0025245245,-5.9829493
-0.0026838495,-5.9218454
-0.0026516297,-5.9339
-0.0027226068,-5.9075174
-0.0027756281,-5.88825
-0.0025906356,-5.957168
-0.0024465173,-6.0143065
-0.0024034681,-6.0320325
-0.0024390256,-6.01736
-0.0024253498,-6.022982
-0.0025783887,-5.9618783
-0.0025609098,-5.96867
-0.0026020498,-5.9527426
-0.002640335,-5.938153
-0.0026832551,-5.9220757
-0.0028345904,-5.8672957
-0.0037720497,-5.582027
-0.0035919927,-5.630847
-0.0035909237,-5.6311526
-0.0034802128,-5.662416
-0.003735946,-5.591619
-0.0039980253,-5.523946
-0.004505483,-5.404709
-0.004331018,-5.444112
-0.0045684967,-5.390865
-0.0046843076,-5.365874
-0.0049521886,-5.310411
-0.004979115,-5.3049936
-0.0051368633,-5.27387
-0.0052062413,-5.2604914
-0.0052209464,-5.257678
-0.0051927217,-5.2630816
-0.004813749,-5.3386846
-0.0048943,-5.3221354
-0.0051209712,-5.2769713
-0.005116346,-5.27788
-0.0050417427,-5.292525
-0.0053320574,-5.2366896
-0.005022884,-5.2962575
-0.0049449527,-5.311866
-0.0048067495,-5.3401427
-0.005027154,-5.295413
-0.00487615,-5.3258295
-0.0050352192,-5.2938223
-0.005000703,-5.3006797
-0.0050056847,-5.2996874
-0.0050522992,-5.29043
-0.004878048,-5.3254366
-0.005090016,-5.2830167
-0.0052969586,-5.2432666
-0.005199363,-5.261828
-0.0053549423,-5.232414
-0.005333599,-5.2363973
-0.0052513042,-5.2519
-0.004845306,-5.332165
-0.0048438823,-5.3324566
-0.0047598863,-5.3498993
-0.0046890536,-5.364878
-0.0047515812,-5.35164
-0.0045263693,-5.4000893
-0.004554375,-5.393953
-0.003766943,-5.583368
-0.0037537606,-5.5868864
-0.0037001972,-5.601221
-0.0037638552,-5.584189
-0.004063802,-5.5076685
-0.004325439,-5.445397
-0.004213385,-5.471586
-0.00443214,-5.4210835
-0.0036487689,-5.6151814
-0.003644493,-5.6163545
-0.0036567268,-5.613013
-0.0036946149,-5.6027155
-0.004290305,-5.4535437
-0.0043104836,-5.44887
-0.0041194824,-5.4941
-0.004153317,-5.4859185
-0.0041216193,-5.493578
-0.0042205076,-5.4699183
-0.004291492,-5.4532585
-0.0043364777,-5.4428577
-0.0042290543,-5.4678774
-0.004341819,-5.441639
-0.0045107044,-5.4035687
-0.0045320652,-5.39884
-0.004375052,-5.4340177
-0.004559241,-5.392876
-0.004330543,-5.4442196
-0.004384666,-5.431826
-0.0039115837,-5.5457764
-0.00395908,-5.5337214
-0.0040661762,-5.507086
-0.0039734473,-5.5300994
-0.0043116705,-5.4485874
-0.0043214033,-5.4463425
-0.0041079666,-5.4968696
-0.0040434995,-5.5126705
-0.0040399376,-5.5135527
-0.0039337883,-5.5401278
-0.0037219315,-5.5953846
-0.00353652,-5.646395
-0.0037701495,-5.5825343
-0.003973091,-5.5302033
-0.0041438197,-5.4882164
-0.0035684735,-5.6373873
-0.003757917,-5.5857644
-0.0035890231,-5.631677
-0.003359866,-5.6975455
-0.0034469494,-5.6719813
-0.0033374107,-5.704242
-0.0032768147,-5.722534
-0.0032965385,-5.7165437
-0.003522384,-5.6503787
-0.003305925,-5.713701
-0.0030535283,-5.792985
-0.0029605867,-5.8238425
-0.002735803,-5.9026856
-0.0027831176,-5.88559
-0.0026894372,-5.919774
-0.002685276,-5.9213233
-0.002827458,-5.869796
-0.003019419,-5.8041964
-0.002904128,-5.8430605
-0.0032355837,-5.7351747
-0.003151215,-5.7615533
-0.003213601,-5.7419815
-0.0033520246,-5.6998763
-0.003492805,-5.6588
-0.0032276222,-5.737638
-0.0031728426,-5.754711
-0.0031520466,-5.7612934
-0.003207897,-5.74373
-0.0031341026,-5.766963
-0.0030734942,-5.786463
-0.0031273288,-5.7691536
-0.0030068208,-5.808359
-0.0029031772,-5.8433943
-0.0028904586,-5.847788
-0.0028958074,-5.8459454
-0.0028601475,-5.8583245
-0.003145273,-5.7634373
-0.0033563017,-5.698607
-0.0033276682,-5.7071366
-0.003413804,-5.681647
-0.003436495,-5.6750283
-0.0034098835,-5.6827793
-0.003339787,-5.703502
-0.0031351722,-5.766625
-0.0031338648,-5.76704
-0.0032867955,-5.7194753
-0.0033495296,-5.7006216
-0.0035043277,-5.6554995
-0.0033798257,-5.691623
-0.003066958,-5.7885838
-0.0031402821,-5.765019
-0.0031613158,-5.758336
-0.0031428963,-5.7641907
-0.0031818736,-5.751866
-0.0030600647,-5.7908645
-0.0031411138,-5.764748
-0.0029788904,-5.817675
-0.0027904878,-5.882921
-0.0027771736,-5.887729
-0.0027711107,-5.8898797
-0.0027308099,-5.90454
-0.0029220763,-5.8369055
-0.002989112,-5.814281
-0.0029747305,-5.8190837
-0.0030311851,-5.8003
-0.00302964,-5.8008165
-0.00291958,-5.8377833
-0.0029629637,-5.8230395
-0.003050082,-5.794114
-0.002912924,-5.8400626
-0.0029516723,-5.826843
-0.003168208,-5.7561755
-0.0030825264,-5.783539
-0.0030460411,-5.7954264
-0.0031313694,-5.7678313
-0.0028871302,-5.8489194
-0.002775747,-5.888206
-0.0023956192,-6.035329
-0.0023171261,-6.0685663
-0.0023576815,-6.0512314
-0.0024098898,-6.029378
-0.0023388907,-6.0592628
-0.002306779,-6.073077
-0.0024595982,-6.0089827
-0.002424874,-6.0231833
-0.0023970462,-6.0347114
-0.0024846892,-5.998868
-0.0027198724,-5.9085107
-0.0027746772,-5.88861
-0.0028709646,-5.854563
-0.002929921,-5.834263
-0.0030277385,-5.8014646
-0.0029699763,-5.820689
-0.003150383,-5.7618117
-0.0030267877,-5.8017673
-0.0028619305,-5.857704
-0.0029390734,-5.831131
-0.0028702512,-5.8547974
-0.0028985413,-5.844991
-0.0026409293,-5.937948
-0.0025788643,-5.9617033
-0.002541766,-5.9761534
-0.0024090575,-6.029747
-0.0025707788,-5.9648166
-0.0025911112,-5.9569535
-0.0026601902,-5.930675
-0.0023744504,-6.044196
-0.002381586,-6.0411544
-0.0023078492,-6.0725946
-0.0023259271,-6.0648046
-0.0021899783,-6.1249757
-0.0022228076,-6.110119
-0.0022797803,-6.084821
-0.0023248568,-6.065256
-0.0022483803,-6.0986595
-0.0023353228,-6.0607824
-0.0023311602,-6.0625615
-0.002442712,-6.0158668
-0.0025455712,-5.9746513
-0.0026015744,-5.952957
-0.002827458,-5.869806
-0.0029013942,-5.8440185
-0.002940975,-5.83049
-0.0030012347,-5.8102207
-0.0031387373,-5.765516
-0.0032133632,-5.74206
-0.0032233447,-5.738945
-0.0034658385,-5.666519
-0.003492211,-5.658969
-0.003488053,-5.6601605
-0.0036750177,-5.6080203
-0.0037501976,-5.5878243
-0.0040797107,-5.5037727
-0.004182639,-5.4788933
-0.004300988,-5.451049
-0.00430989,-5.448987
-0.0041993773,-5.4749265
-0.004329119,-5.444551
-0.004232378,-5.4671035
-0.004211486,-5.4720383
-0.0038396223,-5.564304
-0.0037898638,-5.5773287
-0.004196647,-5.4755616
-0.004253745,-5.4620795
-0.0043699485,-5.435193
-0.004192967,-5.476441
-0.0042739245,-5.4573646
-0.004201989,-5.4742947
-0.00437256,-5.4345818
-0.0044924286,-5.4076133
-0.0044862577,-5.408966
-0.0045512896,-5.394629
-0.004838069,-5.333648
-0.0048651174,-5.3280916
-0.005461059,-5.2128444
-0.0054024886,-5.223604
-0.0054725595,-5.210734
-0.00573774,-5.1635594
-0.0058439346,-5.1452665
-0.0060881637,-5.1044526
-0.0060194395,-5.115779
-0.0061100833,-5.1008716
-0.006271563,-5.0748653
-0.0064216456,-5.0512834
-0.0063537736,-5.0618777
-0.006289214,-5.0720687
-0.006117311,-5.0996814
-0.00608923,-5.1042833
-0.0062205037,-5.0830216
-0.006859919,-4.985487
-0.007257763,-4.9293084
-0.0069712033,-4.9694557
-0.0069883685,-4.967003
-0.0069964183,-4.9658484
-0.0069535645,-4.971971
-0.0064237774,-5.0509567
-0.006342994,-5.063571
-0.0059853126,-5.121434
-0.0058170315,-5.1498766
-0.006013989,-5.1166754
-0.0060602007,-5.10904
-0.005920137,-5.1323576
-0.0058376538,-5.146351
-0.006045271,-5.111495
-0.005928906,-5.130883
-0.0058271056,-5.148154
-0.0058202315,-5.1493177
-0.006141007,-5.095835
-0.0059659975,-5.124666
-0.005897028,-5.136262
-0.0058192834,-5.149482
-0.005716168,-5.1673136
-0.0062826984,-5.0730896
-0.006302363,-5.069979
-0.0063472586,-5.062897
-0.0064709177,-5.043666
-0.0066388524,-5.018131
-0.006076552,-5.1063538
-0.0060072346,-5.1177835
-0.00548157,-5.209112
-0.005284152,-5.245682
-0.005267906,-5.248749
-0.0050966577,-5.2817173
-0.0049924,-5.3023224
-0.0051282058,-5.27556
-0.0051389984,-5.273468
-0.005014225,-5.2979875
-0.0048871823,-5.3235874
-0.0046751713,-5.367822
-0.004623675,-5.378874
-0.004883149,-5.324416
-0.0048103086,-5.339407
-0.0050034313,-5.3001413
-0.0050073457,-5.299357
-0.00475692,-5.350531
-0.004843052,-5.332628
-0.0055632526,-5.194351
-0.005804469,-5.1520314
-0.0055911113,-5.189381
-0.0057703345,-5.1579165
-0.0059114858,-5.1338115
-0.006063637,-5.1084747
-0.0063371896,-5.0644855
-0.006345837,-5.0631304
-0.0062943078,-5.071251
-0.006250002,-5.078298
-0.006154632,-5.0936203
-0.006155343,-5.093503
-0.0063808993,-5.0576363
-0.0064576524,-5.04571
-0.0060385168,-5.1126184
-0.006181289,-5.0893245
-0.006114586,-5.100141
-0.006413354,-5.0525794
-0.0064709177,-5.043679
-0.0066644307,-5.014307
-0.0065725343,-5.028142
-0.0063425205,-5.0636463
-0.006346429,-5.0630345
-0.006512016,-5.0373673
-0.006506331,-5.038235
-0.0061714556,-5.090914
-0.0062361415,-5.080517
-0.006324989,-5.066415
-0.0062094857,-5.0847754
-0.0061088987,-5.1010695
-0.005787639,-5.1549163
-0.005739162,-5.163312
-0.0057687936,-5.158183
-0.00583872,-5.1461544
-0.0058271056,-5.1481514
-0.0057248203,-5.165798
-0.0055708396,-5.192986
-0.005447899,-5.2152543
-0.00568772,-5.1722946
-0.0057358434,-5.1638803
-0.006009486,-5.117423
-0.0059906454,-5.1205482
-0.0058838734,-5.138481
-0.0059867348,-5.1212087
-0.006111742,-5.100597
-0.0062813954,-5.073293
-0.0064627454,-5.044924
-0.0064368066,-5.048942
-0.0065230303,-5.035681
-0.0065862723,-5.0260625
-0.006601786,-5.0237117
-0.006368817,-5.0595274
-0.006138519,-5.0962396
-0.0065236227,-5.035586
-0.0064915265,-5.0404987
-0.0066780485,-5.0122676
-0.006715586,-5.0066805
-0.0071160914,-4.9489594
-0.0066064047,-5.0230236
-0.0065963385,-5.0245457
-0.0065736,-5.02798
-0.006820493,-4.9912252
-0.0069002905,-4.9796386
-0.006913195,-4.9777703
-0.0071041365,-4.9506335
-0.007221785,-4.934257
-0.0067924317,-4.9953437
-0.006790064,-4.995682
-0.0067889984,-4.9958477
-0.0066156415,-5.021633
-0.006780473,-4.997103
-0.0067481482,-5.001857
-0.007442486,-4.9042616
-0.0071848584,-4.9393616
-0.007102006,-4.9509254
-0.0065572574,-5.0304623
-0.0067704087,-4.998569
-0.0064229486,-5.0510864
-0.006359933,-5.060922
-0.0066261813,-5.020045
-0.0064760107,-5.042882
-0.00645481,-5.046148
-0.0065179374,-5.0364614
-0.0061340164,-5.096963
-0.006119325,-5.099359
-0.005455131,-5.2139206
-0.0055941935,-5.1888156
-0.0055345637,-5.1995015
-0.0062918197,-5.071643
-0.0063683433,-5.0595946
-0.006370594,-5.0592546
-0.006889635,-4.9811788
-0.0072990656,-4.923656
-0.007332319,-4.919124
-0.007135503,-4.946246
-0.0069134315,-4.9777493
-0.0067146383,-5.0068216
-0.006950131,-4.972476
-0.0065132002,-5.037179
-0.0064405967,-5.0483546
-0.006362065,-5.0605817
-0.0066028517,-5.023558
-0.0063291346,-5.065762
-0.0070573813,-4.9572134
-0.00695096,-4.972343
-0.007007309,-4.9643064
-0.006813626,-4.99224
-0.0066991267,-5.009121
-0.006797168,-4.994643
-0.0068384893,-4.98861
-0.007353738,-4.9162283
-0.007232673,-4.932759
-0.0075559537,-4.88919
-0.0073627317,-4.9150047
-0.0073401295,-4.918059
-0.007320485,-4.9207387
-0.007237999,-4.9320264
-0.00705963,-4.9568954
-0.007274095,-4.927073
-0.0071226014,-4.9480467
-0.0070295637,-4.9611454
-0.0071704187,-4.94137
-0.007831701,-4.853489
-0.0077512674,-4.8637753
-0.008053332,-4.8256965
-0.008095193,-4.820534
-0.007971852,-4.8358183
-0.008203265,-4.8073235
-0.00818825,-4.809149
-0.008152186,-4.813549
-0.007714479,-4.868514
-0.007800829,-4.8574247
-0.006759634,-5.0001583
-0.0071872254,-4.9390407
-0.007287941,-4.9251738
-0.007125679,-4.947605
-0.0071699456,-4.941433
-0.0073961015,-4.910502
-0.007241786,-4.931498
-0.00801549,-4.830392
-0.00882369,-4.7347198
-0.009162876,-4.697167
-0.008720411,-4.746441
-0.0086356765,-4.7561746
-0.008980243,-4.717215
-0.0092804,-4.6844864
-0.008875562,-4.728891
-0.008987095,-4.716455
-0.0092169745,-4.691308
-0.0089560235,-4.7199097
-0.009120233,-4.70182
-0.009338744,-4.678251
-0.008926486,-4.723194
-0.008853231,-4.731391
-0.008748536,-4.7432466
-0.008034884,-4.82798
-0.0077127046,-4.868733
-0.0074197673,-4.9073167
-0.0070837773,-4.9534936
-0.007774925,-4.8607383
-0.007902193,-4.8445673
-0.008057116,-4.8252196
-0.007984388,-4.834251
-0.0078001195,-4.8575172
-0.007723351,-4.867364
-0.0075559537,-4.8891973
-0.007135266,-4.9462714
-0.0073707784,-4.913918
-0.0076127416,-4.8817315
-0.0073925513,-4.9109683
-0.007570861,-4.887235
-0.007835959,-4.8529425
-0.007888947,-4.8462305
-0.007984861,-4.8341994
-0.007925137,-4.841679
-0.007761677,-4.8624387
-0.007441776,-4.9043584
-0.0072654556,-4.9282565
-0.0074235536,-4.906805
-0.0075283865,-4.8928432
-0.0074423677,-4.904289
-0.0077746883,-4.860765
-0.0077612037,-4.862494
-0.008007803,-4.8313446
-0.007984033,-4.8342957
-0.008313928,-4.7939706
-0.008658959,-4.753485
-0.008287918,-4.7971015
-0.008205512,-4.807047
-0.007831228,-4.853544
-0.008532733,-4.7681084
-0.008429306,-4.780257
-0.008519968,-4.7696037
-0.008473751,-4.775018
-0.008217926,-4.8055463
-0.008438289,-4.7791886
-0.008287682,-4.7971263
-0.008382494,-4.7858024
-0.0088148285,-4.7357244
-0.009126612,-4.7011185
-0.009429678,-4.668607
-0.009530168,-4.6580544
-0.009588025,-4.6520333
-0.009884341,-4.621742
-0.009828036,-4.6274247
-0.010168179,-4.593569
-0.01083668,-4.5302305
-0.0107100215,-4.541928
-0.0095170615,-4.65942
-0.009829098,-4.6273236
-0.010030106,-4.607178
-0.010103629,-4.5999036
-0.009711756,-4.6392713
-0.009815759,-4.6286736
-0.010339505,-4.576948
-0.0101450505,-4.595836
-0.009882453,-4.6219306
-0.010082269,-4.602009
-0.010391888,-4.5719194
-0.010192015,-4.591248
-0.010087226,-4.6015205
-0.009989624,-4.6111937
-0.009676693,-4.6428657
-0.010075896,-4.6026473
-0.010113306,-4.598961
-0.009856956,-4.624507
-0.009919516,-4.61821
-0.010107052,-4.5995765
-0.010330775,-4.5777926
-0.01034623,-4.576297
-0.010943632,-4.5204644
-0.011041023,-4.511656
-0.011143826,-4.502433
-0.011089125,-4.507326
-0.011543034,-4.467439
-0.0110740345,-4.508681
-0.011542209,-4.46751
-0.011796361,-4.445855
-0.012120996,-4.4188704
-0.011788821,-4.4464893
-0.011957631,-4.432359
-0.012151381,-4.4163823
-0.011592409,-4.4631906
-0.011570608,-4.4650655
-0.011798599,-4.4456677
-0.011775508,-4.4476113
-0.011947736,-4.4331765
-0.012181883,-4.4138894
-0.012883403,-4.3582478
-0.012779131,-4.366327
-0.012653659,-4.376126
-0.012673081,-4.374605
-0.012404082,-4.3959265
-0.012623525,-4.378496
-0.0127391135,-4.369438
-0.013506107,-4.311355
-0.013404252,-4.318876
-0.01350446,-4.3114777
-0.012915766,-4.355755
-0.012805141,-4.3643074
-0.012551599,-4.3841786
-0.012424097,-4.3943214
-0.012222511,-4.4105763
-0.0118440725,-4.4418406
-0.011753358,-4.4494834
-0.011591819,-4.4632473
-0.011612087,-4.4615097
-0.0114112785,-4.4788523
-0.0113345515,-4.4855566
-0.011646729,-4.4585485
-0.012368406,-4.398785
-0.012250655,-4.4082932
-0.0120472675,-4.4249306
-0.012010518,-4.427968
-0.010768518,-4.536512
-0.010940567,-4.5207424
-0.010943632,-4.520463
-0.0111251995,-4.5040994
-0.010887032,-4.5256248
-0.010984429,-4.516765
-0.010842223,-4.529728
-0.01077064,-4.536314
-0.010283934,-4.5823145
-0.010087462,-4.6014986
-0.009773734,-4.632939
-0.0096157715,-4.6491528
-0.009831223,-4.6271067
-0.009865219,-4.623674
-0.00965308,-4.645298
-0.009923883,-4.6177697
-0.009580232,-4.6528344
-0.0098451525,-4.625694
-0.009682596,-4.64226
-0.009565945,-4.6543207
-0.00941161,-4.670516
-0.009267408,-4.685885
-0.009111374,-4.702789
-0.009664768,-4.644096
-0.009858136,-4.624379
-0.010236029,-4.5869513
-0.010054535,-4.6047544
-0.010440848,-4.567249
-0.010356495,-4.575315
-0.010516582,-4.5600533
-0.010572258,-4.554803
-0.010582403,-4.553846
-0.010939034,-4.520884
-0.010831374,-4.530718
-0.010460431,-4.565387
-0.011089596,-4.507292
-0.012108277,-4.4199176
-0.012446821,-4.3925104
-0.012734287,-4.369819
-0.012545006,-4.384694
-0.012625408,-4.378354
-0.013426011,-4.317264
-0.013287329,-4.3275824
-0.01202583,-4.4267077
-0.011796596,-4.4458323
-0.011610908,-4.4616103
-0.011660633,-4.4573607
-0.012269497,-4.40677
-0.012438697,-4.393153
-0.012798551,-4.3648205
-0.013017318,-4.347979
-0.013278506,-4.3282385
-0.013217921,-4.3327794
-0.013876628,-4.2844777
-0.014203997,-4.2613287
-0.014038974,-4.2729273
-0.014402835,-4.247523
-0.014607977,-4.233484
-0.01474542,-4.2241893
-0.014714056,-4.2263026
-0.014597873,-4.23417
-0.014488844,-4.241613
-0.014698198,-4.2273726
-0.014469222,-4.2429547
-0.014673059,-4.2290726
-0.01434549,-4.2514834
-0.014748943,-4.2239475
-0.014881082,-4.215099
-0.015540455,-4.1720724
-0.015434581,-4.178856
-0.015234187,-4.191818
-0.015065107,-4.202899
-0.014760455,-4.223175
-0.01569549,-4.1622214
-0.015536112,-4.172349
-0.015162331,-4.19651
-0.015051133,-4.2038217
-0.014978324,-4.2086296
-0.014786766,-4.2214074
-0.014680812,-4.2285457
-0.014603278,-4.2337995
-0.015380231,-4.1823525
-0.015419438,-4.17983
-0.015525431,-4.1730285
-0.015448666,-4.1779494
-0.016330168,-4.1228952
-0.016120804,-4.135694
-0.015722834,-4.1604953
-0.015806383,-4.1552343
-0.015128868,-4.1987042
-0.01473614,-4.2248077
-0.014797455,-4.2206893
-0.01451857,-4.2395744
-0.014760102,-4.223202
-0.014987837,-4.207998
-0.015262364,-4.1899858
-0.0153134335,-4.186675
-0.015148711,-4.197408
-0.015591979,-4.168786
-0.015319656,-4.186267
-0.015219041,-4.192809
-0.015629184,-4.1664166
-0.015635872,-4.1659966
-0.016050888,-4.140006
-0.015953515,-4.1460457
-0.01583607,-4.153374
-0.014713233,-4.2263536
-0.014679167,-4.228659
-0.014932053,-4.2117057
-0.01428497,-4.255684
-0.015290541,-4.1881576
-0.015498083,-4.174781
-0.014420577,-4.2463007
-0.0146189025,-4.23274
-0.015003338,-4.206971
-0.015299697,-4.1875587
-0.015295236,-4.187848
-0.01558658,-4.1691256
-0.015564633,-4.1705294
-0.015532591,-4.172569
-0.016262261,-4.12703
