negative,positive
-0.0030693347,-5.7878404
-0.0029715213,-5.8201833
-0.0029838823,-5.816008
-0.0029679558,-5.82138
-0.0029595168,-5.8242035
-0.002917916,-5.8383317
-0.003241287,-5.7334123
-0.0032084913,-5.743547
-0.0031594143,-5.7589474
-0.0030973814,-5.778735
-0.0030646997,-5.789333
-0.00294775,-5.828206
-0.0029037714,-5.8432126
-0.0028401774,-5.8652983
-0.0028275768,-5.869767
-0.0028249617,-5.8706627
-0.002892717,-5.847025
-0.002797977,-5.8802624
-0.0027926278,-5.8821893
-0.0027702786,-5.890197
-0.0027537541,-5.896153
-0.0027178514,-5.9092636
-0.0027436493,-5.8998337
-0.0027348518,-5.9030337
-0.002715117,-5.9102945
-0.0027917956,-5.882467
-0.002798096,-5.880223
-0.0027564885,-5.895166
-0.0027636213,-5.89258
-0.002673387,-5.9257536
-0.002651392,-5.9340096
-0.0026303476,-5.941934
-0.0026119186,-5.9489536
-0.002678024,-5.9239945
-0.0026874163,-5.920531
-0.002720348,-5.908361
-0.0027158302,-5.9100003
-0.0026289208,-5.9425015
-0.0026332012,-5.940885
-0.0027308099,-5.9045005
-0.002636768,-5.9395294
-0.002527616,-5.9817395
-0.0025509219,-5.972585
-0.0025517542,-5.972237
-0.0025025262,-5.9917135
-0.002465544,-6.00658
-0.0024282038,-6.0218205
-0.0023905053,-6.0374694
-0.0023588708,-6.050741
-0.0023525676,-6.0534196
-0.002306898,-6.073022
-0.002439739,-6.0171013
-0.0024618576,-6.0080857
-0.0024708952,-6.0043993
-0.0024179765,-6.0260262
-0.0024379552,-6.017815
-0.0024681601,-6.005512
-0.0025030018,-5.991523
-0.0024591226,-6.0091743
-0.0024487767,-6.013372
-0.002476841,-6.001999
-0.002504191,-5.991022
-0.002548068,-5.9737167
-0.002573157,-5.9639044
-0.0025557969,-5.9706764
-0.002595035,-5.9554353
-0.0025807668,-5.9609814
-0.002575535,-5.9629917
-0.0025762485,-5.962727
-0.002488019,-5.997528
-0.002497175,-5.9938493
-0.0025050233,-5.990726
-0.0025640014,-5.9674563
-0.0025806478,-5.960998
-0.0026140588,-5.948141
-0.0026098974,-5.9497514
-0.0026041903,-5.951923
-0.0026867029,-5.920771
-0.0026475873,-5.9354105
-0.0026801638,-5.9232316
-0.0026634003,-5.9294834
-0.0027038227,-5.914444
-0.0027001372,-5.915801
-0.0027752714,-5.8884134
-0.0028240108,-5.8710127
-0.002871321,-5.8544197
-0.002925523,-5.8357506
-0.0029131616,-5.839991
-0.0029622505,-5.8232994
-0.0028985413,-5.844992
-0.002949414,-5.827608
-0.0028679927,-5.8555613
-0.002787635,-5.883934
-0.0028354225,-5.8669724
-0.0027180891,-5.9091825
-0.0027828799,-5.885643
-0.0028105779,-5.875789
-0.0026968084,-5.917054
-0.0027306909,-5.9045825
-0.0027207045,-5.9082365
-0.0024991967,-5.993047
-0.0025032395,-5.991435
-0.0025512786,-5.9724426
-0.002578151,-5.9619803
-0.0025813612,-5.9607105
-0.0026901506,-5.9194994
-0.0025833827,-5.959962
-0.0026200037,-5.945884
-0.0025308267,-5.9804535
-0.002480765,-6.0004406
-0.0024065601,-6.030774
-0.0023021405,-6.0750875
-0.002284181,-6.0829096
-0.0020737587,-6.1794305
-0.002079469,-6.1766906
-0.002125387,-6.154882
-0.0020311694,-6.200145
-0.002056866,-6.187581
-0.0020555574,-6.1882644
-0.0020233176,-6.2040086
-0.0019447954,-6.243592
-0.0018961322,-6.268917
-0.0019507442,-6.2405334
-0.0019344443,-6.248894
-0.0020309314,-6.2003045
-0.0020572229,-6.187411
-0.0020838706,-6.1745787
-0.002094577,-6.169423
-0.0020839896,-6.174531
-0.002117893,-6.15842
-0.0020876774,-6.172726
-0.0021036179,-6.165143
-0.0021730876,-6.1327143
-0.0021601217,-6.138666
-0.002157267,-6.1399865
-0.002178559,-6.130155
-0.002192833,-6.1236787
-0.0022124592,-6.1147556
-0.0021589322,-6.1392217
-0.0022030626,-6.119022
-0.0023871756,-6.03883
-0.0023199806,-6.067351
-0.002284419,-6.0827956
-0.0022684813,-6.089759
-0.0022617017,-6.0927463
-0.0022165035,-6.112955
-0.002156672,-6.1402907
-0.002247072,-6.099267
-0.0022793047,-6.0850263
-0.0022363672,-6.1040196
-0.0022138867,-6.114126
-0.0021855773,-6.126971
-0.0022381514,-6.10322
-0.002215076,-6.113592
-0.0021821277,-6.1285396
-0.0023052327,-6.0737224
-0.0023319926,-6.062174
-0.0023154612,-6.069296
-0.0023085629,-6.0722995
-0.0024160738,-6.026801
-0.002444139,-6.0152655
-0.0024103655,-6.029177
-0.002388246,-6.0383673
-0.002355422,-6.0522137
-0.0022882249,-6.081122
-0.0022072257,-6.117122
-0.0022481424,-6.0987678
-0.0022839431,-6.0830092
-0.0022534947,-6.0963774
-0.0022999996,-6.0759783
-0.0022774015,-6.0858517
-0.0022985723,-6.0765905
-0.0021779644,-6.1304474
-0.002192833,-6.1236396
-0.0022414816,-6.1017504
-0.0022398166,-6.1024575
-0.00222816,-6.1076827
-0.0022185256,-6.1120353
-0.0021660693,-6.135904
-0.0021964016,-6.1220317
-0.0021526278,-6.142152
-0.002188075,-6.12583
-0.002223878,-6.109634
-0.0022659835,-6.090889
-0.0023159368,-6.0691047
-0.0023541139,-6.05277
-0.0022436227,-6.100801
-0.002215195,-6.1135473
-0.002288106,-6.0811553
-0.0022005646,-6.120154
-0.002188313,-6.1257157
-0.0022185256,-6.1120243
-0.0022317283,-6.1060925
-0.0022512348,-6.097421
-0.0023230729,-6.0660114
-0.0023312792,-6.0624895
-0.0022694326,-6.089378
-0.0023235485,-6.0658145
-0.0023269977,-6.0643315
-0.0023058273,-6.073452
-0.0023742125,-6.0442557
-0.0025194115,-5.98497
-0.002574346,-5.9634256
-0.0025414093,-5.9762897
-0.0025332049,-5.9795556
-0.0025098985,-5.988791
-0.002350308,-6.054365
-0.0023104658,-6.0714855
-0.0023160558,-6.0690284
-0.0024133387,-6.027929
-0.0024236848,-6.0236745
-0.0023583951,-6.0509715
-0.0023594655,-6.050475
-0.0023447184,-6.0567403
-0.002319386,-6.067631
-0.0023013079,-6.075409
-0.0023079682,-6.072549
-0.0023825374,-6.0407996
-0.0024075115,-6.030376
-0.0024748193,-6.00282
-0.0025377232,-5.97776
-0.0025679253,-5.965941
-0.0025138226,-5.987193
-0.0025165575,-5.986101
-0.0025242867,-5.9830494
-0.002522384,-5.9838157
-0.0026245217,-5.944148
-0.0026041903,-5.9519315
-0.002505261,-5.990614
-0.0024500848,-6.012866
-0.0023937162,-6.0360866
-0.0024622143,-6.0079365
-0.0024175008,-6.026249
-0.0023179587,-6.068237
-0.0023168882,-6.0687013
-0.0022980967,-6.0768447
-0.0023152232,-6.069429
-0.0022705032,-6.088883
-0.0022004456,-6.120176
-0.0021585755,-6.1393895
-0.0020904134,-6.171452
-0.0020548436,-6.188575
-0.0020168931,-6.2071967
-0.0020529402,-6.189487
-0.0020404488,-6.195624
-0.0020260538,-6.202675
-0.0020823241,-6.1752944
-0.0019640697,-6.233734
-0.0019447954,-6.2435603
-0.0018064148,-6.317305
-0.0018762619,-6.27943
-0.0018705506,-6.282477
-0.0018177191,-6.311085
-0.0018178382,-6.311007
-0.0017802357,-6.3319182
-0.0017841626,-6.329707
-0.0017790457,-6.3325458
-0.0017786887,-6.332795
-0.0018095085,-6.3156137
-0.001819623,-6.3100095
-0.0018547252,-6.290964
-0.0018516314,-6.292628
-0.0018826871,-6.2760124
-0.0018857807,-6.2743583
-0.0019632368,-6.23414
-0.0019546705,-6.2385125
-0.0020354523,-6.1980624
-0.0018328311,-6.302824
-0.0017852336,-6.3290815
-0.0017632189,-6.341523
-0.001767027,-6.339341
-0.001754056,-6.3466935
-0.0016799159,-6.389829
-0.0016909838,-6.3832626
-0.001668372,-6.396737
-0.0016626595,-6.400188
-0.001647783,-6.4091473
-0.00163969,-6.4140677
-0.0016778929,-6.391021
-0.0016847954,-6.3869805
-0.0016550428,-6.404741
-0.0016264794,-6.4221797
-0.0016398091,-6.4139695
-0.0016114833,-6.4313745
-0.0015850612,-6.447933
-0.0016062466,-6.4346323
-0.0015316195,-6.482195
-0.001496625,-6.505298
-0.0014899593,-6.5097275
-0.0014960299,-6.505688
-0.0014998389,-6.5031724
-0.0015182884,-6.490912
-0.0015105515,-6.49603
-0.0015194787,-6.4901843
-0.0015217402,-6.4886675
-0.0015313815,-6.482361
-0.0015441172,-6.4740534
-0.0015883937,-6.445826
-0.0015983913,-6.4395714
-0.0016012478,-6.4377837
-0.0016171961,-6.427875
-0.0016450457,-6.4107866
-0.0016646826,-6.3989377
-0.0016905078,-6.3835692
-0.0016924118,-6.38242
-0.0017450119,-6.3518467
-0.0017197833,-6.366427
-0.0017578639,-6.3445277
-0.0016859854,-6.3862534
-0.0017103818,-6.3718834
-0.0017144281,-6.3695226
-0.0017385858,-6.3555326
-0.0017810686,-6.331453
-0.0017873755,-6.3279247
-0.0017985611,-6.321656
-0.001802607,-6.3194337
-0.0018499657,-6.2935
-0.0017977281,-6.3221626
-0.0018247396,-6.3072085
-0.0018670999,-6.284313
-0.0019581208,-6.2367387
-0.0019775138,-6.226933
-0.0020513937,-6.1902885
-0.0021088521,-6.1626887
-0.0021578616,-6.139713
-0.0021095658,-6.162345
-0.0021024283,-6.1657367
-0.0020927927,-6.170316
-0.0021322866,-6.151606
-0.0023375824,-6.059805
-0.0022697896,-6.089179
-0.0022192392,-6.1117067
-0.002219834,-6.1114545
-0.0022396976,-6.102535
-0.0022813266,-6.0841427
-0.002234464,-6.104866
-0.0022602745,-6.0933943
-0.00221127,-6.115276
-0.0021440631,-6.146118
-0.0021087332,-6.162698
-0.0020220089,-6.204693
-0.0018972032,-6.268303
-0.0019453902,-6.243264
-0.0018924439,-6.27085
-0.0018499657,-6.2935452
-0.001875429,-6.2798314
-0.0018787605,-6.2781086
-0.0018512745,-6.292777
-0.0018080807,-6.316408
-0.0017807117,-6.331614
-0.0016895557,-6.3841424
-0.0016600413,-6.4017367
-0.0016909838,-6.383306
-0.0016915788,-6.382964
-0.0017279945,-6.361665
-0.0017257335,-6.362969
-0.0017273995,-6.362
-0.0017660749,-6.339899
-0.0017481059,-6.3500667
-0.0017716679,-6.3367367
-0.0018887552,-6.272784
-0.0020385454,-6.196546
-0.0020590073,-6.1865525
-0.0020223658,-6.2045207
-0.0019915525,-6.2198405
-0.0020443748,-6.1936727
-0.0020314073,-6.20006
-0.001962285,-6.2346463
-0.0019521719,-6.2397594
-0.0019148125,-6.259121
-0.0019306369,-6.250897
-0.0019023194,-6.2656097
-0.0019232602,-6.254697
-0.0019942888,-6.2184873
-0.0019783466,-6.2265
-0.0019866747,-6.2222757
-0.0020459213,-6.1929116
-0.0020443748,-6.193665
-0.0019965493,-6.217321
-0.001956931,-6.237362
-0.0019970252,-6.217107
-0.0018323552,-6.3030543
-0.0018519885,-6.2923937
-0.001883282,-6.275674
-0.0018951804,-6.2694154
-0.0019195718,-6.256593
-0.0019553844,-6.2381215
-0.0019945267,-6.218365
-0.0019726357,-6.2293687
-0.0019706131,-6.230376
-0.0020013081,-6.214932
-0.001998453,-6.216368
-0.002005948,-6.212669
-0.0020187967,-6.206248
-0.0020034497,-6.2138877
-0.0020880343,-6.1725626
-0.002117298,-6.1586723
-0.0021432305,-6.146494
-0.002136569,-6.1496015
-0.0021426356,-6.146795
-0.002125506,-6.1547956
-0.0020629333,-6.1846733
-0.0020593642,-6.186377
-0.0021027853,-6.165536
-0.00206674,-6.1828012
-0.0020547246,-6.1886687
-0.0021509624,-6.142916
-0.0020810156,-6.175927
-0.002166902,-6.135541
-0.0022743093,-6.087191
-0.0023717151,-6.0453367
-0.0024062032,-6.030884
-0.002389792,-6.037749
-0.002449966,-6.012924
-0.002444258,-6.0152435
-0.0024449714,-6.014926
-0.002447112,-6.014081
-0.0024463984,-6.0143566
-0.0024679224,-6.0056086
-0.0024515118,-6.0122857
-0.0024253498,-6.022984
-0.0024355769,-6.0187664
-0.0023739748,-6.044392
-0.0023132013,-6.07027
-0.0022456446,-6.0998588
-0.0022521864,-6.0969563
-0.0022597986,-6.0935864
-0.00212051,-6.157147
-0.0020968372,-6.1683946
-0.002112064,-6.161163
-0.0021106366,-6.161819
-0.0021130156,-6.160678
-0.0020336676,-6.1989236
-0.0020222468,-6.2045465
-0.0019610953,-6.235235
-0.0019775138,-6.226888
-0.00214442,-6.1459846
-0.0021577426,-6.1397605
-0.0022473098,-6.0991225
-0.002355422,-6.0522165
-0.0023058273,-6.073473
-0.0022686003,-6.0897026
-0.0023836077,-6.040326
-0.0023271164,-6.0643034
-0.0023664823,-6.047519
-0.0023889593,-6.038108
-0.002488019,-5.997527
-0.0024842136,-5.9990273
-0.002541885,-5.9761
-0.0025047855,-5.990796
-0.00253808,-5.9776163
-0.0024620953,-6.007989
-0.0024996724,-5.9928527
-0.0024848082,-5.9987845
-0.002520006,-5.984754
-0.0025689953,-5.9655275
-0.0025561538,-5.9705224
-0.0024802894,-6.000636
-0.002415717,-6.026984
-0.0024015652,-6.032856
-0.0024023978,-6.0324817
-0.0024056088,-6.0311375
-0.0023134393,-6.070186
-0.0022224507,-6.11023
-0.0022702652,-6.089002
-0.0022050845,-6.1180882
-0.0022187633,-6.111918
-0.0021886698,-6.125555
-0.0022046089,-6.1182866
-0.002178678,-6.1301436
-0.0021268146,-6.1542206
-0.0021496539,-6.143531
-0.0021375206,-6.149199
-0.002166783,-6.135578
-0.0021708275,-6.133731
-0.002136569,-6.149611
-0.0021101607,-6.162061
-0.002120867,-6.157003
-0.0021981858,-6.121208
-0.0021943795,-6.122962
-0.002186053,-6.1267443
-0.002217217,-6.11261
-0.0022157899,-6.113232
-0.0022509971,-6.0975313
-0.0022244728,-6.1093526
-0.0022316093,-6.1061325
-0.0022080583,-6.1167583
-0.0023053517,-6.07365
-0.0023993058,-6.0337825
-0.0023662446,-6.0476213
-0.0023759964,-6.0435357
-0.0023743315,-6.0442276
-0.0024041815,-6.0317516
-0.0024201171,-6.0251546
-0.0023876512,-6.0386586
-0.0024749383,-6.0027933
-0.0024980074,-5.993499
-0.0025749404,-5.9632063
-0.0027100048,-5.9121804
-0.002696214,-5.917239
-0.0027501879,-5.8974624
-0.0027344953,-5.9031734
-0.0027189213,-5.9088593
-0.0025819556,-5.960504
-0.0026141775,-5.94809
-0.0026146532,-5.947932
-0.0025833827,-5.9599395
-0.0024757707,-6.002446
-0.0024811218,-6.0002904
-0.0024931321,-5.995444
-0.002515725,-5.9864445
-0.0025175088,-5.9857664
-0.0025113255,-5.9882145
-0.002465425,-6.006633
-0.0025500895,-5.972884
-0.0025845715,-5.959466
-0.0025826693,-5.960243
-0.0026113242,-5.949193
-0.002607876,-5.950515
-0.00266126,-5.930279
-0.0027102428,-5.9120855
-0.002636768,-5.9395227
-0.002654602,-5.932785
-0.0027226068,-5.907531
-0.0026586445,-5.931258
-0.0026304666,-5.941904
-0.002678856,-5.923686
-0.0027683766,-5.890858
-0.0027810966,-5.886304
-0.0028174727,-5.8733125
-0.0027732507,-5.8891306
-0.002826507,-5.8701243
-0.0027946485,-5.881451
-0.0027314043,-5.9043136
-0.0027831176,-5.885569
-0.0027542298,-5.8959885
-0.0028169972,-5.8735094
-0.0027840685,-5.8852463
-0.0027196347,-5.9086113
-0.0027731317,-5.8891745
-0.002675765,-5.9248376
-0.0026084706,-5.9502897
-0.0026225005,-5.944939
-0.0026314177,-5.94157
-0.0025930135,-5.95621
-0.0027009693,-5.9154997
-0.0027075082,-5.9130654
-0.0027117883,-5.911499
-0.0026914584,-5.9189973
-0.002827339,-5.8698354
-0.0027602927,-5.893818
-0.0027694465,-5.890485
-0.0028121234,-5.87522
-0.0026994238,-5.916077
-0.0028015433,-5.8789887
-0.0026975218,-5.916773
-0.0025994342,-5.953755
-0.0025554402,-5.970803
-0.0026209548,-5.945549
-0.0026317744,-5.941405
-0.0026760027,-5.9247622
-0.0025657848,-5.9667687
-0.0026106108,-5.9494843
-0.0026001476,-5.953466
-0.002581718,-5.960602
-0.0024713709,-6.0042005
-0.0025100175,-5.9887
-0.0026094217,-5.9499216
-0.0026176258,-5.946807
-0.0024139332,-6.027714
-0.0025586507,-5.969558
-0.0025650715,-5.9670587
-0.0025378421,-5.9777102
-0.0026540076,-5.9330072
-0.0027100048,-5.912148
-0.00266126,-5.930274
-0.0026071626,-5.9508114
-0.0027174947,-5.909409
-0.0026901506,-5.919514
-0.002832926,-5.867851
-0.002906624,-5.842224
-0.0029428767,-5.8298416
-0.0031078395,-5.775387
-0.0030708797,-5.7873306
-0.003127923,-5.7689323
-0.0031470556,-5.7628446
-0.0031980344,-5.7468224
-0.0032670714,-5.72548
-0.003346203,-5.701588
-0.0031736742,-5.754463
-0.0031102162,-5.77461
-0.0030900133,-5.7811403
-0.0031168712,-5.7724867
-0.0032324942,-5.7361016
-0.0031501453,-5.7618723
-0.0031815171,-5.751994
-0.0031449166,-5.7635393
-0.003092509,-5.7803283
-0.0031621475,-5.7580757
-0.003191261,-5.7489204
-0.0031954201,-5.747647
-0.0032027876,-5.7453403
-0.003275983,-5.7227592
-0.0033408564,-5.7031846
-0.003327787,-5.707114
-0.0033338463,-5.705282
-0.0033749547,-5.6930685
-0.0035593272,-5.6399617
-0.003516801,-5.6519494
-0.0035581393,-5.640311
-0.0035266606,-5.6491623
-0.0034906666,-5.659398
-0.003713024,-5.5977793
-0.003661359,-5.6117516
-0.0037851133,-5.578582
-0.0037193187,-5.5960674
-0.0037093423,-5.5987563
-0.0037625488,-5.5845366
-0.0035968628,-5.629497
-0.0037072045,-5.599321
-0.0038016208,-5.574224
-0.0037138555,-5.5975413
-0.0036948526,-5.602653
-0.0035785702,-5.6345677
-0.0034797376,-5.662533
-0.003515613,-5.652283
-0.0035366388,-5.6463513
-0.0035663354,-5.637998
-0.0036833317,-5.605782
-0.0036437802,-5.61654
-0.0037211003,-5.5955915
-0.0037047104,-5.599993
-0.0038216903,-5.568958
-0.0037681307,-5.583073
-0.0036903392,-5.60389
-0.003825728,-5.567932
-0.0039593177,-5.5336523
-0.004124231,-5.492933
-0.004263004,-5.4599123
-0.004235939,-5.46627
-0.004140021,-5.489111
-0.0043331543,-5.443626
-0.004248878,-5.4632382
-0.004220389,-5.4699273
-0.004204957,-5.473592
-0.004146669,-5.487509
-0.0042929165,-5.452947
-0.004269651,-5.4583597
-0.0041710055,-5.4816732
-0.0042599174,-5.4606457
-0.0042582555,-5.4610147
-0.004337427,-5.442642
-0.0042689387,-5.4585342
-0.0044327336,-5.4209533
-0.0043698302,-5.4352226
-0.004407929,-5.4265423
-0.0046479995,-5.373641
-0.0048538474,-5.330417
-0.0048403232,-5.3331847
-0.004862389,-5.328647
-0.004913043,-5.3183274
-0.00480319,-5.3408647
-0.0049064,-5.319655
-0.0049606105,-5.3087
-0.0050012963,-5.300558
-0.0051394724,-5.2733674
-0.005202802,-5.261158
-0.005170901,-5.2672987
-0.005355535,-5.232292
-0.0052341092,-5.255172
-0.005212882,-5.2592354
-0.0050901347,-5.2830014
-0.0051609385,-5.269208
-0.0054501514,-5.214833
-0.005557207,-5.195442
-0.005442445,-5.2162514
-0.0054518115,-5.214541
-0.005508482,-5.204226
-0.0055139353,-5.20323
-0.0055101416,-5.2039127
-0.0054700696,-5.2112074
-0.0054528783,-5.214342
-0.0057167606,-5.1672072
-0.005916463,-5.132968
-0.0059033087,-5.1352015
-0.0060158847,-5.116354
-0.00636325,-5.0604005
-0.0062776045,-5.0739083
-0.0063936915,-5.0556355
-0.0064589554,-5.0455065
-0.0065050283,-5.038426
-0.006775145,-4.997885
-0.0067615286,-4.9998884
-0.0066336417,-5.018924
-0.006884781,-4.981879
-0.0070516993,-4.9580097
