negative,positive
-8.997886,-0.00012373159
-9.024682,-0.000120394136
-9.030514,-0.00011967897
-9.003964,-0.00012289723
-9.003404,-0.00012301642
-9.018557,-0.000121109304
-9.035872,-0.000119082986
-9.044025,-0.00011812943
-9.055659,-0.000116699084
-9.105104,-0.00011109689
-9.101684,-0.00011145447
-9.1024885,-0.00011133528
-9.076733,-0.000114315175
-9.086774,-0.00011312322
-9.143817,-0.000106925014
-9.129541,-0.00010847457
-9.123415,-0.00010907055
-9.129975,-0.00010835537
-9.129207,-0.00010847457
-9.14017,-0.000107282605
-9.1297245,-0.00010835537
-9.132961,-0.00010799778
-9.11492,-0.00011002412
-9.1275425,-0.00010859377
-9.108477,-0.000110739296
-9.121035,-0.000109308945
-9.129774,-0.00010835537
-9.12958,-0.00010847457
-9.11484,-0.00011002412
-9.131663,-0.00010823618
-9.149443,-0.00010632903
-9.165406,-0.00010466028
-9.190379,-0.00010203794
-9.241379,-9.691246e-05
-9.27467,-9.381331e-05
-9.314983,-9.011816e-05
-9.314855,-9.011816e-05
-9.350917,-8.6899796e-05
-9.345621,-8.737659e-05
-9.321949,-8.940297e-05
-9.324554,-8.9164576e-05
-9.342143,-8.7614986e-05
-9.302141,-9.119095e-05
-9.263845,-9.4766896e-05
-9.246228,-9.6435666e-05
-9.2862,-9.274053e-05
-9.311887,-9.035656e-05
-9.317782,-8.9760564e-05
-9.309039,-9.059496e-05
-9.311054,-9.0475754e-05
-9.326585,-8.9045374e-05
-9.327236,-8.892618e-05
-9.306998,-9.083335e-05
-9.383566,-8.403902e-05
-9.403395,-8.248942e-05
-9.450029,-7.867504e-05
-9.478715,-7.641024e-05
-9.466216,-7.748303e-05
-9.48023,-7.6291035e-05
-9.527097,-7.283422e-05
-9.524686,-7.3072624e-05
-9.546727,-7.140382e-05
-9.622696,-6.6158966e-05
-9.651977,-6.425174e-05
-9.701872,-6.1152496e-05
-9.713897,-6.0437284e-05
-9.733562,-5.9245263e-05
-9.7088585,-6.079489e-05
-9.714971,-6.031808e-05
-9.731352,-5.9364465e-05
-9.78613,-5.6265202e-05
-9.808203,-5.4953973e-05
-9.799074,-5.5549986e-05
-9.82398,-5.411955e-05
-9.872362,-5.161629e-05
-9.8837385,-5.1020274e-05
-9.904518,-4.9947444e-05
-9.932095,-4.8636208e-05
-9.940449,-4.8159392e-05
-9.956499,-4.7444173e-05
-9.943289,-4.804019e-05
-9.945061,-4.7920985e-05
-9.956728,-4.7444173e-05
-9.953583,-4.7563375e-05
-9.981927,-4.6252135e-05
-9.988865,-4.5894525e-05
-9.983713,-4.613293e-05
-9.987315,-4.6013727e-05
-9.990034,-4.5894525e-05
-9.997604,-4.553691e-05
-10.042149,-4.3510445e-05
-10.069239,-4.2318403e-05
-10.063909,-4.255681e-05
-10.090125,-4.148397e-05
-10.090895,-4.148397e-05
-10.109769,-4.0649542e-05
-10.085025,-4.1722382e-05
-10.087725,-4.1603176e-05
-10.101623,-4.1007155e-05
-10.114117,-4.0530336e-05
-10.109744,-4.0649542e-05
-10.102064,-4.1007155e-05
-10.099891,-4.112636e-05
-10.106318,-4.0768748e-05
-10.105296,-4.088795e-05
-10.088701,-4.1603176e-05
-10.080989,-4.1841584e-05
-10.063049,-4.2676016e-05
-10.038266,-4.3748852e-05
-10.04788,-4.3272037e-05
-10.064321,-4.255681e-05
-10.047746,-4.3272037e-05
-10.049102,-4.3272037e-05
-10.056148,-4.2914424e-05
-10.056285,-4.2914424e-05
-10.0730915,-4.2199197e-05
-10.050644,-4.315283e-05
-10.048506,-4.3272037e-05
-10.063585,-4.255681e-05
-10.047776,-4.3272037e-05
-10.035779,-4.3748852e-05
-10.034733,-4.3868058e-05
-9.997157,-4.553691e-05
-9.974725,-4.6609744e-05
-9.9754305,-4.6490542e-05
-9.972899,-4.6609744e-05
-10.004501,-4.51793e-05
-10.003301,-4.5298504e-05
-10.004174,-4.51793e-05
-10.017165,-4.458328e-05
-10.007482,-4.5060096e-05
-10.019675,-4.4464075e-05
-10.002746,-4.5298504e-05
-9.964985,-4.6967358e-05
-10.0000725,-4.5417706e-05
-9.993196,-4.5656117e-05
-9.984428,-4.613293e-05
-9.965635,-4.6967358e-05
-9.994465,-4.5656117e-05
-9.96477,-4.708656e-05
-9.970594,-4.672895e-05
-9.972026,-4.672895e-05
-9.996855,-4.553691e-05
-9.9762945,-4.6490542e-05
-9.980946,-4.6252135e-05
-9.973052,-4.6609744e-05
-9.953791,-4.7563375e-05
-9.957409,-4.7324967e-05
-9.954153,-4.7563375e-05
-9.977548,-4.6490542e-05
-9.971103,-4.672895e-05
-9.972333,-4.672895e-05
-9.964694,-4.708656e-05
-9.943831,-4.804019e-05
-9.931497,-4.8636208e-05
-9.912282,-4.9589835e-05
-9.933671,-4.8517002e-05
-9.950684,-4.768258e-05
-9.986923,-4.6013727e-05
-9.984362,-4.613293e-05
-9.976257,-4.6490542e-05
-10.016044,-4.4702483e-05
-10.007283,-4.5060096e-05
-10.00714,-4.5060096e-05
-10.001621,-4.5298504e-05
-10.006495,-4.5060096e-05
-10.004817,-4.51793e-05
-10.021754,-4.4464075e-05
-10.006189,-4.51793e-05
-10.002146,-4.5298504e-05
-9.98898,-4.5894525e-05
-9.980347,-4.6252135e-05
-9.999498,-4.5417706e-05
-9.983673,-4.613293e-05
-9.984588,-4.613293e-05
-9.957771,-4.7324967e-05
-9.963603,-4.708656e-05
-9.96737,-4.6848152e-05
-9.950969,-4.768258e-05
-9.941742,-4.8159392e-05
-9.934491,-4.8517002e-05
-9.936135,-4.83978e-05
-9.951399,-4.768258e-05
-9.955654,-4.7444173e-05
-9.975586,-4.6490542e-05
-9.989374,-4.5894525e-05
-10.007204,-4.5060096e-05
-10.00249,-4.5298504e-05
-10.011492,-4.494089e-05
-10.020659,-4.4464075e-05
-10.003211,-4.5298504e-05
-10.005514,-4.51793e-05
-10.02286,-4.4344873e-05
-10.026761,-4.4225668e-05
-10.02763,-4.4106466e-05
-10.032687,-4.398726e-05
-10.027496,-4.4225668e-05
-10.033178,-4.3868058e-05
-10.021658,-4.4464075e-05
-10.037266,-4.3748852e-05
-10.055095,-4.2914424e-05
-10.042843,-4.3510445e-05
-9.995438,-4.5656117e-05
-10.017858,-4.458328e-05
-10.013654,-4.482169e-05
-9.987039,-4.6013727e-05
-9.964533,-4.708656e-05
-9.949974,-4.768258e-05
-9.967172,-4.6967358e-05
-9.969493,-4.6848152e-05
-9.975598,-4.6490542e-05
-9.983608,-4.613293e-05
-9.987028,-4.6013727e-05
-10.005586,-4.51793e-05
-10.003921,-4.51793e-05
-9.958662,-4.7324967e-05
-9.92158,-4.911302e-05
-9.917734,-4.9351427e-05
-9.934398,-4.8517002e-05
-9.916534,-4.9351427e-05
-9.926084,-4.8874615e-05
-9.917316,-4.9351427e-05
-9.9234705,-4.8993817e-05
-9.942291,-4.804019e-05
-9.945141,-4.7920985e-05
-9.955492,-4.7444173e-05
-10.004048,-4.51793e-05
-10.034254,-4.3868058e-05
-10.0272875,-4.4225668e-05
-10.006548,-4.5060096e-05
-9.985973,-4.6013727e-05
-10.009622,-4.494089e-05
-10.009849,-4.494089e-05
-10.021401,-4.4464075e-05
-10.030589,-4.398726e-05
-10.050698,-4.315283e-05
-10.049409,-4.315283e-05
-10.023516,-4.4344873e-05
-10.033098,-4.3868058e-05
-10.014152,-4.482169e-05
-10.01666,-4.4702483e-05
-10.00446,-4.51793e-05
-10.045024,-4.339124e-05
-10.024257,-4.4344873e-05
-10.049407,-4.315283e-05
-10.030809,-4.398726e-05
-10.024387,-4.4344873e-05
-10.0378,-4.3748852e-05
-10.064132,-4.255681e-05
-10.068827,-4.2437605e-05
-10.069212,-4.2318403e-05
-10.103463,-4.088795e-05
-10.114477,-4.0530336e-05
-10.093172,-4.136477e-05
-10.128916,-3.9934315e-05
-10.128368,-3.9934315e-05
-10.127335,-3.9934315e-05
-10.077311,-4.2079995e-05
-10.064574,-4.255681e-05
-10.079161,-4.196079e-05
-10.100556,-4.1007155e-05
-10.106225,-4.0768748e-05
-10.089091,-4.148397e-05
-10.106656,-4.0768748e-05
-10.114739,-4.0530336e-05
-10.196214,-3.7311813e-05
-10.196372,-3.7311813e-05
-10.234841,-3.5881352e-05
-10.213818,-3.6715788e-05
-10.229027,-3.6119764e-05
-10.197001,-3.7311813e-05
-10.140481,-3.9457496e-05
-10.160147,-3.8623064e-05
-10.144559,-3.933829e-05
-10.162098,-3.8623064e-05
-10.164003,-3.850386e-05
-10.1780615,-3.802704e-05
-10.179401,-3.7907834e-05
-10.158157,-3.874227e-05
-10.153144,-3.8980677e-05
-10.111289,-4.0649542e-05
-10.128895,-3.9934315e-05
-10.126909,-3.9934315e-05
-10.135326,-3.9695904e-05
-10.15613,-3.886147e-05
-10.125277,-4.005352e-05
-10.133699,-3.9695904e-05
-10.164373,-3.850386e-05
-10.185405,-3.7669426e-05
-10.179775,-3.7907834e-05
-10.175938,-3.802704e-05
-10.1830635,-3.778863e-05
-10.2018,-3.70734e-05
-10.200495,-3.7192607e-05
-10.205353,-3.6954196e-05
-10.179527,-3.7907834e-05
-10.185391,-3.7669426e-05
-10.168011,-3.8384653e-05
-10.150746,-3.9099883e-05
-10.176613,-3.802704e-05
-10.16663,-3.8384653e-05
-10.137346,-3.9576702e-05
-10.115644,-4.0411134e-05
-10.111054,-4.0649542e-05
-10.097323,-4.1245563e-05
-10.082043,-4.1841584e-05
-10.077498,-4.196079e-05
-10.081528,-4.1841584e-05
-10.085138,-4.1722382e-05
-10.111583,-4.0649542e-05
-10.076988,-4.2079995e-05
-10.074547,-4.2079995e-05
-10.103696,-4.088795e-05
-10.108396,-4.0768748e-05
-10.09043,-4.148397e-05
-10.078133,-4.196079e-05
-10.068575,-4.2437605e-05
-10.072239,-4.2199197e-05
-10.075411,-4.2079995e-05
-10.076982,-4.2079995e-05
-10.071178,-4.2318403e-05
-10.090243,-4.148397e-05
-10.066793,-4.2437605e-05
-10.07679,-4.2079995e-05
-10.084501,-4.1722382e-05
-10.083074,-4.1722382e-05
-10.070654,-4.2318403e-05
-10.072926,-4.2199197e-05
-10.059814,-4.2795218e-05
-10.0614395,-4.2676016e-05
-10.055447,-4.2914424e-05
-10.048208,-4.3272037e-05
-10.055599,-4.2914424e-05
-10.075227,-4.2079995e-05
-10.060008,-4.2795218e-05
-10.038642,-4.3629647e-05
-10.054839,-4.3033626e-05
-10.056769,-4.2914424e-05
-10.066807,-4.2437605e-05
-10.065488,-4.255681e-05
-10.043158,-4.3510445e-05
-10.038164,-4.3748852e-05
-10.018989,-4.458328e-05
-10.000369,-4.5417706e-05
-9.979217,-4.6371337e-05
-9.996022,-4.553691e-05
-9.974276,-4.6609744e-05
-9.996861,-4.553691e-05
-9.978755,-4.6371337e-05
-9.976714,-4.6490542e-05
-9.978885,-4.6371337e-05
-9.941427,-4.8159392e-05
-9.923582,-4.8993817e-05
-9.955063,-4.7444173e-05
-9.965105,-4.6967358e-05
-9.94399,-4.804019e-05
-9.952557,-4.7563375e-05
-9.978934,-4.6371337e-05
-10.003486,-4.5298504e-05
-10.002646,-4.5298504e-05
-9.989342,-4.5894525e-05
-9.971461,-4.672895e-05
-9.959239,-4.7324967e-05
-9.933921,-4.8517002e-05
-9.958816,-4.7324967e-05
-9.970719,-4.672895e-05
-9.978906,-4.6371337e-05
-9.940453,-4.8159392e-05
-9.923802,-4.8993817e-05
-9.956484,-4.7444173e-05
-9.949013,-4.7801783e-05
-9.976934,-4.6490542e-05
-9.951599,-4.768258e-05
-9.92841,-4.875541e-05
-9.95443,-4.7563375e-05
-9.933034,-4.8517002e-05
-9.930193,-4.8636208e-05
-9.940425,-4.8159392e-05
-9.946489,-4.7920985e-05
-9.938876,-4.8278598e-05
-9.959808,-4.7205765e-05
-9.9619875,-4.7205765e-05
-9.997325,-4.553691e-05
-10.028641,-4.4106466e-05
-10.04254,-4.3510445e-05
-10.041235,-4.3510445e-05
-10.028656,-4.4106466e-05
-10.038014,-4.3748852e-05
-10.029053,-4.4106466e-05
-10.038652,-4.3629647e-05
-10.029944,-4.4106466e-05
-10.020249,-4.4464075e-05
-10.019773,-4.4464075e-05
-10.018213,-4.458328e-05
-10.012784,-4.482169e-05
-10.015714,-4.4702483e-05
-10.063933,-4.255681e-05
-10.043437,-4.3510445e-05
-10.018968,-4.458328e-05
-10.031716,-4.398726e-05
-10.022177,-4.4464075e-05
-10.007878,-4.5060096e-05
-10.017915,-4.458328e-05
-10.028028,-4.4106466e-05
-10.045417,-4.339124e-05
-10.043967,-4.339124e-05
-9.986074,-4.6013727e-05
-9.97831,-4.6371337e-05
-9.981997,-4.6252135e-05
-9.986481,-4.6013727e-05
-10.00685,-4.5060096e-05
-9.998648,-4.5417706e-05
-9.972201,-4.672895e-05
-9.93823,-4.8278598e-05
-9.923441,-4.8993817e-05
-9.917385,-4.9351427e-05
-9.921357,-4.911302e-05
-9.927218,-4.8874615e-05
-9.92728,-4.8874615e-05
-9.935531,-4.83978e-05
-9.932881,-4.8517002e-05
-9.93155,-4.8636208e-05
-9.92674,-4.8874615e-05
-9.92188,-4.911302e-05
-9.923327,-4.8993817e-05
-9.914436,-4.9470633e-05
-9.886567,-5.090107e-05
-9.884498,-5.090107e-05
-9.853391,-5.2569914e-05
-9.862647,-5.2093103e-05
-9.875782,-5.1377883e-05
-9.886443,-5.090107e-05
-9.895415,-5.042426e-05
-9.900974,-5.0185852e-05
-9.887999,-5.078187e-05
-9.8994,-5.0185852e-05
-9.91197,-4.9589835e-05
-9.923032,-4.8993817e-05
-9.875986,-5.1377883e-05
-9.851825,-5.2689116e-05
-9.8467245,-5.2927524e-05
-9.847377,-5.2927524e-05
-9.8315525,-5.3761945e-05
-9.840824,-5.3285134e-05
-9.876704,-5.1377883e-05
-9.902548,-5.0066647e-05
-9.893483,-5.0543462e-05
-9.9079,-4.9828242e-05
-9.923121,-4.8993817e-05
-9.905817,-4.9828242e-05
-9.8920355,-5.0543462e-05
-9.872551,-5.161629e-05
-9.870299,-5.1735493e-05
-9.869844,-5.1735493e-05
-9.86578,-5.19739e-05
-9.858531,-5.233151e-05
-9.860892,-5.2212305e-05
-9.869239,-5.1735493e-05
-9.87925,-5.125868e-05
-9.884107,-5.1020274e-05
-9.877714,-5.125868e-05
-9.892981,-5.0543462e-05
-9.914368,-4.9470633e-05
-9.899367,-5.0185852e-05
-9.925867,-4.8874615e-05
-9.957718,-4.7324967e-05
-9.961672,-4.7205765e-05
-9.957616,-4.7324967e-05
-9.889325,-5.0662664e-05
-9.898477,-5.0305054e-05
-9.887868,-5.078187e-05
-9.880442,-5.113948e-05
-9.871798,-5.161629e-05
-9.929526,-4.875541e-05
-9.904009,-4.9947444e-05
-9.864694,-5.19739e-05
-9.8626585,-5.2093103e-05
-9.85039,-5.2689116e-05
-9.847888,-5.2808322e-05
-9.825891,-5.400035e-05
-9.797895,-5.5549986e-05
-9.775589,-5.6861216e-05
-9.763424,-5.7576428e-05
-9.764785,-5.7457226e-05
-9.751502,-5.817244e-05
-9.717328,-6.019888e-05
-9.706072,-6.091409e-05
-9.6984215,-6.13909e-05
-9.678652,-6.258292e-05
-9.685262,-6.2225314e-05
-9.685626,-6.2225314e-05
-9.671473,-6.305973e-05
-9.674934,-6.2821324e-05
-9.666628,-6.3417334e-05
-9.6280985,-6.580136e-05
-9.647467,-6.460935e-05
-9.654338,-6.413254e-05
-9.695423,-6.15101e-05
-9.670623,-6.305973e-05
-9.681396,-6.246372e-05
-9.664842,-6.3536536e-05
-9.641445,-6.496695e-05
-9.660598,-6.377493e-05
-9.675331,-6.2821324e-05
-9.678485,-6.258292e-05
-9.682681,-6.2344516e-05
-9.66658,-6.3417334e-05
-9.653369,-6.425174e-05
-9.648462,-6.4490145e-05
-9.625982,-6.603976e-05
-9.6159935,-6.6635774e-05
-9.635866,-6.532456e-05
-9.658404,-6.3894135e-05
-9.615818,-6.6635774e-05
-9.615473,-6.6635774e-05
-9.580913,-6.90198e-05
-9.560436,-7.045021e-05
-9.543758,-7.1642215e-05
-9.545389,-7.152301e-05
-9.549878,-7.1165414e-05
-9.566099,-7.00926e-05
-9.552088,-7.104621e-05
-9.5264,-7.295342e-05
-9.514335,-7.378783e-05
-9.529839,-7.259582e-05
-9.526728,-7.283422e-05
-9.569798,-6.9854206e-05
-9.559118,-7.056941e-05
-9.566487,-7.00926e-05
-9.5885105,-6.854299e-05
-9.59445,-6.806619e-05
-9.582201,-6.89006e-05
-9.602021,-6.758938e-05
-9.591564,-6.830459e-05
-9.606979,-6.723178e-05
-9.602984,-6.747018e-05
-9.594376,-6.806619e-05
-9.574175,-6.94966e-05
-9.571052,-6.9735004e-05
-9.570793,-6.9735004e-05
-9.562696,-7.033101e-05
-9.567773,-6.997341e-05
-9.542278,-7.176142e-05
-9.515625,-7.366863e-05
-9.506662,-7.438383e-05
-9.500322,-7.486063e-05
-9.478622,-7.652944e-05
-9.454955,-7.831743e-05
-9.427166,-8.046303e-05
-9.42681,-8.0582235e-05
-9.415309,-8.141663e-05
-9.395039,-8.3085426e-05
-9.397194,-8.2966224e-05
-9.406748,-8.2131824e-05
-9.38452,-8.403902e-05
-9.364296,-8.5707805e-05
-9.337525,-8.809179e-05
-9.273791,-9.381331e-05
-9.260702,-9.512449e-05
-9.262904,-9.488609e-05
-9.306575,-9.083335e-05
-9.304045,-9.107175e-05
-9.293401,-9.202534e-05
-9.316408,-8.999896e-05
-9.321985,-8.940297e-05
-9.29539,-9.190614e-05
-9.291176,-9.2263734e-05
-9.306877,-9.083335e-05
-9.287977,-9.250213e-05
-9.313701,-9.023736e-05
-9.305514,-9.0952555e-05
-9.267146,-9.45285e-05
-9.261385,-9.500529e-05
-9.269061,-9.42901e-05
-9.265126,-9.4647694e-05
-9.265869,-9.4647694e-05
-9.258925,-9.524369e-05
-9.244201,-9.667406e-05
-9.1789255,-0.00010322992
-9.180914,-0.00010299152
-9.160427,-0.000105137064
-9.14972,-0.00010620984
-9.124549,-0.00010895135
-9.119935,-0.00010942814
-9.129021,-0.00010847457
-9.127746,-0.00010859377
-9.068532,-0.00011526874
-9.051246,-0.000117295065
-9.054978,-0.00011681828
-8.988363,-0.00012480434
-8.978417,-0.00012611547
-8.972268,-0.00012683064
-8.951612,-0.0001295721
-8.95951,-0.00012849936
-8.962978,-0.00012802258
-8.966569,-0.000127665
-8.958745,-0.00012861856
-8.961737,-0.00012826097
-8.988,-0.00012492354
-9.007252,-0.00012253964
-8.995729,-0.00012396998
-8.949155,-0.00012981049
-8.946419,-0.00013016807
-8.962921,-0.00012802258
-8.9284725,-0.00013255194
-8.911155,-0.0001349358
-8.890755,-0.00013767726
-8.853219,-0.00014292172
-8.841411,-0.00014459042
-8.804431,-0.00015007323
-8.774047,-0.00015472168
-8.755251,-0.00015770145
-8.738708,-0.00016032365
-8.729066,-0.00016187312
-8.720896,-0.0001631842
-8.734635,-0.00016091959
-8.734181,-0.00016103878
-8.742339,-0.00015972769
-8.75431,-0.00015782064
-8.748606,-0.00015865498
-8.745149,-0.00015925094
-8.764462,-0.00015615197
-8.751485,-0.00015829741
-8.732852,-0.00016115798
-8.726011,-0.00016234987
-8.7351465,-0.00016080041
-8.738453,-0.00016032365
-8.735271,-0.00016080041
-8.775187,-0.0001544833
-8.761701,-0.00015662874
-8.770858,-0.00015519845
-8.758021,-0.0001572247
-8.749478,-0.00015853578
-8.738393,-0.00016032365
-8.783914,-0.00015317221
-8.7990885,-0.00015090757
-8.807342,-0.00014959647
-8.780035,-0.00015376817
-8.7893915,-0.00015233787
-8.789307,-0.00015233787
-8.7759075,-0.00015436411
-8.780927,-0.00015364897
-8.769839,-0.00015531764
-8.785944,-0.00015293382
-8.801133,-0.00015055
-8.790536,-0.00015221868
-8.759376,-0.00015698631
-8.733853,-0.00016103878
-8.727441,-0.0001621115
-8.716721,-0.00016378015
-8.664024,-0.00017271934
-8.628541,-0.00017891714
-8.6447735,-0.00017605662
-8.640983,-0.00017677175
-8.660206,-0.00017331529
-8.643277,-0.000176295
-8.661099,-0.0001731961
-8.653297,-0.00017450718
-8.652966,-0.00017462636
-8.641286,-0.00017665257
-8.6341505,-0.00017796364
-8.619497,-0.00018058576
-8.6198635,-0.00018046658
-8.598905,-0.00018428058
-8.61204,-0.00018189683
-8.589448,-0.00018606838
-8.5799885,-0.00018785619
-8.595402,-0.0001849957
-8.594244,-0.00018523408
-8.585072,-0.0001869027
-8.572657,-0.00018928644
-8.591539,-0.00018571083
-8.575405,-0.00018869051
-8.563569,-0.00019095505
-8.541356,-0.00019524575
-8.549464,-0.00019369634
-8.536343,-0.00019619924
-8.539881,-0.00019548413
-8.519542,-0.00019953644
-8.5080595,-0.00020180097
-8.499862,-0.00020346955
-8.487326,-0.00020609163
-8.490206,-0.0002054957
-8.470191,-0.00020966715
-8.477993,-0.00020799857
-8.483775,-0.00020680673
-8.471134,-0.00020942879
-8.477525,-0.00020811777
-8.47237,-0.00020919042
-8.442104,-0.00021562635
-8.432805,-0.00021765247
-8.433915,-0.00021741411
-8.443098,-0.00021538799
-8.443447,-0.00021538799
-8.439925,-0.00021610309
-8.434264,-0.00021729493
-8.440553,-0.0002159839
-8.423906,-0.00021955941
-8.409432,-0.00022277735
-8.404217,-0.00022396917
-8.416438,-0.00022122797
-8.404887,-0.00022384999
-8.415905,-0.00022134715
-8.392343,-0.00022659119
-8.39093,-0.00022694873
-8.403893,-0.00022396917
-8.392796,-0.00022647201
-8.401584,-0.00022456508
-8.418959,-0.00022063205
-8.4054985,-0.00022361163
-8.419598,-0.00022051287
-8.406147,-0.00022349245
-8.416499,-0.00022122797
-8.434117,-0.00021729493
-8.3566885,-0.00023481472
-8.361124,-0.00023386128
-8.345684,-0.00023743672
-8.338397,-0.00023922442
-8.340717,-0.00023862852
-8.301327,-0.00024816295
-8.30043,-0.0002484013
-8.304993,-0.0002473287
-8.30271,-0.0002479246
-8.292793,-0.0002503082
-8.288941,-0.0002512616
-8.279928,-0.0002536452
-8.286931,-0.0002518575
-8.279713,-0.0002536452
-8.27388,-0.00025507534
-8.257347,-0.00025936577
-8.255594,-0.0002598425
-8.25315,-0.0002604384
-8.247179,-0.0002619877
-8.263195,-0.00025781646
-8.23758,-0.0002646096
-8.237514,-0.0002646096
-8.197012,-0.00027545472
-8.199396,-0.00027485884
-8.1852045,-0.00027879167
-8.196869,-0.0002755739
-8.235188,-0.0002652055
-8.217578,-0.00026985342
-8.223766,-0.00026818493
-8.215883,-0.0002703301
-8.206652,-0.00027283284
-8.198116,-0.0002752164
-8.170254,-0.0002829628
-8.157528,-0.00028665725
-8.132908,-0.00029380774
-8.138571,-0.0002921393
-8.131929,-0.00029404607
-8.110536,-0.0003003623
-8.106299,-0.0003016732
-8.121561,-0.0002971446
-8.10196,-0.00030298412
-8.067391,-0.00031359046
-8.055442,-0.00031740396
-8.065237,-0.0003143055
-8.055959,-0.00031728478
-8.059026,-0.00031633142
-8.054078,-0.00031788065
-7.995424,-0.00033706706
-7.99027,-0.0003388546
-7.9605575,-0.0003489839
-7.9471207,-0.0003537506
-7.8912196,-0.00037412797
-7.8648915,-0.00038401858
-7.84123,-0.0003933133
-7.8545747,-0.00038807013
-7.812511,-0.00040475282
-7.810042,-0.00040570612
-7.804299,-0.00040808934
-7.7774987,-0.0004191712
-7.770983,-0.00042191186
-7.7214756,-0.00044336024
-7.717026,-0.00044526675
-7.679024,-0.00046254427
-7.6765428,-0.0004637358
-7.657948,-0.000472434
-7.653953,-0.0004742213
-7.6488094,-0.0004767235
-7.6729956,-0.0004652848
-7.674974,-0.0004644507
-7.655967,-0.00047326807
-7.584715,-0.0005082984
-7.578972,-0.00051115797
-7.5879135,-0.00050663034
-7.581237,-0.00051008567
-7.558978,-0.0005215238
-7.553363,-0.0005245025
-7.5422287,-0.0005303407
-7.5502954,-0.0005260514
-7.567458,-0.0005171154
-7.5619,-0.0005199749
-7.5615735,-0.0005202132
-7.5130095,-0.00054606784
-7.5116467,-0.0005467827
-7.460931,-0.00057525776
-7.467344,-0.00057156436
