negative,positive
-8.9256935,-0.00013290952
-8.957125,-0.00012885693
-8.982205,-0.0001256387
-8.978063,-0.00012611547
-8.994169,-0.00012408917
-8.99488,-0.00012408917
-8.945557,-0.00013028727
-8.926523,-0.00013279033
-8.897757,-0.00013672371
-8.84055,-0.0001447096
-8.836264,-0.00014542475
-8.86221,-0.00014161061
-8.845814,-0.00014399446
-8.852224,-0.00014304092
-8.879288,-0.00013922676
-8.870454,-0.00014053787
-8.8261595,-0.00014685506
-8.847634,-0.00014375607
-8.829048,-0.0001463783
-8.802013,-0.0001504308
-8.826775,-0.00014673587
-8.779028,-0.00015388735
-8.816513,-0.00014828535
-8.715675,-0.00016401854
-8.715778,-0.00016401854
-8.718858,-0.00016354177
-8.675351,-0.00017081232
-8.685567,-0.00016902448
-8.550544,-0.00019345796
-8.462497,-0.00021121655
-8.438021,-0.00021646064
-8.445351,-0.00021491126
-8.442177,-0.00021562635
-8.447221,-0.0002145537
-8.437875,-0.00021657982
-8.511573,-0.00020120504
-8.513672,-0.00020072829
-8.519534,-0.00019953644
-8.516085,-0.00020025155
-8.524103,-0.00019858296
-8.510031,-0.00020144341
-8.528876,-0.00019774865
-8.593801,-0.00018523408
-8.592026,-0.00018559163
-8.584837,-0.0001869027
-8.600776,-0.00018392302
-8.606602,-0.00018296952
-8.580495,-0.00018773701
-8.557406,-0.00019214691
-8.538628,-0.0001957225
-8.543564,-0.000194769
-8.526651,-0.00019810621
-8.535125,-0.00019643761
-8.611087,-0.0001821352
-8.618327,-0.00018082414
-8.652303,-0.00017474555
-8.652927,-0.00017462636
-8.59056,-0.00018583001
-8.647768,-0.00017557987
-8.643852,-0.0001761758
-8.69792,-0.00016699827
-8.7295685,-0.00016175392
-8.728865,-0.00016187312
-8.721206,-0.00016306501
-8.760235,-0.00015686711
-8.751527,-0.00015817821
-8.768697,-0.00015555603
-8.818145,-0.00014804698
-8.84496,-0.00014411364
-8.833285,-0.00014578234
-8.824539,-0.00014709345
-8.810596,-0.0001491197
-8.825932,-0.00014685506
-8.808748,-0.00014947727
-8.8266,-0.00014673587
-8.793235,-0.00015174192
-8.792811,-0.00015186111
-8.805736,-0.00014983486
-8.801565,-0.00015055
-8.791451,-0.00015198029
-8.782226,-0.00015341058
-8.788416,-0.00015245705
-8.774297,-0.00015472168
-8.725031,-0.00016246906
-8.723319,-0.00016270744
-8.69835,-0.00016687908
-8.668524,-0.00017188503
-8.663164,-0.00017283854
-8.487238,-0.00020609163
-8.468709,-0.00020990553
-8.46962,-0.00020978635
-8.433745,-0.00021741411
-8.431609,-0.00021789085
-8.430413,-0.00021812921
-8.433705,-0.00021741411
-8.442396,-0.00021550717
-8.437853,-0.00021657982
-8.436935,-0.000216699
-8.443471,-0.00021526881
-8.537364,-0.00019608006
-8.492219,-0.00020513815
-8.495544,-0.00020442304
-8.564802,-0.00019071667
-8.577952,-0.00018821376
-8.578948,-0.00018809456
-8.535386,-0.00019643761
-8.538081,-0.00019584168
-8.512532,-0.00020096666
-8.496944,-0.00020406548
-8.448351,-0.00021431534
-8.4584675,-0.00021217002
-8.435118,-0.00021717574
-8.442114,-0.00021562635
-8.4230175,-0.00021979777
-8.415602,-0.00022146634
-8.323304,-0.00024279984
-8.304312,-0.00024744787
-8.30753,-0.0002467328
-8.31463,-0.00024494508
-8.327126,-0.0002418464
-8.349695,-0.00023648326
-8.354439,-0.00023541064
-8.346915,-0.00023719836
-8.152086,-0.00028820653
-8.1345005,-0.00029333105
-8.194863,-0.00027605062
-8.1927395,-0.0002766465
-8.186412,-0.00027843413
-8.194267,-0.00027628895
-8.194171,-0.00027628895
-8.204535,-0.0002734287
-8.20956,-0.0002721178
-8.217663,-0.00026985342
-8.237195,-0.0002646096
-8.25149,-0.00026091508
-8.256926,-0.00025948495
-8.283571,-0.00025269177
-8.295034,-0.00024983147
-8.28185,-0.0002530493
-8.33322,-0.00024041624
-8.337228,-0.0002394628
-8.36397,-0.00023314619
-8.21653,-0.00027021096
-8.213832,-0.00027092602
-8.190183,-0.00027736154
-8.118749,-0.0002979788
-8.100697,-0.00030334163
-8.054704,-0.0003176423
-7.9700403,-0.00034576637
-7.94092,-0.0003558956
-7.952202,-0.0003519631
-7.9535785,-0.0003514864
-7.938854,-0.00035672975
-7.935107,-0.0003580406
-7.926573,-0.00036113893
-7.9938555,-0.00033754372
-7.9883127,-0.00033945043
-7.9152527,-0.0003651906
-7.91049,-0.00036697806
-7.92348,-0.00036221143
-7.930143,-0.0003598281
-7.949135,-0.0003530356
-7.9546337,-0.00035112893
-8.010308,-0.00033206193
-8.036637,-0.00032348168
-8.066581,-0.000313948
-8.096736,-0.00030453337
-8.086093,-0.00030787018
-8.089898,-0.00030667847
-8.089383,-0.00030679765
-7.9603815,-0.00034910307
-7.9709053,-0.00034540886
-7.978154,-0.00034290634
-7.900891,-0.00037043385
-7.9171143,-0.0003644756
-7.9349093,-0.0003580406
-7.9422383,-0.00035541895
-7.9452806,-0.00035434644
-7.8889084,-0.0003749621
-7.858988,-0.00038628269
-7.856788,-0.000387236
-7.8812094,-0.00037782206
-7.848538,-0.0003904534
-7.8741255,-0.00038056285
-7.8842583,-0.00037674958
-7.8625236,-0.0003849719
-7.875647,-0.000379967
-7.88267,-0.0003773454
-7.8621244,-0.00038509106
-7.7992263,-0.00041011506
-7.786596,-0.0004153581
-7.7296553,-0.00043966642
-7.7346697,-0.00043752158
-7.7154727,-0.00044598168
-7.705315,-0.00045050963
-7.609645,-0.0004957877
-7.6170244,-0.0004920941
-7.6002817,-0.00050043454
-7.587092,-0.00050710695
-7.5680895,-0.00051675795
-7.54843,-0.00052712375
-7.4626007,-0.0005743046
-7.4677253,-0.0005714452
-7.458565,-0.00057668745
-7.418832,-0.00060003874
-7.3994603,-0.00061171415
-7.397823,-0.0006127864
-7.399654,-0.000611595
-7.375838,-0.0006263678
-7.3698416,-0.0006301801
-7.34546,-0.00064566743
-7.3369684,-0.00065126666
-7.3841577,-0.000621245
-7.3847713,-0.00062076846
-7.3775325,-0.0006252956
-7.346796,-0.0006448335
-7.3454323,-0.0006457866
-7.3534164,-0.0006406639
-7.356869,-0.0006384003
-7.299129,-0.0006764031
-7.318869,-0.00066317973
-7.306199,-0.00067163794
-7.290668,-0.00068212126
-7.2789683,-0.0006901028
-7.2613244,-0.0007023728
-7.22909,-0.00072548294
-7.2295995,-0.00072512554
-7.2163367,-0.00073477445
-7.218942,-0.0007328685
-7.1977186,-0.0007485925
-7.2112327,-0.0007384672
-7.200157,-0.0007468057
-7.131222,-0.000800051
-7.1293607,-0.0008015995
-7.1105676,-0.0008167269
-7.123453,-0.00080624496
-7.133423,-0.00079826434
-7.1517754,-0.0007837323
-7.1511655,-0.00078420877
-7.1231346,-0.0008066023
-7.1143446,-0.00081362994
-7.1071296,-0.0008195855
-7.105616,-0.0008207767
-7.099958,-0.000825422
-7.0976987,-0.0008273278
-7.0744066,-0.00084686175
-7.0694075,-0.0008511496
-7.068089,-0.0008522216
-7.11066,-0.0008167269
-7.120088,-0.00080898457
-7.1091027,-0.000817918
-7.113288,-0.00081458286
-7.16523,-0.00077325007
-7.1611347,-0.0007764662
-7.1483283,-0.00078647194
-7.1429825,-0.0007907601
-7.140869,-0.00079242775
-7.135368,-0.00079671585
-7.125906,-0.0008043391
-7.1477566,-0.0007869484
-7.142046,-0.0007914748
-7.142509,-0.00079111743
-7.144872,-0.0007892116
-7.122643,-0.00080695964
-7.121321,-0.00080803165
-7.1122093,-0.0008154166
-7.118525,-0.0008102948
-7.117955,-0.00081077125
-7.1183624,-0.0008104139
-7.1136456,-0.0008142255
-7.081982,-0.00084042986
-7.0744057,-0.00084686175
-7.042242,-0.0008744945
-7.049375,-0.000868301
-7.0428863,-0.00087401806
-7.036748,-0.00087937777
-7.031187,-0.00088426104
-7.0449324,-0.0008722315
-7.034152,-0.00088164076
-7.030467,-0.00088485656
-7.0524936,-0.0008656807
-7.0407853,-0.00087580463
-7.048775,-0.00086889655
-7.0368032,-0.00087937777
-7.036561,-0.0008794969
-7.028684,-0.00088652404
-7.023759,-0.00089081173
-7.016464,-0.0008973624
-7.013399,-0.00090010173
-7.0062394,-0.00090665236
-6.9988256,-0.000913322
-6.996537,-0.0009154658
-7.0303345,-0.0008849757
-7.013302,-0.0009002209
-7.044704,-0.0008723506
-7.038023,-0.0008781867
-7.035598,-0.0008803306
-6.996205,-0.0009158231
-6.9920273,-0.0009196343
-6.9887257,-0.0009226118
-6.988987,-0.0009223736
-6.9782166,-0.0009323779
-6.9845777,-0.00092654204
-6.9906764,-0.0009208253
-6.974787,-0.00093559356
-6.978372,-0.0009322588
-6.9767694,-0.00093380705
-6.9810104,-0.0009297577
-6.9766617,-0.00093380705
-6.9833884,-0.00092761393
-6.9861526,-0.0009249938
-6.9773,-0.0009332116
-6.9448824,-0.0009640575
-6.941026,-0.00096774945
-6.954448,-0.0009548872
-6.9362774,-0.0009723941
-6.94554,-0.00096334296
-6.951847,-0.0009572691
-6.9462337,-0.0009627475
-6.9446535,-0.0009642957
-6.925087,-0.0009833506
-6.950879,-0.00095822185
-6.9583716,-0.00095107616
-6.9525604,-0.00095667364
-6.969092,-0.0009409529
-6.971959,-0.00093821366
-7.008995,-0.00090415124
-6.918985,-0.0009893052
-6.907472,-0.0010007379
-6.898787,-0.0010095505
-6.8913503,-0.0010170531
-6.919049,-0.0009893052
-6.9221516,-0.0009862088
-6.924746,-0.0009835887
-6.9021606,-0.001006097
-6.8660936,-0.0010431331
-6.8496475,-0.0010604003
-6.860015,-0.0010494445
-6.8325424,-0.0010787388
-6.822595,-0.001089456
-6.8185863,-0.001093862
-6.775642,-0.0011418497
-6.81054,-0.0011026738
-6.8111777,-0.0011019594
-6.801978,-0.0011122
-6.740517,-0.001182691
-6.74075,-0.0011824528
-6.7556357,-0.0011649496
-6.7599616,-0.0011599486
-6.752978,-0.0011680454
-6.7457495,-0.0011766185
-6.754502,-0.0011662594
-6.8231745,-0.0010888607
-6.8394885,-0.0010712368
-6.8452063,-0.0010651635
-6.83999,-0.0010706413
-6.84722,-0.0010630201
-6.8286853,-0.0010829067
-6.837101,-0.0010737375
-6.8195577,-0.0010927903
-6.7967057,-0.0011180347
-6.7837353,-0.001132681
-6.7734985,-0.0011443502
-6.792957,-0.0011223215
-6.782486,-0.0011341099
-6.804403,-0.0011094612
-6.7915163,-0.0011238694
-6.775898,-0.0011416115
-6.7759724,-0.0011414925
-6.786136,-0.0011299422
-6.807557,-0.001106008
-6.801364,-0.0011129144
-6.806936,-0.0011067224
-6.846335,-0.0010638536
-6.8287587,-0.0010827876
-6.7976933,-0.0011169631
-6.78385,-0.0011325619
-6.7868814,-0.0011291087
-6.80113,-0.0011131526
-6.8596077,-0.0010499209
-6.8679276,-0.0010412277
-6.8537946,-0.0010559942
-6.888811,-0.0010196731
-6.912288,-0.0009959743
-6.8663173,-0.0010428949
-6.8350606,-0.001076
-6.7982802,-0.0011163676
-6.768172,-0.001150423
-6.7967563,-0.0011180347
-6.776725,-0.001140659
-6.781006,-0.0011357769
-6.77572,-0.0011418497
-6.701708,-0.0012296028
-6.6945558,-0.0012384134
-6.675489,-0.0012622254
-6.695443,-0.0012373419
-6.668123,-0.0012716311
-6.661534,-0.0012799652
-6.6472936,-0.0012984187
-6.640979,-0.0013066335
-6.65196,-0.001292347
-6.6420083,-0.0013052048
-6.642852,-0.0013041333
-6.6404424,-0.0013073478
-6.6336145,-0.0013162767
-6.621518,-0.0013323487
-6.597494,-0.00136473
-6.60382,-0.0013561585
-6.614086,-0.0013422299
-6.616114,-0.0013394917
-6.624496,-0.001328301
-6.6499033,-0.0012949661
-6.6470513,-0.0012986568
-6.6274543,-0.0013243722
-6.6316776,-0.0013187769
-6.6221347,-0.0013315154
-6.6290026,-0.0013223484
-6.6338253,-0.0013160387
-6.6130676,-0.0013436584
-6.6003575,-0.0013608014
-6.5871315,-0.0013788964
-6.5826735,-0.0013850867
-6.588063,-0.001377706
-6.5906878,-0.0013740156
-6.57878,-0.0013905627
-6.55124,-0.0014293703
-6.5341263,-0.001454011
-6.533727,-0.0014546062
-6.5010095,-0.0015030527
-6.499794,-0.0015048381
-6.4886394,-0.0015217402
-6.487721,-0.0015231685
-6.4898767,-0.0015198358
-6.46394,-0.0015598285
-6.4919496,-0.001516741
-6.483887,-0.0015290009
-6.4732547,-0.0015454266
-6.4739666,-0.0015442363
-6.471959,-0.001547331
-6.4435782,-0.0015919643
-6.4345098,-0.0016064846
-6.432394,-0.0016099361
-6.4283886,-0.0016163631
-6.4259124,-0.0016204095
-6.3893256,-0.001680749
-6.371741,-0.0017106199
-6.369558,-0.0017144281
-6.364266,-0.0017234724
-6.3601737,-0.0017306126
-6.330126,-0.0017834486
-6.292316,-0.0018522264
-6.2902184,-0.001856034
-6.280738,-0.0018737632
-6.2777677,-0.0018793555
-6.2740316,-0.0018863756
-6.2633977,-0.0019066028
-6.272519,-0.0018892313
-6.249218,-0.0019338493
-6.2214303,-0.0019883402
-6.208583,-0.002014157
-6.2106996,-0.002009874
-6.245146,-0.001941702
-6.220251,-0.0019907197
-6.222052,-0.0019871504
-6.2056656,-0.0020199865
-6.203863,-0.0020236745
-6.2115445,-0.0020082085
-6.2140203,-0.0020032118
-6.211364,-0.0020085655
-6.193722,-0.0020442558
-6.193702,-0.0020443748
-6.19771,-0.0020361661
-6.2092185,-0.0020128484
-6.1771913,-0.0020783984
-6.172506,-0.0020881533
-6.16041,-0.0021136105
-6.169814,-0.0020938632
-6.1638846,-0.0021062351
-6.1955247,-0.0020405678
-6.1823955,-0.0020675727
-6.1838264,-0.0020645987
-6.162957,-0.0021082573
-6.15815,-0.0021183686
-6.1198072,-0.0022012782
-6.1154313,-0.002210913
-6.110237,-0.0022224507
-6.1043763,-0.0022355346
-6.127027,-0.0021854583
-6.1398015,-0.0021576239
-6.1304235,-0.0021780834
-6.156457,-0.0021220564
-6.152772,-0.0021297885
-6.151324,-0.0021328814
-6.1426926,-0.0021514383
-6.1377006,-0.0021622628
-6.1392756,-0.0021588134
-6.1241264,-0.0021917624
-6.1308813,-0.0021770129
-6.145381,-0.0021456096
-6.1513205,-0.0021328814
-6.1477513,-0.0021406135
-6.14097,-0.0021551258
-6.1369076,-0.0021639282
-6.1325483,-0.0021734443
-6.1391487,-0.0021590511
-6.1319747,-0.0021746338
-6.1212773,-0.0021980668
-6.105351,-0.0022333935
-6.0957937,-0.0022548032
-6.1031637,-0.0022382701
-6.0983615,-0.002249094
-6.11257,-0.002217336
-6.1194124,-0.0022022298
-6.1064115,-0.0022310147
-6.097618,-0.0022507592
-6.080774,-0.0022890575
-6.050759,-0.0023588708
-6.048267,-0.0023646983
-6.023166,-0.002424874
-6.009798,-0.0024575766
-5.995642,-0.0024926565
-6.0017843,-0.0024774356
-6.0159473,-0.002442474
-6.01285,-0.0024500848
-6.003993,-0.0024719655
-6.02552,-0.0024191658
-6.0036573,-0.0024727979
-5.9788637,-0.0025348696
-5.9782224,-0.002536534
-5.9822435,-0.0025263082
-5.981895,-0.0025272593
-5.9720716,-0.00255223
-5.992942,-0.0024994344
-5.9934506,-0.0024981264
-6.0190134,-0.0024349822
-6.0068645,-0.0024648304
-5.9991164,-0.0024839758
-5.981512,-0.0025282106
-5.9764,-0.0025411716
-5.985809,-0.0025173898
-5.9847493,-0.002520006
-5.9669847,-0.0025651904
-5.9828024,-0.0025248812
-6.0073104,-0.0024637603
-6.0155845,-0.0024434254
-6.0187273,-0.0024356956
-6.030633,-0.0024069168
-6.033525,-0.0023999005
-6.033537,-0.0023999005
-6.034829,-0.0023968085
-6.0256467,-0.0024189278
-5.993315,-0.002498483
-6.004271,-0.0024712519
-5.9920764,-0.0025015748
-6.007838,-0.0024624523
-5.999933,-0.0024819542
-5.987869,-0.002512158
-5.968786,-0.0025606721
-5.9941907,-0.0024963426
-5.989527,-0.002507996
-5.98003,-0.0025318968
-5.9621215,-0.0025777943
-5.986154,-0.0025164387
-5.981014,-0.0025295187
-5.976401,-0.0025411716
-5.97123,-0.00255437
-5.9833074,-0.002523692
-5.970249,-0.0025568672
-5.958793,-0.0025863552
-5.948363,-0.0026134641
-5.9516845,-0.0026049037
-5.933569,-0.002652581
-5.93979,-0.0026360545
-5.924216,-0.0026774295
-5.934451,-0.0026502032
-5.9423437,-0.0026292775
-5.9332905,-0.0026532942
-5.9384565,-0.0026396215
-5.9325185,-0.0026553154
-5.9315815,-0.0026578123
-5.9159493,-0.0026997805
-5.9115567,-0.0027116693
-5.874878,-0.0028130743
-5.884212,-0.0027869216
-5.889267,-0.002772894
-5.8836694,-0.002788467
-5.8923793,-0.0027642157
-5.82763,-0.002949414
-5.817698,-0.0029788904
-5.795836,-0.0030448525
-5.819209,-0.002974374
-5.845128,-0.0028981848
-5.8444886,-0.0028999678
-5.848156,-0.0028893887
-5.84238,-0.0029061486
-5.884966,-0.0027847819
-5.889998,-0.002770873
-5.885116,-0.0027844252
-5.885397,-0.002783593
-5.877726,-0.0028051096
-5.8777046,-0.0028051096
-5.833202,-0.0029330114
-5.838869,-0.0029163708
-5.83603,-0.0029246912
-5.8310328,-0.002939311
-5.81909,-0.0029747305
-5.804692,-0.003017874
-5.7891603,-0.0030652941
-5.8072143,-0.0030102676
-5.8142476,-0.0029892307
-5.805233,-0.003016329
-5.814316,-0.002988993
-5.7991247,-0.0030347505
-5.7899714,-0.0030627982
-5.7496347,-0.0031890033
-5.781109,-0.0030900133
-5.790544,-0.0030610156
-5.7716975,-0.0031193667
-5.768769,-0.0031285172
-5.750275,-0.0031869833
-5.714053,-0.003304737
-5.6587024,-0.0034931612
-5.6543117,-0.0035084856
-5.6549926,-0.0035061098
-5.635907,-0.0035738188
-5.652134,-0.003516207
-5.664138,-0.003474154
-5.648363,-0.0035295114
-5.6827464,-0.0034100022
-5.679955,-0.0034195066
-5.6300282,-0.0035949622
-5.5844607,-0.0037627865
-5.519405,-0.0040163104
-5.5227003,-0.004003012
-5.5099463,-0.0040545412
-5.51422,-0.0040372065
-5.4910297,-0.004132067
-5.5001917,-0.004094314
-5.456672,-0.0042768917
-5.4128084,-0.0044690496
-5.365389,-0.0046865623
-5.380177,-0.004617623
-5.3597608,-0.00471314
-5.341083,-0.004802241
-5.3430963,-0.004792513
-5.3299837,-0.004855864
-5.31674,-0.0049208724
-5.2920794,-0.0050439965
-5.333133,-0.0048405603
-5.3323402,-0.0048444755
-5.3177457,-0.00491589
-5.31928,-0.004908298
-5.3132176,-0.0049381913
-5.300803,-0.00500011
-5.297982,-0.005014225
-5.272378,-0.0051445724
-5.26487,-0.0051834714
-5.24529,-0.0052862866
-5.211393,-0.0054690028
-5.1954317,-0.005557207
-5.159993,-0.005758245
-5.14408,-0.005850927
-5.1361194,-0.0058978577
-5.1588345,-0.005765001
-5.164261,-0.0057337102
-5.1734505,-0.0056810826
-5.1899247,-0.005588029
-5.223769,-0.00540154
-5.2297707,-0.005369171
-5.227435,-0.005381739
-5.240915,-0.0053095277
-5.1946,-0.00556183
-5.1888065,-0.0055943117
-5.186886,-0.0056050993
-5.1902375,-0.0055862507
-5.1970572,-0.005548197
-5.207989,-0.005487735
-5.216829,-0.0054392437
-5.2444506,-0.005290674
-5.233395,-0.0053496063
-5.209902,-0.005477183
-5.1930766,-0.0055703656
-5.193807,-0.005566335
-5.1891627,-0.0055922964
-5.2086973,-0.0054838224
-5.205338,-0.005502317
-5.202576,-0.005517611
-5.215409,-0.005447069
-5.205528,-0.0055012503
-5.2095246,-0.005479199
-5.2067676,-0.005494374
-5.1903114,-0.005585895
-5.1843405,-0.005619443
-5.175936,-0.005666977
-5.172868,-0.0056844014
-5.1729574,-0.0056839273
-5.1651516,-0.0057286136
-5.129407,-0.0059376755
-5.1246867,-0.005965879
-5.1141267,-0.006029393
-5.099669,-0.006117429
-5.159294,-0.005762275
-5.1607575,-0.0057538594
-5.1466002,-0.005836113
-5.127389,-0.0059496444
-5.1362453,-0.005897028
-5.1334743,-0.0059135007
