negative,positive
-0.0011598296,-6.7600946
-0.0011529234,-6.7660007
-0.0011361341,-6.780742
-0.0012132911,-6.715003
-0.0012100763,-6.7176523
-0.0012197206,-6.709756
-0.0012315079,-6.7001634
-0.0012324603,-6.699316
-0.0012048375,-6.7219896
-0.0011928118,-6.7320375
-0.0012271025,-6.7036877
-0.0012156724,-6.713102
-0.0012206731,-6.70898
-0.0011612584,-6.7588816
-0.0011668548,-6.7540708
-0.0012140054,-6.714423
-0.0012505576,-6.684753
-0.001567565,-6.45898
-0.0016842003,-6.3873186
-0.0017362058,-6.3568983
-0.001680035,-6.389806
-0.0016790829,-6.390369
-0.0016959821,-6.3803163
-0.0016831292,-6.387971
-0.0017348967,-6.357644
-0.0017650039,-6.3405113
-0.001800108,-6.3208127
-0.0017826157,-6.330579
-0.0018607936,-6.287652
-0.0018997018,-6.2669983
-0.0018933957,-6.270304
-0.0018735252,-6.280877
-0.0017734529,-6.3356814
-0.0018110555,-6.3147187
-0.0018536543,-6.291539
-0.0017009804,-6.377377
-0.0019071978,-6.2630844
-0.0019904817,-6.2203627
-0.002046992,-6.192401
-0.0020775655,-6.177573
-0.0020199865,-6.205687
-0.0020160605,-6.207596
-0.0021083762,-6.1629124
-0.0021514383,-6.1427045
-0.002115276,-6.1596045
-0.0021040938,-6.164932
-0.002120629,-6.15712
-0.0020842275,-6.174381
-0.0020350954,-6.1982193
-0.00203914,-6.1962266
-0.0019740635,-6.22865
-0.0019613332,-6.2351108
-0.0019443195,-6.2437963
-0.0019386085,-6.2467694
-0.0019037472,-6.2648544
-0.001962404,-6.234591
-0.0019833434,-6.223967
-0.0020113017,-6.2099648
-0.0019813208,-6.224975
-0.0020067808,-6.2122116
-0.0019842952,-6.2234616
-0.0020284331,-6.2015224
-0.002032716,-6.1993957
-0.001971089,-6.2301846
-0.0018210509,-6.30926
-0.00179987,-6.3209267
-0.0018180761,-6.310911
-0.0016981242,-6.3790555
-0.0017362058,-6.3569074
-0.0017427509,-6.353168
-0.0017997511,-6.3210125
-0.0018281904,-6.3053436
-0.0019442005,-6.2438664
-0.0019161213,-6.25838
-0.0019408691,-6.2455688
-0.0018817352,-6.276516
-0.0019110051,-6.261073
-0.001857581,-6.289416
-0.0019038662,-6.264837
-0.0018862566,-6.274082
-0.0018872085,-6.2735977
-0.0018637683,-6.286115
-0.0018091516,-6.3157706
-0.0018306893,-6.3040047
-0.001833664,-6.302343
-0.0018360439,-6.3010716
-0.0018515125,-6.29266
-0.0018625784,-6.286722
-0.0018454441,-6.29599
-0.0018599607,-6.288139
-0.0018786415,-6.2781415
-0.0018628164,-6.2866273
-0.0018172432,-6.31134
-0.0018443732,-6.296519
-0.00183295,-6.30277
-0.0018512745,-6.292795
-0.0019691854,-6.23114
-0.0020011892,-6.2149854
-0.0020573419,-6.1873455
-0.0020704279,-6.181037
-0.002111707,-6.1613107
-0.0020473488,-6.192209
-0.0021526278,-6.1421204
-0.0021553636,-6.1408925
-0.002217455,-6.112502
-0.0021922383,-6.123921
-0.0022249485,-6.109157
-0.002274904,-6.086943
-0.0022184066,-6.1120996
-0.002314034,-6.0699077
-0.0023024972,-6.0749354
-0.0023290194,-6.063469
-0.002363628,-6.0487285
-0.0024620953,-6.007994
-0.0024189278,-6.025638
-0.0024553172,-6.010731
-0.0023407936,-6.0584373
-0.0023787317,-6.042355
-0.002390981,-6.037268
-0.0023792074,-6.042182
-0.0023866997,-6.039027
-0.0023968085,-6.0348063
-0.0024928942,-5.9955606
-0.0025088284,-5.989181
-0.0025794588,-5.9614835
-0.0026283264,-5.942738
-0.002693955,-5.9180775
-0.002691934,-5.9188457
-0.0026681558,-5.9277053
-0.0027982148,-5.880166
-0.0028222275,-5.871659
-0.0029060298,-5.8424144
-0.0027852573,-5.884805
-0.0028184236,-5.872993
-0.0027945298,-5.8815055
-0.00285777,-5.8591504
-0.0029403807,-5.830678
-0.0029918454,-5.8133764
-0.003033562,-5.7995434
-0.0030868046,-5.782168
-0.0031582261,-5.759314
-0.0032144326,-5.7417283
-0.0032113432,-5.7426734
-0.0032852509,-5.7199454
-0.00341321,-5.6818104
-0.0034856773,-5.660831
-0.0031587014,-5.759174
-0.0031357664,-5.766433
-0.003289053,-5.7188063
-0.0032669527,-5.725538
-0.0033903995,-5.688485
-0.0034266347,-5.6779
-0.0034052501,-5.6841507
-0.003421764,-5.679314
-0.0035265416,-5.6492147
-0.0038557723,-5.5601144
-0.0039274953,-5.541709
-0.0037569671,-5.586022
-0.0039014902,-5.54836
-0.003738915,-5.590833
-0.0037834507,-5.5790043
-0.0037302452,-5.5931463
-0.003907784,-5.54674
-0.0039462564,-5.5369663
-0.0037175373,-5.596544
-0.0037101735,-5.598538
-0.003764568,-5.5840077
-0.003943288,-5.537715
-0.0040873094,-5.5019007
-0.0042100614,-5.472384
-0.0041672066,-5.4825883
-0.0040184474,-5.5188746
-0.004136815,-5.489911
-0.004113428,-5.4955673
-0.004096807,-5.499599
-0.004069738,-5.5062184
-0.004064395,-5.507517
-0.0041250624,-5.4927454
-0.0046338793,-5.3766813
-0.0045118914,-5.4032965
-0.0044739153,-5.4117284
-0.0045687337,-5.3908033
-0.004346804,-5.4404974
-0.0042530326,-5.462237
-0.004450654,-5.416938
-0.0044984813,-5.4062753
-0.0043962975,-5.429188
-0.004519605,-5.4015775
-0.0043678125,-5.435671
-0.004595908,-5.384896
-0.005064634,-5.288011
-0.004982436,-5.304338
-0.004859067,-5.329344
-0.0050726994,-5.2864084
-0.0049736584,-5.306086
-0.0049443594,-5.3119807
-0.0048714047,-5.326803
-0.0048838607,-5.324266
-0.004779225,-5.3458753
-0.0050269165,-5.2954698
-0.0052832034,-5.245874
-0.005468647,-5.2114625
-0.0054899873,-5.207564
-0.0054324856,-5.218063
-0.005454894,-5.2139587
-0.005397035,-5.2246013
-0.0053664437,-5.230269
-0.0053728465,-5.229073
-0.0055083637,-5.2042336
-0.0056644874,-5.17638
-0.0057450887,-5.162279
-0.005787046,-5.1550236
-0.005955214,-5.1264563
-0.0060105524,-5.117239
-0.005877237,-5.139602
-0.005810039,-5.1510644
-0.0059321057,-5.1303415
-0.0060900594,-5.1041403
-0.0061848434,-5.0887494
-0.0063532996,-5.0619617
-0.0068518682,-4.9866633
-0.0066387337,-5.018158
-0.0066369576,-5.018417
-0.0065605734,-5.0299497
-0.0063957055,-5.055322
-0.006005694,-5.1180434
-0.006431595,-5.04974
-0.006624168,-5.0203495
-0.006495435,-5.0398965
-0.0065005277,-5.039113
-0.006783078,-4.9967155
-0.006948711,-4.9726787
-0.007032878,-4.960669
-0.0071506533,-4.944125
-0.0071937353,-4.9381456
-0.0071695903,-4.941493
-0.0071073323,-4.950172
-0.0068835975,-4.982045
-0.007176455,-4.9405293
-0.007238117,-4.932017
-0.0074241455,-4.906728
-0.007524482,-4.8933487
-0.007947253,-4.838899
-0.007925728,-4.841603
-0.0078272065,-4.854056
-0.0074932463,-4.89749
-0.0075089824,-4.8954043
-0.007700757,-4.8702917
-0.007466624,-4.901042
-0.0073740915,-4.913473
-0.007470292,-4.9005485
-0.0073953914,-4.9105973
-0.0072987103,-4.9237123
-0.0072848643,-4.9255986
-0.0072853374,-4.925535
-0.0074448525,-4.9039598
-0.008083368,-4.821979
-0.008236016,-4.803357
-0.008262263,-4.800184
-0.008451765,-4.777605
-0.008511694,-4.7705736
-0.008059363,-4.8249435
-0.00790101,-4.844719
-0.008187303,-4.8092585
-0.008247603,-4.801959
-0.008306952,-4.794811
-0.008220527,-4.8052254
-0.008448692,-4.777966
-0.007971142,-4.835917
-0.007825669,-4.854254
-0.007927384,-4.8413997
-0.007886581,-4.846535
-0.007759548,-4.8627133
-0.008072016,-4.823378
-0.00826853,-4.799425
-0.008144146,-4.8145313
-0.007925255,-4.8416553
-0.008069414,-4.823709
-0.00807036,-4.8235917
-0.008358496,-4.788653
-0.008188368,-4.8091373
-0.008478834,-4.7744174
-0.008623858,-4.757532
-0.008751018,-4.7429614
-0.008882534,-4.7281036
-0.008898011,-4.7263727
-0.009810211,-4.6292353
-0.009517297,-4.659404
-0.009608923,-4.6498694
-0.009524264,-4.658674
-0.009527806,-4.6583056
-0.009515172,-4.659618
-0.00985436,-4.6247606
-0.009816231,-4.628622
-0.009713055,-4.6391315
-0.009588143,-4.6520185
-0.009540205,-4.657003
-0.009417279,-4.669909
-0.009160159,-4.6974688
-0.008726557,-4.74575
-0.009701131,-4.6403537
-0.009733479,-4.637043
-0.010120032,-4.598291
-0.010080617,-4.602177
-0.010040964,-4.606095
-0.010118617,-4.5984325
-0.010347056,-4.576219
-0.010001191,-4.610044
-0.01027886,-4.582798
-0.010238507,-4.5867157
-0.010130181,-4.5972934
-0.010337854,-4.5771036
-0.010307295,-4.5800533
-0.0105789825,-4.5541677
-0.009898859,-4.620278
-0.009633835,-4.64729
-0.009514581,-4.659685
-0.009694992,-4.6409883
-0.009888355,-4.6213355
-0.009907712,-4.6193953
-0.010042261,-4.605974
-0.010856727,-4.5283937
-0.010807317,-4.532932
-0.010783377,-4.535136
-0.010950117,-4.51988
-0.010903305,-4.524138
-0.010903541,-4.52411
-0.010952004,-4.519703
-0.0107843205,-4.5350456
-0.010927124,-4.521962
-0.01088267,-4.5260234
-0.010874416,-4.52677
-0.010928657,-4.521828
-0.011171766,-4.499947
-0.011231767,-4.4946218
-0.011086177,-4.5075955
-0.011426601,-4.4775205
-0.011603014,-4.4622865
-0.01149625,-4.47148
-0.011611851,-4.4615345
-0.011602071,-4.4623647
-0.011490594,-4.471965
-0.0124852015,-4.389446
-0.012825031,-4.3627625
-0.012689561,-4.373311
-0.012704274,-4.3721633
-0.012945656,-4.353459
-0.013055795,-4.345045
-0.012890582,-4.3576946
-0.013221568,-4.3325114
-0.013211451,-4.333269
-0.013820782,-4.2884808
-0.013880508,-4.2841988
-0.013663339,-4.299861
-0.014018521,-4.2743793
-0.01398255,-4.2769294
-0.014942975,-4.210975
-0.014991125,-4.207785
-0.015241701,-4.191331
-0.015835248,-4.153422
-0.01618391,-4.1318197
-0.015717553,-4.160822
-0.0148598235,-4.2165155
-0.015262951,-4.1899476
-0.015292302,-4.1880455
-0.014908564,-4.2132683
-0.014992769,-4.2076745
-0.014923597,-4.212264
-0.015141549,-4.197877
-0.014874152,-4.2155576
-0.014889656,-4.2145267
-0.014620899,-4.2326026
-0.016292755,-4.1251664
-0.015859652,-4.1518927
-0.015676009,-4.16345
-0.01617265,-4.132509
-0.015253793,-4.190541
-0.013789037,-4.290772
-0.013411074,-4.3183722
-0.013511047,-4.310993
-0.0134660015,-4.314316
-0.013585844,-4.305512
-0.013481291,-4.3131895
-0.013815727,-4.2888474
-0.013899083,-4.2828755
-0.013702732,-4.297003
-0.013498933,-4.3118887
-0.013135685,-4.3389792
-0.013139332,-4.3387094
-0.013585138,-4.305562
-0.013112507,-4.340737
-0.013704261,-4.296894
-0.013750471,-4.2935467
-0.013803146,-4.289749
-0.013615596,-4.3033376
-0.013407192,-4.3186607
-0.013215451,-4.3329706
-0.013913779,-4.281825
-0.013765521,-4.292467
-0.0137123745,-4.2963057
-0.01365746,-4.300294
-0.013041911,-4.3460975
-0.013026496,-4.347278
-0.012909646,-4.3562245
-0.012614108,-4.3792443
-0.013579728,-4.305959
-0.013479763,-4.313299
-0.012971426,-4.3514876
-0.013775398,-4.2917485
-0.014302128,-4.2544894
-0.014369698,-4.249808
-0.013982902,-4.2768993
-0.014621252,-4.2325845
-0.014546768,-4.2376533
-0.014541363,-4.238021
-0.014484614,-4.2419024
-0.014821181,-4.219097
-0.014153694,-4.264848
-0.014113144,-4.2677
-0.01409469,-4.2689977
-0.014590355,-4.2346787
-0.015089531,-4.2012873
-0.015395022,-4.1814013
-0.015743604,-4.1591825
-0.015242875,-4.191255
-0.01489036,-4.214477
-0.014986897,-4.2080617
-0.014768325,-4.222643
-0.014696083,-4.227516
-0.014600106,-4.2340164
-0.014373458,-4.249546
-0.014298133,-4.254769
-0.014522799,-4.2392907
-0.014873917,-4.215573
-0.015429533,-4.1791787
-0.015136147,-4.1982245
-0.015082368,-4.2017603
-0.015090588,-4.2012177
-0.0141472295,-4.265299
-0.013789037,-4.290772
-0.013987017,-4.276612
-0.013678862,-4.2987323
-0.013663928,-4.2998233
-0.013921537,-4.281275
-0.014007471,-4.2751603
-0.0132722715,-4.328703
-0.01324039,-4.3310986
-0.01303238,-4.346824
-0.013437773,-4.3163934
-0.014077294,-4.270221
-0.013656284,-4.300375
-0.013759525,-4.292894
-0.014130305,-4.2664866
-0.0145193925,-4.23952
-0.0136962645,-4.2974763
-0.013860639,-4.2856264
-0.014078234,-4.270158
-0.013907195,-4.2822914
-0.013968914,-4.2778945
-0.014335972,-4.25214
-0.01456956,-4.2360997
-0.014943445,-4.2109456
-0.015257902,-4.1902733
-0.015102095,-4.200465
-0.015315781,-4.1865187
-0.0152541455,-4.19052
-0.0155955,-4.168559
-0.015886288,-4.150235
-0.015984371,-4.1441293
-0.016937133,-4.0867057
-0.016485197,-4.113525
-0.018039329,-4.0242085
-0.018142002,-4.018585
-0.018189177,-4.0160093
-0.017086914,-4.0779767
-0.016663417,-4.102859
-0.01639936,-4.118702
-0.015786903,-4.1564565
-0.015564515,-4.170531
-0.015737385,-4.1595764
-0.015378235,-4.1824827
-0.015449958,-4.1778665
-0.015758155,-4.1582656
-0.016291466,-4.1252475
-0.017492775,-4.0547013
-0.016871026,-4.090582
-0.0166225,-4.105296
-0.01622684,-4.1291943
-0.016244786,-4.1280947
-0.016108956,-4.136427
-0.01590682,-4.148947
-0.01599845,-4.143254
-0.015800163,-4.155622
-0.01610837,-4.1364584
-0.01602508,-4.141604
-0.016144969,-4.134211
-0.015524845,-4.173063
-0.01625065,-4.127736
