negative,positive
-5.2880015,-0.005064634
-5.2458506,-0.0052833217
-5.2600546,-0.005208613
-5.2817745,-0.0050964206
-5.2623906,-0.005196398
-5.2559667,-0.005229959
-5.246778,-0.0052783415
-5.2579384,-0.0052196416
-5.2812233,-0.0050991485
-5.2490344,-0.0052664834
-5.206042,-0.005498405
-5.178205,-0.005654056
-5.242456,-0.0053012273
-5.240756,-0.005310358
-5.2247615,-0.0053962045
-5.213115,-0.0054595177
-5.215509,-0.0054464764
-5.225165,-0.005393952
-5.24957,-0.0052636373
-5.307738,-0.004965474
-5.295084,-0.0050288145
-5.3234324,-0.0048878943
-5.3243217,-0.004883505
-5.346675,-0.00477531
-5.381081,-0.00461347
-5.3659315,-0.0046840706
-5.4191856,-0.0044405665
-5.4430604,-0.004335647
-5.445359,-0.0043256767
-5.440121,-0.004348347
-5.4851613,-0.0041565225
-5.461035,-0.0042582555
-5.4626865,-0.0042511337
-5.4638886,-0.004246029
-5.4712634,-0.0042148097
-5.477365,-0.0041890494
-5.463858,-0.004246148
-5.487134,-0.004148331
-5.500351,-0.00409372
-5.509203,-0.0040575094
-5.5439963,-0.0039185896
-5.5773883,-0.003789626
-5.570079,-0.0038174153
-5.5309343,-0.0039701224
-5.520765,-0.0040108487
-5.586178,-0.0037563732
-5.592052,-0.0037342831
-5.5981994,-0.0037113612
-5.603382,-0.0036922395
-5.5875845,-0.003751029
-5.5549297,-0.003875841
-5.5463057,-0.0039094463
-5.5251665,-0.0039931573
-5.4930754,-0.004123638
-5.408043,-0.0044904114
-5.407067,-0.004494921
-5.3966985,-0.004541796
-5.367208,-0.0046780193
-5.326333,-0.0048737773
-5.332414,-0.0048441193
-5.33803,-0.004816952
-5.3245025,-0.0048826747
-5.3061714,-0.0049731843
-5.299954,-0.00500438
-5.314841,-0.0049302434
-5.2955856,-0.0050263237
-5.286373,-0.005072937
-5.294666,-0.005030949
-5.2686234,-0.005164022
-5.263946,-0.005188334
-5.2953744,-0.005027391
-5.308958,-0.0049593057
-5.2587204,-0.005215491
-5.272893,-0.0051419633
-5.2784233,-0.0051134992
-5.2773376,-0.0051190737
-5.319045,-0.004909484
-5.33284,-0.0048419842
-5.324966,-0.0048804204
-5.2961144,-0.0050235954
-5.3087683,-0.0049602548
-5.3026004,-0.004991095
-5.285973,-0.005074953
-5.2839227,-0.0050853905
-5.265532,-0.0051800325
-5.288018,-0.005064516
-5.2883415,-0.005062974
-5.3032465,-0.004987774
-5.2792683,-0.0051092296
-5.264172,-0.0051871478
-5.2661133,-0.0051770676
-5.269,-0.005162006
-5.2561464,-0.0052290102
-5.2756677,-0.0051276125
-5.300784,-0.00500011
-5.3030615,-0.004988723
-5.307292,-0.004967609
-5.2796946,-0.0051069763
-5.3075547,-0.004966304
-5.3280077,-0.004865592
-5.3490324,-0.004764039
-5.353646,-0.0047420897
-5.3771477,-0.0046317433
-5.424545,-0.00441683
-5.451747,-0.00429802
-5.4021487,-0.004517113
-5.405701,-0.0045009735
-5.374789,-0.00464266
-5.3749056,-0.0046420665
-5.376535,-0.0046345913
-5.3898745,-0.0045730057
-5.357077,-0.0047258353
-5.302203,-0.004993112
-5.3292623,-0.0048594233
-5.348967,-0.004764395
-5.379855,-0.004619166
-5.369633,-0.004666747
-5.357638,-0.004723106
-5.372777,-0.004652034
-5.379312,-0.0046216575
-5.4019275,-0.0045180623
-5.427609,-0.0044033
-5.310533,-0.0049514766
-5.396731,-0.004541678
-5.4850616,-0.004156878
-5.493915,-0.004120195
-5.493593,-0.004121501
-5.490678,-0.00413361
-5.5040526,-0.0040785237
-5.4775434,-0.0041883374
-5.438756,-0.0043544
-5.46812,-0.004228105
-5.454222,-0.0042873374
-5.416235,-0.00445374
-5.407635,-0.00449231
-5.4046216,-0.0045058387
-5.34491,-0.004783852
-5.3481703,-0.0047681914
-5.279549,-0.0051078065
-5.2593746,-0.0052121705
-5.251252,-0.005254743
-5.279768,-0.0051066205
-5.2649913,-0.0051828786
-5.256431,-0.0052274684
-5.2411275,-0.005308342
-5.2300634,-0.005367511
-5.2398925,-0.0053149825
-5.1841526,-0.005620391
-5.1591563,-0.0057631047
-5.136538,-0.0058953688
-5.1316385,-0.005924403
-5.1368103,-0.0058937096
-5.132834,-0.0059172926
-5.150441,-0.005813713
-5.159336,-0.005762038
-5.1572514,-0.0057741273
-5.1680717,-0.0057117823
-5.1934257,-0.005568469
-5.182008,-0.0056326007
-5.1693106,-0.005704789
-5.1372657,-0.0058911024
-5.1297746,-0.005935424
-5.1372275,-0.005891221
-5.146155,-0.00583872
-5.1560173,-0.0057812384
-5.1442347,-0.005849979
-5.1373935,-0.005890273
-5.13509,-0.0059039015
-5.114981,-0.0060241795
-5.103721,-0.006092666
-5.1195383,-0.0059966887
-5.1286097,-0.0059424154
-5.1411934,-0.0058678747
-5.143046,-0.0058569713
-5.1431427,-0.005856379
-5.143984,-0.0058515198
-5.141487,-0.0058662156
-5.159884,-0.005758956
-5.167276,-0.005716405
-5.1677456,-0.005713679
-5.1847587,-0.005617072
-5.200921,-0.005526739
-5.1845284,-0.005618376
-5.1973085,-0.0055467742
-5.2140856,-0.0054543014
-5.2485285,-0.005269092
-5.2612333,-0.005202446
-5.2513127,-0.005254388
-5.2630763,-0.0051928405
-5.2817774,-0.005096302
-5.255507,-0.005232331
-5.2538414,-0.0052411063
-5.269984,-0.005157025
-5.277288,-0.0051193107
-5.285301,-0.0050783926
-5.279949,-0.0051056715
-5.2842355,-0.0050838487
-5.297136,-0.005018495
-5.2985597,-0.0050113783
-5.290479,-0.0050520618
-5.2968597,-0.0050199185
-5.300228,-0.005002957
-5.286445,-0.005072581
-5.281305,-0.0050987927
-5.2641983,-0.0051869107
-5.3085456,-0.004961441
-5.257669,-0.0052210647
-5.259047,-0.005213831
-5.254932,-0.005235414
-5.263817,-0.0051889266
-5.197758,-0.005544285
-5.186318,-0.0056082997
-5.1674585,-0.005715338
-5.153852,-0.0057939203
-5.1648498,-0.0057302727
-5.190369,-0.0055855396
-5.16548,-0.005726717
-5.1803412,-0.0056419657
-5.163454,-0.005738333
-5.141493,-0.005866097
-5.1949215,-0.005560052
-5.1906652,-0.00558388
-5.1931605,-0.0055698915
-5.216015,-0.005443749
-5.1995897,-0.0055340896
-5.199141,-0.005536579
-5.1894817,-0.0055905185
-5.1919684,-0.00557653
-5.1916065,-0.0055785454
-5.1904664,-0.005584947
-5.187841,-0.0055996464
-5.194292,-0.0055636084
-5.2174964,-0.005435687
-5.209244,-0.0054807398
-5.184554,-0.0056181387
-5.2052603,-0.0055027916
-5.180343,-0.0056419657
-5.1742253,-0.0056766965
-5.165896,-0.0057243463
-5.1388717,-0.005881622
-5.137312,-0.005890747
-5.177355,-0.005658916
-5.156242,-0.005779935
-5.1674204,-0.005715575
-5.1481605,-0.005826987
-5.1421423,-0.0058623045
-5.1227303,-0.0059776106
-5.0996366,-0.006117666
-5.1244516,-0.005967301
-5.1467786,-0.005835165
-5.1455007,-0.005842631
-5.1204967,-0.0059910007
-5.0968757,-0.006134609
-5.1392555,-0.0058792518
-5.112684,-0.006038043
-5.1232233,-0.005974648
-5.111896,-0.006042901
-5.1375055,-0.0058896802
-5.172784,-0.0056848754
-5.16213,-0.0057459185
-5.12288,-0.0059766625
-5.1415696,-0.005865623
-5.098447,-0.0061248937
-5.1120176,-0.0060421904
-5.1064663,-0.0060758414
-5.1215816,-0.0059844833
-5.116559,-0.0060147
-5.0910835,-0.0061703892
-5.0884395,-0.006186739
-5.0243063,-0.006597878
-5.015051,-0.006659457
-5.008601,-0.0067026787
-5.026877,-0.0065808245
-5.0279903,-0.006573482
-5.053101,-0.0064100376
-5.0550466,-0.006397482
-5.0510674,-0.006423067
-5.0354505,-0.0065244515
-5.056242,-0.0063897828
-5.0702486,-0.0063007046
-5.0591717,-0.006371068
-5.0607114,-0.006361236
-5.0488057,-0.0064376355
-5.0574975,-0.006381728
-5.058015,-0.006378412
-5.023457,-0.006603444
-5.000312,-0.0067586866
-5.064286,-0.006338493
-5.0244207,-0.006597049
-5.014524,-0.0066628912
-5.0353537,-0.006525162
-5.029399,-0.0065642446
-4.9834075,-0.0068742447
-4.963082,-0.0070159505
-4.9485683,-0.0071188137
-4.949145,-0.007114671
-4.920827,-0.007319775
-4.9204683,-0.0073224967
-4.9083138,-0.0074123126
-4.931169,-0.007244271
-4.9449983,-0.00714438
-4.9308934,-0.0072462833
-4.9293346,-0.0072575263
-4.930551,-0.0072487686
-4.938691,-0.007189711
-4.956183,-0.007064602
-4.9212723,-0.00731658
-4.9115424,-0.0073884097
-4.927434,-0.007271491
-4.920307,-0.0073236804
-4.901578,-0.007462601
-4.9192343,-0.0073314905
-4.907149,-0.0074209506
-4.8951297,-0.0075111124
-4.878953,-0.0076340362
-4.8627276,-0.0077594295
-4.875862,-0.007657815
-4.893344,-0.0075246003
-4.882879,-0.007603987
-4.8801794,-0.0076246904
-4.880027,-0.0076257554
-4.871325,-0.007692713
-4.876534,-0.0076526096
-4.8688803,-0.00771164
-4.8649864,-0.0077418042
-4.849132,-0.007866001
-4.8365235,-0.007966294
-4.839797,-0.007940157
-4.875454,-0.007660891
-4.8871765,-0.007571334
-4.874567,-0.007667752
-4.8744745,-0.007668462
-4.8669553,-0.007726545
-4.8669763,-0.0077264267
-4.883991,-0.0075955875
-4.901487,-0.007463311
-4.8840637,-0.0075949957
-4.8756313,-0.0076595894
-4.8731647,-0.007678517
-4.850775,-0.007853109
-4.7993026,-0.008269593
-4.761274,-0.008591475
-4.7530417,-0.008662859
-4.7586074,-0.0086145215
-4.7547727,-0.0086477315
-4.7709856,-0.008508148
-4.7724547,-0.008495619
-4.776788,-0.008458739
-4.7941985,-0.008312036
-4.792958,-0.008322439
-4.8038383,-0.008231996
-4.7867255,-0.008374692
-4.7794504,-0.008436044
-4.778425,-0.008444791
-4.7339897,-0.008830189
-4.7476397,-0.008710012
-4.7427907,-0.008752436
-4.7328534,-0.008840233
-4.758298,-0.00861724
-4.7094293,-0.009050772
-4.703069,-0.009108774
-4.6920576,-0.009210124
-4.6811495,-0.009311581
-4.699406,-0.0091423225
-4.69776,-0.0091574425
-4.688766,-0.0092405975
-4.6634107,-0.009479038
-4.6720366,-0.009397202
-4.6641464,-0.009471954
-4.662928,-0.009483644
-4.6637287,-0.009475969
-4.6675467,-0.009439715
-4.6706986,-0.009409838
-4.681068,-0.009312289
-4.665207,-0.009461916
-4.6638746,-0.009474551
-4.6566777,-0.009543393
-4.6706705,-0.009410075
-4.677687,-0.009344059
-4.6536565,-0.009572322
-4.648567,-0.009621439
-4.6536145,-0.009572794
-4.6541996,-0.009567126
-4.645044,-0.009655559
-4.665916,-0.009455185
-4.6929736,-0.00920162
-4.688426,-0.009243786
-4.669038,-0.009425545
-4.64742,-0.009632537
-4.65218,-0.009586608
-4.650316,-0.009604555
-4.6452928,-0.0096531985
-4.6449494,-0.009656504
-4.6054845,-0.0100471005
-4.602056,-0.010081797
-4.6207256,-0.009894492
-4.625626,-0.00984586
-4.6203637,-0.009898033
-4.610427,-0.0099974135
-4.609565,-0.010006029
-4.602224,-0.010080145
-4.600424,-0.010098437
-4.5977664,-0.010125461
-4.5852823,-0.010253256
-4.611562,-0.009985966
-4.602586,-0.0100764865
-4.588537,-0.010219745
-4.5933657,-0.010170303
-4.578439,-0.01032405
-4.5791306,-0.0103168525
-4.5772104,-0.010336792
-4.57339,-0.010376551
-4.555157,-0.010568485
-4.5506496,-0.010616492
-4.5499554,-0.010623922
-4.5328827,-0.010807788
-4.5342193,-0.010793284
-4.5309305,-0.010829016
-4.539637,-0.010734671
-4.5580206,-0.010538169
-4.5544453,-0.010576033
-4.5542006,-0.010578629
-4.5485296,-0.010639138
-4.5369143,-0.010764155
-4.5429673,-0.010698817
-4.552974,-0.010591721
-4.556069,-0.010558812
-4.565828,-0.010455712
-4.5267644,-0.010874533
-4.496886,-0.011206187
-4.5328856,-0.010807788
-4.5130615,-0.011025341
-4.4838862,-0.0113536455
-4.5056605,-0.011107752
-4.5083528,-0.011077689
-4.510256,-0.011056585
-4.518721,-0.010962851
-4.521409,-0.010933256
-4.542735,-0.010701294
-4.5704675,-0.010407107
-4.560668,-0.010510094
-4.561988,-0.010496175
-4.585709,-0.01024889
-4.574746,-0.010362394
-4.5608335,-0.010508325
-4.547118,-0.010654234
-4.542282,-0.0107061295
-4.5554748,-0.010565181
-4.5568757,-0.010550201
-4.5843897,-0.0102624595
-4.573744,-0.010372894
-4.5779133,-0.010329477
-4.5690007,-0.010422444
-4.586997,-0.010235556
-4.575259,-0.010357085
-4.5677276,-0.010435775
-4.52469,-0.010897174
-4.5197387,-0.01095165
-4.520226,-0.010946226
-4.5438366,-0.0106895
-4.557281,-0.010545954
-4.5549603,-0.010570607
-4.575295,-0.010356731
-4.570649,-0.01040522
-4.5863385,-0.010242401
-4.582031,-0.010286765
-4.589392,-0.010211013
-4.5878773,-0.010226589
-4.60707,-0.010031168
-4.595922,-0.010144224
-4.588274,-0.010222459
-4.5882635,-0.0102225775
-4.5785785,-0.010322633
-4.5789447,-0.01031874
-4.5899324,-0.010205467
-4.597178,-0.010131362
-4.60556,-0.010046393
-4.615998,-0.009941587
-4.6180325,-0.009921286
-4.61363,-0.0099651925
-4.6191697,-0.009909955
-4.629254,-0.0098099755
-4.6032147,-0.010070113
-4.588283,-0.010222341
-4.5740438,-0.010369709
-4.652192,-0.00958649
-4.6449013,-0.009656976
-4.625042,-0.009851645
-4.6236644,-0.009865219
-4.594642,-0.010157205
-4.6020083,-0.010082269
-4.599235,-0.010110474
-4.6119328,-0.0099823065
-4.6020856,-0.010081561
-4.598203,-0.010120977
-4.590102,-0.010203698
-4.5924435,-0.010179743
-4.58857,-0.010219391
-4.596927,-0.0101339575
-4.598918,-0.01011366
-4.6358833,-0.009744812
-4.6438265,-0.009667366
-4.6204624,-0.009897089
-4.645027,-0.009655796
-4.6583905,-0.00952698
-4.6702266,-0.009414326
-4.6668415,-0.009446447
-4.669884,-0.009417514
-4.6700473,-0.0094159795
-4.687065,-0.009256424
-4.6786995,-0.0093344925
-4.6763005,-0.00935705
-4.666901,-0.009445856
-4.6706715,-0.009410075
-4.680188,-0.009320556
-4.678484,-0.0093365
-4.691493,-0.00921532
-4.6625786,-0.00948695
-4.665048,-0.009463451
-4.6587205,-0.009523791
-4.65569,-0.009552839
-4.6531124,-0.009577635
-4.6466875,-0.009639621
-4.6604013,-0.0095077325
-4.6526484,-0.009582121
-4.7340193,-0.008829953
-4.721248,-0.008943972
-4.7332797,-0.008836452
-4.74743,-0.008711784
-4.7533746,-0.008659904
-4.7903976,-0.008343837
-4.78201,-0.008414411
-4.750673,-0.008683423
-4.758307,-0.008617122
-4.7607274,-0.008596202
-4.756964,-0.008628822
-4.765284,-0.008556963
-4.697746,-0.009157561
-4.7013793,-0.009124249
-4.712367,-0.009024073
-4.713866,-0.009010487
-4.703626,-0.009103695
-4.720285,-0.008952597
-4.6936646,-0.009195241
-4.695146,-0.0091815395
-4.7027006,-0.009112082
-4.717806,-0.008974927
-4.716845,-0.008983551
-4.695731,-0.009176105
-4.70792,-0.009064476
-4.7429137,-0.008751373
-4.726388,-0.008897893
-4.7171745,-0.008980597
-4.712069,-0.00902679
-4.7222643,-0.008934757
-4.716404,-0.008987567
-4.7141857,-0.009007651
-4.7592964,-0.008608612
-4.7713704,-0.008504839
-4.781267,-0.008420677
-4.7692394,-0.00852304
-4.762115,-0.008584266
-4.7649355,-0.008559918
-4.750395,-0.008685904
-4.75082,-0.008682241
-4.7337837,-0.008832079
-4.726598,-0.008896003
-4.7359033,-0.008813292
-4.7212715,-0.008943736
-4.737246,-0.008801358
-4.8053226,-0.0082197
-4.8035274,-0.008234597
-4.806064,-0.00821367
-4.8045936,-0.00822573
-4.797474,-0.008284726
-4.796374,-0.008293948
-4.8094125,-0.008186003
-4.8230934,-0.00807438
-4.8231153,-0.008074262
-4.8242064,-0.008065393
-4.804755,-0.00822443
-4.80644,-0.008210477
-4.81145,-0.008169332
-4.773636,-0.008485453
-4.7896533,-0.008350103
-4.8039737,-0.008230932
-4.8137894,-0.008150176
-4.8087893,-0.008191206
-4.817559,-0.008119433
-4.8089223,-0.008190141
-4.7773705,-0.008453774
-4.78941,-0.008352113
-4.796166,-0.008295721
-4.749481,-0.008693822
-4.7320595,-0.008847322
-4.706589,-0.009076644
-4.7114997,-0.009031989
-4.710893,-0.009037423
-4.7092977,-0.009051953
-4.714721,-0.009002808
-4.522398,-0.010922408
-4.510651,-0.011052105
-4.5306253,-0.010832435
-4.532744,-0.010809322
-4.5389776,-0.010741864
-4.5531287,-0.01059007
-4.5403056,-0.010727476
-4.538433,-0.010747643
-4.538846,-0.01074328
-4.5336075,-0.010800005
-4.5608587,-0.010508089
-4.5582743,-0.010535456
-4.543106,-0.010697284
-4.512121,-0.011035834
-4.5127306,-0.011029115
-4.523415,-0.010911206
-4.523821,-0.010906725
-4.527609,-0.010865335
-4.5027356,-0.011140525
-4.501554,-0.011153729
-4.5023594,-0.011144651
-4.510126,-0.011058
-4.533883,-0.010796939
-4.5371227,-0.010761914
-4.532864,-0.010808025
-4.526406,-0.010878425
-4.5239,-0.0109059
-4.5506544,-0.010616492
-4.5524654,-0.010597147
-4.586247,-0.010243344
-4.5749397,-0.010360388
-4.5603876,-0.010513043
-4.5613723,-0.0105026625
-4.5742135,-0.010367939
-4.5704575,-0.010407225
-4.5809183,-0.0102983285
-4.5901794,-0.010202872
-4.5798726,-0.010309183
-4.580388,-0.010303874
-4.599805,-0.010104692
-4.595406,-0.0101494165
-4.5913067,-0.010191307
-4.581084,-0.010296676
-4.5811644,-0.010295733
-4.515624,-0.010997045
-4.502781,-0.011139936
-4.522287,-0.010923587
-4.5377035,-0.010755545
-4.512327,-0.011033595
-4.512918,-0.011026992
-4.5282326,-0.010858496
-4.526552,-0.010876892
-4.5243864,-0.010900593
-4.510494,-0.011053873
-4.498987,-0.011182493
-4.4740067,-0.011467024
-4.4689274,-0.011525711
-4.47751,-0.011426718
-4.4905467,-0.011277856
-4.4919715,-0.011261707
-4.484567,-0.011345866
-4.4282384,-0.012007338
-4.4267316,-0.012025477
-4.442812,-0.011832528
-4.4421043,-0.01184101
-4.4483266,-0.011767142
-4.4156957,-0.012159742
-4.4043646,-0.012299171
-4.398527,-0.012371703
-4.4309196,-0.011974947
-4.41661,-0.012148554
-4.404375,-0.012299052
-4.3944764,-0.012422214
-4.37107,-0.01271828
-4.4266734,-0.012026184
-4.4299617,-0.011986489
-4.419916,-0.012108277
-4.411552,-0.012210617
-4.3948693,-0.012417269
-4.3972297,-0.012387834
-4.393461,-0.01243493
-4.3738313,-0.012682969
-4.373232,-0.01269062
-4.370302,-0.012728049
-4.371987,-0.01270651
-4.3746295,-0.012672728
-4.3769026,-0.012643771
-4.378842,-0.012619169
-4.395926,-0.012404082
-4.425947,-0.012035018
-4.4302115,-0.011983427
-4.4240346,-0.012058221
-4.42192,-0.012083896
-4.4405856,-0.011859034
-4.4534297,-0.01170682
-4.4546685,-0.01169221
-4.4734855,-0.011473034
-4.472006,-0.0114901215
-4.434554,-0.011931245
-4.5160007,-0.010992918
-4.5148387,-0.0110057695
-4.479971,-0.011398433
-4.4974375,-0.01119994
-4.492561,-0.011255107
-4.492836,-0.011251924
-4.515972,-0.010993154
-4.4966326,-0.011209017
-4.5016246,-0.011152904
-4.4853797,-0.011336673
-4.507776,-0.011084173
-4.484424,-0.011347516
-4.494816,-0.011229527
-4.495106,-0.011226227
-4.5209026,-0.010938798
-4.510945,-0.011048921
-4.5092072,-0.0110682575
-4.504955,-0.011115651
-4.503755,-0.011129091
-4.512724,-0.011029115
-4.520855,-0.010939388
-4.461534,-0.011611851
-4.434967,-0.011926298
-4.4420395,-0.011841717
-4.4430866,-0.011829229
-4.4094048,-0.012236996
-4.396161,-0.012401138
-4.3611183,-0.012846215
-4.3669972,-0.012770539
-4.349126,-0.013002257
-4.351842,-0.012966719
-4.3574333,-0.012893995
-4.36955,-0.012737701
-4.372527,-0.012699565
-4.351856,-0.012966602
-4.3416862,-0.013100035
-4.370274,-0.012728402
-4.351492,-0.012971309
-4.438495,-0.0118840085
-4.4478817,-0.011772326
-4.469886,-0.011514634
-4.4853406,-0.011337026
-4.4886837,-0.011299073
-4.4715457,-0.011495425
-4.425872,-0.01203596
-4.388147,-0.012501566
-4.383481,-0.012560428
-4.383381,-0.012561605
-4.380024,-0.012604102
-4.392832,-0.0124427
-4.3970485,-0.012390071
-4.4040217,-0.012303409
-4.3973308,-0.012386539
-4.3575993,-0.0128918765
-4.370942,-0.012719928
-4.372557,-0.012699212
-4.3634477,-0.012816204
-4.3656764,-0.012787487
-4.3693666,-0.012740055
-4.3625526,-0.012827737
-4.331076,-0.013240626
-4.4331937,-0.011947619
-4.4167705,-0.01214667
-4.3773193,-0.012638475
-4.294089,-0.013742946
-4.296652,-0.013707553
-4.3014235,-0.013641938
-4.2878647,-0.013829365
-4.2604837,-0.014215985
-4.284094,-0.013882036
-4.278237,-0.013964093
-4.276613,-0.013987017
-4.281247,-0.01392189
-4.2686076,-0.0141002145
-4.268668,-0.014099392
-4.273011,-0.014037799
-4.2713704,-0.014061073
-4.2583876,-0.014246071
-4.212402,-0.014921484
-4.2479177,-0.014397077
-4.2096267,-0.0149632925
-4.196328,-0.015165149
-4.1892223,-0.015274105
-4.159937,-0.015731635
-4.1513734,-0.015867984
-4.154356,-0.015820345
-4.1505423,-0.01588136
-4.1488786,-0.015907994
-4.146227,-0.015950583
-4.13739,-0.016093237
-4.146336,-0.015948823
-4.1603017,-0.015725885
-4.1710815,-0.015555948
-4.168922,-0.015589867
-4.163712,-0.015671901
-4.1553645,-0.01580427
-4.1603045,-0.015725767
-4.1674643,-0.015612753
-4.1699543,-0.015573553
-4.16253,-0.015690561
-4.161661,-0.015704291
-4.152752,-0.015846042
-4.1358247,-0.016118692
-4.1348305,-0.01613488
-4.130437,-0.01620643
-4.1281867,-0.01624326
-4.138481,-0.016075524
-4.1120853,-0.016509118
-4.0932074,-0.016826367
-4.0829487,-0.01700136
-4.0795856,-0.017059138
-4.065104,-0.017310135
-4.071176,-0.017204447
-4.0451336,-0.017662384
-4.0511723,-0.01755521
-4.0494785,-0.017585197
-4.0608134,-0.017385233
-4.053318,-0.01751714
-4.0452166,-0.017660977
-4.038277,-0.017785003
-4.036898,-0.017809829
-4.0770063,-0.017103555
