negative,positive
-0.0031110481,-5.7743607
-0.002970095,-5.8206334
-0.0031917365,-5.74877
-0.0031720106,-5.754986
-0.0030732565,-5.786548
-0.0029639145,-5.8227367
-0.0028822569,-5.8506417
-0.00281985,-5.872488
-0.0026268996,-5.9432425
-0.002781691,-5.886101
-0.002678975,-5.92365
-0.0025807668,-5.9609756
-0.0024364092,-6.0184517
-0.0024400956,-6.016954
-0.0023204563,-6.0671725
-0.00222816,-6.107681
-0.0020933875,-6.17
-0.0021158706,-6.1593666
-0.0019748963,-6.2282076
-0.002186053,-6.126753
-0.0022082962,-6.116615
-0.0019952406,-6.217967
-0.0018720974,-6.2816367
-0.001946461,-6.242694
-0.001935753,-6.248251
-0.0020011892,-6.2149844
-0.0018446111,-6.296379
-0.0015713737,-6.4565625
-0.00144425,-6.540904
-0.0013538967,-6.6054378
-0.0013847296,-6.5829625
-0.0013954436,-6.575224
-0.0014230611,-6.5556583
-0.0014292512,-6.551356
-0.0014418693,-6.5424986
-0.0013840153,-6.583452
-0.0014456784,-6.5398817
-0.0014403218,-6.543614
-0.0014090143,-6.565604
-0.0013168721,-6.633172
-0.0012825844,-6.6595316
-0.0012666306,-6.6720247
-0.0011489941,-6.769408
-0.0011567337,-6.7626915
-0.0010911232,-6.8210864
-0.0010645682,-6.8457465
-0.0010197922,-6.888616
-0.0010109796,-6.897295
-0.0010293191,-6.8794274
-0.001051469,-6.8580456
-0.0010220548,-6.8864264
-0.0010039534,-6.904325
-0.0010288428,-6.879853
-0.0010047869,-6.903449
-0.00095357717,-6.955719
-0.0009084389,-7.00418
-0.00092761393,-6.983419
-0.0008768766,-7.039549
-0.0010188394,-6.889592
-0.0011111283,-6.80291
-0.0011132717,-6.8009925
-0.0011099376,-6.8039913
-0.0010757619,-6.835303
-0.0010403941,-6.868632
-0.0010358689,-6.873054
-0.0010854073,-6.826321
-0.0010733802,-6.837424
-0.000990258,-6.918029
-0.0009604847,-6.9486146
-0.0009954979,-6.9127483
-0.0010103842,-6.897968
-0.0010563515,-6.8534727
-0.0010868363,-6.825024
-0.0010216975,-6.88677
-0.0010539697,-6.855752
-0.0010320581,-6.87669
-0.00095381535,-6.9555235
-0.0009197534,-6.9918447
-0.0008586534,-7.060583
-0.0008546038,-7.0653625
-0.00090319844,-7.010007
-0.0008791396,-7.037012
-0.00090867706,-7.003955
-0.0009141557,-6.9979405
-0.0008075552,-7.121831
-0.00081636955,-7.111079
-0.0007122602,-7.2475033
-0.0007183355,-7.238913
-0.00072965224,-7.223321
-0.00072929484,-7.2238097
-0.00072131364,-7.2347794
-0.0007341789,-7.2170777
-0.0007163104,-7.241805
-0.0006808109,-7.2925177
-0.0006697319,-7.309033
-0.00071595307,-7.242295
-0.0007678898,-7.172259
-0.00079481,-7.1378126
-0.00077348825,-7.1650085
-0.0008201811,-7.1063833
-0.0008151784,-7.1124983
-0.0007602662,-7.182224
-0.00072250486,-7.2330966
-0.00071047334,-7.249878
-0.00070523185,-7.2573447
-0.00068807765,-7.281876
-0.0007150001,-7.2436438
-0.000711069,-7.2491136
-0.0007092821,-7.2516265
-0.00069784606,-7.2679305
-0.00068212126,-7.2905793
-0.0006783092,-7.29631
-0.00069558265,-7.2710533
-0.0007117837,-7.248099
-0.00072012236,-7.2364454
-0.00072762714,-7.2260323
-0.0006515049,-7.3365602
-0.0006771179,-7.2979383
-0.00066437107,-7.3170524
-0.00069605914,-7.2704945
-0.0007153574,-7.243144
-0.00070713786,-7.2545824
-0.0006843847,-7.2873883
-0.00069331925,-7.2742844
-0.00065853365,-7.325852
-0.0006754501,-7.300552
-0.00065055187,-7.3379297
-0.00065090926,-7.337425
-0.0006665154,-7.313693
-0.0006904602,-7.278549
-0.0007273889,-7.226402
-0.00071392796,-7.245157
-0.00073679956,-7.213611
-0.00076431624,-7.176866
-0.00075002195,-7.195827
-0.0007153574,-7.24304
-0.00072452996,-7.2303386
-0.00074597186,-7.2012224
-0.00075514405,-7.1889906
-0.0007463292,-7.200664
-0.00072059885,-7.2357173
-0.00074823515,-7.1981473
-0.0008410254,-7.0812864
-0.00081875175,-7.108109
-0.0008195855,-7.107125
-0.000964653,-6.9441886
-0.0010161004,-6.8923187
-0.0010334871,-6.8753476
-0.0010553987,-6.8543515
-0.0010457529,-6.8635755
-0.00097644323,-6.9321184
-0.0010219357,-6.8865714
-0.0010464675,-6.8628454
-0.0010110987,-6.897281
-0.0010814777,-6.829913
-0.001127918,-6.7879624
-0.0010793343,-6.831974
-0.0010785006,-6.8327627
-0.0010639727,-6.8462496
-0.0009784679,-6.930026
-0.0009700122,-6.9387407
-0.0009425012,-6.9674325
-0.0009215399,-6.989899
-0.0009296386,-6.981204
-0.0009334498,-6.9770627
-0.00088985893,-7.0248384
-0.00090498495,-7.0080953
-0.00095119525,-6.958242
-0.0009837078,-6.9246755
-0.0009866852,-6.9216866
-0.0009598892,-6.9491186
-0.00097144133,-6.9371758
-0.0009988325,-6.9094543
-0.0009935924,-6.9146605
-0.000990258,-6.9180055
-0.0009919252,-6.91634
-0.001016815,-6.891618
-0.0010331299,-6.875648
-0.0010075261,-6.9007382
-0.0009971652,-6.911117
-0.0009625093,-6.9463925
-0.0009305914,-6.9801135
-0.0009199916,-6.991654
-0.00091153546,-7.0008106
-0.0009683449,-6.940455
-0.00093404524,-6.9765067
-0.00090689055,-7.0059032
-0.0009534581,-6.955836
-0.00096096104,-6.948034
-0.0009480987,-6.961525
-0.0010396796,-6.869318
-0.0011283943,-6.7875185
-0.0011383966,-6.778726
-0.001093862,-6.8186216
-0.0010967199,-6.8159313
-0.0011013639,-6.8117304
-0.0011245839,-6.7909327
-0.0011133908,-6.8009257
-0.0011739989,-6.747905
-0.0011654259,-6.7552786
-0.0011554239,-6.7638526
-0.0012709168,-6.668636
-0.0013216342,-6.6295843
-0.0013111575,-6.6375113
-0.0013085384,-6.639493
-0.0013363964,-6.618446
-0.0012080522,-6.7193522
-0.0012213874,-6.7083774
-0.0011961455,-6.72928
-0.0011776901,-6.7448006
-0.001209481,-6.7181206
-0.0012055518,-6.721382
-0.0011630445,-6.757256
-0.00111994,-6.79507
-0.0011928118,-6.7320466
-0.0012273407,-6.7035174
-0.0012416281,-6.6919384
-0.0012741314,-6.66614
-0.0012781792,-6.6629505
-0.0012260309,-6.7045774
-0.0011941214,-6.7309847
-0.0011666166,-6.754214
-0.0011593533,-6.7604547
-0.0011144625,-6.799907
-0.0011606631,-6.7593355
-0.0011668548,-6.75405
-0.001165664,-6.7550006
-0.0011726891,-6.7490206
-0.0011920973,-6.7326574
-0.0013040142,-6.6429234
-0.0013394917,-6.616168
-0.0013691346,-6.5942864
-0.0013825868,-6.58448
-0.0013710394,-6.592913
-0.0013594918,-6.601357
-0.0013669918,-6.5958323
-0.0015113847,-6.4955096
-0.0014416311,-6.5427384
-0.0013973482,-6.5738745
-0.0013746108,-6.590239
-0.0013492538,-6.608886
-0.0013656823,-6.596755
-0.0013419918,-6.6142735
-0.0014471068,-6.538893
-0.0014718663,-6.5219707
-0.0014913876,-6.5087953
-0.0014917448,-6.5085487
-0.0014042527,-6.568915
-0.0014647242,-6.5268087
-0.0014092524,-6.565431
-0.0012965138,-6.648724
-0.001290561,-6.6533294
-0.0013031809,-6.643589
-0.001233651,-6.698363
-0.001200432,-6.725712
-0.0011445883,-6.7732897
-0.0011680454,-6.75305
-0.0011532806,-6.7657113
-0.001131014,-6.785244
-0.0011392301,-6.777965
-0.0011256556,-6.789985
-0.0011256556,-6.789946
-0.001109104,-6.8047304
-0.0011096994,-6.804233
-0.0011236313,-6.791796
-0.0011454219,-6.7725863
-0.0011801905,-6.7426605
-0.0012171011,-6.7119217
-0.0011227977,-6.7924542
-0.0011774519,-6.7449594
-0.0011667357,-6.7541623
-0.0011051744,-6.808343
-0.0012871085,-6.656014
-0.0014776989,-6.5180297
-0.0015501876,-6.4701734
-0.0015276916,-6.484756
-0.0016243372,-6.4234896
-0.0016014859,-6.4376426
-0.0016135066,-6.4301634
-0.001616125,-6.4285684
-0.0016224328,-6.4246454
-0.0016260033,-6.4224496
-0.0016013668,-6.437722
-0.0016004146,-6.438303
-0.0016699191,-6.39583
-0.0016331442,-6.418033
-0.001602676,-6.4368687
-0.001578634,-6.4519515
-0.001758697,-6.3440804
-0.0017397758,-6.3548913
-0.001712643,-6.3705854
-0.0017262094,-6.3627195
-0.0017149041,-6.369279
-0.001820456,-6.309577
-0.0018262865,-6.306416
-0.0018029639,-6.319197
-0.0017701209,-6.337599
-0.0016249322,-6.4231253
-0.0016270744,-6.4217925
-0.0016634925,-6.399671
-0.0017327546,-6.358898
-0.0016448076,-6.4109583
-0.0016888416,-6.3845234
-0.0017063357,-6.3742466
-0.0016903888,-6.3836107
-0.0017983231,-6.321831
-0.0017369197,-6.356513
-0.0017526279,-6.347497
-0.0017916594,-6.325482
-0.0017842816,-6.3296633
-0.0016001767,-6.4384403
-0.0015617328,-6.462714
-0.0014923399,-6.5081406
-0.0014521064,-6.535501
-0.0015025765,-6.501331
-0.0013918722,-6.5778337
-0.0014369887,-6.5459423
-0.0014152045,-6.561206
-0.0012835368,-6.6587896
-0.0012390087,-6.694111
-0.0012313888,-6.700245
-0.0011942405,-6.7308106
-0.0011686408,-6.752517
-0.0010748092,-6.8361473
-0.0010623055,-6.847805
-0.0010936238,-6.8188367
-0.0010711177,-6.839614
-0.0010286046,-6.880011
-0.001018244,-6.8902316
-0.00096084195,-6.948216
-0.0009808497,-6.92757
-0.00097120315,-6.9374356
-0.001084812,-6.826904
-0.001074452,-6.8364615
-0.0011007686,-6.812252
-0.001075881,-6.835138
-0.0010910041,-6.821196
-0.0011363723,-6.7804484
-0.0011428023,-6.7748046
-0.0011818574,-6.741296
-0.0011769757,-6.7454395
-0.0012078141,-6.7195725
-0.0012206731,-6.708991
-0.0011611393,-6.7589364
-0.0012116241,-6.7164083
-0.0011885253,-6.73563
-0.0011824528,-6.740798
-0.0011311331,-6.7851496
-0.0011320856,-6.784275
-0.0011500657,-6.768505
-0.0011847151,-6.738861
-0.0011507801,-6.767899
-0.0011851914,-6.7384367
-0.001165664,-6.755077
-0.0011593533,-6.7604256
-0.0011997176,-6.726282
-0.0012207921,-6.708827
-0.0012184108,-6.7108116
-0.0012040039,-6.722693
-0.0012044802,-6.722319
-0.0011998366,-6.726181
-0.0012849654,-6.657672
-0.0012811556,-6.660599
-0.0012746075,-6.6657095
-0.0012952043,-6.649724
-0.0013458014,-6.611423
-0.0013905627,-6.5787377
-0.0013493728,-6.6087503
-0.001367349,-6.595546
-0.0013528252,-6.606266
-0.0013825868,-6.584522
-0.0013625871,-6.5990596
-0.0013429442,-6.6135755
-0.0013422299,-6.6140976
-0.0014012767,-6.571035
-0.0013879437,-6.5806603
-0.001323539,-6.628133
-0.0013331821,-6.620818
-0.0013668728,-6.5958953
-0.0014062764,-6.5675235
-0.0014025861,-6.5701575
-0.001342468,-6.613939
-0.0013646109,-6.597573
-0.0013586585,-6.601932
-0.0013773488,-6.5882764
-0.0014184186,-6.5589523
-0.0014305606,-6.55043
-0.0013759203,-6.589336
-0.00138842,-6.5802755
-0.0013580633,-6.6023827
-0.0014157997,-6.560758
-0.0013922293,-6.5775414
-0.001422704,-6.555946
-0.0014163948,-6.560362
-0.0014354412,-6.547014
-0.0014635338,-6.527638
-0.0014954347,-6.5060883
-0.0014112762,-6.5639915
-0.0014861502,-6.5123096
-0.0014417502,-6.542596
-0.0014446072,-6.5406218
-0.0014550823,-6.533419
-0.0015055523,-6.499328
-0.0015150746,-6.4930696
-0.0015309054,-6.4826736
-0.0014988866,-6.5038095
-0.001512337,-6.4948378
-0.0015584002,-6.4648376
-0.0015700645,-6.457461
-0.0015613758,-6.4629345
-0.0015905361,-6.4445124
-0.0016020809,-6.4372873
-0.0016126735,-6.430682
-0.0016318351,-6.4188576
-0.0016426654,-6.4122205
-0.0015679221,-6.4588017
-0.0015160269,-6.4924254
-0.0017316836,-6.359531
-0.0017234724,-6.3643
-0.0016022,-6.437144
-0.0016562329,-6.404037
-0.0016248132,-6.4232078
-0.0016296929,-6.4201756
-0.0015967251,-6.440613
-0.0016085079,-6.433226
-0.0015870845,-6.446678
-0.0015831568,-6.449131
-0.0015401894,-6.4766064
-0.0014910306,-6.509018
-0.0015532821,-6.4681506
-0.0015638752,-6.461342
-0.001578753,-6.4519463
-0.0015130511,-6.4944196
-0.0015472119,-6.472075
-0.0015178123,-6.491219
-0.0014873405,-6.511509
-0.0015211451,-6.48902
-0.0015388802,-6.4775043
-0.0015119798,-6.4950986
-0.0014948396,-6.5064545
-0.0015285248,-6.4842415
-0.0014590105,-6.530747
-0.0014835316,-6.51409
-0.0015110277,-6.495754
-0.0015870845,-6.446643
-0.0015698264,-6.4576073
-0.0015512587,-6.4694285
-0.0014803177,-6.516223
-0.0014790082,-6.5171556
-0.0014875786,-6.5113645
-0.00154257,-6.475079
-0.0014949585,-6.5064063
-0.0014621054,-6.5286207
-0.0015451885,-6.473401
-0.0015829188,-6.4493093
-0.0015660176,-6.4600224
-0.0015708976,-6.45691
-0.0014980534,-6.504335
-0.0015029337,-6.5010796
-0.001410919,-6.5641932
-0.0014123475,-6.5632443
-0.001399729,-6.572188
-0.0014594867,-6.530414
-0.00142568,-6.553822
-0.0014654384,-6.526317
-0.0014435358,-6.541389
-0.0015050762,-6.4997025
-0.0014685333,-6.5242224
-0.0014187756,-6.558662
-0.0014177044,-6.5594335
-0.0014025861,-6.5701184
-0.0014193709,-6.558277
-0.0014353221,-6.5471125
-0.0013766346,-6.588771
-0.0013679442,-6.5951715
-0.0013677061,-6.595314
-0.0013915151,-6.578059
-0.0014096096,-6.5651703
-0.0014466307,-6.5392604
-0.0014261561,-6.5534797
-0.0014652003,-6.526528
-0.0015604236,-6.4635787
-0.0015117418,-6.4952097
-0.0015411417,-6.476015
-0.0016163631,-6.4283605
-0.001616601,-6.4282455
-0.001679797,-6.389899
-0.001538285,-6.4778805
-0.0015970821,-6.4403744
-0.0016364767,-6.4160366
-0.0016320731,-6.418692
-0.0017508429,-6.348508
-0.0017434648,-6.3527365
-0.0017370387,-6.356437
-0.0017041935,-6.3755393
-0.0017672649,-6.339197
-0.0017926113,-6.324982
-0.00174763,-6.350369
-0.0017679789,-6.338813
-0.0018799504,-6.277434
-0.0018553202,-6.2906547
-0.0018692417,-6.283131
-0.001762148,-6.342097
-0.0018626974,-6.286665
-0.001866148,-6.2847924
-0.0018772137,-6.2789
-0.0019425348,-6.244748
-0.0019613332,-6.235098
-0.0019603814,-6.2356095
-0.0019828675,-6.2242174
-0.0019861988,-6.222553
-0.0019643074,-6.233602
-0.001971446,-6.229968
-0.0019585968,-6.236518
-0.0020118966,-6.209666
-0.0019057699,-6.26383
-0.0018764999,-6.2792697
-0.0017804736,-6.331771
-0.0017983231,-6.321793
-0.0018486568,-6.294222
-0.0019942888,-6.218482
-0.0020261728,-6.2026205
-0.001985842,-6.2226996
-0.0019088634,-6.2622237
-0.0018629354,-6.286506
-0.0019393223,-6.2463923
-0.0018322362,-6.30315
-0.0017901125,-6.3263683
-0.0017985611,-6.321645
-0.0018573429,-6.2895293
-0.0018706695,-6.2823772
-0.0019277814,-6.252364
-0.0019214755,-6.255621
-0.0019731116,-6.2291527
-0.0019582398,-6.236708
-0.0018957753,-6.2690516
-0.0018394946,-6.2991714
-0.0017519139,-6.3479557
-0.0018077237,-6.316609
-0.0018557961,-6.290356
-0.0018480618,-6.294569
-0.0018521075,-6.2923727
-0.0018869705,-6.273721
-0.0018991069,-6.2673078
-0.0019162403,-6.2583284
-0.0018818541,-6.2764225
-0.0018731683,-6.281042
-0.0018384237,-6.299784
-0.0017908264,-6.3259935
-0.001856629,-6.289943
-0.0019507442,-6.2405324
-0.0019698993,-6.2307677
-0.0020937442,-6.169837
-0.0021075436,-6.163312
-0.0020692383,-6.1816072
-0.002134071,-6.150801
-0.002134428,-6.150623
-0.0021535794,-6.141698
-0.0021014768,-6.166154
-0.0021890267,-6.1254
-0.002128599,-6.1533685
-0.0023055896,-6.0735574
-0.0022731198,-6.087754
-0.0022573008,-6.094719
-0.0022163845,-6.1129885
-0.0022148383,-6.1136975
-0.0023580384,-6.0510993
-0.0025625746,-5.9680233
-0.0026695826,-5.927152
-0.0026140588,-5.9481525
-0.0026271373,-5.943166
-0.0026425938,-5.937293
-0.0028726286,-5.853943
-0.0026145342,-5.9479957
-0.0025490194,-5.973316
-0.002540815,-5.9765363
-0.002527616,-5.98175
-0.0025685197,-5.9657
-0.0026528188,-5.9334493
-0.0025951539,-5.955428
-0.002519887,-5.984816
-0.002508115,-5.9894986
-0.002338177,-6.05955
-0.0022789477,-6.0851684
-0.002339961,-6.0588
-0.002395857,-6.0352125
-0.0023759964,-6.0435343
-0.0023641037,-6.048535
-0.0024901594,-5.996649
-0.0024680411,-6.00558
-0.0023837266,-6.0402875
-0.0024616197,-6.0081816
-0.0024208308,-6.02484
-0.0024184522,-6.0258136
-0.002355422,-6.052228
-0.0022964315,-6.077557
-0.002439858,-6.0170155
-0.0024107224,-6.0290213
-0.0023985922,-6.0340843
-0.002388127,-6.0384154
-0.0023914569,-6.0370545
-0.0023186724,-6.067902
-0.0024183334,-6.025882
-0.00243082,-6.0207357
-0.002508115,-5.9894648
-0.0026871783,-5.920592
-0.0025845715,-5.959502
-0.0025437875,-5.9753566
-0.00265377,-5.9330926
-0.0027281945,-5.9054894
-0.0027344953,-5.903169
-0.0027576773,-5.894729
-0.0027233202,-5.9072695
-0.0026460418,-5.93603
-0.002690864,-5.919234
-0.0026883674,-5.9201803
-0.0026018121,-5.9528656
-0.0027828799,-5.8856716
-0.0027503066,-5.897429
-0.0027083405,-5.912753
-0.0029009187,-5.8441596
-0.0029567832,-5.8251443
-0.0030021856,-5.8099093
-0.0030397421,-5.797494
-0.0030096732,-5.807434
-0.0030632736,-5.7897844
-0.0029163708,-5.8388705
-0.0029157766,-5.8390775
-0.0029446597,-5.8292174
-0.0030267877,-5.8017797
-0.0031141378,-5.7733564
-0.002981624,-5.816768
-0.0029982636,-5.8112397
-0.0028145008,-5.8743906
-0.0028110535,-5.8756113
-0.0028141441,-5.8745117
-0.0028801172,-5.851356
-0.0027713485,-5.889817
-0.0028310241,-5.8685145
-0.002896164,-5.8458133
-0.0028276958,-5.869699
-0.002746027,-5.898976
-0.0029270684,-5.8352075
-0.0029334868,-5.833037
-0.0030046816,-5.8090916
-0.0030252426,-5.8022914
-0.0030915583,-5.7806396
-0.003194826,-5.747822
-0.0032282164,-5.737435
-0.0034379207,-5.674615
-0.0035916364,-5.6309414
-0.0037554232,-5.5864315
-0.0037503163,-5.587776
-0.003778344,-5.580343
-0.0038220466,-5.568891
-0.003870141,-5.556403
-0.003856485,-5.5599203
-0.003943288,-5.5377026
-0.0038973342,-5.5494
-0.003939844,-5.5385866
-0.003989714,-5.5260158
-0.0039075464,-5.546809
-0.0042552883,-5.461732
-0.004262885,-5.459938
-0.004235821,-5.4662824
-0.0041255374,-5.492621
-0.0040899212,-5.501268
-0.004111766,-5.4959455
-0.0041965283,-5.4755864
-0.004397603,-5.428896
-0.0044797305,-5.4104266
-0.0044771195,-5.411017
-0.0044165924,-5.4245987
-0.0044124387,-5.4255447
-0.004180384,-5.479446
-0.0042552883,-5.4617157
-0.004233209,-5.4669037
-0.0041717174,-5.4815207
-0.004089565,-5.5013466
-0.0040169037,-5.519242
-0.0040153605,-5.519625
-0.004110222,-5.4963236
-0.004083154,-5.502939
-0.004174448,-5.480859
-0.0043668626,-5.4359035
-0.0043539256,-5.438846
-0.004451841,-5.4166613
-0.0044285795,-5.42189
-0.004431903,-5.4211454
-0.004508806,-5.40399
-0.0046240306,-5.3788075
-0.004613351,-5.3811088
-0.004487207,-5.408756
-0.0045274375,-5.39987
-0.004347635,-5.440292
-0.004605876,-5.382733
-0.004565767,-5.3914456
-0.004416711,-5.424565
-0.00440603,-5.426973
-0.0045692087,-5.39069
-0.0046366085,-5.37609
-0.004698783,-5.3628016
-0.0053401208,-5.235171
-0.0054966267,-5.2063746
-0.005143742,-5.272538
-0.0055190334,-5.2023087
-0.0056894985,-5.1719837
-0.005549738,-5.196774
-0.0055594593,-5.1950274
-0.005712612,-5.1679373
-0.0055567324,-5.195521
-0.005466276,-5.2118855
-0.005606522,-5.1866293
-0.0053730835,-5.2290454
-0.005487616,-5.207994
-0.005458332,-5.2133374
-0.00540403,-5.223315
-0.005604625,-5.1869726
-0.0058971466,-5.1362395
-0.0056908024,-5.1717515
-0.0055922964,-5.1891623
-0.0055412026,-5.198322
-0.0052887765,-5.2448144
-0.0050742417,-5.2861214
-0.0050487407,-5.2911386
-0.005106739,-5.279747
-0.005269448,-5.2484717
-0.005402133,-5.2236714
-0.0055409656,-5.1983595
-0.0056333123,-5.181883
-0.0052553364,-5.2511277
-0.0051436233,-5.2725797
-0.0049583567,-5.309161
-0.004647169,-5.3738174
-0.004629845,-5.3775344
-0.004681816,-5.3664045
-0.0046565426,-5.3718095
-0.0047242926,-5.357399
-0.0045421524,-5.396617
-0.004671968,-5.3685217
-0.0045890254,-5.3863916
-0.004860135,-5.329115
-0.004572175,-5.3900504
-0.004451841,-5.416662
-0.00447439,-5.411616
-0.00466295,-5.3704457
-0.0048695067,-5.3272038
-0.0049169576,-5.3175282
-0.005116227,-5.2778983
-0.005189401,-5.263725
-0.0049596615,-5.308895
-0.005040201,-5.2928224
-0.0050437595,-5.292115
-0.0050859833,-5.2838144
-0.005055976,-5.289705
-0.0053445078,-5.234349
-0.0051764743,-5.2662086
-0.0054621263,-5.212645
-0.005407943,-5.2225986
-0.0054620076,-5.2126727
-0.0051379306,-5.273668
-0.005277037,-5.247037
-0.005405453,-5.223041
-0.0058089723,-5.1512613
-0.0056766965,-5.1742215
-0.005806128,-5.1517434
-0.0055979867,-5.1881485
-0.005637935,-5.1810513
-0.005795343,-5.153599
-0.0062712072,-5.0749288
-0.00637853,-5.0579967
-0.0061288034,-5.097818
-0.006324041,-5.0665526
-0.005979625,-5.1223946
-0.005888851,-5.1376305
-0.0059443116,-5.12829
-0.005775194,-5.1570783
-0.005795935,-5.153491
-0.00592784,-5.1310577
-0.005973226,-5.123463
-0.005695662,-5.1708884
-0.006128685,-5.097836
-0.0061763134,-5.090129
-0.0061744177,-5.0904207
-0.005666384,-5.176029
-0.0056078257,-5.186399
-0.005725176,-5.165746
-0.0056922245,-5.171491
-0.0056125675,-5.1855497
-0.0055157137,-5.2029095
-0.00550457,-5.2049284
-0.0053965603,-5.2246804
-0.005162836,-5.2688427
-0.0051673427,-5.2679725
-0.0052537946,-5.2514315
-0.0050226464,-5.2963114
-0.005077088,-5.2855473
-0.0049882485,-5.30317
-0.0050292886,-5.294991
-0.005118718,-5.277409
-0.004764276,-5.3490014
-0.0049247867,-5.3159447
-0.0050131576,-5.2981906
-0.005053011,-5.2902946
-0.005001059,-5.300597
-0.005213238,-5.259151
-0.0055003017,-5.205712
-0.0053007533,-5.2425547
-0.005338105,-5.2355475
-0.005417072,-5.220903
-0.0054920027,-5.207205
-0.005458332,-5.213344
-0.0055857766,-5.1903257
-0.0055357493,-5.1992893
-0.005657494,-5.1775956
-0.005619206,-5.18437
-0.00552994,-5.200352
-0.005546063,-5.1974454
-0.005474812,-5.210333
-0.005369645,-5.22967
-0.005373795,-5.2289114
-0.005367511,-5.2300653
-0.0053359703,-5.2359567
-0.005224741,-5.2569666
-0.005217033,-5.258434
-0.0051406585,-5.2731547
-0.00506582,-5.2877703
-0.0051718494,-5.267107
-0.0050473176,-5.2914205
-0.005361464,-5.231202
-0.005254743,-5.2512484
-0.0053262473,-5.237775
-0.005527332,-5.200817
-0.0055857766,-5.1903267
-0.005799135,-5.1529512
-0.005739518,-5.1632442
-0.005790128,-5.1544914
-0.005588266,-5.189878
-0.005547723,-5.1971407
-0.005517611,-5.202568
-0.0055582738,-5.195252
-0.005469121,-5.2113795
-0.005073767,-5.2862086
-0.0051309336,-5.2750416
-0.0051501463,-5.271311
-0.005255929,-5.251032
-0.0054520485,-5.2144957
-0.005672074,-5.1750264
-0.0058678747,-5.1411853
-0.005991593,-5.1203866
-0.0059405197,-5.128931
-0.0061801043,-5.089517
-0.0061654137,-5.091884
-0.005979862,-5.1223426
-0.0060782107,-5.106083
-0.0059574656,-5.1260858
-0.006058779,-5.109277
-0.0060372134,-5.1128383
-0.0061048702,-5.1017146
-0.006045508,-5.1114593
-0.0060844906,-5.105061
-0.0060395836,-5.112445
-0.006238748,-5.0800886
-0.005978203,-5.1226177
