negative,positive
-7.364509,-0.0006335159
-7.331984,-0.0006544832
-7.3166704,-0.0006646093
-7.3621473,-0.0006350646
-7.35994,-0.0006364942
-7.3204703,-0.00066210754
-7.266502,-0.00069879903
-7.28451,-0.00068629073
-7.287418,-0.0006843847
-7.2972465,-0.0006775944
-7.3156447,-0.0006653241
-7.312679,-0.00066723017
-7.353911,-0.00064030645
-7.3505664,-0.0006424509
-7.386094,-0.0006200537
-7.335933,-0.0006518623
-7.2933564,-0.00068021525
-7.298338,-0.0006768796
-7.3026047,-0.00067402056
-7.343596,-0.0006469779
-7.3255463,-0.0006587719
-7.3439565,-0.0006467396
-7.344117,-0.0006466205
-7.3238354,-0.0006598441
-7.2916837,-0.0006814065
-7.2631435,-0.0007011816
-7.2521043,-0.0007089247
-7.2538357,-0.00070773344
-7.18354,-0.00075931323
-7.19878,-0.00074775866
-7.1899033,-0.0007544294
-7.200261,-0.0007466866
-7.155097,-0.00078123086
-7.150165,-0.0007850426
-7.064737,-0.0008550802
-7.098965,-0.00082625577
-7.141561,-0.00079183216
-7.1438146,-0.0007900454
-7.143706,-0.0007901645
-7.1324635,-0.0007990981
-7.1302366,-0.00080088485
-7.1501007,-0.0007850426
-7.151903,-0.0007837323
-7.1192756,-0.00080969924
-7.110236,-0.0008170842
-7.140124,-0.00079302327
-7.1202006,-0.00080898457
-7.127816,-0.0008027907
-7.093519,-0.000830782
-7.097589,-0.0008274469
-7.1042824,-0.0008219678
-7.0824137,-0.0008400725
-7.1030293,-0.00082292064
-7.110252,-0.00081696507
-7.151479,-0.0007839705
-7.162786,-0.0007751559
-7.1866555,-0.00075693085
-7.2122602,-0.00073775253
-7.1924057,-0.0007525234
-7.215849,-0.00073513185
-7.241522,-0.00071642955
-7.281375,-0.00068843504
-7.2541904,-0.0007074952
-7.271739,-0.00069510617
-7.2721553,-0.00069486786
-7.272586,-0.0006945105
-7.299803,-0.0006759266
-7.264444,-0.00070022856
-7.309148,-0.0006696128
-7.2831016,-0.00068724377
-7.3147225,-0.00066591974
-7.319879,-0.00066246494
-7.3145146,-0.0006660389
-7.3321447,-0.00065436406
-7.330479,-0.00065543625
-7.318277,-0.0006635371
-7.3068295,-0.00067116146
-7.3084755,-0.00067008927
-7.3083797,-0.00067008927
-7.29894,-0.00067652226
-7.2800865,-0.0006893881
-7.25565,-0.0007064231
-7.285083,-0.00068593334
-7.317419,-0.00066413276
-7.3059545,-0.0006717571
-7.3106527,-0.00066865975
-7.300485,-0.0006754501
-7.3430996,-0.00064721616
-7.336175,-0.00065174315
-7.314739,-0.00066591974
-7.3499966,-0.00064280827
-7.3567977,-0.0006384003
-7.3524537,-0.00064125954
-7.3548403,-0.0006397108
-7.3605576,-0.00063601765
-7.338606,-0.0006501945
-7.2999496,-0.0006758075
-7.2936716,-0.0006800961
-7.2947145,-0.0006793813
-7.3181343,-0.0006636563
-7.3566537,-0.0006385195
-7.3746824,-0.0006270826
-7.3706846,-0.0006295844
-7.3728027,-0.000628274
-7.3881416,-0.0006187432
-7.4318905,-0.00059229473
-7.4644833,-0.00057323236
-7.450373,-0.00058145303
-7.449057,-0.0005821679
-7.4431133,-0.0005856229
-7.4535832,-0.0005795468
-7.4704814,-0.0005697773
-7.4663143,-0.00057216006
-7.469352,-0.0005704921
-7.4769034,-0.00056620303
-7.4737544,-0.0005679901
-7.4788103,-0.00056513073
-7.477164,-0.0005659647
-7.5128603,-0.000546187
-7.5125766,-0.00054630614
-7.5423584,-0.0005303407
-7.5530877,-0.00052462163
-7.540583,-0.0005311747
-7.5617385,-0.00052009406
-7.549986,-0.0005262897
-7.52269,-0.0005408255
-7.5445156,-0.0005291492
-7.528104,-0.0005378469
-7.5326495,-0.000535464
-7.553325,-0.0005245025
-7.577401,-0.000511992
-7.575514,-0.0005129452
-7.556317,-0.0005229536
-7.5535526,-0.0005243834
-7.5757265,-0.0005128261
-7.564921,-0.000518426
-7.572498,-0.00051449414
-7.5640526,-0.0005189026
-7.566567,-0.00051759195
-7.588458,-0.00050639204
-7.5751038,-0.0005131835
-7.595743,-0.0005026984
-7.5971584,-0.0005019835
-7.6148767,-0.0004931664
-7.604009,-0.0004985282
-7.5897574,-0.00050567713
-7.599516,-0.000500792
-7.579336,-0.0005110388
-7.5823965,-0.0005094899
-7.5871997,-0.0005069878
-7.583487,-0.00050889415
-7.5729923,-0.00051425584
-7.5952744,-0.0005029367
-7.597114,-0.0005019835
-7.6048126,-0.00049817073
-7.619213,-0.0004910217
-7.620134,-0.0004905451
-7.616707,-0.0004923324
-7.61654,-0.0004923324
-7.637591,-0.00048208536
-7.633758,-0.00048399178
-7.6736712,-0.0004650465
-7.6687994,-0.00046731043
-7.6196146,-0.0004909026
-7.609434,-0.00049590686
-7.628387,-0.0004866131
-7.6183724,-0.00049149833
-7.604484,-0.0004982899
-7.6291194,-0.00048625565
-7.6141887,-0.00049352384
-7.628937,-0.00048625565
-7.6504397,-0.00047588945
-7.6423817,-0.00047982146
-7.635678,-0.00048303857
-7.633555,-0.00048411093
-7.6386213,-0.00048160876
-7.635437,-0.00048315772
-7.6280637,-0.00048673226
-7.645458,-0.0004782725
-7.625119,-0.00048816207
-7.600394,-0.00050043454
-7.583486,-0.00050889415
-7.575159,-0.0005131835
-7.570771,-0.0005154473
-7.550204,-0.00052617054
-7.5445232,-0.0005291492
-7.5475254,-0.0005276003
-7.527369,-0.0005383234
-7.528063,-0.000537966
-7.5184846,-0.00054308923
-7.533508,-0.00053498737
-7.557292,-0.000522477
-7.5499945,-0.0005262897
-7.5705075,-0.00051556644
-7.545928,-0.00052843435
-7.561745,-0.00052009406
-7.561046,-0.0005204515
-7.5596986,-0.00052116637
-7.556919,-0.0005225962
-7.554826,-0.0005236685
-7.544507,-0.0005291492
-7.550257,-0.00052617054
-7.5625134,-0.0005197366
-7.598123,-0.0005015069
-7.59096,-0.0005050814
-7.5624676,-0.0005197366
-7.5327,-0.000535464
-7.5328975,-0.0005353448
-7.524706,-0.0005397532
-7.4983463,-0.00055416964
-7.483059,-0.0005627479
-7.496477,-0.0005552419
-7.510294,-0.00054761674
-7.487741,-0.00056000764
-7.4773397,-0.0005659647
-7.500556,-0.0005529782
-7.491399,-0.0005579822
-7.485785,-0.00056119903
-7.472523,-0.00056870497
-7.462423,-0.00057442376
-7.48262,-0.0005629862
-7.4869723,-0.0005604842
-7.52041,-0.00054201693
-7.5163274,-0.0005442807
-7.5191493,-0.0005427318
-7.5203567,-0.0005421361
-7.508791,-0.00054845074
-7.456558,-0.0005777597
-7.4411182,-0.0005868143
-7.429894,-0.0005934861
-7.42416,-0.000596822
-7.4252367,-0.0005962263
-7.423559,-0.0005971794
-7.4173775,-0.0006008727
-7.4181027,-0.0006005153
-7.4268694,-0.0005952732
-7.426037,-0.00059574976
-7.422992,-0.0005975368
-7.4004908,-0.00061111845
-7.3926163,-0.00061600306
-7.37965,-0.00062398514
-7.3830605,-0.0006218407
-7.3833184,-0.00062172156
-7.3834314,-0.0006216024
-7.3790746,-0.00062434253
-7.3780007,-0.0006250573
-7.36885,-0.0006307758
-7.3613257,-0.00063554116
-7.351128,-0.0006420935
-7.351006,-0.0006420935
-7.346279,-0.0006451909
-7.3356147,-0.00065210054
-7.332208,-0.00065436406
-7.3338575,-0.0006532919
-7.323117,-0.0006603206
-7.357505,-0.0006380429
-7.379763,-0.00062398514
-7.3359256,-0.0006518623
-7.3165054,-0.00066472846
-7.30254,-0.00067402056
-7.330339,-0.0006555554
-7.336435,-0.00065162405
-7.341941,-0.0006480501
-7.3618765,-0.00063518377
-7.365056,-0.0006331585
-7.373927,-0.00062755914
-7.3838506,-0.00062136416
-7.3710546,-0.0006293462
-7.377564,-0.0006252956
-7.389271,-0.00061802834
-7.376871,-0.00062577217
-7.3645167,-0.0006335159
-7.351598,-0.0006417361
-7.3207946,-0.0006618693
-7.3316474,-0.00065472146
-7.3530655,-0.000640783
-7.3541255,-0.00064018735
-7.3795924,-0.0006241042
-7.3670692,-0.00063196715
-7.362723,-0.0006347072
-7.349198,-0.0006432848
-7.3660626,-0.0006325628
-7.3758183,-0.0006263678
-7.3765044,-0.0006260104
-7.3768806,-0.00062577217
-7.3562174,-0.0006387577
-7.368045,-0.0006312523
-7.3623796,-0.00063494546
-7.3546076,-0.00063982996
-7.3522687,-0.0006413787
-7.348877,-0.00064352306
-7.33999,-0.0006492414
-7.3232255,-0.0006602015
-7.324207,-0.00065960584
-7.31526,-0.00066556234
-7.3194704,-0.00066270324
-7.3181543,-0.0006636563
-7.3110094,-0.00066842145
-7.3007307,-0.0006753309
-7.306174,-0.00067163794
-7.2935476,-0.0006800961
-7.312693,-0.00066723017
-7.303278,-0.000673544
-7.3071427,-0.00067092315
-7.315915,-0.0006650858
-7.327799,-0.0006572232
-7.3154855,-0.0006653241
-7.320391,-0.00066210754
-7.3291826,-0.0006562702
-7.3234,-0.0006600823
-7.314366,-0.000666158
-7.3094864,-0.0006693745
-7.304562,-0.0006727101
-7.2910337,-0.000681883
-7.2861857,-0.0006852186
-7.304209,-0.0006729484
-7.2993097,-0.00067628396
-7.3020515,-0.00067437795
-7.30699,-0.0006710423
-7.311275,-0.0006681832
-7.31676,-0.00066449016
-7.313534,-0.0006666345
-7.292741,-0.00068069174
-7.3001504,-0.0006756883
-7.298905,-0.00067652226
-7.30125,-0.0006749736
-7.295105,-0.00067914306
-7.281621,-0.0006883159
-7.2734656,-0.0006939149
-7.298025,-0.0006771179
-7.292824,-0.00068069174
-7.28969,-0.0006827169
-7.290727,-0.00068212126
-7.2832828,-0.0006871246
-7.296284,-0.0006783092
-7.3005457,-0.0006754501
-7.283647,-0.0006868864
-7.284655,-0.00068617164
-7.3127484,-0.00066723017
-7.303624,-0.00067330577
-7.3078213,-0.00067044667
-7.3150167,-0.0006656815
-7.3139267,-0.0006663963
-7.2845683,-0.00068629073
-7.2873893,-0.0006843847
-7.279103,-0.0006899837
-7.2775426,-0.00069117494
-7.277388,-0.00069117494
-7.2837567,-0.0006868864
-7.277864,-0.0006909367
-7.2745504,-0.0006932001
-7.286927,-0.00068462297
-7.295141,-0.000679024
-7.2837763,-0.0006867673
-7.286303,-0.00068509945
-7.275402,-0.00069260446
-7.262483,-0.0007016581
-7.2559876,-0.00070618483
-7.2641983,-0.0007004668
-7.254055,-0.0007074952
-7.236478,-0.00072012236
-7.235788,-0.00072059885
-7.2427497,-0.00071559567
-7.2267795,-0.00072715065
-7.2417526,-0.0007163104
-7.2508397,-0.0007098777
-7.249791,-0.0007105925
-7.2401195,-0.0007175017
-7.234265,-0.000721671
-7.233761,-0.0007220284
-7.243981,-0.0007147618
-7.2232256,-0.00072977133
-7.235525,-0.00072083715
-7.223427,-0.0007295331
-7.2206545,-0.0007315582
-7.2217693,-0.0007307243
-7.2089195,-0.00074025407
-7.199739,-0.00074704393
-7.1926727,-0.00075240433
-7.212505,-0.0007376334
-7.2019124,-0.0007454954
-7.1898146,-0.00075454847
-7.212438,-0.0007376334
-7.2023883,-0.000745138
-7.2100406,-0.0007394202
-7.205243,-0.00074299384
-7.225916,-0.0007277463
-7.2457237,-0.0007134515
-7.249512,-0.00071083073
-7.243912,-0.0007147618
-7.231329,-0.00072381523
-7.2204857,-0.0007316773
-7.1984286,-0.0007479969
-7.2095914,-0.0007397776
-7.2098565,-0.00073953933
-7.213228,-0.0007370378
-7.217865,-0.00073358323
-7.2166157,-0.0007345362
-7.2044187,-0.0007435894
-7.212568,-0.0007375143
-7.2171173,-0.0007341789
-7.2341347,-0.00072179013
-7.239912,-0.0007176208
-7.233843,-0.0007220284
-7.226158,-0.00072762714
-7.2097325,-0.0007396584
-7.212839,-0.00073727604
-7.2244735,-0.00072881836
-7.2256684,-0.00072798453
-7.2366447,-0.00072000327
-7.2424054,-0.0007158339
-7.242882,-0.0007154766
-7.249241,-0.0007109498
-7.256733,-0.00070570834
-7.259853,-0.00070344494
-7.2587476,-0.0007042788
-7.2366962,-0.00072000327
-7.227504,-0.000726555
-7.2301207,-0.00072464906
-7.2374215,-0.00071940763
-7.2287006,-0.0007257212
-7.2279263,-0.00072631676
-7.237183,-0.0007196459
-7.255335,-0.0007066613
-7.2294,-0.0007252447
-7.22079,-0.00073143904
-7.2237577,-0.00072929484
-7.223024,-0.0007298905
-7.225579,-0.00072798453
-7.2201095,-0.0007320347
-7.2318273,-0.00072345784
-7.2239194,-0.00072917575
-7.2230034,-0.0007298905
-7.215499,-0.0007353701
-7.2057443,-0.00074263645
-7.221302,-0.0007310817
-7.222888,-0.0007300096
-7.207575,-0.00074120704
-7.1972795,-0.0007489498
-7.2014556,-0.0007457336
-7.215078,-0.00073572743
-7.219448,-0.00073251117
-7.227048,-0.0007269124
-7.1965475,-0.0007494263
-7.198718,-0.00074787776
-7.194974,-0.00075061753
-7.1957417,-0.00075002195
-7.2013435,-0.0007458527
-7.1827393,-0.0007599088
-7.182312,-0.00076014706
-7.188276,-0.00075562054
-7.1854463,-0.0007577647
-7.1726255,-0.00076765154
-7.1806283,-0.00076145737
-7.1745734,-0.000766103
-7.172809,-0.0007674133
-7.1563497,-0.0007801588
-7.1510043,-0.00078432786
-7.154315,-0.00078182644
-7.1489387,-0.0007859955
-7.153238,-0.00078266027
-7.142594,-0.00079099834
-7.133097,-0.0007986217
-7.1291804,-0.0008017186
-7.133946,-0.000797907
-7.1375785,-0.00079504825
-7.1262665,-0.0008039818
-7.131733,-0.0007996937
-7.127656,-0.0008029098
-7.121138,-0.00080815074
-7.118605,-0.00081017567
-7.1248784,-0.00080517295
-7.109692,-0.00081744156
-7.109992,-0.0008172033
-7.1022906,-0.0008235162
-7.1064777,-0.000820062
-7.1097507,-0.00081744156
-7.1043186,-0.00082184863
-7.105722,-0.0008207767
-7.1047854,-0.00082149135
-7.0924664,-0.00083173485
-7.110271,-0.00081696507
-7.094904,-0.00082971
-7.080955,-0.0008413827
-7.0867167,-0.00083649927
-7.099676,-0.00082566025
-7.110157,-0.0008170842
-7.1018543,-0.00082387356
-7.0765553,-0.0008450751
-7.077937,-0.000843884
-7.0856347,-0.0008374521
-7.0832605,-0.0008393579
-7.091354,-0.0008325686
-7.1012716,-0.00082435
-7.120434,-0.0008087463
-7.1129785,-0.00081482105
-7.128222,-0.0008024333
-7.1205444,-0.0008086272
-7.1320953,-0.00079933635
-7.1443834,-0.00078956893
-7.151537,-0.0007839705
-7.152187,-0.0007834941
-7.145245,-0.0007889734
-7.152671,-0.0007830176
-7.1382875,-0.0007944527
-7.108922,-0.00081815623
-7.1087112,-0.0008182753
-7.102652,-0.000823278
-7.1128364,-0.0008149402
-7.108091,-0.00081875175
-7.1098413,-0.0008173224
-7.1082563,-0.00081863266
-7.106602,-0.000820062
-7.0966687,-0.00082816154
-7.0966268,-0.00082828064
-7.089873,-0.0008338788
-7.037062,-0.0008791396
-7.036241,-0.0008798542
-7.0282736,-0.0008868814
-7.024143,-0.00089057354
-7.0353937,-0.0008805688
-7.0270605,-0.00088795327
-7.0468535,-0.000870564
-7.0412893,-0.0008753282
-7.0273333,-0.0008877151
-7.021439,-0.00089295564
-7.015863,-0.00089795794
-7.0233397,-0.00089128816
-7.025657,-0.0008891443
-7.020523,-0.00089378934
-7.0142,-0.0008993872
-7.0259075,-0.0008889061
-7.0249414,-0.00088985893
-7.0194616,-0.00089474214
-7.0182347,-0.0008958141
-7.022911,-0.0008916455
-7.0091534,-0.00090403215
-7.012355,-0.0009010546
-7.0037622,-0.00090891524
-7.0104804,-0.0009028411
-7.01122,-0.0009021265
-7.0097046,-0.0009034366
-7.0118113,-0.00090153096
-6.9923425,-0.000919277
-6.9949737,-0.000916895
-6.9719,-0.00093833276
-6.970448,-0.00093964284
-6.9813657,-0.00092951953
-6.981951,-0.000928924
-6.9875045,-0.0009238028
-6.9910417,-0.000920468
-6.9869184,-0.00092427916
-6.971614,-0.000938571
-6.9684825,-0.00094154844
-6.958766,-0.0009507188
-6.9552827,-0.00095405354
-6.950963,-0.00095822185
-6.9477167,-0.0009613183
-6.950843,-0.00095834094
-6.962039,-0.00094762235
-6.958118,-0.00095131435
-6.9506226,-0.00095846003
-6.956465,-0.00095286255
-6.945225,-0.00096370024
-6.943615,-0.00096524844
-6.943085,-0.0009657248
-6.9391856,-0.00096953585
-6.937664,-0.00097096496
-6.9378414,-0.00097084587
-6.939013,-0.00096965494
-6.9290667,-0.0009794206
-6.9167867,-0.0009914489
-6.9175987,-0.0009907343
-6.9298153,-0.000978706
-6.92334,-0.0009850179
-6.9200735,-0.0009882334
-6.952232,-0.0009569118
-6.9495287,-0.0009595319
-6.928815,-0.0009796588
-6.9216657,-0.0009866852
-6.933175,-0.0009753714
-6.9624496,-0.00094726507
-6.9709344,-0.00093916646
-6.966411,-0.000943454
-6.9625072,-0.000947146
-6.970686,-0.00093940465
-6.970217,-0.000939881
-6.953316,-0.0009559591
-6.937246,-0.00097144133
-6.934764,-0.0009738232
-6.9312825,-0.0009772769
-6.944448,-0.0009644148
-6.9266715,-0.0009818025
-6.9003024,-0.0010080024
-6.9104223,-0.0009978798
-6.895804,-0.0010125277
-6.902997,-0.0010052633
-6.881448,-0.0010271756
-6.873799,-0.0010350352
-6.856807,-0.0010527789
-6.8188376,-0.0010936238
-6.8301363,-0.0010812395
-6.841857,-0.0010687361
-6.8363132,-0.0010746901
-6.825917,-0.0010858837
-6.8198805,-0.001092433
-6.812142,-0.0011008877
-6.807865,-0.0011056508
-6.8158426,-0.001096839
-6.81727,-0.001095291
-6.8239346,-0.0010880271
-6.806709,-0.0011069606
-6.807974,-0.0011055317
-6.7787204,-0.0011383966
-6.7758927,-0.0011416115
-6.77136,-0.0011468508
-6.753228,-0.0011678073
-6.7551274,-0.001165545
-6.763238,-0.0011561384
-6.7642546,-0.0011549477
-6.7442384,-0.0011782855
-6.73087,-0.0011942405
-6.726119,-0.0011999557
-6.7288218,-0.0011966219
-6.725462,-0.0012006701
-6.720466,-0.0012067425
-6.726014,-0.0012000748
-6.7258697,-0.0012001939
-6.7213078,-0.0012056709
-6.723719,-0.0012028133
-6.7203393,-0.0012068616
-6.728296,-0.0011973362
-6.719394,-0.0012080522
-6.705632,-0.0012247212
-6.715962,-0.0012121004
-6.706901,-0.0012231733
-6.6976876,-0.0012344844
-6.6912174,-0.0012425806
-6.698704,-0.0012332938
-6.7072105,-0.0012228162
-6.719099,-0.0012084094
-6.7187967,-0.0012087666
-6.7031856,-0.0012276978
-6.721741,-0.0012051946
-6.7108846,-0.0012182918
-6.706675,-0.0012235306
-6.702971,-0.001228055
-6.6935863,-0.0012396041
-6.705182,-0.0012253165
-6.7057724,-0.0012246021
-6.6987343,-0.0012331747
-6.706151,-0.0012241259
-6.7043505,-0.001226269
-6.6978283,-0.0012343653
-6.693918,-0.0012392468
-6.6956778,-0.0012369846
-6.699605,-0.0012321031
-6.7024956,-0.0012286503
-6.6787753,-0.0012580584
-6.671551,-0.001267226
-6.670215,-0.0012688928
-6.667355,-0.0012725835
-6.6776886,-0.0012594871
-6.6721616,-0.0012665116
-6.6642594,-0.0012765124
-6.660696,-0.0012810366
-6.6525693,-0.0012915136
-6.650885,-0.0012936565
-6.648749,-0.0012965138
-6.640805,-0.0013068715
-6.637758,-0.0013108003
-6.6338773,-0.0013159196
-6.6226125,-0.001330801
-6.621444,-0.0013323487
-6.632186,-0.0013181816
-6.6250315,-0.0013275867
-6.6113987,-0.0013458014
-6.6139607,-0.001342468
-6.6079316,-0.0013505633
-6.600388,-0.0013608014
-6.605386,-0.0013540157
-6.6079035,-0.0013505633
-6.6079807,-0.0013504443
-6.59853,-0.0013633014
-6.5875487,-0.0013784203
-6.6007543,-0.0013603253
-6.597069,-0.0013653252
-6.6047106,-0.0013548491
-6.614403,-0.0013418727
-6.619146,-0.001335444
-6.6114545,-0.0013458014
-6.599961,-0.0013613966
-6.602654,-0.0013577061
-6.611258,-0.0013460395
-6.59966,-0.0013617538
-6.6046147,-0.0013549681
-6.5919166,-0.0013723489
-6.6017,-0.0013590157
-6.588477,-0.0013771107
-6.57776,-0.0013918722
-6.5699263,-0.0014029432
-6.5608735,-0.0014156806
-6.5543685,-0.0014248467
-6.5284038,-0.0014624625
-6.5218077,-0.0014721043
-6.519555,-0.0014754373
-6.5130887,-0.0014849599
-6.5020003,-0.0015015053
-6.499851,-0.0015048381
-6.490244,-0.0015193596
-6.4900756,-0.0015195977
-6.4760838,-0.0015410226
-6.4588747,-0.001567803
-6.4458833,-0.0015882747
-6.4460635,-0.0015880367
-6.451158,-0.0015799432
-6.4454985,-0.0015888698
-6.429299,-0.0016149349
-6.448375,-0.001584347
-6.444934,-0.001589822
-6.4439664,-0.0015913692
-6.4404063,-0.0015970821
-6.427998,-0.0016169582
-6.4220843,-0.0016265984
-6.4141827,-0.0016394521
-6.396324,-0.001669086
-6.3864303,-0.0016856284
-6.3798,-0.0016969341
-6.3746533,-0.0017056216
-6.370874,-0.0017121669
-6.3710175,-0.001711929
-6.358727,-0.0017331117
-6.3519335,-0.0017448929
-6.3516955,-0.0017453689
-6.351603,-0.0017454879
-6.3542914,-0.0017407278
-6.346502,-0.001754413
-6.3355527,-0.0017736908
-6.332328,-0.0017795217
-6.325052,-0.0017924923
-6.3143873,-0.0018117694
-6.322839,-0.0017964192
-6.3307543,-0.0017822586
-6.362076,-0.0017272806
-6.365478,-0.0017214493
-6.3516107,-0.0017454879
-6.3447256,-0.001757507
-6.328382,-0.0017865425
-6.3328676,-0.0017785698
-6.3296537,-0.0017842816
-6.3196044,-0.0018022499
-6.3220453,-0.0017978471
-6.3292165,-0.0017849955
-6.343185,-0.0017602439
-6.350469,-0.0017475109
-6.3341994,-0.0017761898
-6.3235145,-0.0017952293
-6.3200607,-0.001801417
-6.3178864,-0.0018053438
-6.3141584,-0.0018121265
-6.3270707,-0.0017888035
-6.322368,-0.0017972521
-6.32023,-0.001801179
-6.326711,-0.0017895175
-6.3239827,-0.0017943963
-6.2612796,-0.0019106482
-6.2620687,-0.0019091014
-6.2494617,-0.0019333734
-6.2383413,-0.0019550275
-6.2344055,-0.001962761
-6.230712,-0.0019700183
-6.2284927,-0.0019744204
-6.2245154,-0.0019822726
-6.231846,-0.0019677577
-6.2357635,-0.0019600245
-6.2375474,-0.0019565742
-6.2251315,-0.0019810828
-6.2140336,-0.0020032118
-6.181785,-0.0020688814
-6.1772966,-0.0020781604
-6.1916723,-0.0020485385
-6.183972,-0.0020643608
-6.1790757,-0.0020744726
-6.1851835,-0.0020618625
-6.1890845,-0.002053773
-6.1815004,-0.0020694763
-6.1793566,-0.0020738777
-6.1746817,-0.0020836326
-6.1741886,-0.0020847034
-6.1742883,-0.0020844655
-6.1623726,-0.0021094468
-6.1543336,-0.0021264579
-6.162817,-0.0021084952
-6.1631536,-0.0021077816
-6.1637344,-0.0021065918
-6.1637573,-0.0021065918
-6.1695843,-0.002094339
-6.163896,-0.0021062351
-6.144554,-0.0021473938
-6.1294546,-0.0021801055
-6.1244016,-0.0021911678
-6.118087,-0.0022050845
-6.108494,-0.002226376
-6.1011786,-0.00224279
-6.0862513,-0.0022764502
-6.088421,-0.0022715735
-6.0664263,-0.0023221213
-6.059563,-0.002338177
-6.0648165,-0.0023259271
-6.0710425,-0.0023114174
-6.060505,-0.0023359174
-6.049805,-0.0023611304
-6.0517716,-0.0023564924
-6.0752053,-0.0023017835
-6.0545235,-0.0023499513
-6.0552998,-0.0023481674
-6.051975,-0.0023560165
-6.052498,-0.0023547085
-6.0385313,-0.002387889
-6.026514,-0.0024167874
-6.0202155,-0.0024321282
-6.007863,-0.0024623333
-5.99386,-0.002497175
-5.999813,-0.002482311
-6.011377,-0.0024537712
-6.0101542,-0.0024567442
-6.00558,-0.0024680411
-6.0061426,-0.0024666144
-6.0203085,-0.0024318902
-6.015932,-0.002442593
-6.017975,-0.0024375985
-6.023905,-0.0024230902
-6.0178266,-0.0024379552
-6.0249133,-0.0024207118
-6.0209603,-0.0024303442
-6.0104275,-0.0024560308
-6.0064216,-0.0024659007
-5.993133,-0.0024989587
-5.9963045,-0.0024909917
-5.998824,-0.0024848082
-5.995421,-0.0024932509
-5.9832077,-0.00252393
-5.9688916,-0.0025603154
-5.9386525,-0.002639027
-5.931144,-0.0026590012
-5.930889,-0.0026595956
-5.932183,-0.0026562666
-5.8960695,-0.002753992
-5.8934126,-0.0027613626
-5.8854036,-0.002783593
-5.8895984,-0.0027719429
-5.8986917,-0.002746859
-5.879507,-0.002800117
-5.8768187,-0.002807606
-5.8760085,-0.0028098647
-5.85858,-0.0028594343
-5.84695,-0.0028928358
-5.836349,-0.0029237403
