negative,positive
-8.876409,-0.00013970352
-8.881718,-0.00013886917
-8.873908,-0.0001400611
-8.892135,-0.00013743887
-8.881817,-0.00013886917
-8.880155,-0.00013910756
-8.898416,-0.00013660452
-8.891643,-0.00013755806
-8.890486,-0.00013767726
-8.905355,-0.00013565097
-8.898422,-0.00013660452
-8.90577,-0.00013565097
-8.899386,-0.00013648532
-8.893372,-0.00013731967
-8.88455,-0.0001385116
-8.877862,-0.00013946515
-8.880108,-0.00013910756
-8.857791,-0.00014232576
-8.87801,-0.00013946515
-8.850654,-0.0001432793
-8.843652,-0.00014435203
-8.836025,-0.00014542475
-8.840948,-0.0001447096
-8.849033,-0.00014351768
-8.83787,-0.00014518638
-8.841871,-0.00014459042
-8.851432,-0.00014316011
-8.823462,-0.00014721263
-8.856028,-0.00014256415
-8.848039,-0.00014363688
-8.846407,-0.00014387527
-8.849524,-0.00014351768
-8.8526535,-0.00014304092
-8.849741,-0.00014339849
-8.8258705,-0.00014685506
-8.8642435,-0.00014137222
-8.855647,-0.00014256415
-8.906756,-0.00013553178
-8.898038,-0.00013672371
-8.883999,-0.0001386308
-8.897033,-0.00013684291
-8.896822,-0.00013684291
-8.893316,-0.00013731967
-8.887411,-0.00013815402
-8.92053,-0.00013362468
-8.907065,-0.00013541259
-8.906714,-0.00013553178
-8.958447,-0.00012861856
-8.958171,-0.00012873775
-8.952546,-0.0001294529
-8.955981,-0.00012897613
-8.945574,-0.00013028727
-8.981281,-0.0001257579
-8.978208,-0.00012611547
-9.003587,-0.00012301642
-9.001649,-0.00012325481
-8.982654,-0.00012551951
-9.009419,-0.00012230125
-9.014924,-0.00012158608
-9.021663,-0.00012075172
-9.000975,-0.00012325481
-8.971023,-0.00012706903
-8.999211,-0.0001234932
-9.019281,-0.000121109304
-9.087311,-0.00011312322
-9.133912,-0.00010799778
-9.127302,-0.000108712964
-9.169326,-0.00010418349
-9.143166,-0.000106925014
-9.145491,-0.000106686624
-9.136546,-0.0001076402
-9.154777,-0.00010573305
-9.161229,-0.00010501787
-9.170188,-0.0001040643
-9.161982,-0.00010501787
-9.1479645,-0.00010644823
-9.14625,-0.00010656743
-9.163374,-0.00010477948
-9.212691,-9.97732e-05
-9.246581,-9.6435666e-05
-9.240618,-9.7031654e-05
-9.242684,-9.679326e-05
-9.279793,-9.3336515e-05
-9.272905,-9.393251e-05
-9.274061,-9.381331e-05
-9.325227,-8.9164576e-05
-9.322031,-8.940297e-05
-9.335309,-8.821098e-05
-9.31539,-8.999896e-05
-9.293732,-9.202534e-05
-9.281738,-9.309812e-05
-9.29188,-9.214454e-05
-9.32529,-8.9164576e-05
-9.363986,-8.5707805e-05
-9.369657,-8.523101e-05
-9.373163,-8.4992615e-05
-9.38413,-8.403902e-05
-9.386803,-8.3800616e-05
-9.394326,-8.320462e-05
-9.388079,-8.368142e-05
-9.3870945,-8.3800616e-05
-9.384407,-8.403902e-05
-9.371793,-8.511181e-05
-9.380742,-8.427742e-05
-9.379048,-8.4515814e-05
-9.377036,-8.4635016e-05
-9.353946,-8.66614e-05
-9.358248,-8.63038e-05
-9.336426,-8.821098e-05
-9.313437,-9.023736e-05
-9.309483,-9.059496e-05
-9.31848,-8.9760564e-05
-9.309388,-9.059496e-05
-9.317992,-8.9760564e-05
-9.295603,-9.178694e-05
-9.298876,-9.154854e-05
-9.293183,-9.202534e-05
-9.305757,-9.0952555e-05
-9.31945,-8.964137e-05
-9.33733,-8.809179e-05
-9.340284,-8.785339e-05
-9.327897,-8.892618e-05
-9.363124,-8.582701e-05
-9.370694,-8.523101e-05
-9.379583,-8.439662e-05
-9.425808,-8.0582235e-05
-9.433891,-7.998623e-05
-9.444915,-7.915183e-05
-9.441674,-7.9390236e-05
-9.43441,-7.998623e-05
-9.402767,-8.248942e-05
-9.435262,-7.986704e-05
-9.443117,-7.9271034e-05
-9.419642,-8.105903e-05
-9.442919,-7.9271034e-05
-9.462071,-7.772144e-05
-9.458746,-7.7959834e-05
-9.461642,-7.784064e-05
-9.436522,-7.9747835e-05
-9.43952,-7.950944e-05
-9.42849,-8.046303e-05
-9.371066,-8.511181e-05
-9.352708,-8.6780594e-05
-9.347314,-8.7257395e-05
-9.339891,-8.785339e-05
-9.341322,-8.773419e-05
-9.332197,-8.856858e-05
-9.34137,-8.773419e-05
-9.380308,-8.439662e-05
-9.38945,-8.356222e-05
-9.40451,-8.237023e-05
-9.395616,-8.3085426e-05
-9.391402,-8.3443025e-05
-9.365343,-8.558861e-05
-9.330825,-8.8687775e-05
-9.324897,-8.9164576e-05
-9.293947,-9.202534e-05
-9.28362,-9.2978924e-05
-9.235992,-9.750845e-05
-9.251668,-9.595887e-05
-9.258863,-9.524369e-05
-9.22573,-9.846203e-05
-9.2497225,-9.619727e-05
-9.251384,-9.595887e-05
-9.233662,-9.774684e-05
-9.265166,-9.4647694e-05
-9.267132,-9.45285e-05
-9.270534,-9.417091e-05
-9.233105,-9.774684e-05
-9.222427,-9.881962e-05
-9.252137,-9.595887e-05
-9.233158,-9.774684e-05
-9.202513,-0.00010084597
-9.181215,-0.00010299152
-9.194754,-0.000101561156
-9.187891,-0.00010227634
-9.180605,-0.00010299152
-9.191852,-0.00010191875
-9.187165,-0.000102395534
-9.189309,-0.000102157144
-9.222065,-9.881962e-05
-9.210889,-9.989239e-05
-9.210261,-0.000100011595
-9.230505,-9.7985234e-05
-9.22458,-9.858122e-05
-9.240047,-9.7031654e-05
-9.22612,-9.846203e-05
-9.235774,-9.750845e-05
-9.211911,-9.989239e-05
-9.212342,-9.97732e-05
-9.227379,-9.8342825e-05
-9.190557,-0.00010203794
-9.150581,-0.00010620984
-9.174063,-0.000103706705
-9.151019,-0.00010609064
-9.151664,-0.00010609064
-9.139906,-0.000107282605
-9.149529,-0.00010632903
-9.152373,-0.00010597144
-9.176168,-0.00010346831
-9.184698,-0.00010263393
-9.216728,-9.941561e-05
-9.240066,-9.7031654e-05
-9.243526,-9.679326e-05
-9.252839,-9.583968e-05
-9.257284,-9.5362884e-05
-9.265802,-9.4647694e-05
-9.246152,-9.6435666e-05
-9.22848,-9.822363e-05
-9.244761,-9.667406e-05
-9.242401,-9.679326e-05
-9.226063,-9.846203e-05
-9.221973,-9.881962e-05
-9.247386,-9.6316464e-05
-9.291547,-9.2263734e-05
-9.315753,-8.999896e-05
-9.328794,-8.880698e-05
-9.320155,-8.964137e-05
-9.309369,-9.059496e-05
-9.327466,-8.892618e-05
-9.332353,-8.856858e-05
-9.3660145,-8.558861e-05
-9.381844,-8.427742e-05
-9.368708,-8.5350206e-05
-9.369657,-8.523101e-05
-9.352876,-8.66614e-05
-9.354791,-8.65422e-05
-9.354392,-8.65422e-05
-9.345127,-8.737659e-05
-9.309461,-9.059496e-05
-9.312778,-9.023736e-05
-9.340518,-8.785339e-05
-9.2738905,-9.381331e-05
-9.225995,-9.846203e-05
-9.231017,-9.7985234e-05
-9.209477,-0.00010013079
-9.204122,-0.000100607576
-9.2061205,-0.00010036919
-9.217789,-9.9296405e-05
-9.21752,-9.9296405e-05
-9.214937,-9.95348e-05
-9.190893,-0.00010191875
-9.194853,-0.000101561156
-9.201197,-0.00010096517
-9.223859,-9.8700424e-05
-9.228953,-9.8104436e-05
-9.256868,-9.548208e-05
-9.233803,-9.762764e-05
-9.21111,-9.989239e-05
-9.249482,-9.619727e-05
-9.257637,-9.5362884e-05
-9.249937,-9.6078074e-05
-9.255476,-9.560128e-05
-9.26574,-9.4647694e-05
-9.266303,-9.45285e-05
-9.2799,-9.3336515e-05
-9.206675,-0.00010036919
-9.217911,-9.9296405e-05
-9.220506,-9.893881e-05
-9.234171,-9.762764e-05
-9.242965,-9.679326e-05
-9.249294,-9.619727e-05
-9.250021,-9.6078074e-05
-9.2606125,-9.512449e-05
-9.283174,-9.2978924e-05
-9.264758,-9.4766896e-05
-9.259914,-9.512449e-05
-9.282794,-9.2978924e-05
-9.295181,-9.190614e-05
-9.304116,-9.107175e-05
-9.294364,-9.190614e-05
-9.28501,-9.285972e-05
-9.279911,-9.3336515e-05
-9.267859,-9.44093e-05
-9.263488,-9.488609e-05
-9.250072,-9.6078074e-05
-9.253471,-9.583968e-05
-9.243394,-9.679326e-05
-9.237675,-9.727005e-05
-9.232809,-9.774684e-05
-9.202874,-0.00010072678
-9.203916,-0.000100607576
-9.214605,-9.95348e-05
-9.212174,-9.97732e-05
-9.210591,-0.000100011595
-9.23294,-9.774684e-05
-9.245877,-9.655486e-05
-9.283958,-9.285972e-05
-9.310317,-9.0475754e-05
-9.297707,-9.1667745e-05
-9.272955,-9.393251e-05
-9.3048525,-9.0952555e-05
-9.297251,-9.1667745e-05
-9.272518,-9.393251e-05
-9.26565,-9.4647694e-05
-9.251935,-9.595887e-05
-9.2433405,-9.679326e-05
-9.219837,-9.9058016e-05
-9.219645,-9.9058016e-05
-9.22729,-9.8342825e-05
-9.204669,-0.000100607576
-9.195576,-0.00010144196
-9.191012,-0.00010191875
-9.197687,-0.00010132276
-9.173298,-0.0001038259
-9.155716,-0.00010561385
-9.160071,-0.000105137064
-9.176991,-0.00010334911
-9.181646,-0.00010287233
-9.188842,-0.000102157144
-9.173586,-0.000103706705
-9.145224,-0.000106686624
-9.11952,-0.000109547334
-9.114499,-0.00011002412
-9.132133,-0.00010811698
-9.146351,-0.00010656743
-9.168376,-0.000104302686
-9.159376,-0.000105256266
-9.153369,-0.00010585225
-9.175532,-0.00010358751
-9.16914,-0.00010418349
-9.162777,-0.000104898674
-9.219147,-9.917721e-05
-9.213378,-9.9654004e-05
-9.22498,-9.858122e-05
-9.229211,-9.8104436e-05
-9.212237,-9.97732e-05
-9.19588,-0.00010144196
-9.177178,-0.00010334911
-9.166733,-0.00010442189
-9.144374,-0.00010680582
-9.168934,-0.00010418349
-9.166963,-0.00010442189
-9.172927,-0.0001038259
-9.179436,-0.00010311072
-9.177624,-0.00010334911
-9.208083,-0.000100249985
-9.217897,-9.9296405e-05
-9.246053,-9.655486e-05
-9.24521,-9.655486e-05
-9.2595215,-9.524369e-05
-9.276412,-9.357491e-05
-9.259009,-9.524369e-05
-9.248931,-9.619727e-05
-9.273352,-9.393251e-05
-9.2472,-9.6435666e-05
-9.238486,-9.727005e-05
-9.235029,-9.750845e-05
-9.224959,-9.858122e-05
-9.195627,-0.00010144196
-9.208124,-0.000100249985
-9.219903,-9.9058016e-05
-9.235329,-9.750845e-05
-9.216741,-9.941561e-05
-9.2312975,-9.7985234e-05
-9.234259,-9.762764e-05
-9.227792,-9.822363e-05
-9.235153,-9.750845e-05
-9.223466,-9.8700424e-05
-9.242104,-9.691246e-05
-9.23555,-9.750845e-05
-9.232803,-9.774684e-05
-9.214279,-9.9654004e-05
-9.233548,-9.774684e-05
-9.225734,-9.846203e-05
-9.204231,-0.000100607576
-9.22138,-9.893881e-05
-9.230382,-9.7985234e-05
-9.143853,-0.000106925014
-9.120799,-0.00010942814
-9.121434,-0.000109308945
-9.1175165,-0.00010978573
-9.115794,-0.000109904926
-9.08505,-0.00011336161
-9.113228,-0.00011026251
-9.123506,-0.00010907055
-9.114661,-0.00011002412
-9.094824,-0.00011228884
-9.090788,-0.000112646434
-9.080759,-0.00011383839
-9.101608,-0.00011145447
-9.109741,-0.0001106201
-9.115029,-0.00011002412
-9.109264,-0.0001106201
-9.127036,-0.000108712964
-9.108302,-0.000110739296
-9.117792,-0.00010966653
-9.101106,-0.000111573674
-9.078249,-0.000114076785
-9.080882,-0.00011383839
-9.083085,-0.0001136
-9.086787,-0.00011312322
-9.107849,-0.000110739296
-9.106171,-0.00011097769
-9.089287,-0.00011288482
-9.071579,-0.000114911156
-9.061369,-0.00011610311
-9.076174,-0.000114315175
-9.053435,-0.000116937474
-9.029898,-0.00011979816
-9.025805,-0.00012027494
-9.022172,-0.00012075172
-9.001834,-0.00012313561
-8.99558,-0.00012396998
-9.005459,-0.00012277803
-8.993453,-0.00012420837
-8.992974,-0.00012432756
-9.006851,-0.00012253964
-8.9729185,-0.00012683064
-8.952428,-0.0001294529
-8.956275,-0.00012897613
-8.93367,-0.00013183679
-8.92459,-0.00013302872
-8.928506,-0.00013255194
-8.933803,-0.00013183679
-8.922247,-0.0001333863
-8.914416,-0.00013445904
-8.935052,-0.00013171759
-8.928158,-0.00013255194
-8.940018,-0.00013100242
-8.949701,-0.00012981049
-8.944261,-0.00013052566
-8.960444,-0.00012838017
-8.95496,-0.00012909532
-8.963644,-0.00012802258
-8.940591,-0.00013100242
-8.932201,-0.00013207518
-8.920056,-0.00013374387
-8.901974,-0.00013612774
-8.887006,-0.00013815402
-8.865311,-0.00014125303
-8.852258,-0.00014304092
-8.8200245,-0.00014780859
-8.801744,-0.0001504308
-8.7962265,-0.00015126515
-8.809666,-0.0001492389
-8.818652,-0.00014792779
-8.7924595,-0.00015186111
-8.790461,-0.00015221868
-8.739889,-0.00016008526
-8.7254305,-0.00016246906
-8.752204,-0.00015817821
-8.783964,-0.00015317221
-8.775827,-0.0001544833
-8.790699,-0.00015209948
-8.735761,-0.00016080041
-8.764255,-0.00015627117
-8.746981,-0.00015901255
-8.756831,-0.00015734388
-8.75964,-0.00015698631
-8.753337,-0.00015793984
-8.743291,-0.00015948931
-8.730223,-0.00016163473
-8.725752,-0.00016234987
-8.73108,-0.00016151555
-8.695841,-0.00016723665
-8.693674,-0.0001677134
-8.701691,-0.00016628313
-8.695021,-0.00016747502
-8.715306,-0.00016401854
-8.712837,-0.00016449529
-8.715689,-0.00016401854
-8.719972,-0.0001633034
-8.72793,-0.0001619923
-8.730928,-0.00016151555
-8.68662,-0.00016878611
-8.659038,-0.00017355366
-8.658167,-0.00017367286
-8.616798,-0.00018106251
-8.617956,-0.00018082414
-8.665947,-0.00017236178
-8.653241,-0.00017462636
-8.641821,-0.00017653337
-8.627343,-0.00017915551
-8.604101,-0.00018332708
-8.594473,-0.0001851149
-8.587027,-0.00018654513
-8.553976,-0.00019274284
-8.574607,-0.00018880969
-8.546846,-0.00019417307
-8.537361,-0.00019608006
-8.544205,-0.00019464982
-8.507517,-0.00020192015
-8.459856,-0.00021181247
-8.44405,-0.00021514962
-8.442244,-0.00021562635
-8.426951,-0.0002189635
-8.440547,-0.0002159839
-8.41688,-0.00022110878
-8.38253,-0.00022885564
-8.360755,-0.00023386128
-8.332098,-0.0002406546
-8.275845,-0.00025459862
-8.2328005,-0.00026580138
-8.221198,-0.0002689
-8.176295,-0.00028129434
-8.154886,-0.0002873723
-8.128564,-0.00029499948
-8.093849,-0.00030548676
-8.077393,-0.000310492
-8.076909,-0.00031073033
-8.059109,-0.00031621224
-8.044465,-0.0003209791
-8.056519,-0.00031704645
-8.06057,-0.00031585473
-8.064096,-0.00031466302
-8.04378,-0.00032109825
-8.010601,-0.00033194278
-8.015848,-0.0003302744
-7.987307,-0.00033980794
-7.985176,-0.00034052297
-7.9961767,-0.00033682873
-7.9845223,-0.0003407613
-7.977151,-0.00034326382
-7.9459867,-0.0003541081
-7.9455247,-0.00035434644
-7.9362316,-0.00035756393
-7.932424,-0.00035899394
-7.9280586,-0.00036054308
-7.9005823,-0.00037055303
-7.8646603,-0.00038413776
-7.863866,-0.00038449524
-7.848167,-0.00039057256
-7.8693748,-0.0003823503
-7.8767395,-0.00037949038
-7.8560557,-0.0003874743
-7.864529,-0.0003842569
-7.8057847,-0.00040749353
-7.7922525,-0.0004129749
-7.77718,-0.00041929036
-7.744229,-0.00043335106
