negative,positive
-7.233461,-0.0007222666
-7.2240033,-0.00072917575
-7.2403173,-0.0007173825
-7.2243853,-0.00072881836
-7.234243,-0.000721671
-7.2043347,-0.0007435894
-7.2023826,-0.000745138
-7.1974564,-0.00074871164
-7.168585,-0.0007707486
-7.183231,-0.0007595515
-7.1451344,-0.0007889734
-7.113089,-0.00081470195
-7.120806,-0.000808389
-7.1182756,-0.000810533
-7.101229,-0.0008244691
-7.0801888,-0.0008419783
-7.099402,-0.00082589843
-7.1018705,-0.00082387356
-7.0968666,-0.00082804245
-7.09606,-0.00082875707
-7.0407343,-0.0008759238
-7.0179763,-0.0008960523
-7.0129557,-0.00090057816
-6.97307,-0.0009372609
-6.957697,-0.0009517907
-6.9587154,-0.0009507188
-6.950572,-0.0009585791
-6.964366,-0.0009453595
-6.967047,-0.00094285846
-6.9519253,-0.0009572691
-6.9515553,-0.0009576264
-6.958706,-0.0009507188
-6.9610534,-0.0009485751
-6.968787,-0.0009411911
-6.968858,-0.0009411911
-6.961607,-0.0009479796
-6.950908,-0.00095822185
-6.950596,-0.0009585791
-6.9576473,-0.0009517907
-6.972858,-0.00093738
-6.967301,-0.0009426203
-6.9696674,-0.00094035745
-6.957186,-0.0009522671
-6.9590445,-0.00095048064
-6.9381795,-0.0009704886
-6.9732633,-0.00093702273
-6.9567585,-0.00095262437
-6.964757,-0.00094500225
-6.970846,-0.00093928556
-6.960931,-0.0009486942
-6.9666014,-0.0009433349
-6.9501195,-0.00095893646
-6.8878374,-0.0010206258
-6.8758545,-0.0010328917
-6.8740044,-0.0010349161
-6.8536057,-0.0010562324
-6.8282223,-0.001083383
-6.8274755,-0.0010842165
-6.811917,-0.0011012448
-6.8028917,-0.0011111283
-6.771751,-0.0011463745
-6.7873597,-0.0011286325
-6.774047,-0.0011437548
-6.7570257,-0.0011634016
-6.752462,-0.0011686408
-6.753006,-0.0011680454
-6.7670937,-0.0011517328
-6.7676525,-0.0011510183
-6.7390337,-0.001184477
-6.7356067,-0.0011885253
-6.7360373,-0.001188049
-6.723379,-0.0012031705
-6.7046084,-0.0012260309
-6.691308,-0.0012424615
-6.681496,-0.0012547247
-6.672269,-0.0012662734
-6.6767616,-0.0012606777
-6.6898346,-0.0012442474
-6.710569,-0.0012187681
-6.702044,-0.0012291266
-6.7007,-0.0012307934
-6.6881723,-0.0012463905
-6.6978493,-0.0012343653
-6.685145,-0.0012500813
-6.686387,-0.0012485336
-6.700038,-0.0012316268
-6.7310767,-0.0011940023
-6.7318387,-0.0011930498
-6.7412553,-0.0011818574
-6.703096,-0.0012278169
-6.700337,-0.0012312697
-6.6855264,-0.0012496052
-6.6737075,-0.0012644876
-6.6612144,-0.0012804413
-6.668931,-0.0012705596
-6.665767,-0.0012746075
-6.680601,-0.0012557963
-6.6738744,-0.0012642494
-6.6813974,-0.0012548438
-6.6856217,-0.0012494861
-6.6898723,-0.0012442474
-6.6882763,-0.0012461524
-6.6986732,-0.0012332938
-6.678834,-0.0012580584
-6.6870847,-0.0012477002
-6.684864,-0.0012504386
-6.690938,-0.0012429378
-6.680037,-0.0012565106
-6.679386,-0.001257344
-6.6680675,-0.0012716311
-6.6613774,-0.0012802032
-6.648798,-0.0012963949
-6.6455026,-0.0013006808
-6.591788,-0.001372468
-6.5758953,-0.0013944912
-6.593965,-0.0013694918
-6.5718575,-0.0014002052
-6.567519,-0.0014062764
-6.552855,-0.0014271085
-6.540615,-0.0014446072
-6.5359397,-0.0014513922
-6.537931,-0.0014485354
-6.531967,-0.001457225
-6.501194,-0.0015028146
-6.490603,-0.0015187645
-6.49931,-0.0015055523
-6.498397,-0.0015069806
-6.4763646,-0.0015405465
-6.480519,-0.0015342381
-6.472233,-0.0015469738
-6.469972,-0.0015504255
-6.477239,-0.0015392372
-6.4786983,-0.0015369757
-6.4860096,-0.0015257872
-6.480236,-0.0015345952
-6.488648,-0.0015217402
-6.486146,-0.0015255491
-6.4691763,-0.0015517349
-6.4552464,-0.001573516
-6.4520226,-0.001578515
-6.4447017,-0.001590179
-6.4498754,-0.0015819666
-6.4610634,-0.0015643514
-6.47576,-0.0015414987
-6.474389,-0.0015436412
-6.4781075,-0.0015379279
-6.489534,-0.0015204309
-6.492736,-0.0015155508
-6.479996,-0.0015349523
-6.4664087,-0.0015560198
-6.450543,-0.0015808954
-6.448212,-0.001584585
-6.4380994,-0.0016007717
-6.449711,-0.0015822046
-6.4516788,-0.00157911
-6.463529,-0.0015605426
-6.4621086,-0.001562685
-6.4619026,-0.001563042
-6.460373,-0.0015654225
-6.4523892,-0.0015780389
-6.4423203,-0.0015939877
-6.4364333,-0.0016033901
-6.4341536,-0.0016070796
-6.483582,-0.0015294771
-6.4932857,-0.0015147176
-6.4818816,-0.0015320956
-6.459565,-0.0015667318
-6.462331,-0.001562328
-6.463413,-0.0015606616
-6.4644685,-0.0015589953
-6.4541674,-0.0015751824
-6.4665484,-0.0015557817
-6.4782825,-0.0015375708
-6.467372,-0.0015544724
-6.449798,-0.0015820856
-6.457193,-0.0015704215
-6.449851,-0.0015819666
-6.4355183,-0.0016048184
-6.438823,-0.0015995816
-6.4139705,-0.0016398091
-6.4066143,-0.0016519484
-6.399035,-0.0016645637
-6.3942394,-0.0016725374
-6.3878,-0.0016833672
-6.3997197,-0.0016633736
-6.3956456,-0.0016701572
-6.353782,-0.0017416799
-6.366991,-0.0017188312
-6.3678284,-0.0017174032
-6.3864207,-0.0016857474
-6.3867135,-0.0016851524
-6.383528,-0.0016906267
-6.3511257,-0.0017463209
-6.3414674,-0.0017632189
-6.342836,-0.0017608389
-6.3469605,-0.0017535799
-6.3302183,-0.0017832107
-6.3446445,-0.001757626
-6.342536,-0.0017614339
-6.3161545,-0.0018085566
-6.320956,-0.00179987
-6.3148713,-0.0018108175
-6.322925,-0.0017963002
-6.319589,-0.0018022499
-6.298167,-0.0018413984
-6.320093,-0.001801417
-6.3160233,-0.0018087947
-6.3261847,-0.0017904694
-6.329965,-0.0017836866
-6.3157034,-0.0018092706
-6.302066,-0.00183414
-6.2985907,-0.0018405655
-6.295434,-0.001846396
-6.300884,-0.0018364008
-6.3039117,-0.0018308082
-6.3139567,-0.0018124834
-6.3121915,-0.0018156962
-6.3027306,-0.00183295
-6.2899823,-0.0018565101
-6.2902083,-0.001856153
-6.3237953,-0.0017947532
-6.3222013,-0.0017976091
-6.3238373,-0.0017946343
-6.29298,-0.0018509176
-6.2873845,-0.0018613886
-6.2519703,-0.0019284952
-6.241183,-0.0019494354
-6.239744,-0.0019522909
-6.221488,-0.0019882212
-6.2185574,-0.0019940508
-6.2149873,-0.0020011892
-6.204269,-0.0020228417
-6.1992774,-0.002032954
-6.1870174,-0.0020580557
-6.18323,-0.0020659072
-6.1643896,-0.0021051643
-6.1538563,-0.0021275284
-6.1313047,-0.0021760613
-6.12419,-0.0021916435
-6.1297374,-0.0021795107
-6.132989,-0.0021724927
-6.130867,-0.0021770129
-6.1129336,-0.0022165035
-6.118462,-0.002204252
-6.1107917,-0.0022212612
-6.110825,-0.0022211424
-6.1190367,-0.0022029437
-6.127241,-0.0021849824
-6.131336,-0.0021760613
-6.1354938,-0.002167021
-6.1190195,-0.0022030626
-6.108782,-0.002225781
-6.1023293,-0.0022401733
-6.086588,-0.0022757365
-6.0949345,-0.002256825
-6.098852,-0.0022480234
-6.098986,-0.0022476667
-6.096057,-0.0022543273
-6.072443,-0.0023082062
-6.0666466,-0.0023216456
-6.064268,-0.0023271164
-6.0575585,-0.0023428155
-6.0477214,-0.0023660066
-6.063074,-0.002329971
-6.067151,-0.0023204563
-6.070035,-0.002313796
-6.072697,-0.0023076115
-6.0736604,-0.0023053517
-6.0757174,-0.0023005942
-6.0867405,-0.0022753796
-6.08893,-0.0022703842
-6.0786138,-0.0022939339
-6.07723,-0.002297145
-6.08031,-0.002290128
-6.1092362,-0.0022247105
-6.103512,-0.0022375565
-6.094045,-0.002258847
-6.105956,-0.0022320852
-6.10258,-0.0022395786
-6.1028333,-0.002238984
-6.1009827,-0.0022431468
-6.0912895,-0.002265032
-6.078519,-0.0022941718
-6.0914617,-0.0022646752
-6.086244,-0.0022765691
-6.091454,-0.0022646752
-6.0854955,-0.002278234
-6.077269,-0.002297026
-6.1144204,-0.002213173
-6.112703,-0.0022169792
-6.0988073,-0.0022480234
-6.1134653,-0.002215314
-6.1137342,-0.0022147193
-6.125375,-0.0021890267
-6.123463,-0.002193309
-6.1137924,-0.0022146003
-6.1018624,-0.0022412438
-6.1029015,-0.002238865
-6.113472,-0.002215314
-6.098623,-0.0022484993
-6.069278,-0.00231558
-6.0667744,-0.002321289
-6.088783,-0.0022707412
-6.085234,-0.002278829
-6.0831113,-0.0022837054
-6.0697594,-0.0023143906
-6.050845,-0.002358633
-6.052508,-0.0023547085
-6.063325,-0.0023293763
-6.0712156,-0.0023110604
-6.056781,-0.0023447184
-6.0458727,-0.0023704069
-6.052245,-0.0023553031
-6.054458,-0.002350189
-6.0430284,-0.0023771857
-6.0620227,-0.0023323495
-6.057905,-0.002341983
-6.072871,-0.0023072546
-6.077428,-0.0022966694
-6.05691,-0.0023443615
-6.057868,-0.002342102
-6.0377145,-0.0023899106
-6.016301,-0.0024416416
-6.0167017,-0.0024406903
-6.0087323,-0.002460193
-5.9972167,-0.0024887323
-5.9995823,-0.0024829055
-5.995785,-0.0024922998
-5.9924884,-0.0025006235
-5.9760528,-0.002542004
-5.9831886,-0.00252393
-5.970923,-0.0025552025
-5.981608,-0.002527973
-5.965889,-0.0025680442
-5.976032,-0.0025421227
-5.988349,-0.0025109688
-5.990871,-0.0025046666
-5.9755907,-0.002543193
-5.9794755,-0.0025333236
-5.9740863,-0.002547117
-5.922699,-0.0026815906
-5.9361205,-0.002645804
-5.927642,-0.0026682748
-5.931042,-0.0026592389
-5.9208126,-0.002686584
-5.8960238,-0.0027541108
-5.894952,-0.002757083
-5.8951373,-0.0027566075
-5.882667,-0.0027912012
-5.8739996,-0.0028155707
-5.8613167,-0.002851589
-5.8701143,-0.002826507
-5.8828707,-0.0027906068
-5.8664727,-0.0028368488
-5.871162,-0.0028235351
-5.8733654,-0.0028173537
-5.8174133,-0.0029797223
-5.844741,-0.0028992544
-5.8444996,-0.0028999678
-5.875327,-0.0028117667
-5.8679953,-0.0028325694
-5.872125,-0.0028208012
-5.8786182,-0.0028026134
-5.8810477,-0.0027957186
-5.8844857,-0.0027862084
-5.88841,-0.0027752714
-5.8670683,-0.0028351848
-5.88585,-0.0027824042
-5.9022794,-0.0027369917
-5.8993435,-0.0027449569
-5.908736,-0.002719278
-5.908095,-0.0027210612
-5.920749,-0.0026868216
-5.9468913,-0.0026173878
-5.93457,-0.0026498465
-5.9351687,-0.0026483007
-5.9344225,-0.0026502032
-5.9295564,-0.0026631625
-5.918958,-0.0026915772
-5.911223,-0.0027125014
-5.914058,-0.0027048928
-5.9279165,-0.0026675614
-5.9250383,-0.0026752893
-5.9206977,-0.0026869406
-5.908447,-0.0027201101
-5.918753,-0.0026921718
-5.9332314,-0.0026534132
-5.952627,-0.0026024065
-5.9567137,-0.0025917056
-5.953885,-0.0025990775
-5.9479694,-0.0026145342
-5.976979,-0.0025397446
-5.961271,-0.0025799344
-5.965116,-0.0025700654
-5.9633517,-0.0025745837
-5.9621544,-0.0025776753
-5.9508185,-0.0026070438
-5.9531436,-0.0026010987
-5.957429,-0.0025899222
-5.9548535,-0.0025965807
-5.9642544,-0.0025722058
-5.9584913,-0.0025871873
-5.9728165,-0.0025503275
-5.9765463,-0.002540815
-5.9677787,-0.002563169
-5.9878807,-0.002512158
-5.982754,-0.0025250001
-5.971439,-0.0025537757
-5.9355555,-0.0026472309
-5.926648,-0.0026710094
-5.933012,-0.0026540076
-5.936457,-0.002644853
-5.9325747,-0.0026551967
-5.926304,-0.0026718415
-5.9171615,-0.0026964517
-5.9187717,-0.0026921718
-5.928281,-0.0026666103
-5.9271607,-0.0026695826
-5.9278407,-0.0026677991
-5.9384203,-0.0026396215
-5.9279966,-0.0026673237
-5.9323907,-0.0026556721
-5.9617896,-0.0025786264
-5.962505,-0.0025767242
-5.969051,-0.0025599587
-5.9502964,-0.0026084706
-5.9519563,-0.0026041903
-5.9922247,-0.002501218
-5.991342,-0.0025034775
-5.9928565,-0.0024996724
-5.9714813,-0.0025537757
-5.980053,-0.0025318968
-5.993806,-0.002497294
-6.0009527,-0.002479457
-6.0056925,-0.0024676844
-6.017794,-0.0024379552
-6.0086637,-0.0024604306
-6.036343,-0.0023931216
-6.019281,-0.0024343876
-6.023898,-0.0024232091
-6.0398984,-0.002384678
-6.038988,-0.0023868186
-6.04766,-0.0023661256
-6.0668135,-0.002321289
-6.050902,-0.0023585141
-6.0379305,-0.0023893162
-6.027509,-0.0024144088
-6.036433,-0.0023928839
-6.024232,-0.0024223768
-6.01307,-0.002449609
-6.0093603,-0.002458647
-6.0382047,-0.0023887216
-6.034562,-0.002397403
-6.0292587,-0.0024101278
-6.0161157,-0.0024421173
-6.029888,-0.0024087008
-6.0302467,-0.0024077492
-6.0037937,-0.0024724412
-5.9807587,-0.002530113
-5.996181,-0.0024913484
-6.0000186,-0.0024818354
-6.006259,-0.0024663764
-6.006434,-0.0024659007
-5.9906983,-0.0025050233
-6.0044084,-0.0024708952
-6.0046415,-0.0024703005
-6.002149,-0.0024764843
-5.9935503,-0.0024978886
-6.0141664,-0.002446874
-6.009715,-0.0024578145
-6.0051594,-0.0024689925
-6.021349,-0.002429393
-6.0672007,-0.0023203373
-6.0700912,-0.002313677
-6.079238,-0.0022925066
-6.071678,-0.00230999
-6.075333,-0.0023015458
-6.07427,-0.0023039244
-6.0571203,-0.0023438858
-6.076827,-0.0022980967
-6.068128,-0.0023181965
-6.0506206,-0.0023592277
-6.0546956,-0.0023495944
-6.057886,-0.002342102
-6.0645356,-0.0023265218
-6.06291,-0.0023303276
-6.0648556,-0.0023258082
-6.0524487,-0.0023548272
-6.0516453,-0.0023567302
-6.05234,-0.0023550652
-6.04617,-0.0023696932
-6.0610228,-0.0023347281
-6.0397887,-0.002384916
-6.030848,-0.0024063222
-6.01519,-0.0024443767
-5.9955444,-0.0024928942
-5.986833,-0.002514774
-5.984984,-0.0025194115
-5.9730744,-0.0025496138
-6.007457,-0.0024634036
-5.9962683,-0.0024911105
-5.997276,-0.0024886134
-6.000475,-0.0024806461
-5.999413,-0.0024832622
-5.9964857,-0.002490635
-5.9993095,-0.0024835002
-5.9778047,-0.0025376044
-5.9739146,-0.0025474736
-5.9952106,-0.0024937266
-5.989892,-0.0025070447
-5.988073,-0.0025116822
-5.990983,-0.0025043099
-6.0044746,-0.0024707762
-6.006148,-0.0024666144
-6.0025225,-0.002475533
-5.979033,-0.0025345127
-5.9662867,-0.002567093
-5.957188,-0.0025905166
-5.9656377,-0.0025687576
-5.9640684,-0.0025728003
-5.9692674,-0.002559364
-5.968009,-0.0025625746
-5.94328,-0.0026268996
-5.9473934,-0.00261608
-5.9448056,-0.0026228572
-5.93782,-0.002641286
-5.9368763,-0.0026437829
-5.930402,-0.0026609034
-5.9350777,-0.0026485387
-5.934615,-0.0026497275
-5.916894,-0.0026971651
-5.9274883,-0.0026687505
-5.911121,-0.0027128581
-5.964707,-0.0025711355
-5.9474974,-0.0026158423
-5.928748,-0.0026653025
-5.9162664,-0.0026988294
-5.910175,-0.0027153548
-5.93343,-0.0026529375
-5.938187,-0.002640335
-5.935353,-0.0026478253
-5.917651,-0.002695144
-5.9037,-0.0027330685
-5.9002757,-0.0027424605
-5.9412413,-0.00263225
-5.9397774,-0.0026360545
-5.9275165,-0.0026686315
-5.9631734,-0.0025750594
-5.931552,-0.002657931
-5.915422,-0.0027012073
-5.9166975,-0.0026977595
-5.9005737,-0.0027416283
-5.8816175,-0.002794173
-5.867367,-0.0028343527
-5.860487,-0.0028539663
-5.8952317,-0.0027563695
-5.8960857,-0.002753992
-5.9163423,-0.0026987107
-5.9050136,-0.002729502
-5.91717,-0.0026964517
-5.900635,-0.0027415094
-5.9085655,-0.0027197537
-5.9005938,-0.0027416283
-5.886227,-0.0027813343
-5.9036117,-0.0027333065
-5.9020815,-0.0027374674
-5.8952503,-0.0027562508
-5.906661,-0.0027249844
-5.8823586,-0.002792152
-5.868484,-0.002831143
-5.8659205,-0.0028383941
-5.864688,-0.0028419604
-5.863155,-0.0028463586
-5.854347,-0.0028715588
-5.8557687,-0.0028673986
-5.833856,-0.0029311096
-5.8157034,-0.0029848332
-5.8088136,-0.0030055135
-5.810081,-0.0030017102
-5.802038,-0.0030259558
-5.8138895,-0.0029903003
-5.801869,-0.0030264312
-5.8075104,-0.0030094355
-5.803469,-0.0030216773
-5.8117294,-0.0029967185
-5.8115005,-0.0029974314
-5.7822824,-0.0030864482
-5.7924285,-0.0030551923
-5.791467,-0.0030581632
-5.7910457,-0.0030594706
-5.7892013,-0.0030651751
-5.797351,-0.0030402176
-5.802156,-0.0030255993
-5.814775,-0.0029875666
-5.834568,-0.0029289701
-5.8243423,-0.0029591604
-5.8985076,-0.0027473345
-5.9021654,-0.0027372295
-5.9084854,-0.0027199914
-5.8940144,-0.0027596983
-5.902529,-0.0027362786
-5.897619,-0.0027497122
-5.882917,-0.0027904878
-5.869131,-0.00282936
-5.8613644,-0.00285147
-5.849194,-0.002886417
-5.8015037,-0.0030276196
-5.680991,-0.0034160612
-5.673936,-0.003440178
-5.668895,-0.0034576415
-5.6818876,-0.0034129724
-5.6757383,-0.0034340003
-5.676529,-0.0034312678
-5.6809154,-0.003416299
-5.679041,-0.0034227143
-5.6601343,-0.0034881718
-5.6340775,-0.003580352
