negative,positive
-0.015500078,-4.174653
-0.015361448,-4.183566
-0.015188867,-4.1947746
-0.015203191,-4.1938405
-0.014873917,-4.215575
-0.014296135,-4.254904
-0.015012733,-4.206352
-0.0150799025,-4.201922
-0.013574319,-4.306359
-0.012857748,-4.3602324
-0.0119737685,-4.4310203
-0.01135777,-4.4835286
-0.011485644,-4.4723916
-0.011807199,-4.444946
-0.011891901,-4.437839
-0.010769697,-4.5363946
-0.010545483,-4.5573306
-0.010210541,-4.589438
-0.0099205775,-4.618096
-0.009716361,-4.6388
-0.009346893,-4.6773863
-0.009632891,-4.6473846
-0.009728048,-4.6375976
-0.009851173,-4.625082
-0.009424718,-4.6691284
-0.009052662,-4.7092185
-0.00881211,-4.7360315
-0.008254697,-4.801094
-0.008067877,-4.8238964
-0.00811896,-4.81761
-0.008236608,-4.803289
-0.008148875,-4.813947
-0.0082231285,-4.8049088
-0.008395261,-4.7842793
-0.008778788,-4.7397976
-0.008438289,-4.7791862
-0.008181273,-4.809996
-0.007869904,-4.8486357
-0.007467097,-4.900975
-0.0075227073,-4.893587
-0.007245928,-4.9309435
-0.0069498946,-4.9725084
-0.006740452,-5.0029974
-0.006745425,-5.002266
-0.0065572574,-5.0304565
-0.0064250804,-5.0507655
-0.0063355314,-5.064755
-0.0061477604,-5.094738
-0.006360407,-5.060836
-0.00563509,-5.181567
-0.005382095,-5.227368
-0.0052626887,-5.2497344
-0.0054998277,-5.2057824
-0.00540154,-5.223776
-0.005589333,-5.189694
-0.0054097213,-5.2222695
-0.005229603,-5.2560406
-0.005351978,-5.232961
-0.00554796,-5.197095
-0.0058778296,-5.1395097
-0.005881503,-5.1388726
-0.006054632,-5.1099606
-0.0061420733,-5.0956616
-0.0062460927,-5.0789194
-0.0061949138,-5.087123
-0.0061783274,-5.089799
-0.006025601,-5.1147485
-0.0058618304,-5.142213
-0.005789061,-5.154683
-0.0057273097,-5.165365
-0.0056848754,-5.172797
-0.005659035,-5.17734
-0.005484415,-5.208583
-0.00549224,-5.207158
-0.0053543495,-5.23253
-0.005222132,-5.2574577
-0.00518193,-5.265164
-0.005149435,-5.271445
-0.0049185,-5.3172145
-0.004517825,-5.401979
-0.004434514,-5.4205527
-0.0043714917,-5.434827
-0.0042184894,-5.4703746
-0.00464088,-5.375172
-0.004855864,-5.3300004
-0.0050091245,-5.2990007
-0.0048792344,-5.325204
-0.0047129025,-5.359797
-0.0045652925,-5.3915424
-0.00454595,-5.3957877
-0.00446003,-5.4148417
-0.0041428697,-5.488451
-0.004512247,-5.4032264
-0.0042688204,-5.458546
-0.004445907,-5.4179993
-0.0043681683,-5.43559
-0.0042897114,-5.4536753
-0.004092889,-5.5005355
-0.004158659,-5.484637
-0.0042638346,-5.459721
-0.0046602213,-5.3710113
-0.004851593,-5.330866
-0.0050226464,-5.2963195
-0.0048676087,-5.327585
-0.004651441,-5.3728924
-0.0046733916,-5.3682075
-0.004860016,-5.329134
-0.0047740047,-5.346961
-0.004867134,-5.3276863
-0.0046602213,-5.371021
-0.0045897374,-5.386224
-0.004781479,-5.345388
-0.0044921916,-5.4076543
-0.0044329707,-5.4209
-0.0042639533,-5.4596825
-0.0042749927,-5.457108
-0.004352976,-5.4390817
-0.004205669,-5.4734178
-0.0041292175,-5.491727
-0.00401821,-5.518925
-0.004003962,-5.522468
-0.0040985877,-5.49915
-0.003949462,-5.536149
-0.0038690723,-5.556671
-0.0038577912,-5.5595856
-0.0036700293,-5.6094003
-0.003575363,-5.6354733
-0.0035450726,-5.643971
-0.0035690675,-5.6372437
-0.003801977,-5.5741363
-0.0038485285,-5.5619893
-0.0037765626,-5.5808334
-0.0037406965,-5.590368
-0.0036872511,-5.6047177
-0.0035435285,-5.644393
-0.003468452,-5.6657906
-0.003441841,-5.673479
-0.0034787871,-5.662801
-0.003205877,-5.744387
-0.003266002,-5.7258096
-0.0034077452,-5.683394
-0.0033521433,-5.6998396
-0.0033044992,-5.7141256
-0.0032605364,-5.727494
-0.0031606026,-5.758583
-0.0030616098,-5.79033
-0.003093935,-5.7798615
-0.0030284515,-5.801228
-0.003066839,-5.7886477
-0.0030225092,-5.803165
-0.002971046,-5.820316
-0.0030624417,-5.790079
-0.0030094355,-5.8075004
-0.003043783,-5.7961793
-0.0030680273,-5.7882366
-0.002931585,-5.8336873
-0.002831143,-5.8684783
-0.002925642,-5.835691
-0.0027896557,-5.883249
-0.00280297,-5.8784966
-0.0028526587,-5.860916
-0.0028855852,-5.849483
-0.002821871,-5.871779
-0.0028269824,-5.8699718
-0.002793341,-5.8819213
-0.0029017506,-5.8438888
-0.0029187482,-5.8380404
-0.00288404,-5.849987
-0.002829241,-5.86917
-0.0027733694,-5.8890696
-0.0027199914,-5.9085035
-0.0027400828,-5.901151
-0.0027997603,-5.8796225
-0.0029357453,-5.8322654
-0.0029388356,-5.8312006
-0.002892717,-5.846999
-0.0027501879,-5.8974705
-0.002672555,-5.9260526
-0.0027111936,-5.911707
-0.0027790756,-5.887022
-0.0027733694,-5.8890924
-0.0026342713,-5.940478
-0.0025976507,-5.954455
-0.0025649527,-5.9671016
-0.0026550777,-5.9326267
-0.0025298754,-5.980873
-0.0025170331,-5.9859276
-0.0025846905,-5.959459
-0.0024305822,-6.020843
-0.0023827753,-6.040685
-0.0024094142,-6.0295625
-0.0024171441,-6.026368
-0.002226257,-6.1085315
-0.0022087719,-6.1164055
-0.0022031814,-6.1189394
-0.0022017541,-6.1195884
-0.0020474677,-6.1921573
-0.0019970252,-6.217075
-0.0019487216,-6.241529
-0.002050323,-6.190756
-0.0020065429,-6.212344
-0.002020819,-6.2052593
-0.0020266487,-6.202379
-0.0021082573,-6.1629267
-0.0020405678,-6.195572
-0.0020183208,-6.2064996
-0.0020193916,-6.20597
-0.0020387834,-6.1963983
-0.0020116586,-6.209825
-0.002032954,-6.199261
-0.0020623384,-6.1849303
-0.0020239123,-6.2037163
-0.001997977,-6.2166452
-0.0018976791,-6.2680454
-0.0018950615,-6.269435
-0.0018901831,-6.272053
-0.0018693607,-6.283103
-0.0018374717,-6.300263
-0.0017884464,-6.327284
-0.001749415,-6.349381
-0.001694078,-6.381494
-0.0017302555,-6.3603444
-0.001648021,-6.4090233
-0.0016319541,-6.4187794
-0.0016070796,-6.4341207
-0.0015872035,-6.446559
-0.0015836329,-6.448794
-0.0015705405,-6.4571147
-0.001595654,-6.441269
-0.0015778008,-6.4525385
-0.0015989864,-6.4391985
-0.0016709903,-6.395156
-0.0016071987,-6.434075
-0.0016299308,-6.420002
-0.0016060085,-6.4347806
-0.0015542344,-6.467568
-0.0015886318,-6.445691
-0.0015693504,-6.457895
-0.0015548295,-6.467187
-0.0015518538,-6.4691005
-0.0015691123,-6.458018
-0.0015718498,-6.4563055
-0.001667777,-6.397082
-0.00158399,-6.4486322
-0.0015866084,-6.446975
-0.0015983913,-6.439565
-0.0014944825,-6.5067606
-0.0014940064,-6.5070148
-0.001399491,-6.572306
-0.0014113951,-6.56392
-0.0013928246,-6.5771527
-0.0013966339,-6.574421
-0.001438179,-6.5451374
-0.0014749612,-6.5198627
-0.0014561537,-6.532652
-0.0014463926,-6.5393844
-0.0014124665,-6.5631094
-0.0013277057,-6.625003
-0.0013852058,-6.5826015
-0.0014552014,-6.533372
-0.0014955538,-6.506046
-0.0014681761,-6.524503
-0.0014609151,-6.52942
-0.0014093715,-6.565352
-0.0014272275,-6.5527472
-0.0014172281,-6.55978
-0.001422704,-6.5558853
-0.0014384171,-6.5449386
-0.0014093715,-6.565344
-0.0013715156,-6.5925274
-0.0013458014,-6.611475
-0.0013210388,-6.630021
-0.001292466,-6.651807
-0.0012991331,-6.6467495
-0.0012921088,-6.6521144
-0.0012823462,-6.6597004
-0.0012344844,-6.6976714
-0.00124139,-6.6921797
-0.0012494861,-6.68569
-0.0012435331,-6.690381
-0.0012561535,-6.6803646
-0.0012384134,-6.6945834
-0.0012448428,-6.6893716
-0.0012421043,-6.6915565
-0.0012568678,-6.679778
-0.001255082,-6.681143
-0.0012663925,-6.6721916
-0.0012546057,-6.681517
-0.0012441283,-6.689982
-0.0012304363,-6.701037
-0.0012321031,-6.699605
-0.0012396041,-6.693616
-0.0012805604,-6.6611123
-0.0012677022,-6.6711426
-0.0012719883,-6.6677904
-0.0012615111,-6.6760516
-0.0013162767,-6.6336126
-0.0013256819,-6.626458
-0.0013462775,-6.611091
-0.0013559205,-6.6039248
-0.0013362773,-6.618505
-0.0013242533,-6.6276126
-0.0013642538,-6.5978227
-0.0013622299,-6.5993066
-0.0012771077,-6.663776
-0.0012369846,-6.6957393
-0.0012107907,-6.7170396
-0.0011967409,-6.72871
-0.0011245839,-6.790901
-0.0011052935,-6.8082404
-0.0011180347,-6.7967315
-0.0011237503,-6.791626
-0.0011692361,-6.7519865
-0.0012388896,-6.6941805
-0.0012793698,-6.662068
-0.0012478193,-6.6869807
-0.001263297,-6.6746755
-0.0013067526,-6.640877
-0.0012919898,-6.6522
-0.001347349,-6.6102796
-0.0012953234,-6.649667
-0.0012668688,-6.6718364
-0.0012313888,-6.7002106
-0.0012417472,-6.691834
-0.0012442474,-6.6898746
-0.001214958,-6.713697
-0.0012269834,-6.7037644
-0.0012281741,-6.7028093
-0.0012051946,-6.7217607
-0.0011832863,-6.7400846
-0.0011900732,-6.734329
-0.0011835245,-6.739876
-0.0010927903,-6.819551
-0.0010546843,-6.854996
-0.0010459911,-6.863259
-0.0010197922,-6.888702
-0.0010245556,-6.884032
-0.0010695696,-6.8410106
-0.0010743329,-6.836597
-0.0010661163,-6.844225
-0.0010446812,-6.8645387
-0.00097465684,-6.933905
-0.00096691574,-6.9418464
-0.000998118,-6.910084
-0.0010133614,-6.895034
-0.0009480987,-6.961552
-0.00096060376,-6.948406
-0.0009523862,-6.9569645
-0.0009480987,-6.961548
-0.00096941675,-6.9393077
-0.0009575073,-6.95168
-0.0009840651,-6.924371
-0.0009734659,-6.935088
-0.0009672731,-6.941484
-0.000962152,-6.9467945
-0.0010370597,-6.871918
-0.001033368,-6.875447
-0.0010439666,-6.8652425
-0.0010106224,-6.897643
-0.001034797,-6.874048
-0.0010295573,-6.879132
-0.0010191967,-6.8892446
-0.0010186012,-6.8898306
-0.0010030007,-6.905214
-0.00097596686,-6.9325233
-0.0009706077,-6.9381027
-0.0009689404,-6.939787
-0.0009883525,-6.9199834
-0.00095631636,-6.9529514
-0.00096774945,-6.94102
-0.0009688213,-6.9399033
-0.00096381933,-6.945129
-0.00096798764,-6.9407616
-0.00095131435,-6.958152
-0.00094786054,-6.9617743
-0.0009544108,-6.9549
-0.00094416854,-6.9656396
-0.00094643136,-6.9633408
-0.000916895,-6.995006
-0.00090581866,-7.007079
-0.0009112973,-7.0011425
-0.00092904316,-6.981811
-0.0010157431,-6.892673
-0.0010451576,-6.864129
-0.0010418232,-6.8672986
-0.0010561133,-6.853658
-0.0010601621,-6.849836
-0.0010613529,-6.848792
-0.0010865981,-6.8252206
-0.0010655208,-6.8447895
-0.0010704031,-6.840232
-0.0010958863,-6.816699
-0.0010994587,-6.813491
-0.0010979107,-6.8148623
-0.0011092231,-6.80468
-0.0010139568,-6.894436
-0.0010282473,-6.8804407
-0.001027652,-6.881047
-0.001006216,-6.902071
-0.0010152668,-6.8931193
-0.0010231266,-6.8854027
-0.0010315818,-6.877169
-0.0010548034,-6.8549232
-0.0010280092,-6.880595
-0.0010040725,-6.904248
-0.0009912107,-6.917071
-0.0009790633,-6.9293547
-0.00097465684,-6.933944
-0.0009788251,-6.9296336
-0.0009602465,-6.948833
-0.0009470269,-6.962691
-0.00096084195,-6.9482174
-0.0009843033,-6.924076
-0.0010178868,-6.8905587
-0.0010197922,-6.888676
-0.0010137187,-6.8946877
-0.0009626284,-6.9463587
-0.0009588173,-6.9502344
-0.00094071473,-6.969374
-0.0008699685,-7.047534
-0.00088092615,-7.0349665
-0.0008669908,-7.0509143
-0.00086675264,-7.051183
-0.0008679437,-7.0497613
-0.00086520426,-7.0530014
-0.0008665144,-7.0514884
-0.0008917646,-7.02274
-0.0009035557,-7.009636
-0.00090867706,-7.003976
-0.0008836655,-7.031857
-0.00089390844,-7.020311
-0.00090581866,-7.007126
-0.00089640956,-7.0175714
-0.00088104524,-7.034814
-0.0009321397,-6.978454
-0.0009182051,-6.9936104
-0.00089795794,-7.015845
-0.0009789442,-6.9295745
-0.0010014524,-6.9068203
-0.0010617102,-6.848432
-0.0010594476,-6.850528
-0.0010588522,-6.851146
-0.0010403941,-6.868726
-0.0010065733,-6.901718
-0.001027652,-6.8810477
-0.0010362262,-6.8726344
-0.0010322963,-6.876487
-0.0010144332,-6.893933
-0.0010051442,-6.903103
-0.0010056206,-6.90266
-0.0010592095,-6.8507066
-0.0010218166,-6.886644
-0.0010284855,-6.880173
-0.0010330108,-6.875847
-0.0010424185,-6.866787
-0.0010282473,-6.8803654
-0.0010375361,-6.8713846
-0.0009814452,-6.927031
-0.0009989516,-6.909291
-0.0009822788,-6.9261823
-0.0010059779,-6.902301
-0.00096346205,-6.945475
-0.0010082405,-6.9000626
-0.0010087169,-6.8995533
-0.0010076452,-6.9006824
-0.001025032,-6.8835754
-0.0010225312,-6.885932
-0.0010286046,-6.880088
-0.0010289619,-6.879731
-0.0010433713,-6.865839
-0.0010191967,-6.8892584
-0.0010376552,-6.871336
-0.0010432522,-6.865917
-0.0010669498,-6.843501
-0.0010617102,-6.848394
-0.001047301,-6.8620296
-0.0009941879,-6.9140334
-0.0010091932,-6.899079
-0.0010002615,-6.907937
-0.0010032388,-6.9050303
-0.0009938306,-6.914464
-0.0010340826,-6.874802
-0.0010549225,-6.8547893
-0.0010461102,-6.8631706
-0.0010649253,-6.8453574
-0.0010852882,-6.8264456
-0.0010955291,-6.817055
-0.0010980298,-6.8147554
-0.0011237503,-6.7916665
-0.0011287516,-6.787155
-0.0011318475,-6.784443
-0.0010964817,-6.816225
-0.0010960054,-6.8165836
-0.0010986251,-6.814282
-0.0010781435,-6.8330555
-0.0010578996,-6.852012
-0.0010658781,-6.8445153
-0.0010818349,-6.829619
-0.0010786197,-6.8325734
-0.0010868363,-6.825075
-0.0010871936,-6.8246984
-0.001073023,-6.8378096
-0.0010645682,-6.8457074
-0.0010387269,-6.87031
-0.0010412277,-6.8678856
-0.0010708795,-6.839828
-0.0010764763,-6.834638
-0.0010693314,-6.8412137
-0.001068855,-6.841688
-0.001107437,-6.80624
-0.0011398254,-6.7774076
-0.0011349434,-6.781788
-0.001140897,-6.776461
-0.0011157723,-6.7987175
-0.0011093421,-6.8045635
-0.0010907659,-6.821433
-0.0011027929,-6.8105035
-0.0011051744,-6.808284
-0.0010931476,-6.8192835
-0.0011211307,-6.794012
-0.00112637,-6.7893286
-0.0011413734,-6.7760725
-0.001134229,-6.782376
-0.001207695,-6.719629
-0.0012070996,-6.7201657
-0.0012300791,-6.7013397
-0.0012361512,-6.696415
-0.001226269,-6.704345
-0.001182691,-6.7405424
-0.0011923355,-6.7324643
-0.0012043612,-6.7223797
-0.00124139,-6.692145
-0.0012522244,-6.6834126
-0.0012586537,-6.6783857
-0.0012301981,-6.701174
-0.0012256737,-6.7048607
-0.0011999557,-6.726059
-0.0011860249,-6.737761
-0.0011738798,-6.748
-0.0011443502,-6.773522
-0.0011144625,-6.799901
-0.0011242267,-6.79117
-0.0011822147,-6.7409596
-0.0011734036,-6.748413
-0.0011901923,-6.734213
-0.0011813812,-6.7416983
-0.001168879,-6.7523446
-0.0012160295,-6.7128167
-0.0011481605,-6.770174
-0.0011780473,-6.744453
-0.0012024561,-6.723979
-0.0012054328,-6.721477
-0.0012103145,-6.7175217
-0.001216982,-6.7120066
-0.001235556,-6.69687
-0.001215077,-6.713509
-0.0012325794,-6.6992564
-0.0012605586,-6.6767926
-0.0013074669,-6.640292
-0.001330563,-6.622787
-0.001367349,-6.5955596
-0.0014094905,-6.565258
-0.0013952055,-6.5754375
-0.0014242516,-6.5548167
-0.0014447261,-6.5405374
-0.0014493685,-6.5373507
-0.001478175,-6.5177007
-0.0014826983,-6.5146613
-0.0014988866,-6.5037727
-0.0015190026,-6.4904346
-0.0015670889,-6.459332
-0.00158399,-6.448637
-0.0016454028,-6.410627
-0.0016215998,-6.425135
-0.0016367147,-6.4158993
-0.0016236231,-6.4239016
-0.0016130306,-6.4304104
-0.0016772978,-6.391427
-0.0016346915,-6.417119
-0.0016439746,-6.4114933
-0.0016126735,-6.430687
-0.0015770867,-6.452934
-0.001596011,-6.4410396
-0.0016255273,-6.4227643
-0.0016051754,-6.435361
-0.0017343017,-6.357984
-0.0017441788,-6.352331
-0.0017745238,-6.335091
-0.0016780118,-6.3909707
-0.0016532575,-6.405829
-0.0016463548,-6.410028
-0.0016268365,-6.421896
-0.0016721804,-6.3944573
-0.0016601603,-6.4016695
-0.0016782498,-6.390831
-0.0016840813,-6.3874116
-0.0016661108,-6.398078
-0.0016632546,-6.3997903
-0.0016623024,-6.400369
-0.0016659918,-6.3982015
-0.0016675389,-6.397266
-0.0016448076,-6.4109387
-0.0016389759,-6.414504
-0.0016630165,-6.3999386
-0.001647902,-6.4090505
-0.0016282647,-6.4210896
-0.0016493301,-6.4082036
-0.0016926499,-6.382295
-0.0016747986,-6.3929195
-0.0016593272,-6.4021416
-0.0016540906,-6.405361
-0.0016599222,-6.401781
-0.0016425464,-6.41232
-0.001639095,-6.414415
-0.0016962201,-6.3802047
-0.0017220443,-6.3650837
-0.0016869375,-6.3856807
-0.0016830103,-6.388032
-0.0016521864,-6.406447
-0.0016631355,-6.3999176
-0.0016568279,-6.403692
-0.0016413563,-6.413022
-0.0016069607,-6.434208
-0.0015943447,-6.4420776
-0.0015850612,-6.4479365
-0.0015766106,-6.4532824
-0.0015789911,-6.451739
-0.0015799432,-6.4511285
-0.0015569719,-6.465826
-0.0016296929,-6.4201984
-0.0016639687,-6.399375
-0.0016916979,-6.3828397
-0.0017019324,-6.376841
-0.0017056216,-6.3746767
-0.0017513189,-6.3482957
-0.001754532,-6.346445
-0.0017858285,-6.3287954
-0.0017801167,-6.3319993
-0.0017250194,-6.3634043
-0.0017708349,-6.337175
-0.0017804736,-6.3317747
-0.0018133164,-6.3135257
-0.0018290234,-6.304917
-0.0018189091,-6.3104396
-0.0018480618,-6.294548
-0.0018310462,-6.3037777
-0.0018091516,-6.3157864
-0.0017984421,-6.321741
-0.0018153393,-6.312387
-0.0016731324,-6.39391
-0.0017260904,-6.36274
-0.0017450119,-6.351857
-0.0017402518,-6.354601
-0.0017204973,-6.366005
-0.0017209733,-6.365751
-0.001711453,-6.371285
-0.0016436175,-6.4116836
-0.0016376668,-6.415266
-0.0016425464,-6.412313
-0.0016506392,-6.4074354
-0.0016454028,-6.4106
-0.0016606363,-6.401399
-0.0016844383,-6.387165
-0.0016636116,-6.3995967
-0.0016468308,-6.409724
-0.0016706332,-6.395376
-0.001694197,-6.3814235
-0.0017229964,-6.3645806
-0.0016957441,-6.3804784
-0.001714309,-6.369632
-0.001749891,-6.349099
-0.0017846386,-6.3294544
-0.0017977281,-6.322118
-0.0017804736,-6.3317976
-0.0018629354,-6.286546
-0.0018647201,-6.2855573
-0.001834378,-6.3019643
-0.0018084376,-6.316177
-0.0018487758,-6.2941813
-0.0018607936,-6.2876997
-0.0018149823,-6.3125916
-0.0017814257,-6.331239
-0.0017691689,-6.338118
-0.0017926113,-6.32499
-0.0017827346,-6.330497
-0.0017451309,-6.3517933
-0.0017798787,-6.3321185
-0.0017483439,-6.349952
-0.0017222824,-6.364968
-0.001764647,-6.340688
-0.0017661939,-6.339834
-0.0017746428,-6.3350315
-0.0018857807,-6.274328
-0.0018651962,-6.2853327
-0.0020838706,-6.1745453
-0.0021052833,-6.1643834
-0.0020447315,-6.193509
-0.001957169,-6.2372103
-0.0020342625,-6.1986165
-0.0020088032,-6.2112036
-0.0020566282,-6.187696
-0.0020820862,-6.175429
-0.0020361661,-6.1976976
-0.0019882212,-6.221493
-0.0020065429,-6.21234
-0.002032478,-6.199503
-0.0020066618,-6.212268
-0.002017488,-6.2068915
-0.0019292092,-6.251585
-0.0018355679,-6.301337
-0.0018260486,-6.3065333
-0.0018074857,-6.3167105
-0.0018233118,-6.3080063
-0.0017805927,-6.3317122
-0.0018003461,-6.3206444
-0.0017792837,-6.3324504
-0.0017736908,-6.335569
-0.0017473919,-6.3504834
-0.0017689309,-6.3382807
-0.0017453689,-6.3516574
-0.0018331881,-6.302628
-0.0018270005,-6.3060193
-0.0018135543,-6.313371
-0.001800108,-6.3208404
-0.0018507986,-6.293071
-0.0018816162,-6.276537
-0.0019133848,-6.259852
-0.0018929198,-6.2705727
-0.0018455631,-6.295911
-0.0018693607,-6.283069
-0.0019132658,-6.259924
-0.0019681146,-6.2316537
-0.001957407,-6.2371287
-0.0020073757,-6.2119226
-0.002009279,-6.210967
-0.0019901248,-6.220537
-0.0019772758,-6.2270513
-0.002060554,-6.1858163
-0.0020705468,-6.1809607
-0.002002498,-6.2143574
-0.0020427092,-6.194506
-0.0020691194,-6.181688
-0.00213645,-6.1496925
-0.0022192392,-6.111683
-0.0022483803,-6.098649
-0.0022544463,-6.0959764
-0.0022481424,-6.098762
-0.0023924082,-6.0366464
-0.0023589898,-6.0506783
-0.0023945489,-6.035749
-0.0024197605,-6.0252867
-0.0024933699,-5.9953704
-0.0024286795,-6.0216317
-0.0024326039,-6.020026
-0.0024720842,-6.003922
-0.0025485437,-5.9734864
-0.0024927754,-5.9956255
-0.0024478254,-6.013787
-0.0024460417,-6.0145226
-0.002386224,-6.0392556
-0.00220675,-6.117321
-0.002174158,-6.1322193
-0.0021351415,-6.1502724
-0.002179035,-6.1299667
-0.002204371,-6.1184363
-0.0021981858,-6.121229
-0.0023984732,-6.034137
-0.0024930132,-5.9955015
-0.0024748193,-6.002815
-0.002363628,-6.048727
-0.0023608927,-6.049909
-0.0024290362,-6.02147
-0.0025088284,-5.989183
-0.0024978886,-5.993553
-0.0025008614,-5.9923778
-0.0026312987,-5.9416046
-0.0027303344,-5.9046917
-0.0027040606,-5.914346
-0.0027195157,-5.908644
-0.0027026339,-5.914858
-0.0028295978,-5.869027
-0.002759936,-5.8939404
-0.0027651668,-5.8920217
-0.002819969,-5.872429
-0.0027929842,-5.8820457
-0.0029302777,-5.834103
-0.0029913702,-5.813538
-0.0032069467,-5.744048
-0.0032485353,-5.7311883
-0.00336046,-5.6973577
-0.003378994,-5.6918516
-0.0035368763,-5.6462846
-0.003794614,-5.5760736
-0.0039250017,-5.5423646
-0.0038981654,-5.549209
-0.0040372065,-5.5142217
-0.0038602848,-5.5589542
-0.0038788097,-5.5541687
-0.003937588,-5.539143
-0.0040355446,-5.5146422
-0.004245317,-5.4640503
-0.0042791474,-5.4561276
-0.004304905,-5.4501634
-0.0042694137,-5.4584227
-0.004361047,-5.437236
-0.0046157246,-5.380605
-0.004838662,-5.333545
-0.004961322,-5.3085594
-0.0050002285,-5.300762
-0.0050270353,-5.295439
-0.0051323567,-5.27476
-0.005221895,-5.257504
-0.0052258084,-5.256763
-0.0052256896,-5.2567897
-0.005243359,-5.2534127
-0.00527929,-5.246612
-0.0052076643,-5.2602344
-0.0051195477,-5.277256
-0.0052444264,-5.253215
-0.005189164,-5.2637672
-0.0051083993,-5.27942
-0.0052211834,-5.2576375
-0.005254743,-5.2512474
-0.005074004,-5.2861643
-0.005092388,-5.2825475
-0.00505989,-5.288934
-0.0050711576,-5.2867293
-0.005108755,-5.2793427
-0.0051607015,-5.2692647
-0.0050464873,-5.291585
-0.0052478653,-5.252556
-0.0051583294,-5.269719
-0.005136982,-5.2738504
-0.0052462053,-5.252862
-0.005334666,-5.236196
-0.0052089687,-5.2599683
-0.0052119335,-5.259411
-0.005355772,-5.2322598
-0.0053819763,-5.2273917
-0.00540984,-5.2222314
-0.0054154126,-5.22122
-0.005417072,-5.2209053
-0.0053365636,-5.2358418
-0.005478843,-5.209593
-0.0053352593,-5.2360883
-0.005652634,-5.178455
-0.00572245,-5.166215
-0.005849742,-5.1442904
-0.0059341206,-5.1299973
-0.005923455,-5.1318016
-0.005829002,-5.1478176
-0.0056685177,-5.1756625
-0.005430233,-5.2184954
-0.0053587365,-5.231694
-0.00543545,-5.217521
-0.0052702776,-5.2482986
-0.0053676297,-5.23005
-0.0052832034,-5.2458653
-0.0052699223,-5.2483835
-0.005230908,-5.2557926
-0.005219879,-5.257879
-0.005254743,-5.25126
-0.0050558574,-5.289729
-0.0048862332,-5.3237824
-0.0050415057,-5.29258
-0.00511255,-5.278608
-0.0052733608,-5.2477117
-0.005239683,-5.254107
-0.0051178876,-5.277575
-0.0051149223,-5.2781577
-0.0050324914,-5.294357
-0.0049410383,-5.312646
-0.0049008247,-5.320809
-0.005063804,-5.288166
-0.0050796974,-5.285044
-0.0051456396,-5.272185
-0.0052899625,-5.244596
-0.0056866533,-5.1724715
-0.0055604074,-5.194862
-0.005546893,-5.197292
-0.005496271,-5.2064238
-0.0054205107,-5.2202663
-0.0053896834,-5.225955
-0.0053237574,-5.2382417
-0.0054074684,-5.2226725
-0.0053442707,-5.2344
-0.0053662066,-5.230327
-0.0054566725,-5.213653
-0.0055562584,-5.1956043
-0.0054736263,-5.2105403
-0.0058619487,-5.1422086
-0.0056598647,-5.177191
-0.005772942,-5.15745
-0.0057082265,-5.168698
