negative,positive
-0.00025710138,-8.266283
-0.0002569822,-8.266576
-0.0002587699,-8.259704
-0.00024577935,-8.311159
-0.00023529146,-8.354698
-0.00024220394,-8.325704
-0.00024089296,-8.331054
-0.00024768623,-8.303382
-0.00021944022,-8.424725
-0.00022361163,-8.405474
-0.00022551854,-8.397416
-0.00021979777,-8.422814
-0.00021121655,-8.462963
-0.00022349245,-8.406364
-0.00022611445,-8.394795
-0.0002324311,-8.366837
-0.0002400587,-8.334952
-0.0002424423,-8.324963
-0.00025102324,-8.290122
-0.00025674384,-8.267415
-0.00025853154,-8.260674
-0.00025102324,-8.290195
-0.00025459862,-8.27586
-0.00025781646,-8.263374
-0.00025495616,-8.274496
-0.00026496715,-8.236098
-0.00027176025,-8.2105465
-0.00026496715,-8.235841
-0.0002547178,-8.275698
-0.00025900823,-8.2588625
-0.0002591274,-8.258477
-0.0002587699,-8.259679
-0.00026353702,-8.241415
-0.00025662468,-8.268174
-0.00025662468,-8.267865
-0.00026663562,-8.229705
-0.00026782742,-8.225421
-0.0002667548,-8.229144
-0.00026878083,-8.221755
-0.00026782742,-8.225341
-0.00026961506,-8.218591
-0.00026580138,-8.232848
-0.00025888905,-8.259412
-0.00025626714,-8.269314
-0.00026449043,-8.238013
-0.000258174,-8.262198
-0.00026496715,-8.235858
-0.0002704493,-8.215653
-0.00025626714,-8.269349
-0.0002506657,-8.291723
-0.00025173833,-8.287169
-0.00026067672,-8.252171
-0.00026174934,-8.248192
-0.00026115344,-8.25061
-0.00026949588,-8.219271
-0.0002791492,-8.18399
-0.0002849888,-8.163003
-0.00028951745,-8.147372
-0.0003118029,-8.073197
-0.00031406715,-8.066197
-0.0003250309,-8.031618
-0.0003176423,-8.05467
-0.00031895319,-8.050797
-0.00028212857,-8.173208
-0.00028367786,-8.167747
-0.00029666792,-8.123151
-0.00028808735,-8.152319
-0.00027187943,-8.210164
-0.0002796259,-8.182333
-0.00025173833,-8.287423
-0.0002497123,-8.295474
-0.00025483698,-8.274837
-0.00025269177,-8.2834635
-0.00024804377,-8.3022175
-0.0002430382,-8.322566
-0.0002575781,-8.264219
-0.00027438212,-8.201107
-0.0002791492,-8.1840105
-0.00028415458,-8.166005
-0.00028475045,-8.164075
-0.0002843929,-8.16518
-0.00028427376,-8.165696
-0.00029928974,-8.114286
-0.00030369914,-8.099586
-0.00029356938,-8.133353
-0.00030226907,-8.104463
-0.0003205024,-8.04561
-0.00033241944,-8.0091715
-0.00034457468,-7.9735155
-0.0003449322,-7.9722695
-0.00035744478,-7.936639
-0.00037377048,-7.8921766
-0.00034803056,-7.963274
-0.0003460047,-7.969269
-0.00034922225,-7.95982
-0.0003486264,-7.96174
-0.00035017557,-7.9571724
-0.0003321811,-8.0099945
-0.00031645058,-8.058353
-0.0003159739,-8.060012
-0.00031287543,-8.069911
-0.0002948803,-8.128982
-0.0002826053,-8.1715355
-0.00029976643,-8.112759
-0.00030417583,-8.098122
-0.00032729513,-8.024887
-0.0003201449,-8.046719
-0.00032777182,-8.023499
-0.00032157495,-8.042616
-0.00031633142,-8.058719
-0.0003201449,-8.046732
-0.00031025364,-8.078254
-0.0003218133,-8.041665
-0.00031061115,-8.076992
-0.00032240915,-8.039915
-0.00031359046,-8.067632
-0.00032026408,-8.046352
-0.00033527953,-8.00065
-0.0003294402,-8.018116
-0.0003548231,-7.9439893
-0.0003569681,-7.9381127
-0.0003729363,-7.8942137
-0.0003948624,-7.8372936
-0.00040272708,-7.8173327
-0.00039343245,-7.840776
-0.0003786562,-7.879059
-0.00039021508,-7.8489056
-0.0004177413,-7.780804
-0.00040868513,-7.8028493
-0.0003859252,-7.8601584
-0.00040475282,-7.812358
-0.00040439534,-7.8132677
-0.00039498156,-7.8368917
-0.00043478096,-7.74102
-0.00043132537,-7.7489085
-0.00041988617,-7.7756343
-0.0004292997,-7.7534695
-0.000438594,-7.7320423
-0.00044169207,-7.7250633
-0.00045491836,-7.695728
-0.0004476499,-7.711698
-0.00045372683,-7.698123
-0.00046814448,-7.667016
-0.00046731043,-7.66866
-0.00047159992,-7.6597333
-0.00048077467,-7.640294
-0.00048387263,-7.634037
-0.00046695294,-7.669618
-0.00048530244,-7.630862
-0.00047136162,-7.660025
-0.00044693495,-7.7133794
-0.00044145374,-7.725766
-0.00046254427,-7.679039
-0.00049495365,-7.611271
-0.0005060346,-7.5892253
-0.0005050814,-7.591085
-0.00054654444,-7.512074
-0.00055559934,-7.4956994
-0.0005499996,-7.5059276
-0.0005519059,-7.502321
-0.00055810134,-7.4913487
-0.00054547214,-7.5142336
-0.000588244,-7.4387283
-0.00057501945,-7.4614043
-0.0005343916,-7.5346828
-0.00055309734,-7.50027
-0.0005048431,-7.591514
-0.0005365363,-7.5306115
-0.0005532165,-7.4999447
-0.0005652499,-7.4784884
-0.0005710878,-7.468223
-0.00064316567,-7.3493395
-0.00064495264,-7.346605
-0.0006590102,-7.325153
-0.00064721616,-7.343223
-0.00061195245,-7.3990836
-0.00061004626,-7.4022927
-0.0006075444,-7.406359
-0.000611595,-7.399697
-0.0006121907,-7.398678
-0.0006553171,-7.3307905
-0.0006566276,-7.3287673
-0.00062886963,-7.3719378
-0.00054142124,-7.5215836
-0.00055119104,-7.5038095
-0.00056536903,-7.478278
-0.0005594119,-7.4890037
-0.00055702904,-7.493161
-0.00056119903,-7.4857354
-0.0005757343,-7.460153
-0.0006254147,-7.377356
-0.00062851224,-7.372492
-0.0006571041,-7.328021
-0.00064090214,-7.3529544
-0.00065090926,-7.337543
-0.0006556745,-7.330165
-0.0006448335,-7.346833
-0.00060980796,-7.4026284
-0.0006246999,-7.378642
-0.00063137145,-7.367905
-0.0006380429,-7.35734
-0.0006429274,-7.3497167
-0.00067771354,-7.2971816
-0.00072452996,-7.2302737
-0.0007040406,-7.2590504
-0.00070916297,-7.2518477
-0.0006977269,-7.267981
-0.0007136897,-7.2454057
-0.0007418026,-7.206747
-0.00073477445,-7.2162747
-0.0007176208,-7.2399154
-0.0007151192,-7.2434263
-0.00073679956,-7.2135396
-0.00074478064,-7.2027893
-0.0007437086,-7.204188
-0.0007404923,-7.208614
-0.000766103,-7.17454
-0.0007612191,-7.180994
-0.0007944527,-7.1382465
-0.0008021951,-7.128607
-0.0007970732,-7.1349683
-0.00081136683,-7.1171727
-0.0008173224,-7.1098785
-0.00079683494,-7.135242
-0.00080088485,-7.1301985
-0.00076955743,-7.1700583
-0.00075061753,-7.195019
-0.00088664313,-7.028544
-0.000869373,-7.048223
-0.00092940044,-6.9814086
-0.00092725665,-6.9837565
-0.0009479796,-6.961681
-0.0009925207,-6.915797
-0.0009922825,-6.915977
-0.0009876379,-6.920641
-0.0010015715,-6.9067187
-0.0010159813,-6.89242
-0.0010188394,-6.8895445
-0.0010207448,-6.8877807
-0.0009800161,-6.928372
-0.0010262228,-6.882358
-0.000998237,-6.9099784
-0.0009997851,-6.9084535
-0.00093035324,-6.9804387
-0.0009107018,-7.0017605
-0.00089640956,-7.0175753
-0.0009137984,-6.9984093
-0.0009310678,-6.979689
-0.00094524043,-6.964512
-0.00096715393,-6.9416833
-0.0009813261,-6.9270735
-0.0009893052,-6.9189706
-0.001061472,-6.8485966
-0.0010378934,-6.8711066
-0.0010241984,-6.884409
-0.0010051442,-6.9031496
-0.0010068115,-6.9015036
-0.00094369217,-6.9662337
-0.0009754905,-6.933092
-0.0009772769,-6.931186
-0.0009642957,-6.9446077
-0.0009720368,-6.9366364
-0.0010053824,-6.9029374
-0.0010352734,-6.8736186
-0.00093821366,-6.971961
-0.0009598892,-6.9491224
-0.0009733468,-6.9352016
-0.0009829934,-6.925363
-0.0010075261,-6.9008074
-0.0010576614,-6.8522396
-0.0011019594,-6.81119
-0.0011541141,-6.7650065
-0.0011931689,-6.731698
-0.0011735227,-6.748347
-0.0011847151,-6.738828
