negative,positive
-0.5438965,-0.8686489
-0.49627066,-0.9385282
-0.49346814,-0.9429054
-0.48767105,-0.95205986
-0.47447687,-0.9734181
-0.46831802,-0.98364496
-0.47271925,-0.9763195
-0.44785088,-1.0188771
-0.42516673,-1.0603366
-0.37251863,-1.1679521
-0.34090066,-1.241777
-0.32699683,-1.2768519
-0.33274314,-1.2621468
-0.33966237,-1.244832
-0.3235285,-1.2858747
-0.31446758,-1.3099911
-0.3064545,-1.3320032
-0.3009487,-1.347519
-0.2985635,-1.3543429
-0.3031962,-1.3411458
-0.31861377,-1.2988563
-0.3216113,-1.2909112
-0.32382572,-1.2850971
-0.3347032,-1.2571993
-0.34610674,-1.2290752
-0.3415843,-1.2400961
-0.34306645,-1.2364653
-0.33373663,-1.2596347
-0.32306597,-1.2870867
-0.33813322,-1.2486225
-0.33866182,-1.2473099
-0.3390986,-1.2462269
-0.35676217,-1.2037693
-0.36686295,-1.1805968
-0.3550614,-1.2077479
-0.36146167,-1.1928921
-0.33198622,-1.2640669
-0.3412951,-1.2408066
-0.32622805,-1.2788422
-0.33691192,-1.2516646
-0.3192901,-1.2970562
-0.31210643,-1.3164086
-0.30415,-1.3384577
-0.2812529,-1.405834
-0.2923464,-1.3724303
-0.28215194,-1.4030704
-0.28596428,-1.3914654
-0.27146477,-1.4365869
-0.25657427,-1.4858829
-0.2543967,-1.4933637
-0.26170707,-1.4685309
-0.2526181,-1.4995279
-0.25266135,-1.4993775
-0.25444034,-1.4932129
-0.24653077,-1.5210028
-0.23678829,-1.556648
-0.24812567,-1.5153188
-0.25590333,-1.4881803
-0.26576316,-1.45509
-0.2628066,-1.4648643
-0.2684583,-1.4462876
-0.25945395,-1.4760997
-0.25262728,-1.4994959
-0.2495266,-1.5103602
-0.24019682,-1.5439924
-0.21805288,-1.6300639
-0.21896863,-1.6263142
-0.21243203,-1.6534698
-0.21202661,-1.6551845
-0.20343062,-1.6924217
-0.2068183,-1.6775422
-0.1986098,-1.7140753
-0.20729521,-1.6754693
-0.20805009,-1.6721987
-0.21511735,-1.642203
-0.20966448,-1.6652479
-0.19814593,-1.7161891
-0.18844724,-1.7616813
-0.19224426,-1.7435713
-0.1868515,-1.7694126
-0.1792842,-1.8070861
-0.17472881,-1.8306131
-0.17844705,-1.8113604
-0.17887957,-1.8091495
-0.18828847,-1.7624476
-0.18570815,-1.7749968
-0.19563675,-1.72772
-0.18573399,-1.7748697
-0.18414702,-1.7826818
-0.18386605,-1.7840726
-0.1752859,-1.8276998
-0.17068288,-1.8520757
-0.17657992,-1.8209732
-0.17740695,-1.8167015
-0.17690359,-1.8192989
-0.17959763,-1.8054917
-0.17077775,-1.8515661
-0.17489067,-1.8297654
-0.17646521,-1.821567
-0.17602006,-1.8238766
-0.16648649,-1.8749298
-0.16244288,-1.8975514
-0.16417411,-1.8877919
-0.1673687,-1.8700733
-0.16877179,-1.8624071
-0.17132108,-1.8486536
-0.16192462,-1.9004945
-0.16233799,-1.8981462
-0.16138741,-1.9035566
-0.16145761,-1.9031556
-0.15249765,-1.9558862
-0.1519481,-1.9592286
-0.14361604,-2.011561
-0.14455919,-2.0054755
-0.14840795,-1.9810765
-0.15285806,-1.953701
-0.14393981,-2.0094664
-0.14618643,-1.9950753
-0.14514819,-2.0016966
-0.14342271,-2.0128133
-0.14273256,-2.0173006
-0.13830039,-2.0466802
-0.13789336,-2.0494294
-0.13729301,-2.0534992
-0.13727368,-2.0536308
-0.13772094,-2.0505962
-0.1340078,-2.0761132
-0.13284235,-2.0842783
-0.13717599,-2.0542946
-0.13867985,-2.044126
-0.14053793,-2.031724
-0.14526881,-2.000925
-0.14270993,-2.017448
-0.14156172,-2.0249655
-0.1396227,-2.0378103
-0.13858427,-2.0447686
-0.13981718,-2.0365136
-0.13363355,-2.0787265
-0.1345893,-2.0720677
-0.14110549,-2.0279708
-0.1344703,-2.072894
-0.12881772,-2.113074
-0.12975974,-2.1062493
-0.13317256,-2.0819569
-0.13243237,-2.0871687
-0.12903348,-2.1115062
-0.12946539,-2.1083765
-0.12497494,-2.1414793
-0.12556297,-2.1370728
-0.12353355,-2.1523738
-0.12550199,-2.1375284
-0.13323349,-2.0815296
-0.1349184,-2.0697863
-0.12691619,-2.1270158
-0.12921149,-2.1102152
-0.12934065,-2.1092787
-0.1289724,-2.1119504
-0.122082904,-2.1634758
-0.12568955,-2.1361265
-0.12736769,-2.1236854
-0.12194489,-2.1645393
-0.12350068,-2.1526234
-0.12268434,-2.1588552
-0.12428467,-2.1466794
-0.11936742,-2.184639
-0.12080912,-2.1733403
-0.124013335,-2.1487322
-0.12217406,-2.1627736
-0.1249923,-2.1413486
-0.12291471,-2.1570923
-0.11892182,-2.188161
-0.11982489,-2.181038
-0.12516472,-2.1400547
-0.12275498,-2.1583152
-0.12274655,-2.1583788
-0.12254598,-2.1599162
-0.12226204,-2.162097
-0.12658486,-2.1294672
-0.1268682,-2.1273699
-0.12648065,-2.1302395
-0.12911971,-2.1108804
-0.12904511,-2.1114218
-0.1352374,-2.0675802
-0.13476475,-2.0708506
-0.13395035,-2.0765138
-0.14092173,-2.029184
-0.13912307,-2.0411518
-0.13404408,-2.07586
-0.13444778,-2.07305
-0.1344135,-2.073289
-0.1341818,-2.0749004
-0.13409881,-2.0754786
-0.13941056,-2.0392272
-0.14388148,-2.0098438
-0.14068376,-2.030758
-0.13770744,-2.0506876
-0.13817103,-2.047553
-0.1364375,-2.059332
-0.13373983,-2.0779839
-0.13016444,-2.103333
-0.12688847,-2.12722
-0.12594268,-2.1342387
-0.12834254,-2.1165373
-0.12749824,-2.1227245
-0.13105722,-2.0969346
-0.13289234,-2.0839262
-0.1332624,-2.0813267
-0.1328246,-2.0844033
-0.1354599,-2.066045
-0.13673358,-2.0573087
-0.13671528,-2.0574334
-0.13353738,-2.0793993
-0.1301319,-2.1035674
-0.13062537,-2.1000237
-0.13683848,-2.0565934
-0.13821942,-2.047227
-0.14141715,-2.0259166
-0.14316407,-2.0144923
-0.1390797,-2.041442
-0.13886829,-2.0428603
-0.13899869,-2.0419853
-0.1432247,-2.0140984
-0.1400739,-2.0348048
-0.13960735,-2.037913
-0.1329032,-2.0838501
-0.1314502,-2.0941327
-0.13017659,-2.1032455
-0.13588603,-2.0631123
-0.13309513,-2.082501
-0.13617882,-2.061103
-0.12646584,-2.1303492
-0.12375351,-2.1507025
-0.12555078,-2.1371636
-0.12905663,-2.1113381
-0.12705824,-2.1259665
-0.12592113,-2.1343994
-0.1256166,-2.1366718
-0.124354675,-2.1461508
-0.124421835,-2.1456437
-0.13213597,-2.0892644
-0.13371313,-2.0781703
-0.13360435,-2.0789306
-0.13211352,-2.0894232
-0.13088049,-2.0981977
-0.1286149,-2.114551
-0.12797928,-2.119194
-0.12869981,-2.1139326
-0.123752035,-2.1507134
-0.12518533,-2.1399
-0.12102176,-2.1716857
-0.11925644,-2.185515
-0.11828793,-2.1931942
-0.11224596,-2.242661
-0.11138785,-2.2499142
-0.108632006,-2.273614
-0.107669316,-2.282042
-0.112241805,-2.2426958
-0.109478064,-2.2662706
-0.11339042,-2.233078
-0.112277925,-2.2423916
-0.11117027,-2.2517624
-0.1149754,-2.2199745
-0.116058365,-2.21113
-0.11401391,-2.2279003
-0.1131257,-2.235286
-0.1127642,-2.2383082
-0.119275585,-2.1853638
-0.120657094,-2.1745245
-0.11887323,-2.1885452
-0.118157335,-2.1942356
-0.12461192,-2.1442099
-0.12052765,-2.1755345
-0.119278125,-2.1853435
-0.12343704,-2.1531076
-0.12687145,-2.127346
-0.13596553,-2.0625663
-0.13388999,-2.076935
-0.13830474,-2.046651
-0.13382012,-2.0774226
-0.13699056,-2.0555565
-0.13746133,-2.0523565
-0.13513462,-2.0682905
-0.13594222,-2.0627265
-0.13468046,-2.0714347
-0.14050873,-2.031917
-0.14901544,-1.9772879
-0.14748919,-1.9868385
-0.1489003,-1.9780049
-0.14952421,-1.974128
-0.14240849,-2.0194151
-0.13861862,-2.044538
-0.13940205,-2.0392847
-0.13670373,-2.0575128
-0.13480756,-2.0705535
-0.12558663,-2.1368957
-0.12704407,-2.1260707
-0.12139327,-2.1688027
-0.121049434,-2.1714702
-0.12039121,-2.1766007
-0.11830287,-2.1930757
-0.117066465,-2.2029755
-0.11429371,-2.2255862
-0.11653761,-2.2072444
-0.11272405,-2.2386453
-0.11329665,-2.2338598
-0.11988262,-2.1805844
-0.119252525,-2.1855452
-0.12434004,-2.146261
-0.12797204,-2.1192474
-0.123524174,-2.1524453
-0.12612921,-2.1328497
-0.1257315,-2.1358142
-0.12896296,-2.1120186
-0.12592018,-2.134407
-0.12924543,-2.109969
-0.13196246,-2.0904937
-0.13257311,-2.0861752
-0.12681086,-2.1277938
-0.12246541,-2.1605344
-0.12321817,-2.1547751
-0.12332376,-2.15397
-0.12558074,-2.1369395
-0.130735,-2.0992382
-0.13464254,-2.0716982
-0.13900128,-2.0419676
-0.14245997,-2.0190785
-0.13426946,-2.0742905
-0.13228491,-2.0882106
-0.12778658,-2.120607
-0.13108608,-2.0967283
-0.12776716,-2.120749
-0.12837516,-2.1162992
-0.1276486,-2.1216197
-0.12297796,-2.1566093
-0.11766255,-2.1981888
-0.11582025,-2.2130668
-0.113745406,-2.2301264
-0.11478634,-2.2215269
-0.11775612,-2.1974397
-0.120177284,-2.1782742
-0.11831102,-2.1930106
-0.116720185,-2.205768
-0.11342618,-2.2327805
-0.11263608,-2.2393832
-0.11483672,-2.2211125
-0.10905881,-2.2699018
-0.10953074,-2.2658155
-0.11046175,-2.2578082
-0.111699626,-2.247272
-0.11414654,-2.2268026
-0.11413707,-2.226881
-0.11530359,-2.2172847
-0.11434294,-2.2251794
-0.10896324,-2.2707312
-0.112239994,-2.2427108
-0.1120745,-2.2441058
-0.099767245,-2.354384
-0.097367264,-2.377554
-0.09976789,-2.3543785
-0.09829259,-2.3685503
-0.095239,-2.398607
-0.094495885,-2.4060743
-0.09669749,-2.3841276
-0.09756473,-2.3756247
-0.09630424,-2.3880088
-0.09526284,-2.398369
-0.093786195,-2.4132643
-0.0934918,-2.4162638
-0.094518445,-2.4058478
-0.09883485,-2.3633149
-0.09901691,-2.3615644
-0.099067114,-2.361082
-0.10548158,-2.3014963
-0.1121491,-2.2434769
-0.1053478,-2.3026993
-0.10701926,-2.2877784
-0.10854068,-2.2744102
-0.10647649,-2.2925966
-0.10030267,-2.3492951
-0.11043688,-2.258021
-0.11183587,-2.2461205
-0.115288615,-2.2174077
-0.11025636,-2.2595685
-0.11195471,-2.2451158
-0.109881975,-2.262786
-0.10873349,-2.2727292
-0.10150223,-2.3379965
-0.10042149,-2.3481696
-0.09874705,-2.364161
-0.09844018,-2.3671231
-0.09533957,-2.397601
-0.092601895,-2.4253893
-0.09217181,-2.4298334
-0.099010974,-2.3616219
-0.10211153,-2.332311
-0.1011656,-2.3411534
-0.09762354,-2.3750515
-0.09929317,-2.3589149
-0.10052639,-2.347177
-0.0995523,-2.356435
-0.097549155,-2.375777
-0.09310837,-2.4201844
-0.09710875,-2.3800855
-0.09746967,-2.3765528
-0.09688512,-2.3822808
-0.09487662,-2.4022415
-0.09280551,-2.4232934
-0.09041162,-2.4482484
-0.092259645,-2.4289236
-0.09325824,-2.4186494
-0.09743355,-2.3769054
-0.09121708,-2.4397755
-0.08986237,-2.4540708
-0.08925711,-2.4605305
-0.09576634,-2.3933454
-0.09006633,-2.4519038
-0.09000075,-2.4526
-0.08996392,-2.4529912
-0.08407996,-2.5177321
-0.08231083,-2.5381262
-0.08277206,-2.5327656
-0.082129665,-2.54024
-0.08234037,-2.537782
-0.08252479,-2.5356352
-0.086374454,-2.491939
-0.0857545,-2.498838
-0.08546309,-2.502098
-0.08035312,-2.5612314
-0.0814752,-2.5479183
-0.08079348,-2.555983
-0.08215338,-2.5399632
-0.0843652,-2.514486
-0.08080392,-2.55586
-0.08069132,-2.5571985
-0.07909794,-2.5763564
-0.07919695,-2.5751548
-0.08218094,-2.5396414
-0.07810484,-2.5885012
-0.07596055,-2.615281
-0.073024295,-2.6532536
-0.071301416,-2.676278
-0.07179438,-2.6696312
-0.073853396,-2.6423724
-0.074194364,-2.6379356
-0.07509493,-2.6263149
-0.07456232,-2.6331701
-0.07249147,-2.6603124
-0.07141042,-2.674804
-0.06928731,-2.7039366
-0.07042809,-2.6881702
-0.06908985,-2.7066941
-0.070999,-2.6803792
-0.07090616,-2.681641
-0.07246108,-2.6607172
-0.07084341,-2.6824958
-0.06900697,-2.7078533
-0.06741668,-2.730381
-0.068743914,-2.7115428
-0.06592766,-2.7519796
-0.06518891,-2.7628827
-0.06529277,-2.7613435
-0.065195054,-2.7627916
-0.06607296,-2.74985
-0.06575891,-2.7544596
-0.067925714,-2.7231104
-0.06686514,-2.7383232
-0.065801434,-2.7538338
-0.06802506,-2.7216983
-0.06591148,-2.7522168
-0.06694006,-2.7372415
-0.06512971,-2.763763
-0.06664334,-2.7415361
-0.06516925,-2.7631762
-0.06662026,-2.7418723
-0.06608267,-2.7497082
-0.06761458,-2.7275481
-0.0680509,-2.7213326
-0.06870262,-2.7121234
-0.07181047,-2.6694157
-0.07306928,-2.6526597
-0.071416415,-2.674723
-0.07096468,-2.6808455
-0.07073402,-2.6839867
-0.070361204,-2.6890879
-0.06972912,-2.6977994
-0.070221975,-2.690999
-0.070973895,-2.6807194
-0.072250284,-2.663527
-0.07783005,-2.59189
-0.078092046,-2.5886588
-0.07563952,-2.6193569
-0.07520562,-2.6248958
-0.074339345,-2.6360538
-0.073281795,-2.6498609
-0.07259513,-2.658936
-0.07269335,-2.6576316
-0.07077989,-2.683361
-0.07284487,-2.6556244
-0.07265599,-2.6581275
-0.07163604,-2.6717608
-0.07286559,-2.6553502
-0.07379238,-2.643169
-0.07893459,-2.578343
-0.07852911,-2.5832937
-0.076880835,-2.6036932
-0.076684326,-2.6061547
-0.07897534,-2.5778475
-0.07919321,-2.5751998
-0.07674703,-2.605369
-0.07518704,-2.6251347
-0.076218836,-2.612014
-0.07297332,-2.6539268
-0.07636331,-2.6101916
-0.072369605,-2.6619358
-0.07339534,-2.6483676
-0.074996285,-2.62758
-0.07397961,-2.6407268
-0.071394436,-2.6750207
-0.073100306,-2.6522505
-0.07229254,-2.662963
-0.0720268,-2.6665134
-0.075567566,-2.6202738
-0.07578706,-2.6174812
-0.07554955,-2.6205034
-0.07087429,-2.6820745
-0.07221446,-2.6640046
-0.0702652,-2.690405
-0.06510045,-2.7641976
-0.06356334,-2.7873325
-0.06680303,-2.7392232
-0.066125184,-2.7490857
-0.06555819,-2.757417
-0.06503779,-2.7651286
-0.062467106,-2.8041854
-0.06093738,-2.8282228
-0.059494495,-2.8514717
-0.05940935,-2.8528616
-0.060061123,-2.8422725
-0.05996873,-2.8437674
-0.059177916,-2.8566496
-0.056864124,-2.8953888
-0.056999143,-2.8930836
-0.057923425,-2.8774552
-0.059116118,-2.8576636
-0.059181176,-2.856597
-0.057574164,-2.8833306
-0.061855115,-2.8137293
-0.062459715,-2.804301
-0.064208604,-2.7775497
-0.0659145,-2.7521727
-0.06498193,-2.7659612
-0.06381411,-2.7835183
-0.068172835,-2.7196019
-0.06836747,-2.716848
-0.06773858,-2.7257767
-0.07025498,-2.6905458
-0.07108149,-2.679259
-0.07301709,-2.653349
-0.07215369,-2.6648173
-0.07384764,-2.6424482
-0.0765686,-2.6076088
-0.07844171,-2.5843635
-0.07835872,-2.5853815
-0.078234375,-2.5869086
-0.07632808,-2.610636
-0.076289974,-2.6111166
-0.077768505,-2.5926507
-0.079593904,-2.5703511
-0.07697411,-2.602527
-0.079389445,-2.5728219
-0.08059631,-2.5583298
-0.08064668,-2.5577297
-0.08130674,-2.549904
-0.079444505,-2.5721555
-0.07913164,-2.5759478
-0.08285305,-2.5318277
-0.08444397,-2.513592
-0.08512671,-2.505876
-0.0855432,-2.501201
-0.08692114,-2.4859004
-0.087349884,-2.4811907
-0.0901232,-2.4513006
-0.09193468,-2.4322917
-0.08991489,-2.4535122
-0.08465999,-2.5111432
-0.08519524,-2.5051053
-0.08274957,-2.5330265
-0.08762349,-2.4781976
-0.08766237,-2.4777744
-0.086432844,-2.491293
-0.08436103,-2.514534
-0.08254093,-2.535448
-0.08481913,-2.5093434
-0.08212856,-2.5402524
-0.08254883,-2.5353556
-0.08078853,-2.5560427
-0.08050051,-2.5594716
-0.08004814,-2.5648847
-0.0761266,-2.6131797
-0.0758948,-2.616114
-0.07661907,-2.6069736
-0.07647088,-2.6088371
-0.078437746,-2.584413
-0.07612328,-2.6132207
-0.07594707,-2.6154523
-0.075702965,-2.618551
-0.07386668,-2.6421993
-0.073420376,-2.6480386
-0.07571877,-2.61835
-0.07854156,-2.5831416
-0.07798157,-2.5900197
-0.07995812,-2.565965
-0.07923495,-2.5746937
-0.083903275,-2.5197496
-0.08356637,-2.523606
-0.09122099,-2.4397347
-0.090485014,-2.447473
-0.09166008,-2.4351478
-0.09054218,-2.4468687
-0.09013082,-2.4512198
-0.09002689,-2.4523222
-0.09003997,-2.452184
-0.08965009,-2.4563308
-0.0829992,-2.530137
-0.08288158,-2.5314977
-0.081498384,-2.5476449
-0.08363622,-2.5228052
-0.08110549,-2.5522835
-0.078507505,-2.5835586
-0.080608845,-2.558181
-0.080667466,-2.5574827
-0.08285722,-2.5317783
-0.08812943,-2.4726906
-0.0858475,-2.497799
-0.08661029,-2.4893293
-0.08976975,-2.4550564
-0.0866222,-2.489197
-0.08646171,-2.4909737
-0.08610259,-2.4949574
-0.084509045,-2.512854
-0.083614394,-2.523055
-0.08363282,-2.522844
-0.08293216,-2.5309122
-0.08492919,-2.5081015
-0.086108275,-2.4948945
-0.087105595,-2.483871
-0.086266965,-2.4931316
-0.08670987,-2.4882288
-0.086876005,-2.4863968
-0.08619971,-2.4938784
-0.08731329,-2.4815922
-0.08803545,-2.4737108
-0.08919343,-2.4612136
-0.09048404,-2.4474826
-0.08929091,-2.460169
-0.09053892,-2.4469032
-0.08903674,-2.4628937
-0.094276235,-2.4082935
-0.09588712,-2.3921444
-0.09801076,-2.3712828
-0.104377106,-2.3114796
-0.10718591,-2.2863052
-0.10746388,-2.2838511
-0.10919125,-2.2687533
-0.11349897,-2.2321742
-0.11360901,-2.2312596
-0.1137469,-2.2301135
-0.11734976,-2.2006977
-0.115625195,-2.2146568
-0.115709506,-2.21397
-0.13069305,-2.0995386
-0.14004903,-2.0349703
-0.14203054,-2.021888
-0.14423583,-2.0075567
-0.14720382,-1.9886361
-0.1452851,-2.0008202
-0.15127599,-1.9633341
-0.15363328,-1.94902
-0.15324636,-1.9513535
-0.15445438,-1.9440895
-0.15611373,-1.9342122
-0.15342112,-1.9502991
-0.15238465,-1.9565723
-0.15373182,-1.948427
-0.15650383,-1.9319067
-0.14974572,-1.9727552
-0.14840323,-1.9811065
-0.14967264,-1.9732075
-0.1499059,-1.9717646
-0.14834917,-1.9814446
-0.14913508,-1.9765443
-0.15282972,-1.953873
-0.16519602,-1.8820838
-0.16806303,-1.8662711
-0.16856211,-1.8635488
-0.16770767,-1.8682151
-0.16812359,-1.8659402
-0.16736376,-1.8701009
-0.16776864,-1.867881
-0.17128794,-1.8488308
-0.17175066,-1.8463578
-0.17040445,-1.8535728
-0.1710579,-1.8500636
-0.17375319,-1.8357385
-0.17587468,-1.8246326
-0.17650709,-1.8213503
-0.1752744,-1.8277596
-0.18027805,-1.8020399
-0.1849919,-1.7785139
-0.18402731,-1.783274
-0.18248083,-1.7909633
-0.18187864,-1.7939771
-0.18138815,-1.7964398
-0.18415098,-1.7826619
-0.18173005,-1.7947222
-0.18532187,-1.7768917
-0.18671651,-1.7700701
-0.18845218,-1.761658
-0.1859191,-1.7739632
-0.1850873,-1.7780443
-0.18867154,-1.760601
-0.1891929,-1.7580935
-0.1889627,-1.7591994
-0.1824696,-1.7910194
-0.1820905,-1.7929156
-0.1810351,-1.7982168
-0.18516606,-1.7776573
-0.18409862,-1.7829213
-0.17901982,-1.8084337
-0.18071435,-1.7998344
-0.18054181,-1.8007061
-0.17696312,-1.8189912
-0.17389485,-1.834992
-0.1764814,-1.821483
-0.1749486,-1.8294626
-0.1757135,-1.8254709
-0.17496012,-1.8294021
-0.17620388,-1.822922
-0.17893828,-1.8088498
-0.1836626,-1.7850814
-0.18492392,-1.7788482
-0.18592149,-1.7739515
-0.18687752,-1.7692862
-0.1875033,-1.7662461
-0.18541783,-1.7764201
-0.182913,-1.7888076
-0.18748698,-1.7663252
-0.19014758,-1.7535224
-0.18820216,-1.7628644
-0.18767859,-1.7653966
-0.1863219,-1.7719945
-0.19007632,-1.7538629
-0.19089553,-1.749959
-0.19137004,-1.7477059
-0.19140549,-1.7475376
-0.19084145,-1.7502161
-0.19091444,-1.7498689
-0.19330549,-1.7385798
-0.19451979,-1.7329053
-0.19350561,-1.7376422
-0.19567929,-1.727523
-0.19001402,-1.7541605
-0.19421582,-1.7343221
-0.19236298,-1.7430115
-0.19374304,-1.7365305
-0.19054039,-1.751649
-0.19084825,-1.7501835
-0.19178028,-1.7457633
-0.19424075,-1.734206
-0.1920426,-1.7445233
-0.19709972,-1.7209773
-0.18795177,-1.7640742
-0.18560885,-1.7754831
-0.19023383,-1.753111
-0.18937719,-1.7572094
-0.1898333,-1.7550248
-0.18808344,-1.763438
-0.19218002,-1.7438742
-0.19219753,-1.7437918
-0.19370306,-1.7367173
-0.19223285,-1.7436249
-0.18838643,-1.7619748
-0.1854719,-1.7761546
-0.18681392,-1.7695954
-0.19083712,-1.7502366
-0.1889706,-1.7591615
-0.1943077,-1.7338935
-0.1951567,-1.7299446
-0.20115414,-1.7025756
-0.19892289,-1.712651
-0.19903457,-1.712144
-0.2030731,-1.6940082
-0.20394881,-1.6901278
-0.20399529,-1.6899226
-0.20429981,-1.688578
-0.20199881,-1.6987934
-0.20643444,-1.6792146
-0.2062429,-1.6800506
-0.21091007,-1.6599256
-0.20940675,-1.6663536
-0.20441233,-1.6880817
-0.19944763,-1.7102704
-0.2000287,-1.7076421
-0.1991981,-1.7114018
-0.19728391,-1.7201319
-0.19648804,-1.7237897
-0.19559802,-1.727899
-0.19618897,-1.725168
-0.19640215,-1.7241856
-0.1969234,-1.7217866
-0.2001098,-1.707276
-0.1976659,-1.7183827
-0.19996126,-1.707947
-0.20503616,-1.6853359
-0.20071799,-1.7045352
-0.2026521,-1.6958803
-0.20554373,-1.6831088
-0.20082732,-1.7040435
-0.1957529,-1.7271826
-0.19387345,-1.7359208
-0.19655876,-1.7234638
-0.19838732,-1.7150881
-0.20190628,-1.699207
-0.20189527,-1.6992561
-0.20235243,-1.6972151
-0.19835193,-1.7152497
-0.19794536,-1.7171049
-0.2020219,-1.6986904
-0.19939157,-1.7105243
-0.19254442,-1.7421566
-0.18928613,-1.7576462
-0.18977611,-1.7552978
-0.19254273,-1.7421644
-0.1920977,-1.7442627
-0.18778619,-1.7648754
-0.18592475,-1.7739356
-0.1855424,-1.775809
-0.18386497,-1.7840776
-0.18405835,-1.7831202
-0.18706894,-1.7683549
-0.18524243,-1.7772815
-0.18379404,-1.7844294
-0.18292212,-1.7887621
-0.18177725,-1.7944856
-0.18171296,-1.7948083
-0.18204986,-1.7931188
-0.18593149,-1.7739027
-0.18656646,-1.7708012
-0.191593,-1.7466496
-0.18948321,-1.7567008
-0.19317038,-1.7392133
-0.19875434,-1.7134173
-0.20150544,-1.7010003
-0.20273298,-1.6955199
-0.20541103,-1.6836904
-0.19709247,-1.7210107
-0.18943606,-1.756927
-0.18291697,-1.7887876
-0.1826728,-1.7900052
-0.17105559,-1.8500758
-0.16541246,-1.88088
-0.1634719,-1.8917365
-0.16590285,-1.8781579
-0.16061239,-1.9079926
-0.16389234,-1.889373
-0.16302113,-1.8942789
-0.16420455,-1.8876212
-0.16505392,-1.8828748
-0.17002346,-1.8556265
-0.16926216,-1.8597443
-0.16838272,-1.8645264
-0.16536972,-1.8811175
-0.15973781,-1.9130275
-0.1558005,-1.9360682
-0.16417724,-1.8877747
-0.16705838,-1.8717786
-0.16216254,-1.8991419
-0.16103148,-1.905591
-0.15681449,-1.9300749
-0.15115055,-1.9641021
-0.15046798,-1.9682955
-0.15227154,-1.9572598
-0.15557799,-1.9373885
-0.157573,-1.9256185
-0.15740354,-1.9266123
-0.1586801,-1.9191562
-0.1629799,-1.8945117
-0.15563728,-1.9370366
-0.15721308,-1.9277303
-0.16078141,-1.9070232
-0.15138143,-1.9626889
-0.14886126,-1.978248
-0.14854093,-1.9802457
-0.15394504,-1.9471449
-0.158439,-1.9205595
-0.15560329,-1.9372381
-0.15084264,-1.9659914
-0.15108958,-1.9644763
-0.15697122,-1.9291524
-0.1525432,-1.9556093
-0.16555329,-1.8800972
-0.16445094,-1.8862414
-0.16515529,-1.8823104
-0.1635536,-1.8912767
-0.15994273,-1.9118451
-0.16074203,-1.9072495
-0.16137493,-1.9036278
-0.17156602,-1.8473442
-0.17002898,-1.8555965
-0.1672131,-1.8709278
-0.16445479,-1.8862206
-0.16886733,-1.8618879
-0.16382909,-1.8897278
-0.1484992,-1.9805065
-0.14900188,-1.9773722
-0.15350989,-1.9497635
-0.14948314,-1.9743819
-0.15318458,-1.9517264
-0.1560608,-1.9345254
-0.16733705,-1.8702475
-0.16925672,-1.8597739
-0.16894849,-1.861447
-0.16749898,-1.8693589
-0.17120175,-1.8492928
-0.167502,-1.8693421
