negative,positive
-0.021014536,-3.873028
-0.020208305,-3.911749
-0.020674443,-3.8891761
-0.01946105,-3.9490538
-0.020287393,-3.9078848
-0.019114465,-3.9668536
-0.018933523,-3.9762723
-0.018582424,-3.9948173
-0.018214462,-4.0146294
-0.017120898,-4.0760055
-0.015816592,-4.1545916
-0.015540572,-4.172061
-0.01524581,-4.191065
-0.015240175,-4.1914315
-0.014297662,-4.2548
-0.014886719,-4.2147217
-0.01666025,-4.103048
-0.016480625,-4.1137996
-0.01665568,-4.1033206
-0.016550979,-4.1095734
-0.017115038,-4.076341
-0.01672309,-4.099318
-0.016383527,-4.1196594
-0.017429166,-4.0583105
-0.018572945,-3.9953232
-0.017805029,-4.0371637
-0.017698925,-4.0430884
-0.017311774,-4.065008
-0.017463608,-4.056355
-0.018635312,-3.9919999
-0.018479796,-4.0003004
-0.018427953,-4.0030885
-0.017822359,-4.0362015
-0.018222773,-4.0141783
-0.01802926,-4.0247583
-0.017720357,-4.0418897
-0.017714385,-4.042221
-0.017856903,-4.0342803
-0.01770033,-4.0430107
-0.01692342,-4.08751
-0.016972646,-4.0846286
-0.016566573,-4.108639
-0.015928173,-4.147623
-0.015280327,-4.188818
-0.015480594,-4.175895
-0.016656851,-4.1032534
-0.016597409,-4.1067986
-0.016530342,-4.110814
-0.016787684,-4.095493
-0.016446853,-4.115832
-0.016147548,-4.134052
-0.015728466,-4.1601405
-0.01492947,-4.2118754
-0.0146196075,-4.2326937
-0.015359804,-4.183672
-0.015353231,-4.184099
-0.015208474,-4.193496
-0.01469996,-4.227249
-0.015221389,-4.1926537
-0.014680342,-4.2285748
-0.014621839,-4.232539
-0.0140980985,-4.268754
-0.014672824,-4.2290883
-0.014836803,-4.2180543
-0.0145396,-4.2381444
-0.01491749,-4.21267
-0.014189541,-4.262339
-0.014349486,-4.251207
-0.01406836,-4.270854
-0.014356302,-4.2507358
-0.013260507,-4.3295836
-0.012434811,-4.3934712
-0.011846429,-4.4416485
-0.011644961,-4.458696
-0.010228241,-4.5877104
-0.010170185,-4.5933733
-0.010789038,-4.5346155
-0.011072502,-4.5088267
-0.010535338,-4.558279
-0.01037254,-4.5737767
-0.01071356,-4.541601
-0.010969926,-4.5180807
-0.0111178905,-4.504759
-0.011257582,-4.492334
-0.010978062,-4.517346
-0.0107022375,-4.5426536
-0.010581105,-4.553967
-0.010033528,-4.6068325
-0.01041454,-4.5697575
-0.010302458,-4.580514
-0.0100125205,-4.608923
-0.009993401,-4.6108217
-0.009579877,-4.652875
-0.0095057255,-4.6606107
-0.009443731,-4.667117
-0.009429678,-4.6686025
-0.008849213,-4.731842
-0.008859138,-4.730737
-0.008536516,-4.767666
-0.008681177,-4.7509375
-0.008502947,-4.771593
-0.008424577,-4.7808075
-0.008381312,-4.785936
-0.0083118,-4.7942324
-0.008121798,-4.8172693
-0.008343482,-4.790447
-0.007846249,-4.851645
-0.007942522,-4.8394876
-0.007903612,-4.8443856
-0.00830979,-4.7944674
-0.008420677,-4.781277
-0.008269238,-4.7993383
-0.0072048604,-4.9366026
-0.0062888586,-5.0721264
-0.006375924,-5.0584145
-0.0067106127,-5.0074253
-0.006838371,-4.988624
-0.0070403353,-4.9596157
-0.0074205957,-4.907205
-0.007951983,-4.838301
-0.007903139,-4.8444395
-0.008104889,-4.819335
-0.008265692,-4.799774
-0.0074149156,-4.907962
-0.0072277025,-4.933441
-0.0069535645,-4.9719796
-0.0075807986,-4.88593
-0.0075949957,-4.8840537
-0.0074869753,-4.8983264
-0.0075302795,-4.8925934
-0.007518093,-4.8942037
-0.0075965337,-4.883862
-0.0074686357,-4.900781
-0.007109108,-4.9499245
-0.006929532,-4.975422
-0.0070371395,-4.9600635
-0.007117867,-4.9486966
-0.0071699456,-4.941435
-0.0076536746,-4.876392
-0.0077175545,-4.8681126
-0.00764492,-4.877528
-0.008202201,-4.807453
-0.008366062,-4.787749
-0.008468196,-4.7756734
-0.008892576,-4.726979
-0.008430134,-4.780151
-0.008211424,-4.8063264
-0.008815774,-4.735615
-0.008634377,-4.7563167
-0.009136771,-4.700018
-0.009204927,-4.6926146
-0.008782569,-4.739379
-0.008890332,-4.727239
-0.008887732,-4.7275257
-0.00881471,-4.7357335
-0.009111019,-4.702826
-0.00980726,-4.629528
-0.00941846,-4.6697884
-0.008956614,-4.719835
-0.0092178015,-4.691224
-0.008824872,-4.7345967
-0.0088131735,-4.735913
-0.008919397,-4.723986
-0.008757518,-4.742219
-0.008551999,-4.765859
-0.008099685,-4.819972
-0.008272549,-4.798946
-0.008001417,-4.8321376
-0.008132913,-4.815893
-0.008288036,-4.79709
-0.0085172495,-4.7699165
-0.008618658,-4.7581334
-0.008822391,-4.734869
-0.009242369,-4.68858
-0.0091055855,-4.70342
-0.009229377,-4.689975
-0.0098039545,-4.6298695
-0.0095190685,-4.6592174
-0.009705145,-4.6399417
-0.008874498,-4.7290034
-0.009069792,-4.707333
-0.009267173,-4.6859136
-0.009366379,-4.675309
-0.009292802,-4.683152
-0.00890829,-4.7252283
-0.008421149,-4.7812223
-0.008292292,-4.796567
-0.008229395,-4.8041534
-0.008328469,-4.7922425
-0.00849621,-4.772378
-0.009011078,-4.713805
-0.008852876,-4.7314377
-0.008893403,-4.7268834
-0.009466521,-4.664724
-0.00930473,-4.681876
-0.008822154,-4.7348943
-0.0092096515,-4.6921005
-0.009716715,-4.6387606
-0.009618132,-4.6489058
-0.01030116,-4.58064
-0.010378793,-4.5731764
-0.010784556,-4.5350323
-0.010971223,-4.517956
-0.011245441,-4.49341
-0.011582746,-4.464028
-0.0124042,-4.3959126
-0.0127332285,-4.3699036
-0.012676848,-4.374313
-0.0128322095,-4.362205
-0.012703685,-4.3722067
-0.012231225,-4.40987
-0.012272205,-4.406553
-0.012126766,-4.4183993
-0.011982603,-4.430288
-0.012290575,-4.4050593
-0.011597475,-4.462761
-0.011298012,-4.4887714
-0.011130623,-4.503615
-0.011159269,-4.501057
-0.0112366,-4.4941926
-0.011751356,-4.4496574
-0.011406093,-4.479302
-0.011519466,-4.46947
-0.011935957,-4.434159
-0.011789645,-4.446424
-0.012007574,-4.428217
-0.011848549,-4.4414682
-0.011899675,-4.4371915
-0.011832646,-4.442799
-0.011612322,-4.461491
-0.011927122,-4.4348974
-0.0114979,-4.471337
-0.011449346,-4.4755454
-0.012092494,-4.4212103
-0.012394546,-4.39669
-0.012241941,-4.4090066
-0.012273147,-4.4064765
-0.011848903,-4.4414353
-0.011720487,-4.4522734
-0.011545155,-4.4672585
-0.011706467,-4.453466
-0.012198606,-4.4125237
-0.012084956,-4.4218287
-0.012258427,-4.4076653
-0.01217411,-4.414525
-0.012150321,-4.416464
-0.011369203,-4.4825225
-0.011500021,-4.4711556
-0.011496839,-4.4714217
-0.011237779,-4.494085
-0.011207248,-4.496797
-0.0114097465,-4.4789853
-0.010784793,-4.535006
-0.010924766,-4.522181
-0.01120937,-4.4966087
-0.011292001,-4.4893003
-0.011386057,-4.4810543
-0.01128599,-4.489829
-0.010678767,-4.5448327
-0.010632296,-4.5491657
-0.010695397,-4.543287
-0.011058589,-4.5100756
-0.012102505,-4.4203877
-0.012120996,-4.4188733
-0.011997915,-4.429013
-0.012105449,-4.42015
-0.011994146,-4.429326
-0.012232638,-4.409754
-0.011824752,-4.443465
-0.011675832,-4.456068
-0.011696334,-4.4543176
-0.011066253,-4.509382
-0.010924295,-4.522224
-0.010552796,-4.556639
-0.010444269,-4.5669217
-0.011937018,-4.4340773
-0.012299171,-4.404371
-0.01195504,-4.432576
-0.0113708535,-4.4823833
-0.011555643,-4.4663486
-0.011560121,-4.465965
-0.011138875,-4.5028834
-0.010733845,-4.539717
-0.010621681,-4.55016
-0.010606819,-4.5515623
-0.010986079,-4.5166144
-0.010863685,-4.527762
-0.010367703,-4.574241
-0.0105578685,-4.5561576
-0.010543006,-4.557556
-0.0102983285,-4.580918
-0.010435657,-4.5677376
-0.010260926,-4.5845437
-0.009600658,-4.6507235
-0.00955886,-4.655059
-0.00940665,-4.671043
-0.009418578,-4.669779
-0.009382441,-4.673608
-0.009372757,-4.674634
-0.009160041,-4.6974874
-0.008616058,-4.758435
-0.008353295,-4.789278
-0.008590884,-4.7613463
-0.008589702,-4.7614803
-0.008532024,-4.7681956
-0.008514176,-4.7702827
-0.008125818,-4.8167663
-0.008211542,-4.806315
-0.008200546,-4.8076506
-0.007972562,-4.8357406
-0.007880431,-4.847307
-0.0077552893,-4.8632517
-0.008101933,-4.819696
-0.008053332,-4.8256927
-0.008457321,-4.7769537
-0.008428597,-4.780331
-0.008136106,-4.815512
-0.007630369,-4.879424
-0.0076801735,-4.8729553
-0.007301314,-4.9233456
-0.0069810287,-4.9680448
-0.0069510783,-4.9723344
-0.0065702843,-5.0284886
-0.0062587685,-5.0769005
-0.0061517884,-5.094085
-0.0061769057,-5.0900183
-0.0061515514,-5.094129
-0.006129396,-5.0977125
-0.0061542764,-5.0936794
-0.006240999,-5.0797253
-0.0062200297,-5.083092
-0.0061643473,-5.0920563
-0.0061936104,-5.087336
-0.0059242845,-5.131646
-0.0063213166,-5.06698
-0.0062257163,-5.0821743
-0.006195506,-5.087025
-0.005953318,-5.1267886
-0.0059828246,-5.1218514
-0.0057695047,-5.1580496
-0.005689617,-5.1719565
-0.0058221277,-5.149002
-0.0059857867,-5.12135
-0.0057601416,-5.1596727
-0.0057673715,-5.1584277
-0.005781357,-5.156006
-0.005722924,-5.1661344
-0.0056835716,-5.173024
-0.0062072347,-5.085142
-0.006165769,-5.09182
-0.006088519,-5.104388
-0.006009012,-5.1174965
-0.005826987,-5.148177
-0.0059434823,-5.1284285
-0.005959243,-5.125796
-0.00647305,-5.0433345
-0.0064644036,-5.044679
-0.006666799,-5.013945
-0.006594799,-5.0247774
-0.006627839,-5.019784
-0.006719967,-5.0060387
-0.006827952,-4.99014
-0.006921837,-4.9765377
-0.006833635,-4.9893136
-0.0068682064,-4.984289
-0.007308651,-4.922355
-0.0079753995,-4.835378
-0.007808281,-4.856465
-0.0074830707,-4.8988433
-0.0074820057,-4.8989854
-0.0074255653,-4.906532
-0.0072641536,-4.9284325
-0.007350425,-4.9166727
-0.007650007,-4.876864
-0.0076889275,-4.87182
-0.007823066,-4.8545923
-0.007775398,-4.8606815
-0.0076281214,-4.879724
-0.0077987,-4.8576956
-0.008225138,-4.804674
-0.008768271,-4.740995
-0.008736246,-4.744638
-0.009074398,-4.7068377
-0.0092515815,-4.6875806
-0.009396494,-4.6721144
-0.009193469,-4.693849
-0.009154253,-4.6981163
-0.009229022,-4.690014
-0.009127202,-4.701052
-0.009380551,-4.6738005
-0.009367915,-4.6751413
-0.00909767,-4.704287
-0.009090228,-4.705094
-0.008965948,-4.7188
-0.009220872,-4.6908894
-0.00933402,-4.678758
-0.009424246,-4.6691723
-0.009540205,-4.657001
-0.010250424,-4.5855517
-0.009730527,-4.6373525
-0.010392479,-4.5718617
-0.010653645,-4.5471697
-0.011125553,-4.50407
-0.011351878,-4.4840426
-0.0117777465,-4.447422
-0.01143049,-4.477185
-0.010782198,-4.5352445
-0.01088833,-4.525508
-0.01112013,-4.5045495
-0.010960965,-4.518889
-0.011099617,-4.5063896
-0.011156441,-4.5013137
-0.010793047,-4.534243
-0.010729835,-4.5400915
-0.010886797,-4.5256376
-0.010857553,-4.5283217
-0.010759201,-4.537366
-0.011610319,-4.46166
-0.011533842,-4.468234
-0.011099735,-4.5063763
-0.0107648615,-4.5368433
-0.010497118,-4.5618944
-0.011120955,-4.5044804
-0.010278506,-4.5828323
-0.010152603,-4.5950975
-0.010104692,-4.599808
-0.010276383,-4.5830417
-0.0102419285,-4.5863857
-0.010327353,-4.5781174
-0.009967553,-4.613396
-0.009911961,-4.6189613
-0.010052766,-4.6049337
-0.00997735,-4.612421
-0.009888118,-4.621359
-0.009953036,-4.6148458
-0.009726041,-4.637812
-0.0094264895,-4.668945
-0.009696999,-4.640787
-0.009654497,-4.6451488
-0.009027027,-4.7120395
-0.009087275,-4.70542
-0.009335673,-4.6785784
-0.009125076,-4.7012897
-0.008642059,-4.755427
-0.008547507,-4.7663903
-0.008451884,-4.7775884
-0.008286736,-4.7972445
-0.008218399,-4.805488
-0.008278933,-4.7981787
-0.0082424,-4.802586
-0.008283898,-4.797583
-0.008075445,-4.8229623
-0.00811151,-4.818521
-0.008236016,-4.8033485
-0.008664041,-4.7529097
-0.00858001,-4.762603
-0.008551762,-4.765886
-0.008350575,-4.7895904
-0.008596202,-4.7607236
-0.008938419,-4.7218633
-0.009464514,-4.6649394
-0.00911728,-4.7021437
-0.009253117,-4.6874166
-0.00911539,-4.7023516
-0.00852245,-4.7693043
-0.008239563,-4.802927
-0.007958607,-4.837473
-0.008000589,-4.8322344
-0.008604948,-4.7597156
-0.009053253,-4.7091584
-0.00892944,-4.722866
-0.009257015,-4.6869993
-0.009239652,-4.6888714
-0.009063885,-4.7079854
-0.009160277,-4.6974597
-0.009188981,-4.69434
-0.009261621,-4.686505
-0.00939484,-4.6722856
-0.009152481,-4.6982994
-0.009136416,-4.700058
-0.009125431,-4.7012506
-0.009240243,-4.688809
-0.009400628,-4.6716805
-0.009396376,-4.672126
-0.009249928,-4.6877666
-0.008467486,-4.77575
-0.008867882,-4.729747
-0.00923044,-4.689863
-0.009173862,-4.695978
-0.008541361,-4.767099
-0.008578474,-4.7627892
-0.008482971,-4.7739363
-0.008250794,-4.8015723
-0.00828449,-4.7975154
-0.008166494,-4.8117943
-0.008093419,-4.820743
-0.008089871,-4.8211775
-0.008171105,-4.8112288
-0.007955768,-4.8378325
-0.00794063,-4.83973
-0.00801005,-4.8310533
-0.007889893,-4.846122
-0.007998461,-4.8325033
-0.007942877,-4.8394504
-0.0075994916,-4.883477
-0.007548973,-4.890111
-0.0075177383,-4.8942394
-0.0076408978,-4.8780537
-0.008031337,-4.8284154
-0.008107726,-4.818993
-0.0081852935,-4.809513
-0.008183519,-4.8097153
-0.008446919,-4.778168
-0.008565473,-4.764293
-0.008753027,-4.7427325
-0.00864844,-4.754702
-0.008633077,-4.756467
-0.008872372,-4.729253
-0.00868484,-4.75052
-0.008759762,-4.7419696
-0.008973745,-4.717934
-0.008796158,-4.737837
-0.008564882,-4.7643604
-0.0082306955,-4.8039966
-0.008269948,-4.799258
-0.00808455,-4.82184
-0.0068988698,-4.9798527
-0.0068174144,-4.991685
-0.0067887614,-4.9958777
-0.0068890434,-4.98126
-0.006809955,-4.992773
-0.0069223107,-4.976471
-0.007097153,-4.9516068
-0.007106504,-4.950298
-0.0067430567,-5.002609
-0.006623694,-5.0204167
-0.006626773,-5.019954
-0.006195743,-5.086998
-0.0060651773,-5.1082172
-0.0060533285,-5.110167
-0.006086979,-5.10464
-0.0059355423,-5.129757
-0.0061051073,-5.1016707
-0.0061547505,-5.093604
-0.0064812223,-5.0420856
-0.006527057,-5.035069
-0.00666076,-5.014853
-0.0068812296,-4.9824004
-0.0068197823,-4.9913425
-0.007576303,-4.8865094
-0.00796452,-4.8367314
-0.0071093445,-4.9498954
-0.007025894,-4.9616613
-0.006877441,-4.9829373
-0.006793734,-4.9951534
-0.0067395046,-5.00313
-0.0065930225,-5.0250316
-0.006736071,-5.0036397
-0.007108516,-4.950012
-0.007184385,-4.939436
-0.00726155,-4.9287868
-0.0074008345,-4.909861
-0.007470884,-4.9004784
-0.0077813123,-4.8599124
-0.007918514,-4.842503
-0.007818098,-4.8552146
-0.00800189,-4.8320765
-0.008488172,-4.7733173
-0.00804056,-4.8272786
-0.007773269,-4.860942
-0.0073971665,-4.910355
-0.0071811895,-4.9398837
-0.007612032,-4.8818316
-0.007540573,-4.8912287
-0.007603514,-4.88295
-0.0077659353,-4.8618903
-0.007686325,-4.8721566
-0.0075075626,-4.895602
-0.007847432,-4.8514867
-0.0077887643,-4.8589597
-0.00784211,-4.852161
-0.007905268,-4.844172
-0.0077423956,-4.864915
-0.007890602,-4.8460207
-0.007863044,-4.8495064
-0.008021758,-4.829599
-0.008429306,-4.7802505
-0.008249967,-4.801667
-0.008161172,-4.81245
-0.008507793,-4.7710266
-0.008897893,-4.726388
-0.009209415,-4.692134
-0.00929292,-4.683141
-0.009223825,-4.690572
-0.008991939,-4.715916
-0.009041085,-4.7104936
-0.00924981,-4.687777
-0.010078611,-4.6023703
-0.009868878,-4.623304
-0.009605971,-4.650175
-0.009673977,-4.6431465
-0.009574564,-4.6534343
-0.009644107,-4.6462297
-0.009185201,-4.6947474
-0.009414445,-4.6702156
-0.00944869,-4.666602
-0.009392715,-4.672514
-0.009658275,-4.6447635
-0.009612347,-4.6495075
-0.009318431,-4.680416
-0.009265282,-4.6861124
-0.008958622,-4.7196083
-0.00939484,-4.672288
-0.009737728,-4.636614
-0.009880092,-4.622168
-0.009977704,-4.612387
-0.010040137,-4.6061764
-0.010015943,-4.6085753
-0.010258566,-4.5847616
-0.010427635,-4.568501
-0.010583347,-4.553766
-0.010528615,-4.558922
-0.010397079,-4.5714197
-0.010431056,-4.5681763
-0.0106792385,-4.5447855
-0.010577449,-4.5543194
-0.01060104,-4.5521035
-0.010631117,-4.5492754
-0.010145758,-4.5957713
-0.010012048,-4.6089706
-0.010028572,-4.607332
-0.010090412,-4.601212
-0.009899922,-4.6201715
-0.010121803,-4.5981197
-0.010281456,-4.5825467
-0.010496411,-4.561964
-0.0108809015,-4.526177
-0.010308003,-4.5799813
-0.010407225,-4.5704513
-0.010850595,-4.528958
-0.011193456,-4.4980173
-0.011203476,-4.497129
-0.011322646,-4.486609
-0.011009425,-4.5144987
-0.0112357745,-4.49427
-0.011827815,-4.443213
-0.011306381,-4.488036
-0.010585352,-4.5535674
-0.010448398,-4.566528
-0.0099878535,-4.6113777
-0.010258447,-4.5847735
-0.010803189,-4.533309
-0.010933374,-4.5213943
-0.011444868,-4.4759307
-0.011447578,-4.4757
-0.011717424,-4.452533
-0.012124175,-4.4186096
-0.0121007385,-4.420529
-0.012429396,-4.3939
-0.012258663,-4.4076424
-0.012444466,-4.3926926
-0.01187588,-4.439179
-0.011302609,-4.4883723
-0.0113219395,-4.486664
-0.011390536,-4.4806604
-0.011907333,-4.436549
-0.011646258,-4.4585834
-0.012055276,-4.4242706
-0.012503214,-4.388019
-0.011178721,-4.49933
-0.0108673405,-4.52742
-0.010971931,-4.517892
-0.011141586,-4.502639
-0.011395957,-4.480185
-0.011610319,-4.4616623
-0.011616682,-4.461115
-0.011735097,-4.4510303
-0.012340618,-4.401025
-0.01198331,-4.430226
-0.011646611,-4.458559
-0.011573908,-4.464781
-0.011736864,-4.4508805
-0.012255719,-4.4078884
-0.012320483,-4.402643
-0.012156327,-4.4159765
-0.012263962,-4.4072175
-0.012326254,-4.402184
-0.012366993,-4.3988976
-0.012673788,-4.374547
-0.012943185,-4.353652
-0.012741938,-4.3692226
-0.013002139,-4.349138
-0.013681331,-4.2985535
-0.013089681,-4.342473
-0.013788567,-4.2908034
-0.013763993,-4.2925725
-0.013038263,-4.3463826
-0.0134595325,-4.3147864
-0.014081173,-4.2699475
-0.01466554,-4.229575
-0.014626891,-4.2321987
-0.014436558,-4.2452006
-0.014439261,-4.245015
-0.014577196,-4.2355757
-0.014174379,-4.263399
-0.014458531,-4.2436905
-0.014959064,-4.2099085
-0.015266356,-4.189728
-0.0145595735,-4.236779
-0.013910839,-4.282033
-0.013448359,-4.315614
-0.013917893,-4.281528
-0.014230676,-4.259459
-0.01383395,-4.287538
-0.013647935,-4.3009825
-0.013885328,-4.283854
-0.01362959,-4.3023148
-0.013467295,-4.314218
-0.013576553,-4.3061895
-0.014527617,-4.23896
-0.014351954,-4.251034
-0.014545123,-4.237762
-0.015016256,-4.206117
-0.015333508,-4.185374
-0.015162683,-4.196492
-0.015667442,-4.1639905
-0.015881125,-4.150552
-0.015797934,-4.1557612
-0.015871856,-4.151136
-0.015378939,-4.182435
-0.015703352,-4.1617208
-0.016748177,-4.0978284
-0.01742776,-4.0583935
-0.01825625,-4.012363
-0.0187233,-3.9873364
-0.018712536,-3.9879034
-0.018693931,-3.9888902
-0.018458381,-4.0014496
-0.018331395,-4.0082936
-0.018397758,-4.004714
-0.018765885,-3.9850857
-0.018675212,-3.9898791
-0.018764833,-3.98514
-0.01886158,-3.9800441
-0.017997062,-4.02653
-0.018223241,-4.014155
-0.018904513,-3.977795
-0.020007815,-3.9216168
-0.020312624,-3.906654
-0.020338673,-3.9053853
-0.020671874,-3.8893013
-0.020909123,-3.8780048
-0.020901067,-3.8783877
-0.020480236,-3.8985176
-0.021478664,-3.8514142
-0.021480532,-3.8513281
-0.02142826,-3.8537395
-0.021482516,-3.8512392
-0.021866538,-3.8337128
-0.02242621,-3.8087192
-0.021933366,-3.8306937
-0.021965202,-3.8292563
-0.022337032,-3.8126585
-0.021471547,-3.8517416
-0.021368984,-3.8564796
-0.020860907,-3.8802922
-0.021154836,-3.866448
-0.0211916,-3.864729
-0.021248085,-3.862094
-0.02185884,-3.8340585
-0.022486938,-3.8060453
-0.022659663,-3.7984753
-0.023007587,-3.7834132
-0.023125358,-3.7783673
-0.022841446,-3.7905765
-0.022476448,-3.806505
-0.022969257,-3.7850628
-0.022525052,-3.804368
-0.021738935,-3.8394995
-0.021820234,-3.8358104
-0.021181447,-3.8651989
-0.021320207,-3.858742
-0.020652022,-3.8902495
-0.021438295,-3.853275
-0.020844912,-3.8810525
-0.02033365,-3.9056268
-0.020432232,-3.9008408
-0.02071251,-3.887355
-0.020841878,-3.881193
-0.020964809,-3.875377
-0.021273294,-3.8609183
-0.020549258,-3.8951902
-0.020808136,-3.8827999
-0.021011384,-3.873177
-0.02113126,-3.8675501
-0.020201646,-3.912073
-0.02057857,-3.8937771
-0.020491565,-3.8979688
-0.019387627,-3.9528008
-0.021580752,-3.8467264
-0.021433627,-3.8534923
-0.021355331,-3.8571103
-0.0221674,-3.8201942
-0.021670695,-3.8426077
-0.021850092,-3.8344579
-0.02207167,-3.8244767
-0.022274897,-3.8154116
-0.021054108,-3.8711655
-0.020632638,-3.8911822
-0.02033879,-3.90538
-0.019703846,-3.9367766
-0.020479886,-3.8985357
-0.02054552,-3.895367
-0.019424925,-3.9508944
-0.020059343,-3.9190712
-0.020794008,-3.8834682
-0.021104649,-3.8687937
-0.021374118,-3.8562412
-0.021137211,-3.8672695
-0.022085197,-3.8238697
-0.022803694,-3.7922153
-0.023758017,-3.7516901
-0.02390608,-3.745554
-0.02374626,-3.7521813
-0.023774082,-3.7510242
-0.02337472,-3.7677643
-0.023051273,-3.7815387
-0.024342343,-3.7276828
-0.023464503,-3.7639763
-0.02297788,-3.7846913
-0.023127805,-3.7782633
-0.022608269,-3.8007207
-0.023000248,-3.7837281
-0.02299815,-3.783819
-0.0243876,-3.7258475
-0.024885865,-3.7058713
-0.02597086,-3.6637356
-0.025708433,-3.673761
-0.025486963,-3.6823044
-0.025376791,-3.6865797
-0.023003858,-3.783573
-0.023117553,-3.7787008
-0.022209724,-3.8183115
-0.021396054,-3.855227
-0.020879237,-3.8794212
-0.020768555,-3.8846812
-0.020679932,-3.8889112
-0.020698614,-3.8880196
-0.021262791,-3.86141
-0.021191368,-3.8647406
-0.021776611,-3.8377848
-0.021857323,-3.8341258
-0.021633016,-3.84433
-0.021738352,-3.839527
-0.022434952,-3.8083339
-0.023587462,-3.7588084
-0.022304857,-3.814082
-0.022514213,-3.8048427
-0.021386603,-3.8556652
-0.021122389,-3.8679621
-0.02095185,-3.875988
-0.020412844,-3.9017782
-0.020738898,-3.8860939
-0.020285172,-3.907992
-0.020559419,-3.8946977
-0.021761447,-3.8384778
-0.02195179,-3.829863
-0.020861842,-3.8802469
-0.022879198,-3.7889464
-0.022812083,-3.7918499
-0.023235897,-3.7736516
-0.023567086,-3.7596636
-0.02347964,-3.763336
-0.023675827,-3.7551138
-0.023934945,-3.7443612
-0.025208604,-3.6931474
-0.024626877,-3.7162042
-0.02478179,-3.71001
-0.026651168,-3.638217
-0.026711758,-3.6359754
-0.027568314,-3.604839
-0.026679607,-3.6371646
-0.02705897,-3.6232376
-0.02721107,-3.617704
-0.02759951,-3.6037233
-0.025476389,-3.6827145
-0.02699376,-3.6256158
-0.026368024,-3.6487594
-0.02770364,-3.6000128
-0.027986987,-3.5899758
-0.027177194,-3.6189342
-0.026888512,-3.6294715
-0.027437726,-3.6095223
-0.028340477,-3.5776
-0.029003892,-3.5547926
-0.029644648,-3.5332594
-0.029590024,-3.5350776
-0.029454837,-3.5395877
-0.029444536,-3.5399325
-0.028850444,-3.5600193
-0.029067349,-3.5526373
-0.029664785,-3.5325906
-0.029877579,-3.5255485
-0.030560903,-3.5032754
-0.030756168,-3.4970024
-0.030342933,-3.5103257
-0.030947234,-3.4909053
-0.031244453,-3.4814942
-0.031056795,-3.4874263
