negative,positive
-9.465232,-7.748303e-05
-9.471106,-7.700623e-05
-9.45394,-7.8436635e-05
-9.452047,-7.855584e-05
-9.455227,-7.831743e-05
-9.47372,-7.688704e-05
-9.470513,-7.7125434e-05
-9.4646845,-7.7602235e-05
-9.50226,-7.474143e-05
-9.507837,-7.426463e-05
-9.514897,-7.378783e-05
-9.54101,-7.188062e-05
-9.516266,-7.366863e-05
-9.517018,-7.3549425e-05
-9.559491,-7.056941e-05
-9.53791,-7.211902e-05
-9.551977,-7.104621e-05
-9.556555,-7.068861e-05
-9.546993,-7.140382e-05
-9.551498,-7.104621e-05
-9.555394,-7.080781e-05
-9.562536,-7.033101e-05
-9.556708,-7.068861e-05
-9.574832,-6.94966e-05
-9.542822,-7.176142e-05
-9.50165,-7.474143e-05
-9.465472,-7.748303e-05
-9.471353,-7.700623e-05
-9.47217,-7.700623e-05
-9.467376,-7.736384e-05
-9.447822,-7.8913436e-05
-9.409474,-8.189343e-05
-9.429462,-8.034383e-05
-9.465453,-7.748303e-05
-9.437747,-7.962863e-05
-9.377448,-8.4635016e-05
-9.362838,-8.582701e-05
-9.446712,-7.8913436e-05
-9.431558,-8.0105434e-05
-9.435088,-7.986704e-05
-9.411483,-8.1774226e-05
-9.355608,-8.65422e-05
-9.351144,-8.6899796e-05
-9.378503,-8.4515814e-05
-9.350975,-8.6899796e-05
-9.378758,-8.4515814e-05
-9.355781,-8.6423e-05
-9.346939,-8.7257395e-05
-9.321396,-8.952217e-05
-9.292657,-9.214454e-05
-9.334031,-8.8330184e-05
-9.336784,-8.809179e-05
-9.295198,-9.190614e-05
-9.307002,-9.083335e-05
-9.205027,-0.00010048838
-9.193333,-0.00010168035
-9.197027,-0.00010132276
-9.187925,-0.00010227634
-9.178091,-0.00010322992
-9.208722,-0.00010013079
-9.187175,-0.000102395534
-9.186253,-0.000102395534
-9.161589,-0.00010501787
-9.157662,-0.00010537546
-9.17139,-0.000103945094
-9.19547,-0.000101561156
-9.193862,-0.00010168035
-9.186635,-0.000102395534
-9.180363,-0.00010299152
-9.200487,-0.00010096517
-9.201013,-0.00010096517
-9.23656,-9.7389246e-05
-9.255519,-9.560128e-05
-9.283237,-9.2978924e-05
-9.277381,-9.357491e-05
-9.274227,-9.381331e-05
-9.282427,-9.309812e-05
-9.219595,-9.9058016e-05
-9.239232,-9.715085e-05
-9.242522,-9.679326e-05
-9.2182665,-9.917721e-05
-9.207922,-0.000100249985
-9.21165,-9.989239e-05
-9.210245,-0.000100011595
-9.23141,-9.786604e-05
-9.230863,-9.7985234e-05
-9.1990385,-0.00010108437
-9.178213,-0.00010322992
-9.1621,-0.000104898674
-9.179532,-0.00010311072
-9.170141,-0.0001040643
-9.171938,-0.000103945094
-9.17021,-0.0001040643
-9.155413,-0.00010561385
-9.129608,-0.00010835537
-9.140993,-0.00010716341
-9.161113,-0.00010501787
-9.172105,-0.000103945094
-9.182076,-0.00010287233
-9.180936,-0.00010299152
-9.175228,-0.00010358751
-9.163944,-0.00010477948
-9.116541,-0.00010978573
-9.117141,-0.00010978573
-9.088246,-0.00011300402
-9.08173,-0.000113719194
-9.097336,-0.00011193126
-9.078786,-0.000114076785
-9.068675,-0.00011526874
-9.049677,-0.00011741426
-9.086286,-0.000113242415
-9.095754,-0.00011216965
-9.091797,-0.000112646434
-9.057064,-0.00011657989
-9.063656,-0.000115864714
-9.063443,-0.000115864714
-9.051232,-0.000117295065
-9.066839,-0.000115387935
-9.05129,-0.000117295065
-9.023647,-0.00012051333
-9.01409,-0.00012170528
-9.027032,-0.000120155746
-9.018068,-0.0001212285
-9.010786,-0.00012206286
-9.024589,-0.000120394136
-9.053655,-0.000116937474
-9.031585,-0.00011955977
-9.003458,-0.00012301642
-9.00141,-0.00012325481
-8.999603,-0.0001234932
-8.9895735,-0.00012468515
-8.98014,-0.0001258771
-9.040694,-0.00011848701
-9.037628,-0.0001188446
-9.0382395,-0.0001188446
-9.000684,-0.000123374
-8.989728,-0.00012468515
-8.972625,-0.00012683064
-8.980606,-0.0001258771
-8.985112,-0.00012528112
-8.963924,-0.00012790339
-8.963901,-0.00012790339
-8.942755,-0.00013064485
-8.939997,-0.00013100242
-8.977223,-0.00012623466
-8.988527,-0.00012480434
-8.996273,-0.00012385078
-9.010647,-0.00012206286
-8.972241,-0.00012694983
-8.978874,-0.00012599629
-8.988189,-0.00012492354
-8.97395,-0.00012671144
-9.013147,-0.00012182447
-8.981009,-0.0001257579
-8.954268,-0.00012921452
-8.944291,-0.00013052566
-8.936034,-0.0001315984
-8.94195,-0.00013076403
-8.9304,-0.00013231355
-8.893286,-0.00013731967
-8.9034,-0.00013588935
-8.896565,-0.00013684291
-8.891955,-0.00013755806
-8.870168,-0.00014053787
-8.855259,-0.00014268333
-8.833228,-0.00014578234
-8.7993,-0.00015090757
-8.791303,-0.00015209948
-8.786537,-0.00015281464
-8.779575,-0.00015388735
-8.782195,-0.00015341058
-8.779168,-0.00015388735
-8.752117,-0.00015817821
-8.726052,-0.00016234987
-8.730384,-0.00016163473
-8.739638,-0.00016008526
-8.770235,-0.00015531764
-8.780145,-0.00015376817
-8.800749,-0.00015066919
-8.829724,-0.0001463783
-8.828317,-0.00014649749
-8.837882,-0.00014518638
-8.809158,-0.00014935808
-8.823749,-0.00014721263
-8.827246,-0.00014673587
-8.8275795,-0.00014661667
-8.856692,-0.00014244496
-8.861626,-0.0001417298
-8.873357,-0.0001400611
-8.867238,-0.00014089546
-8.845052,-0.00014411364
-8.821703,-0.00014745102
-8.8271885,-0.00014673587
-8.832846,-0.00014590153
-8.848156,-0.00014363688
-8.855948,-0.00014256415
-8.841025,-0.0001447096
-8.845935,-0.00014399446
-8.850866,-0.0001432793
-8.855766,-0.00014256415
-8.85837,-0.00014220657
-8.811816,-0.00014900051
-8.799337,-0.00015078839
-8.793141,-0.00015174192
-8.785823,-0.00015293382
-8.781712,-0.00015352978
-8.818612,-0.00014792779
-8.829961,-0.0001462591
-8.851803,-0.00014316011
-8.84077,-0.0001447096
-8.835991,-0.00014542475
-8.827221,-0.00014673587
-8.82972,-0.0001463783
-8.810161,-0.0001492389
-8.805023,-0.00014995404
-8.792305,-0.00015186111
-8.775122,-0.0001544833
-8.725372,-0.00016246906
-8.719917,-0.0001633034
-8.691791,-0.00016795179
-8.691282,-0.00016807097
-8.686421,-0.0001689053
-8.69003,-0.00016830936
-8.703329,-0.00016604476
-8.698837,-0.00016675988
-8.660461,-0.00017331529
-8.657358,-0.00017391123
-8.6649475,-0.00017260015
-8.6632805,-0.00017283854
-8.638063,-0.0001772485
-8.622965,-0.00017998983
-8.611949,-0.00018189683
-8.617151,-0.00018094333
-8.596856,-0.00018475733
-8.594001,-0.00018523408
-8.599225,-0.00018428058
-8.599292,-0.00018428058
-8.607949,-0.00018261196
-8.60719,-0.00018285033
-8.643388,-0.000176295
-8.64409,-0.0001761758
-8.644801,-0.00017605662
-8.645585,-0.00017593743
-8.646816,-0.00017569905
-8.654096,-0.00017438798
-8.633087,-0.00017808282
-8.63253,-0.00017820201
-8.622352,-0.00018010901
-8.592408,-0.00018547245
-8.57781,-0.00018821376
-8.573515,-0.00018904806
-8.53672,-0.00019619924
-8.527195,-0.00019798703
-8.487182,-0.00020609163
-8.481904,-0.00020716428
-8.47269,-0.00020907124
-8.458633,-0.00021205084
-8.454658,-0.00021288513
-8.459166,-0.00021193166
-8.409412,-0.00022277735
-8.409493,-0.00022277735
-8.382993,-0.00022873646
-8.36884,-0.00023195437
-8.329527,-0.00024136968
-8.331816,-0.00024077378
-8.308271,-0.00024649443
-8.314849,-0.0002448259
-8.321279,-0.00024327656
-8.322434,-0.0002430382
-8.323736,-0.00024268066
-8.318507,-0.00024399164
-8.327221,-0.0002418464
-8.332899,-0.00024053542
-8.34207,-0.00023827098
-8.344038,-0.00023779426
-8.333418,-0.00024041624
-8.327617,-0.00024172722
-8.306755,-0.00024685197
-8.298155,-0.0002489972
-8.2873535,-0.00025173833
-8.291691,-0.0002506657
-8.319662,-0.00024375328
-8.314556,-0.00024494508
-8.314487,-0.00024494508
-8.286036,-0.00025209587
-8.276801,-0.00025436026
-8.278373,-0.00025400275
-8.281683,-0.0002531685
-8.28263,-0.00025293013
-8.244507,-0.00026270276
-8.259179,-0.00025888905
-8.256979,-0.00025948495
-8.260525,-0.00025853154
-8.2517,-0.0002607959
-8.254223,-0.00026020003
-8.27751,-0.00025424108
-8.261654,-0.00025829318
-8.276572,-0.00025447944
-8.286177,-0.0002519767
-8.27933,-0.0002537644
-8.257291,-0.00025936577
-8.246748,-0.00026210689
-8.236479,-0.00026484797
-8.235996,-0.00026496715
-8.235028,-0.0002652055
-8.208437,-0.00027235615
-8.188659,-0.00027783826
-8.192767,-0.0002766465
-8.202844,-0.00027390543
-8.196429,-0.00027569308
-8.198502,-0.0002750972
-8.217511,-0.0002699726
-8.207221,-0.00027271366
-8.209578,-0.0002721178
-8.209146,-0.00027223697
-8.195299,-0.00027593144
-8.183543,-0.00027926837
-8.187461,-0.00027819577
-8.17744,-0.00028093683
-8.1535,-0.00028772984
-8.156188,-0.0002870148
-8.1229515,-0.00029666792
-8.1167,-0.00029857468
-8.126541,-0.00029559535
-8.118405,-0.000298098
-8.107185,-0.00030143486
-8.1061945,-0.0003016732
-8.102373,-0.00030286494
-8.113539,-0.0002995281
-8.095333,-0.00030501006
-8.087876,-0.00030727434
-8.067833,-0.0003134713
-8.073943,-0.00031156454
-8.11113,-0.00030024312
-8.100346,-0.0003034608
-8.092794,-0.0003057251
-8.075378,-0.00031120703
-8.077414,-0.000310492
-8.0889635,-0.00030691683
-8.041223,-0.00032193246
-8.040976,-0.00032205164
-8.051909,-0.00031859567
-8.050239,-0.00031907237
-8.04458,-0.00032085992
-8.061428,-0.00031549722
-8.037303,-0.00032324335
-8.037471,-0.00032312417
-8.039257,-0.00032264748
-8.0453825,-0.0003206216
-8.078012,-0.00031037282
-8.075023,-0.00031120703
-8.070842,-0.00031251792
-8.052581,-0.00031835734
-8.014956,-0.00033051273
-8.01277,-0.00033122775
-8.036162,-0.00032360086
-8.039434,-0.00032252833
-8.026002,-0.00032693762
-8.073837,-0.00031168372
-8.073301,-0.0003118029
-8.079352,-0.00030989613
-8.070435,-0.0003126371
-8.062208,-0.00031525886
-8.099475,-0.00030369914
-8.085411,-0.00030798936
-8.07871,-0.00031013446
-8.078477,-0.00031013446
-8.081391,-0.00030930026
-8.079133,-0.0003100153
-8.077725,-0.00031037282
-8.062963,-0.00031502053
-8.093114,-0.0003057251
-8.080526,-0.00030953862
-8.086755,-0.00030763185
-8.068165,-0.00031335212
-8.056781,-0.00031704645
-8.058369,-0.00031645058
-8.083304,-0.00030870442
-8.068752,-0.00031323294
-8.074904,-0.0003113262
-8.089533,-0.00030679765
-8.104382,-0.00030226907
-8.095799,-0.00030489088
-8.083107,-0.00030870442
-8.080873,-0.00030941944
-8.05223,-0.0003184765
-8.050373,-0.00031907237
-8.052132,-0.0003184765
-8.018775,-0.00032932105
-8.012228,-0.0003314661
-8.002156,-0.00033480284
-8.003107,-0.00033444533
-8.006516,-0.0003333728
-8.003718,-0.00033432618
-8.019074,-0.00032920187
-8.017923,-0.00032955938
-8.0095005,-0.0003323003
-7.967854,-0.00034648136
-7.9846764,-0.00034064212
-7.9715624,-0.00034517053
-7.969774,-0.00034576637
-7.977113,-0.00034326382
-7.971977,-0.00034505135
-7.9835134,-0.0003411188
-7.9845166,-0.0003407613
-7.9736013,-0.0003444555
-7.942309,-0.00035541895
-7.9239163,-0.00036209225
-7.8968067,-0.000371983
-7.905266,-0.0003688847
-7.884798,-0.00037651125
-7.882393,-0.0003773454
-7.895452,-0.00037245965
-7.8937106,-0.00037317464
-7.8650746,-0.00038401858
-7.875858,-0.00037984786
-7.8920693,-0.00037377048
-7.872219,-0.00038127782
-7.860709,-0.00038568687
-7.8655095,-0.00038378025
-7.837761,-0.00039462408
-7.841967,-0.00039295582
-7.857595,-0.0003868785
-7.869521,-0.00038223114
-7.8482842,-0.0003904534
-7.8462806,-0.00039128753
-7.858987,-0.00038628269
-7.8081527,-0.00040654023
-7.821987,-0.00040093967
-7.8145556,-0.0004039187
-7.8069706,-0.0004070169
-7.807176,-0.0004068977
-7.812907,-0.0004045145
-7.807677,-0.0004066594
-7.837431,-0.00039474326
-7.8364005,-0.0003952199
-7.8068714,-0.0004070169
-7.815321,-0.00040356122
-7.8254824,-0.00039950974
-7.8292375,-0.00039796063
-7.837139,-0.0003948624
-7.8320923,-0.00039688815
-7.849962,-0.0003898576
-7.8501887,-0.00038973842
-7.827202,-0.00039879474
-7.820844,-0.0004014163
-7.8404965,-0.00039355163
-7.8276453,-0.0003986756
-7.8276415,-0.0003986756
-7.827177,-0.00039879474
-7.8371468,-0.0003948624
-7.8347197,-0.0003958157
-7.8296385,-0.00039784145
-7.8292484,-0.00039796063
-7.839262,-0.00039402826
-7.858963,-0.00038640187
-7.868899,-0.00038246947
-7.833131,-0.00039641152
-7.8294053,-0.00039796063
-7.8202553,-0.00040165463
-7.831262,-0.00039724566
-7.833078,-0.00039653067
-7.849004,-0.00039021508
-7.8500023,-0.0003898576
-7.852034,-0.00038902345
-7.8566446,-0.000387236
-7.855923,-0.0003874743
-7.852717,-0.00038878512
-7.8421,-0.00039295582
-7.8320923,-0.00039688815
-7.77108,-0.0004217927
-7.7568345,-0.0004278698
-7.7619605,-0.00042572495
-7.7769337,-0.00041940954
-7.7735143,-0.00042083944
-7.749198,-0.00043120622
-7.753114,-0.00042953802
-7.7522893,-0.0004298955
-7.7304235,-0.00043930893
-7.7106795,-0.0004481265
-7.7080193,-0.00044931806
-7.731313,-0.00043895145
-7.719202,-0.0004443135
-7.699997,-0.00045289274
-7.685441,-0.0004595654
-7.6942754,-0.00045551415
-7.6767073,-0.00046361666
-7.679282,-0.00046242512
-7.680576,-0.00046182933
-7.658133,-0.00047231486
-7.638495,-0.0004817279
-7.6382422,-0.00048184706
-7.637361,-0.00048220452
-7.6054945,-0.0004978133
-7.6078506,-0.00049662177
-7.6173935,-0.00049197493
-7.6156273,-0.00049280893
-7.618967,-0.0004911409
-7.613771,-0.00049376214
-7.5809007,-0.0005102048
-7.5492105,-0.00052664714
-7.5440116,-0.0005293875
-7.5404644,-0.00053129386
-7.5488033,-0.00052688544
-7.562925,-0.0005194983
-7.547921,-0.00052736205
-7.5452256,-0.0005287918
-7.5448833,-0.00052891095
-7.534295,-0.0005346299
-7.5311713,-0.000536298
-7.5384474,-0.00053236616
-7.4821763,-0.0005632245
-7.4840856,-0.0005621522
-7.489753,-0.00055893534
-7.4688835,-0.00057073036
-7.4586973,-0.0005765683
-7.4597445,-0.0005759726
-7.449357,-0.00058192963
-7.4190636,-0.0005999196
-7.4002485,-0.0006112376
-7.38813,-0.0006187432
-7.379376,-0.0006242234
-7.3867145,-0.0006195771
-7.3783884,-0.0006248191
-7.3859377,-0.0006200537
-7.4129667,-0.00060361286
-7.4259324,-0.00059574976
-7.430511,-0.0005930096
-7.44906,-0.0005821679
-7.468906,-0.00057073036
-7.4691963,-0.0005704921
-7.4479275,-0.0005827636
-7.41782,-0.0006006344
-7.4046764,-0.0006086166
-7.398814,-0.0006121907
-7.356753,-0.0006385195
-7.3765635,-0.00062589126
-7.3684688,-0.00063101406
-7.3708086,-0.0006295844
-7.3746552,-0.0006270826
-7.3648243,-0.0006332776
-7.3614125,-0.00063554116
-7.3366127,-0.0006515049
-7.3245792,-0.0006593676
-7.331302,-0.0006549597
-7.3140798,-0.00066627713
-7.27467,-0.000693081
-7.293443,-0.00068021525
-7.279771,-0.0006896263
-7.2288513,-0.00072560203
-7.209426,-0.00073989667
-7.181994,-0.0007603853
-7.1710844,-0.0007688427
-7.173123,-0.00076717505
-7.183102,-0.0007595515
-7.1962414,-0.00074966456
-7.199489,-0.0007472822
-7.196089,-0.0007497837
-7.2065954,-0.0007419218
-7.192945,-0.0007521661
-7.2099004,-0.00073953933
-7.199005,-0.0007476395
-7.204196,-0.0007437086
-7.1933722,-0.00075180875
-7.147277,-0.00078730576
-7.109948,-0.0008173224
-7.1119943,-0.0008156549
-7.109581,-0.00081756065
-7.125099,-0.0008049347
-7.130426,-0.0008006466
-7.1234803,-0.00080624496
-7.1082387,-0.00081863266
-7.0976844,-0.0008273278
-7.1037784,-0.0008223251
-7.1397257,-0.0007932615
-7.102554,-0.00082339713
-7.108721,-0.0008182753
-7.1199975,-0.00080910366
-7.130401,-0.0008007657
-7.111327,-0.0008161313
-7.1171227,-0.0008114859
-7.1109877,-0.00081636955
-7.143912,-0.00078992633
-7.0915966,-0.0008324495
-7.092,-0.0008320922
-7.0532274,-0.000864966
-7.0314503,-0.00088402285
-7.033467,-0.0008822363
-7.0249176,-0.00088985893
-7.016304,-0.0008974815
-7.0084677,-0.0009046276
-6.9937873,-0.0009179669
-6.9670815,-0.00094285846
-6.9585056,-0.000950957
-6.9669333,-0.00094297755
-6.970453,-0.00093964284
-6.9605336,-0.0009490515
-6.939719,-0.0009690595
-6.939503,-0.00096917857
-6.946783,-0.000962152
-6.937425,-0.00097120315
-6.9092584,-0.0009989516
-6.8963146,-0.0010120514
-6.904994,-0.0010032388
-6.843929,-0.0010664734
-6.8189626,-0.0010935047
-6.787828,-0.0011280371
-6.738567,-0.0011850724
-6.744277,-0.0011782855
-6.744069,-0.0011785235
-6.737017,-0.0011868584
-6.7350373,-0.0011892397
-6.7535825,-0.001167331
-6.763224,-0.0011561384
-6.7333875,-0.0011911448
-6.6988077,-0.0012331747
-6.7015433,-0.0012297218
-6.7023745,-0.0012287693
-6.7174373,-0.0012103145
-6.754126,-0.0011667357
-6.7397614,-0.0011836435
-6.7574053,-0.0011629254
-6.736686,-0.0011873347
-6.739176,-0.0011843579
-6.738064,-0.0011856677
-6.727729,-0.0011979316
-6.7190304,-0.0012084094
-6.710872,-0.0012182918
-6.6745706,-0.001263416
-6.6703157,-0.0012687737
-6.6707067,-0.0012682974
-6.6746697,-0.001263297
-6.672037,-0.0012666306
-6.645277,-0.001301038
-6.642817,-0.0013042524
-6.660423,-0.0012813938
-6.6573544,-0.0012853226
-6.6574416,-0.0012852036
-6.628387,-0.0013231818
-6.626269,-0.00132592
-6.620711,-0.0013334202
-6.5907097,-0.0013740156
-6.5752287,-0.0013954436
-6.547017,-0.0014354412
-6.519202,-0.0014759135
-6.511519,-0.0014873405
-6.504866,-0.0014972201
-6.492836,-0.0015154317
-6.468816,-0.001552211
-6.4640326,-0.0015597094
-6.46094,-0.0015645894
-6.465709,-0.0015570909
-6.453588,-0.0015761346
-6.418634,-0.0016321922
-6.4061947,-0.0016526625
-6.408322,-0.0016490921
-6.409318,-0.0016475449
-6.418419,-0.0016325492
-6.4310784,-0.0016119594
-6.4016113,-0.0016602792
-6.391728,-0.0016768217
-6.4039674,-0.0016563518
-6.386138,-0.0016862234
-6.3646703,-0.0017227584
-6.329286,-0.0017848766
-6.3259225,-0.0017909454
-6.330082,-0.0017834486
-6.304932,-0.0018289044
-6.3152766,-0.0018101035
-6.31685,-0.0018072478
-6.3285255,-0.0017863045
-6.327186,-0.0017886845
-6.3155046,-0.0018097466
-6.3025703,-0.0018333071
-6.3137493,-0.0018128405
-6.323978,-0.0017943963
-6.3311467,-0.0017815446
-6.3225975,-0.0017968952
-6.323872,-0.0017946343
-6.317227,-0.0018065338
-6.311285,-0.0018173622
-6.312756,-0.0018146253
-6.2926135,-0.0018516314
-6.2902765,-0.0018559151
-6.2931595,-0.0018506796
-6.302073,-0.00183414
-6.2573385,-0.0019181441
-6.2677007,-0.001898393
-6.249753,-0.0019327785
-6.2163815,-0.001998453
-6.2009244,-0.002029623
-6.217631,-0.0019959544
-6.2038703,-0.0020236745
-6.190731,-0.002050442
-6.181637,-0.0020692383
-6.1820674,-0.0020682865
-6.1599207,-0.002114681
-6.1381817,-0.0021611922
-6.1215034,-0.002197591
-6.0767527,-0.0022982156
-6.036293,-0.0023932406
-6.0415473,-0.0023807534
-6.042278,-0.0023789697
-6.0295157,-0.0024095331
