negative,positive
-2.6732543,-0.07152529
-2.7311158,-0.067365535
-2.8436944,-0.059973218
-2.9533432,-0.05357484
-2.9869995,-0.051755052
-3.0622578,-0.04791156
-3.1077535,-0.04573119
-3.1676912,-0.043012585
-3.146212,-0.043967333
-3.3440113,-0.03593301
-3.3811858,-0.03459879
-3.4594176,-0.03195317
-3.4031382,-0.033834673
-3.4885643,-0.031020854
-3.4704807,-0.031595986
-3.5253167,-0.029884636
-3.5594027,-0.028868511
-3.7174153,-0.024596753
-3.6266744,-0.026964867
-3.6815515,-0.02550637
-3.7619247,-0.023513293
-3.7738078,-0.023232285
-3.8119378,-0.022353237
-3.8066924,-0.022472136
-3.8176842,-0.02222383
-3.8511782,-0.0214838
-3.8525465,-0.021454163
-3.878738,-0.020893713
-3.8258615,-0.02204077
-3.7820134,-0.023040205
-3.6908088,-0.02526835
-3.634304,-0.026757138
-3.7154431,-0.024645835
-3.6980352,-0.0250841
-3.7975917,-0.02267994
-3.8645585,-0.021195218
-3.8688993,-0.02110243
-3.7971938,-0.022689147
-3.779273,-0.02310416
-3.7835906,-0.02300351
-3.8627903,-0.021233149
-3.863179,-0.021224745
-3.820631,-0.022157606
-3.822327,-0.022119712
-3.732579,-0.024222039
-3.6803083,-0.02553856
-3.6608253,-0.026047632
-4.037117,-0.017805848
-4.055202,-0.01748399
-4.0568233,-0.017455406
-4.005622,-0.018380905
-4.0364695,-0.017817559
-3.980168,-0.018859241
-4.030728,-0.017921073
-4.1125765,-0.01650091
-4.045225,-0.017660743
-4.0183263,-0.018146684
-4.1009207,-0.01669601
-4.091041,-0.016863173
-4.023323,-0.018055486
-4.004745,-0.018397173
-4.021583,-0.018087095
-4.0095167,-0.01830869
-3.9359174,-0.019720912
-4.003544,-0.01841941
-4.0384707,-0.017781606
-3.9612982,-0.019221937
-3.9263194,-0.019913046
-3.9769723,-0.018920187
-4.0152555,-0.01820299
-3.9767,-0.018925335
-3.9827354,-0.018810458
-4.0676847,-0.017265143
-4.0230594,-0.018060286
-4.023442,-0.018053262
-4.0402,-0.017750572
-3.953066,-0.019382367
-4.012756,-0.018248994
-4.0036964,-0.0184166
-4.035162,-0.017840978
-4.095582,-0.01678616
-4.179184,-0.015429416
-4.2639523,-0.014166505
-4.3802967,-0.012600688
-4.3874574,-0.012510277
-4.445191,-0.011804254
-4.413381,-0.0121881245
-4.5372252,-0.010760734
-4.7927375,-0.008324331
-4.794256,-0.008311563
-4.8189974,-0.008107608
-4.7736387,-0.008485453
-4.759204,-0.008609439
-4.813172,-0.00815526
-4.9321523,-0.007237052
-5.011209,-0.0066851536
-5.009406,-0.006697232
-5.0149226,-0.0066602863
-5.0485406,-0.006439412
-5.1566753,-0.005777446
-5.132873,-0.0059170555
-5.122905,-0.0059765438
-5.130174,-0.005933054
-5.150143,-0.005815491
-5.2814655,-0.0050979625
-5.2638783,-0.0051886896
-5.2882414,-0.005063448
-5.3324695,-0.0048438823
-5.3285427,-0.004862982
-5.281124,-0.0050997413
-5.2562714,-0.0052282987
-5.1659966,-0.005723754
-5.198132,-0.005542151
-5.1958594,-0.005554836
-5.195634,-0.0055561396
-5.198998,-0.005537409
-5.1640067,-0.0057351324
-5.255222,-0.005233872
-5.2137074,-0.0054563168
-5.2286973,-0.0053749806
-5.2165065,-0.005441022
-5.1981516,-0.005542151
-5.180228,-0.005642558
-5.1819835,-0.0056327195
-5.1811676,-0.0056373426
-5.237574,-0.0053273146
-5.1999254,-0.0055321925
-5.0921907,-0.006163518
-5.137503,-0.0058896802
-5.082561,-0.006223347
-5.076306,-0.006262441
-5.024802,-0.006594562
-5.036446,-0.0065179374
-5.050263,-0.0064282785
-5.010745,-0.0066882325
-4.9473677,-0.007127454
-4.9963193,-0.006785801
-5.02652,-0.006583193
-4.971646,-0.0069558136
-4.9569,-0.0070595117
-4.9894385,-0.0068328064
-5.082959,-0.006220859
-5.0878677,-0.006190293
-5.022283,-0.0066112597
-5.0079346,-0.0067071784
-5.0397654,-0.0064963824
-5.009652,-0.006695574
-5.010652,-0.0066888244
-5.0026846,-0.006742583
-4.992991,-0.006808416
-4.934929,-0.0072169323
-4.9256554,-0.0072843907
-4.9461083,-0.0071364497
-4.9623923,-0.0070208036
-4.961153,-0.0070294454
-4.97505,-0.0069321366
-4.9808517,-0.006891885
-4.982655,-0.0068794535
-5.031147,-0.0065527568
-5.014855,-0.00666076
-5.010033,-0.0066930875
-5.044888,-0.0064629824
-5.063668,-0.0063424017
-5.071542,-0.006292531
-5.0654283,-0.006331267
-5.118188,-0.006004865
-5.128883,-0.0059407568
-5.091737,-0.0061663613
-5.0793877,-0.006243131
-5.06551,-0.0063306745
-5.0812583,-0.0062314025
-5.1380286,-0.0058865994
-5.147712,-0.0058295946
-5.1291037,-0.005939453
-5.131838,-0.005923218
-5.1167617,-0.0060133967
-5.0966864,-0.006135794
-5.1056986,-0.0060805804
-5.122077,-0.0059815207
-5.110717,-0.0060500107
-5.183102,-0.005626318
-5.184007,-0.005621221
-5.210036,-0.005476472
-5.2157164,-0.0054452904
-5.210332,-0.005474812
-5.238685,-0.005321386
-5.2268434,-0.0053849407
-5.2077675,-0.0054889205
-5.276909,-0.005121327
-5.2744327,-0.005134017
-5.284399,-0.0050830184
-5.2780237,-0.0051155156
-5.313914,-0.004934751
-5.3306317,-0.0048527797
-5.3367834,-0.0048228838
-5.3260202,-0.004875201
-5.3387647,-0.004813393
-5.3506064,-0.0047565643
-5.353809,-0.0047413777
-5.453173,-0.004291848
-5.4735503,-0.0042051943
-5.452221,-0.0042960024
-5.447979,-0.004314282
-5.426387,-0.004408641
-5.4184523,-0.0044438895
-5.4091616,-0.004485427
-5.407133,-0.004494565
-5.3785505,-0.004625217
-5.3243756,-0.0048832675
-5.309817,-0.004955035
-5.3132215,-0.0049381913
-5.3169875,-0.004919567
-5.3240547,-0.0048848097
-5.3175445,-0.004916839
-5.3267903,-0.0048715235
-5.3578706,-0.0047220383
-5.334036,-0.0048362897
-5.256396,-0.005227706
-5.284558,-0.005082188
-5.2918706,-0.005045064
-5.2858615,-0.005075546
-5.2782497,-0.0051144483
-5.301539,-0.004996433
-5.2977514,-0.0050154114
-5.27489,-0.005131645
-5.2641296,-0.0051873852
-5.294367,-0.0050324914
-5.2902436,-0.005053248
-5.275925,-0.005126308
-5.266909,-0.0051729167
-5.261707,-0.005199956
-5.2630105,-0.0051931962
-5.268052,-0.005166987
-5.2610993,-0.0052031577
-5.25159,-0.005252965
-5.230629,-0.0053645466
-5.1932726,-0.0055692988
-5.19519,-0.0055586295
-5.187182,-0.0056034396
-5.176326,-0.0056647244
-5.202419,-0.0055184406
-5.218867,-0.0054282174
-5.271971,-0.005146707
-5.2763443,-0.005124173
-5.294268,-0.005032966
-5.3145723,-0.004931548
-5.3583345,-0.0047199028
-5.366021,-0.004683596
-5.38704,-0.0045859404
-5.377118,-0.004631862
-5.3975935,-0.0045377617
-5.419486,-0.004439261
-5.411542,-0.004474746
-5.418355,-0.0044442457
-5.419509,-0.0044391425
-5.448074,-0.0043139257
-5.4845138,-0.004159134
-5.475016,-0.004199021
-5.471559,-0.0042135036
-5.4703403,-0.004218727
-5.473357,-0.0042059063
-5.4388623,-0.0043539256
-5.4294705,-0.0043951105
-5.443398,-0.004334104
-5.46406,-0.004245317
-5.4704304,-0.004218252
-5.451733,-0.004298139
-5.4749293,-0.0041993773
-5.479289,-0.004180977
-5.511061,-0.0040500294
-5.5194874,-0.004015954
-5.5027037,-0.0040841037
-5.491842,-0.0041287425
-5.5083857,-0.0040608337
-5.4953837,-0.0041141403
-5.5074606,-0.0040646326
-5.4643583,-0.0042440114
-5.4661508,-0.004236414
-5.4625144,-0.0042518456
-5.496878,-0.0041079666
-5.497477,-0.0041054734
-5.4759054,-0.0041952226
-5.4625688,-0.004251727
-5.471044,-0.004215759
-5.508163,-0.004061783
-5.508594,-0.0040600025
-5.4596715,-0.004264072
-5.480353,-0.004176585
-5.49932,-0.004097994
-5.4929996,-0.0041239937
-5.50105,-0.0040908707
-5.5513086,-0.0038899719
-5.576725,-0.0037921201
-5.607637,-0.0036764431
-5.6056123,-0.0036839256
-5.6261163,-0.003609097
-5.6388526,-0.0035632472
-5.6333914,-0.0035828464
-5.6132116,-0.003656014
-5.628712,-0.0035997136
-5.6403875,-0.0035577829
-5.624483,-0.0036149174
-5.6202464,-0.0036303585
-5.6275234,-0.0036039895
-5.6561513,-0.0035020707
-5.669384,-0.0034559781
-5.6824393,-0.0034110716
-5.6482053,-0.0035301053
-5.627479,-0.0036041085
-5.6032467,-0.0036927147
-5.5900693,-0.0037417654
-5.604922,-0.0036865387
-5.5976763,-0.0037133803
-5.580025,-0.0037796504
-5.571599,-0.0038115962
-5.563207,-0.0038437785
-5.599817,-0.0037054229
-5.5699787,-0.0038178903
-5.589033,-0.0037456846
-5.5753818,-0.0037972266
-5.587724,-0.0037505538
-5.590346,-0.0037406965
-5.581209,-0.0037751375
-5.578011,-0.003787251
-5.571761,-0.0038110025
-5.591145,-0.0037377274
-5.604541,-0.003687845
-5.6179576,-0.0036386729
-5.623303,-0.0036191933
-5.629115,-0.0035981694
-5.604581,-0.0036877263
-5.5943556,-0.0037257322
-5.6013985,-0.0036994845
-5.6015534,-0.0036990093
-5.574885,-0.0037991267
-5.579705,-0.003780838
-5.54625,-0.003909684
-5.5280333,-0.003981759
-5.5376735,-0.0039434065
-5.537496,-0.003944119
-5.5502086,-0.0038942469
-5.5104084,-0.0040526413
-5.5149465,-0.0040342384
-5.499517,-0.004097163
-5.568548,-0.003823353
-5.568397,-0.0038239467
-5.55698,-0.0038678849
-5.5698767,-0.0038182465
-5.5643935,-0.003839266
-5.566599,-0.0038308345
-5.5704722,-0.0038159902
-5.538187,-0.003941388
-5.5401316,-0.0039337883
-5.5481434,-0.0039023214
-5.538649,-0.0039396067
-5.537038,-0.0039459
-5.5089097,-0.0040586963
-5.5084248,-0.004060715
-5.5037365,-0.0040798294
-5.516364,-0.0040285396
-5.511589,-0.0040478925
-5.4903092,-0.0041351533
-5.5194817,-0.004015954
-5.496653,-0.0041089165
-5.465434,-0.0042395005
-5.4377284,-0.0043587917
-5.4422426,-0.004339208
-5.430575,-0.0043902444
-5.435597,-0.0043681683
-5.4528217,-0.004293391
-5.445104,-0.004326745
-5.436111,-0.004365913
-5.434231,-0.0043741027
-5.399044,-0.004531116
-5.436345,-0.004364845
-5.4228897,-0.0044241883
-5.35247,-0.004747666
-5.3193083,-0.0049081794
-5.329315,-0.004859186
-5.35634,-0.004729276
-5.348613,-0.004766056
-5.358573,-0.0047187163
-5.388047,-0.004581312
-5.371154,-0.004659628
-5.386597,-0.0045880764
-5.4031835,-0.004512366
-5.3907237,-0.00456909
-5.3823724,-0.004607537
-5.339595,-0.0048093596
-5.3361373,-0.004826087
-5.271172,-0.005150858
-5.256394,-0.005227706
-5.210931,-0.005471492
-5.2148767,-0.0054499144
-5.22259,-0.005407943
-5.216006,-0.005443749
-5.2265453,-0.005386482
-5.2491035,-0.005266009
-5.1870594,-0.0056040324
-5.1967454,-0.005549975
-5.1762185,-0.005665317
-5.1836166,-0.0056234733
-5.1819167,-0.005633075
-5.176563,-0.0056634205
-5.2273746,-0.005382095
-5.2401433,-0.0053135594
-5.237731,-0.0053264843
-5.260987,-0.005203751
-5.230481,-0.005365377
-5.215581,-0.0054461206
-5.235002,-0.0053410693
-5.2049246,-0.00550457
-5.1857634,-0.005611382
-5.2265882,-0.005386245
-5.133122,-0.005915634
-5.109934,-0.00605475
-5.115887,-0.0060187285
-5.1179695,-0.006006168
-5.0929008,-0.006159134
-5.0905466,-0.0061737066
-5.068066,-0.0063144458
-5.0773277,-0.006256044
-5.0675473,-0.0063177627
-5.083483,-0.0062175416
-5.0811143,-0.0062323506
-5.0895786,-0.0061796308
-5.105981,-0.0060788034
-5.094479,-0.006149419
-5.078179,-0.006250713
-5.079467,-0.006242657
-5.0648828,-0.006334702
-5.060333,-0.006363605
-5.0727844,-0.0062847123
-5.059285,-0.006370357
-4.998913,-0.006768159
-5.038641,-0.0065036067
-5.031494,-0.0065505067
-5.0595593,-0.0063685803
-4.9944615,-0.0067984704
-4.9791703,-0.0069034873
-4.980596,-0.006893661
-4.99208,-0.0068146912
-4.992523,-0.0068116128
-4.9784884,-0.0069082226
-4.968438,-0.006978306
-4.9317617,-0.0072398926
-4.932523,-0.0072344486
-4.924499,-0.0072929114
-4.9165516,-0.007351253
-4.9227653,-0.007305574
-4.9474735,-0.0071266256
-4.94283,-0.0071600033
-4.9450827,-0.007143788
-4.9480114,-0.007122838
-4.9784946,-0.0069082226
-4.9830027,-0.006877086
-4.9898796,-0.006829728
-4.98488,-0.0068640625
-4.9829006,-0.0068777963
-4.9777083,-0.0069136685
-5.0011244,-0.0067531215
-4.978235,-0.0069099986
-4.9970126,-0.0067810654
-5.0444674,-0.0064657065
-5.0058928,-0.0067209145
-5.01449,-0.0066631283
-5.0255914,-0.006589351
-4.9841957,-0.0068687983
-4.9976816,-0.0067764474
-4.9735155,-0.0069427914
-5.008634,-0.006702442
-5.0003166,-0.0067585683
-5.00726,-0.006711678
-4.9705997,-0.0069631534
-4.9633613,-0.007013938
-4.938816,-0.0071888827
-4.935071,-0.0072158673
-4.9129558,-0.0073778783
-4.9398627,-0.0071813078
-4.935522,-0.007212672
-4.9621,-0.007022816
-4.9662585,-0.0069935773
-4.9220905,-0.0073105446
-4.915622,-0.0073581166
-4.8932652,-0.007525192
-4.853716,-0.007829927
-4.844397,-0.007903494
-4.8539066,-0.007828389
-4.853489,-0.007831701
-4.8547826,-0.007821528
-4.859195,-0.00778699
-4.876016,-0.007656632
-4.867949,-0.007718856
-4.8756304,-0.0076595894
-4.8155,-0.008136224
-4.8105254,-0.008176899
-4.800022,-0.008263564
-4.799763,-0.00826581
-4.765167,-0.0085580265
-4.744331,-0.008738965
-4.741136,-0.008767089
-4.688045,-0.00924733
-4.718777,-0.008966183
-4.6835504,-0.009289141
-4.702183,-0.009116925
-4.714269,-0.009006824
-4.7169237,-0.008982842
-4.7307076,-0.008859375
-4.7421575,-0.008758108
-4.748802,-0.008699849
-4.755648,-0.008640168
-4.758361,-0.008616649
-4.765026,-0.008559208
-4.770285,-0.008514058
-4.7539163,-0.008655177
-4.748615,-0.008701385
-4.751376,-0.008677395
-4.750097,-0.008688504
-4.761192,-0.008592184
-4.730414,-0.008861974
-4.7383285,-0.008791786
-4.6943984,-0.009188509
-4.692816,-0.009203036
-4.6845064,-0.009280165
-4.678927,-0.009332366
-4.6849318,-0.009276267
-4.680878,-0.009314061
-4.684826,-0.0092772115
-4.6675134,-0.00944007
-4.6868343,-0.009258551
-4.6659718,-0.009454713
-4.6473207,-0.0096334815
-4.647771,-0.009629113
-4.6399374,-0.009705263
-4.6762266,-0.009357758
-4.6936045,-0.009195832
-4.695135,-0.009181657
-4.7080984,-0.009062822
-4.715701,-0.008993947
-4.71651,-0.008986622
-4.70216,-0.009117044
-4.6704335,-0.0094123185
-4.641501,-0.009690033
-4.6349044,-0.009754492
-4.697262,-0.009162049
-4.644665,-0.0096592195
-4.628819,-0.0098143425
-4.6335335,-0.00976795
-4.6453023,-0.00965308
-4.554624,-0.010574146
-4.5393,-0.010738326
-4.54657,-0.010660131
-4.574126,-0.010368883
-4.580566,-0.010301986
-4.5966988,-0.010136317
-4.6025925,-0.010076368
-4.617415,-0.009927424
-4.6321244,-0.009781762
-4.619618,-0.00990547
-4.6070976,-0.010030932
-4.6231155,-0.009870648
-4.611168,-0.009989979
-4.6280117,-0.009822252
-4.63711,-0.009732888
-4.6467175,-0.009639384
-4.6526794,-0.009581767
-4.683568,-0.009289023
-4.6790247,-0.009331422
-4.7155356,-0.008995365
-4.727818,-0.008885133
-4.734367,-0.008826881
-4.7328057,-0.008840705
-4.742426,-0.008755744
-4.7482347,-0.008704812
-4.7872267,-0.008370436
-4.8074226,-0.008202437
-4.8083825,-0.0081945155
-4.794424,-0.008310145
-4.8185573,-0.008111274
-4.819446,-0.008104061
-4.8041067,-0.008229749
-4.809821,-0.008182692
-4.8064103,-0.008210832
-4.799935,-0.008264391
-4.817922,-0.008116359
-4.8135386,-0.008152186
-4.8156247,-0.0081351595
-4.797938,-0.008280943
-4.780695,-0.0084255235
-4.769173,-0.008523632
-4.7448916,-0.008734002
-4.760376,-0.008599276
-4.7507405,-0.008682831
-4.733868,-0.008831252
-4.7328024,-0.008840705
-4.744225,-0.00873991
-4.74137,-0.008764962
-4.747476,-0.00871143
-4.7410507,-0.008767799
-4.772536,-0.00849491
-4.7694383,-0.008521386
-4.766214,-0.008549044
-4.7060523,-0.009081487
-4.691004,-0.009219809
-4.6799326,-0.009322919
-4.669657,-0.009419759
-4.675779,-0.00936201
-4.68045,-0.009318076
-4.688128,-0.009246503
-4.6982923,-0.0091526
-4.681641,-0.009306975
-4.684815,-0.00927733
-4.6670313,-0.009444557
-4.66485,-0.0094653405
-4.6509795,-0.009598179
-4.6108475,-0.009993165
-4.6110682,-0.009990922
-4.6104245,-0.0099974135
-4.613933,-0.009962242
-4.6196275,-0.009905351
-4.6157484,-0.0099440655
-4.617424,-0.009927305
-4.6389246,-0.00971518
-4.5888553,-0.010216441
-4.589216,-0.010212784
-4.574384,-0.010366169
-4.565324,-0.01046102
-4.5648384,-0.010466093
-4.543045,-0.010697992
-4.531278,-0.010825242
-4.527274,-0.010868991
-4.5230093,-0.010915686
-4.5430512,-0.010697873
-4.562754,-0.010488035
-4.56252,-0.0104905125
-4.5527973,-0.010593609
-4.5574384,-0.010544303
-4.5553045,-0.010566951
-4.573614,-0.010374192
-4.56883,-0.0104242135
-4.5971894,-0.010131244
-4.5990806,-0.010112008
-4.580886,-0.010298682
-4.563904,-0.0104760025
-4.566025,-0.010453707
-4.571594,-0.01039531
-4.5668783,-0.010444741
-4.5532436,-0.010588891
-4.5361853,-0.010772056
-4.515188,-0.011001878
-4.5244913,-0.010899414
-4.512873,-0.011027464
-4.5049167,-0.011116122
-4.503412,-0.011132862
-4.506593,-0.011097377
-4.497413,-0.011200293
-4.4974723,-0.011199586
-4.493234,-0.011247445
-4.479494,-0.011403971
-4.501988,-0.011148895
-4.4416785,-0.011846076
-4.4543815,-0.011695627
-4.4691014,-0.011523708
-4.4452457,-0.011803664
-4.422475,-0.012077065
-4.4203987,-0.012102388
-4.3962955,-0.01239949
-4.436995,-0.0119020315
-4.432484,-0.011956099
-4.424206,-0.012056101
-4.4214067,-0.012090139
-4.426507,-0.012028187
-4.421244,-0.0120921405
-4.4064546,-0.012273382
-4.4172063,-0.012141253
-4.4030495,-0.012315538
-4.400859,-0.01234262
-4.404016,-0.012303527
-4.349168,-0.013001668
-4.3397903,-0.013124978
-4.3640532,-0.012808318
-4.3661323,-0.012781602
-4.333497,-0.013208392
-4.327744,-0.013285094
-4.3108597,-0.013512929
-4.3095446,-0.013530805
-4.3136225,-0.013475411
-4.3002687,-0.013657813
-4.3037906,-0.013609364
-4.339528,-0.013128508
-4.339338,-0.013130979
-4.339704,-0.013126154
-4.3114843,-0.013504343
-4.2975926,-0.013694619
-4.2797313,-0.013943168
-4.2761126,-0.01399407
-4.2668786,-0.01412478
-4.2575207,-0.014258528
-4.2652454,-0.014148052
-4.2751617,-0.014007471
-4.2701283,-0.014078587
-4.284116,-0.013881683
-4.26659,-0.014128894
-4.265935,-0.014138179
-4.2681823,-0.014106209
-4.2799335,-0.013940347
-4.2972956,-0.013698734
-4.279025,-0.013953043
-4.29182,-0.013774457
-4.273981,-0.014024163
-4.286153,-0.013853232
-4.27885,-0.013955512
-4.2979493,-0.01368968
-4.298073,-0.013688033
-4.30972,-0.013528453
-4.3031425,-0.013618301
-4.30804,-0.013551269
-4.2885385,-0.013820077
-4.2841597,-0.013881096
-4.292856,-0.013760113
-4.290853,-0.013787861
-4.2915196,-0.013778573
-4.293241,-0.013754704
-4.2887206,-0.01381749
-4.284466,-0.013876863
-4.3037667,-0.013609717
-4.309207,-0.013535392
-4.294228,-0.013741065
-4.285324,-0.013864871
-4.2868686,-0.013843238
-4.2688746,-0.014096453
-4.2943797,-0.013738948
-4.2963805,-0.013711316
-4.3051867,-0.013590313
-4.291693,-0.013776221
-4.288833,-0.013815962
-4.264924,-0.014152636
-4.2592883,-0.014233144
-4.268089,-0.014107619
-4.265824,-0.014139825
-4.2731357,-0.014036035
-4.2673483,-0.01411808
-4.2172484,-0.0148489
-4.2191,-0.014821181
-4.251221,-0.014349251
-4.262791,-0.014183077
-4.242486,-0.014476038
-4.2366314,-0.0145616885
-4.234654,-0.014590707
-4.2264647,-0.01471159
-4.184701,-0.015343839
-4.2118454,-0.014929939
-4.2279143,-0.014690092
-4.243113,-0.01446699
-4.2379565,-0.014542303
-4.2406907,-0.014502356
-4.257096,-0.0142646395
-4.261383,-0.014203174
-4.279222,-0.0139503395
-4.2726674,-0.014042736
-4.2727475,-0.01404156
-4.2796116,-0.013944814
-4.2842255,-0.013880155
-4.273714,-0.014027924
-4.2696223,-0.014085757
-4.257208,-0.014262995
-4.250364,-0.0143617075
-4.2391605,-0.01452468
-4.2412605,-0.014494014
-4.270228,-0.014077176
-4.290399,-0.013794211
-4.3004136,-0.013655813
-4.2816114,-0.013916717
-4.2912717,-0.0137821
-4.301639,-0.01363888
-4.317146,-0.013427658
-4.3431516,-0.0130807385
-4.3424907,-0.013089445
-4.337289,-0.013158157
-4.354794,-0.01292824
-4.351936,-0.012965543
-4.3430243,-0.013082386
-4.326804,-0.013297681
-4.3293476,-0.013263684
-4.35531,-0.012921532
-4.3765583,-0.012648244
-4.3699207,-0.012732993
-4.37276,-0.012696623
-4.3632593,-0.0128186755
-4.3588977,-0.0128750475
-4.3515425,-0.01297072
-4.354704,-0.012929416
-4.369707,-0.0127357
-4.3322687,-0.013224744
-4.366569,-0.012775953
-4.3638945,-0.012810437
-4.3581133,-0.012885169
-4.3697953,-0.012734523
-4.3674245,-0.012765007
-4.3512173,-0.012974957
-4.3384037,-0.013143332
-4.2904634,-0.01379327
-4.28954,-0.013806086
-4.291211,-0.013782923
-4.271919,-0.014053315
-4.26745,-0.01411667
-4.2619095,-0.014195653
-4.2567253,-0.014269928
-4.26801,-0.014108677
-4.2762527,-0.013992072
-4.2271,-0.014702192
-4.22266,-0.01476809
-4.2258744,-0.014720399
-4.22876,-0.01467764
-4.2214427,-0.014786179
-4.1930623,-0.015215167
-4.201468,-0.015086831
-4.2010436,-0.015093288
-4.1803184,-0.015411808
-4.154292,-0.015821401
-4.14783,-0.01592477
-4.171985,-0.015541746
-4.194075,-0.015199669
-4.212521,-0.0149197215
-4.1762595,-0.015474959
-4.1895657,-0.015268821
-4.196358,-0.01516468
-4.2084184,-0.014981495
-4.221344,-0.014787706
-4.210172,-0.014955072
-4.2120447,-0.014926885
-4.212486,-0.014920309
-4.240518,-0.014504824
-4.2483387,-0.014390967
-4.1943703,-0.015195089
-4.183973,-0.015355109
-4.1986685,-0.015129454
-4.1985936,-0.015130629
-4.2138,-0.014900578
-4.188997,-0.015277627
-4.1591153,-0.01574466
-4.1691136,-0.015586816
-4.168412,-0.015597847
-4.154378,-0.015819993
-4.1735015,-0.015518037
-4.1329575,-0.016165378
-4.145434,-0.015963253
-4.149589,-0.015896613
-4.1504726,-0.015882416
-4.1515474,-0.015865285
-4.1996784,-0.015114073
-4.2021704,-0.015076145
-4.1966357,-0.015160453
-4.195922,-0.015171372
-4.201392,-0.015088004
-4.212433,-0.014921013
-4.1783123,-0.015443032
-4.1802993,-0.015412043
-4.179842,-0.015419203
-4.1875405,-0.01530005
-4.1388135,-0.016070245
-4.1083713,-0.016571028
-4.107749,-0.016581463
-4.127374,-0.01625663
-4.1033506,-0.01665521
-4.176755,-0.015467213
-4.168347,-0.015598904
-4.165265,-0.015647374
-4.168855,-0.015590923
-4.1505637,-0.015881008
-4.146649,-0.015943779
-4.1388664,-0.016069306
-4.136463,-0.01610837
-4.1472063,-0.01593486
-4.0859213,-0.016950496
-4.081518,-0.017025972
-4.056599,-0.017459273
-4.0411077,-0.017734293
-4.0238404,-0.018046003
