negative,positive
-3.0475173,-0.0486407
-3.0610769,-0.04796962
-3.1136513,-0.045456015
-3.105045,-0.045858044
-3.2175863,-0.04087574
-3.1968942,-0.041748498
-3.2899406,-0.03796785
-3.2939253,-0.037813935
-3.2548006,-0.039352715
-3.2399821,-0.03995217
-3.2093291,-0.041221734
-3.240586,-0.039927542
-3.3047884,-0.037397634
-3.2663815,-0.038890734
-3.313796,-0.037055947
-3.398684,-0.033988398
-3.62222,-0.027086817
-3.6964548,-0.025124324
-3.7874866,-0.022912987
-3.8047128,-0.022517243
-3.7979093,-0.022672715
-3.9093857,-0.020256553
-3.7241175,-0.024430411
-3.5790212,-0.028299687
-3.6276252,-0.026938874
-3.6222763,-0.027085308
-3.6109843,-0.027397132
-3.609407,-0.027440974
-3.681439,-0.025509275
-3.6353383,-0.026729051
-3.678246,-0.025591895
-3.6396406,-0.026612747
-3.6555164,-0.026188042
-3.7097204,-0.024789115
-3.742531,-0.02397929
-3.8162444,-0.022256127
-3.9196296,-0.020048127
-3.9245474,-0.019948687
-4.018657,-0.018140595
-3.959168,-0.019263333
-3.9393127,-0.01965347
-3.8616233,-0.021258239
-3.8549454,-0.021402122
-3.860367,-0.021285197
-3.8521755,-0.021462213
-3.9187784,-0.020065302
-3.9944243,-0.018589795
-4.0334473,-0.017871892
-4.129136,-0.016227778
-4.2467895,-0.014413527
-4.186456,-0.015316721
-4.1871157,-0.015306625
-4.1725893,-0.015532356
-4.1115,-0.01651885
-4.1109076,-0.0165287
-4.1503906,-0.015883707
-4.1778083,-0.015450779
-4.1309733,-0.016197752
-4.114724,-0.016465263
-4.1638513,-0.015669672
-4.186151,-0.015321417
-4.208111,-0.014986193
-4.203283,-0.0150592355
-4.186355,-0.015318364
-4.212355,-0.014922188
-4.2486067,-0.014387089
-4.240589,-0.014503766
-4.2248025,-0.0147362575
-4.2491994,-0.014378511
-4.269839,-0.014082701
-4.288851,-0.013815727
-4.320382,-0.013384021
-4.3415036,-0.013102388
-4.3714294,-0.012713689
-4.19148,-0.015239471
-4.1813383,-0.015395961
-4.165952,-0.015636576
-4.1656485,-0.01564139
-4.1291103,-0.01622813
-4.137518,-0.016091242
-4.093469,-0.016821912
-4.040733,-0.017741086
-3.902941,-0.0203889
-3.84964,-0.021517284
-3.855778,-0.021384154
-3.8309798,-0.02192695
-3.83102,-0.021926135
-3.8642168,-0.021202572
-3.8151937,-0.022279792
-3.8069284,-0.022466773
-3.8578393,-0.021339694
-3.8682244,-0.021116788
-3.8664753,-0.021154253
-3.9830422,-0.01880461
-3.9947107,-0.018584413
-3.9352071,-0.019735055
-3.9192846,-0.02005502
-3.9063373,-0.020319048
-3.955186,-0.019340975
-3.9618516,-0.019211179
-3.968353,-0.019085577
-3.9229789,-0.019980354
-3.924329,-0.019953128
-3.93477,-0.01974382
-4.0112896,-0.018276032
-4.0398197,-0.017757365
-4.0344405,-0.017853977
-4.01184,-0.018265849
-3.9869952,-0.018729733
-4.0523586,-0.017534126
-4.076364,-0.017114686
-4.1006064,-0.016701285
-4.107119,-0.016592016
-4.120706,-0.016366288
-4.1943836,-0.015194855
-4.1760526,-0.015478129
-4.1708736,-0.015559234
-4.10223,-0.01667397
-3.998473,-0.018513968
-4.0685515,-0.017250028
-4.037704,-0.017795308
-4.0053883,-0.018385235
-4.072846,-0.017175505
-4.0669594,-0.017277798
-4.0757318,-0.017125584
-4.162974,-0.01568352
-4.1782713,-0.015443619
-4.148127,-0.015920078
-4.1406207,-0.016040917
-4.17205,-0.015540807
-4.153,-0.015842052
-4.140524,-0.01604256
-4.170212,-0.015569562
-4.2460513,-0.014424221
-4.281055,-0.013924594
-4.28307,-0.013896379
-4.278262,-0.013963741
-4.258359,-0.014246541
-4.285724,-0.013859228
-4.3272223,-0.0132921515
-4.457702,-0.011656626
-4.5104465,-0.011054463
-4.5137167,-0.01101815
-4.5009212,-0.011160802
-4.5081377,-0.011080164
-4.4679713,-0.0115369065
-4.4333386,-0.011945852
-4.521569,-0.010931487
-4.484409,-0.011347752
-4.462212,-0.011603838
-4.4837365,-0.011355413
-4.41895,-0.012120053
-4.4048934,-0.012292694
-4.3501987,-0.0129882535
-4.3697476,-0.012735229
-4.408487,-0.0122483
-4.4857106,-0.011332901
-4.531304,-0.010825005
-4.56441,-0.010470694
-4.573626,-0.010374074
-4.611674,-0.009984903
-4.556239,-0.010557042
-4.5524797,-0.010597029
-4.534938,-0.0107855
-4.574106,-0.010369118
-4.5788155,-0.010320156
-4.582575,-0.01028122
-4.665512,-0.009458964
-4.6665587,-0.009449044
-4.650814,-0.009599714
-4.6584554,-0.009526271
-4.658165,-0.009529105
-4.658457,-0.009526271
-4.6461835,-0.009644579
-4.6296167,-0.009806434
-4.6466565,-0.009639975
-4.5815372,-0.010291957
-4.5824614,-0.0102824
-4.5610075,-0.010506555
-4.5644536,-0.010470222
-4.5530863,-0.010590542
-4.5493,-0.010630881
-4.5579,-0.010539348
-4.598856,-0.010114368
-4.6428633,-0.009676693
-4.650886,-0.009599006
-4.6255856,-0.009846214
-4.6675286,-0.009439833
-4.6476083,-0.009630766
-4.594349,-0.010160273
-4.5847216,-0.010259038
-4.6332746,-0.009770429
-4.658488,-0.009526035
-4.6598897,-0.009512574
-4.667177,-0.009443258
-4.668116,-0.009434284
-4.6461816,-0.009644579
-4.7116237,-0.009030807
-4.7319894,-0.008847914
-4.727681,-0.008886314
-4.7376285,-0.008797931
-4.745989,-0.00872443
-4.727,-0.008892458
-4.754182,-0.008652932
-4.7779884,-0.0084484555
-4.7760706,-0.008464768
-4.7148647,-0.009001508
-4.729592,-0.0088693
-4.7434964,-0.0087462915
-4.7985854,-0.008275504
-4.793179,-0.008320548
-4.724371,-0.008915971
-4.72163,-0.008940546
-4.76861,-0.0085284775
-4.77666,-0.008459803
-4.8112288,-0.008171105
-4.7958627,-0.008298203
-4.7401395,-0.008775834
-4.6868134,-0.009258786
-4.7186112,-0.008967602
-4.725293,-0.0089077
-4.74302,-0.0087504275
-4.7205853,-0.00894988
-4.6496983,-0.009610577
-4.650539,-0.009602429
-4.6523037,-0.009585427
-4.7014446,-0.009123659
-4.671893,-0.00939862
-4.715912,-0.008992057
-4.726849,-0.008893758
-4.7215166,-0.008941491
-4.722172,-0.008935702
-4.707477,-0.009068492
-4.702394,-0.009114917
-4.717521,-0.008977526
-4.715795,-0.00899312
-4.6675572,-0.009439598
-4.657025,-0.009540087
-4.6275797,-0.009826501
-4.6030927,-0.010071293
-4.6450644,-0.009655324
-4.7032,-0.009107593
-4.7243414,-0.008916207
-4.718519,-0.008968429
-4.754561,-0.008649622
-4.730334,-0.008862683
-4.73718,-0.008801948
-4.7666607,-0.0085451435
-4.784517,-0.008393251
-4.8233156,-0.008072606
-4.829513,-0.008022467
-4.883494,-0.0075993733
-4.885456,-0.007584348
-4.911429,-0.007389238
-4.949769,-0.0071102916
-5.002986,-0.00674057
-5.0176144,-0.006642286
-5.019305,-0.0066310363
-5.010208,-0.0066919033
-5.04498,-0.00646239
-5.0323257,-0.00654494
-5.0776844,-0.006253793
-5.105935,-0.0060791587
-5.112839,-0.0060372134
-5.140903,-0.005869652
-5.1685195,-0.0057092933
-5.157969,-0.0057699787
-5.0946646,-0.006148234
-5.151882,-0.005805298
-5.158849,-0.0057648825
-5.1415453,-0.00586586
-5.1416464,-0.005865267
-5.1352954,-0.0059027164
-5.1247077,-0.0059657604
-5.1441383,-0.0058505717
-5.1852927,-0.00561399
-5.1361275,-0.005897739
-5.167234,-0.005716642
-5.2072077,-0.0054920027
-5.2257357,-0.005390869
-5.22901,-0.0053732023
-5.160578,-0.0057549262
-5.174659,-0.0056742076
-5.2364736,-0.0053331247
-5.2455516,-0.0052848635
-5.2704935,-0.005154297
-5.2574434,-0.0052222507
-5.2753634,-0.005129273
-5.284898,-0.005080409
-5.311985,-0.0049443594
-5.331135,-0.0048502884
-5.3643055,-0.004691664
-5.381756,-0.004610385
-5.3774633,-0.004630201
-5.3825436,-0.004606706
-5.364422,-0.0046911896
-5.3755374,-0.004639219
-5.3898597,-0.0045730057
-5.3983164,-0.0045344387
-5.371649,-0.0046572546
-5.39315,-0.004558054
-5.40061,-0.004523996
-5.384417,-0.004598044
-5.3865433,-0.0045883134
-5.404137,-0.004508094
-5.393556,-0.0045561553
-5.3772326,-0.004631269
-5.3745174,-0.004643965
-5.3339276,-0.004836764
-5.312806,-0.0049402076
-5.298089,-0.005013632
-5.318705,-0.004911145
-5.3392653,-0.004810902
-5.3101883,-0.004953256
-5.2827005,-0.0050916765
-5.242661,-0.00530016
-5.2373576,-0.0053285
-5.240521,-0.0053115436
-5.1738033,-0.005679067
-5.249524,-0.0052638743
-5.242087,-0.005303243
-5.2333217,-0.005350081
-5.271,-0.005151688
-5.3006268,-0.0050009405
-5.295184,-0.00502834
-5.273408,-0.005139354
-5.2852583,-0.00507863
-5.282781,-0.005091202
-5.264538,-0.0051852507
-5.2544303,-0.0052380227
-5.250553,-0.0052584196
-5.2631054,-0.005192603
-5.237477,-0.0053277886
-5.249077,-0.005266246
-5.2728906,-0.0051419633
-5.258719,-0.005215491
-5.2371097,-0.0053298045
-5.2220435,-0.005410907
-5.149099,-0.0058215354
-5.1719465,-0.005689617
-5.1951585,-0.005558748
-5.175664,-0.0056685177
-5.1870894,-0.0056039137
-5.198941,-0.0055377646
-5.2573967,-0.0052224877
-5.2910028,-0.0050494527
-5.28833,-0.005062974
-5.303004,-0.0049890787
-5.289834,-0.005055383
-5.312777,-0.004940445
-5.3250084,-0.0048801834
-5.3636684,-0.004694749
-5.3239474,-0.004885403
-5.33819,-0.0048161214
-5.376182,-0.004636134
-5.386125,-0.0045902124
-5.384802,-0.004596264
-5.4082637,-0.004489462
-5.4041643,-0.004507975
-5.4072423,-0.00449409
-5.4225016,-0.0044258498
-5.3837113,-0.0046013664
-5.3768797,-0.0046329303
-5.349465,-0.004762022
-5.3442874,-0.004786818
-5.3538666,-0.004741022
-5.3341055,-0.004835934
-5.344527,-0.004785632
-5.350411,-0.0047575133
-5.365258,-0.004687274
-5.4158697,-0.0044554016
-5.425062,-0.004414575
-5.4356017,-0.0043681683
-5.4286027,-0.0043989085
-5.4280343,-0.004401401
-5.4187803,-0.0044423467
-5.422075,-0.0044277487
-5.41293,-0.0044685747
-5.415202,-0.0044583683
-5.431982,-0.004383954
-5.4548473,-0.004284726
-5.451694,-0.0042982576
-5.443915,-0.0043318486
-5.435396,-0.004368999
-5.3935122,-0.0045563923
-5.394058,-0.0045539006
-5.384824,-0.0045961454
-5.383963,-0.00460018
-5.3888917,-0.004577515
-5.381443,-0.004611809
-5.382072,-0.004608842
-5.382281,-0.004607893
-5.4086814,-0.004487563
-5.419351,-0.0044398545
-5.478285,-0.004185251
-5.476433,-0.004192967
-5.5095086,-0.004056322
-5.4694705,-0.004222407
-5.455293,-0.004282827
-5.451295,-0.0042999196
-5.4590406,-0.0042666835
-5.499147,-0.0040985877
-5.506202,-0.004069738
-5.5082607,-0.004061427
-5.4850283,-0.004156997
-5.495473,-0.004113784
-5.4812846,-0.0041726674
-5.459521,-0.004264666
-5.4629903,-0.004249828
-5.47404,-0.0042030574
-5.472662,-0.004208874
-5.4811773,-0.0041731424
-5.463784,-0.004246504
-5.4769244,-0.004190949
-5.468462,-0.0042266804
-5.4696827,-0.004221457
-5.4470654,-0.0043181987
-5.471234,-0.004214928
-5.4773507,-0.004189168
-5.463414,-0.0042480472
-5.478201,-0.004185607
-5.5158505,-0.004030558
-5.523477,-0.003999925
-5.512416,-0.0040445677
-5.532117,-0.003965492
-5.52812,-0.0039814026
-5.530064,-0.003973566
-5.5301857,-0.003973091
-5.514858,-0.0040345946
-5.498184,-0.0041026245
-5.4952993,-0.0041144965
-5.508283,-0.004061308
-5.5255966,-0.003991495
-5.517853,-0.004022484
-5.505284,-0.004073537
-5.5287857,-0.0039786715
-5.5379667,-0.003942338
-5.5347853,-0.003954924
-5.563132,-0.0038441347
-5.529368,-0.003976416
-5.534138,-0.003957418
-5.532785,-0.003962761
-5.5666738,-0.0038304783
-5.577665,-0.0037885574
-5.592634,-0.0037321455
-5.61656,-0.0036437802
-5.623849,-0.003617293
-5.61123,-0.0036632593
-5.5844817,-0.0037627865
-5.577299,-0.0037899825
-5.578194,-0.0037865385
-5.5595894,-0.0038577912
-5.5811424,-0.003775375
-5.543523,-0.0039203707
-5.5498447,-0.0038956718
-5.551775,-0.003888072
-5.5503764,-0.0038935344
-5.5527897,-0.0038841534
-5.5679417,-0.0038256093
-5.5612082,-0.0038514973
-5.565767,-0.0038340408
-5.5642157,-0.0038399785
-5.5765257,-0.0037928326
-5.5510006,-0.0038911593
-5.5453873,-0.0039131274
-5.526932,-0.003986152
-5.5299215,-0.0039741597
-5.5523477,-0.0038859346
-5.546129,-0.0039101588
-5.526464,-0.003987933
-5.5644517,-0.0038390285
-5.5553536,-0.0038741785
-5.547188,-0.0039060025
-5.5584507,-0.003862185
-5.591262,-0.0037372524
-5.5758123,-0.0037955642
-5.5890727,-0.0037454471
-5.5949235,-0.0037235944
-5.600368,-0.0037034038
-5.598358,-0.0037107675
-5.5610228,-0.0038522098
-5.5623903,-0.0038469848
-5.594937,-0.0037235944
-5.6071835,-0.0036781058
-5.602053,-0.0036971092
-5.592443,-0.003732858
-5.5910487,-0.0037380836
-5.5932937,-0.0037296514
-5.595973,-0.0037196751
-5.5867057,-0.0037543543
-5.6124606,-0.003658746
-5.5916805,-0.0037357083
-5.5865664,-0.003754948
-5.5907717,-0.0037391526
-5.5658107,-0.0038338033
-5.546423,-0.0039089713
-5.5453796,-0.0039131274
-5.5757575,-0.0037958017
-5.5521173,-0.0038867658
-5.552688,-0.0038845097
-5.550962,-0.003891278
-5.5345435,-0.003955874
-5.5414557,-0.003928564
-5.55366,-0.0038808284
-5.5512586,-0.0038900906
-5.5468874,-0.00390719
-5.5364294,-0.0039483937
-5.519253,-0.0040169037
-5.531634,-0.003967392
-5.5139465,-0.004038275
-5.465501,-0.0042391443
-5.464007,-0.0042455546
-5.4893165,-0.0041391896
-5.5007915,-0.0040919394
-5.501929,-0.0040871906
-5.4951286,-0.0041152085
-5.483227,-0.0041645947
-5.5050206,-0.0040746056
-5.5135036,-0.0040400564
-5.514213,-0.0040372065
-5.5186267,-0.0040193973
-5.505279,-0.004073537
-5.5322337,-0.003965017
-5.548146,-0.0039023214
-5.508798,-0.0040591713
-5.485498,-0.0041550975
-5.4511237,-0.0043007503
-5.4668674,-0.0042334464
-5.465862,-0.00423772
-5.45176,-0.00429802
-5.4571652,-0.0042747553
-5.498888,-0.0040996564
-5.5209794,-0.0040098988
-5.531892,-0.003966323
-5.4719167,-0.004212079
-5.4716125,-0.0042132665
-5.4403257,-0.004347516
-5.571928,-0.0038104088
-5.5751357,-0.0037981768
-5.5651016,-0.0038365347
-5.570144,-0.0038171776
-5.5558753,-0.0038721599
-5.567987,-0.0038254906
-5.5471654,-0.0039061212
-5.5351357,-0.0039534993
-5.5251184,-0.003993395
-5.524287,-0.003996719
-5.5245132,-0.0039957697
-5.5110006,-0.004050267
-5.529897,-0.0039742785
-5.528583,-0.0039795027
-5.557327,-0.0038665787
-5.554005,-0.0038794035
-5.5737734,-0.003803402
-5.5829096,-0.0037687244
-5.544604,-0.003916096
-5.5648403,-0.0038376034
-5.5608974,-0.003852685
-5.5598226,-0.0038568412
-5.5541935,-0.003878691
-5.5500464,-0.0038948406
-5.50341,-0.0040811356
-5.501723,-0.00408814
-5.4991007,-0.004098825
-5.495151,-0.00411509
-5.505166,-0.004074012
-5.5283227,-0.0039805714
-5.513705,-0.004039344
-5.519841,-0.0040145293
-5.5197973,-0.004014767
-5.5331354,-0.0039614546
-5.5244594,-0.003996007
-5.5858564,-0.0037575609
-5.5767083,-0.003792239
-5.552156,-0.003886647
-5.5663266,-0.0038317845
-5.5703173,-0.003816584
-5.567244,-0.0038283407
-5.5607767,-0.00385316
-5.5617003,-0.0038495974
-5.5837255,-0.0037656366
-5.5701337,-0.0038172966
-5.5381203,-0.0039416254
-5.5194106,-0.0040163104
-5.5206013,-0.0040114424
-5.5209103,-0.004010255
-5.527042,-0.003985677
-5.513041,-0.004041956
-5.5136495,-0.0040394627
-5.542291,-0.003925239
-5.543474,-0.003920608
-5.5616093,-0.0038499536
-5.5444303,-0.0039168084
-5.546406,-0.00390909
-5.5512958,-0.0038899719
-5.5202174,-0.0040129856
-5.5360694,-0.003949818
-5.49927,-0.0040981127
-5.506497,-0.0040685507
-5.5135665,-0.004039819
-5.5306087,-0.0039714286
-5.5420704,-0.0039260704
-5.508189,-0.0040616645
-5.4851394,-0.004156641
-5.4746842,-0.004200327
-5.501927,-0.0040871906
-5.4980726,-0.004103099
-5.508518,-0.0040603587
-5.503676,-0.004080067
-5.500832,-0.004091702
-5.5037107,-0.004079948
-5.536834,-0.0039467313
-5.5407443,-0.0039312947
-5.5234475,-0.004000044
-5.5587525,-0.0038609975
-5.533965,-0.0039581303
-5.52368,-0.003999094
-5.5128174,-0.0040429058
-5.534994,-0.003954093
-5.543469,-0.003920608
-5.5976048,-0.0037136178
-5.584952,-0.003761005
-5.5695176,-0.0038195527
-5.5733223,-0.0038050646
-5.590647,-0.0037396275
-5.592085,-0.0037341644
-5.5938706,-0.0037275136
-5.563603,-0.0038423536
-5.5752687,-0.0037977018
-5.582073,-0.0037718122
-5.5757895,-0.003795683
-5.571765,-0.0038110025
-5.5594435,-0.003858385
-5.5588827,-0.0038605223
-5.5652843,-0.003835822
-5.572651,-0.0038076772
-5.5715556,-0.0038118337
-5.5998583,-0.0037051854
-5.5889835,-0.0037458034
-5.567383,-0.003827747
-5.5608063,-0.0038530412
-5.553124,-0.0038828473
-5.5583653,-0.0038625412
-5.5668874,-0.0038296469
-5.5834217,-0.0037667055
-5.591078,-0.003737965
-5.5951667,-0.0037226442
-5.608479,-0.0036733549
-5.587209,-0.0037524542
-5.6041017,-0.0036895077
-5.596527,-0.003717656
-5.5970845,-0.0037155182
-5.576783,-0.0037918827
-5.5643535,-0.0038393848
-5.549516,-0.003896978
-5.57526,-0.0037977018
-5.5637116,-0.0038418784
-5.5590878,-0.003859691
-5.5606856,-0.0038535162
-5.538415,-0.0039405567
-5.5102463,-0.004053354
-5.5151777,-0.0040332885
-5.5444555,-0.0039166897
-5.539806,-0.0039349757
-5.4463134,-0.004321522
-5.483803,-0.004162102
-5.504038,-0.0040786425
-5.5130086,-0.0040420745
-5.494369,-0.0041182954
-5.4947,-0.0041169897
-5.488407,-0.0041429885
-5.4704413,-0.004218252
-5.46748,-0.004230835
-5.4471936,-0.004317724
-5.452679,-0.0042939847
-5.4427524,-0.0043369527
-5.430577,-0.0043902444
-5.4279857,-0.004401638
-5.4188137,-0.004442228
-5.3968596,-0.004541084
-5.395164,-0.004548798
-5.3917136,-0.0045645805
-5.381877,-0.0046097916
-5.451893,-0.004297427
-5.4638524,-0.004246148
-5.447869,-0.0043147565
-5.4683156,-0.0042272736
-5.457342,-0.0042740433
-5.4611664,-0.004257662
-5.4633384,-0.0042484035
-5.452802,-0.0042935098
-5.4525514,-0.004294578
-5.4571395,-0.004274874
-5.464395,-0.0042438926
-5.469631,-0.0042216945
-5.460006,-0.0042626476
-5.4678164,-0.0042294106
-5.455176,-0.0042833015
-5.4704533,-0.004218252
-5.469252,-0.0042232377
-5.4637547,-0.004246623
-5.4891205,-0.004140021
-5.493018,-0.004123875
-5.4931436,-0.0041234004
-5.4792414,-0.0041812146
-5.4804697,-0.00417611
-5.4361324,-0.0043657944
-5.4176517,-0.00444745
-5.4036264,-0.0045103487
-5.394102,-0.004553663
-5.4060926,-0.004499312
-5.402196,-0.0045168754
-5.4135523,-0.0044657267
-5.4223084,-0.0044266805
-5.4500813,-0.0043052607
-5.44114,-0.0043439553
-5.443137,-0.0043352908
-5.4145794,-0.004461098
-5.4098916,-0.004482104
-5.412847,-0.004468931
-5.3996572,-0.0045283865
-5.4035177,-0.004510823
-5.407901,-0.0044911234
-5.39644,-0.004542983
-5.43219,-0.004383123
-5.425186,-0.0044139815
-5.4319105,-0.00438431
-5.4411464,-0.0043439553
-5.4448414,-0.004327932
-5.4274006,-0.004404131
-5.425091,-0.0044143377
-5.4083405,-0.0044891057
-5.3754888,-0.004639456
-5.3786216,-0.0046248613
-5.3473654,-0.004771988
-5.3855267,-0.0045929416
-5.386549,-0.0045881947
-5.3980827,-0.004535507
-5.3875413,-0.0045836857
-5.3501945,-0.004758581
-5.3464494,-0.0047763777
-5.3591,-0.0047162245
-5.3228593,-0.0048907413
-5.3927217,-0.0045599528
-5.44331,-0.0043345788
-5.440573,-0.004346448
-5.413203,-0.0044672694
-5.4190392,-0.0044412785
-5.3917046,-0.0045645805
-5.428963,-0.004397247
-5.410102,-0.0044811545
-5.4108915,-0.004477713
-5.43562,-0.0043680496
-5.438004,-0.004357605
-5.4306355,-0.004389888
-5.4340487,-0.004374934
-5.41295,-0.0044684564
-5.3735766,-0.0046483553
-5.3819685,-0.0046093166
-5.389221,-0.0045759724
-5.395978,-0.004545119
-5.3625236,-0.0047000884
-5.35856,-0.004718835
-5.355434,-0.004733547
-5.3465853,-0.0047757844
-5.3478956,-0.0047694966
-5.335965,-0.0048269173
-5.3991942,-0.0045305225
-5.400338,-0.004525301
-5.397717,-0.0045371684
-5.413797,-0.0044646584
-5.4212537,-0.004431428
-5.418,-0.004445907
-5.418458,-0.0044438895
-5.407414,-0.0044932594
-5.397846,-0.0045365747
-5.3927765,-0.0045597153
-5.369665,-0.0046665096
-5.3793745,-0.00462142
-5.407891,-0.0044911234
-5.394313,-0.004552714
-5.445248,-0.004326151
-5.4450903,-0.004326745
-5.3850613,-0.004595077
-5.362701,-0.0046992577
-5.3778796,-0.0046283025
-5.40621,-0.0044987183
-5.3996587,-0.0045283865
-5.401402,-0.004520436
-5.389587,-0.004574311
-5.4021974,-0.0045168754
-5.410181,-0.0044807987
-5.4139576,-0.0044639464
-5.382583,-0.0046065873
-5.365797,-0.004684664
-5.389601,-0.0045741927
-5.417349,-0.0044487556
-5.4023438,-0.0045161634
-5.3968263,-0.004541203
-5.345563,-0.0047806487
-5.340255,-0.0048061563
-5.3437376,-0.004789428
-5.316034,-0.0049243122
-5.3008294,-0.0049999915
