negative,positive
-0.0017442979,-6.35229
-0.0017307316,-6.3600473
-0.0016540906,-6.4052997
-0.0015638752,-6.461379
-0.0015529251,-6.468372
-0.0015199548,-6.4898443
-0.0015372138,-6.4785795
-0.0015635182,-6.461604
-0.0015544724,-6.467412
-0.0015273346,-6.4850063
-0.0014982915,-6.504163
-0.001525311,-6.4863
-0.0014897212,-6.5098925
-0.0015550675,-6.467045
-0.0017058597,-6.3745065
-0.001696101,-6.380306
-0.0016011287,-6.43783
-0.0015693504,-6.457876
-0.0015768487,-6.453146
-0.0015620899,-6.462537
-0.0015660176,-6.460001
-0.0015657797,-6.4601383
-0.001578396,-6.452098
-0.0015549485,-6.4671254
-0.0014954347,-6.5061245
-0.0014809128,-6.5158043
-0.0015530441,-6.4683075
-0.0016282647,-6.4210405
-0.0015854182,-6.4477286
-0.0016124354,-6.430802
-0.0016531385,-6.405908
-0.0015927975,-6.4430923
-0.0015318575,-6.482042
-0.0015562577,-6.466258
-0.0015532821,-6.4681697
-0.0014622244,-6.5285573
-0.0014019909,-6.570572
-0.0014871025,-6.511684
-0.0015449504,-6.4735203
-0.0014178234,-6.559337
-0.0014267514,-6.553028
-0.0013904438,-6.578786
-0.0014116332,-6.563713
-0.001402229,-6.570357
-0.0013731823,-6.591301
-0.0013129433,-6.636177
-0.0013790155,-6.5870805
-0.0013408012,-6.615178
-0.001316991,-6.6330314
-0.0013662776,-6.5963855
-0.0013850867,-6.582704
-0.0012779412,-6.6631303
-0.0013224675,-6.628931
-0.0013415156,-6.614632
-0.0013297296,-6.623467
-0.0013718727,-6.5922875
-0.001416633,-6.560197
-0.00145413,-6.5340734
-0.0014481782,-6.5382066
-0.0013287772,-6.624199
-0.0013294915,-6.623621
-0.0012912755,-6.652797
-0.0012353178,-6.6970468
-0.0011751896,-6.7468896
-0.0012185299,-6.710694
-0.0012305554,-6.700867
-0.0012292456,-6.7019415
-0.0011859058,-6.737857
-0.0011739989,-6.7478943
-0.0011526853,-6.76623
-0.0011959075,-6.7294774
-0.0012742503,-6.66606
-0.0012886563,-6.654805
-0.0013505633,-6.6078997
-0.001375325,-6.58974
-0.0013535395,-6.6057324
-0.0013946103,-6.575825
-0.0014754373,-6.519562
-0.0015501876,-6.470118
-0.0015736351,-6.4551506
-0.0015514968,-6.469346
-0.0015412606,-6.475952
-0.0015529251,-6.4683733
-0.0015691123,-6.458009
-0.001562328,-6.46239
-0.001542927,-6.474847
-0.0014980534,-6.5043616
-0.00134973,-6.6085377
-0.0013369917,-6.6179924
-0.0013502062,-6.6081467
-0.0014144903,-6.5616665
-0.0013862771,-6.5818624
-0.0014168711,-6.5599933
-0.0014992437,-6.5035753
-0.0015579241,-6.4652
-0.0015707785,-6.456969
-0.0015779199,-6.4524517
-0.0015567339,-6.4659123
-0.0016524245,-6.4063077
-0.0018043919,-6.3184457
-0.0018572239,-6.2895904
-0.00200226,-6.2145066
-0.0020428281,-6.1944265
-0.0020336676,-6.1989427
-0.0020472298,-6.1922665
-0.0020109448,-6.210156
-0.0020515127,-6.190177
-0.0020572229,-6.1874275
-0.0021497728,-6.143484
-0.0021409702,-6.147557
-0.00224279,-6.1011367
-0.0020952907,-6.1691093
-0.0021271715,-6.1540246
-0.0020844655,-6.1742907
-0.0019967873,-6.217201
-0.0019776328,-6.2268558
-0.0019795361,-6.2258987
-0.0017645279,-6.340784
-0.0016891987,-6.3843503
-0.0016894366,-6.384209
-0.0017665509,-6.3395815
-0.0018045108,-6.3183556
-0.0018373528,-6.300343
-0.0018133164,-6.313518
-0.0018499657,-6.2935133
-0.0017087158,-6.3729014
-0.001715142,-6.3691335
-0.0016772978,-6.3914223
-0.0016223139,-6.4247475
-0.0018440161,-6.296759
-0.0017974902,-6.3222556
-0.0017614339,-6.3425198
-0.001639571,-6.4141684
-0.0017034796,-6.3759074
-0.0017808307,-6.331593
-0.001712643,-6.370539
-0.0019356341,-6.2482862
-0.0017922544,-6.325166
-0.0018180761,-6.3108935
-0.0017620289,-6.3421826
-0.0016847954,-6.3869185
-0.0016862234,-6.386101
-0.0017709539,-6.3371477
-0.0018384237,-6.2997622
-0.0017684549,-6.3385024
-0.0016902697,-6.383746
-0.0017237104,-6.36415
-0.001694911,-6.3809404
-0.0016888416,-6.3845344
-0.0016375477,-6.4153824
-0.0015423319,-6.475201
-0.0015931545,-6.442865
-0.0014659145,-6.526038
-0.0014398457,-6.543906
-0.0014466307,-6.539255
-0.001383063,-6.584127
-0.001388777,-6.580021
-0.0013990148,-6.5726724
-0.0014068716,-6.567054
-0.0013978244,-6.573515
-0.0014879357,-6.511093
-0.0014594867,-6.530362
-0.0013890152,-6.579864
-0.0012912755,-6.6527534
-0.0012681785,-6.6708136
-0.0012435331,-6.6904535
-0.0012950852,-6.649828
-0.0012961567,-6.648979
-0.0013059191,-6.64148
-0.0013456823,-6.611498
-0.0013344917,-6.6198545
-0.0013047286,-6.6424065
-0.001307824,-6.6400485
-0.0012935374,-6.6509814
-0.0013558014,-6.604022
-0.0014025861,-6.570108
-0.0013946103,-6.575826
-0.0013772298,-6.5883665
-0.0014046098,-6.568734
-0.0014077049,-6.566538
-0.001457463,-6.531753
-0.0013771107,-6.588497
-0.001405205,-6.5682607
-0.001454249,-6.5339875
-0.0014530587,-6.534832
-0.001471271,-6.522365
-0.0013269915,-6.6255045
-0.0012873466,-6.655772
-0.0012180536,-6.711082
-0.0011442312,-6.773597
-0.001095291,-6.8172417
-0.0011192255,-6.7956347
-0.0011020785,-6.811069
-0.0010927903,-6.8195934
-0.0010555178,-6.854266
-0.0010796915,-6.831598
-0.00096108014,-6.9479494
-0.00097620505,-6.932324
-0.0009814452,-6.9269266
-0.0009690595,-6.939706
-0.0009887097,-6.9195633
-0.0009951406,-6.9130974
-0.00094035745,-6.969658
-0.0009268994,-6.9841475
-0.00090236467,-7.010949
-0.0009211826,-6.9902906
-0.00095548265,-6.9537735
-0.00095369626,-6.9556284
-0.0009879952,-6.9202757
-0.001008836,-6.8994603
-0.0010084787,-6.899874
-0.0010282473,-6.880407
-0.0010393223,-6.8697176
-0.001011456,-6.896851
-0.0010221739,-6.886372
-0.0010216975,-6.886811
-0.0009658439,-6.943019
-0.00095012336,-6.9593806
-0.00093261607,-6.977995
-0.00097608595,-6.932502
-0.0009885906,-6.9197316
-0.0009397619,-6.9703403
-0.0009160613,-6.9958997
-0.0008850948,-7.0303144
-0.000857105,-7.0623164
-0.00086127373,-7.057494
-0.0008573432,-7.062109
-0.0008359037,-7.087345
-0.0008509114,-7.0696154
-0.0008591298,-7.0600863
-0.00084626616,-7.0751157
-0.0008435267,-7.0783443
-0.00085901073,-7.060133
-0.00086389406,-7.0544453
-0.0008769957,-7.0393987
-0.00088080706,-7.0351667
-0.0008759238,-7.040646
-0.0008829509,-7.032737
-0.00076324417,-7.1782384
-0.0007702721,-7.169106
-0.0007316773,-7.220463
-0.00073048606,-7.2222176
-0.0007236961,-7.2315025
-0.000733345,-7.218275
-0.00072667416,-7.2274046
-0.0007458527,-7.2013197
-0.0007599088,-7.182623
-0.00076241035,-7.179404
-0.00076395884,-7.177304
-0.00075883674,-7.18413
-0.0007726545,-7.1661215
-0.00077098684,-7.168245
-0.00075931323,-7.1834354
-0.0008011231,-7.1299305
-0.0008141064,-7.1138577
-0.00080195686,-7.1288304
-0.0008120815,-7.116281
-0.0008376904,-7.0853314
-0.00084698084,-7.0743237
-0.0008587725,-7.0604787
-0.00085353176,-7.066552
-0.00082637486,-7.0989337
-0.0008102948,-7.118519
-0.0008066023,-7.1231036
-0.00078587636,-7.1490316
-0.00077253534,-7.1662188
-0.0007865911,-7.1481676
-0.0007423982,-7.2059817
-0.00073143904,-7.220828
-0.0007126176,-7.2468824
-0.0007397776,-7.2095156
-0.000733345,-7.2182417
-0.00073525094,-7.215708
-0.0007397776,-7.2094674
-0.0007512131,-7.194242
-0.00077110593,-7.1681094
-0.00075752643,-7.1857963
-0.0007641971,-7.177068
-0.0007485925,-7.1977043
-0.00073810987,-7.211767
-0.00073953933,-7.2098155
-0.00075514405,-7.1889057
-0.00076586474,-7.174918
-0.0007790868,-7.1578207
-0.0007750368,-7.162967
-0.0007775382,-7.159804
-0.00076050445,-7.1819496
-0.00075514405,-7.188919
-0.0007694383,-7.170208
-0.0007838514,-7.1516237
-0.0007870675,-7.1475806
-0.00078468525,-7.1506248
-0.0007867102,-7.147978
-0.0007618147,-7.180196
-0.0007612191,-7.180947
-0.0007815882,-7.154514
-0.00076920004,-7.170583
-0.0007627677,-7.178977
-0.0008027907,-7.1277742
-0.0008780676,-7.0382085
-0.00086329854,-7.055195
-0.0008510305,-7.0695357
-0.0008663953,-7.0516534
-0.0008407872,-7.081639
-0.0008867622,-7.0283346
-0.0008823554,-7.0333624
-0.0008771148,-7.0393395
-0.0008828318,-7.0327744
-0.00089486124,-7.0192647
-0.00094416854,-6.9657383
-0.00096370024,-6.9451513
-0.0009595319,-6.9495997
-0.0009782297,-6.9301944
-0.0009641766,-6.94469
-0.00097287045,-6.935729
-0.0011423259,-6.7752895
-0.0012211493,-6.708609
-0.0012516292,-6.683897
-0.0012556772,-6.680753
-0.0012449617,-6.6892467
-0.0012456762,-6.6886826
-0.0012828225,-6.6593256
-0.0012935374,-6.6509943
-0.0013166339,-6.6333466
-0.0013963958,-6.574558
-0.0013974672,-6.5738225
-0.0013855629,-6.582358
-0.0013960388,-6.574849
-0.0013922293,-6.5775805
-0.0013567538,-6.6033616
-0.0013679442,-6.5951
-0.0014074668,-6.5666857
-0.0013694918,-6.5939846
-0.0013183006,-6.632092
-0.0013250866,-6.6269317
-0.0013183006,-6.632036
-0.0013263961,-6.6259727
-0.0013636586,-6.598236
-0.0013918722,-6.577766
-0.001419728,-6.557961
-0.0015231685,-6.487701
-0.0015643514,-6.4610634
-0.0015304292,-6.482945
-0.001538404,-6.477788
-0.0015512587,-6.4694934
-0.0015392372,-6.477251
-0.0014485354,-6.537952
-0.001399729,-6.572167
-0.0014043717,-6.5688953
-0.0013854438,-6.582434
-0.0013787773,-6.587238
-0.001323777,-6.6278863
-0.0014009195,-6.5713115
-0.0013298487,-6.6233497
-0.0013844916,-6.583102
-0.0013599681,-6.60094
-0.001344849,-6.612113
-0.0013600871,-6.6009107
-0.0013749679,-6.589981
-0.0014329414,-6.548733
-0.0014430596,-6.541734
-0.0014388933,-6.5446196
-0.0014396076,-6.5441175
-0.0014524636,-6.535205
-0.0014199661,-6.5578036
-0.0013980624,-6.573351
-0.001447345,-6.5387836
-0.0015330479,-6.481261
-0.0015412606,-6.4759192
-0.0014192519,-6.558296
-0.0014857932,-6.512538
-0.0015466168,-6.472468
-0.0015779199,-6.452423
-0.0015157888,-6.4925723
-0.0015256682,-6.486082
-0.0015181694,-6.4909925
-0.0015560198,-6.4664197
-0.0014581772,-6.5313373
-0.0015290009,-6.483871
-0.0014982915,-6.504156
-0.0015190026,-6.490478
-0.0015273346,-6.485032
-0.0014207994,-6.557255
-0.0014412741,-6.5429797
-0.0014838886,-6.513858
-0.0015066236,-6.4986176
-0.0015203119,-6.489588
-0.0015120989,-6.495027
-0.0015041239,-6.5002837
-0.0014803177,-6.516231
-0.0014766277,-6.5187163
-0.0015051952,-6.4996047
-0.0014835316,-6.514079
-0.0014706759,-6.522731
-0.0014894832,-6.510109
-0.0014363935,-6.546343
-0.0014425835,-6.542057
-0.001428775,-6.5516176
-0.0014231802,-6.5555353
-0.0013619919,-6.5994577
-0.001380444,-6.586036
-0.001393777,-6.576448
-0.0014523445,-6.5353
-0.0014481782,-6.5382047
-0.0014748421,-6.5199513
-0.0014268704,-6.5529566
-0.0014300845,-6.5506988
-0.0016024379,-6.43703
-0.0015191216,-6.4903755
-0.0015882747,-6.445906
-0.0015719688,-6.456239
-0.0015537583,-6.46789
-0.0015288818,-6.4840183
-0.0015855372,-6.447611
-0.0015755395,-6.4539785
-0.0015453075,-6.4733047
-0.0014874596,-6.5114293
-0.0015022195,-6.501575
-0.0015231685,-6.487694
-0.0015439983,-6.4741344
-0.0015950588,-6.4416723
-0.0015604236,-6.4635644
-0.0015645894,-6.4609156
-0.0015620899,-6.4625115
-0.001547807,-6.471675
-0.001520907,-6.48923
-0.0014798415,-6.51655
-0.0014369887,-6.5459414
-0.0013722299,-6.5919843
-0.0013742537,-6.5905657
-0.0013643728,-6.5977426
-0.0013965149,-6.5744395
-0.0014044908,-6.568766
-0.0014159187,-6.5606947
-0.0013972291,-6.573984
-0.0014017528,-6.57074
-0.0013766346,-6.588814
-0.0013819915,-6.5849457
-0.0014087763,-6.565723
-0.0014300845,-6.550737
-0.0014248467,-6.554372
-0.0014322272,-6.549217
-0.0014511541,-6.536142
-0.0014367506,-6.5460963
-0.0015267394,-6.485379
-0.0015479261,-6.471615
-0.0015349523,-6.4800014
-0.0015328098,-6.481383
-0.0014991247,-6.503601
-0.001516622,-6.4920096
-0.0014987675,-6.5038667
-0.0015130511,-6.4944215
-0.0014937683,-6.5071664
-0.001492578,-6.508032
-0.001474604,-6.520071
-0.001416633,-6.560141
-0.0014061574,-6.5676265
-0.0013919913,-6.5777326
-0.0014662717,-6.5257587
-0.0014067525,-6.5671787
-0.0014701998,-6.523083
-0.001405205,-6.5682473
-0.0013328249,-6.621165
-0.0012447237,-6.6894627
-0.0012481764,-6.6867094
-0.0012155533,-6.7131867
-0.0012201968,-6.709308
-0.0011785235,-6.744107
-0.001160544,-6.759465
-0.0011101757,-6.803832
-0.0011807858,-6.742117
-0.0011482796,-6.7701106
-0.0011713794,-6.750174
-0.0011051744,-6.8083153
-0.0010948146,-6.817732
-0.0010860028,-6.8258085
-0.0010090742,-6.899172
-0.0010342017,-6.8746476
-0.0010564706,-6.8533163
-0.0010618293,-6.848297
-0.0010644491,-6.8458347
-0.0010662352,-6.8441257
-0.0010383697,-6.8706026
-0.0009644148,-6.944533
-0.0009784679,-6.929957
-0.0009520289,-6.9574466
-0.000991568,-6.916697
-0.0010191967,-6.8893075
-0.0010518263,-6.8577332
-0.0009720368,-6.9365525
-0.00096655847,-6.9422655
-0.00095619727,-6.953078
-0.001006097,-6.9021997
-0.0009878761,-6.920472
-0.00095274346,-6.9565907
-0.00097120315,-6.937488
-0.000985256,-6.9230824
-0.0010000233,-6.9082775
-0.0010627819,-6.847358
-0.0010153858,-6.892998
-0.0009639384,-6.9449086
-0.0010196731,-6.8888187
-0.001019554,-6.8888483
-0.0010180058,-6.890476
-0.0009935924,-6.914688
-0.0009813261,-6.927086
-0.0010051442,-6.903122
-0.0010294382,-6.8792186
-0.0010190776,-6.8894105
-0.0010283664,-6.8803496
-0.0010344399,-6.8744273
-0.00105004,-6.859498
-0.0010595666,-6.8504105
-0.0010339635,-6.8748775
-0.0010570659,-6.8527427
-0.0010593286,-6.850608
-0.0010428949,-6.866238
-0.001057185,-6.8526435
-0.001074452,-6.8365216
-0.0011697124,-6.7515373
-0.0011202972,-6.7947497
-0.0010942193,-6.8182497
-0.0010623055,-6.8477926
-0.0010756428,-6.835352
-0.0010725466,-6.838308
-0.0009993089,-6.908909
-0.0010253893,-6.8831496
-0.00095798366,-6.9511504
-0.00095786457,-6.9513373
-0.0009379755,-6.972195
-0.0008445987,-7.0771284
-0.00083066284,-7.0936804
-0.00089057354,-7.0240808
-0.0008722315,-7.04493
-0.0008890252,-7.025813
-0.00089891074,-7.0148287
-0.00089867256,-7.015097
-0.000918086,-6.9937296
-0.00092951953,-6.9812517
-0.00097144133,-6.9372306
-0.00097310863,-6.935541
-0.000959651,-6.9493628
-0.0009963316,-6.9119134
-0.001034678,-6.874153
-0.0010115751,-6.896738
-0.0009950215,-6.9132485
-0.00097275135,-6.9359055
-0.0009765623,-6.931938
-0.0009931162,-6.915115
-0.0009879952,-6.920268
-0.000952148,-6.95727
-0.00095357717,-6.95577
-0.00093404524,-6.9764814
-0.0009364272,-6.973916
-0.00093356887,-6.976959
-0.000974895,-6.9337087
-0.0009940688,-6.914148
-0.0009894243,-6.918826
-0.00096810673,-6.940598
-0.0008889061,-7.026021
-0.0008960523,-7.017994
-0.0009036748,-7.009439
-0.00092904316,-6.9817953
-0.0009053422,-7.0076413
-0.0009495279,-6.9600425
-0.0008925983,-7.0218687
-0.00094666955,-6.962993
-0.00092535105,-6.985859
-0.0009495279,-6.9599957
-0.0009791824,-6.9292483
-0.0010028816,-6.905399
-0.00097644323,-6.932138
-0.0009975225,-6.910767
-0.0010045487,-6.9037023
-0.001011456,-6.8969207
-0.0010180058,-6.890445
-0.001035988,-6.8729577
-0.0010364644,-6.8724484
-0.0010627819,-6.847429
-0.0010831448,-6.828384
-0.0010689741,-6.841544
-0.0011258937,-6.78972
-0.0011383966,-6.7786746
-0.0010994587,-6.8134575
-0.0010907659,-6.821395
-0.0010956482,-6.8169265
-0.0010752855,-6.8357425
-0.0010575423,-6.8523016
-0.0010121705,-6.896124
-0.0010392033,-6.869823
-0.001047301,-6.862055
-0.0010508735,-6.858677
-0.0010371788,-6.871735
-0.0010549225,-6.8547974
-0.0010093123,-6.8990293
-0.0011513755,-6.767388
-0.0011557811,-6.7635403
-0.0011447074,-6.773132
-0.0011614966,-6.758588
-0.0011642352,-6.7562733
-0.0011337526,-6.782807
-0.0011336335,-6.782928
-0.0011096994,-6.8042617
-0.0011055317,-6.808029
-0.0011604249,-6.759576
-0.001158996,-6.7607865
-0.0011560193,-6.763323
-0.0011311331,-6.78507
-0.0011288706,-6.7870975
-0.0011566146,-6.7628617
-0.0011606631,-6.759326
-0.0011668548,-6.7540164
-0.0011837626,-6.73969
-0.0010813586,-6.830102
-0.0010941002,-6.8183756
-0.0010764763,-6.8345585
-0.0010524216,-6.8571715
-0.001034678,-6.874175
-0.0010842165,-6.8274164
-0.0010754046,-6.8355494
-0.0010252702,-6.8832817
-0.0010765954,-6.8344398
-0.00096334296,-6.945552
-0.0009904961,-6.9177885
-0.000982517,-6.925832
-0.0009818025,-6.926616
-0.0010212212,-6.8872266
-0.0010232456,-6.885234
-0.0010624246,-6.847776
-0.0010511117,-6.858394
-0.0010673071,-6.8431425
-0.0010426567,-6.866495
-0.001073023,-6.837761
-0.0010550416,-6.854668
-0.0010682597,-6.8422356
-0.0010380124,-6.870994
-0.001186144,-6.737655
-0.0012922279,-6.652031
-0.0013638966,-6.598078
-0.0014382981,-6.54504
-0.0015135272,-6.4940414
-0.0015393562,-6.4771385
-0.0016037471,-6.4361897
-0.0015919643,-6.4436026
-0.001694554,-6.3812037
-0.001715142,-6.369116
-0.0019376567,-6.247217
-0.0021127777,-6.1607947
-0.0021613112,-6.138125
-0.002144301,-6.146033
-0.0022330368,-6.1054835
-0.0022964315,-6.077527
-0.0022122215,-6.114889
-0.0023493567,-6.054773
-0.0023375824,-6.059826
-0.0025229787,-5.983576
-0.0025096608,-5.9888816
-0.0024488957,-6.013319
-0.0024153604,-6.0271254
-0.0023718341,-6.0452957
-0.0020651936,-6.183542
-0.002123484,-6.1557803
-0.002162144,-6.137762
-0.0022832295,-6.083294
-0.0022442173,-6.1005077
-0.0022638426,-6.0918465
-0.0022502833,-6.097839
-0.0023082062,-6.072453
-0.0023595844,-6.0504675
-0.0024475877,-6.013896
-0.002438431,-6.017596
-0.002460193,-6.0087504
-0.002458647,-6.0093875
-0.00244842,-6.013519
-0.0026488954,-5.9349303
-0.0026391458,-5.938598
-0.0026592389,-5.9310374
-0.0024523442,-6.0119586
-0.0022495696,-6.0981474
-0.0023220023,-6.0664616
-0.0023907432,-6.037345
-0.0023838456,-6.0402255
-0.0023953812,-6.035402
-0.0023719529,-6.0452166
-0.0024351012,-6.019001
-0.002494678,-5.994839
-0.002516082,-5.9862885
-0.0025167954,-5.9860153
-0.0024737492,-6.0032454
-0.0023876512,-6.038614
-0.0024389066,-6.017446
-0.0025598397,-5.969109
-0.0024895647,-5.9968915
-0.0024349822,-6.019044
-0.0024494904,-6.013092
-0.0024502038,-6.012802
-0.0024317715,-6.020337
-0.0022613448,-6.092913
-0.0022902468,-6.0802517
-0.0023234296,-6.0658574
-0.0025307077,-5.980537
-0.0027472158,-5.898535
-0.0028912907,-5.8475137
-0.002918986,-5.8379793
-0.0030086036,-5.807795
-0.002941807,-5.830218
-0.0029706894,-5.8204646
-0.0030125256,-5.8064995
-0.002984952,-5.8156815
-0.0029595168,-5.8242106
-0.0030316606,-5.8001523
-0.0031437282,-5.7639127
-0.0031601274,-5.758738
-0.0032715867,-5.7241216
-0.0032657646,-5.7258945
-0.003352975,-5.6995945
-0.003367945,-5.695125
-0.0033363414,-5.7045527
-0.003321965,-5.7088532
-0.0031602462,-5.7587023
-0.0032217999,-5.7394414
-0.003179497,-5.7526245
-0.0031923307,-5.7485895
-0.0032439013,-5.7326026
-0.0031571565,-5.759666
-0.003097738,-5.778635
-0.0031091466,-5.7749524
-0.0031275665,-5.7690816
-0.0032208492,-5.73971
-0.003234633,-5.73547
-0.00322786,-5.7375393
-0.0033239848,-5.708242
-0.0034350695,-5.6754293
-0.0033951518,-5.6870894
-0.00354828,-5.6430593
-0.0036052961,-5.6271424
-0.0035761946,-5.6352487
-0.0036410484,-5.6173134
-0.0035962688,-5.6296544
-0.003250199,-5.730675
-0.003361173,-5.6971364
-0.0035138312,-5.652788
-0.003668129,-5.6099095
-0.0035881917,-5.6319075
-0.0035512496,-5.6422424
-0.0035360449,-5.6465197
-0.0034269912,-5.67777
