negative,positive
-0.034066517,-3.396426
-0.032863736,-3.4317722
-0.033602893,-3.4098985
-0.03467272,-3.379089
-0.03491277,-3.3723066
-0.03502719,-3.3690937
-0.03414751,-3.3940918
-0.033092346,-3.4249547
-0.034301877,-3.389659
-0.03660796,-3.3257384
-0.03759662,-3.2995796
-0.03796154,-3.2901015
-0.038120367,-3.2860074
-0.037482493,-3.3025641
-0.03708283,-3.3130853
-0.03525899,-3.362613
-0.036973234,-3.3159902
-0.0362783,-3.334618
-0.035659615,-3.351514
-0.038605068,-3.2736132
-0.037559424,-3.3005533
-0.036741607,-3.3221612
-0.035250127,-3.3628583
-0.034782678,-3.3759758
-0.03641774,-3.3308532
-0.037267864,-3.3081987
-0.03528488,-3.3618925
-0.034451496,-3.3853788
-0.035422962,-3.3580554
-0.03893935,-3.265158
-0.037509706,-3.301852
-0.037776973,-3.2948837
-0.03669978,-3.3232775
-0.040440682,-3.228072
-0.03906168,-3.2620819
-0.041153323,-3.210956
-0.04235349,-3.1828058
-0.042783264,-3.1729236
-0.04298358,-3.1683512
-0.042984266,-3.1683357
-0.04235429,-3.182789
-0.04543494,-3.1141064
-0.044377033,-3.1371396
-0.04446449,-3.1352148
-0.042386282,-3.182048
-0.048570294,-3.048929
-0.052524492,-2.9726224
-0.056291625,-2.9052227
-0.05765226,-2.8820126
-0.059299596,-2.854657
-0.062056575,-2.810577
-0.064939484,-2.7665935
-0.066248804,-2.7472796
-0.06310536,-2.794337
-0.06451466,-2.7729473
-0.06047146,-2.8356671
-0.062107775,-2.8097777
-0.0625839,-2.8023753
-0.062357683,-2.805885
-0.05999006,-2.8434212
-0.05442541,-2.9380124
-0.05047024,-3.0115008
-0.052553676,-2.9720821
-0.05169913,-2.988053
-0.052993674,-2.9639626
-0.05079208,-3.005304
-0.051462397,-2.9925246
-0.049949523,-3.0216131
-0.047544345,-3.06977
-0.04819185,-3.056564
-0.05221792,-2.9783244
-0.052171078,-2.9791982
-0.04936545,-3.0330853
-0.047834173,-3.063836
-0.042333264,-3.1832743
-0.04159116,-3.2005901
-0.04272307,-3.174303
-0.036032714,-3.341289
-0.037936978,-3.2907379
-0.035569426,-3.3539994
-0.035520874,-3.3553414
-0.03240071,-3.445732
-0.033724032,-3.4063587
-0.033130173,-3.4238305
-0.03258454,-3.4401658
-0.033284005,-3.419275
-0.031869687,-3.4619913
-0.03246326,-3.4438345
-0.033845276,-3.4028323
-0.034278493,-3.3903265
-0.03471981,-3.3777559
-0.040972322,-3.215274
-0.040964883,-3.2154515
-0.040296648,-3.2315662
-0.04082253,-3.2188644
-0.04273415,-3.1740465
-0.0407708,-3.2201066
-0.043513186,-3.1563687
-0.043770067,-3.150609
-0.04233475,-3.1832395
-0.04602587,-3.1014752
-0.0452276,-3.1185775
-0.04651734,-3.0910983
-0.047604363,-3.0685382
-0.048639677,-3.0475376
-0.047881786,-3.062865
-0.04916573,-3.0370407
-0.044706196,-3.1299129
-0.046699386,-3.087282
-0.049258444,-3.0352037
-0.04790258,-3.0624418
-0.0487061,-3.0462046
-0.048583467,-3.048666
-0.0472799,-3.0752163
-0.04570887,-3.1082294
-0.045369327,-3.115517
-0.046244316,-3.09685
-0.046439957,-3.0927262
-0.0470163,-3.0806775
-0.039658673,-3.2472084
-0.04010759,-3.2361753
-0.04052597,-3.2260075
-0.041579954,-3.2008562
-0.044177793,-3.1415408
-0.03697163,-3.3160348
-0.036323134,-3.3334079
-0.036311984,-3.3337083
-0.038867112,-3.2669778
-0.036376245,-3.331972
-0.03602662,-3.3414576
-0.033548135,-3.411502
-0.0330055,-3.4275377
-0.029953592,-3.523044
-0.030515464,-3.5047395
-0.030856157,-3.493806
-0.031296562,-3.4798548
-0.031931,-3.4601011
-0.031735964,-3.466132
-0.030566454,-3.5030968
-0.030522516,-3.504515
-0.030485168,-3.505719
-0.02909016,-3.5518665
-0.028364232,-3.5767732
-0.027589653,-3.6040761
-0.028221231,-3.5817578
-0.028957918,-3.5563552
-0.028567804,-3.569723
-0.030207502,-3.5147324
-0.02946896,-3.5391178
-0.02924751,-3.5465477
-0.029165884,-3.5493014
-0.030156842,-3.516383
-0.02818484,-3.5830297
-0.02812805,-3.5850205
-0.029202819,-3.5480552
-0.031227123,-3.4820395
-0.031226428,-3.4820642
-0.030391851,-3.5087366
-0.030265795,-3.5128317
-0.030411048,-3.5081182
-0.033634014,-3.4089873
-0.031042697,-3.487873
-0.03039532,-3.5086272
-0.030626344,-3.5011673
-0.028241629,-3.5810442
-0.028189361,-3.582874
-0.028837357,-3.5604684
-0.028145898,-3.5843954
-0.028328657,-3.578013
-0.028113563,-3.5855281
-0.030314254,-3.5112565
-0.030001255,-3.5214775
-0.029700426,-3.531408
-0.030351954,-3.5100315
-0.029764418,-3.5292866
-0.032930296,-3.429784
-0.0335388,-3.411775
-0.032868005,-3.4316454
-0.031886432,-3.461476
-0.03146292,-3.4746373
-0.029102318,-3.5514553
-0.03052772,-3.5043457
-0.029357024,-3.5428653
-0.02907094,-3.552517
-0.02898386,-3.5554712
-0.028509183,-3.5717485
-0.027541062,-3.6058142
-0.027954761,-3.5911133
-0.028450787,-3.5737727
-0.029755045,-3.5295973
-0.029947113,-3.5232565
-0.029073255,-3.5524383
-0.028155055,-3.584071
-0.027936444,-3.5917594
-0.027326144,-3.613544
-0.026702125,-3.6363351
-0.025106305,-3.6971643
-0.024747832,-3.7113652
-0.02433862,-3.7278342
-0.024516493,-3.7206407
-0.024314886,-3.728798
-0.025000742,-3.7013242
-0.024998765,-3.7014039
-0.025827747,-3.6691897
-0.026334584,-3.6500103
-0.028883336,-3.5588984
-0.02782828,-3.5955832
-0.028029064,-3.5884964
-0.028181711,-3.5831387
-0.02967786,-3.5321574
-0.028202804,-3.582402
-0.02856155,-3.5699427
-0.026818883,-3.6320302
-0.02784683,-3.5949259
-0.02810997,-3.5856528
-0.0281583,-3.583958
-0.029490603,-3.5383935
-0.030041166,-3.5201683
-0.029937858,-3.523561
-0.029346952,-3.5432038
-0.028741335,-3.5637555
-0.028819982,-3.5610602
-0.029914603,-3.524329
-0.028895728,-3.5584762
-0.030772237,-3.4964876
-0.029731903,-3.530363
-0.029490255,-3.538405
-0.029085066,-3.5520391
-0.029344985,-3.5432715
-0.027916273,-3.5924692
-0.027268609,-3.6156232
-0.026417485,-3.64691
-0.027750598,-3.598341
-0.02593787,-3.6649902
-0.02534971,-3.6876378
-0.024389926,-3.7257564
-0.024994928,-3.7015514
-0.024389926,-3.725756
-0.024382481,-3.726058
-0.023431432,-3.7653701
-0.022283057,-3.815047
-0.021820817,-3.835779
-0.021746984,-3.8391325
-0.020852385,-3.8806942
-0.020840593,-3.8812566
-0.02102761,-3.8724127
-0.021035781,-3.8720312
-0.021019788,-3.8727806
-0.019303909,-3.9570825
-0.020129329,-3.9156253
-0.018387692,-4.0052533
-0.017790508,-4.0379715
-0.01734868,-4.062903
-0.017902689,-4.0317454
-0.017189683,-4.0720286
-0.016390916,-4.119215
-0.016066609,-4.139033
-0.015619325,-4.1670446
-0.015135795,-4.198252
-0.01493405,-4.211572
-0.014895645,-4.2141275
-0.0154702645,-4.176561
-0.015679412,-4.1632385
-0.015699128,-4.1619925
-0.015752053,-4.1586523
-0.015748532,-4.1588707
-0.015207417,-4.1935644
-0.015021892,-4.205749
-0.014937456,-4.2113404
-0.015448901,-4.1779327
-0.014731676,-4.225113
-0.01490833,-4.213282
-0.015189571,-4.194731
-0.015062758,-4.2030487
-0.015690679,-4.1625223
-0.015399482,-4.1811104
-0.015053481,-4.203662
-0.015508295,-4.174125
-0.015975337,-4.144683
-0.016018158,-4.1420317
-0.016452247,-4.115511
-0.01671418,-4.0998425
-0.016599167,-4.1066895
-0.017089726,-4.0778074
-0.017405266,-4.059671
-0.018186368,-4.0161643
-0.01861273,-3.9932015
-0.018537138,-3.9972315
-0.017717546,-4.042047
-0.017344346,-4.0631504
-0.017523233,-4.052979
-0.0195672,-3.9436693
-0.01955177,-3.9444494
-0.019683626,-3.937792
-0.019469703,-3.9486127
-0.018884042,-3.9788635
-0.019504892,-3.9468267
-0.019676613,-3.9381485
-0.019049086,-3.9702458
-0.019299699,-3.9573019
-0.01844773,-4.002025
-0.018875152,-3.9793313
-0.019208724,-3.961979
-0.019366816,-3.9538631
-0.019146275,-3.9652064
-0.018598806,-3.9939423
-0.01873804,-3.986551
-0.019359684,-3.9542265
-0.018806014,-3.982966
-0.018759334,-3.9854312
-0.018716982,-3.987665
-0.01828762,-4.0106626
-0.018934809,-3.9762049
-0.018445274,-4.0021577
-0.017911002,-4.0312824
-0.018035349,-4.0244265
-0.018175598,-4.0167503
-0.017956786,-4.0287533
-0.017049411,-4.0801516
-0.01723421,-4.0694604
-0.017448846,-4.0571904
-0.01742858,-4.0583477
-0.017133085,-4.0752964
-0.017737104,-4.0409513
-0.017509175,-4.0537715
-0.017310603,-4.065076
-0.016114822,-4.13606
-0.01616702,-4.132858
-0.016788268,-4.0954566
-0.016914513,-4.088029
-0.016971005,-4.084721
-0.016830001,-4.0929937
-0.016694602,-4.1010056
-0.016882982,-4.0898805
-0.015518154,-4.173494
-0.015931224,-4.1474314
-0.015940493,-4.1468525
-0.015637515,-4.1658897
-0.017000776,-4.0829835
-0.017060779,-4.0794888
-0.016131125,-4.135058
-0.015927235,-4.1476774
-0.015773645,-4.1572895
-0.015828677,-4.153839
-0.015917262,-4.1482997
-0.016339667,-4.1223164
-0.016902205,-4.0887494
-0.016430436,-4.1168203
-0.016949909,-4.085953
-0.017392965,-4.0603704
-0.017354187,-4.0625863
-0.01729549,-4.0659475
-0.017825756,-4.0360074
-0.017723987,-4.041685
-0.016598934,-4.106707
-0.018023757,-4.0250616
-0.017751861,-4.0401306
-0.017521592,-4.0530696
-0.017334504,-4.0637126
-0.018201469,-4.015337
-0.018113904,-4.0201178
-0.017737104,-4.040949
-0.018077144,-4.022132
-0.016989406,-4.083648
-0.017193902,-4.0717845
-0.016516153,-4.11166
-0.017646572,-4.0460258
-0.017713564,-4.042271
-0.017719889,-4.041912
-0.016231297,-4.1289186
-0.015339378,-4.184994
-0.015674131,-4.1635723
-0.015513107,-4.173814
-0.01602414,-4.141661
-0.01677139,-4.096452
-0.016352568,-4.1215343
-0.01618919,-4.131498
-0.016532805,-4.110661
-0.01601288,-4.142357
-0.014551702,-4.237312
-0.014637464,-4.231484
-0.014460998,-4.2435246
-0.014733438,-4.224992
-0.015024829,-4.2055573
-0.015261073,-4.1900697
-0.014843615,-4.217595
-0.015068394,-4.2026777
-0.014714291,-4.226284
-0.0143908495,-4.2483463
-0.01375341,-4.2933373
-0.017129336,-4.0755177
-0.017025622,-4.0815377
-0.016995266,-4.0833087
-0.01767913,-4.0441957
-0.017378908,-4.061174
-0.0177494,-4.040262
-0.018061807,-4.022971
-0.01863426,-3.9920583
-0.019147092,-3.965162
-0.021293249,-3.8599925
-0.020940877,-3.876507
-0.020506514,-3.8972497
-0.020499857,-3.8975713
-0.021730537,-3.839884
-0.022576101,-3.80213
-0.022494048,-3.8057315
-0.022132887,-3.8217378
-0.024790976,-3.709647
-0.025167452,-3.6947625
-0.024031196,-3.7403965
-0.024982836,-3.702034
-0.02548185,-3.6825016
-0.025033528,-3.7000291
-0.025312169,-3.6891005
-0.024964698,-3.7027502
-0.026523015,-3.6429756
-0.02496086,-3.7028987
-0.025035389,-3.6999552
-0.02752645,-3.60634
-0.028028136,-3.5885277
-0.027678015,-3.600923
-0.02810742,-3.5857432
-0.029377166,-3.5421896
-0.030871414,-3.4933195
-0.030404456,-3.5083315
-0.02848462,-3.5726006
-0.028041815,-3.588048
-0.027553122,-3.6053863
-0.02882195,-3.560996
-0.028294241,-3.579211
-0.02760519,-3.6035216
-0.027765555,-3.597809
-0.027168494,-3.6192486
-0.026795903,-3.6328726
-0.027379502,-3.6116183
-0.027486205,-3.6077824
-0.028023036,-3.588707
-0.029771823,-3.52904
-0.029866936,-3.5259001
-0.029160328,-3.5494916
-0.029925594,-3.5239651
-0.029881861,-3.525406
-0.030221034,-3.5142894
-0.030541247,-3.5039089
-0.030531188,-3.5042346
-0.030690968,-3.4990926
-0.027734483,-3.598913
-0.026813775,-3.6322176
-0.026965449,-3.626653
-0.02704841,-3.6236212
-0.028254261,-3.5806034
-0.029809777,-3.5277872
-0.029254802,-3.5463033
-0.028515438,-3.5715327
-0.02993022,-3.5238137
-0.030725997,-3.4979687
-0.029468032,-3.5391464
-0.027970063,-3.5905728
-0.027255151,-3.616111
-0.027994173,-3.589725
-0.031383786,-3.4771135
-0.028982468,-3.5555215
-0.02778631,-3.5970716
-0.02736187,-3.612255
-0.028277785,-3.5797849
-0.028691296,-3.5654736
-0.027440857,-3.6094105
-0.027176615,-3.6189575
-0.028375473,-3.5763838
-0.027167913,-3.6192713
-0.027948732,-3.5913255
-0.027053168,-3.6234481
-0.026513146,-3.6433425
-0.029078465,-3.5522602
-0.027830832,-3.5954933
-0.027283922,-3.6150684
-0.027811933,-3.5961637
-0.027525753,-3.6063654
-0.027756164,-3.5981436
-0.028183566,-3.5830748
-0.028159691,-3.5839102
-0.028656775,-3.5666595
-0.029086107,-3.5520024
-0.030297484,-3.5118024
-0.029819844,-3.5274556
-0.030278748,-3.5124102
-0.030614203,-3.5015604
-0.03140724,-3.4763792
-0.030999012,-3.489261
-0.031519752,-3.472861
-0.031529225,-3.472565
-0.032561,-3.4408765
-0.031857796,-3.462359
-0.031219149,-3.4822907
-0.033107568,-3.4245007
-0.03361465,-3.4095523
-0.03259677,-3.4397976
-0.03157069,-3.4712703
-0.031718526,-3.4666712
-0.033281468,-3.419348
-0.031436812,-3.4754515
-0.03059848,-3.5020654
-0.030704726,-3.4986527
-0.030308817,-3.5114317
-0.029629488,-3.5337632
-0.028269326,-3.5800805
-0.02903539,-3.553721
-0.02880678,-3.561515
-0.029141918,-3.5501132
-0.028791953,-3.5620217
-0.028005766,-3.5893142
-0.028505243,-3.5718856
-0.028634533,-3.5674253
-0.028776316,-3.562555
-0.029166928,-3.549269
-0.029194945,-3.5483198
-0.028254144,-3.5806093
-0.026882129,-3.6297035
-0.02677153,-3.6337729
-0.02772022,-3.5994203
-0.02843028,-3.5744817
-0.027556833,-3.60525
-0.02809548,-3.5861614
-0.029250404,-3.5464494
-0.02933804,-3.5435019
-0.030980866,-3.489837
-0.030651199,-3.5003703
-0.02858333,-3.5691879
-0.027933545,-3.5918598
-0.027156197,-3.6196954
-0.026803447,-3.632597
-0.027534336,-3.6060584
-0.027077418,-3.6225617
-0.028071024,-3.5870185
-0.027754193,-3.5982137
-0.026235072,-3.6537452
-0.026359547,-3.6490767
-0.025613856,-3.6774025
-0.025159316,-3.6950784
-0.025576208,-3.6788545
-0.024953188,-3.703202
-0.023732873,-3.7527387
-0.023639504,-3.7566338
-0.024414357,-3.724764
-0.024211101,-3.7330244
-0.0245308,-3.7200675
-0.024736783,-3.7118058
-0.024224946,-3.7324607
-0.02312163,-3.7785246
-0.023109168,-3.7790592
-0.022713736,-3.7961211
-0.022171713,-3.8200016
-0.022034822,-3.8261287
-0.022260673,-3.8160439
-0.022648126,-3.798979
-0.022701034,-3.7966762
-0.022754287,-3.7943592
-0.023346305,-3.7689676
-0.023720415,-3.7532537
-0.023402087,-3.7666066
-0.023066532,-3.7808814
-0.023434926,-3.7652233
-0.023688868,-3.7545733
-0.023039274,-3.782053
-0.022894926,-3.7882648
-0.023428287,-3.7655008
-0.024145007,-3.7357278
-0.02368549,-3.7547145
-0.023547059,-3.7605057
-0.02298452,-3.7844067
-0.023302631,-3.7708173
-0.023486162,-3.763063
-0.023431083,-3.7653859
-0.023324411,-3.769895
-0.02314551,-3.7775047
-0.023322547,-3.7699716
-0.022081932,-3.8240173
-0.021126125,-3.867788
-0.021440044,-3.8531942
-0.021340394,-3.8578048
-0.019454854,-3.9493704
-0.019396046,-3.9523666
-0.01914873,-3.9650779
-0.018814437,-3.9825213
-0.020362735,-3.90421
-0.01944328,-3.9499576
-0.018578678,-3.995013
-0.018077847,-4.022095
-0.017978095,-4.0275755
-0.017584376,-4.049525
-0.01710086,-4.077164
-0.01731236,-4.064977
-0.017430337,-4.0582447
-0.017285999,-4.066491
-0.016880052,-4.090049
-0.017012963,-4.0822735
-0.016714884,-4.0998015
-0.016086316,-4.137821
-0.015990002,-4.143777
-0.015818233,-4.1544933
-0.016005488,-4.1428127
-0.015941197,-4.146807
-0.015504774,-4.1743503
-0.015283261,-4.188628
-0.015696194,-4.1621714
-0.015902596,-4.14921
-0.015427185,-4.179324
-0.01498631,-4.208102
-0.015171724,-4.195896
-0.01517783,-4.1954994
-0.0151449535,-4.1976485
-0.015354404,-4.1840243
-0.014877793,-4.215314
-0.01428215,-4.2558775
-0.0140591925,-4.2714996
-0.013786215,-4.29097
-0.013717783,-4.2959175
-0.013506225,-4.3113475
-0.013522926,-4.31012
-0.013275683,-4.3284516
-0.013181215,-4.335547
-0.012619169,-4.3788414
-0.012629646,-4.378017
-0.012769362,-4.3670816
-0.012841507,-4.361483
-0.012475194,-4.3902407
-0.012384302,-4.3975096
-0.012333553,-4.401588
-0.012509924,-4.387482
-0.012305647,-4.4038405
-0.012246887,-4.4086037
-0.011807788,-4.444898
-0.011653563,-4.457965
-0.011614797,-4.461275
-0.011576972,-4.4645214
-0.011713889,-4.452832
-0.011344924,-4.4846506
-0.011382168,-4.481391
-0.011281628,-4.4902196
-0.01156943,-4.4651647
-0.011796478,-4.445843
-0.012071176,-4.4229674
-0.01197259,-4.431112
-0.011936899,-4.4340878
-0.012169282,-4.4149213
-0.01194326,-4.433555
-0.012071295,-4.4229527
-0.012115343,-4.419332
-0.012223571,-4.4104958
-0.012055747,-4.4242387
-0.012773364,-4.366772
-0.013044616,-4.3458943
-0.012698506,-4.3726115
-0.012736053,-4.369683
-0.0125517165,-4.3841662
-0.012707687,-4.3718934
-0.012731345,-4.3700476
-0.01246401,-4.391135
-0.0126295285,-4.378028
-0.013051441,-4.3453727
-0.01269368,-4.3729925
-0.0128677515,-4.3594627
-0.0126530705,-4.376176
-0.012474723,-4.3902855
-0.012553129,-4.3840537
-0.012533116,-4.3856425
-0.012431986,-4.3936925
-0.012631059,-4.377909
-0.01270957,-4.371745
-0.012810084,-4.3639245
-0.013164039,-4.3368444
-0.013337911,-4.3238063
-0.013310621,-4.3258443
-0.013495993,-4.3121047
-0.014020519,-4.274232
-0.013222862,-4.3324122
-0.01351434,-4.310755
-0.013607364,-4.303944
-0.013697911,-4.2973514
-0.014134889,-4.2661715
-0.013815609,-4.2888546
-0.0139719695,-4.2776766
-0.014032861,-4.2733607
-0.014223389,-4.2599673
-0.014194243,-4.262011
-0.014534784,-4.238468
-0.014248069,-4.2582464
-0.014723219,-4.225682
-0.014173557,-4.2634535
-0.014054843,-4.2718086
-0.014150873,-4.2650476
-0.0146603715,-4.2299247
-0.015237827,-4.1915817
-0.015395491,-4.1813664
-0.015670845,-4.163775
-0.01548705,-4.175488
-0.014791699,-4.221079
-0.0146767,-4.2288203
-0.015091175,-4.2011776
-0.0151549345,-4.196998
-0.015711214,-4.1612263
-0.015834779,-4.153456
-0.016030475,-4.1412683
-0.015690092,-4.1625614
-0.016229304,-4.1290402
-0.015450075,-4.177854
-0.015623198,-4.1667976
-0.01568528,-4.1628613
-0.015903769,-4.14914
-0.0148532465,-4.216952
-0.01536403,-4.183402
-0.015490336,-4.1752706
-0.01572694,-4.1602306
-0.0153920865,-4.1815844
-0.016213352,-4.1300154
-0.015640099,-4.165724
-0.015506534,-4.1742353
-0.01690162,-4.088783
-0.016697533,-4.100828
-0.01647828,-4.1139426
-0.016290996,-4.12528
-0.016542302,-4.110094
-0.016303662,-4.124504
-0.016868096,-4.090752
-0.017052928,-4.07995
-0.016512753,-4.111866
-0.014396019,-4.247993
-0.01447686,-4.2424307
-0.015215636,-4.193032
-0.015217515,-4.1929035
-0.014675878,-4.2288766
-0.0146077415,-4.2334976
-0.014788763,-4.221272
-0.015057121,-4.203426
-0.016115056,-4.1360483
-0.016492233,-4.113103
-0.01635374,-4.1214614
-0.016332865,-4.122733
-0.015938029,-4.147002
-0.017771652,-4.0390244
-0.017775634,-4.038804
-0.018684689,-3.9893768
-0.018546265,-3.9967463
-0.018323906,-4.008695
-0.018535733,-3.997311
-0.018508818,-3.9987454
-0.018461073,-4.001307
-0.018566275,-3.9956791
-0.018394832,-4.0048685
-0.018093769,-4.021222
-0.018262805,-4.012007
-0.017511519,-4.0536394
-0.017422723,-4.05868
-0.017496407,-4.0544925
-0.015566042,-4.170434
-0.01589896,-4.1494393
-0.016753687,-4.097501
-0.01677901,-4.096005
-0.016911816,-4.0881896
-0.016829766,-4.0930095
-0.016826367,-4.0932074
-0.01681781,-4.093712
-0.016489653,-4.113256
-0.01580075,-4.1555915
-0.015687745,-4.162711
-0.014784417,-4.2215652
-0.014907625,-4.213324
-0.014855947,-4.2167706
-0.015031287,-4.20513
-0.015202487,-4.1938906
-0.015555244,-4.171128
-0.016086081,-4.1378326
-0.016166903,-4.132864
-0.015971348,-4.1449304
-0.015543037,-4.1719055
-0.015395257,-4.181386
-0.014963527,-4.2096124
-0.015538577,-4.1721864
-0.01472733,-4.2254086
-0.015280796,-4.188787
-0.015252737,-4.1906114
-0.015185814,-4.194977
-0.015899077,-4.1494346
-0.01578127,-4.1568093
-0.016043615,-4.140456
-0.01585672,-4.1520815
-0.01574818,-4.1588955
-0.016132768,-4.13496
-0.016066492,-4.1390405
-0.016467374,-4.1145954
-0.016655328,-4.1033382
-0.016660837,-4.1030154
-0.018592019,-3.9943044
-0.018683402,-3.9894443
-0.018541116,-3.997018
-0.018817479,-3.9823618
-0.018780744,-3.9842982
-0.019276781,-3.958474
-0.019648442,-3.939568
-0.019870158,-3.9284573
-0.020421254,-3.9013727
-0.019874834,-3.9282198
-0.01980179,-3.931865
-0.020181201,-3.9130764
-0.020519126,-3.8966415
-0.021372717,-3.8563085
-0.02120012,-3.8643315
-0.021103013,-3.8688712
-0.0218228,-3.835689
-0.02155975,-3.8476853
-0.021211557,-3.8637934
-0.021637099,-3.8441427
-0.021542719,-3.8484704
-0.021311687,-3.8591366
-0.021194752,-3.8645775
-0.021236649,-3.8626287
-0.021114102,-3.8683522
-0.022180809,-3.819599
-0.022050913,-3.825408
-0.022105835,-3.822949
-0.023300651,-3.770903
-0.02307026,-3.7807221
-0.022990461,-3.7841485
-0.023298439,-3.7709978
-0.024396092,-3.7255075
-0.024381317,-3.7261035
-0.024628272,-3.716147
-0.024951676,-3.703263
-0.025650922,-3.6759758
-0.025812065,-3.6697922
-0.027508358,-3.606988
-0.027949544,-3.591296
-0.02865689,-3.5666575
-0.028589584,-3.568974
-0.029034115,-3.5537677
-0.028860057,-3.559692
