negative,positive
-5.9903364,-0.0025059746
-5.968026,-0.0025625746
-6.1277647,-0.0021837929
-6.188088,-0.0020559144
-6.25293,-0.0019267106
-6.3532424,-0.0017426319
-6.44299,-0.0015929164
-6.541287,-0.0014436548
-6.43426,-0.0016068417
-6.496357,-0.0015100754
-6.555628,-0.0014230611
-6.5331717,-0.0014554395
-6.592364,-0.0013717536
-6.6113195,-0.0013459204
-6.6750145,-0.0012628208
-6.716152,-0.0012119814
-6.6979146,-0.0012342463
-6.792069,-0.0011232741
-6.9129586,-0.0009952597
-6.8799,-0.0010287237
-6.903333,-0.001004906
-6.9149547,-0.0009933544
-6.991048,-0.000920468
-7.0215898,-0.0008928365
-7.0348196,-0.00088104524
-7.004495,-0.0009082007
-7.0096955,-0.0009034366
-7.033256,-0.00088247453
-7.043277,-0.0008736608
-7.0809565,-0.0008412636
-7.095284,-0.00082935265
-7.054836,-0.0008636559
-7.055676,-0.0008628221
-7.1062164,-0.0008203002
-7.0913134,-0.0008326877
-7.1419907,-0.0007914748
-7.2153254,-0.0007354892
-7.270523,-0.00069594005
-7.2709947,-0.00069570175
-7.319088,-0.0006629415
-7.326844,-0.00065781886
-7.321779,-0.0006611545
-7.3508677,-0.0006422126
-7.345055,-0.0006460248
-7.2969627,-0.00067783264
-7.3302164,-0.0006556745
-7.35674,-0.0006385195
-7.3688464,-0.0006307758
-7.3615603,-0.000635422
-7.37247,-0.00062851224
-7.3106804,-0.0006685406
-7.2955174,-0.00067878567
-7.2885323,-0.00068355084
-7.2969313,-0.00067783264
-7.2944827,-0.00067950046
-7.32259,-0.000660678
-7.322762,-0.0006605589
-7.331412,-0.0006548406
-7.3391156,-0.0006498371
-7.3782086,-0.0006249382
-7.412021,-0.0006040894
-7.4317493,-0.00059229473
-7.4354296,-0.00059015024
-7.402204,-0.00061004626
-7.4519105,-0.00058049994
-7.4586053,-0.0005765683
-7.469551,-0.00057037297
-7.45172,-0.0005806191
-7.492536,-0.0005573865
-7.4819655,-0.0005633436
-7.4925723,-0.0005573865
-7.509021,-0.00054821244
-7.5158668,-0.000544519
-7.533716,-0.0005348682
-7.5604553,-0.000520809
-7.4530306,-0.00057990424
-7.406311,-0.0006075444
-7.400436,-0.00061111845
-7.3815947,-0.0006227938
-7.4181113,-0.0006005153
-7.396561,-0.0006135012
-7.4831133,-0.00056262873
-7.4901342,-0.00055869704
-7.5260305,-0.00053903833
-7.5313873,-0.0005361788
-7.5838037,-0.000508775
-7.5953336,-0.0005029367
-7.4972415,-0.00055476534
-7.518353,-0.0005432084
-7.5523486,-0.0005249791
-7.6079974,-0.00049662177
-7.6420627,-0.00047994062
-7.6551037,-0.0004737447
-7.6886125,-0.00045813556
-7.70426,-0.00045098623
-7.6825976,-0.0004608761
-7.7056394,-0.00045039048
-7.681698,-0.00046135273
-7.723133,-0.00044252616
-7.792621,-0.00041285573
-7.8200207,-0.00040165463
-7.7835493,-0.00041666886
-7.791098,-0.00041345155
-7.8017564,-0.0004090426
-7.80399,-0.0004082085
-7.8367767,-0.00039498156
-7.835001,-0.00039569655
-7.846378,-0.00039128753
-7.839841,-0.00039378996
-7.8915486,-0.0003740088
-7.9155264,-0.0003650714
-7.9045568,-0.00036912304
-7.92919,-0.0003601856
-7.945835,-0.00035422726
-7.9612765,-0.00034874555
-7.9721403,-0.00034505135
-8.009537,-0.0003323003
-8.010667,-0.00033194278
-8.042493,-0.00032157495
-8.059809,-0.00031609306
-8.137802,-0.00029237763
-8.134604,-0.00029321187
-8.141216,-0.00029130507
-8.142054,-0.0002910667
-8.151907,-0.00028820653
-8.155524,-0.00028713394
-8.163645,-0.00028486963
-8.176118,-0.00028129434
-8.209825,-0.0002719986
-8.197341,-0.00027545472
-8.223473,-0.0002683041
-8.244239,-0.00026282194
-8.234599,-0.00026532466
-8.2575245,-0.00025936577
-8.252859,-0.00026055757
-8.24773,-0.00026186852
-8.252803,-0.00026055757
-8.255455,-0.0002598425
-8.261151,-0.00025841236
-8.263357,-0.00025781646
-8.30113,-0.00024828213
-8.308523,-0.00024649443
-8.329301,-0.00024136968
-8.3517,-0.00023600654
-8.369018,-0.00023195437
-8.381802,-0.00022897482
-8.380335,-0.00022933238
-8.433983,-0.00021741411
-8.4324465,-0.00021765247
-8.432388,-0.00021777165
-8.4239,-0.00021955941
-8.4142,-0.0002217047
-8.447055,-0.0002145537
-8.439344,-0.00021622227
-8.456929,-0.0002124084
-8.442608,-0.00021550717
-8.449038,-0.00021407696
-8.451101,-0.00021371941
-8.480162,-0.00020752184
-8.501912,-0.000203112
-8.504661,-0.00020251608
-8.468266,-0.00021002471
-8.491542,-0.00020525733
-8.511905,-0.00020108586
-8.511368,-0.00020120504
-8.524455,-0.00019858296
-8.552563,-0.00019310041
-8.525054,-0.00019846378
-8.555502,-0.00019250448
-8.559442,-0.00019178935
-8.535721,-0.00019631843
-8.588748,-0.00018618758
-8.580248,-0.00018773701
-8.592126,-0.00018559163
-8.590612,-0.00018583001
-8.593058,-0.00018535326
-8.608106,-0.00018261196
-8.625321,-0.00017951308
-8.637743,-0.0001772485
-8.659651,-0.00017343447
-8.664358,-0.00017260015
-8.658721,-0.00017367286
-8.690092,-0.00016830936
-8.673768,-0.0001710507
-8.660508,-0.00017331529
-8.657436,-0.00017379204
-8.66645,-0.0001722426
-8.640585,-0.00017677175
-8.630733,-0.00017855957
-8.632601,-0.00017820201
-8.6649,-0.00017260015
-8.690905,-0.00016807097
-8.720452,-0.0001631842
-8.709644,-0.00016497205
-8.706258,-0.000165568
-8.756542,-0.00015746307
-8.764387,-0.00015615197
-8.757308,-0.00015734388
-8.743466,-0.00015948931
-8.765842,-0.00015603278
-8.781574,-0.00015352978
-8.792032,-0.00015198029
-8.799377,-0.00015078839
-8.772679,-0.00015496007
-8.756005,-0.00015758227
-8.735661,-0.00016080041
-8.734267,-0.00016103878
-8.732534,-0.00016127716
-8.728262,-0.0001619923
-8.732532,-0.00016127716
-8.744662,-0.00015937012
-8.772968,-0.00015484088
-8.7746105,-0.0001546025
-8.781309,-0.00015352978
-8.7993555,-0.00015078839
-8.797648,-0.00015114596
-8.775295,-0.0001544833
-8.79182,-0.00015198029
-8.788527,-0.00015245705
-8.800079,-0.00015078839
-8.7900095,-0.00015221868
-8.789756,-0.00015233787
-8.798881,-0.00015090757
-8.800328,-0.00015066919
-8.771171,-0.00015519845
-8.795017,-0.00015150353
-8.822695,-0.00014733183
-8.808968,-0.00014935808
-8.77385,-0.00015472168
-8.782072,-0.00015352978
-8.777202,-0.00015424492
-8.765595,-0.00015603278
-8.821292,-0.00014757022
-8.767117,-0.0001557944
-8.775136,-0.0001544833
-8.795005,-0.00015150353
-8.818173,-0.00014804698
-8.861834,-0.0001417298
-8.869258,-0.00014065707
-8.858378,-0.00014220657
-8.825189,-0.00014697426
-8.811434,-0.00014900051
-8.82559,-0.00014697426
-8.816147,-0.00014828535
-8.79915,-0.00015090757
-8.79414,-0.00015162272
-8.826659,-0.00014673587
-8.810614,-0.0001491197
-8.783856,-0.00015317221
-8.7724,-0.00015496007
-8.749449,-0.00015853578
-8.732526,-0.00016127716
-8.728872,-0.00016187312
-8.731348,-0.00016151555
-8.738403,-0.00016032365
-8.73268,-0.00016127716
-8.728846,-0.00016187312
-8.744918,-0.00015925094
-8.779711,-0.00015388735
-8.79169,-0.00015198029
-8.781382,-0.00015352978
-8.764267,-0.00015627117
-8.766839,-0.0001557944
-8.775423,-0.0001544833
-8.751785,-0.00015817821
-8.829017,-0.0001463783
-8.816009,-0.00014840455
-8.840508,-0.0001447096
-8.855575,-0.00014256415
-8.846106,-0.00014399446
-8.851383,-0.00014316011
-8.807615,-0.00014959647
-8.817947,-0.00014804698
-8.818841,-0.00014792779
-8.8319435,-0.00014602071
-8.846453,-0.00014387527
-8.875899,-0.00013970352
-8.877073,-0.00013958434
-8.848989,-0.00014351768
-8.850063,-0.00014339849
-8.850465,-0.0001432793
-8.857866,-0.00014232576
-8.934359,-0.00013183679
-8.945877,-0.00013028727
-8.871137,-0.00014041868
-8.867495,-0.00014089546
-8.857537,-0.00014232576
-8.839587,-0.00014494799
-8.841537,-0.00014459042
-8.858981,-0.00014208737
-8.851842,-0.00014316011
-8.875854,-0.00013970352
-8.906094,-0.00013553178
-8.943154,-0.00013064485
-8.960099,-0.00012849936
-9.110203,-0.00011050091
-9.111821,-0.00011038171
-9.152225,-0.00010597144
-9.191136,-0.00010191875
-9.174353,-0.000103706705
-9.177565,-0.00010334911
-9.176414,-0.00010346831
-9.163038,-0.000104898674
-9.182162,-0.00010287233
-9.182707,-0.000102753125
-9.187357,-0.00010227634
-9.229734,-9.8104436e-05
-9.224266,-9.858122e-05
-9.233357,-9.774684e-05
-9.218204,-9.917721e-05
-9.232827,-9.774684e-05
-9.232665,-9.774684e-05
-9.2237,-9.8700424e-05
-9.195992,-0.00010144196
-9.177183,-0.00010334911
-9.19074,-0.00010203794
-9.164609,-0.00010466028
-9.142868,-0.000107044216
-9.142069,-0.000107044216
-9.143659,-0.000106925014
-9.150786,-0.00010609064
-9.1874,-0.00010227634
-9.182339,-0.00010287233
-9.193283,-0.00010168035
-9.19776,-0.00010132276
-9.190162,-0.00010203794
-9.192925,-0.00010179955
-9.181561,-0.00010287233
-9.177438,-0.00010334911
-9.173724,-0.000103706705
-9.164236,-0.00010477948
-9.158711,-0.000105256266
-9.201916,-0.00010084597
-9.190126,-0.00010203794
-9.167174,-0.00010442189
-9.187782,-0.00010227634
-9.193613,-0.00010168035
-9.199879,-0.00010108437
-9.207878,-0.000100249985
-9.219665,-9.9058016e-05
-9.219846,-9.9058016e-05
-9.225985,-9.846203e-05
-9.215532,-9.95348e-05
-9.213761,-9.9654004e-05
-9.224233,-9.858122e-05
-9.201341,-0.00010096517
-9.192405,-0.00010179955
-9.210068,-0.000100011595
-9.18454,-0.00010263393
-9.184997,-0.000102514736
-9.174286,-0.000103706705
-9.152303,-0.00010597144
-9.146395,-0.00010656743
-9.157423,-0.000105494655
-9.205018,-0.00010048838
-9.204277,-0.000100607576
-9.224835,-9.858122e-05
-9.241424,-9.691246e-05
-9.230773,-9.7985234e-05
-9.237927,-9.727005e-05
-9.2215395,-9.893881e-05
-9.229782,-9.8104436e-05
-9.156227,-0.00010561385
-9.142191,-0.000107044216
-9.155999,-0.00010561385
-9.126443,-0.000108712964
-9.180841,-0.00010299152
-9.223509,-9.8700424e-05
-9.234851,-9.762764e-05
-9.232597,-9.774684e-05
-9.239135,-9.715085e-05
-9.234217,-9.762764e-05
-9.237566,-9.727005e-05
-9.313097,-9.023736e-05
-9.320332,-8.964137e-05
-9.314922,-9.011816e-05
-9.319017,-8.9760564e-05
-9.310803,-9.0475754e-05
-9.307044,-9.083335e-05
-9.311278,-9.035656e-05
-9.311906,-9.035656e-05
-9.298515,-9.154854e-05
-9.3052,-9.0952555e-05
-9.323313,-8.928377e-05
-9.3361435,-8.821098e-05
-9.327712,-8.892618e-05
-9.312842,-9.023736e-05
-9.309927,-9.0475754e-05
-9.309154,-9.059496e-05
-9.320219,-8.964137e-05
-9.307724,-9.071415e-05
-9.306632,-9.083335e-05
-9.300561,-9.142935e-05
-9.287933,-9.250213e-05
-9.287654,-9.2621325e-05
-9.28245,-9.309812e-05
-9.296663,-9.178694e-05
-9.288104,-9.250213e-05
-9.286173,-9.274053e-05
-9.327378,-8.892618e-05
-9.335493,-8.821098e-05
-9.303796,-9.107175e-05
-9.311717,-9.035656e-05
-9.31082,-9.0475754e-05
-9.3059025,-9.083335e-05
-9.296942,-9.1667745e-05
-9.305783,-9.0952555e-05
-9.259064,-9.524369e-05
-9.257715,-9.5362884e-05
-9.238866,-9.715085e-05
-9.235955,-9.750845e-05
-9.19721,-0.00010132276
-9.19772,-0.00010132276
-9.192369,-0.00010179955
-9.22006,-9.9058016e-05
-9.201155,-0.00010096517
-9.218589,-9.917721e-05
-9.237944,-9.727005e-05
-9.244216,-9.667406e-05
-9.254652,-9.5720476e-05
-9.244058,-9.667406e-05
-9.252901,-9.583968e-05
-9.274952,-9.3694114e-05
-9.300987,-9.131015e-05
-9.310926,-9.0475754e-05
-9.287239,-9.2621325e-05
-9.290735,-9.2263734e-05
-9.290767,-9.2263734e-05
-9.293522,-9.202534e-05
-9.284083,-9.285972e-05
-9.272505,-9.393251e-05
-9.283822,-9.2978924e-05
-9.2801485,-9.321732e-05
-9.268595,-9.42901e-05
-9.295441,-9.178694e-05
-9.32594,-8.9045374e-05
-9.328672,-8.880698e-05
-9.344636,-8.749579e-05
-9.357681,-8.63038e-05
-9.343639,-8.749579e-05
-9.348468,-8.713819e-05
-9.33984,-8.785339e-05
-9.353336,-8.66614e-05
-9.373733,-8.487341e-05
-9.382874,-8.4158215e-05
-9.401554,-8.2608625e-05
-9.391142,-8.3443025e-05
-9.388375,-8.368142e-05
-9.319045,-8.9760564e-05
-9.315041,-9.011816e-05
-9.334934,-8.8330184e-05
-9.354323,-8.65422e-05
-9.356106,-8.6423e-05
-9.358102,-8.63038e-05
-9.374975,-8.487341e-05
-9.390148,-8.356222e-05
-9.38446,-8.403902e-05
-9.387885,-8.368142e-05
-9.394672,-8.320462e-05
-9.381311,-8.427742e-05
-9.371214,-8.511181e-05
-9.325768,-8.9045374e-05
-9.370385,-8.523101e-05
-9.394715,-8.320462e-05
-9.4005,-8.272783e-05
-9.390084,-8.356222e-05
-9.383279,-8.4158215e-05
-9.395984,-8.3085426e-05
-9.418774,-8.117823e-05
-9.410594,-8.189343e-05
-9.4038725,-8.237023e-05
-9.341961,-8.7614986e-05
-9.327387,-8.892618e-05
-9.330277,-8.8687775e-05
-9.331342,-8.856858e-05
-9.331421,-8.856858e-05
-9.310741,-9.0475754e-05
-9.290587,-9.2263734e-05
-9.283031,-9.2978924e-05
-9.288455,-9.250213e-05
-9.291503,-9.2263734e-05
-9.281191,-9.321732e-05
-9.252304,-9.583968e-05
-9.274921,-9.3694114e-05
-9.283759,-9.2978924e-05
-9.238451,-9.727005e-05
-9.245205,-9.655486e-05
-9.249584,-9.619727e-05
-9.229794,-9.8104436e-05
-9.232051,-9.786604e-05
-9.195031,-0.000101561156
-9.216176,-9.941561e-05
-9.211343,-9.989239e-05
-9.204644,-0.000100607576
-9.208798,-0.00010013079
-9.193785,-0.00010168035
-9.199351,-0.00010108437
-9.18497,-0.00010263393
-9.195612,-0.00010144196
-9.166865,-0.00010442189
-9.159078,-0.000105256266
-9.119098,-0.000109547334
-9.097659,-0.00011193126
-9.079411,-0.00011395759
-9.083125,-0.0001136
-9.085933,-0.000113242415
-9.05296,-0.00011705667
-9.041143,-0.00011848701
-9.0131035,-0.00012182447
-8.987557,-0.00012492354
-9.009363,-0.00012230125
-8.979326,-0.00012599629
-8.961478,-0.00012826097
-8.944007,-0.00013052566
-8.973055,-0.00012683064
-8.957948,-0.00012873775
-8.9667015,-0.0001275458
-8.97405,-0.00012671144
-8.966139,-0.000127665
-8.956548,-0.00012885693
-8.963757,-0.00012802258
-8.948625,-0.00012992969
-8.910431,-0.0001349358
-8.920942,-0.00013362468
-8.905441,-0.00013565097
-8.89764,-0.00013672371
-8.90581,-0.00013565097
-8.921639,-0.0001335055
-8.90194,-0.00013612774
-8.896312,-0.00013684291
-8.888713,-0.00013791563
-8.900105,-0.00013636613
-8.880661,-0.00013910756
-8.838126,-0.00014506718
-8.841058,-0.0001447096
-8.856266,-0.00014244496
-8.856238,-0.00014244496
-8.849376,-0.00014351768
-8.843576,-0.00014435203
-8.850586,-0.0001432793
-8.860458,-0.000141849
-8.848109,-0.00014363688
-8.858154,-0.00014220657
-8.843656,-0.00014435203
-8.842508,-0.00014447123
-8.84509,-0.00014411364
-8.832052,-0.00014602071
-8.811845,-0.00014900051
-8.82827,-0.00014649749
-8.807727,-0.00014959647
-8.791953,-0.00015198029
-8.782462,-0.00015341058
-8.788789,-0.00015245705
-8.792181,-0.00015198029
-8.7955065,-0.00015138435
-8.776935,-0.00015424492
-8.707464,-0.00016532962
-8.706578,-0.0001654488
-8.678552,-0.00017021637
-8.681906,-0.00016962043
-8.668374,-0.0001720042
-8.659658,-0.00017343447
-8.667471,-0.0001721234
-8.67637,-0.00017057394
-8.693439,-0.0001677134
-8.69398,-0.00016759422
-8.699662,-0.0001666407
-8.711574,-0.00016473368
-8.722249,-0.00016294583
-8.72529,-0.00016246906
-8.724019,-0.00016258826
-8.723046,-0.00016282663
-8.723262,-0.00016282663
-8.747761,-0.00015877417
-8.74613,-0.00015913174
-8.745679,-0.00015913174
-8.752765,-0.00015805903
-8.750172,-0.0001584166
-8.741757,-0.00015972769
-8.782519,-0.00015341058
-8.778647,-0.00015400654
-8.811708,-0.00014900051
-8.829029,-0.0001463783
-8.821042,-0.00014757022
-8.812092,-0.00014888131
-8.802678,-0.00015031162
-8.785718,-0.00015293382
-8.787883,-0.00015257625
-8.772178,-0.00015496007
-8.759689,-0.00015698631
-8.753757,-0.00015782064
-8.744484,-0.00015937012
-8.713716,-0.0001643761
-8.713147,-0.0001643761
-8.681856,-0.00016962043
-8.682506,-0.00016950125
-8.701533,-0.00016640233
-8.710385,-0.00016485286
-8.716541,-0.00016389934
-8.6984005,-0.00016687908
-8.695526,-0.00016735584
-8.685726,-0.00016902448
-8.697414,-0.00016699827
-8.69092,-0.00016807097
-8.678179,-0.00017021637
-8.691366,-0.00016807097
-8.618237,-0.00018082414
-8.607659,-0.00018273115
-8.606579,-0.00018296952
-8.638912,-0.00017712932
-8.635828,-0.00017760607
-8.637003,-0.00017748689
-8.668197,-0.0001720042
-8.635902,-0.00017760607
-8.582725,-0.00018737945
-8.581626,-0.00018749863
-8.595575,-0.0001849957
-8.617767,-0.00018082414
-8.62267,-0.00017998983
-8.611712,-0.00018201603
-8.633677,-0.00017808282
-8.622037,-0.00018010901
-8.608421,-0.00018261196
-8.604092,-0.00018332708
-8.60942,-0.00018237358
-8.595425,-0.0001849957
-8.576529,-0.00018845213
-8.554308,-0.00019274284
-8.55935,-0.00019178935
-8.591551,-0.00018571083
-8.59177,-0.00018559163
-8.587124,-0.00018654513
-8.566113,-0.0001904783
-8.581174,-0.00018761781
-8.581113,-0.00018761781
-8.558114,-0.00019202773
-8.567014,-0.00019023992
-8.538991,-0.0001957225
-8.552264,-0.00019310041
-8.556326,-0.00019238528
-8.50398,-0.00020263526
-8.53443,-0.0001965568
-8.549237,-0.00019369634
-8.528302,-0.00019786785
-8.491667,-0.00020513815
-8.496087,-0.00020430385
-8.476809,-0.00020823695
-8.455054,-0.00021288513
-8.467413,-0.00021026308
-8.442529,-0.00021550717
-8.454434,-0.00021300431
-8.491602,-0.00020525733
-8.460389,-0.00021169329
-8.472626,-0.00020919042
-8.471987,-0.00020930961
-8.460776,-0.00021157411
-8.45818,-0.00021217002
-8.427445,-0.0002188443
-8.4373665,-0.000216699
-8.456325,-0.00021252758
-8.455744,-0.00021264676
-8.458673,-0.00021205084
-8.45094,-0.00021371941
-8.491386,-0.00020525733
-8.502638,-0.00020299281
-8.474197,-0.00020883286
-8.456995,-0.0002124084
-8.433054,-0.00021753329
-8.412166,-0.00022218144
-8.412732,-0.00022206226
-8.430819,-0.00021801003
-8.425552,-0.00021920186
-8.425308,-0.00021932104
-8.3933935,-0.00022635281
-8.406972,-0.00022337325
-8.407713,-0.00022313489
-8.405185,-0.0002237308
-8.437579,-0.00021657982
-8.449527,-0.00021407696
-8.454421,-0.00021300431
-8.460375,-0.00021169329
-8.476292,-0.00020835613
-8.471943,-0.00020930961
-8.484793,-0.00020656837
-8.434538,-0.00021729493
-8.435648,-0.00021705656
-8.453038,-0.00021324267
-8.481878,-0.00020716428
-8.474029,-0.00020883286
-8.453328,-0.00021324267
-8.4733095,-0.00020895206
-8.414846,-0.00022158552
-8.410864,-0.0002224198
-8.383118,-0.00022873646
-8.382452,-0.00022885564
-8.37311,-0.00023100091
-8.363645,-0.00023326537
-8.352022,-0.00023588736
-8.360406,-0.00023398046
-8.324652,-0.0002424423
-8.326259,-0.00024208476
-8.397767,-0.00022539936
-8.393216,-0.00022647201
-8.398937,-0.000225161
-8.388615,-0.00022742547
-8.379613,-0.00022957074
-8.382314,-0.00022885564
-8.392151,-0.00022671037
-8.345485,-0.00023743672
-8.265564,-0.00025722056
-8.249195,-0.00026151098
-8.259908,-0.0002587699
-8.259816,-0.0002587699
-8.237952,-0.00026449043
-8.254536,-0.00026008085
-8.257566,-0.00025936577
-8.262364,-0.00025805482
-8.257831,-0.0002592466
-8.254807,-0.00026008085
-8.246745,-0.00026210689
-8.279853,-0.0002536452
-8.266713,-0.0002569822
-8.275284,-0.0002547178
-8.277049,-0.00025436026
-8.281352,-0.0002531685
-8.28006,-0.00025352603
-8.273258,-0.0002553137
-8.27682,-0.00025436026
-8.2957,-0.0002495931
-8.284016,-0.0002525726
-8.283809,-0.0002525726
-8.27939,-0.0002537644
-8.246881,-0.00026210689
-8.25211,-0.0002607959
-8.233812,-0.00026556302
-8.228376,-0.00026699316
-8.222845,-0.00026854247
-8.22732,-0.00026723152
-8.227162,-0.0002673507
-8.221815,-0.00026878083
-8.1980095,-0.0002752164
-8.174974,-0.00028165188
-8.176352,-0.00028129434
-8.172115,-0.00028248611
-8.186018,-0.0002785533
-8.123688,-0.00029642956
-8.08938,-0.00030679765
-8.0967245,-0.00030453337
-8.091401,-0.00030620178
-8.078949,-0.0003100153
-8.070598,-0.0003126371
-8.109633,-0.0003007198
-8.1370535,-0.0002924968
-8.131812,-0.00029404607
-8.12678,-0.00029559535
-8.122794,-0.0002967871
-8.125626,-0.00029595286
-8.108199,-0.00030107735
-8.077839,-0.00031037282
-8.064313,-0.00031466302
-7.9532266,-0.0003516056
-7.952971,-0.00035172474
-7.949877,-0.00035279724
-7.9066434,-0.00036840804
-7.872239,-0.00038127782
-7.87793,-0.00037913286
-7.8876414,-0.00037543877
-7.8850474,-0.0003763921
-7.887089,-0.0003756771
-7.891285,-0.0003740088
-7.8890696,-0.00037484296
-7.8598948,-0.00038604435
-7.8425264,-0.00039271748
-7.727441,-0.00044061965
-7.7170677,-0.00044526675
-7.711779,-0.0004476499
-7.717355,-0.0004451476
-7.7059174,-0.0004502713
-7.690741,-0.00045718232
-7.664017,-0.00046957433
-7.674877,-0.0004644507
-7.6727705,-0.00046540395
-7.6616225,-0.00047064672
-7.6402736,-0.00048077467
-7.628221,-0.0004866131
-7.626783,-0.000487328
-7.5878735,-0.00050663034
-7.593903,-0.0005036516
-7.5868006,-0.0005072261
-7.571617,-0.00051497074
-7.584709,-0.0005082984
-7.56793,-0.0005168771
-7.548439,-0.00052712375
-7.54162,-0.0005306981
-7.5076528,-0.00054904644
-7.4983196,-0.00055416964
-7.5172443,-0.0005438041
-7.498146,-0.00055428874
-7.506191,-0.00054988044
-7.4886537,-0.00055953104
-7.482935,-0.0005627479
-7.4643345,-0.0005733515
-7.4529934,-0.00057990424
-7.507341,-0.0005491656
-7.471956,-0.0005689433
-7.415886,-0.00060182577
-7.390362,-0.00061731355
-7.377036,-0.000625653
-7.32134,-0.0006615119
-7.3177776,-0.0006638945
-7.351128,-0.0006420935
-7.338715,-0.0006500753
-7.343678,-0.00064685877
-7.3497562,-0.0006429274
-7.3339777,-0.0006531727
-7.3350224,-0.00065245794
-7.268855,-0.00069713127
-7.2753906,-0.00069260446
-7.2757187,-0.0006923662
-7.321021,-0.0006617502
-7.333726,-0.0006532919
-7.349484,-0.00064316567
-7.362774,-0.00063458807
-7.343892,-0.0006467396
-7.364099,-0.0006337541
-7.360523,-0.00063601765
-7.418551,-0.00060015783
-7.413468,-0.0006032554
-7.4309187,-0.0005927713
-7.423101,-0.0005974177
-7.433797,-0.00059110334
-7.417404,-0.0006008727
-7.433072,-0.0005915799
-7.401864,-0.0006102845
-7.39713,-0.0006131438
-7.4343123,-0.00059086503
-7.4292407,-0.0005938435
-7.4343743,-0.00059074594
-7.5001764,-0.00055309734
-7.4685044,-0.00057096867
-7.4519706,-0.00058049994
-7.432402,-0.00059193734
-7.424999,-0.00059634546
-7.431684,-0.0005924139
-7.4123225,-0.00060397026
-7.411878,-0.0006042085
-7.413547,-0.0006032554
-7.396717,-0.0006135012
-7.3526745,-0.0006411404
-7.3547163,-0.00063982996
-7.3468122,-0.0006448335
-7.3481755,-0.0006439996
-7.312373,-0.0006674684
-7.3287535,-0.0006566276
-7.3285203,-0.0006567467
-7.3454103,-0.0006457866
-7.279844,-0.0006895072
-7.297584,-0.00067735615
-7.2691107,-0.0006970122
-7.244688,-0.0007141662
-7.202687,-0.00074489973
-7.1407213,-0.00079254684
-7.1523633,-0.00078337494
-7.120405,-0.0008087463
-7.1209702,-0.0008082699
-7.1169033,-0.000811605
-7.1269164,-0.00080350536
-7.1456766,-0.000788616
-7.116768,-0.00081172417
-7.090254,-0.0008335215
