negative,positive
-0.015427185,-4.179328
-0.015701357,-4.161852
-0.015468269,-4.176686
-0.014509994,-4.240168
-0.015078728,-4.2019997
-0.015911045,-4.148688
-0.01628091,-4.1258903
-0.016127372,-4.135293
-0.01627223,-4.1264186
-0.016816871,-4.09377
-0.016688505,-4.10137
-0.017480006,-4.0554247
-0.017860066,-4.0341043
-0.018345792,-4.0075135
-0.01840045,-4.004568
-0.018689837,-3.9891057
-0.01949215,-3.9474742
-0.01906347,-3.9694977
-0.019598763,-3.9420702
-0.019743118,-3.934808
-0.019439304,-3.9501615
-0.020248376,-3.9097877
-0.019210009,-3.9619129
-0.01931759,-3.9563837
-0.021386137,-3.8556888
-0.021875285,-3.8333168
-0.021654947,-3.8433306
-0.021494066,-3.8507082
-0.020599123,-3.89279
-0.019965515,-3.9237177
-0.019174108,-3.9637632
-0.018374817,-4.0059476
-0.019813243,-3.9312928
-0.02020959,-3.9116843
-0.020857288,-3.8804598
-0.020808136,-3.8827963
-0.02070235,-3.8878398
-0.023002926,-3.7836134
-0.023718903,-3.7533212
-0.025079219,-3.6982298
-0.025043294,-3.6996427
-0.027066512,-3.6229618
-0.026539383,-3.642367
-0.02780741,-3.5963252
-0.0288084,-3.5614593
-0.026219977,-3.6543167
-0.025876654,-3.667324
-0.026868088,-3.6302197
-0.028650636,-3.5668712
-0.029023347,-3.5541313
-0.027868973,-3.5941427
-0.026784182,-3.6333063
-0.026500609,-3.6438076
-0.028109157,-3.585683
-0.02828358,-3.5795827
-0.027946878,-3.591391
-0.02831371,-3.5785322
-0.028774926,-3.5626059
-0.029377745,-3.5421693
-0.028894106,-3.5585306
-0.027398523,-3.6109328
-0.02573074,-3.672907
-0.026932608,-3.627852
-0.026685294,-3.6369548
-0.02788532,-3.5935638
-0.02829401,-3.579218
-0.028337697,-3.577696
-0.029560626,-3.536055
-0.03017153,-3.5159042
-0.030207966,-3.5147173
-0.030664148,-3.499954
-0.03087939,-3.4930649
-0.030791657,-3.4958677
-0.031250577,-3.4813027
-0.030682761,-3.4993565
-0.030515464,-3.5047407
-0.029349962,-3.543105
-0.03010074,-3.5182185
-0.030140532,-3.516918
-0.029181631,-3.5487702
-0.029160444,-3.5494852
-0.029268695,-3.545837
-0.02975169,-3.529708
-0.027920447,-3.5923235
-0.02663782,-3.6387136
-0.026874702,-3.629975
-0.026894663,-3.629243
-0.02673497,-3.6351197
-0.02709633,-3.6218748
-0.028099885,-3.586008
-0.027413601,-3.6103902
-0.027130788,-3.620621
-0.028004374,-3.5893621
-0.025659403,-3.6756454
-0.025404219,-3.6855145
-0.024973767,-3.7023916
-0.024324426,-3.7284136
-0.024465775,-3.7226896
-0.024774812,-3.7102907
-0.024612337,-3.7167864
-0.024882026,-3.706026
-0.024356304,-3.727117
-0.024543013,-3.7195766
-0.02337763,-3.767641
-0.02189173,-3.8325696
-0.02203004,-3.8263428
-0.022640783,-3.7993023
-0.022375619,-3.8109508
-0.021865604,-3.8337514
-0.022157723,-3.8206275
-0.021926833,-3.8309884
-0.021761797,-3.8384602
-0.02235522,-3.8118546
-0.021968817,-3.8290977
-0.021618316,-3.845005
-0.020353857,-3.904644
-0.021385787,-3.855701
-0.021531634,-3.8489764
-0.021664629,-3.8428884
-0.022205643,-3.8184912
-0.021996805,-3.8278382
-0.021467814,-3.851917
-0.022989878,-3.7841747
-0.023449715,-3.7645967
-0.023062106,-3.7810757
-0.023905499,-3.745577
-0.023836475,-3.7484345
-0.023732755,-3.7527425
-0.02327433,-3.7720199
-0.023190238,-3.7755969
-0.022806142,-3.7921076
-0.022944093,-3.7861452
-0.023024827,-3.7826717
-0.022048116,-3.825533
-0.02223584,-3.8171449
-0.022088462,-3.823726
-0.02290681,-3.787752
-0.022322461,-3.8133028
-0.02232176,-3.8133345
-0.021484382,-3.8511496
-0.021785242,-3.837394
-0.02219072,-3.8191547
-0.024615362,-3.7166667
-0.024751088,-3.711235
-0.025542393,-3.6801577
-0.025481038,-3.682533
-0.02579673,-3.670376
-0.025762808,-3.6716778
-0.025360752,-3.687208
-0.025013065,-3.7008386
-0.024229718,-3.7322667
-0.024780625,-3.7100556
-0.024814233,-3.7087188
-0.024387367,-3.7258573
-0.024942026,-3.7036457
-0.024158273,-3.7351825
-0.02375499,-3.7518167
-0.02356266,-3.7598488
-0.022480294,-3.8063343
-0.021365017,-3.8566616
-0.021219261,-3.8634377
-0.020739015,-3.886093
-0.020773342,-3.8844557
-0.021681778,-3.8421063
-0.021037532,-3.8719451
-0.021201754,-3.8642514
-0.021148534,-3.8667386
-0.021265708,-3.8612711
-0.021408074,-3.8546696
-0.021403173,-3.8548973
-0.02190141,-3.8321357
-0.020169402,-3.9136572
-0.02064887,-3.8904023
-0.020342762,-3.905182
-0.019392071,-3.952569
-0.01876846,-3.9849498
-0.018665617,-3.9903905
-0.018944401,-3.9757059
-0.018632855,-3.9921331
-0.01841976,-4.003525
-0.018466689,-4.001008
-0.018315244,-4.009167
-0.019130955,-3.965999
-0.019194338,-3.9627223
-0.019259943,-3.9593444
-0.019333258,-3.9555802
-0.018955514,-3.9751203
-0.019013762,-3.9720855
-0.018940307,-3.975918
-0.019113762,-3.966888
-0.01898499,-3.9735816
-0.017936997,-4.029843
-0.017939106,-4.02973
-0.018437782,-4.002555
-0.018074803,-4.0222607
-0.017756544,-4.039866
-0.017607803,-4.0482063
-0.016823553,-4.093373
-0.016725669,-4.0991597
-0.016972411,-4.084641
-0.016575014,-4.1081357
-0.01721136,-4.070782
-0.015929582,-4.147533
-0.015828207,-4.153862
-0.015920782,-4.1480823
-0.015667794,-4.163972
-0.015982142,-4.1442614
-0.0156098185,-4.1676493
-0.015693143,-4.1623673
-0.015758038,-4.158272
-0.016114118,-4.1361074
-0.016356437,-4.1213007
-0.016321957,-4.1233974
-0.015780684,-4.1568494
-0.015660519,-4.164434
-0.01568176,-4.1630864
-0.014943092,-4.2109694
-0.014166622,-4.2639456
-0.014287674,-4.2554903
-0.014036741,-4.2730865
-0.014895645,-4.2141256
-0.01491197,-4.213042
-0.015250154,-4.1907835
-0.014634645,-4.2316747
-0.014556754,-4.236973
-0.013424365,-4.317387
-0.013088269,-4.342579
-0.013380962,-4.320607
-0.013327442,-4.324587
-0.014055901,-4.2717347
-0.014245484,-4.2584257
-0.013823722,-4.288273
-0.014145232,-4.2654386
-0.0139897205,-4.27642
-0.014200589,-4.2615676
-0.014178258,-4.2631273
-0.014079057,-4.2700973
-0.013790683,-4.290652
-0.013989838,-4.2764087
-0.013900729,-4.2827597
-0.014498832,-4.2409277
-0.013889325,-4.283575
-0.014117845,-4.267365
-0.014525032,-4.239136
-0.014212577,-4.2607236
-0.013727073,-4.295244
-0.013393901,-4.319644
-0.013152039,-4.3377466
-0.013477293,-4.313478
-0.013359201,-4.3222246
-0.01327086,-4.32881
-0.013062031,-4.344569
-0.012908234,-4.35634
-0.013045558,-4.345827
-0.013321207,-4.3250527
-0.013127566,-4.3395963
-0.013133684,-4.3391385
-0.013034027,-4.346699
-0.012743939,-4.3690667
-0.012903292,-4.35672
-0.013302386,-4.3264585
-0.012587857,-4.381314
-0.0125815,-4.381813
-0.012408203,-4.3955975
-0.012504863,-4.3878794
-0.012506157,-4.3877773
-0.012666843,-4.375098
-0.012265846,-4.4070654
-0.012294343,-4.404753
-0.012193424,-4.412949
-0.011578268,-4.464406
-0.011041848,-4.511583
-0.01059927,-4.5522676
-0.010901537,-4.524294
-0.01087135,-4.527051
-0.011126851,-4.5039573
-0.011033123,-4.5123615
-0.010443561,-4.566992
-0.010164285,-4.5939546
-0.010503489,-4.5612926
-0.01033455,-4.5774245
-0.010431056,-4.5681744
-0.010184581,-4.591973
-0.010497944,-4.5618224
-0.010745756,-4.538611
-0.0105730845,-4.55473
-0.010324404,-4.5784054
-0.010481429,-4.5633874
-0.010809204,-4.5327535
-0.0108634485,-4.527774
-0.01094375,-4.520453
-0.011189095,-4.4984097
-0.011291647,-4.489332
-0.01110504,-4.5059056
-0.01104621,-4.511183
-0.010728892,-4.540175
-0.010394484,-4.5716734
-0.010138914,-4.5964417
-0.010334904,-4.5773945
-0.010299626,-4.5807915
-0.0103861075,-4.5724792
-0.010097846,-4.6004734
-0.0100101605,-4.6091504
-0.009865691,-4.6236153
-0.009826029,-4.627626
-0.0101628695,-4.5940967
-0.010043324,-4.6058617
-0.009943593,-4.615793
-0.009527571,-4.6583304
-0.009630766,-4.6476073
-0.009791324,-4.6311474
-0.009503954,-4.6608005
-0.009612584,-4.649482
-0.009684367,-4.6420774
-0.010025857,-4.6075993
-0.010109412,-4.599343
-0.010203579,-4.590111
-0.00996177,-4.6139765
-0.009489902,-4.6622667
-0.009319966,-4.680257
-0.0091064125,-4.703322
-0.009332839,-4.678875
-0.009638676,-4.6467905
-0.009457901,-4.6656327
-0.008658722,-4.7535152
-0.008469023,-4.7755775
-0.008331188,-4.7919116
-0.008397034,-4.7840767
-0.008391596,-4.784712
-0.008416184,-4.7818046
-0.008499165,-4.772041
-0.008365944,-4.78777
-0.007983323,-4.8343935
-0.007731513,-4.8663154
-0.007674377,-4.8737063
-0.0078034317,-4.8570943
-0.0077628596,-4.8622856
-0.00736001,-4.9153647
-0.007070165,-4.9554067
-0.0068930686,-4.980691
-0.007263562,-4.9285207
-0.0073356326,-4.9186764
-0.0072474666,-4.930721
-0.007031221,-4.960902
-0.007039625,-4.9597096
-0.0067284927,-5.0047646
-0.0066049835,-5.023223
-0.0064210533,-5.051383
-0.006476603,-5.0427914
-0.00619053,-5.0878277
-0.006254741,-5.0775447
-0.006394639,-5.055499
-0.0068987515,-4.979855
-0.006839792,-4.9884143
-0.0069414894,-4.97371
-0.007078451,-4.9542346
-0.0071594114,-4.9428988
-0.007085553,-4.9532433
-0.0070200935,-4.9624834
-0.0069337944,-4.974821
-0.007088157,-4.952865
-0.007267349,-4.928001
-0.007145682,-4.94481
-0.006561402,-5.029833
-0.0068595638,-4.9855385
-0.0068343454,-4.989206
-0.0067307423,-5.004432
-0.006665852,-5.014094
-0.006659102,-5.0150914
-0.0065673236,-5.028928
-0.006434319,-5.049329
-0.0061853174,-5.0886774
-0.0062101968,-5.084675
-0.0062048654,-5.085532
-0.0060856757,-5.1048627
-0.006261138,-5.0765204
-0.0064336085,-5.0494394
-0.0061529735,-5.093889
-0.006098709,-5.102728
-0.0059940815,-5.119975
-0.0060533285,-5.110164
-0.006064348,-5.1083508
-0.00614859,-5.0946035
-0.006106055,-5.1015344
-0.0059907637,-5.1205363
-0.00594763,-5.1277385
-0.005867045,-5.141343
-0.0059726336,-5.123558
-0.005789772,-5.154549
-0.0057333545,-5.16433
-0.005666977,-5.175927
-0.00561399,-5.1852965
-0.0055435738,-5.1978884
-0.005491173,-5.20735
-0.005912908,-5.133568
-0.0059619686,-5.125341
-0.0060495366,-5.1107974
-0.006041124,-5.112189
-0.005803165,-5.1522484
-0.005797476,-5.1532326
-0.0057115452,-5.1681166
-0.0057859793,-5.155199
-0.0062305736,-5.0813947
-0.006260901,-5.07656
-0.0061868574,-5.0884137
-0.0061661243,-5.0917625
-0.005920374,-5.132308
-0.005842631,-5.145495
-0.005836587,-5.14653
-0.0055599334,-5.194952
-0.0055707213,-5.1930127
-0.005619443,-5.1843295
-0.005890984,-5.13727
-0.0060033244,-5.1184425
-0.006009012,-5.11749
-0.0060529727,-5.1102214
-0.006074538,-5.10669
-0.005922033,-5.1320395
-0.00610724,-5.101331
-0.006047285,-5.1111717
-0.00572968,-5.164955
-0.0058856513,-5.1381702
-0.005959717,-5.125702
-0.005592771,-5.189072
-0.005619206,-5.184375
-0.00545027,-5.214805
-0.005040082,-5.292842
-0.004947918,-5.311253
-0.004758344,-5.3502455
-0.0047984445,-5.34186
-0.0049711675,-5.3065968
-0.0048855217,-5.3239284
-0.0049709305,-5.306636
-0.005029882,-5.2948723
-0.0051116017,-5.278795
-0.0051060272,-5.279896
-0.005202802,-5.2611594
-0.005330872,-5.2368994
-0.0053564836,-5.2321134
-0.005356128,-5.2321954
-0.0053078677,-5.24122
-0.0050014146,-5.30053
-0.005077088,-5.285545
-0.005264467,-5.2493987
-0.005059653,-5.288983
-0.0050281025,-5.2952323
-0.0049693882,-5.306946
-0.004940801,-5.3126974
-0.0052041067,-5.260903
-0.0052578268,-5.2506704
-0.0053242315,-5.2381473
-0.005245019,-5.25309
-0.0054695955,-5.211292
-0.0053787753,-5.227984
-0.0051799137,-5.265563
-0.005301346,-5.242442
-0.005207427,-5.2602754
-0.005116227,-5.2779036
-0.005154416,-5.2704706
-0.005430233,-5.2184973
-0.005426202,-5.2192183
-0.0052797645,-5.24652
-0.0052050552,-5.2607203
-0.0051289173,-5.275417
-0.005266009,-5.2491035
-0.0053169983,-5.239499
-0.005186792,-5.2642217
-0.0052304333,-5.255878
-0.0053250617,-5.2380023
-0.0051810998,-5.26532
-0.005207071,-5.260349
-0.0055452334,-5.1975956
-0.005344152,-5.234414
-0.005373795,-5.2289133
-0.005328856,-5.237286
-0.0051525184,-5.2708454
-0.005253083,-5.251555
-0.005556377,-5.195581
-0.005333599,-5.2363853
-0.00532269,-5.2384415
-0.0055030286,-5.205214
-0.0054947296,-5.2067027
-0.0051017576,-5.2807183
-0.004938903,-5.3130836
-0.0048734215,-5.326394
-0.004896791,-5.321629
-0.004860135,-5.3291135
-0.0048521864,-5.330763
-0.004880658,-5.3249116
-0.005189757,-5.263662
-0.0052214204,-5.2576046
-0.0051988885,-5.2618976
-0.005220116,-5.2578483
-0.0053203185,-5.23888
-0.0056375796,-5.1811233
-0.005398932,-5.2242603
-0.0053984574,-5.2243495
-0.0053732023,-5.229026
-0.005442208,-5.216283
-0.005673259,-5.1748238
-0.005627385,-5.1829166
-0.005702537,-5.169688
-0.00580198,-5.152447
-0.005947274,-5.127798
-0.0059182406,-5.1326814
-0.005838365,-5.146223
-0.005803876,-5.152137
-0.0055287546,-5.2005534
-0.005395256,-5.224934
-0.005264823,-5.2493386
-0.005377945,-5.2281284
-0.005398576,-5.2243185
-0.0054493216,-5.2149897
-0.0052209464,-5.257694
-0.004884217,-5.324199
-0.0051121945,-5.2786903
-0.0050356938,-5.293714
-0.005118599,-5.2774262
-0.0047741234,-5.346939
-0.0046735103,-5.368192
-0.0047470727,-5.3526
-0.0046160803,-5.380529
-0.0048867078,-5.323671
-0.004739361,-5.3542285
-0.0048411535,-5.333014
-0.0048372387,-5.3338175
-0.0048689134,-5.3273273
-0.0048381877,-5.333629
-0.004722276,-5.3578143
-0.0048076985,-5.339941
-0.0049718795,-5.306449
-0.004964525,-5.307927
-0.0048845727,-5.3241186
-0.004898452,-5.3212905
-0.0049099587,-5.3189416
-0.0047306996,-5.3560348
-0.004934158,-5.3140507
-0.004992163,-5.302384
-0.0048228838,-5.3367934
-0.00487876,-5.3253107
-0.004872947,-5.3264966
-0.0048747263,-5.3261356
-0.004971761,-5.306468
-0.005233872,-5.2552214
-0.005398576,-5.2243147
-0.0054232376,-5.219762
-0.0053410693,-5.235007
-0.005113262,-5.278477
-0.005178135,-5.2658896
-0.0051400657,-5.273253
-0.005084916,-5.2840137
-0.004866185,-5.327878
-0.004735208,-5.355098
-0.004731649,-5.3558517
-0.0048004617,-5.3414435
-0.0048900293,-5.322994
-0.0049243122,-5.3160353
-0.0050345077,-5.2939663
-0.0049979747,-5.3012257
-0.0050213416,-5.296573
-0.0051743397,-5.266639
-0.0050883554,-5.2833357
-0.004691783,-5.3642974
-0.0046764766,-5.3675485
-0.0047132587,-5.359728
-0.004547611,-5.395427
-0.004520317,-5.4014406
-0.004415406,-5.4248495
-0.0044667944,-5.4133253
-0.004550815,-5.3947325
-0.004764988,-5.348848
-0.0048061563,-5.340249
-0.00477092,-5.3475895
-0.0048415097,-5.3329496
-0.004836883,-5.333905
-0.004792631,-5.343063
-0.0047655813,-5.3487234
-0.004792631,-5.3430705
-0.0047945296,-5.3426766
-0.0046457453,-5.3741136
-0.004712072,-5.359981
-0.0047202585,-5.358241
-0.004904739,-5.320012
-0.005061432,-5.288644
-0.0051946193,-5.2627172
-0.005165445,-5.268344
-0.0051685288,-5.2677426
-0.0051082806,-5.2794347
-0.004818969,-5.3376074
-0.0050241887,-5.296011
-0.005135559,-5.274122
-0.0049690325,-5.3070045
-0.004835934,-5.3341045
-0.004929413,-5.314995
-0.005010311,-5.2987566
-0.005103537,-5.280377
-0.005016953,-5.297435
-0.0051181247,-5.277523
-0.0052269944,-5.2565365
-0.0052260454,-5.2567053
-0.005382688,-5.2272673
-0.005386719,-5.226501
-0.0053704754,-5.229529
-0.005399643,-5.224125
-0.0055821016,-5.1909733
-0.0057064486,-5.16901
-0.0057978313,-5.153161
-0.005490699,-5.2074466
-0.005396916,-5.2246284
-0.005428692,-5.2187624
-0.005461652,-5.212734
-0.005501843,-5.205424
-0.0055003017,-5.2056994
-0.0055346824,-5.1994863
-0.0054870234,-5.2081037
-0.0053612264,-5.2312465
-0.0053207926,-5.238792
-0.005158804,-5.269619
-0.005494137,-5.206829
-0.005666621,-5.1759844
-0.0056697032,-5.175462
-0.0056380536,-5.181039
-0.0055221156,-5.2017617
-0.0056318897,-5.182116
-0.005788824,-5.1547117
-0.006010197,-5.1173105
-0.006133898,-5.0969944
-0.0062515424,-5.078052
-0.0061949138,-5.08713
-0.006214106,-5.0840373
-0.0062155277,-5.0838065
-0.0060488256,-5.1109195
-0.0062225177,-5.0826883
-0.006167783,-5.0914917
-0.005757415,-5.1601515
-0.005856379,-5.143151
-0.006008538,-5.1175694
-0.0061211023,-5.099075
-0.006874126,-4.983427
-0.006695574,-5.009656
-0.00699701,-4.9657755
-0.006997365,-4.965725
-0.007065312,-4.956094
-0.0069250334,-4.976077
-0.0064325426,-5.049608
-0.0065503884,-5.0315003
-0.0062813954,-5.0732927
-0.0062631518,-5.076201
-0.0062421835,-5.079539
-0.006012804,-5.1168747
-0.0062862523,-5.0725284
-0.0063530626,-5.062
-0.0063496274,-5.0625367
-0.006195032,-5.0870957
-0.0062263086,-5.0820847
-0.006079988,-5.105784
-0.0061733513,-5.090596
-0.0060311705,-5.1138353
-0.0062296255,-5.081559
-0.005987446,-5.121081
-0.0059338836,-5.1300364
-0.0064743524,-5.0431423
-0.0064212903,-5.051345
-0.0065154503,-5.036829
-0.0064373985,-5.048856
-0.006322975,-5.066731
-0.005984602,-5.1215506
-0.0059188334,-5.1325765
-0.0061049885,-5.1017075
-0.006599891,-5.0240026
-0.0068368316,-4.9888544
-0.0067975232,-4.9946017
-0.007079043,-4.9541607
-0.007548973,-4.89012
-0.007492418,-4.897609
-0.0074951393,-4.8972473
-0.0075602126,-4.888635
-0.0075516943,-4.8897643
-0.0076925945,-4.8713393
-0.007611677,-4.881875
-0.007556072,-4.8891745
-0.007829099,-4.8538146
-0.008005202,-4.8316603
-0.008044936,-4.826732
-0.008162946,-4.8122296
-0.008090344,-4.8211303
-0.00832906,-4.7921596
-0.008453657,-4.7773767
-0.008351876,-4.789442
-0.007728674,-4.866686
-0.007722405,-4.867488
-0.007838798,-4.852591
-0.008439235,-4.779085
-0.00835424,-4.7891593
-0.00818754,-4.8092265
-0.008299623,-4.7956977
-0.008336863,-4.791233
-0.008157626,-4.8128724
-0.007957306,-4.8376374
-0.007839744,-4.8524623
-0.00852245,-4.7693152
-0.008710603,-4.747562
-0.008738492,-4.7443805
-0.00887249,-4.729233
-0.009093418,-4.704748
-0.009444439,-4.667046
-0.008956614,-4.7198386
-0.008952951,-4.7202387
-0.009231975,-4.6896915
-0.009342642,-4.6778293
-0.009609631,-4.649787
-0.009266818,-4.685944
-0.009255834,-4.6871204
-0.009498641,-4.6613464
-0.009555437,-4.6554217
-0.009691805,-4.641312
-0.009511629,-4.659995
-0.009410075,-4.67068
-0.0094046425,-4.6712503
-0.009648239,-4.6458054
-0.009575391,-4.6533446
-0.009565237,-4.654395
-0.009059277,-4.708495
-0.008649622,-4.754568
-0.009222053,-4.6907644
-0.009147757,-4.6988225
-0.009373466,-4.674554
-0.009176342,-4.6957064
-0.00994678,-4.6154723
-0.009462388,-4.665152
-0.009609986,-4.6497507
-0.009701721,-4.640297
-0.009790261,-4.631263
-0.009898742,-4.6202874
-0.009991513,-4.6110125
-0.00982473,-4.6277614
-0.009578933,-4.652973
-0.009434756,-4.668067
-0.009288904,-4.6835775
-0.009178114,-4.6955194
-0.009326816,-4.6795225
-0.009484353,-4.6628504
-0.009258314,-4.686864
-0.009573148,-4.6535807
-0.010200747,-4.5903916
-0.009792268,-4.6310587
-0.009563584,-4.654568
-0.009785186,-4.6317797
-0.010166645,-4.5937276
-0.010177148,-4.5926948
-0.009727458,-4.637658
-0.01011189,-4.5990934
-0.010433533,-4.56794
-0.01066426,-4.54619
-0.011148424,-4.502023
-0.011397843,-4.480025
-0.011430372,-4.4771934
-0.011386764,-4.480994
-0.011507445,-4.470507
-0.011206541,-4.496855
-0.011446164,-4.475823
-0.011674536,-4.456181
-0.011547512,-4.467049
-0.011793298,-4.4461174
-0.012067643,-4.423259
-0.01219731,-4.412635
-0.012660015,-4.3756304
-0.012823265,-4.362895
-0.01214667,-4.416766
-0.011933954,-4.4343295
-0.011745818,-4.450126
-0.012215563,-4.4111423
-0.012428924,-4.3939357
-0.012525817,-4.386221
-0.013064737,-4.3443637
-0.013165568,-4.3367248
-0.013486819,-4.312778
-0.013877216,-4.2844377
-0.014849136,-4.2172294
-0.016632114,-4.104726
-0.016792724,-4.0951962
-0.017263854,-4.067763
-0.017412882,-4.0592394
-0.018069651,-4.0225434
-0.017559778,-4.0509105
-0.017485162,-4.0551343
-0.017250847,-4.0685062
-0.017183356,-4.072392
-0.016218511,-4.129704
-0.017562708,-4.0507436
-0.018252388,-4.012573
-0.017853625,-4.0344615
-0.017950227,-4.029112
-0.01815804,-4.017708
-0.018770799,-3.984821
-0.018668426,-3.9902403
-0.019660365,-3.9389653
-0.020343462,-3.9051483
-0.020787938,-3.8837607
-0.020345565,-3.90505
-0.020681566,-3.8888369
-0.021034963,-3.872066
-0.021076052,-3.870137
-0.020618392,-3.891864
-0.021041384,-3.871765
-0.021644564,-3.8438032
-0.021336893,-3.8579671
-0.021384854,-3.8557456
-0.02192252,-3.8311796
-0.022972055,-3.7849388
-0.022417817,-3.8090847
