negative,positive
-0.006161267,-5.0925574
-0.005988275,-5.1209354
-0.0065370053,-5.0335383
-0.006565666,-5.0291786
-0.006174299,-5.0904427
-0.0063561425,-5.061507
-0.006201785,-5.0860233
-0.0063209613,-5.0670385
-0.0062227543,-5.0826464
-0.0064205793,-5.0514536
-0.0063564978,-5.061463
-0.006331741,-5.0653477
-0.0062508313,-5.078172
-0.0062162387,-5.0836945
-0.0062216884,-5.0828204
-0.006571232,-5.028345
-0.007012636,-4.963546
-0.006840857,-4.9882593
-0.006431476,-5.049768
-0.0064421366,-5.04812
-0.0063483245,-5.0627284
-0.0060273786,-5.114452
-0.005725769,-5.16563
-0.005631534,-5.1821895
-0.0055019613,-5.205408
-0.0053493693,-5.233454
-0.005233398,-5.255318
-0.005207071,-5.2603436
-0.0051915357,-5.2633157
-0.0052663647,-5.2490525
-0.0053242315,-5.238138
-0.0052272314,-5.256493
-0.0051223943,-5.2767043
-0.005352215,-5.232912
-0.005353638,-5.232651
-0.005173747,-5.2667475
-0.004955984,-5.3096385
-0.005063567,-5.2882056
-0.004965711,-5.307679
-0.0047315303,-5.3558774
-0.0047800555,-5.345691
-0.0047563273,-5.3506446
-0.0047700894,-5.347769
-0.0047363946,-5.354836
-0.0045680217,-5.390965
-0.0046182163,-5.3800597
-0.004629845,-5.3775334
-0.004360928,-5.437241
-0.004470118,-5.412562
-0.0044724913,-5.4120493
-0.004612402,-5.3813224
-0.004623556,-5.378901
-0.0047207335,-5.3581433
-0.004934514,-5.3139553
-0.005053248,-5.290248
-0.0052063596,-5.2604737
-0.005310358,-5.2407584
-0.005357432,-5.231942
-0.005284389,-5.2456427
-0.005331939,-5.236705
-0.0051858434,-5.2644105
-0.0052457307,-5.252962
-0.0051866737,-5.264264
-0.005126901,-5.275816
-0.0050409124,-5.292694
-0.0049421056,-5.312425
-0.0049804198,-5.304728
-0.0049603735,-5.308745
-0.0050793416,-5.285123
-0.0052035134,-5.2610326
-0.0052292473,-5.2560954
-0.005157262,-5.2699275
-0.005124292,-5.2763195
-0.00504542,-5.2917895
-0.004904621,-5.3200264
-0.0049702185,-5.30677
-0.0049264478,-5.3156114
-0.0048615583,-5.3288255
-0.00481541,-5.3383446
-0.004897503,-5.321468
-0.0049969074,-5.30144
-0.0051448094,-5.2723436
-0.0051422003,-5.272851
-0.004995247,-5.301759
-0.0048747263,-5.326132
-0.004885996,-5.323828
-0.004910552,-5.3188257
-0.0048174267,-5.3379354
-0.0048864707,-5.323724
-0.004719072,-5.3584943
-0.004689291,-5.364818
-0.0050165975,-5.2975097
-0.004972947,-5.3062277
-0.0048467293,-5.331883
-0.0047954787,-5.3424726
-0.0050180205,-5.2972393
-0.004997382,-5.301344
-0.004799631,-5.3416204
-0.004887064,-5.3235965
-0.0047322423,-5.355713
-0.0048053255,-5.3404245
-0.004851356,-5.3309298
-0.0047534797,-5.3512635
-0.0046010106,-5.383772
-0.004526132,-5.4001484
-0.004666747,-5.369621
-0.004734378,-5.3552794
-0.0046939184,-5.363831
-0.004697834,-5.363007
-0.0044685747,-5.412909
-0.004497532,-5.4064865
-0.0047717504,-5.3474145
-0.004792394,-5.343132
-0.004796902,-5.342174
-0.0047056647,-5.3613462
-0.0045815497,-5.3880033
-0.0045940094,-5.385302
-0.0044367686,-5.420058
-0.004354519,-5.438726
-0.0043792063,-5.4330683
-0.0043565365,-5.438257
-0.004416711,-5.424563
-0.004441872,-5.418902
-0.0044561136,-5.4156957
-0.0045995866,-5.3840995
-0.004577871,-5.3888054
-0.00447261,-5.4120197
-0.0044739153,-5.4117155
-0.0046090796,-5.382021
-0.0044931406,-5.407455
-0.0044631157,-5.4141316
-0.0042836578,-5.4550757
-0.0042367703,-5.466073
-0.0042383135,-5.4657
-0.0041434634,-5.488294
-0.004178959,-5.479786
-0.0041072546,-5.4970512
-0.0040772175,-5.5043917
-0.004126843,-5.492315
-0.004095501,-5.4999247
-0.004025215,-5.5171866
-0.0039054088,-5.547357
-0.0040095425,-5.5210786
-0.004015598,-5.5195637
-0.0041234004,-5.493152
-0.0041346783,-5.490405
-0.003972616,-5.530319
-0.003943644,-5.5376263
-0.003952193,-5.5354667
-0.0039665606,-5.531841
-0.003826678,-5.567675
-0.0038340408,-5.5657425
-0.003813615,-5.5710983
-0.0039837775,-5.5275226
-0.0042245435,-5.4689574
-0.0040711625,-5.505875
-0.0039733285,-5.530127
-0.0041027428,-5.498143
-0.004006693,-5.5217967
-0.00404623,-5.511999
-0.003995532,-5.524568
-0.0040170224,-5.5192327
-0.003946494,-5.5369115
-0.0039041026,-5.5476804
-0.003932482,-5.5404425
-0.0039481563,-5.5364876
-0.0039350945,-5.539795
-0.0039241705,-5.5425577
-0.0039364006,-5.539451
-0.0039236955,-5.542686
-0.0041585406,-5.4846764
-0.00426063,-5.460471
-0.0044146935,-5.425036
-0.00444294,-5.4186473
-0.004400926,-5.428145
-0.0042999196,-5.451307
-0.0042666835,-5.4590616
-0.004247216,-5.4636035
-0.0041033365,-5.498011
-0.004222051,-5.4695463
-0.004258493,-5.460981
-0.0041840635,-5.4785676
-0.004227155,-5.468343
-0.0041656634,-5.4829683
-0.004363302,-5.436704
-0.004575379,-5.38934
-0.0044895806,-5.4082527
-0.0044106585,-5.425949
-0.004396772,-5.429089
-0.004487326,-5.408735
-0.0045851097,-5.387227
-0.004549391,-5.3950267
-0.0045092804,-5.4038634
-0.004388108,-5.431054
-0.0043792063,-5.4330654
-0.0043570115,-5.4381576
-0.0043798,-5.4329476
-0.0042651403,-5.4594183
-0.0041021495,-5.498301
-0.0040060994,-5.521934
-0.0040051495,-5.5221634
-0.0040615457,-5.50823
-0.004065464,-5.5072584
-0.004100487,-5.498697
-0.0040258085,-5.5170355
-0.00390719,-5.5468793
-0.004097994,-5.499305
-0.0040838663,-5.50276
-0.0039387755,-5.538853
-0.0038872408,-5.552013
-0.003907309,-5.5468507
-0.0036612402,-5.6117764
-0.0037054229,-5.5998187
-0.0036354659,-5.618845
-0.0036272702,-5.621081
-0.0037230004,-5.5950885
-0.0038422348,-5.5636196
-0.0038178903,-5.5699654
-0.0038256093,-5.567948
-0.003883441,-5.552966
-0.0038512598,-5.5612655
-0.0037966329,-5.5755424
-0.00391004,-5.546171
-0.0036896267,-5.60406
-0.0035679985,-5.63755
-0.0034740353,-5.6641827
-0.0031065322,-5.775789
-0.00317308,-5.7546425
-0.0032498424,-5.7307744
-0.0032456836,-5.7320666
-0.0031704658,-5.7554564
-0.0032466343,-5.7317586
-0.0031975592,-5.7469816
-0.003300816,-5.7152314
-0.0033385989,-5.703868
-0.0033097272,-5.7125463
-0.003330282,-5.706347
-0.003194826,-5.747837
-0.003186389,-5.750474
-0.0031955391,-5.747594
-0.0031158016,-5.772829
-0.0032220376,-5.7393575
-0.0033134103,-5.7114444
-0.0032977266,-5.7161827
-0.0033799445,-5.69158
-0.0031825865,-5.7516656
-0.0030914394,-5.7806554
-0.0029844765,-5.815825
-0.0030471107,-5.7950907
-0.0030330867,-5.7996974
-0.0029943413,-5.8125186
-0.0029895871,-5.8141127
-0.0030248861,-5.8024035
-0.0029483442,-5.8280015
-0.0029240968,-5.8362503
-0.0029629637,-5.8230343
-0.0028866548,-5.8490963
-0.002895332,-5.8461127
-0.002870489,-5.8546877
-0.0031221001,-5.7708044
-0.0031748626,-5.7540836
-0.0031683268,-5.756131
-0.0031470556,-5.7628736
-0.0031459862,-5.7631903
-0.0031499076,-5.7619476
-0.0029935094,-5.8128023
-0.0028185425,-5.8729634
-0.002821752,-5.871811
-0.002834947,-5.867161
-0.0028299543,-5.868889
-0.0027742016,-5.8887815
-0.002768971,-5.8906646
-0.0027127392,-5.9111342
-0.0026657782,-5.9285703
-0.0026202414,-5.9457917
-0.002599791,-5.953615
-0.0025786264,-5.961786
-0.0026030012,-5.952391
-0.0026093028,-5.9499907
-0.0025169144,-5.985999
-0.0024504417,-6.0126977
-0.0023793264,-6.042139
-0.002353757,-6.052932
-0.002304638,-6.073997
-0.0023152232,-6.069427
-0.0022710979,-6.088637
-0.0023063032,-6.0732627
-0.0024150035,-6.027286
-0.002284181,-6.0829015
-0.002238508,-6.103074
-0.0022584903,-6.094172
-0.0022834674,-6.0832005
-0.0022890575,-6.080774
-0.0023095144,-6.0718656
-0.002304638,-6.0740085
-0.0022812076,-6.0841713
-0.0023456698,-6.0563703
-0.002210794,-6.115496
-0.0022295874,-6.107031
-0.0022259,-6.1087184
-0.002219834,-6.111413
-0.002302735,-6.074804
-0.0023441238,-6.0570383
-0.0022791857,-6.085083
-0.0022524244,-6.0968733
-0.0022235212,-6.1097927
-0.0022046089,-6.1182923
-0.002211032,-6.1154037
-0.0022242349,-6.1094575
-0.0022906037,-6.0801096
-0.0022827538,-6.083511
-0.0022998806,-6.076032
-0.002310347,-6.0714993
-0.0023002375,-6.0758758
-0.0023308033,-6.062717
-0.0023179587,-6.0682497
-0.0023679095,-6.046934
-0.0024047762,-6.0314994
-0.0022373188,-6.1035805
-0.0021534604,-6.1417522
-0.0021431115,-6.1465683
-0.0021064728,-6.163821
-0.0021087332,-6.1627407
-0.0020817292,-6.17558
-0.0021055213,-6.1642423
-0.0020647177,-6.18381
-0.0020406868,-6.1954675
-0.0019785843,-6.2263656
-0.0020455644,-6.1930795
-0.0020424712,-6.194638
-0.002073164,-6.17974
-0.0020402109,-6.1957226
-0.0020284331,-6.2015114
-0.0020474677,-6.192197
-0.0020660262,-6.1831574
-0.0019942888,-6.2184744
-0.001985723,-6.2227783
-0.0019606194,-6.235449
-0.0020051152,-6.213082
-0.001989054,-6.221082
-0.001961928,-6.2348194
-0.0019318267,-6.2502537
-0.0019549085,-6.238391
-0.0019600245,-6.2357616
-0.0020122535,-6.20951
-0.0020162985,-6.2074842
-0.0019340873,-6.2490826
-0.0019557413,-6.237948
-0.0019364669,-6.2478795
-0.0020039256,-6.2136364
-0.002025102,-6.2031426
-0.0019964303,-6.217413
-0.0020153467,-6.207978
-0.0019704942,-6.230475
-0.0019671628,-6.232118
-0.0019695424,-6.230962
-0.0020236745,-6.203861
-0.001985485,-6.2228956
-0.002006186,-6.212547
-0.0020035687,-6.2138214
-0.002006424,-6.21239
-0.0019994045,-6.2159104
-0.0019275434,-6.2524576
-0.0018803073,-6.2772765
-0.0018930387,-6.27054
-0.0019564552,-6.2375693
-0.0018898261,-6.272241
-0.0018936336,-6.270226
-0.001883163,-6.275721
-0.0018016549,-6.3199205
-0.001834378,-6.301998
-0.0018780467,-6.278474
-0.0018767378,-6.27919
-0.0019044611,-6.2645106
-0.001918501,-6.257178
-0.0018944666,-6.26979
-0.0018938716,-6.270096
-0.0018618645,-6.287129
-0.0019136227,-6.259738
-0.0019506252,-6.240585
-0.0019488406,-6.2415066
-0.001930042,-6.251176
-0.0019033903,-6.2650943
-0.0019671628,-6.232117
-0.0019066028,-6.263382
-0.0018653151,-6.285254
-0.0018494898,-6.2937512
-0.0018745961,-6.280329
-0.0019677577,-6.2318254
-0.0019744204,-6.228494
-0.0020114207,-6.2099013
-0.0020108258,-6.2101865
-0.0019544326,-6.238661
-0.0020242692,-6.203549
-0.0020198675,-6.205745
-0.0019757291,-6.227821
-0.001997977,-6.21663
-0.0020240312,-6.203662
-0.002028671,-6.201385
-0.0020046392,-6.213293
-0.0020086844,-6.2112536
-0.0019877453,-6.221758
-0.0019545516,-6.238602
-0.001979893,-6.225694
-0.0019457472,-6.2430882
-0.0019120759,-6.2605352
-0.0019231412,-6.25478
-0.0019952406,-6.2179875
-0.0019351582,-6.2485433
-0.0019036282,-6.2649746
-0.0018883983,-6.27295
-0.001985366,-6.222915
-0.002010112,-6.2105794
-0.002013562,-6.2088294
-0.0019653782,-6.233074
-0.0019750153,-6.2281456
-0.0020490144,-6.1914487
-0.0020410437,-6.1953335
-0.0019747773,-6.2282586
-0.0019790602,-6.226105
-0.0019476508,-6.242107
-0.0019503873,-6.2407236
-0.0019269485,-6.252801
-0.0019309939,-6.250693
-0.0019035093,-6.2649975
-0.0018895882,-6.2723427
-0.0018632923,-6.286373
-0.001898036,-6.267861
-0.0019174301,-6.2577024
-0.0019401552,-6.2459455
-0.0020114207,-6.2099414
-0.0020452074,-6.1932864
-0.0020424712,-6.1946416
-0.0020914841,-6.170908
-0.0021321676,-6.1516685
-0.0021823656,-6.1284347
-0.0022163845,-6.1130037
-0.0022424331,-6.1013165
-0.0022835864,-6.083138
-0.0022965504,-6.0774937
-0.002304995,-6.073851
-0.002340199,-6.058714
-0.002360536,-6.050036
-0.002333301,-6.0616207
-0.0022661025,-6.0908146
-0.0022776395,-6.0857406
-0.0023002375,-6.0758753
-0.0022832295,-6.08328
-0.0023353228,-6.0607853
-0.002449966,-6.012919
-0.002497175,-5.9938517
-0.0024843325,-5.9990115
-0.0024708952,-6.004419
-0.002464355,-6.00706
-0.002460193,-6.0087485
-0.002479457,-6.0009756
-0.0025015748,-5.992075
-0.0025232164,-5.9834995
-0.0025454522,-5.9747076
-0.002535464,-5.9786577
-0.002597175,-5.954616
-0.0026574556,-5.931719
-0.0025824313,-5.9603
-0.002522384,-5.983835
-0.0025938458,-5.955931
-0.0026107295,-5.9494157
-0.0026271373,-5.9431744
-0.0025819556,-5.960513
-0.0026268996,-5.943258
-0.0026347467,-5.940274
-0.002657099,-5.931839
-0.0026530565,-5.933366
-0.0026509166,-5.9341674
-0.0026644703,-5.9290867
-0.002663638,-5.929383
-0.0026916962,-5.918944
-0.0026239273,-5.944383
-0.0025764862,-5.9626203
-0.0025810045,-5.9608445
-0.0025232164,-5.9835057
-0.0025178655,-5.9856205
-0.0025118012,-5.988014
-0.002568282,-5.9658113
-0.0025293997,-5.981029
-0.002433793,-6.0195446
-0.0024207118,-6.0249085
-0.0024895647,-5.996909
-0.0024791004,-6.0010962
-0.0024733925,-6.0033956
-0.0025266649,-5.9820952
-0.0025049043,-5.9907603
-0.002582788,-5.960175
-0.0025735137,-5.9637814
-0.0026226193,-5.9449015
-0.0026574556,-5.9317083
-0.0027542298,-5.895977
-0.002774796,-5.8885536
-0.002761957,-5.893201
-0.0027413904,-5.9006815
-0.0026971651,-5.9169073
-0.0027083405,-5.912783
-0.0027846629,-5.885041
-0.0027453136,-5.8992467
-0.0027272434,-5.905811
-0.0026731493,-5.9258165
-0.002651273,-5.934036
-0.002551992,-5.9721346
-0.002584096,-5.9596663
-0.0026012177,-5.953076
-0.0025850472,-5.959324
-0.0026366492,-5.9395604
-0.0027226068,-5.9075294
-0.002747929,-5.898296
-0.0027806212,-5.886456
-0.0027146414,-5.910461
-0.002679094,-5.9236307
-0.0026921718,-5.9187527
-0.0026949062,-5.9177523
-0.0026775482,-5.9241843
-0.0026556721,-5.9323707
-0.0026406916,-5.9380455
-0.0026739815,-5.925515
-0.0026673237,-5.9280043
-0.002754943,-5.8957205
-0.0026832551,-5.922054
-0.002745908,-5.8990006
-0.0027312853,-5.904352
-0.0027606494,-5.893681
-0.002740796,-5.900873
-0.0026851573,-5.921358
-0.0028751248,-5.8530793
-0.0028008302,-5.8792477
-0.0029169652,-5.8386774
-0.0028166405,-5.8736234
-0.002835898,-5.8668294
-0.002875006,-5.8531394
-0.002911141,-5.840673
-0.002799166,-5.8798285
-0.0028216331,-5.871843
-0.0027958374,-5.8810077
-0.0028427925,-5.864371
-0.002812361,-5.8751507
-0.002872391,-5.8540382
-0.002932536,-5.8333426
-0.0028887945,-5.848362
-0.0028411283,-5.864978
-0.0027812154,-5.8862367
-0.0028334016,-5.8676734
-0.0027532787,-5.8963284
-0.002782642,-5.885728
-0.0028391075,-5.865672
-0.002848736,-5.862303
-0.0029330114,-5.8331795
-0.0029851897,-5.815565
-0.0030279763,-5.80138
-0.0030258368,-5.8020654
-0.0030055135,-5.8088036
-0.002980792,-5.8170576
-0.0030031365,-5.8095994
-0.003053053,-5.793137
-0.0031524033,-5.761174
-0.0030639868,-5.7895827
-0.0030713552,-5.78719
-0.0030377216,-5.7981815
-0.002983407,-5.8161635
-0.002970214,-5.820602
-0.0029811487,-5.8169403
-0.002967599,-5.821476
-0.0029664105,-5.821875
-0.0028684682,-5.855413
-0.0028693003,-5.855137
-0.002970214,-5.820602
-0.0030264312,-5.801892
-0.0028406528,-5.865146
-0.002948582,-5.8279014
-0.0029194613,-5.8378096
-0.0029450161,-5.8291264
-0.0029446597,-5.829232
-0.0029068617,-5.8421373
-0.0029047222,-5.842882
-0.0026996618,-5.91599
-0.0028003547,-5.879415
-0.0028032076,-5.878387
-0.002895332,-5.8461065
-0.0028610984,-5.8579993
-0.0027745583,-5.8886633
-0.0028248427,-5.870699
-0.0028593154,-5.8586006
-0.0029157766,-5.8390684
-0.003000284,-5.810566
-0.0030245294,-5.8025155
-0.0029885175,-5.814454
-0.0029387167,-5.8312507
-0.0032093232,-5.743313
-0.0032768147,-5.722535
-0.0034060818,-5.6838984
-0.003471303,-5.6649776
-0.003494468,-5.6583366
-0.00347356,-5.6643186
-0.0034960124,-5.6578827
-0.003477124,-5.6633005
-0.0034994574,-5.6569076
-0.003420457,-5.679692
-0.003437089,-5.674861
-0.003396221,-5.686785
-0.0033762616,-5.692661
-0.0034151108,-5.681258
-0.0034641752,-5.667017
-0.0033621234,-5.6968737
-0.0034964874,-5.6577525
-0.0035033775,-5.6557693
-0.003534263,-5.647002
-0.003447781,-5.6717596
-0.003409527,-5.6828895
-0.0035177513,-5.651692
-0.0034830638,-5.6615763
-0.003446118,-5.672214
-0.0034756984,-5.6636853
-0.0036455619,-5.616079
-0.0037551855,-5.586498
-0.0038061335,-5.5730405
-0.0037481787,-5.588359
-0.0037960391,-5.575697
-0.0036937837,-5.602957
-0.0037086296,-5.598942
-0.0037745438,-5.5813503
-0.0036589834,-5.612405
-0.0037727624,-5.5818357
-0.0038199092,-5.569433
-0.003695565,-5.6024585
-0.0037599362,-5.585222
-0.0036752552,-5.607974
-0.0037458034,-5.5890026
-0.0037108862,-5.5983486
-0.0036626654,-5.6113935
-0.0037322643,-5.5926075
-0.0037466348,-5.5887613
-0.003722763,-5.595163
-0.0037543543,-5.5867085
-0.0037294137,-5.593374
-0.003693546,-5.60303
-0.0037117177,-5.5981245
-0.003736421,-5.5914817
-0.0037586298,-5.5855727
-0.0036270327,-5.621152
-0.0036874888,-5.604651
-0.0036939024,-5.602925
-0.0036648032,-5.6108084
-0.0037301264,-5.593163
-0.0038576724,-5.559611
-0.0039548054,-5.5348063
-0.0040207035,-5.5183144
-0.004007049,-5.5216966
-0.0038005519,-5.574521
-0.0039171646,-5.54433
-0.0040347134,-5.514832
-0.004149874,-5.486766
-0.0040630894,-5.5078435
-0.0042237127,-5.469147
-0.0042244247,-5.4689918
-0.004209705,-5.472459
-0.00407235,-5.505577
-0.0039800964,-5.528436
-0.004058459,-5.5089774
-0.0042373636,-5.4659247
-0.004058815,-5.5089
-0.0040659388,-5.507148
-0.0039948197,-5.524755
-0.0041763475,-5.4804087
-0.004144888,-5.4879513
-0.004134085,-5.4905434
-0.004121501,-5.493605
-0.0041980715,-5.4752274
-0.004177297,-5.480172
-0.0041577094,-5.484883
-0.004088259,-5.501692
-0.0040540663,-5.5100737
-0.0040716375,-5.5057387
-0.0041027428,-5.49816
-0.003989833,-5.5259852
-0.0040100175,-5.520977
-0.004035307,-5.5146847
-0.0039576553,-5.5340796
-0.0040871906,-5.5019526
-0.0041216193,-5.493583
-0.004238551,-5.465649
-0.004212673,-5.471774
-0.004218252,-5.470446
-0.004265734,-5.4592648
-0.004388464,-5.4309573
-0.004517825,-5.4019775
-0.004647644,-5.3737063
-0.004713377,-5.359717
-0.004571938,-5.390115
-0.0043921433,-5.430126
-0.004475458,-5.4113884
-0.0045051267,-5.404778
-0.00448068,-5.4102197
-0.0043773074,-5.433511
-0.004404368,-5.427373
-0.004373628,-5.434357
-0.0044075726,-5.426632
-0.0045160446,-5.402375
-0.004643135,-5.3746915
-0.004787174,-5.3442144
-0.0050566876,-5.289577
-0.0050732926,-5.2862906
-0.0051497906,-5.271377
-0.005243359,-5.2534175
-0.0052601984,-5.2502155
-0.0051255967,-5.2760806
-0.005029882,-5.2948613
-0.0050624995,-5.2884216
-0.004939259,-5.313017
-0.0049430546,-5.312236
-0.0045330147,-5.398632
-0.004601604,-5.383651
-0.004522572,-5.4009414
-0.0047539542,-5.351154
-0.0046586785,-5.3713646
-0.0044790185,-5.4106007
-0.0044183726,-5.4241858
-0.004494565,-5.4071226
-0.004555087,-5.3937793
-0.004559834,-5.3927503
-0.0045806,-5.388208
-0.0044219336,-5.4233847
-0.00445825,-5.415218
-0.00448602,-5.4090376
-0.004474865,-5.411507
-0.0045365747,-5.3978634
-0.004512366,-5.4032006
-0.004504771,-5.404863
-0.004574667,-5.38951
-0.004703292,-5.361845
-0.0047201402,-5.3582773
-0.0047757844,-5.3465805
-0.004609673,-5.381891
-0.0047331913,-5.355528
-0.004812088,-5.339039
-0.004727259,-5.356762
-0.004724886,-5.357286
-0.0047283266,-5.3565435
-0.0047470727,-5.3526053
-0.0046646115,-5.3700695
-0.004628184,-5.377894
-0.004672917,-5.3682966
-0.0047836145,-5.344948
-0.0048122066,-5.339008
-0.0050925068,-5.2825327
-0.0051806252,-5.2654166
-0.005346168,-5.234046
-0.005399643,-5.224127
-0.005485838,-5.208324
-0.005654649,-5.178109
-0.005784557,-5.155461
-0.0057998463,-5.152826
-0.005813476,-5.1504726
-0.005988157,-5.1209545
-0.005922981,-5.131875
-0.005954029,-5.126659
-0.0057911943,-5.154304
-0.0060588974,-5.1092463
-0.0061271447,-5.098097
-0.005995622,-5.1197243
-0.0061915964,-5.087649
-0.006355787,-5.061561
-0.0065604546,-5.029971
-0.006622747,-5.0205617
-0.006634826,-5.018737
-0.006633997,-5.018857
-0.0066974685,-5.009374
-0.0068637077,-4.9849434
-0.0069182855,-4.977047
-0.006855538,-4.986118
-0.0069206534,-4.9767094
-0.006809245,-4.9928703
-0.006726598,-5.005056
-0.006795392,-4.9949102
-0.006771356,-4.998442
-0.006955932,-4.971642
-0.007258,-4.929271
-0.0071505345,-4.9441347
-0.0071975226,-4.93762
-0.007333029,-4.9190273
-0.0073757484,-4.91325
-0.007118222,-4.9486523
-0.007139764,-4.945641
-0.007290426,-4.924832
-0.007340011,-4.9180803
-0.0073826117,-4.912322
-0.0070229345,-4.962077
-0.007016897,-4.9629326
-0.0068642995,-4.984859
-0.006730624,-5.004448
-0.006903132,-4.9792333
-0.0070279064,-4.9613843
-0.0071597667,-4.9428577
-0.007209003,-4.9360313
-0.007340839,-4.9179745
-0.0075460155,-4.8905087
-0.007571334,-4.8871727
-0.007653438,-4.8764176
-0.007831346,-4.853542
-0.007912127,-4.8433056
-0.00802566,-4.8291235
-0.007917686,-4.84261
-0.008020457,-4.829768
-0.008216508,-4.8057165
-0.008245711,-4.8021755
-0.008403299,-4.7833304
-0.008372091,-4.787038
-0.008445382,-4.7783575
-0.008636031,-4.756125
-0.008826644,-4.734389
-0.009084676,-4.7057076
-0.009292447,-4.6831965
-0.009235046,-4.6893682
-0.00928229,-4.6842875
-0.00904841,-4.709692
-0.008922114,-4.7236757
-0.00882499,-4.734573
-0.008879225,-4.7284837
-0.0091925245,-4.6939516
-0.008927195,-4.723119
-0.008958505,-4.71963
-0.009221699,-4.6907973
-0.008982842,-4.7169256
-0.009102277,-4.703782
-0.009018166,-4.713026
-0.009154253,-4.6981106
-0.009519777,-4.659138
-0.009482345,-4.6630626
-0.00990547,-4.6196113
-0.010019838,-4.6081996
-0.010130181,-4.5972943
-0.009868406,-4.6233416
-0.0101847,-4.5919585
-0.00984409,-4.6258025
-0.0099026365,-4.619901
-0.009846214,-4.625587
-0.010112716,-4.5990095
-0.010135256,-4.5968003
-0.010088524,-4.601398
-0.01030706,-4.580072
-0.010393658,-4.57175
-0.011199114,-4.49751
-0.011200176,-4.4974227
-0.010762739,-4.53704
-0.010826421,-4.5311756
-0.010784439,-4.5350366
-0.009597588,-4.651037
-0.009923057,-4.61785
-0.009854949,-4.624704
-0.009945364,-4.6156163
-0.009931791,-4.6169796
-0.010176203,-4.5927825
-0.009888355,-4.6213326
-0.009795101,-4.630769
-0.009987972,-4.611368
-0.009712582,-4.639188
-0.009575745,-4.6533012
-0.009826029,-4.6276307
-0.009778102,-4.6324987
-0.009939581,-4.616198
-0.010089822,-4.6012645
-0.010206412,-4.5898347
-0.010344461,-4.576477
-0.010590896,-4.5530467
-0.010537343,-4.5580974
-0.010528024,-4.5589747
-0.010735614,-4.539555
-0.010708724,-4.5420427
-0.01092512,-4.5221443
-0.011035009,-4.51219
-0.011075095,-4.508589
-0.01125216,-4.4928136
-0.011409629,-4.478998
-0.011415993,-4.4784427
-0.011335965,-4.48544
-0.011081579,-4.5080037
