negative,positive
-3.5575492,-0.028922828
-3.6742334,-0.025696235
-3.5252092,-0.029887877
-3.5074153,-0.030432671
-3.5711079,-0.02852772
-3.6681833,-0.025854118
-3.6596298,-0.026079224
-3.6430783,-0.026520228
-3.6405244,-0.02658895
-3.6371903,-0.02667891
-3.7839205,-0.02299582
-3.8717628,-0.021041501
-3.9001808,-0.020445898
-3.833262,-0.02187645
-3.8318243,-0.02190829
-3.8622656,-0.021244353
-3.8501995,-0.021505034
-3.7984598,-0.022660013
-3.7947493,-0.022745315
-3.8791778,-0.020884374
-3.8928423,-0.020597955
-3.8193915,-0.022185473
-3.81038,-0.022388559
-3.8732893,-0.02100905
-3.807774,-0.022447657
-3.803709,-0.022540087
-3.7956412,-0.022724805
-3.8243535,-0.022074353
-3.7939794,-0.022763027
-3.787296,-0.022917412
-3.7917707,-0.022813948
-3.8028278,-0.022560135
-3.7741559,-0.023224017
-3.7980287,-0.022669919
-3.8455667,-0.021606067
-3.7998435,-0.02262843
-3.8136468,-0.02231465
-3.652707,-0.02626271
-3.6992705,-0.025052827
-3.7277484,-0.024340715
-3.7344322,-0.024176657
-3.7296572,-0.024293827
-3.6725292,-0.025740616
-3.713881,-0.024684913
-3.6663613,-0.025901861
-3.6028457,-0.027624093
-3.5812268,-0.028236413
-3.547178,-0.02922887
-3.5501552,-0.029140644
-3.4692342,-0.031636067
-3.4754126,-0.031438082
-3.4223814,-0.033178955
-3.4398706,-0.032594346
-3.4651017,-0.031769108
-3.4785037,-0.03133954
-3.6395419,-0.026615417
-3.634023,-0.026764683
-3.6069834,-0.027508473
-3.6466155,-0.026425378
-3.6462696,-0.02643455
-3.6717293,-0.025761412
-3.6695323,-0.025818802
-3.6971247,-0.025107235
-3.6296492,-0.026883638
-3.6568687,-0.026152274
-3.7041123,-0.024930282
-3.6775723,-0.025609441
-3.6196375,-0.02715782
-3.6434805,-0.026509432
-3.7240644,-0.02443169
-3.755095,-0.023676293
-3.8144028,-0.02229763
-3.836283,-0.021809736
-3.826082,-0.02203587
-3.8136063,-0.022315582
-3.7830896,-0.023015158
-3.8122268,-0.022346709
-3.7820663,-0.023038924
-3.8753302,-0.020965742
-3.8912175,-0.020631822
-3.8883245,-0.020692192
-3.8301897,-0.02194456
-3.8227384,-0.0221105
-3.8148508,-0.022287486
-3.821706,-0.022133587
-3.7594476,-0.023572208
-3.7158422,-0.024635948
-3.7265306,-0.02437073
-3.7769182,-0.023159254
-3.7826912,-0.023024362
-3.7881637,-0.022897257
-3.7814708,-0.023052787
-3.7308261,-0.024265088
-3.742663,-0.02397603
-3.702224,-0.024977952
-3.6441307,-0.026492018
-3.6052275,-0.02755753
-3.593462,-0.027888218
-3.6218317,-0.02709749
-3.6298757,-0.026877487
-3.6171868,-0.027225338
-3.612127,-0.027365467
-3.575529,-0.028400037
-3.5566485,-0.028949348
-3.4990315,-0.030692935
-3.4803867,-0.031279694
-3.4608822,-0.031905714
-3.4652088,-0.03176576
-3.413935,-0.03346525
-3.392535,-0.03420154
-3.3797662,-0.034648765
-3.382354,-0.034557678
-3.3639576,-0.03521077
-3.4427438,-0.032499265
-3.4576108,-0.032011937
-3.4485905,-0.03230665
-3.4630835,-0.031834353
-3.4385579,-0.032637846
-3.4833767,-0.031184832
-3.4815025,-0.031244222
-3.4473152,-0.032348543
-3.4529412,-0.03216421
-3.4012098,-0.033901166
-3.3995607,-0.033957977
-3.4185402,-0.033308793
-3.4021118,-0.033870053
-3.3897958,-0.034297038
-3.3874948,-0.034377437
-3.3782396,-0.034702655
-3.3502254,-0.03570643
-3.3520827,-0.035638906
-3.3410904,-0.03604007
-3.3501112,-0.035710573
-3.3503978,-0.035700105
-3.3492725,-0.035741054
-3.3543491,-0.035556767
-3.3450775,-0.035894025
-3.3543878,-0.03555539
-3.3469565,-0.03582548
-3.3967328,-0.0340558
-3.3770223,-0.03474572
-3.390069,-0.034287475
-3.3842475,-0.03449123
-3.344916,-0.03589989
-3.3485281,-0.0357682
-3.3441133,-0.03592933
-3.3496327,-0.03572794
-3.347077,-0.03582099
-3.3473866,-0.03580972
-3.354507,-0.03555113
-3.328845,-0.036492337
-3.3102646,-0.037189536
-3.3040476,-0.037425883
-3.2978382,-0.03766344
-3.3096564,-0.03721262
-3.3408144,-0.03605019
-3.340498,-0.036061805
-3.3342535,-0.036291867
-3.3374796,-0.03617276
-3.3374124,-0.03617529
-3.3309069,-0.036415786
-3.3338003,-0.036308534
-3.3352318,-0.036255654
-3.3279085,-0.036527164
-3.3591344,-0.03538407
-3.3735578,-0.03486845
-3.381617,-0.03458359
-3.3881547,-0.0343544
-3.2924619,-0.037870407
-3.2917366,-0.037898414
-3.2993946,-0.03760374
-3.3032296,-0.037457116
-3.3045034,-0.03740843
-3.3218894,-0.036751717
-3.3108172,-0.03716863
-3.3486812,-0.035762563
-3.3516946,-0.03565306
-3.3509583,-0.035679746
-3.340391,-0.036065713
-3.3395786,-0.03609561
-3.3657506,-0.03514655
-3.367993,-0.03506644
-3.3716788,-0.034935102
-3.3712268,-0.034951217
-3.4100518,-0.03359759
-3.385096,-0.0344614
-3.3293848,-0.036472224
-3.3761764,-0.034775652
-3.3693929,-0.03501649
-3.4051063,-0.033767022
-3.4281435,-0.0329852
-3.4051147,-0.03376679
-3.3982894,-0.03400199
-3.3870904,-0.034391604
-3.3698983,-0.03499853
-3.344674,-0.035908744
-3.3472707,-0.035813976
-3.3502126,-0.035706893
-3.3187184,-0.03687064
-3.2983444,-0.037644036
-3.3255432,-0.036615197
-3.3245757,-0.036651284
-3.3219354,-0.036749996
-3.3231359,-0.036705066
-3.2494678,-0.03956747
-3.2495623,-0.039563574
-3.2366288,-0.040089037
-3.2407045,-0.039922733
-3.202602,-0.04150585
-3.221755,-0.040702242
-3.2192824,-0.04080502
-3.2126062,-0.041084107
-3.2051768,-0.041396856
-3.2209575,-0.04073532
-3.2446036,-0.039764192
-3.276641,-0.038486008
-3.2628837,-0.039029695
-3.2903752,-0.037950978
-3.2757344,-0.03852168
-3.2603712,-0.03912989
-3.2672348,-0.03885691
-3.3021226,-0.037499372
-3.3088999,-0.037241336
-3.3483133,-0.03577602
-3.3462062,-0.03585285
-3.3143942,-0.03703343
-3.2889,-0.038008135
-3.285682,-0.038132988
-3.218896,-0.040821154
-3.2385614,-0.04001013
-3.243857,-0.03979455
-3.1664774,-0.043066025
-3.14982,-0.04380544
-3.1494417,-0.043822326
-3.1531334,-0.043657325
-3.124814,-0.044939976
-3.098529,-0.046164867
-3.106379,-0.04579553
-3.0795643,-0.04706987
-3.0741124,-0.04733334
-3.0843725,-0.046838745
-3.0819006,-0.046957385
-3.0515532,-0.048439924
-3.04527,-0.048752766
-3.0400107,-0.04901625
-3.0161183,-0.05023174
-3.01486,-0.050296698
-3.0311823,-0.049461894
-3.042554,-0.04888866
-3.0277689,-0.04963524
-3.0215123,-0.04995474
-3.0291417,-0.04956547
-3.0149422,-0.050292388
-3.0209284,-0.049984563
-3.0213664,-0.049962223
-3.0304399,-0.04949956
-3.0249789,-0.049777478
-3.007463,-0.050679673
-2.9990988,-0.051116418
-2.9967747,-0.051238514
-2.985797,-0.051819008
-2.9808097,-0.052084852
-2.9570868,-0.05336929
-2.9757016,-0.052358773
-2.9734561,-0.052479587
-2.984296,-0.0518988
-3.0107644,-0.05050832
-3.011151,-0.050488375
-3.0284092,-0.049602684
-3.0302486,-0.049509205
-3.0236318,-0.04984621
-3.0484602,-0.04859369
-3.0452178,-0.048755378
-3.0803077,-0.047034044
-3.051757,-0.048429813
-3.021271,-0.0499671
-3.0208414,-0.0499891
-3.0162432,-0.05022539
-3.0380204,-0.04911636
-3.0375614,-0.04913951
-3.0708256,-0.047492962
-3.070535,-0.04750717
-3.0680776,-0.047626868
-3.0560267,-0.048218433
-3.0798705,-0.047055084
-3.087572,-0.04668562
-3.0772233,-0.04718291
-3.0658631,-0.047734957
-3.0605748,-0.04799428
-3.054501,-0.04829386
-3.0496922,-0.048532367
-3.0502927,-0.048502497
-3.0463676,-0.048698038
-3.0714555,-0.04746238
-3.0461903,-0.048706897
-3.0259154,-0.049729615
-3.0349019,-0.04927365
-3.034359,-0.049301114
-3.0386224,-0.049086053
-3.0276437,-0.04964159
-3.0312276,-0.049459625
-2.9731846,-0.05249418
-2.9621272,-0.053093612
-2.9747965,-0.052407417
-2.966684,-0.052845784
-2.9635174,-0.053017866
-2.9521523,-0.053640485
-2.95907,-0.053260677
-2.966378,-0.052862406
-2.9728806,-0.052510582
-2.9888134,-0.051658716
-2.9801157,-0.052121967
-2.9703245,-0.052648567
-2.9786806,-0.05219891
-3.015512,-0.05026303
-3.005358,-0.050789244
-2.991835,-0.051498856
-2.9808414,-0.052083157
-2.9689634,-0.05272219
-2.9733255,-0.0524866
-2.9802628,-0.05211416
-3.0062923,-0.050740637
-2.9872005,-0.051744297
-2.9678211,-0.052784044
-2.9758816,-0.052349046
-2.9636633,-0.053009953
-2.9709172,-0.05261656
-2.9857657,-0.05182059
-2.9720414,-0.05255582
-2.9724689,-0.052532863
-2.9795206,-0.052153878
-2.9831896,-0.051957767
-2.976856,-0.052296776
-2.9650605,-0.05293398
-2.947487,-0.053898167
-2.944338,-0.05407278
-2.955003,-0.053483654
-2.9647732,-0.05294958
-2.9864242,-0.051785614
-2.9855802,-0.051830437
-2.9740703,-0.052446444
-2.9795322,-0.0521532
-2.9892364,-0.0516363
-2.9922385,-0.051477455
-2.9979126,-0.051178716
-2.985075,-0.05185738
-2.9864748,-0.0517829
-2.9331002,-0.054700952
-2.9366965,-0.05449913
-2.9295132,-0.054902956
-2.9326077,-0.0547286
-2.9198747,-0.055449747
-2.9382427,-0.054412544
-2.9396307,-0.05433498
-2.9280126,-0.054987807
-2.9336147,-0.05467206
-2.9189107,-0.05550478
-2.92584,-0.055110674
-2.9296286,-0.054896522
-2.9341717,-0.05464068
-2.9308865,-0.054825544
-2.9162834,-0.05565487
-2.9317636,-0.054776113
-2.956901,-0.05337946
-2.9631631,-0.0530372
-2.988999,-0.051648982
-2.998015,-0.05117328
-3.0108674,-0.050502993
-3.0174901,-0.05016111
-3.0246232,-0.049795628
-3.0301223,-0.04951567
-3.0362182,-0.04920715
-3.0413983,-0.048946667
-3.0486665,-0.048583467
-3.034452,-0.049296346
-3.030326,-0.049505346
-3.0294,-0.049552314
-2.9945736,-0.05135437
-2.9820201,-0.052020237
-2.9430928,-0.054142006
-2.9303195,-0.05485748
-2.9590724,-0.053260453
-2.962823,-0.05305574
-2.9405844,-0.0542818
-2.9513988,-0.05368195
-2.91273,-0.055858713
-2.8989398,-0.056656655
-2.8887541,-0.0572536
-2.8891084,-0.05723277
-2.8960626,-0.056824706
-2.9282713,-0.05497314
-2.9284937,-0.054960616
-2.9357424,-0.054552637
-2.915531,-0.055698056
-2.9070597,-0.056185357
-2.9107723,-0.055971213
-2.890569,-0.057146758
-2.895958,-0.056830786
-2.9025571,-0.056446217
-2.9029932,-0.056420866
-2.9101439,-0.056007396
-2.9010913,-0.05653139
-2.8820527,-0.0576499
-2.882019,-0.057651926
-2.8854213,-0.05745036
-2.8951654,-0.056877185
-2.8832097,-0.057581365
-2.895262,-0.056871444
-2.8933542,-0.056983266
-2.8735578,-0.058156274
-2.881502,-0.057682645
-2.8869157,-0.057362117
-2.8940294,-0.05694363
-2.9106193,-0.055980116
-2.9332492,-0.0546926
-2.9307323,-0.05483423
-2.9261816,-0.05509138
-2.9278312,-0.054998077
-2.9306343,-0.054839764
-2.9303362,-0.054856576
-2.939986,-0.05431522
-2.9479332,-0.05387343
-2.9537659,-0.053551566
-2.9449863,-0.054036867
-2.9353933,-0.054572165
-2.9353297,-0.05457578
-2.9253004,-0.055141248
-2.924042,-0.055212654
-2.9154654,-0.055701774
-2.9251406,-0.055150386
-2.9230955,-0.055266462
-2.9142401,-0.055772018
-2.9033723,-0.056398895
-2.9010284,-0.056535106
-2.8953798,-0.056864575
-2.895033,-0.056884844
-2.8973112,-0.05675172
-2.9069688,-0.056190655
-2.90915,-0.056064766
-2.908806,-0.05608449
-2.8997383,-0.056610133
-2.9106867,-0.05597617
-2.9118772,-0.055907637
-2.9136271,-0.055807192
-2.9145544,-0.055753976
-2.9097962,-0.056027457
-2.893462,-0.05697696
-2.8781285,-0.057883263
-2.8734725,-0.05816145
-2.879521,-0.05780034
-2.88496,-0.057477713
-2.8822715,-0.057636958
-2.8802657,-0.057756122
-2.8798292,-0.057782
-2.8768294,-0.057960775
-2.868947,-0.058433145
-2.8670192,-0.058549292
-2.8695512,-0.058396716
-2.874415,-0.058104984
-2.8664246,-0.058585048
-2.854168,-0.05932948
-2.8637612,-0.05874603
-2.8322444,-0.060685206
-2.8339934,-0.06057593
-2.8117616,-0.061980724
-2.8087723,-0.06217219
-2.835814,-0.06046237
-2.836578,-0.06041468
-2.8488386,-0.059656117
-2.8305106,-0.060793802
-2.8186545,-0.061541636
-2.8106074,-0.06205456
-2.8036242,-0.06250339
-2.7894833,-0.06342226
-2.787327,-0.063563675
-2.779049,-0.064109325
-2.8270476,-0.06101129
-2.8355777,-0.06047707
-2.8518465,-0.05947147
-2.8809571,-0.05771494
-2.8776278,-0.057913188
-2.8730512,-0.058186643
-2.8817124,-0.057670154
-2.8617594,-0.05886731
-2.846159,-0.05982108
-2.85516,-0.059268814
-2.8557343,-0.05923376
-2.8745081,-0.05809947
-2.8654332,-0.05864497
-2.875808,-0.058021747
-2.8818564,-0.0576616
-2.8980966,-0.05670588
-2.906284,-0.05623021
-2.9137633,-0.055799298
-2.897571,-0.056736518
-2.9017866,-0.056491055
-2.9023654,-0.05645737
-2.9066308,-0.056210153
-2.8992796,-0.05663683
-2.9100358,-0.056013707
-2.9138284,-0.05579558
-2.921717,-0.055344857
-2.9309127,-0.054824077
-2.9464371,-0.053956337
-2.97996,-0.05213034
-2.985193,-0.051851038
-3.003151,-0.05090436
-3.016252,-0.050224822
-3.0248425,-0.049784396
-3.043229,-0.04885483
-3.0081816,-0.05064239
-3.0073655,-0.050684772
-3.0208771,-0.049987286
-3.022508,-0.04990371
-3.030287,-0.049507275
-3.0470166,-0.04866568
-3.06076,-0.04798519
-3.0744972,-0.047314696
-3.0770936,-0.04718916
-3.0693495,-0.047564805
-3.073507,-0.04736279
-3.056456,-0.048197187
-3.0613828,-0.04795451
-3.0628858,-0.04788076
-3.0851662,-0.04680075
-3.119765,-0.045172676
-3.107437,-0.045745995
-3.1036482,-0.045923743
-3.09446,-0.046357565
-3.0908446,-0.0465294
-3.0623567,-0.047906786
-3.0742486,-0.047326747
-3.0746999,-0.047304917
-3.068147,-0.04762346
-3.0408294,-0.04897516
-3.0417957,-0.04892669
-3.0361912,-0.049208514
-3.007598,-0.050672647
-3.0099094,-0.050552636
-3.0024428,-0.050941292
-2.991592,-0.05151165
-2.98094,-0.05207795
-2.9842281,-0.051902425
-2.9928908,-0.051443033
-3.000501,-0.051042907
-2.9911,-0.051537693
-3.0076642,-0.05066925
-3.016844,-0.05019444
-3.0252063,-0.049765795
-3.0206945,-0.049996585
-3.0413194,-0.048950642
-3.0354025,-0.049248345
-3.037546,-0.049140304
-3.0296867,-0.049537793
-3.0279999,-0.049623556
-3.0112686,-0.050482254
-3.0046892,-0.050824143
-3.0351546,-0.04926083
-3.0438235,-0.048825085
-3.0466437,-0.048684187
-3.0555198,-0.048243422
-3.061989,-0.04792474
-3.0625947,-0.04789508
-3.0584908,-0.048096877
-3.0646443,-0.04779462
-3.0588205,-0.048080627
-3.0835514,-0.046878103
-3.102116,-0.045995697
-3.0875533,-0.04668642
-3.0747473,-0.047302645
-3.0755775,-0.047262393
-3.083505,-0.04688038
-3.1016243,-0.046018925
-3.1054263,-0.045840167
-3.0982988,-0.046175793
-3.0957272,-0.046297472
-3.092879,-0.046432674
-3.0757344,-0.047254886
-3.0517268,-0.048431292
-3.0492597,-0.048553944
-3.0658953,-0.047733366
-3.058465,-0.048098125
-3.0542812,-0.048304763
-3.049599,-0.048537023
-3.0336986,-0.049334474
-3.0320296,-0.049418893
-3.0366304,-0.049186382
-3.0060778,-0.050751742
-3.0071707,-0.050694857
-3.0232327,-0.049866624
-3.0200305,-0.0500306
-3.017181,-0.050177094
-3.0174956,-0.05016088
-3.034238,-0.049307127
-3.0279803,-0.04962446
-3.0425317,-0.048889797
-3.0366828,-0.04918377
-3.0314956,-0.04944601
-3.0386872,-0.049082763
-3.0438268,-0.048824973
-3.0429237,-0.048870157
-3.0417829,-0.04892737
-3.0401638,-0.049008645
-3.0392253,-0.04905575
-3.0320551,-0.049417645
-3.039535,-0.0490402
-3.046078,-0.04871246
-3.0075626,-0.05067446
-3.004177,-0.050850768
-3.0078614,-0.050658934
-3.0063443,-0.050737917
-3.004534,-0.05083219
-3.0056133,-0.05077599
-3.0015028,-0.05099046
-2.9868233,-0.051764447
-2.984318,-0.05189767
-2.98053,-0.05209979
-2.9855392,-0.051832702
-2.971933,-0.052561704
-2.9773762,-0.052268833
-2.9868014,-0.05176558
-2.9862168,-0.051796593
-2.9824877,-0.051995225
-2.9921277,-0.051483344
-2.9981792,-0.05116467
-3.004036,-0.050858133
-3.0014036,-0.050995667
-2.9729273,-0.052508093
-2.9400518,-0.054311495
-2.9519646,-0.053650767
-2.956874,-0.05338093
-2.956941,-0.0533772
-2.9546173,-0.053504784
-2.9413056,-0.0542416
-2.9428136,-0.05415759
-2.9600587,-0.053206537
-2.9492614,-0.053800005
-2.9426813,-0.05416493
-2.9472756,-0.0539098
-2.9567447,-0.053387936
-2.9523668,-0.053628623
-2.94953,-0.05378521
-2.950852,-0.053712115
-2.9504004,-0.05373708
-2.9515395,-0.05367427
-2.9537628,-0.05355179
-2.9585063,-0.053291533
-2.9727728,-0.05251646
-2.9644427,-0.052967556
-2.9903598,-0.051576864
-2.9756327,-0.052362394
-2.983009,-0.051967386
-2.9867814,-0.051766597
-2.974564,-0.052419975
-2.9492886,-0.053798538
-2.9465694,-0.053948995
-2.9590864,-0.053259775
-2.9559033,-0.053434156
-2.9646509,-0.052956253
-2.972208,-0.05254689
-2.9798768,-0.052134756
-2.9858093,-0.051818326
-2.9900584,-0.051592827
-2.9945767,-0.051354144
-2.994232,-0.051372375
-3.0210238,-0.049979687
-3.0284863,-0.049598824
-3.042343,-0.04889922
-3.0390508,-0.04906449
-3.0218656,-0.049936596
-3.0227742,-0.0498901
-3.0456586,-0.04873335
-3.0119882,-0.050444964
-3.0149076,-0.0502942
-3.0043638,-0.050841026
-2.9817936,-0.052032344
-2.9771364,-0.052281618
-2.983491,-0.05194181
-2.9867926,-0.05176603
-2.9938521,-0.051392306
-2.9820244,-0.05202001
-2.9746823,-0.052413527
-2.956744,-0.05338805
-2.960581,-0.053178053
-2.9575005,-0.053346574
-2.9628084,-0.05305653
-2.9910038,-0.051542785
-2.9953804,-0.05131179
-3.0132172,-0.05038149
-3.015317,-0.050273117
-3.0240297,-0.049825907
-3.0306494,-0.049488895
-3.03772,-0.049131453
-3.0420866,-0.04891216
-3.041747,-0.04892919
-3.0231547,-0.04987059
-3.028131,-0.049616862
-3.0292983,-0.049557533
-3.0316446,-0.049438406
-3.0357442,-0.049231097
-3.0279264,-0.049627185
-3.0168018,-0.050196595
-3.0176167,-0.050154645
-3.0167465,-0.050199427
-3.0119119,-0.05044893
-3.0083172,-0.050635252
-3.015332,-0.050272323
-3.0149393,-0.050292503
-2.9983065,-0.05115799
-3.043721,-0.048830308
-3.0283616,-0.049605064
-3.0421574,-0.048908528
-3.0603166,-0.048007004
-3.0830266,-0.046903357
-3.0864015,-0.046741597
-3.0854192,-0.04678858
-3.0816715,-0.04696842
-3.0996366,-0.046112616
-3.1099029,-0.045630742
-3.1130385,-0.045484606
-3.1175716,-0.045274083
-3.1241057,-0.044972457
-3.1129906,-0.04548677
-3.0866377,-0.04673022
-3.0790663,-0.047093865
-3.078184,-0.04713651
-3.08844,-0.046644095
-3.0308578,-0.049478345
-3.032891,-0.04937532
-3.0298827,-0.04952781
-3.0148702,-0.05029613
-3.005694,-0.050771683
-3.0053172,-0.050791398
-3.0083513,-0.05063355
-2.985863,-0.051815383
-3.0015972,-0.050985586
-3.0031595,-0.050903905
-3.0138297,-0.05034975
-3.009044,-0.050597515
-3.009317,-0.050583348
-3.003903,-0.05086516
-3.0068624,-0.05071095
-3.0103178,-0.050531443
-3.0111725,-0.05048724
-3.0048084,-0.05081791
-3.0079408,-0.050654855
-2.997301,-0.05121077
-3.0025713,-0.050934605
-2.9998043,-0.051079493
-2.9948728,-0.051338516
-2.984847,-0.05186949
-2.9590352,-0.053262487
-2.944529,-0.054062277
-2.938204,-0.0544148
-2.9362137,-0.05452611
-2.954941,-0.053487044
-2.9517307,-0.05366365
-2.9499385,-0.053762615
-2.953279,-0.053578343
-2.9657927,-0.05289418
-2.9603858,-0.053188678
-2.972335,-0.05253999
-2.9619257,-0.053104687
-2.9355576,-0.054562908
-2.936864,-0.05448976
-2.958399,-0.053297296
-2.9660628,-0.05287948
-2.9397683,-0.0543273
-2.9398954,-0.05432019
-2.9511151,-0.053697653
-2.9468095,-0.05393567
-2.9343688,-0.054629616
-2.924314,-0.0551972
-2.895544,-0.056855
-2.887378,-0.057334762
-2.892166,-0.057052966
-2.8695917,-0.058394354
-2.8629358,-0.058795936
-2.854454,-0.059311952
-2.8538613,-0.05934813
-2.809698,-0.062112816
-2.8024886,-0.06257663
-2.8213716,-0.061369445
-2.824849,-0.06114979
-2.8170555,-0.061643187
-2.8213787,-0.061368994
-2.8205192,-0.06142337
-2.8047762,-0.06242903
-2.810326,-0.062072597
-2.8203018,-0.06143716
-2.824076,-0.061198458
-2.829654,-0.060847532
-2.8258798,-0.061084747
-2.8168557,-0.061655965
-2.8182926,-0.061564617
-2.8498585,-0.05959345
-2.8465245,-0.059798513
-2.842223,-0.060064152
-2.8359435,-0.060454294
-2.8786137,-0.057854347
-2.8893168,-0.0572205
-2.888661,-0.057259113
-2.8731115,-0.05818304
-2.8718677,-0.05825761
-2.8774228,-0.057925336
-2.868777,-0.05844338
-2.8747542,-0.058084738
-2.8811915,-0.0577011
-2.8707912,-0.058322273
-2.8869045,-0.05736279
-2.889254,-0.057224214
-2.853052,-0.059397668
-2.8500261,-0.059583116
-2.8502066,-0.059572108
-2.8460467,-0.05982793
-2.8621178,-0.058845505
-2.8554397,-0.059251737
-2.8681483,-0.05848116
-2.8661177,-0.058603596
-2.8878038,-0.057309657
-2.8996248,-0.05661678
-2.8979244,-0.056715906
-2.90241,-0.056454778
-2.9131544,-0.05583425
-2.927169,-0.055035423
-2.9227276,-0.05528733
-2.9061363,-0.056238774
-2.8923516,-0.057042047
-2.8635213,-0.058760528
-2.8591738,-0.0590242
-2.870448,-0.05834285
-2.8823578,-0.05763178
-2.8527157,-0.059418228
-2.8402631,-0.06018561
-2.7909002,-0.06332962
-2.8009555,-0.06267572
-2.8010714,-0.06266822
-2.795993,-0.06299757
-2.789091,-0.063448
-2.789315,-0.06343334
-2.7775705,-0.06420726
-2.7656171,-0.06500506
-2.7683291,-0.06482318
-2.7680066,-0.06484474
-2.7581909,-0.065505825
-2.7334971,-0.067199804
-2.7499337,-0.06606727
-2.745152,-0.066394724
-2.7638266,-0.06512536
-2.7404006,-0.06672163
-2.7033894,-0.06932657
-2.7075016,-0.069032006
-2.7175121,-0.06832037
-2.6863215,-0.07056318
-2.6768064,-0.071262345
-2.6704657,-0.07173236
-2.6618822,-0.0723736
-2.6576827,-0.072689466
-2.6704962,-0.07173003
-2.6842768,-0.070712805
-2.7001069,-0.06956267
-2.6920583,-0.07014496
-2.7033184,-0.06933168
-2.703445,-0.069322675
-2.7089243,-0.06893053
-2.7191527,-0.068204574
-2.71512,-0.06848981
-2.7007332,-0.06951752
-2.7141998,-0.06855504
-2.720236,-0.06812807
-2.7060413,-0.06913658
-2.716912,-0.0683629
-2.6965525,-0.069819175
-2.7120097,-0.06871064
-2.699763,-0.06958747
-2.7049983,-0.06921122
-2.7008426,-0.06950974
-2.6813834,-0.070925154
-2.6822305,-0.07086285
-2.6696868,-0.07179028
-2.6607912,-0.07245554
-2.6685047,-0.071878366
-2.6717649,-0.07163582
-2.6755714,-0.071353704
-2.661976,-0.072366506
-2.6609337,-0.07244479
-2.6717055,-0.07164015
-2.6703231,-0.0717429
-2.6689692,-0.07184365
-2.662283,-0.07234355
-2.6586304,-0.072618075
-2.6803434,-0.07100166
-2.687242,-0.07049586
-2.6850934,-0.07065294
-2.6816056,-0.07090883
-2.6864593,-0.07055307
-2.6636417,-0.072241634
-2.6671383,-0.07198021
-2.6735334,-0.07150454
-2.6711285,-0.071683094
-2.6722488,-0.07159987
-2.6655319,-0.07210023
-2.6612604,-0.072420284
-2.653392,-0.07301377
-2.658883,-0.07259901
-2.6551728,-0.072879
-2.653147,-0.07303238
-2.6931052,-0.07006894
-2.6950414,-0.069928564
-2.7010934,-0.06949162
-2.7006557,-0.06952319
-2.707538,-0.06902944
-2.653814,-0.07298185
-2.687085,-0.0705073
-2.6953456,-0.06990655
