negative,positive
-0.0012703214,-6.6691294
-0.0013037762,-6.6431026
-0.0013494919,-6.60874
-0.001340206,-6.6155744
-0.0013585394,-6.6019816
-0.0013596109,-6.601212
-0.0013248485,-6.627123
-0.0013068715,-6.6407294
-0.0012960377,-6.649108
-0.0012836559,-6.6586847
-0.0013044905,-6.6425967
-0.0012522244,-6.6834755
-0.0011364913,-6.780371
-0.0011606631,-6.7593904
-0.0012020989,-6.7243104
-0.0012448428,-6.689335
-0.0013371108,-6.617919
-0.0013158006,-6.6339374
-0.001413657,-6.5622745
-0.0014862693,-6.512205
-0.0016116024,-6.4312997
-0.0015832759,-6.449037
-0.0015929164,-6.4429736
-0.0016280266,-6.421183
-0.0015370947,-6.478646
-0.0014628196,-6.528096
-0.0014296083,-6.551084
-0.0013483014,-6.6095934
-0.0013216342,-6.629508
-0.0013606823,-6.6004653
-0.0012749647,-6.6654563
-0.0013183006,-6.6320395
-0.0013478252,-6.609951
-0.0014042527,-6.568939
-0.0014121095,-6.56335
-0.001457463,-6.531794
-0.0015255491,-6.486201
-0.0015911312,-6.4441223
-0.0015729209,-6.4555945
-0.0015580432,-6.4651227
-0.0016728945,-6.394057
-0.0016608743,-6.401226
-0.0016131495,-6.4303703
-0.0015972011,-6.4402666
-0.0016534956,-6.4056644
-0.0016068417,-6.4342947
-0.0015263823,-6.4856205
-0.0014823412,-6.514838
-0.0013981815,-6.5732512
-0.0013617538,-6.599621
-0.0013605633,-6.6005044
-0.0013378251,-6.6173925
-0.0014429406,-6.5417814
-0.0014115142,-6.563795
-0.0014148473,-6.561454
-0.0013415156,-6.6145926
-0.0013518728,-6.60698
-0.0013431823,-6.6134267
-0.0012365084,-6.69605
-0.0013063954,-6.6411247
-0.001200313,-6.7257867
-0.0011418497,-6.775676
-0.0010776671,-6.8335214
-0.0009848988,-6.9234986
-0.0009979989,-6.910238
-0.000985137,-6.923253
-0.0010174104,-6.8910236
-0.0009984752,-6.909724
-0.0009508379,-6.958588
-0.0010457529,-6.863589
-0.00105004,-6.859474
-0.001048611,-6.860844
-0.001150661,-6.767962
-0.0011133908,-6.8009143
-0.0010946955,-6.817844
-0.0009829934,-6.925348
-0.0009199916,-6.9915543
-0.0009374991,-6.972781
-0.0008791396,-7.0370526
-0.00085639034,-7.0631685
-0.0007896881,-7.1442795
-0.00078027794,-7.156225
-0.00079040276,-7.1434336
-0.0007799206,-7.156685
-0.0007889734,-7.145148
-0.000810533,-7.11829
-0.0007914748,-7.1420107
-0.0007315582,-7.2206182
-0.00073870545,-7.2110057
-0.00071357057,-7.245511
-0.00072881836,-7.2244606
-0.0006576997,-7.3270555
-0.000595988,-7.425498
-0.00057525776,-7.4609165
-0.00052271533,-7.556711
-0.0005259323,-7.550714
-0.0004987665,-7.6035404
-0.00045896962,-7.68679
-0.00043585338,-7.7383366
-0.00042381842,-7.766419
-0.00043132537,-7.7489867
-0.000427274,-7.7582703
-0.0004133324,-7.791347
-0.00038890427,-7.852474
-0.00042131607,-7.772403
-0.0004264399,-7.760315
-0.00040963842,-7.8005595
-0.0004051103,-7.8114624
-0.0004033229,-7.8158445
-0.0004298955,-7.752284
-0.00044574338,-7.7160974
-0.0004262016,-7.760892
-0.00042918054,-7.75371
-0.00040284626,-7.8173013
-0.0004070169,-7.806941
-0.0004060636,-7.809093
-0.0004066594,-7.80781
-0.00040832764,-7.8036976
-0.00042286515,-7.7686763
-0.00044955636,-7.7073674
-0.00045122457,-7.703678
-0.00043633,-7.73743
-0.00044598168,-7.7155857
-0.0004468158,-7.7134843
-0.00043561505,-7.7389007
-0.00043740243,-7.734879
-0.00040808934,-7.804275
-0.00048851955,-7.624383
-0.00048268112,-7.6362877
-0.00048125128,-7.63938
-0.0004797023,-7.6426983
-0.0004913792,-7.618546
-0.00042834642,-7.755892
-0.00040272708,-7.817414
-0.00039128753,-7.8463016
-0.00038878512,-7.852754
-0.0003650714,-7.915448
-0.00037412797,-7.890956
-0.0003749621,-7.8887186
-0.0003875935,-7.855866
-0.00039378996,-7.839943
-0.00038270777,-7.868279
-0.0003942666,-7.838795
-0.00038902345,-7.852034
-0.00038795097,-7.8548336
-0.00039414744,-7.838967
-0.00038711683,-7.8568316
-0.00039378996,-7.8400173
-0.00041845624,-7.779235
-0.000431802,-7.7478514
-0.0004103534,-7.798637
-0.00038938093,-7.851217
-0.00040487197,-7.8120723
-0.00039819896,-7.828625
-0.00039986722,-7.824572
-0.00039295582,-7.8420954
-0.00038664017,-7.858129
-0.0003900959,-7.8492136
-0.0003973648,-7.830935
-0.00038950008,-7.8509912
-0.00038544854,-7.861293
-0.0003771071,-7.8832393
-0.00036936137,-7.9037995
-0.00031108785,-8.075727
-0.00031037282,-8.077828
-0.00031680812,-8.057289
-0.00032264748,-8.039261
-0.00031990657,-8.047604
-0.00031061115,-8.076953
-0.00030262658,-8.103018
-0.00030381832,-8.099333
-0.00030107735,-8.10842
-0.00030262658,-8.103343
-0.00029845553,-8.11715
-0.0002835587,-8.168257
-0.00028856404,-8.150821
-0.0002750972,-8.198558
-0.00031716563,-8.056306
-0.00030870442,-8.083255
-0.00030763185,-8.086865
-0.000283082,-8.169776
-0.00028248611,-8.172031
-0.00028177106,-8.174596
-0.00028463127,-8.1646385
-0.00028284363,-8.170935
-0.0002766465,-8.19311
-0.00025543288,-8.2728195
-0.00025638632,-8.268867
-0.00026746988,-8.226809
-0.00026651646,-8.230264
-0.00024875885,-8.298924
-0.00024756705,-8.30405
-0.00023386128,-8.360932
-0.00023207355,-8.368767
-0.00022265816,-8.409922
-0.00021419614,-8.44881
-0.00021729493,-8.43428
-0.00021514962,-8.444467
-0.0002145537,-8.447109
-0.00021348105,-8.4518175
-0.00021336187,-8.452484
-0.00020597244,-8.487879
-0.00020990553,-8.469134
-0.00020180097,-8.508175
-0.00020644917,-8.485833
-0.00020787939,-8.478552
-0.00019417307,-8.547052
-0.00019345796,-8.550721
-0.00019524575,-8.541297
-0.00019524575,-8.541356
-0.00019500738,-8.542315
-0.00018928644,-8.572344
-0.00019834458,-8.5254965
-0.00020180097,-8.508045
-0.00016652151,-8.700392
-0.00015400654,-8.778396
-0.00014304092,-8.852055
-0.00014578234,-8.833626
-0.00014244496,-8.856748
-0.00013994191,-8.873973
-0.00014351768,-8.848767
-0.00014292172,-8.853115
-0.00015817821,-8.751972
-0.00015782064,-8.754071
-0.00015639036,-8.762934
-0.00015543684,-8.769494
-0.00015221868,-8.790392
-0.00015948931,-8.743806
-0.00015674793,-8.760571
-0.00015150353,-8.795127
-0.00015543684,-8.769349
-0.00015865498,-8.749133
-0.0001596085,-8.742722
-0.00014876213,-8.813129
-0.00014852374,-8.814943
-0.00014971566,-8.807098
-0.00013755806,-8.891711
-0.00013207518,-8.932158
-0.00013231355,-8.929978
-0.00012444676,-8.991891
-0.00012921452,-8.953827
-0.00012814178,-8.962888
-0.00013064485,-8.942898
-0.00012671144,-8.973609
-0.00012802258,-8.963252
-0.00012277803,-9.005512
-0.00011228884,-9.094739
-0.000116937474,-9.054275
-9.858122e-05,-9.224086
-9.917721e-05,-9.219046
-9.512449e-05,-9.259988
-9.5720476e-05,-9.2539625
-9.7031654e-05,-9.240197
-9.762764e-05,-9.234734
-9.7985234e-05,-9.2304945
-0.00010191875,-9.191052
-0.00010168035,-9.194066
-0.00010334911,-9.177719
-0.000106686624,-9.145776
-0.000107044216,-9.142082
-0.00010775939,-9.136195
-0.000117533455,-9.048535
-0.00011801023,-9.044445
-0.00012099011,-9.019755
-0.00011681828,-9.0549
-0.00011526874,-9.067891
-0.00011860621,-9.039282
-0.00011920219,-9.034518
-0.00012301642,-9.002853
-0.00013290952,-8.926233
-0.00013326711,-8.923292
-0.00013302872,-8.924703
-0.00013684291,-8.896708
-0.00012814178,-8.962421
-0.00012659225,-8.974822
-0.00012504273,-8.986597
-0.0001234932,-8.999493
-0.000120870915,-9.020542
-0.00012742661,-8.968285
-0.0001256387,-8.982249
-0.00012921452,-8.953836
-0.00013124081,-8.938719
-0.00013076403,-8.941834
-0.00013648532,-8.89903
-0.00013898837,-8.88122
-0.00013743887,-8.892591
-0.00013577017,-8.904802
-0.00015102676,-8.797916
-0.00014959647,-8.8076725
-0.00014757022,-8.821078
-0.0001504308,-8.802479
-0.00014935808,-8.809184
-0.00015055,-8.801138
-0.0001544833,-8.775156
-0.00015400654,-8.778262
-0.00015257625,-8.787645
-0.00014661667,-8.827525
-0.00014459042,-8.841601
-0.00014316011,-8.851847
-0.00014089546,-8.867875
-0.00014339849,-8.849767
-0.00014292172,-8.853375
-0.000135055,-8.910054
-0.00012873775,-8.958215
-0.00014363688,-8.848244
-0.00014339849,-8.850085
-0.00014578234,-8.833659
-0.00015138435,-8.795798
-0.00014900051,-8.811248
-0.00014661667,-8.827603
-0.00014828535,-8.816184
-0.00015341058,-8.7822
-0.00015198029,-8.791774
-0.0001492389,-8.810053
-0.00015126515,-8.796185
-0.00016175392,-8.729193
-0.00015948931,-8.743453
-0.00016509123,-8.709407
-0.00017367286,-8.658677
-0.00016628313,-8.701797
-0.00016926287,-8.68438
-0.00017045476,-8.677429
-0.00017391123,-8.657215
-0.00017367286,-8.6584835
-0.00018165846,-8.613184
-0.00017772526,-8.635297
-0.00018094333,-8.617156
-0.00018666433,-8.586538
-0.00019023992,-8.567553
-0.00018428058,-8.599294
-0.00017581825,-8.646217
-0.00018189683,-8.611932
-0.00017593743,-8.645558
-0.0001841614,-8.599985
-0.00018261196,-8.608101
-0.00019190853,-8.558459
-0.00018892887,-8.574075
-0.00018761781,-8.581055
-0.00017998983,-8.622788
-0.00018916724,-8.573286
-0.00018392302,-8.601062
-0.00018642595,-8.587367
-0.00019012074,-8.567696
-0.00018535326,-8.593226
-0.00018046658,-8.619727
-0.00017152746,-8.6711035
-0.00017581825,-8.6458435
-0.0001731961,-8.660931
-0.00018392302,-8.601353
-0.00018559163,-8.591839
-0.00019095505,-8.563303
-0.00019500738,-8.542512
-0.00019870214,-8.52386
-0.00020096666,-8.512237
-0.00018892887,-8.574258
-0.00018571083,-8.591208
-0.0001940539,-8.547669
-0.00018678351,-8.585882
-0.00018892887,-8.574212
-0.00019369634,-8.54947
-0.0001922661,-8.556746
-0.00018606838,-8.589307
-0.00018642595,-8.587491
-0.00017844039,-8.631614
-0.0001813009,-8.615195
-0.00018344627,-8.603923
-0.00017498393,-8.650866
-0.00016532962,-8.707821
-0.0001633034,-8.720223
-0.0001631842,-8.720627
-0.00015948931,-8.743256
-0.00015877417,-8.748251
-0.00016115798,-8.733171
-0.00016497205,-8.709871
-0.00016521043,-8.708118
-0.00016413772,-8.715206
-0.00016711745,-8.6966
-0.00016819016,-8.690215
-0.000165568,-8.705963
-0.00016926287,-8.683907
-0.00017045476,-8.677417
-0.00016902448,-8.685215
-0.000189644,-8.570709
-0.00019035912,-8.566724
-0.00018583001,-8.591042
-0.00022218144,-8.412201
-0.00022063205,-8.418902
-0.00021836757,-8.429342
-0.0002188443,-8.427339
-0.00021705656,-8.435673
-0.00021538799,-8.443443
-0.00021419614,-8.4489355
-0.00022623363,-8.393947
-0.00022682955,-8.391583
-0.00022885564,-8.38266
-0.00023779426,-8.344252
-0.00023827098,-8.342031
-0.00023707918,-8.347057
-0.00022754465,-8.388228
-0.00023183519,-8.369663
-0.00023791344,-8.3435755
-0.0002337421,-8.36148
-0.00023314619,-8.364019
-0.00023147765,-8.371334
-0.00024947393,-8.296401
-0.00025888905,-8.259368
-0.00025340685,-8.280763
-0.0002690192,-8.220888
-0.0002647288,-8.236788
-0.00025805482,-8.262485
-0.0002525726,-8.283729
-0.00025436026,-8.277073
-0.00021729493,-8.434492
-0.00021622227,-8.439506
-0.00020823695,-8.477132
-0.00019560331,-8.539399
-0.00021300431,-8.4543085
-0.00021526881,-8.443642
-0.00021431534,-8.448269
-0.00021753329,-8.433057
-0.0002159839,-8.440574
-0.00022134715,-8.415957
-0.00022682955,-8.391368
-0.00022575691,-8.396139
-0.0002196786,-8.423216
-0.00023982034,-8.335541
-0.00024458754,-8.316032
-0.00025674384,-8.267461
-0.0002786725,-8.185751
-0.00027843413,-8.186508
-0.00029619123,-8.12457
-0.0002979788,-8.118546
-0.00029785966,-8.119075
-0.0002995281,-8.113581
-0.00030822773,-8.084714
-0.00030751267,-8.087269
-0.00029869386,-8.11642
-0.00030048148,-8.110297
-0.00030930026,-8.081502
-0.00029666792,-8.123116
-0.0003039375,-8.099036
-0.00032395837,-8.034934
-0.00032479255,-8.032398
-0.0003290827,-8.019529
-0.00032860602,-8.020936
-0.0003290827,-8.019195
-0.00032872517,-8.020428
-0.0003569681,-7.938186
-0.00033694788,-7.9958787
-0.00033659037,-7.9969616
-0.00034135714,-7.9827724
-0.0003337303,-8.005486
-0.00033742457,-7.994361
-0.0003695997,-7.9031644
-0.00036983803,-7.902622
-0.0003661439,-7.9126825
-0.00036459474,-7.916903
-0.00036673972,-7.9108872
-0.0003361137,-7.998194
-0.00033813957,-7.9923844
-0.00032288584,-8.038322
-0.00031776147,-8.054521
-0.0003109687,-8.075996
-0.00030584427,-8.092689
-0.00030775103,-8.086483
-0.00030715516,-8.088396
-0.00030536758,-8.0943165
-0.00032848684,-8.021271
-0.00031239874,-8.071209
-0.00031573555,-8.060925
-0.00031871485,-8.051323
-0.00036352224,-7.919757
-0.00035815977,-7.934859
-0.00036304558,-7.921177
-0.00037412797,-7.8910594
-0.00038342277,-7.866422
-0.00038092033,-7.873238
-0.00039224082,-7.843848
-0.00040487197,-7.812103
-0.0004135707,-7.7908654
-0.00041643053,-7.784024
-0.0004042762,-7.813738
-0.0004072552,-7.806324
-0.00040487197,-7.8122106
-0.00041225995,-7.7941546
-0.00040892346,-7.802251
-0.00039796063,-7.829374
-0.00041083002,-7.7975855
-0.0003939091,-7.83968
-0.0003846144,-7.8633204
-0.00038413776,-7.8648415
-0.0003836611,-7.865848
-0.0003952199,-7.8363986
-0.00040558696,-7.810264
-0.0004039187,-7.814588
-0.00040797016,-7.804409
-0.00042834642,-7.7558784
-0.0004232226,-7.7676897
-0.00041094917,-7.7971125
-0.00039200252,-7.8444905
-0.00041154498,-7.7958674
-0.00039593485,-7.834502
-0.00037829872,-7.879955
-0.00036662057,-7.91132
-0.00038258862,-7.8687334
-0.00038127782,-7.8720493
-0.00036459474,-7.91697
-0.00036793138,-7.907733
-0.0003703147,-7.901259
-0.0003583981,-7.9339533
-0.00036316476,-7.920979
-0.0003576831,-7.9359694
-0.00035434644,-7.94554
-0.0003430255,-7.978042
-0.00034588552,-7.9697275
-0.00030703598,-8.088878
-0.00028463127,-8.1643505
-0.00028820653,-8.1521635
-0.00029273517,-8.136518
-0.00029094756,-8.142636
-0.00029845553,-8.117098
-0.00029190094,-8.139062
-0.00028772984,-8.153477
-0.00030989613,-8.079282
-0.0003147822,-8.063963
-0.0003073935,-8.08765
-0.00030941944,-8.080975
-0.00030858524,-8.083771
-0.0002902325,-8.145116
-0.0002967871,-8.122592
-0.00029905137,-8.114969
-0.00030012394,-8.111398
-0.00029166258,-8.139993
-0.0002591274,-8.258226
-0.00025936577,-8.257556
-0.00025555206,-8.272387
-0.00025424108,-8.277535
-0.00025900823,-8.258814
-0.00025948495,-8.257135
-0.00027009178,-8.217049
-0.00027974506,-8.181589
-0.00027390543,-8.203011
-0.0002693767,-8.219433
-0.00025436026,-8.276658
-0.00023207355,-8.368402
-0.00023517228,-8.355215
-0.00023040501,-8.37572
-0.00023576818,-8.352716
-0.00024637525,-8.308828
-0.00024220394,-8.325613
-0.00024387246,-8.319152
-0.00024339574,-8.320943
-0.00024041624,-8.333159
-0.00024947393,-8.296434
-0.00024315738,-8.321889
-0.00024804377,-8.301877
-0.0002454218,-8.31244
-0.00024685197,-8.306792
-0.00024053542,-8.332793
-0.0002473287,-8.3049
-0.00025602878,-8.270421
-0.0002547178,-8.275569
-0.0002537644,-8.279017
-0.0002791492,-8.183976
-0.0002630603,-8.243399
-0.0002641329,-8.2390785
-0.0002630603,-8.24333
-0.0002652055,-8.235145
-0.0002673507,-8.227105
-0.00027295202,-8.206439
-0.0002907092,-8.143168
-0.0002859422,-8.159661
-0.00030810855,-8.085403
-0.00031335212,-8.068404
-0.0003109687,-8.075928
-0.00031668894,-8.05757
-0.0003129946,-8.069632
-0.0003118029,-8.073291
-0.00028772984,-8.15381
-0.00028820653,-8.15193
-0.0002840354,-8.16636
-0.00028951745,-8.1474495
-0.00025829318,-8.2615795
-0.00024339574,-8.32078
-0.00026603974,-8.231943
-0.00026603974,-8.232126
-0.00027462048,-8.200291
-0.00027819577,-8.18739
-0.00027771908,-8.188933
-0.0002995281,-8.113558
-0.0003016732,-8.106392
-0.00030274576,-8.102795
-0.00031585473,-8.060555
-0.00031561637,-8.061245
-0.00031490135,-8.063564
-0.00032276666,-8.038696
-0.00031573555,-8.060622
-0.00032038323,-8.046094
-0.00032240915,-8.039724
-0.00032252833,-8.0393915
-0.00030870442,-8.08313
-0.00030858524,-8.083551
-0.00031573555,-8.060588
-0.00031525886,-8.062357
-0.00031656976,-8.058219
-0.00031621224,-8.059134
-0.0003255076,-8.03042
-0.00031907237,-8.050162
-0.00032157495,-8.042346
-0.00032562675,-8.030101
-0.00034648136,-7.967791
-0.0003514864,-7.953568
-0.00035422726,-7.9457736
-0.00035422726,-7.945658
-0.0003784179,-7.8798113
-0.00038044367,-7.874278
-0.00038973842,-7.850099
-0.0003852102,-7.8618393
-0.00039236,-7.843591
-0.00039414744,-7.838886
-0.00039545822,-7.8358006
-0.0004209586,-7.7730985
-0.0004301338,-7.75175
-0.00045050963,-7.705272
-0.0004593271,-7.686012
-0.00048160876,-7.6385965
-0.0004767235,-7.648875
-0.0004746979,-7.6530943
-0.00048291942,-7.6359525
-0.0005040091,-7.59308
-0.00049352384,-7.614127
-0.00049245154,-7.616384
-0.0004950728,-7.611017
-0.0004886387,-7.6241617
-0.00049614516,-7.6088448
-0.00053415337,-7.5350966
-0.00052903005,-7.5446634
-0.00051675795,-7.5682583
-0.0005036516,-7.5939245
-0.0004997197,-7.6017303
-0.0004974558,-7.606135
-0.00049268984,-7.615989
-0.0005082984,-7.584753
-0.0005171154,-7.567564
-0.00052891095,-7.5449734
-0.00049590686,-7.60944
-0.0004737447,-7.6550627
-0.00049126,-7.6187105
-0.0004819662,-7.6379633
-0.00047386385,-7.654936
-0.0004898302,-7.6217
-0.00049447705,-7.6122236
-0.00049519195,-7.6107717
-0.00050234096,-7.5965705
-0.00051354093,-7.5743947
-0.00051401753,-7.573511
-0.000515209,-7.57109
-0.0005029367,-7.5952096
-0.00052533654,-7.5517216
-0.0005116346,-7.578209
-0.0004970984,-7.606917
-0.00048315772,-7.635303
-0.00048423008,-7.633239
-0.0004762469,-7.649857
-0.00046182933,-7.680635
-0.00045920795,-7.686307
-0.0004449093,-7.7179933
-0.00044312194,-7.721908
-0.00044252616,-7.7232895
-0.00045885047,-7.687069
-0.0004303721,-7.7511935
-0.00043430433,-7.7419868
-0.0004582547,-7.6883397
-0.00047553197,-7.651426
-0.0005131835,-7.575078
-0.0005632245,-7.482019
-0.0005610799,-7.485895
-0.00056143734,-7.4852614
-0.0005638202,-7.481056
-0.00055500364,-7.4967613
-0.00056262873,-7.4830713
-0.00057633,-7.4590545
-0.00057525776,-7.461053
-0.0005832401,-7.447183
-0.0005930096,-7.430586
-0.00064280827,-7.3499026
-0.0006722336,-7.3052664
-0.00068760116,-7.2825775
-0.0006934384,-7.2742186
-0.0007264359,-7.227739
-0.0006901028,-7.2790666
-0.000687482,-7.2828035
-0.0006896263,-7.2796545
-0.0006771179,-7.297969
-0.0006603206,-7.3230505
-0.000640783,-7.353049
-0.00062791654,-7.3734775
-0.0006381621,-7.3572993
-0.000631848,-7.367232
-0.00060218317,-7.4152617
-0.00058895885,-7.4375234
-0.00059848995,-7.421463
-0.00060611474,-7.408733
-0.0006553171,-7.3307734
-0.0006602015,-7.323255
-0.00068069174,-7.2928
-0.0006985608,-7.2668357
-0.00067735615,-7.297709
-0.0006764031,-7.299083
-0.0006441187,-7.348022
-0.000631848,-7.3671536
-0.0006199345,-7.3862696
-0.0006145734,-7.394948
-0.00064352306,-7.3487973
-0.0006361368,-7.3604717
-0.0006299419,-7.370257
-0.0006511475,-7.337134
-0.0006966548,-7.269564
-0.00069367664,-7.273851
-0.0007388246,-7.2107778
-0.00072262395,-7.2330523
-0.0007353701,-7.215561
-0.00072548294,-7.2290816
-0.0007203606,-7.2361045
-0.00074382767,-7.203996
-0.00072667416,-7.227457
-0.000692128,-7.2761474
-0.00069260446,-7.275445
-0.0007285801,-7.224782
-0.0007240535,-7.2310615
-0.00069748866,-7.268411
-0.00068593334,-7.2850003
-0.00067199534,-7.305507
-0.0006667536,-7.313382
-0.0007083291,-7.252912
-0.0006970122,-7.269131
-0.00071797817,-7.2393684
-0.00072965224,-7.223357
-0.00075276167,-7.1921077
-0.0008151784,-7.1125126
-0.00077551324,-7.162343
-0.00077587063,-7.1619096
-0.0007751559,-7.162836
-0.00083673745,-7.0864005
-0.00089914893,-7.01455
-0.00092940044,-6.9814415
-0.00095155253,-6.95784
-0.0008977197,-7.016047
-0.0008916455,-7.0229387
-0.0008546038,-7.0652685
-0.00086091645,-7.0579505
-0.00078111177,-7.1552
-0.00077777647,-7.159393
-0.0008566286,-7.0630016
-0.00086901564,-7.0486193
-0.0008805688,-7.0353866
-0.0008708022,-7.046576
-0.00086818193,-7.049518
-0.00086734816,-7.050468
-0.0008628221,-7.055736
-0.0009783488,-6.930116
-0.0009779915,-6.9305234
-0.0009278522,-6.983076
-0.0009390474,-6.971128
-0.0010284855,-6.880201
-0.0010921949,-6.820156
-0.0011110093,-6.8030057
-0.0011383966,-6.778692
-0.001152209,-6.76661
-0.0011923355,-6.732436
-0.001214958,-6.713685
-0.0012426997,-6.6910777
-0.0012522244,-6.6834183
-0.0013444918,-6.612369
-0.0013796107,-6.5866103
-0.001357349,-6.602891
-0.0014159187,-6.560663
-0.0013667537,-6.595959
-0.001147327,-6.77093
-0.0011500657,-6.7685547
-0.0011901923,-6.7342057
-0.0012075759,-6.7197704
-0.0011988841,-6.7269583
-0.001158996,-6.76078
