negative,positive
-9.498939,-7.4979835e-05
-9.506231,-7.438383e-05
-9.507536,-7.426463e-05
-9.511557,-7.4026226e-05
-9.54238,-7.176142e-05
-9.516971,-7.3549425e-05
-9.540087,-7.188062e-05
-9.536501,-7.211902e-05
-9.57423,-6.94966e-05
-9.580262,-6.9138994e-05
-9.557279,-7.068861e-05
-9.56743,-6.997341e-05
-9.529546,-7.2715025e-05
-9.549352,-7.1284616e-05
-9.553999,-7.092701e-05
-9.538852,-7.199982e-05
-9.541771,-7.176142e-05
-9.549052,-7.1284616e-05
-9.548411,-7.1284616e-05
-9.557835,-7.068861e-05
-9.553016,-7.104621e-05
-9.554065,-7.092701e-05
-9.562118,-7.033101e-05
-9.533732,-7.235742e-05
-9.478208,-7.652944e-05
-9.479741,-7.641024e-05
-9.451515,-7.855584e-05
-9.448877,-7.879423e-05
-9.415703,-8.141663e-05
-9.375031,-8.487341e-05
-9.379742,-8.439662e-05
-9.352173,-8.6780594e-05
-9.344812,-8.737659e-05
-9.318782,-8.9760564e-05
-9.359736,-8.6184606e-05
-9.44429,-7.915183e-05
-9.449894,-7.867504e-05
-9.428302,-8.046303e-05
-9.4061575,-8.225103e-05
-9.429405,-8.034383e-05
-9.444922,-7.915183e-05
-9.438171,-7.962863e-05
-9.422281,-8.093983e-05
-9.4614105,-7.784064e-05
-9.464813,-7.748303e-05
-9.471106,-7.700623e-05
-9.497271,-7.509903e-05
-9.505067,-7.4503034e-05
-9.495228,-7.521823e-05
-9.463719,-7.7602235e-05
-9.492945,-7.533743e-05
-9.485839,-7.5933436e-05
-9.474486,-7.6767836e-05
-9.454998,-7.831743e-05
-9.444692,-7.915183e-05
-9.338245,-8.7972585e-05
-9.333703,-8.844938e-05
-9.323172,-8.928377e-05
-9.340748,-8.773419e-05
-9.373098,-8.4992615e-05
-9.3678875,-8.546941e-05
-9.3664255,-8.558861e-05
-9.371,-8.511181e-05
-9.352218,-8.6780594e-05
-9.344036,-8.749579e-05
-9.304311,-9.107175e-05
-9.298684,-9.154854e-05
-9.289492,-9.238293e-05
-9.314987,-9.011816e-05
-9.310351,-9.0475754e-05
-9.307061,-9.083335e-05
-9.301116,-9.131015e-05
-9.33957,-8.785339e-05
-9.337703,-8.809179e-05
-9.356102,-8.6423e-05
-9.349076,-8.7019e-05
-9.333108,-8.844938e-05
-9.314657,-9.011816e-05
-9.305791,-9.0952555e-05
-9.245426,-9.655486e-05
-9.213155,-9.97732e-05
-9.192534,-0.00010179955
-9.207298,-0.00010036919
-9.198694,-0.000101203565
-9.204956,-0.00010048838
-9.185969,-0.000102514736
-9.171906,-0.000103945094
-9.196788,-0.00010132276
-9.200098,-0.00010108437
-9.200193,-0.00010108437
-9.189359,-0.000102157144
-9.127273,-0.000108712964
-9.14066,-0.00010716341
-9.160475,-0.000105137064
-9.178301,-0.00010322992
-9.160515,-0.000105137064
-9.155029,-0.00010573305
-9.124994,-0.00010895135
-9.098993,-0.00011181206
-9.091409,-0.000112646434
-9.1055,-0.00011109689
-9.104785,-0.00011109689
-9.10972,-0.0001106201
-9.1273575,-0.000108712964
-9.141413,-0.00010716341
-9.094293,-0.00011228884
-9.065078,-0.000115626324
-9.064722,-0.000115626324
-9.051321,-0.000117295065
-9.091173,-0.000112646434
-9.07556,-0.00011443437
-9.066994,-0.000115387935
-9.046599,-0.000117771844
-8.996833,-0.00012385078
-8.978635,-0.00012611547
-8.985141,-0.00012528112
-8.961043,-0.00012826097
-8.936658,-0.0001314792
-8.935803,-0.0001315984
-8.932932,-0.00013195598
-8.931418,-0.00013219437
-8.925224,-0.00013302872
-8.94121,-0.00013088323
-8.961862,-0.00012826097
-8.961698,-0.00012826097
-8.976951,-0.00012635386
-8.989272,-0.00012480434
-8.983464,-0.00012551951
-8.978022,-0.00012611547
-8.98989,-0.00012468515
-8.97961,-0.00012599629
-8.99216,-0.00012444676
-8.976567,-0.00012635386
-8.946286,-0.00013028727
-8.963694,-0.00012802258
-8.967752,-0.00012742661
-8.970695,-0.00012706903
-8.976239,-0.00012635386
-8.958098,-0.00012873775
-8.933759,-0.00013183679
-8.901782,-0.00013612774
-8.886144,-0.00013827322
-8.87268,-0.0001401803
-8.911561,-0.00013481661
-8.97017,-0.00012718822
-8.971943,-0.00012694983
-8.943224,-0.00013064485
-8.914847,-0.00013433985
-8.925289,-0.00013302872
-8.891379,-0.00013755806
-8.864283,-0.00014137222
-8.846492,-0.00014387527
-8.843682,-0.00014435203
-8.821479,-0.00014757022
-8.83276,-0.00014590153
-8.839744,-0.0001448288
-8.83343,-0.00014578234
-8.841341,-0.00014459042
-8.787838,-0.00015257625
-8.791848,-0.00015198029
-8.820542,-0.00014768941
-8.825819,-0.00014685506
-8.813775,-0.00014864294
-8.803741,-0.00015019243
-8.798723,-0.00015090757
-8.779058,-0.00015388735
-8.770083,-0.00015531764
-8.769008,-0.00015543684
-8.809105,-0.00014935808
-8.81798,-0.00014804698
-8.790876,-0.00015209948
-8.812319,-0.00014888131
-8.807685,-0.00014959647
-8.8201,-0.00014768941
-8.791643,-0.00015198029
-8.810218,-0.0001492389
-8.804821,-0.00015007323
-8.800232,-0.00015066919
-8.796324,-0.00015126515
-8.790321,-0.00015221868
-8.76124,-0.00015674793
-8.74956,-0.00015853578
-8.759385,-0.00015698631
-8.73991,-0.00016008526
-8.740476,-0.00015996608
-8.746034,-0.00015913174
-8.7468605,-0.00015901255
-8.737828,-0.00016044283
-8.749854,-0.00015853578
-8.726622,-0.00016223069
-8.754756,-0.00015770145
-8.7604265,-0.00015686711
-8.784969,-0.00015305301
-8.778655,-0.00015400654
-8.782941,-0.0001532914
-8.776944,-0.00015424492
-8.805215,-0.00014995404
-8.810086,-0.0001492389
-8.821175,-0.00014757022
-8.811734,-0.00014900051
-8.809627,-0.00014935808
-8.814124,-0.00014864294
-8.823311,-0.00014721263
-8.826421,-0.00014685506
-8.80223,-0.0001504308
-8.806318,-0.00014983486
-8.815289,-0.00014840455
-8.824356,-0.00014709345
-8.832064,-0.00014602071
-8.821999,-0.00014745102
-8.8258705,-0.00014685506
-8.849518,-0.00014351768
-8.806901,-0.00014971566
-8.8107605,-0.0001491197
-8.801287,-0.00015055
-8.79185,-0.00015198029
-8.779261,-0.00015388735
-8.789768,-0.00015233787
-8.791213,-0.00015209948
-8.76997,-0.00015531764
-8.730025,-0.00016163473
-8.737097,-0.00016056202
-8.746211,-0.00015913174
-8.775109,-0.0001546025
-8.768922,-0.00015555603
-8.7629,-0.00015639036
-8.755242,-0.00015770145
-8.753653,-0.00015793984
-8.750996,-0.00015829741
-8.7503395,-0.0001584166
-8.751478,-0.00015829741
-8.716451,-0.00016389934
-8.710623,-0.00016485286
-8.708421,-0.00016521043
-8.695062,-0.00016747502
-8.691322,-0.00016807097
-8.692431,-0.0001678326
-8.692762,-0.0001678326
-8.683546,-0.00016938205
-8.681445,-0.00016973962
-8.680475,-0.00016985882
-8.66029,-0.00017331529
-8.693195,-0.0001677134
-8.645439,-0.00017593743
-8.61458,-0.00018142008
-8.566818,-0.00019035912
-8.570461,-0.000189644
-8.541684,-0.00019512657
-8.539601,-0.00019560331
-8.54193,-0.00019512657
-8.517949,-0.000199894
-8.498348,-0.0002038271
-8.505115,-0.00020239688
-8.506874,-0.00020203933
-8.4981985,-0.0002038271
-8.4792185,-0.00020776021
-8.479038,-0.00020776021
-8.458189,-0.00021217002
-8.450292,-0.0002138386
-8.450689,-0.00021371941
-8.407322,-0.00022325407
-8.400536,-0.00022480344
-8.407482,-0.00022325407
-8.381342,-0.00022909402
-8.358041,-0.00023457636
-8.362859,-0.00023338455
-8.352152,-0.00023588736
-8.358349,-0.00023445718
-8.356969,-0.00023481472
-8.318039,-0.00024411082
-8.316641,-0.00024446836
-8.318384,-0.00024399164
-8.293259,-0.000250189
-8.286631,-0.0002518575
-8.291581,-0.0002506657
-8.293738,-0.00025006983
-8.280505,-0.00025340685
-8.285569,-0.00025221505
-8.307181,-0.0002467328
-8.309508,-0.0002461369
-8.300612,-0.0002484013
-8.279339,-0.0002537644
-8.269769,-0.00025614796
-8.250076,-0.00026127262
-8.2511635,-0.00026103426
-8.260933,-0.00025841236
-8.245454,-0.0002624644
-8.237797,-0.00026449043
-8.242993,-0.00026317948
-8.23471,-0.00026532466
-8.221921,-0.00026878083
-8.224356,-0.00026806575
-8.2381525,-0.00026437125
-8.222546,-0.00026854247
-8.226366,-0.00026758906
-8.216083,-0.0002703301
-8.218229,-0.00026973424
-8.23612,-0.00026496715
-8.242891,-0.00026317948
-8.237226,-0.0002646096
-8.21324,-0.0002710452
-8.230501,-0.00026639728
-8.219423,-0.0002693767
-8.223569,-0.0002683041
-8.21418,-0.00027080684
-8.210732,-0.00027176025
-8.203946,-0.00027366707
-8.197477,-0.00027533554
-8.210515,-0.00027176025
-8.209827,-0.0002719986
-8.197705,-0.00027533554
-8.201797,-0.0002741438
-8.203675,-0.00027366707
-8.192186,-0.00027688485
-8.178427,-0.00028069847
-8.150868,-0.00028856404
-8.165091,-0.0002843929
-8.162741,-0.00028510796
-8.147883,-0.00028939827
-8.154266,-0.00028749148
-8.159311,-0.00028606137
-8.156457,-0.0002868956
-8.147939,-0.00028939827
-8.126108,-0.00029571453
-8.130473,-0.0002945228
-8.127874,-0.0002952378
-8.111875,-0.0003000048
-8.122133,-0.00029690625
-8.101911,-0.00030298412
-8.074301,-0.00031144536
-8.084441,-0.00030834688
-8.07449,-0.00031144536
-8.059752,-0.00031609306
-8.068221,-0.00031335212
-8.057896,-0.00031668894
-8.063708,-0.0003147822
-8.068219,-0.00031335212
-8.068374,-0.00031335212
-8.092568,-0.00030584427
-8.114202,-0.00029928974
-8.118544,-0.0002979788
-8.092128,-0.00030596345
-8.1160555,-0.00029869386
-8.116228,-0.00029869386
-8.116621,-0.00029857468
-8.110702,-0.0003003623
-8.151348,-0.00028844486
-8.130481,-0.0002945228
-8.1266775,-0.00029559535
-8.129514,-0.00029476112
-8.109822,-0.00030060063
-8.106927,-0.00030143486
-8.102408,-0.00030286494
-8.103791,-0.00030238825
-8.098466,-0.00030405668
-8.063341,-0.00031490135
-8.105566,-0.00030191155
-8.110353,-0.00030048148
-8.090322,-0.0003065593
-8.061756,-0.00031537804
-8.079091,-0.0003100153
-8.039349,-0.00032252833
-8.045124,-0.00032074074
-8.03295,-0.0003246734
-8.034328,-0.0003241967
-8.027215,-0.00032646095
-8.028013,-0.0003262226
-8.050609,-0.00031895319
-8.035012,-0.00032395837
-8.036843,-0.0003233625
-8.048484,-0.0003196682
-8.068028,-0.0003134713
-8.090138,-0.0003065593
-8.124549,-0.00029619123
-8.117057,-0.00029845553
-8.10462,-0.00030214989
-8.091822,-0.0003060826
-8.101801,-0.00030298412
-8.092673,-0.00030584427
-8.098114,-0.00030417583
-8.089424,-0.00030679765
-8.083073,-0.00030882357
-8.081818,-0.0003091811
-8.088352,-0.00030715516
-8.08932,-0.00030679765
-8.08691,-0.00030763185
-8.055465,-0.00031740396
-8.040319,-0.00032228997
-8.028095,-0.0003262226
-8.022615,-0.00032801015
-8.024214,-0.0003275335
-7.990216,-0.0003388546
-7.993906,-0.00033754372
-7.984582,-0.0003407613
-7.996296,-0.00033670955
-8.014025,-0.00033087024
-8.028158,-0.0003262226
-8.021826,-0.0003282485
-8.034268,-0.0003241967
-8.027542,-0.00032646095
-8.004473,-0.00033396867
-8.000629,-0.00033527953
-7.997137,-0.00033647122
-7.985005,-0.00034064212
-7.994506,-0.00033742457
-7.977623,-0.00034314467
-7.950644,-0.00035243976
-7.967629,-0.00034660054
-7.943987,-0.0003548231
-7.9633503,-0.00034803056
-7.9666147,-0.00034695806
-7.9578047,-0.00034993724
-7.9501514,-0.0003526781
-7.94378,-0.00035494225
-7.8955297,-0.00037245965
-7.884281,-0.00037663043
-7.8752527,-0.0003800862
-7.896571,-0.00037210216
-7.901036,-0.00037043385
-7.899987,-0.00037079136
-7.8707776,-0.00038175448
-7.8589334,-0.00038640187
-7.8353176,-0.00039557737
-7.8389573,-0.00039414744
-7.855492,-0.00038771264
-7.8496065,-0.00038997675
-7.850467,-0.00038961926
-7.834612,-0.0003958157
-7.8328137,-0.00039653067
-7.8091536,-0.0004060636
-7.8226595,-0.00040058218
-7.8269677,-0.00039891392
-7.8107557,-0.00040546778
-7.8126264,-0.00040463367
-7.7944193,-0.00041214077
-7.8175683,-0.00040272708
-7.808647,-0.00040630193
-7.7794805,-0.0004183371
-7.781308,-0.00041750298
-7.7340126,-0.00043775988
-7.7532754,-0.00042941887
-7.748607,-0.00043144455
-7.724178,-0.00044204952
-7.7116947,-0.0004476499
-7.7289844,-0.00044002387
-7.7497444,-0.00043096792
-7.726105,-0.00044121544
-7.727743,-0.0004405005
-7.730069,-0.00043954724
-7.723212,-0.00044252616
-7.7174015,-0.0004451476
-7.7101154,-0.00044836482
-7.713988,-0.00044657747
-7.7181745,-0.00044479014
-7.752358,-0.00042977632
-7.75275,-0.00042965717
-7.7478085,-0.000431802
-7.745606,-0.00043275527
-7.7579174,-0.00042739316
-7.7407227,-0.0004349001
-7.7432404,-0.00043370854
-7.742687,-0.00043394684
-7.74895,-0.00043132537
-7.7431784,-0.0004338277
-7.7377925,-0.00043609168
-7.739617,-0.00043537674
-7.7484756,-0.00043144455
-7.7470093,-0.0004321595
-7.7254953,-0.00044157292
-7.7263217,-0.00044121544
-7.705272,-0.00045050963
-7.7111163,-0.0004478882
-7.7130785,-0.0004470541
-7.718727,-0.0004445518
-7.709146,-0.00044884143
-7.693032,-0.0004561099
-7.700646,-0.0004526544
-7.686662,-0.00045896962
-7.6790705,-0.00046254427
-7.678412,-0.00046278257
-7.671101,-0.00046623804
-7.6824,-0.00046099524
-7.6780877,-0.00046302087
-7.648008,-0.00047708096
-7.647651,-0.00047731926
-7.663649,-0.00046969348
-7.6446924,-0.0004787491
-7.6408405,-0.00048053637
-7.6268816,-0.000487328
-7.625018,-0.00048816207
-7.5954905,-0.00050281757
-7.5878773,-0.00050663034
-7.588644,-0.0005062729
-7.538808,-0.00053212786
-7.5308404,-0.0005364171
-7.5308986,-0.0005364171
-7.5236635,-0.0005403489
-7.517933,-0.0005434467
-7.501549,-0.0005523825
-7.502709,-0.00055178674
-7.4914846,-0.0005579822
-7.4822564,-0.00056310534
-7.487061,-0.0005604842
-7.4712257,-0.0005694198
-7.455837,-0.00057823624
-7.453517,-0.0005795468
-7.455037,-0.00057871285
-7.4450836,-0.0005844315
-7.444483,-0.00058478897
-7.4030333,-0.0006095697
-7.388989,-0.00061826664
-7.372257,-0.0006286314
-7.378785,-0.0006245808
-7.376002,-0.00062624866
-7.369252,-0.0006305375
-7.346396,-0.0006450718
-7.372027,-0.0006287505
-7.341731,-0.0006481692
-7.340614,-0.000648884
-7.3536253,-0.0006404256
-7.3640723,-0.0006337541
-7.3678055,-0.0006314906
-7.3791356,-0.00062434253
-7.3998218,-0.000611595
-7.3817835,-0.00062267465
-7.364924,-0.0006332776
-7.3431487,-0.00064721616
-7.355236,-0.00063947256
-7.3604183,-0.0006361368
-7.3613687,-0.00063554116
-7.303189,-0.00067366316
-7.3037243,-0.00067330577
-7.3062563,-0.00067151885
-7.319032,-0.00066306064
-7.3278904,-0.0006572232
-7.3184285,-0.00066341803
-7.334096,-0.00065305363
-7.341779,-0.0006480501
-7.297187,-0.00067771354
-7.2985168,-0.0006767605
-7.300528,-0.0006754501
-7.306761,-0.00067116146
-7.3138294,-0.0006665154
-7.2966385,-0.00067807094
-7.2913184,-0.0006816448
-7.2950454,-0.00067914306
-7.2521987,-0.0007089247
-7.259636,-0.0007035641
-7.2278724,-0.00072631676
-7.1937504,-0.0007515705
-7.1796856,-0.0007621721
-7.183181,-0.0007595515
-7.174518,-0.000766103
-7.179916,-0.00076205295
-7.1529417,-0.0007828985
-7.155606,-0.0007807544
-7.1688137,-0.00077051035
-7.1620235,-0.0007757515
-7.164849,-0.0007736074
-7.165181,-0.00077336916
-7.1832824,-0.0007594324
-7.1737456,-0.00076669856
-7.1633277,-0.00077479857
-7.153524,-0.000782422
-7.142283,-0.0007912366
-7.130272,-0.0008007657
-7.1281457,-0.00080255244
-7.139977,-0.0007931424
-7.1352983,-0.00079683494
-7.1230564,-0.0008066023
-7.160434,-0.0007770618
-7.1537166,-0.00078230293
-7.121038,-0.0008082699
-7.11672,-0.00081172417
-7.132388,-0.0007990981
-7.1484647,-0.00078635284
-7.132911,-0.0007987408
-7.117054,-0.0008114859
-7.154975,-0.00078123086
-7.116671,-0.00081184326
-7.0990367,-0.00082625577
-7.0945735,-0.00082994817
-7.0922475,-0.00083185395
-7.0708895,-0.0008498394
-7.0687504,-0.00085162604
-7.083031,-0.0008395961
-7.0806713,-0.00084162096
-7.0846252,-0.0008382859
-7.069777,-0.0008507923
-7.0775976,-0.00084412226
-7.0318,-0.00088378467
-7.0344877,-0.0008814026
-7.0180974,-0.0008959332
-7.0195456,-0.00089462305
-7.0227823,-0.0008917646
-7.0106854,-0.0009026029
-7.032081,-0.00088342733
-7.0221744,-0.000892241
-6.977168,-0.0009333307
-6.9657354,-0.00094416854
-6.9569774,-0.0009523862
-6.930731,-0.0009777533
-6.939299,-0.00096941675
-6.930575,-0.0009778724
-6.9297543,-0.000978706
-6.9308987,-0.0009776342
-6.9130073,-0.0009952597
-6.8595304,-0.0010499209
-6.857499,-0.0010520644
-6.8725505,-0.0010363453
-6.881127,-0.0010275329
-6.8928595,-0.0010155049
-6.877559,-0.0010312245
-6.880343,-0.0010283664
-6.922355,-0.0009859706
-6.914483,-0.0009938306
-6.906569,-0.0010016906
-6.9050846,-0.0010031197
-6.895249,-0.0010131232
-6.854419,-0.0010553987
-6.8446975,-0.0010656399
-6.834085,-0.0010770718
-6.7865386,-0.001129466
-6.786941,-0.0011291087
-6.797553,-0.0011170821
-6.7869234,-0.0011291087
-6.776762,-0.001140659
-6.775348,-0.0011422068
-6.738143,-0.0011855486
-6.7336907,-0.0011907875
-6.722659,-0.0012040039
-6.7175198,-0.0012103145
-6.721613,-0.0012053137
-6.7010117,-0.0012304363
-6.6983767,-0.001233651
-6.6748614,-0.0012630589
-6.6716995,-0.0012669879
-6.666435,-0.0012737741
-6.657452,-0.0012852036
-6.634069,-0.0013156815
-6.636738,-0.0013121099
-6.608592,-0.0013496109
-6.609959,-0.0013478252
-6.591432,-0.0013730632
-6.5716705,-0.0014004434
-6.5577044,-0.0014202042
-6.5396967,-0.0014459165
-6.496325,-0.0015100754
-6.4602666,-0.0015656606
-6.433132,-0.0016087459
-6.409049,-0.001647902
-6.3927264,-0.0016750366
-6.4007764,-0.0016615884
-6.41408,-0.00163969
-6.39782,-0.0016665868
-6.3685026,-0.0017162131
-6.3473644,-0.001752866
-6.346196,-0.0017548889
-6.343561,-0.0017595299
-6.3464036,-0.001754532
-6.337375,-0.0017704779
-6.3260922,-0.0017905884
-6.3320904,-0.0017798787
-6.328712,-0.0017859476
-6.324275,-0.0017939203
-6.318132,-0.0018049869
-6.3191032,-0.0018032019
-6.3181167,-0.0018049869
-6.317554,-0.0018059388
-6.3247457,-0.0017930873
-6.324755,-0.0017929684
-6.305588,-0.0018277145
-6.294577,-0.0018479428
-6.303518,-0.0018315222
-6.27918,-0.0018767378
-6.2968974,-0.0018436592
-6.303963,-0.0018306893
-6.2959414,-0.0018454441
-6.2878423,-0.0018605556
-6.2840133,-0.0018676949
-6.286356,-0.0018632923
-6.2996707,-0.0018385426
-6.2992177,-0.0018393756
-6.2902765,-0.0018559151
-6.277198,-0.0018804263
-6.287126,-0.0018618645
-6.3041143,-0.0018304513
-6.2888393,-0.0018586518
-6.2611346,-0.0019108861
-6.263636,-0.0019061269
-6.27104,-0.0018920868
-6.267133,-0.0018994638
-6.2451754,-0.001941702
-6.241071,-0.0019496734
-6.2405257,-0.0019507442
-6.2195883,-0.0019920284
-6.199959,-0.0020315263
-6.2079887,-0.0020153467
-6.164963,-0.0021039748
-6.1507635,-0.002134071
-6.1436143,-0.0021494161
-6.12851,-0.0021822467
