negative,positive
-0.014526795,-4.239015
-0.014568972,-4.23614
-0.015188867,-4.1947746
-0.014896233,-4.2140846
-0.014271104,-4.2566476
-0.014296135,-4.254904
-0.013340498,-4.3236127
-0.013954807,-4.2788997
-0.012596804,-4.3805995
-0.011944791,-4.433427
-0.011638834,-4.459219
-0.010995276,-4.51578
-0.011059887,-4.509959
-0.010016061,-4.6085725
-0.0102542,-4.585193
-0.010056306,-4.604581
-0.01027414,-4.5832596
-0.010451819,-4.566196
-0.0105394665,-4.557897
-0.0105480775,-4.5570803
-0.010110238,-4.599257
-0.009739853,-4.6363983
-0.00986215,-4.623973
-0.009552249,-4.655747
-0.009221109,-4.6908627
-0.009362246,-4.675745
-0.009307801,-4.6815577
-0.008738138,-4.7444215
-0.008589583,-4.7614927
-0.008229041,-4.8041916
-0.007922653,-4.841995
-0.007871915,-4.8483872
-0.007991838,-4.833333
-0.007746536,-4.8643875
-0.007898408,-4.8450418
-0.0075753564,-4.886637
-0.007378115,-4.912917
-0.0071344376,-4.9463935
-0.0072098314,-4.9359083
-0.0068625235,-4.9851108
-0.0071530202,-4.943788
-0.0069766487,-4.9686675
-0.006721151,-5.005851
-0.0066071153,-5.022911
-0.00645481,-5.046162
-0.006522438,-5.035767
-0.0063228565,-5.066737
-0.005598461,-5.188069
-0.0054263202,-5.2192116
-0.0052668387,-5.2489552
-0.0049730656,-5.3061943
-0.005144098,-5.272485
-0.005326722,-5.2376924
-0.0052403947,-5.2539873
-0.0050630923,-5.288297
-0.005206597,-5.2604365
-0.005171968,-5.267089
-0.0052518975,-5.2518005
-0.005321386,-5.2386775
-0.005345694,-5.2341266
-0.0055004205,-5.2056727
-0.0053838734,-5.227047
-0.005506348,-5.2046022
-0.005479673,-5.2094536
-0.0054324856,-5.2180696
-0.0052834405,-5.2458286
-0.0055128685,-5.2034254
-0.0058087353,-5.151294
-0.00579878,-5.153007
-0.0057456815,-5.162184
-0.0056753927,-5.1744623
-0.005242055,-5.2536674
-0.0052003115,-5.261625
-0.0051503833,-5.2712684
-0.0050165975,-5.297508
-0.0049199234,-5.316928
-0.0047587,-5.350164
-0.004750039,-5.3519764
-0.0045216223,-5.4011326
-0.004695817,-5.3634186
-0.0046659163,-5.3697944
-0.004542983,-5.3964467
-0.0044810358,-5.410151
-0.004276417,-5.45679
-0.0041459566,-5.487699
-0.00407045,-5.50605
-0.0042307163,-5.467487
-0.0042082807,-5.4728107
-0.0040773363,-5.504354
-0.0042266804,-5.468448
-0.0042213383,-5.469723
-0.0041485685,-5.487073
-0.003961692,-5.53307
-0.004287931,-5.454103
-0.0044550453,-5.4159446
-0.0044672694,-5.4132047
-0.004407335,-5.4266963
-0.00431084,-5.4487677
-0.0040817293,-5.503273
-0.0041502304,-5.4866595
-0.004034951,-5.514765
-0.0042091114,-5.472595
-0.0044581313,-5.4152503
-0.0045126034,-5.4031453
-0.0045226905,-5.4009175
-0.004380512,-5.432776
-0.004314282,-5.447994
-0.0042506587,-5.462818
-0.0039969566,-5.524207
-0.0040652263,-5.5073166
-0.004223594,-5.4691906
-0.0046020783,-5.383539
-0.0044742716,-5.4116573
-0.0044562323,-5.4156885
-0.004266921,-5.458984
-0.0042034136,-5.473964
-0.0040582214,-5.5090365
-0.0039029152,-5.5479946
-0.004057272,-5.509277
-0.0039402004,-5.5384936
-0.0040297266,-5.5160594
-0.004040175,-5.5134864
-0.004005387,-5.522113
-0.004057628,-5.5091786
-0.004295053,-5.4524493
-0.004295765,-5.4522624
-0.0040673637,-5.506796
-0.0040700943,-5.5061135
-0.0039153835,-5.544809
-0.0038062523,-5.5730095
-0.004054897,-5.5098667
-0.0040004,-5.523359
-0.0036232318,-5.622201
-0.0036120666,-5.625286
-0.0035486363,-5.642971
-0.0034085766,-5.6831503
-0.0033452522,-5.7019024
-0.0033478662,-5.701096
-0.0033068755,-5.7134085
-0.0032320188,-5.736272
-0.0031695152,-5.7557635
-0.0032174033,-5.7408023
-0.0031451543,-5.763452
-0.0031057002,-5.7760715
-0.0031306564,-5.768091
-0.0031831807,-5.7514486
-0.0031306564,-5.768088
-0.003168921,-5.755966
-0.003055311,-5.7924104
-0.0028917661,-5.8473496
-0.0028477851,-5.86265
-0.002792271,-5.8823137
-0.0026748138,-5.925195
-0.0026970461,-5.916927
-0.0026676804,-5.9278874
-0.0026347467,-5.940285
-0.0025881387,-5.9580994
-0.0025404582,-5.9766917
-0.002566974,-5.9663086
-0.002445566,-6.014705
-0.0023444805,-6.0568476
-0.0023883646,-6.0383554
-0.0024566252,-6.0102167
-0.0025126336,-5.9876585
-0.002486711,-5.998044
-0.0025112065,-5.9882603
-0.0025975318,-5.9544897
-0.0025513975,-5.972368
-0.0023931216,-6.0363293
-0.0023991868,-6.0338006
-0.0024517498,-6.012177
-0.0024106035,-6.0291038
-0.0025339182,-5.979236
-0.002406679,-6.030691
-0.002365293,-6.048048
-0.0023098711,-6.0717316
-0.002355422,-6.0521927
-0.0024324849,-6.020081
-0.002523811,-5.9832416
-0.0025296377,-5.9809403
-0.0025434308,-5.9755087
-0.0025156063,-5.986494
-0.002512039,-5.9879208
-0.0025196492,-5.9849043
-0.002441404,-6.0164137
-0.0024555551,-6.0106125
-0.0024109602,-6.028959
-0.0025069257,-5.9899487
-0.002475295,-6.0026155
-0.0023708825,-6.045662
-0.0022950042,-6.0781503
-0.002310347,-6.0715184
-0.0022877492,-6.0813446
-0.0021448957,-6.1457376
-0.002094696,-6.169422
-0.002088867,-6.1721997
-0.0021074247,-6.1633368
-0.0021275284,-6.153861
-0.0019922664,-6.219489
-0.0019700183,-6.2306743
-0.0019160024,-6.258488
-0.0019095773,-6.261797
-0.0019146935,-6.259159
-0.001905294,-6.264059
-0.00196288,-6.234314
-0.0018590088,-6.288626
-0.0018302132,-6.304207
-0.0018022499,-6.3196087
-0.0017782127,-6.333059
-0.0018654341,-6.2852
-0.0018555581,-6.290505
-0.0018123644,-6.3140597
-0.0016901507,-6.3837867
-0.0016158869,-6.42868
-0.001616125,-6.4285183
-0.0016231469,-6.4242163
-0.0016050563,-6.4354315
-0.0015873226,-6.4464874
-0.001584704,-6.44813
-0.001616601,-6.4282184
-0.0016095791,-6.432613
-0.0016258843,-6.42254
-0.0016367147,-6.4158754
-0.0016348105,-6.4170675
-0.0016452837,-6.410656
-0.0017113339,-6.3713713
-0.001712048,-6.370903
-0.0016374288,-6.415416
-0.001657899,-6.4030023
-0.0016251702,-6.4229617
-0.0016494491,-6.4081483
-0.0016356435,-6.4165573
-0.0015997005,-6.4387093
-0.0015925594,-6.4431887
-0.0015758965,-6.453751
-0.0015444744,-6.473847
-0.0015386421,-6.477628
-0.0015560198,-6.4663987
-0.001492816,-6.50783
-0.001470914,-6.522571
-0.0014931731,-6.507606
-0.0015868464,-6.446784
-0.0015666127,-6.459626
-0.0014917448,-6.508522
-0.0014951966,-6.50624
-0.0015076948,-6.4978924
-0.0014027051,-6.570082
-0.0013766346,-6.588844
-0.0013961578,-6.5747414
-0.0014471068,-6.538896
-0.0014461546,-6.539556
-0.001488769,-6.51054
-0.0014671049,-6.5251946
-0.0015410226,-6.4761133
-0.0015407845,-6.4762473
-0.0015281677,-6.4844775
-0.0014892451,-6.5101905
-0.0014730566,-6.5211396
-0.0014678191,-6.524746
-0.0014450833,-6.540334
-0.0013458014,-6.611433
-0.0012973472,-6.6480737
-0.0013104432,-6.6380186
-0.0012857988,-6.6570363
-0.0012791317,-6.662228
-0.001312467,-6.63651
-0.0013355631,-6.6190815
-0.0013319915,-6.621733
-0.001299014,-6.6468096
-0.0013017523,-6.6447353
-0.0012897277,-6.6540093
-0.0013398489,-6.6158876
-0.0013419918,-6.61423
-0.0013346106,-6.619799
-0.0013223484,-6.629019
-0.001321277,-6.6298184
-0.0012981807,-6.6474195
-0.0013066335,-6.640918
-0.0012950852,-6.6498175
-0.0012835368,-6.6587496
-0.0012749647,-6.6654644
-0.001271512,-6.6681743
-0.0012865132,-6.656427
-0.0012390087,-6.6940823
-0.0012348415,-6.6974554
-0.0012403184,-6.692975
-0.0012406756,-6.6927385
-0.0012384134,-6.6945357
-0.001249367,-6.685772
-0.0012587728,-6.6782103
-0.0012467477,-6.6878114
-0.0012555581,-6.680756
-0.0012977044,-6.647763
-0.0013142528,-6.635188
-0.0013716347,-6.592395
-0.0013512776,-6.6073637
-0.001340087,-6.615719
-0.0013278248,-6.624866
-0.0013172292,-6.6328974
-0.0012919898,-6.652187
-0.0013046096,-6.642523
-0.0012609159,-6.676567
-0.0012677022,-6.6711974
-0.0011857868,-6.737931
-0.0012000748,-6.725967
-0.0011944787,-6.730601
-0.0012007892,-6.725343
-0.0011648305,-6.755733
-0.0011378012,-6.779194
-0.0011116046,-6.802507
-0.0011495894,-6.7689757
-0.0011185111,-6.796324
-0.0011125572,-6.8016706
-0.0010918377,-6.8204355
-0.0010470629,-6.862339
-0.0010515881,-6.857965
-0.0010308672,-6.8778477
-0.0010361071,-6.8728385
-0.0010721894,-6.838616
-0.0010590904,-6.8508425
-0.0010399178,-6.869152
-0.0011039836,-6.8093734
-0.0011492322,-6.7692776
-0.0011888825,-6.7353377
-0.0011554239,-6.7638755
-0.0011613775,-6.758685
-0.0012121004,-6.7159657
-0.0012269834,-6.7037873
-0.0011987651,-6.727058
-0.0011916211,-6.7330403
-0.0011793571,-6.743382
-0.0012785364,-6.6626945
-0.0012496052,-6.6855845
-0.0012354369,-6.6969895
-0.0012282932,-6.70275
-0.0012092429,-6.718399
-0.0012063853,-6.7207675
-0.0011769757,-6.7453856
-0.0010895751,-6.8225656
-0.0011129144,-6.8013053
-0.0011187491,-6.796067
-0.0011535188,-6.765523
-0.0011099376,-6.804016
-0.0010931476,-6.819188
-0.0011052935,-6.808146
-0.00110446,-6.808941
-0.0011369677,-6.779907
-0.0011058889,-6.8077064
-0.0010261037,-6.882448
-0.0009906152,-6.917687
-0.00095631636,-6.952882
-0.00095524447,-6.954076
-0.00095393445,-6.955444
-0.0009479796,-6.9616423
-0.0009957361,-6.912579
-0.0009850179,-6.923319
-0.0009688213,-6.9398746
-0.0009975225,-6.9107194
-0.0009912107,-6.9171286
-0.0009904961,-6.917828
-0.00096536754,-6.943435
-0.0009707268,-6.938001
-0.000972275,-6.936321
-0.0009918062,-6.9165144
-0.0009889479,-6.919366
-0.0010110987,-6.8972597
-0.0010100269,-6.8982844
-0.0010041916,-6.9040537
-0.0010443239,-6.864885
-0.0010503973,-6.859138
-0.0010668307,-6.843597
-0.0010590904,-6.8509107
-0.0010455148,-6.863734
-0.0011450646,-6.7728987
-0.0011341099,-6.782486
-0.0010808823,-6.8305492
-0.0010644491,-6.8458266
-0.0010640918,-6.8461256
-0.0010942193,-6.8182626
-0.0010069306,-6.901372
-0.0009910916,-6.917154
-0.000996927,-6.911388
-0.0010038343,-6.9043746
-0.0010280092,-6.8806524
-0.0010246747,-6.8839097
-0.0010220548,-6.886396
-0.0010211021,-6.8874407
-0.0009885906,-6.9197173
-0.0009793015,-6.929167
-0.00097251317,-6.9361672
-0.0009737041,-6.9348907
-0.0009400002,-6.970056
-0.0009334498,-6.9770393
-0.000932497,-6.978148
-0.0009314251,-6.979198
-0.00094071473,-6.9693046
-0.00093404524,-6.9765096
-0.0009426203,-6.9672856
-0.0009446449,-6.9651375
-0.00092630385,-6.984725
-0.000914513,-6.9975777
-0.0009267803,-6.984321
-0.0009446449,-6.9651556
-0.00092642294,-6.98466
-0.00093583175,-6.974491
-0.0009613183,-6.9477134
-0.0009461932,-6.9635973
-0.00096084195,-6.948127
-0.0009631048,-6.94578
-0.0008771148,-7.03931
-0.0008585343,-7.060687
-0.00085639034,-7.0632215
-0.0008569859,-7.0625687
-0.00084447954,-7.0772643
-0.0008771148,-7.039346
-0.0008715169,-7.045725
-0.00085162604,-7.0688057
-0.0008536509,-7.0664024
-0.00086044,-7.058493
-0.00085377,-7.0663023
-0.0008565095,-7.0630293
-0.0008774721,-7.0388474
-0.0008849757,-7.0304136
-0.00088426104,-7.0312343
-0.0008578196,-7.0615726
-0.00085686677,-7.062683
-0.00081660773,-7.110705
-0.0008133917,-7.114753
-0.0008151784,-7.112459
-0.00081696507,-7.1103787
-0.0008061258,-7.123623
-0.0008155357,-7.112086
-0.00081696507,-7.1102567
-0.0008372139,-7.0858254
-0.0008479337,-7.073186
-0.0008586534,-7.0605235
-0.0008453133,-7.0762143
-0.00083435525,-7.0892234
-0.00084412226,-7.077572
-0.00085496105,-7.064838
-0.0008599636,-7.0590425
-0.00090760516,-7.005178
-0.00089057354,-7.0241537
-0.0009423821,-6.9675736
-0.0009619138,-6.947038
-0.0009542917,-6.9550157
-0.0009188006,-6.992842
-0.0008804497,-7.0355663
-0.00087032584,-7.0470853
-0.000861512,-7.0571933
-0.0008774721,-7.038846
-0.0008320922,-7.092049
-0.00083054375,-7.0938044
-0.0008381668,-7.084718
-0.00081184326,-7.116612
-0.000828638,-7.096163
-0.00084543246,-7.0761037
-0.00083364063,-7.090189
-0.0008045774,-7.1256337
-0.0008086272,-7.120572
-0.0008291144,-7.095615
-0.0008156549,-7.111904
-0.00079945545,-7.131946
-0.0007996937,-7.131723
-0.00079302327,-7.1401153
-0.000836261,-7.0869274
-0.00083542726,-7.087967
-0.0008138682,-7.114189
-0.0007931424,-7.139961
-0.00078885426,-7.145281
-0.00080910366,-7.1199193
-0.000861512,-7.0572305
-0.00086377497,-7.054666
-0.00086127373,-7.0575714
-0.00086115464,-7.0577016
-0.00087092136,-7.046354
-0.00086675264,-7.0512214
-0.00086472783,-7.0535107
-0.0008886679,-7.026293
-0.0008798542,-7.036138
-0.0008311393,-7.0931535
-0.0008344744,-7.089086
-0.00087794854,-7.038382
-0.00088402285,-7.031456
-0.0008772339,-7.0391927
-0.00087092136,-7.046359
-0.0008774721,-7.038966
-0.0008794969,-7.0365524
-0.0008861667,-7.0289965
-0.0008510305,-7.069493
-0.0008789014,-7.0373173
-0.00086818193,-7.0494823
-0.00085758144,-7.0617723
-0.0008605591,-7.058373
-0.00088473747,-7.030692
-0.0008774721,-7.0389476
-0.0008572241,-7.0622396
-0.0009158231,-6.996141
-0.00091058266,-7.001911
-0.0009266612,-6.9844356
-0.0009155849,-6.996398
-0.00095905556,-6.9500127
-0.0009688213,-6.9399433
-0.0009802543,-6.9282217
-0.0010004997,-6.9077144
-0.0010482537,-6.8611913
-0.001045872,-6.8633943
-0.0010627819,-6.84738
-0.0010634965,-6.846755
-0.0010331299,-6.8756766
-0.0010739756,-6.83689
-0.0010673071,-6.843095
-0.000996927,-6.911376
-0.0009784679,-6.929964
-0.0009865661,-6.9217362
-0.0009846606,-6.923717
-0.0009846606,-6.9237404
-0.00097644323,-6.9320765
-0.0009999042,-6.9083357
-0.0010188394,-6.8896117
-0.0010149096,-6.8934836
-0.0010066924,-6.9016356
-0.0009887097,-6.9195743
-0.0009922825,-6.915994
-0.0010041916,-6.9040895
-0.0009868043,-6.921558
-0.0009939497,-6.914324
-0.0010259846,-6.8826075
-0.0010262228,-6.8823347
-0.0010153858,-6.8929415
-0.0010149096,-6.89352
-0.0010105033,-6.8978205
-0.0010336062,-6.8752184
-0.0010461102,-6.8632355
-0.0010709986,-6.8397117
-0.001081954,-6.829555
-0.0010683788,-6.842135
-0.0010303908,-6.8783555
-0.0010295573,-6.8791866
-0.0010490873,-6.8603764
-0.0010850502,-6.826628
-0.0011139861,-6.800345
-0.0011095803,-6.8043156
-0.0010883843,-6.82365
-0.0010945764,-6.817923
-0.0011867393,-6.7371874
-0.001218649,-6.7106276
-0.0012303172,-6.701129
-0.0012717502,-6.6679726
-0.0012641305,-6.674049
-0.0012615111,-6.6761103
-0.0012534151,-6.682517
-0.0012546057,-6.681545
-0.001269488,-6.669807
-0.0012577012,-6.6791315
-0.0012824653,-6.6595793
-0.0012902039,-6.6536255
-0.0013005617,-6.6456103
-0.0013140148,-6.635309
-0.0013219913,-6.6292477
-0.0013574681,-6.6027865
-0.0013491347,-6.6090097
-0.0013002045,-6.645883
-0.0013443728,-6.6124716
-0.001394015,-6.5762343
-0.0014949585,-6.5063844
-0.0014699617,-6.5232472
-0.0014921018,-6.50831
-0.001474604,-6.520081
-0.0014812698,-6.5156016
-0.0014271085,-6.5528
-0.0014628196,-6.5281615
-0.0014892451,-6.510203
-0.0014941253,-6.506949
-0.0015242398,-6.4870076
-0.0015261442,-6.485762
-0.001567565,-6.4590526
-0.001547331,-6.4719815
-0.0016520674,-6.4065785
-0.0016401662,-6.413746
-0.001602557,-6.436952
-0.0015803003,-6.450917
-0.0015462597,-6.472696
-0.0015519729,-6.469033
-0.0015437602,-6.4743094
-0.0015423319,-6.4752626
-0.0015267394,-6.48537
-0.0015651846,-6.4605455
-0.0015232876,-6.487657
-0.0015021004,-6.50162
-0.0015243589,-6.4869266
-0.0015570909,-6.465737
-0.0015617328,-6.462729
-0.001578634,-6.451972
-0.0015561387,-6.4663067
-0.0015254301,-6.486214
-0.001516384,-6.492175
-0.001562685,-6.462111
-0.0015511398,-6.469518
-0.001529596,-6.483552
-0.0015062665,-6.498869
-0.0015353094,-6.4798107
-0.0015184075,-6.4908667
-0.0015379279,-6.4780893
-0.0015495924,-6.4705086
-0.0015270965,-6.485144
-0.001552449,-6.468663
-0.0015335239,-6.480957
-0.0015303103,-6.483047
-0.0016988382,-6.3786254
-0.0017196642,-6.3664904
-0.0017081208,-6.373241
-0.001694197,-6.3813906
-0.0016768217,-6.3917203
-0.001668491,-6.3966827
-0.0016976482,-6.37938
-0.0016833672,-6.3877726
-0.001680749,-6.3893266
-0.0016909838,-6.383272
-0.0017265665,-6.3625045
-0.0017254954,-6.363118
-0.0017085968,-6.372947
-0.0017265665,-6.362514
-0.0017253765,-6.363179
-0.0017150231,-6.3691583
-0.0017021705,-6.376709
-0.0017293036,-6.360876
-0.0017056216,-6.3746505
-0.0016938399,-6.3816223
-0.0017110959,-6.371458
-0.0017373958,-6.356264
-0.0017947532,-6.323772
-0.0017935632,-6.3244677
-0.0018133164,-6.3135033
-0.0017526279,-6.347491
-0.0017356108,-6.3572817
-0.001760601,-6.3429976
-0.0017484629,-6.3498855
-0.0017630999,-6.341575
-0.001752747,-6.3474455
-0.0017535799,-6.3469505
-0.0017471539,-6.3506746
-0.0017714299,-6.3368487
-0.0017363247,-6.356824
-0.0017797597,-6.3321347
-0.0017316836,-6.3595357
-0.0017464398,-6.351056
-0.001764171,-6.3409643
-0.0017490579,-6.349551
-0.0017659559,-6.3399673
-0.001760601,-6.3429756
-0.0017321596,-6.359242
-0.0018241447,-6.307561
-0.0018136734,-6.3132806
-0.0018611506,-6.2874684
-0.0018037969,-6.3187695
-0.0018951804,-6.2694197
-0.001935872,-6.2481484
-0.0019321836,-6.250057
-0.0019383705,-6.2468495
-0.001957883,-6.2368937
-0.001997858,-6.216697
-0.001985604,-6.2228346
-0.0019992855,-6.2159505
-0.0020284331,-6.2014785
-0.002017369,-6.206965
-0.002039497,-6.1960425
-0.002021771,-6.204796
-0.0020467541,-6.1925254
-0.002086131,-6.1734767
-0.0021080193,-6.163055
-0.0022121025,-6.1149054
-0.0022437416,-6.1007237
-0.0022236402,-6.1096973
-0.0022416005,-6.101687
-0.0022573008,-6.094692
-0.0022843,-6.082828
-0.0022867976,-6.081745
-0.0022733577,-6.087618
-0.0022292305,-6.107191
-0.0022661025,-6.090819
-0.002171898,-6.133221
-0.0021107555,-6.161775
-0.002043542,-6.1941013
-0.0020042823,-6.2134876
-0.0020348574,-6.1983523
-0.0019934562,-6.2189097
-0.0019654972,-6.23298
-0.0019368238,-6.247671
-0.0019522909,-6.2397404
-0.0019233791,-6.254655
-0.0019683526,-6.2315345
-0.0019752532,-6.2280273
-0.002046992,-6.1924276
-0.0021324055,-6.1515894
-0.002100644,-6.1665525
-0.0021081383,-6.1629906
-0.0021295506,-6.152919
-0.002082443,-6.1752787
-0.0020039256,-6.213642
-0.002021176,-6.205113
-0.0020892238,-6.172011
-0.0021870045,-6.1262994
-0.0021891457,-6.125359
-0.0022054415,-6.1179175
-0.0021892646,-6.1253004
-0.0021404945,-6.1478133
-0.00219545,-6.122485
-0.0022038952,-6.1186566
-0.0020481816,-6.191806
-0.0020276003,-6.201892
-0.0020068998,-6.2121873
-0.0019490785,-6.2413654
-0.0019605004,-6.235563
-0.0019583588,-6.2366138
-0.002002022,-6.214627
-0.0019927423,-6.2192636
-0.0019691854,-6.2311325
-0.0019497924,-6.241013
-0.0019901248,-6.2205725
-0.0019552654,-6.238196
-0.0019768,-6.2272644
-0.0019539567,-6.23885
-0.0019939318,-6.2186494
-0.001985485,-6.222867
-0.0019721598,-6.229626
-0.0019455092,-6.243209
-0.0019650212,-6.233232
-0.0018873275,-6.273546
-0.0019538377,-6.2389455
-0.0019782276,-6.22652
-0.002009517,-6.21089
-0.0020472298,-6.192289
-0.0020284331,-6.2014885
-0.0020960046,-6.168771
-0.0021600027,-6.1387177
-0.0022374375,-6.103556
-0.0022037763,-6.118677
-0.002217455,-6.112525
-0.0022529,-6.096639
-0.0022709789,-6.08868
-0.0023409126,-6.058398
-0.0022700275,-6.0890956
-0.0023200994,-6.0673037
-0.0023110604,-6.071216
-0.0022496886,-6.0980844
-0.0023183154,-6.0680904
-0.0023891972,-6.037996
-0.0024347443,-6.01912
-0.002386343,-6.039194
-0.002313796,-6.070017
-0.0022848947,-6.082595
-0.0022639616,-6.09177
-0.0023711205,-6.0455866
-0.0023250948,-6.065136
-0.0022985723,-6.076623
-0.0023164125,-6.068878
-0.0022768069,-6.086105
-0.0022509971,-6.0975256
-0.0022199529,-6.1113725
-0.0022910794,-6.079865
-0.0024783867,-6.0013986
-0.0024389066,-6.0174136
-0.0024146468,-6.027423
-0.0025487815,-5.973424
-0.0026066871,-5.950997
-0.002704536,-5.914167
-0.0026965707,-5.9171195
-0.0027576773,-5.894739
-0.0027463837,-5.898859
-0.0028196124,-5.872556
-0.0028295978,-5.8690424
-0.0027645724,-5.8922634
-0.0025131092,-5.9874873
-0.0025336805,-5.979353
-0.0025206006,-5.9844985
-0.0024022788,-6.0325594
-0.002474225,-6.003076
-0.002436885,-6.0182714
-0.002672436,-5.926093
-0.0026969272,-5.917008
-0.0029073374,-5.841953
-0.0028337582,-5.867553
-0.002815333,-5.874091
-0.0028256748,-5.870408
-0.0029211254,-5.837263
-0.0029382412,-5.831399
-0.0030436642,-5.796204
-0.0030187059,-5.804432
-0.0031635736,-5.7576284
-0.0030805059,-5.7842
-0.0031578694,-5.759419
-0.0031727236,-5.7547517
-0.0031894788,-5.749498
-0.0033606978,-5.697283
-0.0035228592,-5.650242
-0.0035693052,-5.6371818
-0.003623113,-5.622226
-0.003645918,-5.615971
-0.0037281073,-5.5937033
-0.0038328532,-5.5660715
-0.003846866,-5.562428
-0.0041053547,-5.497509
-0.004030558,-5.5158534
-0.003932482,-5.5404367
-0.003992445,-5.525348
-0.0040043183,-5.522384
-0.0039799777,-5.5284696
-0.0040482483,-5.5114856
-0.0041385964,-5.4894753
-0.004172786,-5.4812627
-0.0042475723,-5.4635205
-0.0042747553,-5.457171
-0.0045016855,-5.4055657
-0.0046209455,-5.3794584
-0.004541915,-5.396671
-0.004739361,-5.354213
-0.0047547845,-5.35099
-0.0047054277,-5.361388
-0.0046634246,-5.370326
-0.004291017,-5.453363
-0.0044342764,-5.4206033
-0.0045427456,-5.396484
-0.0044848337,-5.4093003
-0.0045359815,-5.397971
-0.0044732033,-5.4118876
-0.004520673,-5.401342
-0.004533608,-5.398503
-0.0044075726,-5.426642
-0.004264903,-5.459463
-0.004409709,-5.426149
-0.004433327,-5.4208245
-0.0043129763,-5.448293
-0.0045575793,-5.393242
-0.004669832,-5.3689637
-0.0046532205,-5.3725147
-0.004577634,-5.38885
-0.004824545,-5.336452
-0.004813393,-5.3387628
-0.0047678356,-5.34824
-0.004669239,-5.3690815
-0.004852661,-5.330664
-0.0049428176,-5.312291
-0.0049186186,-5.3171787
-0.0050519435,-5.290516
-0.0048735403,-5.32638
-0.004771157,-5.3475595
-0.0046151313,-5.380713
-0.0046793246,-5.3669467
-0.0047098175,-5.360449
-0.0046928506,-5.36405
-0.0047595305,-5.349975
-0.0049186186,-5.317193
-0.0047750724,-5.3467226
-0.00498552,-5.303714
-0.0050202743,-5.2967687
-0.0050168345,-5.2974687
-0.004920635,-5.3167834
-0.0049699815,-5.3068266
-0.0047531235,-5.3513174
-0.00472892,-5.3564115
-0.004853254,-5.3305206
-0.004844238,-5.332383
-0.004885403,-5.323956
-0.0048001055,-5.3415055
-0.004877455,-5.325558
-0.0049693882,-5.3069477
-0.0048456616,-5.3320866
-0.0048704557,-5.327005
-0.0048561012,-5.329955
-0.0049003502,-5.320888
-0.004784564,-5.344762
-0.004850763,-5.331055
-0.0049540866,-5.3100286
-0.005066888,-5.2875504
-0.005006041,-5.2996187
-0.00490379,-5.320195
-0.005380198,-5.2277193
-0.005316287,-5.239636
-0.0052352953,-5.254955
-0.005388616,-5.2261634
-0.005399406,-5.2241683
-0.0053452193,-5.2342224
-0.005248577,-5.252419
-0.0053734393,-5.228978
-0.005395256,-5.224928
-0.0055317185,-5.200018
-0.0053584995,-5.231752
-0.005338223,-5.2355366
-0.005441378,-5.216432
-0.00533265,-5.2365627
-0.0054203924,-5.220299
