negative,positive
-0.03365672,-3.4083235
-0.034169976,-3.3934453
-0.033074237,-3.4254904
-0.03379399,-3.4043207
-0.030763682,-3.496763
-0.031430807,-3.4756413
-0.035260137,-3.3625789
-0.037885904,-3.2920592
-0.03878008,-3.2691753
-0.038149513,-3.285257
-0.036703687,-3.3231735
-0.0350928,-3.367254
-0.03723341,-3.309106
-0.036926705,-3.3172266
-0.03621599,-3.3363087
-0.037020106,-3.3147476
-0.03663209,-3.32509
-0.03423115,-3.391686
-0.035069205,-3.367916
-0.0339907,-3.398617
-0.033462714,-3.4140074
-0.03241929,-3.445168
-0.03231138,-3.4484477
-0.0313623,-3.4777882
-0.030833617,-3.4945261
-0.027248308,-3.6163592
-0.027936444,-3.5917597
-0.027671752,-3.6011477
-0.026080966,-3.659563
-0.026823873,-3.6318452
-0.026385207,-3.6481137
-0.026057854,-3.6604366
-0.021735553,-3.8396535
-0.021060994,-3.8708448
-0.0206094,-3.8922977
-0.021791192,-3.8371265
-0.021580052,-3.846755
-0.021546802,-3.8482838
-0.019668547,-3.9385524
-0.019396747,-3.952334
-0.018502617,-3.9990823
-0.01819983,-4.015428
-0.016158693,-4.133363
-0.016543474,-4.110026
-0.0146906795,-4.227882
-0.013140862,-4.3385925
-0.012860926,-4.359983
-0.011048096,-4.511017
-0.009851999,-4.6250024
-0.010014645,-4.608707
-0.010190835,-4.5913625
-0.009895318,-4.620635
-0.009843381,-4.625868
-0.009622973,-4.6484118
-0.009674568,-4.6430907
-0.0094321575,-4.668344
-0.009431213,-4.6684456
-0.009067901,-4.707543
-0.009171144,-4.6962795
-0.009544691,-4.6565404
-0.009487068,-4.6625667
-0.0095589785,-4.655048
-0.009942295,-4.6159215
-0.009705854,-4.639872
-0.010235085,-4.5870466
-0.010206176,-4.5898576
-0.010043088,-4.6058884
-0.009727222,-4.6376863
-0.009245322,-4.6882615
-0.010289951,-4.581727
-0.008230459,-4.804024
-0.007781194,-4.8599405
-0.007623389,-4.880339
-0.0076658595,-4.8748026
-0.0073772864,-4.9130406
-0.0073060477,-4.922698
-0.007072769,-4.9550424
-0.006942318,-4.9735837
-0.006861458,-4.9852686
-0.007099757,-4.9512467
-0.0067036264,-5.0084553
-0.0058599343,-5.142549
-0.005693647,-5.1712513
-0.0059750034,-5.123163
-0.0059676566,-5.1243796
-0.006447348,-5.0473022
-0.006484657,-5.041554
-0.006735242,-5.003766
-0.007103308,-4.9507446
-0.0073975213,-4.9103117
-0.007571689,-4.887116
-0.0076057618,-4.882652
-0.007924782,-4.841725
-0.007819872,-4.854992
-0.007847314,-4.8515105
-0.00770194,-4.8701243
-0.0071785855,-4.9402375
-0.0065830746,-5.0265512
-0.006654365,-5.015814
-0.006598944,-5.024144
-0.0066699963,-5.013465
-0.0062939525,-5.071302
-0.0068082977,-4.993016
-0.006584851,-5.0262685
-0.006238985,-5.0800495
-0.00578432,-5.1554894
-0.0057452074,-5.162258
-0.0058278167,-5.1480246
-0.0060843723,-5.105077
-0.0057490002,-5.161611
-0.005568706,-5.193369
-0.0053143897,-5.2400026
-0.004719784,-5.3583417
-0.004494921,-5.4070535
-0.004377426,-5.4334865
-0.00427796,-5.4564133
-0.0042575435,-5.461179
-0.004173498,-5.4810724
-0.0041575907,-5.4848948
-0.0040203473,-5.5184026
-0.0040889713,-5.5015078
-0.0040730624,-5.5054026
-0.004043618,-5.5126467
-0.004100962,-5.4985867
-0.0041266056,-5.4923625
-0.0038634911,-5.558111
-0.0037997207,-5.574735
-0.0036979404,-5.6018186
-0.0036353471,-5.618861
-0.0037408152,-5.59033
-0.0036721672,-5.608813
-0.0036936647,-5.602974
-0.003711005,-5.5983152
-0.0038884282,-5.5517
-0.0038855784,-5.552427
-0.003795683,-5.575801
-0.0038571975,-5.559741
-0.003789626,-5.5773935
-0.0035183453,-5.651526
-0.0035827276,-5.6334276
-0.0034847269,-5.6611075
-0.0037117177,-5.5981073
-0.0035930618,-5.6305575
-0.0034670264,-5.6661744
-0.0035078917,-5.65449
-0.003474867,-5.663943
-0.0035257102,-5.6494465
-0.003653995,-5.613764
-0.0035191767,-5.651286
-0.0034701151,-5.6653075
-0.00351787,-5.651663
-0.003580946,-5.633932
-0.003647106,-5.6156507
-0.0035752442,-5.6354947
-0.0034012108,-5.685332
-0.0032187104,-5.740399
-0.0032650516,-5.72612
-0.0034322182,-5.676256
-0.003388974,-5.6889095
-0.003583559,-5.633182
-0.0036478187,-5.615449
-0.00374901,-5.588145
-0.0037832132,-5.5790877
-0.004027946,-5.516522
-0.0040848157,-5.502532
-0.0040104925,-5.520852
-0.003803402,-5.5737667
-0.0036361786,-5.6186295
-0.0037421216,-5.589971
-0.0039483937,-5.5364084
-0.004036257,-5.514442
-0.003993395,-5.525117
-0.003875366,-5.5550528
-0.003957893,-5.5340166
-0.0039309384,-5.5408564
-0.0037347584,-5.5919337
-0.003807321,-5.5727468
-0.0034931612,-5.6586876
-0.0032926176,-5.717736
-0.0033395493,-5.703586
-0.0031936378,-5.7482076
-0.0031751003,-5.753986
-0.0030316606,-5.800168
-0.0030288082,-5.8011
-0.002940143,-5.830779
-0.0029312286,-5.8338165
-0.0029708082,-5.8204165
-0.0030885872,-5.781596
-0.0030884685,-5.781639
-0.0030094355,-5.8075247
-0.0029781773,-5.8179445
-0.0029730664,-5.819654
-0.0028480229,-5.8625526
-0.002953455,-5.82627
-0.0029563077,-5.8252974
-0.0030315416,-5.8002114
-0.0029175594,-5.838449
-0.0029939848,-5.812644
-0.0030422378,-5.796678
-0.0029589226,-5.8243947
-0.0029951734,-5.812247
-0.0029148257,-5.839409
-0.002797264,-5.8805113
-0.0027764603,-5.8879504
-0.0026953816,-5.91758
-0.0029578528,-5.824771
-0.002850638,-5.8616357
-0.0027740828,-5.8888426
-0.002759817,-5.893983
-0.0028727476,-5.853922
-0.0029181538,-5.838276
-0.0031086714,-5.7751193
-0.0030070585,-5.8082833
-0.00288404,-5.8500004
-0.0027587472,-5.8943706
-0.0027022772,-5.9150233
-0.002686584,-5.92083
-0.002729621,-5.9049478
-0.0028454077,-5.8634896
-0.002881187,-5.8509817
-0.0030357013,-5.7988443
-0.0030404553,-5.79725
-0.0029738985,-5.8193665
-0.002930991,-5.8338847
-0.002891885,-5.8472767
-0.002967599,-5.8214903
-0.0029687877,-5.82108
-0.0029555946,-5.8255243
-0.002874887,-5.853171
-0.0030250049,-5.802349
-0.0029533363,-5.826292
-0.0029465614,-5.828572
-0.0028973527,-5.8454094
-0.0028790475,-5.851718
-0.002807606,-5.8768396
-0.0029113786,-5.840586
-0.0028200878,-5.872406
-0.0027613626,-5.8934045
-0.0028211577,-5.8720164
-0.0028184236,-5.872994
-0.0027833553,-5.8855014
-0.0027095294,-5.9123316
-0.00288404,-5.850004
-0.0028973527,-5.845408
-0.0028780964,-5.8520517
-0.0028572946,-5.8593097
-0.0028267447,-5.870043
-0.0029432334,-5.829705
-0.0028517079,-5.861245
-0.0028898641,-5.8480062
-0.0026279697,-5.942861
-0.0027188025,-5.9089446
-0.0028073683,-5.876924
-0.002709886,-5.912189
-0.002619528,-5.9460793
-0.0027022772,-5.9150248
-0.0027928655,-5.8820662
-0.0027297398,-5.904918
-0.0027758658,-5.8881793
-0.002764929,-5.8921137
-0.002705844,-5.913691
-0.0026624491,-5.9298363
-0.0027755094,-5.8883033
-0.002826626,-5.870104
-0.0028112913,-5.8755255
-0.0029507214,-5.8271713
-0.003076584,-5.7854633
-0.0030425945,-5.796561
-0.0030921525,-5.78044
-0.0030846654,-5.7828712
-0.0033520246,-5.6998644
-0.0033624799,-5.6967716
-0.0035293926,-5.648388
-0.0035468545,-5.6434703
-0.0034626308,-5.667465
-0.0035049217,-5.6553526
-0.0035775013,-5.6348796
-0.0036085031,-5.6262803
-0.0036991283,-5.6015105
-0.0036115914,-5.625423
-0.0036784622,-5.6071095
-0.0035910425,-5.63112
-0.0035311745,-5.6479
-0.0036233505,-5.622166
-0.0035628907,-5.63896
-0.0037177748,-5.5964937
-0.0037832132,-5.579087
-0.003809696,-5.572118
-0.0037618363,-5.5847235
-0.0037656366,-5.5837245
-0.0038675286,-5.5570855
-0.0038095773,-5.5721536
-0.0038731098,-5.5556307
-0.0039139586,-5.5451555
-0.0038459161,-5.562674
-0.0039868644,-5.526731
-0.0039854394,-5.5270987
-0.003926664,-5.5419264
-0.0040018247,-5.523013
-0.003985558,-5.527069
-0.004277604,-5.4564967
-0.004300988,-5.4510736
-0.0044103023,-5.426013
-0.0043451423,-5.440872
-0.00441232,-5.4255652
-0.0044955146,-5.406915
-0.0045363377,-5.3978963
-0.004563038,-5.392049
-0.004630438,-5.3774056
-0.0050533665,-5.290235
-0.005151451,-5.271045
-0.005050283,-5.2908354
-0.0047477847,-5.3524585
-0.00503771,-5.293319
-0.0056606946,-5.17703
-0.005763697,-5.1590586
-0.005751252,-5.161202
-0.005851994,-5.143888
-0.00613686,-5.0965137
-0.0059453784,-5.128107
-0.006036147,-5.1130114
-0.0061425474,-5.0955825
-0.00627642,-5.074101
-0.006045034,-5.1115394
-0.0053130854,-5.240243
-0.0054418524,-5.2163625
-0.0058461865,-5.144882
-0.0060263122,-5.1146345
-0.006045508,-5.11147
-0.005854364,-5.1435018
-0.0058906283,-5.1373267
-0.00615866,-5.0929694
-0.006131173,-5.097441
-0.005838009,-5.1462874
-0.0057802903,-5.1561985
-0.0059202556,-5.1323323
-0.00608295,-5.105306
-0.006058779,-5.1092815
-0.0059853126,-5.121439
-0.0059433635,-5.1284504
-0.0058908653,-5.1372867
-0.0058653858,-5.1416106
-0.0060421904,-5.1120086
-0.0061239456,-5.0986114
-0.006280566,-5.0734305
-0.006095747,-5.1032114
-0.0060815285,-5.1055374
-0.006043375,-5.1118035
-0.0059814025,-5.122091
-0.0058574453,-5.1429634
-0.00554061,-5.1984215
-0.0057095303,-5.1684737
-0.005718183,-5.166972
-0.0058532977,-5.143685
-0.0058030463,-5.152271
-0.0057449704,-5.1622987
-0.005660339,-5.1771097
-0.005569654,-5.1932087
-0.0056999293,-5.1701536
-0.0056929355,-5.1713653
-0.005696492,-5.170746
-0.0061616222,-5.0924897
-0.006435385,-5.0491676
-0.006837305,-4.9887857
-0.006888807,-4.981307
-0.0068561304,-4.9860373
-0.006822861,-4.9908943
-0.0068642995,-4.984857
-0.0068162302,-4.9918547
-0.0068666674,-4.984513
-0.0066794697,-5.012053
-0.0068421597,-4.9880643
-0.0074279318,-4.9062133
-0.0071136057,-4.9493065
-0.0070460173,-4.9588103
-0.007077504,-4.954375
-0.0069921566,-4.966457
-0.0069490657,-4.972612
-0.00737492,-4.91335
-0.0072511355,-4.930217
-0.0072606034,-4.9289174
-0.0069207717,-4.9766912
-0.0070530013,-4.9578195
-0.0069339126,-4.9747915
-0.0069536828,-4.9719644
-0.0069204164,-4.9767394
-0.0069216006,-4.976575
-0.006897686,-4.9800243
-0.006817888,-4.991617
-0.0065600993,-5.0300207
-0.0065378346,-5.0334163
-0.0066547203,-5.0157466
-0.0065050283,-5.038434
-0.0064083794,-5.0533605
-0.006399259,-5.0547757
-0.0064972113,-5.039628
-0.006314683,-5.068038
-0.0062530823,-5.077798
-0.006275472,-5.074239
-0.0061963354,-5.086897
-0.0062176604,-5.08347
-0.006407432,-5.0535054
-0.0064527965,-5.046465
-0.006590417,-5.02544
-0.0067533585,-5.0010867
-0.0065842588,-5.026372
-0.0067934976,-4.9951835
-0.0067931423,-4.995231
-0.006711323,-5.0073123
-0.0067540687,-5.0009823
-0.0066122073,-5.022148
-0.0064832354,-5.041767
-0.006286134,-5.0725446
-0.0062702596,-5.0750766
-0.0061273817,-5.0980477
-0.006082121,-5.1054435
-0.006213869,-5.084081
-0.006278789,-5.0737085
-0.0065818904,-5.0267134
-0.0064914078,-5.040523
-0.0064453343,-5.0476155
-0.0064961454,-5.039785
-0.006563534,-5.029498
-0.006525991,-5.0352273
-0.006638142,-5.0182433
-0.006550033,-5.031554
-0.0066273655,-5.019866
-0.006962917,-4.97064
-0.0069548665,-4.971789
-0.0070122806,-4.9635963
-0.006998786,-4.96551
-0.0072182342,-4.934754
-0.007134556,-4.946364
-0.0072129085,-4.935489
-0.00732155,-4.920599
-0.0072880597,-4.925164
-0.0072307796,-4.933022
-0.0072731483,-4.9272046
-0.0071622524,-4.942515
-0.0073279403,-4.919723
-0.006962206,-4.9707303
-0.0069683623,-4.9698524
-0.007040217,-4.9596386
-0.006863826,-4.984914
-0.007006362,-4.9644427
-0.007105202,-4.9504743
-0.007009558,-4.963977
-0.006793616,-4.9951644
-0.0068100737,-4.9927473
-0.0066366023,-5.018465
-0.0067357155,-5.0037017
-0.006893661,-4.9806056
-0.0070763202,-4.9545307
-0.0072527924,-4.9299927
-0.0071880543,-4.9389186
-0.0070496867,-4.958291
-0.007363205,-4.9149375
-0.0073164618,-4.921282
-0.0073536197,-4.9162426
-0.0073116096,-4.92194
-0.0069815023,-4.9679804
-0.0071409475,-4.945475
-0.0069541563,-4.971884
-0.0070084925,-4.964141
-0.007171484,-4.941227
-0.0071603586,-4.9427676
-0.007270071,-4.9276237
-0.0072674677,-4.9279814
-0.007303089,-4.9231005
-0.0076064714,-4.882552
-0.0075780777,-4.8862896
-0.0072246254,-4.9338675
-0.0072737397,-4.927121
-0.0072905445,-4.9248176
-0.007511349,-4.895092
-0.007968304,-4.836261
-0.008078283,-4.8226137
-0.008695949,-4.7492394
-0.008998437,-4.715203
-0.008918452,-4.724089
-0.009040848,-4.7105155
-0.008659904,-4.7533784
-0.008142018,-4.8147793
-0.008294657,-4.796292
-0.008207876,-4.806755
-0.007852281,-4.850868
-0.0077623865,-4.862347
-0.007916504,-4.842758
-0.007818453,-4.855175
-0.007779893,-4.8601027
-0.007610139,-4.882077
-0.008058298,-4.825078
-0.0078647,-4.8493066
-0.008098622,-4.8201075
-0.008015017,-4.830443
-0.008037013,-4.8277125
-0.008794504,-4.738026
-0.0088123465,-4.736011
-0.008891513,-4.727094
-0.0088782795,-4.728587
-0.008956614,-4.7198386
-0.008676213,-4.7515054
-0.008885487,-4.727769
-0.008651159,-4.754381
-0.008640168,-4.755649
-0.0086112125,-4.7589955
-0.008536516,-4.767661
-0.008676095,-4.751512
-0.0086469045,-4.754875
-0.008627168,-4.757144
-0.008641586,-4.755483
-0.008582611,-4.7623057
-0.008713676,-4.7472095
-0.008773115,-4.740447
-0.008911245,-4.724891
-0.008818845,-4.7352734
-0.008544198,-4.7667766
-0.008683304,-4.7506847
-0.008722184,-4.746244
-0.009208943,-4.6921835
-0.0092287855,-4.6900396
-0.009243314,-4.688478
-0.008830544,-4.733957
-0.009256188,-4.687092
-0.0084989285,-4.7720656
-0.008435216,-4.77956
-0.008541361,-4.7671
-0.008518668,-4.769756
-0.008543016,-4.7669077
-0.008739555,-4.744259
-0.008793913,-4.7380934
-0.008714384,-4.7471404
-0.00862504,-4.7574005
-0.008514767,-4.7702074
-0.008291347,-4.7966795
-0.00838675,-4.7852974
-0.0088918675,-4.7270665
-0.008780324,-4.7396326
-0.008925305,-4.7233195
-0.0086697135,-4.7522545
-0.008779379,-4.739731
-0.008792614,-4.738238
-0.008840115,-4.7328687
-0.009012968,-4.7135878
-0.008898602,-4.7263107
-0.008560863,-4.7648277
-0.008264509,-4.7999115
-0.008231405,-4.8039184
-0.008149585,-4.8138633
-0.008312273,-4.7941766
-0.0085950205,-4.7608633
-0.0086444225,-4.7551556
-0.008730811,-4.745263
-0.008643004,-4.755321
-0.008644777,-4.755114
-0.008780797,-4.739578
-0.0088106925,-4.7361913
-0.008926486,-4.723188
-0.00845342,-4.777407
-0.00820161,-4.807525
-0.008213907,-4.806032
-0.008228804,-4.8042207
-0.008140362,-4.8149853
-0.008244883,-4.8022804
-0.008274914,-4.798661
-0.008138707,-4.815192
-0.008012297,-4.8307858
-0.007986635,-4.833978
-0.008026488,-4.829013
-0.0078076897,-4.8565493
-0.0077434606,-4.8647733
-0.00771164,-4.868872
-0.007657578,-4.875892
-0.007493483,-4.8974586
-0.007639242,-4.8782816
-0.0076818294,-4.872729
-0.0076306057,-4.8794074
-0.007615936,-4.8813133
-0.0075494465,-4.8900566
-0.007570861,-4.887239
-0.007715662,-4.868358
-0.007869313,-4.8487206
-0.007851808,-4.8509417
-0.007716845,-4.8682036
-0.007746181,-4.864428
-0.0078029586,-4.8571568
-0.008048483,-4.826291
-0.008355305,-4.789029
-0.008141308,-4.814879
-0.008399989,-4.783716
-0.0084459735,-4.778284
-0.008287918,-4.797102
-0.0080160815,-4.8303065
-0.007893322,-4.8456807
-0.0082542235,-4.801152
-0.008316056,-4.793717
-0.0078765275,-4.847801
-0.008030745,-4.8284864
-0.008092354,-4.82088
-0.008192506,-4.808623
-0.008481789,-4.774075
-0.008536751,-4.7676363
-0.008491245,-4.772964
-0.008643241,-4.755298
-0.008659077,-4.75347
-0.008669359,-4.752299
-0.008531196,-4.768294
-0.00869453,-4.749403
-0.008968664,-4.718498
-0.009030689,-4.711636
-0.009387164,-4.6730976
-0.00982721,-4.6275067
-0.009711284,-4.6393166
-0.009637849,-4.6468735
-0.009650719,-4.6455417
-0.0097651165,-4.6338153
-0.00961589,-4.6491475
-0.009539378,-4.657088
-0.009363782,-4.6755834
-0.009345949,-4.67748
-0.00921036,-4.6920223
-0.009167837,-4.6966295
-0.009065066,-4.7078595
-0.009135235,-4.700179
-0.0091190515,-4.7019405
-0.008921997,-4.7236924
-0.008899665,-4.7261834
-0.008910181,-4.7250104
-0.009153899,-4.6981435
-0.009057742,-4.708666
-0.008943972,-4.721248
-0.009018521,-4.712977
-0.009070146,-4.7072983
-0.008959804,-4.719485
-0.009340515,-4.6780596
-0.0092242975,-4.690517
-0.008981661,-4.717063
-0.009063412,-4.7080407
-0.0088383425,-4.733075
-0.008904864,-4.725602
-0.009059042,-4.7085195
-0.009034942,-4.7111735
-0.00891727,-4.724223
-0.009492618,-4.661979
-0.010139504,-4.5963807
-0.010100561,-4.6002107
-0.009770429,-4.633273
-0.009729465,-4.6374574
-0.00972852,-4.6375556
-0.009467466,-4.6646285
-0.009049236,-4.70959
-0.008927904,-4.723039
-0.008723838,-4.746054
-0.008720411,-4.746444
-0.008943972,-4.7212377
-0.008782688,-4.739363
-0.008642414,-4.755393
-0.008505311,-4.7713113
-0.008290401,-4.796801
-0.008322557,-4.792944
-0.008273494,-4.798836
-0.008580129,-4.762589
-0.008306243,-4.7948937
-0.008557318,-4.7652397
-0.008602585,-4.759995
-0.00852836,-4.768618
-0.008560745,-4.7648516
-0.008571383,-4.763615
-0.008575283,-4.763154
-0.008388996,-4.785023
-0.008266874,-4.799628
-0.008285081,-4.7974434
-0.008246538,-4.8020887
-0.008186712,-4.8093376
-0.0085596815,-4.764972
-0.0087239565,-4.746036
-0.008428242,-4.780384
-0.008400817,-4.7836175
-0.008988513,-4.7162976
-0.008887851,-4.72751
-0.009193587,-4.69384
-0.009227723,-4.6901565
-0.009162758,-4.697182
-0.009300125,-4.682373
-0.009279928,-4.6845355
-0.009106176,-4.7033496
-0.009353743,-4.676655
-0.009063885,-4.7079906
-0.009395077,-4.672258
-0.009174216,-4.6959476
-0.009096134,-4.704446
-0.008800648,-4.737323
-0.009346893,-4.6773834
-0.0089715,-4.718183
-0.008725611,-4.745849
-0.008904155,-4.7256837
-0.008853821,-4.731331
-0.008774297,-4.740311
-0.008861974,-4.730411
-0.008873436,-4.7291317
-0.008943617,-4.7212896
-0.0092873685,-4.683746
-0.009176224,-4.695719
-0.00982414,-4.6278167
-0.009630175,-4.647667
-0.009314652,-4.680816
-0.0092507545,-4.687673
-0.009083849,-4.7057896
-0.008813292,-4.7359033
-0.008827708,-4.7342725
-0.008965711,-4.7188225
-0.009006234,-4.714335
-0.008756454,-4.742344
-0.008335798,-4.7913666
-0.00828579,-4.797347
-0.008262972,-4.800095
-0.00804328,-4.8269353
-0.008126173,-4.816729
-0.008226558,-4.8045
-0.008152068,-4.813552
-0.008405191,-4.783107
-0.008477061,-4.7746267
-0.008256233,-4.8009076
-0.008178908,-4.8102865
-0.008281061,-4.797915
-0.008530606,-4.7683554
-0.008714976,-4.7470694
-0.008795095,-4.737951
-0.008941373,-4.72153
-0.008784223,-4.7391853
-0.008938183,-4.7218876
-0.008792259,-4.7382727
-0.008590648,-4.7613754
-0.008537933,-4.7674994
-0.008466659,-4.7758455
-0.008662149,-4.753117
-0.008834443,-4.7335057
-0.009294455,-4.682982
-0.009370631,-4.674861
-0.009431095,-4.6684523
-0.00945247,-4.666208
-0.009662171,-4.644359
-0.0091324,-4.700491
-0.009270479,-4.6855497
-0.008914671,-4.724505
-0.008937474,-4.7219634
-0.008756099,-4.7423844
-0.0089422,-4.7214456
-0.009507379,-4.6604404
-0.009844208,-4.6257854
-0.010139386,-4.596397
-0.010005558,-4.609616
-0.009706561,-4.6398044
-0.0096787,-4.6426573
-0.009954806,-4.6146746
-0.010131479,-4.597165
-0.009712465,-4.639196
-0.009969324,-4.6132193
-0.01011484,-4.59881
-0.010062914,-4.6039205
-0.009915857,-4.6185718
-0.010195673,-4.590886
-0.010509858,-4.560695
-0.010094897,-4.600765
-0.010264701,-4.584168
-0.00972852,-4.637554
-0.010039901,-4.606208
-0.010065039,-4.603715
-0.0100459205,-4.6056123
-0.010222105,-4.588304
-0.010465504,-4.564899
-0.010707781,-4.542139
-0.011079458,-4.5082
-0.011104333,-4.5059648
-0.011538556,-4.4678216
-0.011486115,-4.472354
-0.011831821,-4.4428754
-0.011843013,-4.441938
-0.012067054,-4.4233074
-0.012259605,-4.4075737
-0.011955511,-4.432539
-0.011937842,-4.434001
-0.011568016,-4.4652877
-0.011407625,-4.479172
-0.011629644,-4.4600053
-0.011544566,-4.4673085
-0.011823928,-4.4435325
-0.012190597,-4.4131756
-0.012228046,-4.4101315
-0.012272558,-4.4065166
-0.012348625,-4.400377
-0.012137484,-4.417521
-0.01245671,-4.3917136
-0.012770068,-4.3670273
-0.012601159,-4.38026
-0.0124832,-4.389609
-0.01233426,-4.4015355
-0.012363461,-4.399185
-0.0124796685,-4.3898916
-0.013054147,-4.345168
-0.013910252,-4.2820787
-0.013858052,-4.2858076
-0.01411714,-4.2674193
-0.014189306,-4.2623496
-0.014437968,-4.245105
-0.014023223,-4.274047
-0.013475058,-4.313647
-0.012962484,-4.35217
-0.0129663665,-4.351874
-0.012707216,-4.3719287
-0.012700389,-4.3724656
-0.013084269,-4.34288
-0.013470118,-4.314012
-0.01388521,-4.2838645
-0.013643702,-4.301288
-0.013400723,-4.319144
-0.013582551,-4.305757
-0.0132798,-4.328142
-0.0134415375,-4.3161182
-0.013631707,-4.3021646
-0.0136372335,-4.301761
-0.013689797,-4.297944
-0.013223332,-4.3323736
-0.013064266,-4.3444004
-0.012423156,-4.394401
-0.012355337,-4.399836
-0.012561017,-4.3834267
-0.012643301,-4.3769464
-0.012289515,-4.4051514
-0.011656155,-4.457745
-0.011078632,-4.508274
-0.011647436,-4.458484
-0.011901796,-4.4370127
-0.011745229,-4.4501705
-0.011943025,-4.433571
-0.012137131,-4.417549
-0.0119614005,-4.4320436
-0.012211677,-4.4114637
-0.011797656,-4.4457517
-0.011650263,-4.45825
-0.011436618,-4.47665
-0.01210015,-4.420577
-0.012468955,-4.3907413
-0.012858807,-4.360146
-0.01305203,-4.3453283
-0.012787722,-4.3656588
-0.012681909,-4.3739147
-0.013168392,-4.3365116
-0.013396607,-4.319447
-0.013495523,-4.3121405
-0.01334391,-4.3233633
-0.0142850885,-4.2556734
-0.013518456,-4.3104486
-0.013685917,-4.2982187
-0.013644525,-4.301229
-0.01381702,-4.2887535
-0.013878627,-4.284335
-0.014038151,-4.2729874
-0.013958803,-4.27862
-0.014151108,-4.2650323
-0.014205407,-4.261229
-0.01421434,-4.260606
-0.014365115,-4.2501245
-0.015490571,-4.1752563
-0.015840996,-4.153061
-0.01634119,-4.1222267
-0.015618034,-4.1671295
-0.015861882,-4.1517587
-0.015833957,-4.1535044
-0.016240446,-4.1283565
-0.015886992,-4.150185
-0.01612221,-4.135609
-0.016413432,-4.1178527
-0.017083984,-4.0781407
-0.017742258,-4.040661
-0.01817794,-4.0166235
-0.018032772,-4.024569
-0.017491955,-4.05475
-0.018205332,-4.015127
-0.017645635,-4.046075
-0.017506598,-4.053919
-0.017223079,-4.0701017
-0.01755322,-4.0512834
-0.016638562,-4.1043396
-0.01715746,-4.073888
-0.018283173,-4.0109
-0.01791756,-4.030919
-0.01803687,-4.0243435
-0.017683582,-4.0439444
-0.017914632,-4.031083
-0.017595973,-4.0488725
-0.017847419,-4.034805
-0.018379968,-4.0056686
-0.018177822,-4.016628
-0.018067075,-4.0226846
-0.018266551,-4.011806
-0.017532486,-4.052454
-0.018244311,-4.0130134
-0.018217623,-4.0144587
-0.018868132,-3.9796972
-0.018478744,-4.0003624
-0.019632546,-3.9403677
-0.019894933,-3.9272225
-0.020180969,-3.9130905
-0.020091007,-3.9175124
-0.019561356,-3.9439623
-0.020025576,-3.9207404
-0.019783558,-3.9327798
-0.02065973,-3.8898828
-0.020848066,-3.8809
-0.021342728,-3.8576956
-0.021320557,-3.8587239
-0.02134833,-3.8574388
-0.020994691,-3.873962
