negative,positive
-2.3695056,-0.098193936
-2.3740819,-0.09772301
-2.4667628,-0.08867723
-2.502732,-0.085406505
-2.5707803,-0.07955834
-2.6549134,-0.07289862
-2.7496617,-0.06608579
-2.8020465,-0.06260518
-2.7103593,-0.06882816
-2.7547882,-0.06573658
-2.956101,-0.053423308
-3.0101652,-0.050539374
-3.0788372,-0.04710501
-3.1005585,-0.04606913
-3.143308,-0.044098064
-3.1686466,-0.042970676
-3.2315712,-0.040296536
-3.5089333,-0.030385837
-3.516833,-0.030143077
-3.5202258,-0.030039432
-3.3623357,-0.035268884
-3.3394623,-0.036099866
-3.4192188,-0.03328585
-3.5066738,-0.030455567
-3.582988,-0.028185999
-3.6428084,-0.026527425
-3.5399015,-0.029445462
-3.5926116,-0.027912332
-3.6262891,-0.026975311
-3.6323261,-0.026810758
-3.654289,-0.026220674
-3.6620214,-0.026016042
-3.698931,-0.02506143
-3.705863,-0.024886096
-3.7455685,-0.023905732
-3.787569,-0.022911005
-3.7906287,-0.022840282
-4.0416036,-0.017725393
-3.8853056,-0.02075548
-3.9054737,-0.020336805
-3.9632285,-0.019184517
-3.9621856,-0.019204747
-3.9967144,-0.018546851
-4.047055,-0.017628184
-4.086466,-0.016941236
-4.1381426,-0.016081037
-4.1830277,-0.015369783
-4.240466,-0.014505529
-4.312407,-0.013491876
-4.457975,-0.011653445
-4.5664225,-0.01044946
-4.5543194,-0.010577449
-4.562951,-0.01048603
-4.618549,-0.009916092
-4.705428,-0.009087157
-4.6398654,-0.009705972
-4.564955,-0.010464913
-4.39275,-0.0124437595
-4.442156,-0.011840303
-4.3703675,-0.012727225
-4.348474,-0.013010846
-4.359025,-0.0128734
-4.588437,-0.010220807
-4.64549,-0.0096511915
-4.638145,-0.009722736
-4.7378616,-0.008795922
-4.787488,-0.008368309
-4.8316746,-0.008005084
-4.815988,-0.0081322035
-4.7932367,-0.008320075
-4.8664956,-0.007730094
-4.841126,-0.007929513
-4.8043194,-0.008228094
-4.8418756,-0.007923599
-4.863164,-0.007755999
-4.856895,-0.0078049693
-4.872633,-0.007682658
-4.867971,-0.0077186194
-4.862947,-0.007757655
-4.9024415,-0.007456212
-4.9124174,-0.0073819016
-4.958185,-0.0070505156
-4.943907,-0.007152192
-4.9561715,-0.00706472
-4.9609733,-0.0070307474
-4.9571123,-0.0070580915
-4.9486656,-0.0071181036
-4.9265766,-0.0072777634
-4.9219728,-0.007311373
-4.8861966,-0.0075787874
-4.898453,-0.0074860286
-4.9818444,-0.006885018
-4.9998164,-0.006762002
-4.9038935,-0.0074453256
-4.936847,-0.0072030853
-5.0076985,-0.006708718
-4.9804306,-0.0068948446
-5.0009923,-0.0067540687
-4.963858,-0.007010387
-4.977739,-0.0069134315
-4.9525895,-0.0070901695
-4.9504886,-0.0071050837
-5.0309734,-0.0065538227
-5.000386,-0.0067580948
-5.026558,-0.0065829563
-5.0316377,-0.006549559
-5.037301,-0.0065123714
-5.1299086,-0.005934713
-5.15714,-0.0057748384
-5.1391535,-0.005879963
-5.1531425,-0.00579795
-5.1713395,-0.005693173
-5.1884003,-0.005596564
-5.297038,-0.0050189695
-5.3333993,-0.004839374
-5.3424025,-0.0047958344
-5.310667,-0.004950884
-5.3022623,-0.004992756
-5.3379555,-0.004817308
-5.323103,-0.004889555
-5.3767548,-0.0046335235
-5.3984075,-0.004534083
-5.3993325,-0.0045298105
-5.398843,-0.0045320652
-5.396384,-0.00454322
-5.407916,-0.0044910046
-5.354024,-0.00474031
-5.3395844,-0.0048093596
-5.3542967,-0.004739005
-5.355252,-0.0047344966
-5.3776655,-0.0046292515
-5.3433475,-0.0047913264
-5.3477497,-0.004770208
-5.3210588,-0.0048995195
-5.316332,-0.0049228887
-5.320851,-0.0049005873
-5.4107366,-0.0044783065
-5.4206867,-0.00443392
-5.419799,-0.004437837
-5.3836474,-0.004601604
-5.3781214,-0.0046272343
-5.3808556,-0.004614538
-5.3867965,-0.004587127
-5.3680487,-0.0046741036
-5.3361754,-0.00482585
-5.3189383,-0.0049099587
-5.3046284,-0.0049808943
-5.293979,-0.005034389
-5.2084,-0.005485482
-5.186714,-0.005606048
-5.176835,-0.0056618797
-5.147496,-0.005830898
-5.1214643,-0.0059851944
-5.1074233,-0.006070035
-5.09841,-0.0061251307
-5.0731297,-0.0062824613
-5.090834,-0.0061719297
-5.080456,-0.006236497
-5.152003,-0.005804587
-5.140618,-0.0058713113
-5.1548605,-0.0057879942
-5.1691995,-0.0057053817
-5.157397,-0.0057732975
-5.174381,-0.0056757485
-5.1739893,-0.0056780004
-5.1528697,-0.0057996092
-5.1353455,-0.0059023607
-5.149906,-0.0058167945
-5.109717,-0.0060560536
-5.1010814,-0.00610878
-5.092968,-0.00615866
-5.0702267,-0.006300823
-5.0929003,-0.006159134
-5.06882,-0.0063097076
-5.0733314,-0.0062811584
-5.1147246,-0.00602572
-5.100738,-0.0061109127
-5.0788555,-0.006246448
-5.0676384,-0.0063171703
-5.1191673,-0.00599894
-5.136362,-0.0058964356
-5.118369,-0.0060037985
-5.0924025,-0.0061622146
-5.099758,-0.006116837
-5.1225567,-0.005978558
-5.143469,-0.0058544828
-5.1358814,-0.00589928
-5.096014,-0.0061399406
-5.0909677,-0.0061711003
-5.1026607,-0.0060990644
-5.1314135,-0.0059257066
-5.167866,-0.0057129674
-5.1732407,-0.0056822677
-5.1958513,-0.0055549545
-5.2001276,-0.0055311257
-5.2267637,-0.0053852964
-5.1940784,-0.005564794
-5.2127824,-0.005461415
-5.190555,-0.005584473
-5.1723027,-0.005687602
-5.1656785,-0.005725532
-5.1659045,-0.005724228
-5.192255,-0.0055749887
-5.1986556,-0.0055393055
-5.2238603,-0.005401066
-5.2240615,-0.0053999987
-5.213365,-0.005458214
-5.1826553,-0.005628926
-5.16714,-0.005717116
-5.1552444,-0.0057857423
-5.164928,-0.0057299174
-5.184673,-0.0056175464
-5.1922774,-0.0055748704
-5.231974,-0.005357314
-5.2466288,-0.0052791713
-5.2772965,-0.0051193107
-5.277644,-0.005117532
-5.2881823,-0.0050636856
-5.2735653,-0.005138524
-5.270269,-0.0051554833
-5.28535,-0.0050781555
-5.2917933,-0.00504542
-5.2706537,-0.005153467
-5.281048,-0.005100097
-5.2732906,-0.005139947
-5.2873793,-0.0050678365
-5.2924423,-0.005042099
-5.3089066,-0.0049596615
-5.3909483,-0.0045680217
-5.365282,-0.0046871556
-5.385499,-0.00459306
-5.3878593,-0.0045822617
-5.3809867,-0.0046139443
-5.3803444,-0.004616911
-5.384677,-0.0045968574
-5.4000726,-0.004526488
-5.3803096,-0.00461703
-5.385468,-0.0045931786
-5.3806505,-0.004615487
-5.386407,-0.0045889067
-5.3799005,-0.0046189283
-5.4193196,-0.0044399733
-5.4235487,-0.004421221
-5.4198413,-0.004437718
-5.4264584,-0.0044084033
-5.4286127,-0.0043987897
-5.4225464,-0.0044256127
-5.4149833,-0.004459318
-5.4210157,-0.004432496
-5.4575324,-0.004273212
-5.453285,-0.0042913733
-5.4491377,-0.0043092966
-5.434263,-0.004373984
-5.410897,-0.0044775945
-5.4063725,-0.0044980063
-5.407318,-0.0044937343
-5.3745265,-0.004643847
-5.3741117,-0.0046458635
-5.3666716,-0.0046806294
-5.351476,-0.004752412
-5.3383846,-0.0048151724
-5.3406405,-0.0048043765
-5.322869,-0.0048906226
-5.3067007,-0.0049705743
-5.3083835,-0.004962271
-5.3013053,-0.0049975007
-5.2937546,-0.005035575
-5.3046117,-0.004981013
-5.3200502,-0.004904502
-5.3347716,-0.004832612
-5.3476167,-0.0047708014
-5.3253293,-0.004878641
-5.3282385,-0.0048644054
-5.36272,-0.0046991394
-5.328557,-0.0048628636
-5.3295403,-0.004858118
-5.3280897,-0.0048651174
-5.3423843,-0.004795953
-5.3447986,-0.0047843265
-5.321951,-0.0048951306
-5.3250265,-0.0048800646
-5.328414,-0.004863575
-5.331483,-0.0048486274
-5.324382,-0.0048832675
-5.331259,-0.004849695
-5.3545575,-0.0047378186
-5.3707104,-0.004661645
-5.347225,-0.0047727
-5.357822,-0.004722276
-5.345021,-0.004783259
-5.340036,-0.004807224
-5.3365045,-0.0048243077
-5.3486485,-0.004765937
-5.357193,-0.004725242
-5.3571224,-0.004725598
-5.401278,-0.004521029
-5.4020367,-0.0045175874
-5.4178843,-0.0044463817
-5.426325,-0.004408997
-5.4358215,-0.004367219
-5.445169,-0.0043265074
-5.4415245,-0.004342294
-5.4233046,-0.0044222893
-5.4170456,-0.0044501796
-5.4277544,-0.0044025877
-5.409032,-0.00448602
-5.423786,-0.0044201533
-5.4243865,-0.004417542
-5.4146566,-0.004460742
-5.3952684,-0.0045483233
-5.4108434,-0.0044778315
-5.4050083,-0.0045041777
-5.4171696,-0.0044495864
-5.4313064,-0.0043870397
-5.4471564,-0.004317843
-5.455153,-0.0042834203
-5.4435053,-0.0043336293
-5.456233,-0.004278791
-5.464205,-0.0042447234
-5.472541,-0.004209349
-5.4784555,-0.0041845385
-5.460513,-0.0042603924
-5.4730573,-0.004207212
-5.4827285,-0.004166613
-5.475755,-0.004195816
-5.483213,-0.0041645947
-5.508304,-0.0040611895
-5.4835863,-0.0041630515
-5.489994,-0.0041364594
-5.471447,-0.0042139785
-5.482075,-0.0041693435
-5.4870167,-0.004148806
-5.49694,-0.004107729
-5.486602,-0.004150468
-5.476478,-0.004192848
-5.4755683,-0.004196647
-5.4918995,-0.004128505
-5.4920588,-0.0041279118
-5.463258,-0.0042487592
-5.4730825,-0.0042070933
-5.4773035,-0.0041894056
-5.4786835,-0.004183589
-5.472065,-0.004211367
-5.46501,-0.004241281
-5.4265137,-0.0044080475
-5.4444222,-0.004329712
-5.4193697,-0.004439736
-5.3984127,-0.004533964
-5.398113,-0.004535388
-5.4070497,-0.004494921
-5.4279895,-0.004401638
-5.431733,-0.0043851407
-5.4275856,-0.0044034184
-5.430281,-0.00439155
-5.430034,-0.0043926183
-5.4442377,-0.004330543
-5.448543,-0.004311908
-5.443418,-0.004334104
-5.4286957,-0.004398434
-5.4152145,-0.00445825
-5.406216,-0.0044987183
-5.406984,-0.004495277
-5.414673,-0.004460742
-5.4203486,-0.0044354633
-5.4278016,-0.004402469
-5.4227986,-0.0044245445
-5.4302917,-0.0043914313
-5.4370694,-0.004361759
-5.4231563,-0.0044230013
-5.4191923,-0.0044405665
-5.419934,-0.0044372436
-5.4099545,-0.0044818665
-5.4138985,-0.004464184
-5.4225745,-0.004425494
-5.435615,-0.0043680496
-5.429954,-0.004392974
-5.447109,-0.00431808
-5.454208,-0.004287456
-5.4536996,-0.0042895926
-5.4464197,-0.0043210476
-5.455999,-0.0042797406
-5.4637165,-0.0042467415
-5.4604516,-0.0042607486
-5.459187,-0.00426609
-5.4316306,-0.0043856157
-5.426928,-0.004406267
-5.424451,-0.004417186
-5.436082,-0.004366032
-5.4589458,-0.0042671585
-5.451426,-0.0042994446
-5.4453573,-0.0043256767
-5.4509945,-0.0043012253
-5.4533277,-0.0042912546
-5.442392,-0.0043384954
-5.4398885,-0.004349415
-5.4342246,-0.0043742214
-5.4125996,-0.004469999
-5.4125195,-0.004470355
-5.404379,-0.0045070257
-5.4006166,-0.004523996
-5.4042945,-0.004507382
-5.404397,-0.004506907
-5.39945,-0.004529336
-5.3810277,-0.0046137073
-5.369016,-0.0046695946
-5.3644404,-0.004691071
-5.3670077,-0.0046789683
-5.375889,-0.0046375575
-5.4031086,-0.004512722
-5.3907676,-0.0045688525
-5.3928103,-0.0045595965
-5.403232,-0.0045121284
-5.394226,-0.00455307
-5.4036584,-0.00451023
-5.4270425,-0.0044057923
-5.415558,-0.0044568256
-5.413082,-0.0044678627
-5.4167237,-0.0044516036
-5.4178534,-0.0044465004
-5.416134,-0.0044542146
-5.410245,-0.0044805612
-5.4205437,-0.004434514
-5.4176164,-0.0044475687
-5.4404125,-0.00434716
-5.4213533,-0.0044309534
-5.422659,-0.004425138
-5.418835,-0.0044421093
-5.4392886,-0.0043520266
-5.440332,-0.004347516
-5.438393,-0.0043559433
-5.4363956,-0.004364608
-5.446319,-0.004321522
-5.451914,-0.004297308
-5.455501,-0.004281877
-5.465069,-0.0042410437
-5.4573755,-0.004273806
-5.448708,-0.0043111956
-5.448733,-0.004311077
-5.452024,-0.004296833
-5.438949,-0.0043534506
-5.4497337,-0.004306685
-5.453081,-0.004292323
-5.4643583,-0.0042440114
-5.458064,-0.004270957
-5.4443583,-0.0043299496
-5.4370985,-0.0043616407
-5.435574,-0.004368287
-5.43383,-0.0043758834
-5.4431677,-0.004335172
-5.451047,-0.004300988
-5.4622235,-0.0042531514
-5.465741,-0.004238195
-5.4763346,-0.004193442
-5.4516225,-0.004298614
-5.458012,-0.0042710756
-5.412965,-0.0044683376
-5.4117165,-0.0044739153
-5.4099727,-0.0044817477
-5.421035,-0.0044323774
-5.4473844,-0.004316893
-5.428049,-0.0044012824
-5.440872,-0.0043451423
-5.441537,-0.004342175
-5.467792,-0.0042295293
-5.4634433,-0.0042479285
-5.458458,-0.004269176
-5.4450164,-0.0043271007
-5.4468913,-0.00431903
-5.4447045,-0.004328525
-5.4482474,-0.004313095
-5.45842,-0.0042694137
-5.4629292,-0.0042501837
-5.458643,-0.004268464
-5.4726567,-0.004208874
-5.484871,-0.0041577094
-5.4611325,-0.004257781
-5.455086,-0.0042836578
-5.438856,-0.0043539256
-5.431683,-0.004385378
-5.4310637,-0.004387989
-5.384848,-0.0045960266
-5.423072,-0.0044233575
-5.4329715,-0.0043796813
-5.4237404,-0.0044203904
-5.4325953,-0.004381343
-5.428221,-0.00440057
-5.4076314,-0.00449231
-5.408189,-0.004489818
-5.4232903,-0.004422408
-5.4268694,-0.0044065043
-5.450046,-0.0043053795
-5.46373,-0.0042467415
-5.4535594,-0.0042901863
-5.4461007,-0.004322472
-5.4534254,-0.0042907796
-5.434857,-0.004371373
-5.4267764,-0.0044069793
-5.4179125,-0.004446263
-5.422841,-0.004424307
-5.414135,-0.0044631157
-5.411448,-0.0044752206
-5.41483,-0.00446003
-5.411557,-0.0044746273
-5.4120946,-0.004472254
-5.4195504,-0.004439024
-5.4169054,-0.004450773
-5.423487,-0.0044214586
-5.42861,-0.0043989085
-5.4414515,-0.0043426496
-5.435655,-0.004367931
-5.4617877,-0.004255051
-5.432857,-0.004380156
-5.418007,-0.0044457885
-5.4251533,-0.0044141
-5.4197927,-0.0044379556
-5.4234715,-0.0044215773
-5.4131255,-0.0044676256
-5.406067,-0.004499312
-5.42644,-0.0044084033
-5.4220395,-0.0044278675
-5.416031,-0.0044546896
-5.3793554,-0.00462142
-5.3979607,-0.0045361
-5.389591,-0.004574311
-5.3967686,-0.0045414404
-5.3933935,-0.0045568673
-5.4043703,-0.0045070257
-5.4365444,-0.004364014
-5.4366097,-0.0043637767
-5.401957,-0.0045179436
-5.4202557,-0.004435819
-5.409291,-0.0044848337
-5.395861,-0.0045455936
-5.38491,-0.004595789
-5.382568,-0.0046065873
-5.395667,-0.004546543
-5.3831654,-0.0046038586
-5.3911176,-0.0045673097
-5.3869786,-0.004586296
-5.3843718,-0.0045982813
-5.3720145,-0.0046555935
-5.3908224,-0.004568615
-5.4113398,-0.0044756955
-5.42768,-0.004402944
-5.4380608,-0.0043573678
-5.4238853,-0.0044196784
-5.4392204,-0.0043523824
-5.4411182,-0.004344074
-5.428808,-0.004397959
-5.411075,-0.004476882
-5.3945465,-0.004551646
-5.3970623,-0.004540135
-5.4005947,-0.0045241145
-5.40022,-0.004525776
-5.40053,-0.004524352
-5.3926344,-0.0045603085
-5.386293,-0.0045893816
-5.387415,-0.004584279
-5.388282,-0.0045802444
-5.4095793,-0.004483528
-5.4087753,-0.004487207
-5.4072595,-0.0044939714
-5.403164,-0.0045124847
-5.4054866,-0.0045020413
-5.4061933,-0.004498837
-5.4079266,-0.0044910046
-5.4202986,-0.0044357004
-5.417517,-0.004448043
-5.3802576,-0.004617267
-5.3587265,-0.0047180043
-5.3562646,-0.004729632
-5.347395,-0.004771869
-5.3533716,-0.004743395
-5.3625298,-0.0047000884
-5.374033,-0.00464622
-5.3885875,-0.004578939
-5.3797255,-0.004619759
-5.3647647,-0.0046895286
-5.3433084,-0.004791445
-5.351085,-0.00475431
-5.358421,-0.0047194283
-5.3721824,-0.004654763
-5.386593,-0.0045880764
-5.3944,-0.004552239
-5.3885055,-0.004579295
-5.385275,-0.004594128
-5.3816314,-0.004610978
-5.382993,-0.004604689
-5.391063,-0.0045675472
-5.3710923,-0.004659865
-5.3875804,-0.004583567
-5.3808837,-0.0046144193
-5.390637,-0.0045694457
-5.3779917,-0.0046278276
-5.384006,-0.0045999424
-5.389294,-0.0045756167
-5.384005,-0.0045999424
-5.3785543,-0.004625217
-5.3856235,-0.0045924666
-5.3790545,-0.004622844
-5.369403,-0.004667815
-5.359591,-0.0047139702
-5.359371,-0.0047149197
-5.341331,-0.0048010545
-5.3532286,-0.004744107
-5.3535438,-0.004742564
-5.365255,-0.004687274
-5.372603,-0.0046528643
-5.373502,-0.004648593
-5.383744,-0.0046011293
-5.366005,-0.0046837144
-5.3779593,-0.0046279463
-5.3743587,-0.004644677
-5.3501,-0.0047589373
-5.3453727,-0.0047815978
-5.339846,-0.004808173
-5.339869,-0.0048080543
-5.3362794,-0.004825375
-5.3304048,-0.0048538474
-5.3633037,-0.00469641
-5.3492436,-0.0047630896
-5.3256497,-0.004877099
-5.349019,-0.0047641573
-5.364685,-0.0046898844
-5.3611054,-0.004706733
-5.358446,-0.0047193095
-5.359296,-0.0047152755
-5.3632097,-0.0046968847
-5.355115,-0.00473509
-5.3718133,-0.0046565426
-5.364596,-0.004690359
-5.371978,-0.0046557123
-5.3874035,-0.004584279
-5.3719544,-0.004655831
-5.3607206,-0.004708631
-5.3627486,-0.0046990206
-5.36762,-0.004676121
-5.3659825,-0.004683833
-5.3612475,-0.0047061397
-5.36166,-0.0047041224
-5.3634496,-0.004695698
-5.3735194,-0.004648593
-5.378674,-0.004624624
-5.38174,-0.004610385
-5.3926697,-0.00456019
-5.3943915,-0.004552358
-5.3820767,-0.004608842
-5.3721075,-0.004655119
-5.3729105,-0.004651441
-5.3913903,-0.0045660045
-5.3863215,-0.004589263
-5.3816223,-0.004610978
-5.383218,-0.004603621
-5.379416,-0.004621183
-5.3794565,-0.0046209455
-5.3662677,-0.004682528
-5.3268166,-0.0048714047
-5.326164,-0.0048746075
-5.3138285,-0.0049352255
-5.3032813,-0.004987655
-5.300696,-0.0050005843
-5.3037095,-0.00498552
-5.3098273,-0.004955035
-5.32067,-0.0049014175
-5.3110175,-0.0049491045
-5.305563,-0.0049762684
-5.3024173,-0.004991926
-5.2952433,-0.0050279843
-5.2950406,-0.0050290516
-5.2773337,-0.0051190737
-5.255304,-0.005233398
-5.25939,-0.0052120523
-5.263396,-0.00519118
-5.2330155,-0.005351741
-5.2266564,-0.005385889
-5.2179,-0.005433434
-5.1697726,-0.0057020625
-5.1651497,-0.0057286136
-5.160843,-0.0057533854
-5.1660495,-0.005723398
-5.1494136,-0.0058197575
-5.1469817,-0.0058339797
-5.1546197,-0.0057894164
-5.144385,-0.0058491495
-5.130939,-0.005928551
-5.1210046,-0.00598792
-5.1041884,-0.0060898224
-5.102907,-0.0060976427
-5.085075,-0.0062077087
-5.096798,-0.006135083
-5.0840726,-0.006213869
-5.080089,-0.006238748
-5.0815554,-0.0062296255
-5.088691,-0.0061851987
-5.086178,-0.0062008374
-5.0893874,-0.0061808154
-5.089763,-0.0061785644
-5.078223,-0.006250476
-5.082556,-0.006223347
-5.0833707,-0.0062182527
-5.0730443,-0.0062830537
-5.0830336,-0.006220385
-5.042046,-0.006481459
-5.041073,-0.0064878548
-5.0236983,-0.0066019045
-5.027079,-0.0065795216
-5.0260196,-0.006586509
-5.0286765,-0.006568982
-5.0370035,-0.0065143844
-5.054134,-0.0064034048
-5.0518327,-0.006418092
-5.0408654,-0.0064891577
-5.0329547,-0.0065409136
-5.040308,-0.006492829
-5.034641,-0.006529781
-5.036041,-0.0065206615
-5.038289,-0.0065059755
-5.0616565,-0.006355195
-5.047437,-0.006446519
-5.028134,-0.0065725343
-5.0314264,-0.006550862
-5.0095544,-0.0066962847
-5.01093,-0.0066870484
-4.999544,-0.0067638964
-5.015199,-0.0066583916
-5.00503,-0.006726716
-5.0145617,-0.0066626547
-5.0030546,-0.0067400965
-4.993383,-0.006805811
-4.9993606,-0.0067650806
-5.0089283,-0.006700429
-5.0201383,-0.0066254707
-5.0253453,-0.0065910094
-4.993651,-0.006803917
-4.992345,-0.006812915
-4.996911,-0.0067817755
-4.9901395,-0.006827952
-4.987604,-0.0068453564
-5.0042744,-0.006731808
-4.990506,-0.0068254657
-4.994005,-0.006801549
-5.0000253,-0.006760581
-4.9926195,-0.006811021
-4.9570413,-0.007058565
-4.9538813,-0.007080937
-4.958513,-0.007048148
-4.974512,-0.006935925
-4.9904733,-0.0068257023
-4.9777575,-0.006913313
-4.966854,-0.006989434
-4.9692545,-0.006972624
-4.971052,-0.006959957
-4.9674716,-0.006985054
-4.966227,-0.006993814
-4.965812,-0.006996655
-4.9531627,-0.0070861448
-4.9737124,-0.0069414894
-4.974992,-0.006932492
-4.975178,-0.006931308
-4.978706,-0.006906802
-4.9906406,-0.0068245186
-5.005079,-0.0067263613
-5.025219,-0.0065918383
-5.044769,-0.0064638113
-5.0458484,-0.0064568236
-5.0500026,-0.0064299367
-5.008365,-0.006704218
-5.0065365,-0.006716533
-4.99742,-0.0067782234
-4.9926047,-0.006811139
-4.951621,-0.0070970347
-4.9313154,-0.0072432063
-4.9188523,-0.0073343306
-4.921204,-0.007317053
-4.9392033,-0.007186042
-4.9393106,-0.007185332
-4.9434414,-0.007155506
-4.946881,-0.007130887
-4.979386,-0.0069020665
-4.968667,-0.0069766487
-4.9623337,-0.007021159
-4.957461,-0.0070556058
-4.920942,-0.0073189465
-4.918515,-0.007336816
-4.9193425,-0.0073307804
-4.9207935,-0.007320012
-4.9277835,-0.0072688875
-4.9276614,-0.007269834
-4.933528,-0.0072271107
-4.9478626,-0.0071239034
-4.925128,-0.0072882962
-4.9368753,-0.0072028483
-4.916764,-0.0073497146
-4.89965,-0.007477036
-4.850939,-0.007851808
-4.8498187,-0.007860561
-4.8335505,-0.007990064
-4.78721,-0.008370672
-4.786067,-0.008380248
-4.803899,-0.008231523
-4.8122077,-0.008163065
-4.8134165,-0.00815325
-4.792599,-0.008325395
-4.7759166,-0.008466068
-4.7743297,-0.008479543
-4.7707195,-0.008510394
-4.7478533,-0.008708121
-4.744027,-0.008741564
-4.7699327,-0.008517131
-4.777183,-0.008455311
-4.776509,-0.008461104
-4.79273,-0.008324331
-4.793558,-0.008317474
-4.773321,-0.008488172
-4.774711,-0.008476351
-4.7808895,-0.008423869
-4.773837,-0.008483798
-4.7805047,-0.0084271785
-4.7841234,-0.008396561
-4.735865,-0.008813528
-4.6976266,-0.009158742
-4.6923923,-0.009206935
-4.6857867,-0.009268235
-4.6874022,-0.0092532355
-4.651414,-0.009593928
-4.6322527,-0.009780463
-4.6319866,-0.00978306
-4.6312737,-0.009790143
-4.653829,-0.009570668
-4.645715,-0.009649066
-4.6330123,-0.009773026
-4.6453433,-0.009652726
-4.6602764,-0.009508913
-4.656339,-0.009546581
-4.6377254,-0.009726868
-4.687972,-0.0092479205
-4.7101593,-0.009044156
-4.6992164,-0.009144095
-4.690049,-0.009228668
-4.7127733,-0.0090204105
-4.701827,-0.009120115
-4.6846833,-0.009278629
-4.685108,-0.009274613
-4.6853504,-0.00927237
-4.71813,-0.008971972
-4.7014303,-0.009123777
-4.7206545,-0.008949289
-4.7112412,-0.009034351
-4.7211113,-0.008945153
-4.7061467,-0.00908066
-4.6966977,-0.0091672465
-4.71379,-0.009011196
-4.7112875,-0.009033878
-4.6650934,-0.009462979
-4.6666284,-0.009448454
-4.665098,-0.009462979
-4.65048,-0.00960302
-4.650733,-0.009600541
-4.647185,-0.00963478
-4.62783,-0.009824023
-4.6276526,-0.009825793
-4.6272607,-0.009829689
-4.623652,-0.009865337
-4.6195836,-0.0099058235
