negative,positive
-7.339877,-0.00064936053
-7.345421,-0.0006457866
-7.328881,-0.00065650843
-7.342906,-0.0006473353
-7.288192,-0.0006837891
-7.284701,-0.00068617164
-7.266502,-0.00069879903
-7.28451,-0.00068629073
-7.2927704,-0.00068069174
-7.2579155,-0.00070487446
-7.26332,-0.00070106244
-7.2578096,-0.00070487446
-7.271269,-0.0006954635
-7.2690473,-0.0006970122
-7.2659516,-0.00069915643
-7.292116,-0.0006811682
-7.298698,-0.00067664136
-7.2715645,-0.00069522526
-7.24239,-0.0007158339
-7.284885,-0.0006860525
-7.324331,-0.0006594867
-7.3093424,-0.00066949363
-7.32358,-0.00065996323
-7.2789836,-0.0006901028
-7.2907186,-0.00068212126
-7.297037,-0.00067783264
-7.2760367,-0.000692128
-7.2316146,-0.000723577
-7.1617694,-0.0007759897
-7.0818725,-0.00084054895
-7.076556,-0.0008450751
-7.0767574,-0.0008448369
-7.0607214,-0.0008585343
-7.0730762,-0.0008479337
-7.064737,-0.0008550802
-7.098965,-0.00082625577
-7.099291,-0.0008260175
-7.1438146,-0.0007900454
-7.139701,-0.0007932615
-7.117866,-0.00081077125
-7.1226044,-0.00080695964
-7.0902767,-0.0008335215
-7.09017,-0.00083364063
-7.089805,-0.0008338788
-7.0629168,-0.0008566286
-7.0266757,-0.0008883106
-7.0206466,-0.00089367025
-7.032009,-0.0008835464
-7.040552,-0.0008760429
-7.056862,-0.00086186925
-7.099271,-0.0008260175
-7.1198263,-0.00080922275
-7.1062717,-0.0008203002
-7.123506,-0.00080624496
-7.1434674,-0.00079028367
-7.1621537,-0.0007756324
-7.161056,-0.0007765853
-7.137089,-0.0007954056
-7.1660004,-0.0007726545
-7.189482,-0.0007547867
-7.15096,-0.000784447
-7.1580596,-0.00077884854
-7.1631017,-0.00077491766
-7.1265984,-0.00080374355
-7.1473165,-0.00078730576
-7.1905637,-0.0007539529
-7.180572,-0.0007615765
-7.1775093,-0.00076383975
-7.2033925,-0.00074430415
-7.198797,-0.00074775866
-7.2067904,-0.0007418026
-7.2259083,-0.0007277463
-7.275532,-0.00069248537
-7.259403,-0.00070380233
-7.284657,-0.00068617164
-7.3065667,-0.0006713997
-7.2853374,-0.0006856951
-7.2857904,-0.00068545685
-7.2866106,-0.0006848612
-7.2884436,-0.00068366993
-7.2672195,-0.00069832255
-7.256918,-0.0007054701
-7.25573,-0.0007064231
-7.29484,-0.0006792622
-7.2871265,-0.0006845038
-7.2851877,-0.00068581424
-7.28382,-0.0006867673
-7.267599,-0.0006980843
-7.2578917,-0.00070487446
-7.225808,-0.0007278654
-7.215394,-0.0007354892
-7.255121,-0.00070678047
-7.2389917,-0.0007183355
-7.260584,-0.00070296845
-7.2743287,-0.00069331925
-7.2725043,-0.0006946296
-7.295645,-0.0006786666
-7.3017783,-0.0006746162
-7.3014646,-0.0006747353
-7.2728033,-0.0006943914
-7.3130264,-0.0006669919
-7.319231,-0.0006629415
-7.3233323,-0.0006602015
-7.3362155,-0.00065174315
-7.380362,-0.00062362774
-7.3796315,-0.00062398514
-7.368509,-0.00063101406
-7.3650885,-0.0006331585
-7.3630424,-0.0006344689
-7.371675,-0.0006289888
-7.3629055,-0.00063458807
-7.376572,-0.00062589126
-7.3814383,-0.0006229129
-7.363294,-0.0006343498
-7.411153,-0.0006046851
-7.422284,-0.00059801334
-7.4084206,-0.000606353
-7.4210052,-0.0005987282
-7.4445143,-0.00058478897
-7.469451,-0.00057037297
-7.467922,-0.0005713261
-7.4997,-0.00055345474
-7.5125914,-0.00054630614
-7.5068884,-0.0005494039
-7.5067043,-0.00054952304
-7.511143,-0.00054714014
-7.5341363,-0.0005346299
-7.5205646,-0.00054201693
-7.5267477,-0.0005386809
-7.547326,-0.0005276003
-7.5569906,-0.0005225962
-7.5422053,-0.0005303407
-7.5314846,-0.00053605967
-7.5108137,-0.0005472593
-7.5143957,-0.000545353
-7.504843,-0.0005505953
-7.5511837,-0.00052557484
-7.536688,-0.0005333193
-7.5588846,-0.00052164297
-7.548392,-0.00052712375
-7.543121,-0.0005298641
-7.5497093,-0.00052640884
-7.5418525,-0.00053057895
-7.557794,-0.0005221196
-7.5636315,-0.0005191409
-7.5554476,-0.0005234302
-7.5530214,-0.00052462163
-7.5610824,-0.0005204515
-7.5496492,-0.00052640884
-7.5711994,-0.000515209
-7.5891547,-0.0005060346
-7.5729847,-0.00051425584
-7.5795503,-0.00051091966
-7.579909,-0.00051068136
-7.60703,-0.0004970984
-7.6073666,-0.00049686007
-7.6046557,-0.0004982899
-7.552393,-0.0005249791
-7.5419083,-0.00053057895
-7.533696,-0.0005348682
-7.552235,-0.00052509824
-7.569233,-0.0005161622
-7.552867,-0.0005247408
-7.572583,-0.00051449414
-7.568396,-0.0005166388
-7.5562596,-0.0005229536
-7.5506263,-0.0005259323
-7.53485,-0.0005342725
-7.5700645,-0.00051580474
-7.5625496,-0.0005197366
-7.58563,-0.0005078218
-7.5745764,-0.0005134218
-7.5654645,-0.0005181877
-7.583102,-0.00050913246
-7.56378,-0.00051902176
-7.566416,-0.0005177111
-7.585959,-0.00050770264
-7.581356,-0.0005099665
-7.563758,-0.00051902176
-7.553568,-0.0005243834
-7.5346875,-0.0005343916
-7.5295863,-0.000537132
-7.504795,-0.0005505953
-7.498584,-0.0005540505
-7.500495,-0.0005529782
-7.500572,-0.0005529782
-7.4970493,-0.0005548845
-7.4789176,-0.0005650116
-7.470227,-0.0005700155
-7.449827,-0.00058169133
-7.445645,-0.0005841933
-7.467746,-0.0005713261
-7.456953,-0.0005775214
-7.4339957,-0.0005909842
-7.4353204,-0.0005902694
-7.455176,-0.0005785937
-7.459793,-0.0005759726
-7.4623513,-0.00057442376
-7.4840317,-0.0005621522
-7.4790664,-0.0005648924
-7.4742045,-0.0005677519
-7.4584374,-0.00057668745
-7.472887,-0.0005684667
-7.488434,-0.0005596502
-7.5042996,-0.0005508336
-7.501933,-0.0005521442
-7.500748,-0.00055285904
-7.49114,-0.0005582205
-7.506064,-0.00054988044
-7.486123,-0.00056096073
-7.485202,-0.00056143734
-7.475251,-0.0005671561
-7.505879,-0.0005499996
-7.4915266,-0.0005579822
-7.466937,-0.00057180267
-7.4711404,-0.0005694198
-7.448794,-0.00058228703
-7.4704866,-0.0005697773
-7.4259434,-0.00059574976
-7.4207067,-0.00059884734
-7.416776,-0.0006012301
-7.4240627,-0.0005969411
-7.4637866,-0.00057358976
-7.4603324,-0.00057561515
-7.456436,-0.00057787885
-7.4433136,-0.0005855038
-7.455928,-0.00057811715
-7.4453845,-0.0005843124
-7.436219,-0.0005896737
-7.3894672,-0.00061790925
-7.3797374,-0.00062398514
-7.362457,-0.0006348263
-7.3540754,-0.00064018735
-7.350753,-0.0006423317
-7.3534827,-0.00064054475
-7.3522515,-0.0006413787
-7.342216,-0.0006478118
-7.327205,-0.0006575806
-7.333158,-0.0006537684
-7.3413916,-0.0006484075
-7.3334804,-0.0006535301
-7.3362565,-0.00065174315
-7.3275256,-0.00065746147
-7.3196583,-0.0006625841
-7.319252,-0.00066282233
-7.303352,-0.000673544
-7.301036,-0.0006750927
-7.3025923,-0.00067402056
-7.291654,-0.0006814065
-7.27754,-0.00069117494
-7.269237,-0.000696893
-7.2623363,-0.0007016581
-7.2608333,-0.0007027302
-7.2615066,-0.0007022537
-7.261273,-0.00070249196
-7.265936,-0.00069915643
-7.2668595,-0.0006985608
-7.3008556,-0.00067521184
-7.2841806,-0.000686529
-7.2924776,-0.00068093
-7.283647,-0.0006868864
-7.2929597,-0.0006805726
-7.3092566,-0.00066949363
-7.300303,-0.00067556923
-7.292714,-0.00068069174
-7.317817,-0.00066377537
-7.3244996,-0.0006593676
-7.328409,-0.0006568658
-7.344178,-0.0006465014
-7.3505816,-0.0006424509
-7.34037,-0.00064900314
-7.3464284,-0.0006450718
-7.3290143,-0.0006563893
-7.344661,-0.0006462631
-7.3568234,-0.0006384003
-7.3451304,-0.00064590573
-7.3721337,-0.0006287505
-7.3617067,-0.00063530286
-7.360512,-0.00063601765
-7.3619576,-0.00063518377
-7.3579984,-0.00063768553
-7.35149,-0.0006418552
-7.3626137,-0.0006347072
-7.3498907,-0.0006429274
-7.327104,-0.0006576997
-7.3110876,-0.00066830235
-7.2996645,-0.0006760457
-7.30337,-0.000673544
-7.318998,-0.00066306064
-7.3149495,-0.0006656815
-7.3167686,-0.00066449016
-7.3080626,-0.0006703275
-7.320962,-0.0006617502
-7.3120985,-0.00066758756
-7.3079157,-0.00067044667
-7.313334,-0.0006668728
-7.321736,-0.00066127366
-7.3122826,-0.0006674684
-7.3146386,-0.00066591974
-7.2974925,-0.0006774753
-7.3133254,-0.0006668728
-7.3048058,-0.0006724719
-7.2999015,-0.0006758075
-7.3026752,-0.00067402056
-7.2861056,-0.0006852186
-7.2836776,-0.0006868864
-7.272677,-0.0006945105
-7.268127,-0.0006976078
-7.270234,-0.0006961783
-7.290786,-0.00068200217
-7.284613,-0.00068629073
-7.286507,-0.00068498036
-7.26855,-0.00069736957
-7.2582636,-0.0007046362
-7.2570195,-0.0007054701
-7.2567863,-0.0007055892
-7.2502465,-0.0007102351
-7.246999,-0.0007126176
-7.2498584,-0.00071047334
-7.252269,-0.0007088056
-7.245067,-0.00071392796
-7.2568855,-0.0007055892
-7.280077,-0.0006893881
-7.295643,-0.0006786666
-7.297544,-0.0006774753
-7.2927437,-0.00068069174
-7.2868166,-0.0006847421
-7.278491,-0.0006904602
-7.2904773,-0.0006822404
-7.2967825,-0.0006779518
-7.305019,-0.00067235273
-7.290605,-0.00068212126
-7.2927704,-0.00068069174
-7.2842665,-0.000686529
-7.293487,-0.00068021525
-7.317914,-0.00066377537
-7.2793994,-0.00068986457
-7.260519,-0.00070296845
-7.265371,-0.0006996329
-7.2684503,-0.00069748866
-7.2677603,-0.00069796515
-7.2620177,-0.0007018963
-7.2681727,-0.0006976078
-7.270011,-0.0006962974
-7.2739944,-0.0006935575
-7.2634115,-0.00070094335
-7.2683396,-0.00069748866
-7.2622385,-0.00070177723
-7.261173,-0.00070249196
-7.2722573,-0.0006947488
-7.2667713,-0.0006985608
-7.261088,-0.00070261105
-7.274338,-0.00069331925
-7.2674594,-0.0006980843
-7.269971,-0.00069641654
-7.252778,-0.00070844823
-7.256352,-0.0007059466
-7.2618628,-0.0007020155
-7.274544,-0.0006932001
-7.267631,-0.00069796515
-7.2683396,-0.00069748866
-7.2684093,-0.00069748866
-7.2569427,-0.0007054701
-7.2384124,-0.0007186929
-7.2381043,-0.00071893114
-7.244706,-0.0007141662
-7.2419176,-0.0007161913
-7.2359543,-0.00072047976
-7.229824,-0.0007248873
-7.221563,-0.00073096255
-7.2174525,-0.00073394063
-7.222512,-0.0007302478
-7.2353783,-0.00072083715
-7.2330136,-0.00072262395
-7.226379,-0.0007273889
-7.2135196,-0.00073679956
-7.194992,-0.00075061753
-7.2006764,-0.0007463292
-7.1977015,-0.0007485925
-7.1935887,-0.0007516896
-7.1747646,-0.0007659839
-7.173288,-0.00076705596
-7.190305,-0.00075419113
-7.173772,-0.00076669856
-7.1767154,-0.00076443533
-7.161502,-0.000776228
-7.1531777,-0.00078266027
-7.139349,-0.00079361885
-7.1264954,-0.0008038627
-7.1518183,-0.0007837323
-7.141837,-0.0007915939
-7.1616178,-0.0007761089
-7.1623116,-0.00077551324
-7.152607,-0.0007831367
-7.152084,-0.0007834941
-7.1517153,-0.0007838514
-7.143823,-0.0007900454
-7.1330047,-0.0007986217
-7.1288958,-0.00080195686
-7.153038,-0.00078277936
-7.134144,-0.00079766876
-7.143751,-0.0007900454
-7.126687,-0.00080374355
-7.144717,-0.00078933075
-7.154637,-0.0007815882
-7.16479,-0.0007736074
-7.167936,-0.000771225
-7.1748285,-0.00076586474
-7.185213,-0.0007580029
-7.1919827,-0.0007528808
-7.1897063,-0.00075454847
-7.190408,-0.000754072
-7.1833262,-0.0007594324
-7.190616,-0.0007539529
-7.207477,-0.00074132613
-7.2023683,-0.000745138
-7.2025146,-0.0007450189
-7.195559,-0.00075014104
-7.1979623,-0.00074835424
-7.1902094,-0.00075419113
-7.198311,-0.000748116
-7.196658,-0.0007493072
-7.2012196,-0.00074597186
-7.1883273,-0.00075562054
-7.1928005,-0.0007522852
-7.200745,-0.0007463292
-7.194406,-0.000751094
-7.186539,-0.00075693085
-7.1946692,-0.0007508558
-7.1856627,-0.0007576456
-7.173977,-0.00076657947
-7.1669097,-0.00077205885
-7.185735,-0.0007576456
-7.189301,-0.00075490586
-7.1945367,-0.00075097487
-7.1939335,-0.00075145136
-7.1946454,-0.0007508558
-7.2043285,-0.0007435894
-7.22259,-0.0007301287
-7.216571,-0.0007345362
-7.219472,-0.00073251117
-7.2020583,-0.0007453762
-7.207374,-0.00074132613
-7.218983,-0.0007328685
-7.2227607,-0.0007300096
-7.2206516,-0.0007315582
-7.2260447,-0.00072762714
-7.215461,-0.0007353701
-7.183899,-0.0007589559
-7.178653,-0.0007630059
-7.175469,-0.0007653883
-7.1609635,-0.0007765853
-7.158267,-0.00077872945
-7.1513357,-0.0007840897
-7.141788,-0.0007915939
-7.1324005,-0.0007990981
-7.1228275,-0.00080684054
-7.117992,-0.00081077125
-7.117881,-0.00081077125
-7.11511,-0.00081303436
-7.1047435,-0.00082149135
-7.1161857,-0.0008122006
-7.1154456,-0.0008127962
-7.099871,-0.0008255411
-7.102579,-0.000823278
-7.105634,-0.0008207767
-7.121751,-0.0008076743
-7.116537,-0.00081184326
-7.109866,-0.0008173224
-7.0849614,-0.00083792856
-7.074859,-0.0008465044
-7.062888,-0.0008566286
-7.0617366,-0.00085770054
-7.064569,-0.0008551993
-7.0754957,-0.0008459089
-7.0588217,-0.0008602018
-7.068214,-0.0008521025
-7.074416,-0.00084686175
-7.0763583,-0.0008451942
-7.0907083,-0.0008331642
-7.104711,-0.00082161045
-7.102221,-0.0008236353
-7.1101513,-0.0008170842
-7.103725,-0.0008223251
-7.1144032,-0.00081362994
-7.105333,-0.00082101487
-7.107376,-0.00081934733
-7.092135,-0.0008319731
-7.0984297,-0.0008267322
-7.1023355,-0.0008235162
-7.112746,-0.0008149402
-7.1230364,-0.0008066023
-7.11584,-0.00081243884
-7.127172,-0.0008032671
-7.1408896,-0.0007923086
-7.1354585,-0.00079671585
-7.1349936,-0.0007970732
-7.132875,-0.0007987408
-7.122088,-0.00080743607
-7.11391,-0.0008139873
-7.081875,-0.00084054895
-7.067794,-0.0008524598
-7.0774045,-0.00084436045
-7.032081,-0.00088342733
-7.030574,-0.00088485656
-7.028427,-0.0008867622
-7.032358,-0.00088318915
-7.0312786,-0.00088414195
-7.0402327,-0.00087628106
-7.0446243,-0.0008724697
-7.03459,-0.0008812835
-7.0531874,-0.000864966
-7.0470185,-0.00087032584
-7.052892,-0.00086532335
-7.0625453,-0.0008569859
-7.0571294,-0.00086163107
-7.0492787,-0.0008684201
-7.0419636,-0.0008747327
-7.029636,-0.00088569033
-7.031947,-0.0008835464
-7.0271673,-0.0008878342
-7.01677,-0.0008971242
-7.0175934,-0.00089640956
-7.01582,-0.00089795794
-7.0132327,-0.00090034
-7.0051465,-0.00090760516
-7.003846,-0.00090879615
-7.0175285,-0.00089640956
-7.034246,-0.0008815217
-7.0296836,-0.0008855712
-7.034834,-0.00088104524
-7.036196,-0.0008798542
-7.03,-0.000885333
-7.0267115,-0.0008881915
-7.022649,-0.0008918837
-7.0161753,-0.0008976006
-7.02826,-0.0008868814
-7.0276895,-0.00088735775
-7.035144,-0.00088080706
-7.038702,-0.0008775912
-7.0218678,-0.0008925983
-7.0172677,-0.0008966478
-7.0199347,-0.0008942657
-7.0255322,-0.0008892634
-7.0253415,-0.00088950165
-7.018756,-0.00089533767
-6.9982886,-0.0009139175
-6.9953184,-0.0009165377
-6.981583,-0.00092928135
-6.97242,-0.0009378564
-6.9684997,-0.00094154844
-6.967215,-0.00094273937
-6.9545164,-0.0009547681
-6.9602623,-0.0009492897
-6.9315906,-0.0009769197
-6.9318795,-0.0009766815
-6.9390974,-0.00096965494
-6.9503174,-0.0009588173
-6.9492087,-0.0009598892
-6.9404235,-0.0009683449
-6.936011,-0.00097263226
-6.925531,-0.0009828743
-6.9283338,-0.0009801352
-6.9263415,-0.0009820407
-6.92335,-0.0009850179
-6.9092364,-0.0009990707
-6.8956094,-0.0010127659
-6.8851547,-0.0010233647
-6.882092,-0.0010265801
-6.8733416,-0.0010355116
-6.8711205,-0.0010378934
-6.8994684,-0.001008836
-6.8991413,-0.0010091932
-6.904911,-0.0010033579
-6.8909874,-0.0010174104
-6.897694,-0.0010106224
-6.9305787,-0.0009778724
-6.9072647,-0.0010009761
-6.918338,-0.0009900198
-6.9163046,-0.0009919252
-6.925815,-0.0009826361
-6.942103,-0.00096667756
-6.9545393,-0.0009547681
-6.9391227,-0.00096953585
-6.9334083,-0.0009751332
-6.930769,-0.0009777533
-6.920959,-0.0009873997
-6.91782,-0.0009904961
-6.918957,-0.0009893052
-6.9232645,-0.000985137
-6.9379616,-0.0009707268
-6.933621,-0.000974895
-6.9474616,-0.0009615565
-6.9293685,-0.0009790633
-6.920165,-0.0009881143
-6.8861437,-0.0010224121
-6.8662515,-0.0010428949
-6.8618364,-0.0010475392
-6.859317,-0.0010501591
-6.845449,-0.0010648064
-6.8500514,-0.0010599239
-6.834487,-0.0010765954
-6.838325,-0.0010724276
-6.8292017,-0.0010823113
-6.8444357,-0.0010658781
-6.841191,-0.0010694505
-6.853556,-0.0010562324
-6.8511724,-0.0010587331
-6.8380995,-0.0010726657
-6.8369627,-0.0010739756
-6.8285537,-0.0010830257
-6.8220434,-0.0010900515
-6.8036304,-0.0011104138
-6.8077188,-0.0011057698
-6.8178062,-0.0010946955
-6.7880836,-0.0011277989
-6.7937374,-0.0011213688
-6.7939296,-0.0011211307
-6.791328,-0.0011241076
-6.7912683,-0.0011242267
-6.7890477,-0.0011267272
-6.7854404,-0.0011307758
-6.781087,-0.0011356579
-6.7859173,-0.0011301804
-6.778468,-0.0011386347
-6.7591205,-0.0011609012
-6.7531714,-0.0011678073
-6.742348,-0.0011805478
-6.735708,-0.0011884063
-6.725883,-0.0012001939
-6.7290373,-0.0011963837
-6.7183104,-0.001209362
-6.714803,-0.0012135291
-6.7207074,-0.0012063853
-6.7129126,-0.0012159105
-6.692243,-0.0012412709
-6.680917,-0.0012554391
-6.691115,-0.0012426997
-6.683903,-0.0012516292
-6.67477,-0.001263178
-6.6738224,-0.0012643685
-6.6791644,-0.0012575822
-6.6798654,-0.0012567488
-6.679555,-0.001257106
-6.6555433,-0.0012877038
-6.6667285,-0.0012734169
-6.670258,-0.0012688928
-6.668895,-0.0012705596
-6.6734605,-0.0012648448
-6.671255,-0.0012675831
-6.659282,-0.0012829416
-6.672248,-0.0012663925
-6.6860824,-0.0012488908
-6.6817384,-0.0012543675
-6.6874933,-0.0012472239
-6.686454,-0.0012485336
-6.6764226,-0.0012610349
-6.662643,-0.0012785364
-6.660944,-0.0012807985
-6.651275,-0.0012931803
-6.6612926,-0.0012803223
-6.658199,-0.0012842511
-6.6642547,-0.0012765124
-6.6696925,-0.0012696071
-6.663098,-0.0012779412
-6.6744256,-0.0012636542
-6.6780653,-0.0012590109
-6.6747227,-0.001263178
-6.6716437,-0.0012671069
-6.671884,-0.0012668688
-6.670678,-0.0012682974
-6.672707,-0.0012657973
-6.6670775,-0.0012729408
-6.6547446,-0.0012887752
-6.6465282,-0.0012993711
-6.642163,-0.0013050857
-6.6371408,-0.0013116337
-6.633829,-0.0013160387
-6.6306357,-0.0013202055
-6.6297107,-0.001321396
-6.645779,-0.0013003236
-6.627328,-0.0013246104
-6.6174026,-0.0013378251
-6.623449,-0.0013297296
-6.619519,-0.0013349678
-6.609734,-0.0013480632
-6.59732,-0.001364968
-6.593134,-0.0013706823
-6.6002727,-0.0013609205
-6.599723,-0.0013616347
-6.597069,-0.0013653252
-6.5916715,-0.001372706
-6.602654,-0.0013577061
-6.5951095,-0.0013679442
-6.606272,-0.0013528252
-6.611056,-0.0013462775
-6.616805,-0.0013385393
-6.621684,-0.0013321106
-6.6073437,-0.0013512776
-6.59764,-0.0013644919
-6.5845313,-0.0013825868
-6.5771985,-0.0013927055
-6.5687466,-0.0014044908
-6.555706,-0.0014229422
-6.5412846,-0.0014436548
-6.5370164,-0.0014498447
-6.532581,-0.0014562727
-6.5316834,-0.0014575821
-6.5225077,-0.001471033
-6.503085,-0.0014999579
-6.495171,-0.0015118609
-6.4795423,-0.0015356664
-6.476895,-0.0015397134
-6.4883566,-0.0015222164
-6.469644,-0.0015510207
-6.4357114,-0.0016045803
-6.431181,-0.0016118404
-6.4250245,-0.0016218378
-6.4251976,-0.0016214808
-6.42078,-0.0016287407
-6.417691,-0.0016337393
-6.403965,-0.0016563518
-6.3899217,-0.001679797
-6.3834395,-0.0016907457
-6.4140754,-0.00163969
-6.405415,-0.0016539716
-6.414455,-0.001639095
-6.408153,-0.0016494491
-6.4156837,-0.0016370717
-6.3683195,-0.0017165701
-6.361303,-0.0017285895
-6.3603215,-0.0017302555
-6.3777924,-0.0017002664
-6.356471,-0.0017370387
-6.353817,-0.0017415609
-6.3475804,-0.0017525089
-6.35442,-0.0017406088
-6.3563333,-0.0017372768
-6.362528,-0.0017264475
-6.3600106,-0.0017308507
-6.3565717,-0.0017368008
-6.3684926,-0.0017162131
-6.3625126,-0.0017265665
-6.3542075,-0.0017409659
-6.3563867,-0.0017371577
-6.3438535,-0.0017590539
-6.338128,-0.0017691689
-6.325906,-0.0017909454
-6.3377285,-0.0017698829
-6.329333,-0.0017847576
-6.3205895,-0.001800465
-6.312976,-0.0018142683
-6.30545,-0.0018279525
-6.3015995,-0.001835092
-6.2930293,-0.0018509176
-6.2869773,-0.0018621024
-6.294008,-0.0018490137
-6.296787,-0.0018438972
-6.2946315,-0.0018479428
-6.27786,-0.0018792365
-6.28073,-0.0018737632
-6.2771873,-0.0018804263
-6.2834034,-0.0018687657
-6.2806354,-0.0018740011
-6.2760854,-0.0018825681
-6.266109,-0.0019013676
-6.2609196,-0.001911362
-6.244726,-0.0019425348
-6.2375827,-0.0019564552
-6.2409406,-0.0019499114
-6.2340536,-0.0019633558
-6.2335215,-0.0019644264
-6.2291055,-0.0019731116
-6.2126822,-0.002005829
-6.2104406,-0.0020103499
-6.1963615,-0.0020389024
-6.196973,-0.0020377126
-6.18371,-0.0020648367
-6.1817985,-0.0020688814
-6.178129,-0.002076495
-6.1791573,-0.0020743536
-6.1972384,-0.0020371177
-6.199232,-0.002033073
-6.1914554,-0.0020488955
-6.1866045,-0.0020588886
-6.184716,-0.0020628143
-6.182729,-0.002066978
-6.1703377,-0.0020926737
-6.1743355,-0.0020843465
-6.1455774,-0.0021452527
-6.14907,-0.0021377585
-6.148488,-0.002138948
-6.1425953,-0.0021516762
-6.1389747,-0.002159408
-6.1274915,-0.0021843878
-6.118463,-0.002204252
-6.11323,-0.0022157899
-6.1196704,-0.0022016352
-6.117337,-0.00220675
-6.103178,-0.0022382701
-6.106615,-0.002230539
-6.10262,-0.0022394597
-6.08649,-0.0022759743
-6.0806746,-0.0022892954
-6.0597754,-0.0023377014
-6.0546846,-0.0023495944
-6.056744,-0.0023447184
-6.059563,-0.002338177
-6.0474005,-0.002366839
-6.0281544,-0.0024128628
-6.0309763,-0.0024060844
-6.022478,-0.0024265388
-6.0142245,-0.002446755
-6.01768,-0.002438312
-6.018666,-0.0024359336
-6.0215993,-0.0024286795
-6.022097,-0.0024274902
-6.024565,-0.0024215442
-6.032172,-0.0024031112
-6.020679,-0.0024309389
-6.0198054,-0.0024330795
-6.01821,-0.002437004
-6.0043244,-0.0024711331
-5.992097,-0.0025015748
-5.97962,-0.002532967
-5.9758825,-0.0025424794
-6.000633,-0.0024802894
-5.9924793,-0.0025006235
-6.006015,-0.002466971
-5.998226,-0.0024862352
-5.994595,-0.0024952726
-6.0013833,-0.0024783867
-5.95985,-0.0025836204
-5.952719,-0.0026021688
-5.9534483,-0.0026002664
-5.9529757,-0.0026014554
-5.9496355,-0.0026101351
-5.9491024,-0.002611562
-5.934565,-0.0026498465
-5.93456,-0.0026498465
-5.924708,-0.0026761217
-5.918185,-0.0026937174
-5.9027824,-0.0027355652
-5.8992424,-0.0027453136
-5.9044366,-0.0027310476
-5.9096994,-0.0027166626
-5.888246,-0.0027756281
-5.8855524,-0.0027832363
-5.8694134,-0.002828528
-5.876633,-0.0028082004
-5.877841,-0.0028047531
-5.8635025,-0.0028452887
-5.851676,-0.0028791663
-5.834423,-0.0029294456
-5.835519,-0.0029262363
-5.8420596,-0.0029070997
-5.8439636,-0.002901513
