negative,positive
-6.5752506,-0.0013954436
-6.5828824,-0.0013848486
-6.6095552,-0.0013483014
-6.62107,-0.001332944
-6.6264358,-0.0013258009
-6.640555,-0.0013071097
-6.654102,-0.0012896087
-6.6672053,-0.0012727026
-6.672656,-0.0012657973
-6.6827106,-0.001253177
-6.698675,-0.0012332938
-6.6998096,-0.001231865
-6.7085657,-0.0012211493
-6.7286615,-0.00119686
-6.7186866,-0.0012088857
-6.728512,-0.0011969791
-6.718598,-0.0012090048
-6.722023,-0.0012048375
-6.7775745,-0.0011397063
-6.801323,-0.0011129144
-6.801711,-0.0011124382
-6.8359647,-0.0010750473
-6.8423376,-0.0010681406
-6.855564,-0.0010540888
-6.907562,-0.0010007379
-6.887826,-0.0010206258
-6.866805,-0.0010422994
-6.9324756,-0.00097608595
-6.9756637,-0.00093475985
-6.9775996,-0.0009329734
-6.975891,-0.00093452167
-7.000984,-0.00091141637
-7.0080886,-0.00090498495
-7.028184,-0.0008868814
-7.0306115,-0.00088473747
-7.033807,-0.0008819981
-7.0195007,-0.00089462305
-7.005322,-0.0009074861
-7.0266423,-0.0008883106
-7.030619,-0.00088473747
-7.028559,-0.00088664313
-7.0248733,-0.00088985893
-7.0147166,-0.00089891074
-7.009727,-0.0009034366
-7.021252,-0.0008930747
-7.0226326,-0.0008918837
-7.001209,-0.0009111782
-7.0023847,-0.0009101063
-6.997071,-0.0009149894
-6.9714036,-0.0009388092
-6.968791,-0.0009411911
-6.973056,-0.0009372609
-6.9903336,-0.0009211826
-6.9933386,-0.0009184433
-6.9827065,-0.00092820945
-6.991343,-0.0009202298
-7.0014215,-0.0009110591
-6.99058,-0.0009209444
-6.9637947,-0.000945955
-6.9921417,-0.0009195152
-6.9684963,-0.00094154844
-6.928577,-0.000979897
-6.9491353,-0.0009598892
-6.893754,-0.0010146714
-6.887652,-0.0010208639
-6.8697424,-0.0010393223
-6.8656406,-0.0010436095
-6.8658338,-0.0010433713
-6.8828263,-0.0010257465
-6.855716,-0.0010539697
-6.839011,-0.001071713
-6.8709245,-0.0010380124
-6.868279,-0.0010407513
-6.8955574,-0.0010127659
-6.8830304,-0.0010255084
-6.96018,-0.0009494088
-6.9739695,-0.0009364272
-6.951479,-0.0009576264
-6.927365,-0.0009810879
-6.9138393,-0.0009944261
-6.9186196,-0.0009896625
-6.919863,-0.0009884716
-6.936763,-0.0009719177
-6.90062,-0.0010076452
-6.892714,-0.001015624
-6.899273,-0.0010090742
-6.89712,-0.0010112178
-6.8902745,-0.0010181249
-6.885987,-0.0010225312
-6.888601,-0.0010199113
-6.886762,-0.0010216975
-6.895039,-0.0010133614
-6.9044776,-0.0010038343
-6.894532,-0.0010138378
-6.874196,-0.001034678
-6.881931,-0.0010266992
-6.909282,-0.0009989516
-6.9251766,-0.0009832316
-6.9328823,-0.0009756096
-6.9229317,-0.0009853751
-6.933678,-0.000974895
-6.917769,-0.0009904961
-6.9252844,-0.0009831125
-6.928601,-0.000979897
-6.9188166,-0.0009895434
-6.9212923,-0.0009870424
-6.9412084,-0.00096751127
-6.919178,-0.0009891861
-6.9391127,-0.00096965494
-6.9600797,-0.0009495279
-6.955072,-0.0009542917
-6.975745,-0.00093475985
-6.9875684,-0.0009236837
-7.0003686,-0.0009120119
-6.9953203,-0.0009165377
-6.9704747,-0.00093964284
-6.955475,-0.00095381535
-6.935728,-0.00097287045
-6.9031487,-0.0010051442
-6.901986,-0.0010063351
-6.9075956,-0.0010006188
-6.9210606,-0.0009872806
-6.9240894,-0.0009843033
-6.9112477,-0.0009970461
-6.8926897,-0.0010157431
-6.9130692,-0.0009951406
-6.9200687,-0.0009882334
-6.9003487,-0.0010078833
-6.946845,-0.000962152
-6.974718,-0.00093571265
-6.9461417,-0.0009627475
-6.97505,-0.0009353553
-6.9902525,-0.0009211826
-7.003928,-0.00090867706
-6.994546,-0.0009172523
-7.0106883,-0.0009026029
-7.0076313,-0.0009053422
-7.020668,-0.00089367025
-6.993716,-0.000918086
-6.9958405,-0.0009160613
-7.010511,-0.000902722
-6.994736,-0.00091713323
-7.014703,-0.00089902984
-7.014755,-0.00089891074
-7.0098825,-0.00090331753
-6.9995327,-0.0009127265
-6.976115,-0.0009344026
-6.9812627,-0.00092951953
-6.9782615,-0.0009323779
-6.984096,-0.0009268994
-6.990367,-0.0009211826
-6.993793,-0.0009179669
-6.9672303,-0.00094273937
-7.0050116,-0.00090772426
-6.988103,-0.00092320726
-6.9913473,-0.0009202298
-6.9839525,-0.00092701847
-7.0377855,-0.00087842497
-7.040852,-0.00087580463
-7.0174236,-0.0008965287
-7.047281,-0.0008702067
-7.067626,-0.0008525789
-7.0601826,-0.00085901073
-7.066457,-0.0008536509
-7.047322,-0.0008700876
-7.017725,-0.00089629047
-7.0091248,-0.00090403215
-7.0198545,-0.00089438487
-7.0328536,-0.0008828318
-7.02829,-0.0008868814
-7.061286,-0.0008580579
-7.099898,-0.0008255411
-7.102671,-0.000823278
-7.112972,-0.00081482105
-7.1041536,-0.0008219678
-7.1276217,-0.0008029098
-7.14285,-0.0007907601
-7.1834507,-0.00075931323
-7.1737003,-0.0007668177
-7.1787205,-0.0007628868
-7.1498704,-0.0007852808
-7.196028,-0.0007497837
-7.228487,-0.0007258403
-7.233356,-0.0007223857
-7.2213902,-0.0007310817
-7.239436,-0.00071797817
-7.2234163,-0.0007295331
-7.2147636,-0.0007359657
-7.1986337,-0.00074787776
-7.2288504,-0.00072560203
-7.1971507,-0.0007489498
-7.2094,-0.00073989667
-7.225433,-0.0007281036
-7.246329,-0.0007130941
-7.273274,-0.000694034
-7.270793,-0.0006958209
-7.28346,-0.0006870055
-7.3110714,-0.00066830235
-7.305788,-0.0006718762
-7.3638067,-0.00063399243
-7.2717304,-0.00069510617
-7.2810173,-0.0006886733
-7.2805,-0.0006890307
-7.2763753,-0.0006918897
-7.280697,-0.00068891153
-7.221437,-0.00073096255
-7.1952133,-0.00075049844
-7.179719,-0.0007621721
-7.1815233,-0.00076074264
-7.205817,-0.00074251735
-7.199284,-0.00074740127
-7.1931987,-0.00075192784
-7.164944,-0.00077348825
-7.155202,-0.00078111177
-7.1182714,-0.000810533
-7.1143284,-0.00081374904
-7.0993824,-0.00082589843
-7.0972366,-0.0008276851
-7.0964866,-0.0008283998
-7.11477,-0.0008133917
-7.0951395,-0.00082947174
-7.08117,-0.00084114453
-7.085887,-0.0008372139
-7.1113605,-0.0008161313
-7.101401,-0.0008242309
-7.0828156,-0.0008397152
-7.0956683,-0.0008289953
-7.0962415,-0.0008285189
-7.1209903,-0.0008082699
-7.127524,-0.0008030289
-7.125185,-0.0008049347
-7.1318154,-0.0007995746
-7.117155,-0.00081136683
-7.1140056,-0.0008139873
-7.0905194,-0.0008332833
-7.090399,-0.0008334024
-7.078629,-0.0008432885
-7.06123,-0.0008580579
-7.040464,-0.00087616197
-7.0430293,-0.00087389897
-7.0397725,-0.0008767575
-7.0799775,-0.0008420974
-7.0337906,-0.0008819981
-7.0201325,-0.0008941466
-7.0260468,-0.000888787
-7.0179267,-0.0008960523
-7.038927,-0.0008774721
-7.034022,-0.00088175986
-7.027131,-0.0008878342
-7.016449,-0.0008973624
-7.0112076,-0.0009021265
-7.0272813,-0.0008877151
-7.0107017,-0.0009026029
-7.009209,-0.000903913
-6.982551,-0.00092832855
-6.9660287,-0.00094381126
-6.953095,-0.0009560782
-6.921154,-0.0009871615
-6.9347663,-0.0009738232
-6.9334054,-0.0009751332
-6.8661265,-0.001043014
-6.828351,-0.0010832639
-6.798704,-0.0011158914
-6.8099184,-0.0011033883
-6.859098,-0.0010503973
-6.8360157,-0.0010749283
-6.837946,-0.0010729039
-6.8398542,-0.0010708795
-6.840018,-0.0010706413
-6.8489356,-0.0010611147
-6.85853,-0.0010509926
-6.854204,-0.0010555178
-6.836722,-0.0010742138
-6.8604593,-0.0010489682
-6.8829517,-0.0010256275
-6.923632,-0.0009847797
-6.9376516,-0.00097096496
-6.9372916,-0.00097132224
-6.9229345,-0.0009853751
-6.913308,-0.0009949025
-6.901839,-0.0010064542
-6.89691,-0.001011456
-6.9014745,-0.0010068115
-6.8885016,-0.0010199113
-6.8785944,-0.0010301528
-6.8674755,-0.001041585
-6.86314,-0.0010462293
-6.884493,-0.0010240793
-6.866081,-0.0010431331
-6.847748,-0.0010624246
-6.8343883,-0.0010767145
-6.8499017,-0.0010601621
-6.845213,-0.0010651635
-6.8304725,-0.0010808823
-6.805216,-0.0011086276
-6.7931714,-0.0011220833
-6.7945166,-0.0011205353
-6.815755,-0.0010969581
-6.8094726,-0.0011038646
-6.7939105,-0.0011212497
-6.8097086,-0.0011036264
-6.8036785,-0.0011102947
-6.8317137,-0.0010795725
-6.8346367,-0.0010764763
-6.9304338,-0.0009781106
-6.9364204,-0.0009721559
-6.9406033,-0.00096810673
-6.9468565,-0.000962152
-6.9335704,-0.0009750141
-6.946136,-0.0009628666
-6.9375734,-0.00097108405
-6.921013,-0.0009872806
-6.9171915,-0.0009910916
-6.896452,-0.0010119323
-6.8922877,-0.0010161004
-6.900694,-0.0010076452
-6.8984346,-0.0010099078
-6.915857,-0.0009924016
-6.928533,-0.000979897
-6.9322166,-0.00097632414
-6.9149604,-0.0009933544
-6.9173336,-0.0009909725
-6.9693885,-0.00094071473
-6.973707,-0.0009366654
-6.9797544,-0.0009309487
-7.0002074,-0.000912131
-7.011891,-0.00090153096
-6.9897614,-0.000921659
-7.023227,-0.00089128816
-7.00139,-0.0009110591
-6.955592,-0.00095369626
-6.9602036,-0.0009494088
-6.9478617,-0.0009611992
-6.885276,-0.0010232456
-6.8875003,-0.001020983
-6.877505,-0.0010312245
-6.86253,-0.0010468247
-6.8614464,-0.0010478965
-6.9018073,-0.0010064542
-6.8831444,-0.0010253893
-6.8635654,-0.0010457529
-6.8634467,-0.001045872
-6.85076,-0.0010592095
-6.870025,-0.0010389651
-6.9030247,-0.0010052633
-6.9145966,-0.0009937115
-6.9112897,-0.000996927
-6.948536,-0.0009604847
-6.9151883,-0.0009931162
-6.9223633,-0.0009859706
-6.935981,-0.00097263226
-6.9895425,-0.0009218972
-6.9852734,-0.0009258275
-6.981849,-0.00092904316
-6.980594,-0.00093023415
-7.001159,-0.0009112973
-6.9900002,-0.0009214208
-6.9696636,-0.00094035745
-6.979079,-0.00093154423
-6.9877577,-0.0009235646
-6.9644647,-0.0009453595
-6.9615765,-0.0009480987
-6.9595337,-0.00095000427
-6.952672,-0.00095655455
-7.0229588,-0.0008915264
-7.03057,-0.00088485656
-7.03965,-0.0008768766
-7.014961,-0.00089879165
-7.0012293,-0.0009111782
-6.985441,-0.0009257084
-6.97551,-0.00093487895
-6.977723,-0.0009328543
-6.9871235,-0.00092416006
-6.9709196,-0.00093928556
-6.9426317,-0.0009662012
-6.925888,-0.000982517
-6.8958564,-0.0010125277
-6.928456,-0.0009800161
-6.8827853,-0.0010258656
-6.8636265,-0.0010456338
-6.87289,-0.001035988
-6.933934,-0.00097465684
-6.914609,-0.0009937115
-6.900519,-0.0010077643
-6.9059863,-0.0010022861
-6.912368,-0.0009958552
-6.9084983,-0.0009997851
-6.86266,-0.0010467056
-6.8928347,-0.0010155049
-6.873206,-0.0010356307
-6.8540163,-0.001055756
-6.8409724,-0.0010696887
-6.8237057,-0.0010882653
-6.8274217,-0.0010842165
-6.825224,-0.0010865981
-6.806887,-0.0011067224
-6.785337,-0.0011308949
-6.740203,-0.0011830481
-6.802198,-0.0011119618
-6.7940946,-0.0011210117
-6.809762,-0.0011035074
-6.8041215,-0.0011098185
-6.8141527,-0.0010987442
-6.7084208,-0.0012213874
-6.7173414,-0.0012104335
-6.703771,-0.0012269834
-6.6953797,-0.0012373419
-6.66343,-0.001277584
-6.661896,-0.0012794889
-6.6415806,-0.0013058
-6.693837,-0.0012392468
-6.7109056,-0.0012182918
-6.7052865,-0.0012251975
-6.6973953,-0.0012348415
-6.6856647,-0.0012494861
-6.668725,-0.0012707977
-6.6720786,-0.0012665116
-6.636175,-0.0013129433
-6.6332307,-0.001316753
-6.653517,-0.001290323
-6.6602974,-0.0012816319
-6.660261,-0.0012816319
-6.668498,-0.0012711548
-6.677852,-0.001259249
-6.696014,-0.0012366275
-6.692789,-0.0012405565
-6.6791778,-0.0012575822
-6.680206,-0.0012562725
-6.677587,-0.0012596062
-6.696175,-0.0012363894
-6.700185,-0.0012313888
-6.718335,-0.0012092429
-6.7221093,-0.0012047184
-6.6999974,-0.0012316268
-6.699569,-0.0012322222
-6.7165093,-0.0012115052
-6.7157187,-0.0012124577
-6.7238064,-0.0012026943
-6.7326827,-0.0011920973
-6.7382255,-0.0011854295
-6.7195144,-0.0012078141
-6.717837,-0.0012098382
-6.698921,-0.0012330556
-6.706428,-0.0012237687
-6.6951966,-0.00123758
-6.68155,-0.0012546057
-6.6905513,-0.001243414
-6.6857967,-0.0012492479
-6.6759353,-0.0012616302
-6.672312,-0.0012662734
-6.6786914,-0.0012581774
-6.6934576,-0.0012397231
-6.6913247,-0.0012424615
-6.693835,-0.0012392468
-6.730918,-0.0011941214
-6.7268467,-0.0011990032
-6.7290196,-0.0011963837
-6.728534,-0.0011969791
-6.7228923,-0.0012037659
-6.721427,-0.0012055518
-6.7253017,-0.0012009082
-6.7134633,-0.0012151961
-6.715207,-0.0012130529
-6.7026567,-0.0012284121
-6.70384,-0.0012269834
-6.7231503,-0.0012034087
-6.7066526,-0.0012235306
-6.717899,-0.0012098382
-6.735773,-0.0011884063
-6.7352977,-0.0011888825
-6.73803,-0.0011856677
-6.728605,-0.00119686
-6.725908,-0.0012001939
-6.715919,-0.0012122195
-6.7257695,-0.001200313
-6.7254057,-0.0012007892
-6.730499,-0.0011945977
-6.737802,-0.0011859058
-6.737229,-0.0011866202
-6.773096,-0.0011448265
-6.8095455,-0.0011037455
-6.7775846,-0.0011397063
-6.8319063,-0.0010793343
-6.83115,-0.0010801678
-6.818831,-0.0010936238
-6.865522,-0.0010437286
-6.8583694,-0.0010512308
-6.844583,-0.001065759
-6.857395,-0.0010521834
-6.8302364,-0.0010812395
-6.817643,-0.0010949337
-6.805723,-0.0011080323
-6.8111825,-0.0011019594
-6.8083634,-0.0011050553
-6.8119025,-0.0011012448
-6.8185606,-0.001093862
-6.877522,-0.0010312245
-6.8800488,-0.0010286046
-6.8837557,-0.0010247938
-6.8035088,-0.0011105329
-6.7728314,-0.0011450646
-6.7852755,-0.0011308949
-6.779357,-0.0011376821
-6.805858,-0.0011079132
-6.7744665,-0.0011432786
-6.784003,-0.0011323238
-6.7763004,-0.0011411352
-6.783526,-0.0011329191
-6.762507,-0.0011569719
-6.759891,-0.0011600677
-6.8157873,-0.0010969581
-6.785392,-0.0011307758
-6.7499633,-0.0011716175
-6.7071896,-0.0012228162
-6.6759686,-0.0012616302
-6.675786,-0.0012618683
-6.6614366,-0.0012800841
-6.767578,-0.0011511373
-6.7241473,-0.001202218
-6.7211785,-0.00120579
-6.7136674,-0.001214958
-6.731419,-0.0011935261
-6.741196,-0.0011819765
-6.7536373,-0.001167331
-6.7499275,-0.0011716175
-6.7559786,-0.0011645925
-6.7520914,-0.001169117
-6.7169785,-0.0012109098
-6.7244925,-0.0012018608
-6.730192,-0.001195074
-6.721961,-0.0012049566
-6.6497164,-0.0012952043
-6.6587577,-0.0012835368
-6.712592,-0.0012162677
-6.72205,-0.0012048375
-6.718474,-0.0012091238
-6.738079,-0.0011856677
-6.7518854,-0.0011693552
-6.765659,-0.0011533997
-6.767229,-0.0011514946
-6.8497305,-0.0010602812
-6.836474,-0.001074452
-6.8220673,-0.0010900515
-6.788203,-0.0011276798
-6.78522,-0.001131014
-6.818681,-0.0010937429
-6.8082075,-0.0011052935
-6.812825,-0.0011001732
-6.7774014,-0.0011398254
-6.786385,-0.0011297042
-6.7865367,-0.001129466
-6.779673,-0.0011373248
-6.7925067,-0.0011227977
-6.7801876,-0.0011367295
-6.7764673,-0.001140897
-6.7566247,-0.001163878
-6.751714,-0.0011695933
-6.7727733,-0.0011451837
-6.760741,-0.001158996
-6.7581544,-0.001162092
-6.7879767,-0.001127918
-6.7859216,-0.0011301804
-6.7704806,-0.0011478033
-6.758629,-0.0011614966
-6.688356,-0.0012461524
-6.6981807,-0.001233889
-6.7053094,-0.0012251975
-6.7035275,-0.0012273407
-6.680016,-0.0012565106
-6.6934285,-0.0012398422
-6.701716,-0.0012296028
-6.7048855,-0.0012256737
-6.714321,-0.0012141245
-6.7094297,-0.0012200777
-6.705914,-0.001224364
-6.7044578,-0.00122615
-6.7053995,-0.0012250784
-6.699099,-0.0012328175
-6.705446,-0.0012249594
-6.699003,-0.0012329365
-6.6507397,-0.0012938946
-6.5818024,-0.0013862771
-6.5852685,-0.0013815154
-6.565259,-0.0014094905
-6.555182,-0.0014237753
-6.5611806,-0.0014152045
-6.5586658,-0.0014187756
-6.550977,-0.0014297273
-6.5464115,-0.0014362745
-6.550014,-0.0014311558
-6.541353,-0.0014435358
-6.5164886,-0.0014799605
-6.511493,-0.0014873405
-6.521732,-0.0014722233
-6.492855,-0.0015153127
-6.485898,-0.0015259063
-6.5175037,-0.0014784131
-6.4781966,-0.0015378089
-6.4873157,-0.0015237638
-6.487344,-0.0015237638
-6.466972,-0.0015551866
-6.4598637,-0.0015662557
-6.456394,-0.0015717307
-6.4665284,-0.0015557817
-6.462767,-0.0015617328
-6.4637866,-0.0015600665
-6.4663277,-0.0015561387
-6.446903,-0.0015867274
-6.450852,-0.0015804194
-6.4383698,-0.0016002957
-6.45519,-0.0015736351
-6.4435544,-0.0015919643
-6.393211,-0.0016743225
-6.4031653,-0.001657661
-6.408989,-0.001648021
-6.3676043,-0.0017177602
-6.3674307,-0.0017179982
-6.34359,-0.0017595299
-6.335429,-0.0017739289
-6.361592,-0.0017281135
-6.339229,-0.0017672649
-6.3331885,-0.0017779748
-6.2967286,-0.0018440161
-6.2912126,-0.0018542493
-6.2659774,-0.0019016055
-6.3010635,-0.0018360439
-6.299954,-0.0018380667
-6.2999454,-0.0018380667
-6.3499446,-0.0017483439
-6.3483205,-0.0017512
-6.399573,-0.0016636116
-6.375282,-0.0017045506
-6.3870687,-0.0016845573
-6.3759313,-0.0017034796
-6.3650436,-0.0017221633
-6.3682165,-0.0017166891
-6.3771305,-0.0017014564
-6.298222,-0.0018412794
-6.287715,-0.0018606746
-6.274335,-0.0018857807
-6.271061,-0.0018919678
-6.268438,-0.0018969652
-6.2660313,-0.0019016055
-6.2356973,-0.0019601434
-6.2301607,-0.001971089
-6.250498,-0.0019313508
-6.2491097,-0.0019340873
-6.248371,-0.0019355151
-6.2351327,-0.0019613332
-6.226323,-0.0019787033
-6.2224236,-0.0019864368
-6.1995163,-0.002032478
-6.188605,-0.0020548436
-6.1859336,-0.002060316
-6.1817994,-0.0020688814
-6.1768465,-0.0020791122
-6.185141,-0.0020619815
-6.171601,-0.0020900567
-6.1724296,-0.002088391
-6.1877203,-0.0020566282
-6.1966624,-0.0020383075
-6.159877,-0.0021148
-6.1839585,-0.0020643608
-6.1700068,-0.0020933875
-6.1607995,-0.0021127777
-6.1625714,-0.00210909
-6.14942,-0.002137045
-6.1492276,-0.0021374016
-6.1359653,-0.0021659504
-6.1265526,-0.0021865289
-6.1305327,-0.0021778455
-6.111736,-0.0022191203
-6.10383,-0.0022368429
-6.089263,-0.0022696706
-6.059447,-0.002338415
-6.0288773,-0.0024110791
-6.011713,-0.0024529388
-6.051869,-0.0023562545
-6.031133,-0.0024056088
-6.039884,-0.002384678
-6.0263295,-0.002417263
-6.034385,-0.0023978786
-6.052948,-0.002353638
-6.05001,-0.0023606548
-6.0029645,-0.0024744626
-6.00368,-0.002472679
-6.0233955,-0.0024243984
-6.0108595,-0.0024549605
-6.0168505,-0.0024403336
-6.0351806,-0.0023959759
-6.057698,-0.0023425776
-6.0618286,-0.0023328252
-6.059929,-0.0023373447
-6.045323,-0.0023717151
-6.043487,-0.0023761154
-6.037465,-0.0023905053
-5.993896,-0.0024970563
-5.9738865,-0.0025475924
-5.9090333,-0.0027184458
-5.9082904,-0.0027204668
-5.885937,-0.0027821665
-5.8825774,-0.002791439
-5.8905067,-0.0027694465
-5.906426,-0.0027255788
-5.9227614,-0.002681353
-5.884369,-0.0027864461
-5.8757524,-0.0028105779
-5.8672714,-0.0028345904
-5.8672314,-0.0028347091
-5.8602886,-0.0028544418
-5.8606653,-0.002853372
-5.8553324,-0.002868706
-5.823874,-0.0029604677
-5.838598,-0.002917203
-5.830042,-0.0029422825
-5.814944,-0.0029870914
-5.8248696,-0.002957615
-5.8250074,-0.0029571396
-5.8055243,-0.003015378
-5.8271875,-0.0029507214
-5.800148,-0.0030316606
-5.7918005,-0.0030570938
-5.789781,-0.0030633926
-5.780486,-0.0030920336
-5.777715,-0.00310059
-5.7617064,-0.0031507395
-5.726443,-0.0032639822
-5.708787,-0.0033222027
-5.703357,-0.003340381
-5.692458,-0.0033769745
-5.6776934,-0.0034273474
-5.6719623,-0.0034470684
-5.6569276,-0.0034993386
-5.6803255,-0.0034183185
-5.6768193,-0.0034303174
-5.6953893,-0.0033671134
-5.6771646,-0.0034291295
-5.6888895,-0.0033890926
-5.67885,-0.0034233083
-5.670552,-0.003451939
-5.665644,-0.003468927
-5.6605444,-0.0034867465
-5.618573,-0.003636416
-5.6304398,-0.003593418
-5.623328,-0.0036191933
-5.6381516,-0.0035657415
-5.6422834,-0.0035510121
-5.6389437,-0.0035630094
-5.625876,-0.0036099285
-5.6121716,-0.0036598148
-5.616384,-0.0036443742
-5.5843015,-0.003763499
-5.581335,-0.0037746625
-5.5804105,-0.0037781065
-5.5791507,-0.0037829757
-5.5605607,-0.0038539912
-5.561074,-0.003852091
-5.569408,-0.003820028
-5.565266,-0.003835941
-5.5651083,-0.0038365347
-5.5629907,-0.0038446097
-5.5629582,-0.0038448472
-5.5342846,-0.003956824
-5.500969,-0.004091227
-5.4907985,-0.004133135
-5.483034,-0.004165307
-5.5056953,-0.004071875
-5.5122685,-0.0040451614
-5.52027,-0.004012748
-5.5187635,-0.0040189223
-5.5250072,-0.003993751
-5.512065,-0.0040459926
-5.4802465,-0.0041770595
-5.4606543,-0.0042597987
-5.454976,-0.0042841327
-5.463699,-0.0042468603
-5.456701,-0.004276773
-5.4559746,-0.0042798594
-5.4544196,-0.0042865067
-5.4885054,-0.0041426327
-5.4677086,-0.0042298855
-5.4784546,-0.0041845385
-5.482024,-0.004169581
-5.4573636,-0.0042739245
-5.450481,-0.0043034805
-5.450063,-0.0043052607
-5.43982,-0.0043496527
-5.4394836,-0.0043511954
-5.425245,-0.004413744
-5.431045,-0.004388108
-5.428342,-0.0044000954
-5.425334,-0.0044132695
-5.4246163,-0.004416474
-5.3995504,-0.0045288615
-5.401794,-0.0045186556
-5.377096,-0.004631981
-5.380971,-0.0046139443
-5.390911,-0.004568259
-5.3737464,-0.004647525
-5.3726087,-0.0046528643
-5.3692164,-0.0046686456
-5.355251,-0.0047344966
-5.367225,-0.0046780193
-5.3503466,-0.004757751
-5.373125,-0.0046503725
-5.3530273,-0.004745056
-5.357608,-0.0047233435
-5.3566117,-0.004727971
-5.3542595,-0.0047391234
-5.356407,-0.0047290386
-5.3620996,-0.0047021057
-5.374403,-0.00464444
-5.332302,-0.004844594
-5.3398576,-0.0048080543
-5.3505855,-0.004756683
-5.3430686,-0.004792631
-5.3479786,-0.0047691404
-5.348026,-0.0047689034
-5.352486,-0.004747666
-5.3695354,-0.0046672216
-5.3674726,-0.004676833
-5.390955,-0.0045680217
-5.3841767,-0.0045992304
-5.381153,-0.004613114
-5.386537,-0.0045883134
-5.414997,-0.004459318
-5.4179034,-0.004446263
-5.411165,-0.0044764075
-5.3753147,-0.004640168
-5.3806853,-0.00461525
-5.317484,-0.004917195
-5.32568,-0.004876862
-5.3252516,-0.004878997
-5.3266425,-0.004872235
-5.3235545,-0.004887301
-5.302259,-0.004992756
-5.3117123,-0.004945664
-5.3337364,-0.004837713
-5.3252745,-0.0048788786
-5.321489,-0.004897503
-5.318095,-0.0049141105
-5.342334,-0.0047961907
-5.3422627,-0.0047965464
-5.3513384,-0.0047531235
-5.3562174,-0.0047298693
-5.374367,-0.004644677
-5.3106294,-0.004951002
-5.3070087,-0.0049690325
-5.313131,-0.004938666
-5.330723,-0.004852305
