negative,positive
-6.6406446,-0.0013069906
-6.654874,-0.0012885372
-6.651165,-0.0012932994
-6.6585045,-0.001283894
-6.652616,-0.0012915136
-6.6692696,-0.0012700834
-6.6795874,-0.001257106
-6.678129,-0.0012588918
-6.6623144,-0.0012790126
-6.693578,-0.0012396041
-6.6940727,-0.0012390087
-6.708883,-0.0012207921
-6.7046247,-0.0012260309
-6.7069836,-0.0012230544
-6.7074823,-0.001222459
-6.7036333,-0.0012272216
-6.684315,-0.001251153
-6.7103887,-0.001218887
-6.695059,-0.0012378182
-6.7057943,-0.0012246021
-6.7086554,-0.0012210303
-6.716969,-0.0012109098
-6.7186084,-0.0012090048
-6.709127,-0.0012204349
-6.700866,-0.0012305554
-6.6913214,-0.0012424615
-6.6802764,-0.0012562725
-6.6745977,-0.001263416
-6.6735935,-0.0012646066
-6.662728,-0.0012784174
-6.657074,-0.0012856798
-6.633177,-0.0013168721
-6.625873,-0.0013265152
-6.6161675,-0.0013394917
-6.625923,-0.0013263961
-6.6241393,-0.0013287772
-6.620535,-0.0013336582
-6.6115274,-0.0013456823
-6.6296544,-0.0013215151
-6.6291413,-0.0013222294
-6.6425614,-0.0013044905
-6.649088,-0.0012960377
-6.64199,-0.0013053239
-6.6428957,-0.0013041333
-6.6352186,-0.0013141339
-6.5969763,-0.0013654443
-6.5672655,-0.0014066335
-6.5755544,-0.0013949673
-6.6019263,-0.0013586585
-6.6109247,-0.0013465156
-6.597078,-0.0013653252
-6.6181703,-0.0013367536
-6.623801,-0.0013292534
-6.581723,-0.0013863962
-6.5853662,-0.0013813963
-6.5829086,-0.0013847296
-6.594678,-0.0013685394
-6.5932093,-0.0013705632
-6.578609,-0.0013908008
-6.572317,-0.001399491
-6.584243,-0.0013829439
-6.5886846,-0.0013767536
-6.6017046,-0.0013590157
-6.537075,-0.0014497257
-6.5224347,-0.0014711521
-6.5360565,-0.0014512732
-6.52396,-0.0014688903
-6.5238423,-0.0014691284
-6.542731,-0.0014416311
-6.5426593,-0.0014417502
-6.555485,-0.0014232992
-6.5515594,-0.0014288941
-6.560946,-0.0014155617
-6.5497894,-0.0014313939
-6.5531793,-0.0014266323
-6.5303307,-0.0014596056
-6.5260115,-0.0014659145
-6.5335636,-0.0014548443
-6.5472803,-0.001435084
-6.540952,-0.0014441309
-6.5313797,-0.0014580583
-6.514597,-0.0014826983
-6.5314693,-0.0014579392
-6.506912,-0.0014942444
-6.519345,-0.0014756754
-6.521049,-0.0014731756
-6.5198665,-0.0014749612
-6.539714,-0.0014459165
-6.5674376,-0.0014063955
-6.5579004,-0.001419847
-6.5373654,-0.0014493685
-6.5401025,-0.0014454403
-6.52794,-0.0014630577
-6.4979763,-0.0015075759
-6.496768,-0.0015094803
-6.4812284,-0.0015330479
-6.490003,-0.0015197168
-6.503829,-0.0014987675
-6.505479,-0.001496387
-6.4945064,-0.0015128131
-6.489934,-0.0015198358
-6.490854,-0.0015184075
-6.4969063,-0.0015092422
-6.501731,-0.0015019814
-6.4763274,-0.0015406655
-6.4669223,-0.0015551866
-6.468112,-0.0015534012
-6.485832,-0.0015260252
-6.4814014,-0.0015328098
-6.482412,-0.0015312624
-6.4873304,-0.0015237638
-6.471992,-0.001547331
-6.4530077,-0.0015769678
-6.4428544,-0.0015931545
-6.44985,-0.0015819666
-6.451944,-0.001578753
-6.451204,-0.0015798243
-6.442759,-0.0015932735
-6.4542856,-0.0015749444
-6.4437943,-0.0015916072
-6.432022,-0.0016105312
-6.4328284,-0.001609222
-6.4217033,-0.0016271935
-6.4103355,-0.0016458788
-6.388934,-0.0016814631
-6.3656163,-0.0017212114
-6.345547,-0.0017560789
-6.3337116,-0.0017770227
-6.317917,-0.0018053438
-6.3306913,-0.0017823776
-6.337618,-0.0017701209
-6.3294272,-0.0017846386
-6.319877,-0.0018017739
-6.333487,-0.0017773798
-6.308994,-0.0018215269
-6.306063,-0.0018268815
-6.304285,-0.0018300943
-6.3025565,-0.0018333071
-6.29917,-0.0018394946
-6.301588,-0.001835092
-6.2825584,-0.0018703126
-6.313721,-0.0018129594
-6.332619,-0.0017789267
-6.3257055,-0.0017913023
-6.337446,-0.0017703589
-6.3345237,-0.0017755948
-6.3257174,-0.0017913023
-6.3238783,-0.0017946343
-6.314036,-0.0018123644
-6.3177147,-0.0018057008
-6.308371,-0.0018227168
-6.325171,-0.0017922544
-6.335556,-0.0017736908
-6.336137,-0.0017727389
-6.334737,-0.0017752378
-6.35506,-0.0017394188
-6.3642244,-0.0017235914
-6.371537,-0.0017109769
-6.3854556,-0.0016872946
-6.372761,-0.0017089538
-6.360426,-0.0017301366
-6.3422837,-0.001761791
-6.3543153,-0.0017407278
-6.337662,-0.0017700018
-6.335628,-0.0017735718
-6.315301,-0.0018101035
-6.31346,-0.0018134353
-6.306511,-0.0018260486
-6.31215,-0.0018158152
-6.3145585,-0.0018114125
-6.300106,-0.0018378287
-6.314094,-0.0018122455
-6.297949,-0.0018417554
-6.296009,-0.0018453251
-6.268053,-0.0018976791
-6.245106,-0.001941821
-6.254438,-0.0019237361
-6.2547584,-0.0019231412
-6.2599874,-0.0019131468
-6.2408075,-0.0019501493
-6.2599397,-0.0019131468
-6.2638636,-0.001905651
-6.2539525,-0.0019246879
-6.2593875,-0.0019142176
-6.2679796,-0.001897798
-6.264376,-0.001904699
-6.2450576,-0.0019419399
-6.2475367,-0.0019370618
-6.232931,-0.0019656161
-6.191382,-0.0020491334
-6.195604,-0.0020404488
-6.197455,-0.0020366418
-6.1667547,-0.002100287
-6.1615663,-0.0021112312
-6.1547747,-0.002125625
-6.143842,-0.0021489402
-6.1634474,-0.0021071867
-6.15478,-0.002125625
-6.1601267,-0.0021142052
-6.1230536,-0.0021941415
-6.107459,-0.0022286358
-6.1001806,-0.002244931
-6.091089,-0.0022655078
-6.090279,-0.0022672918
-6.1060367,-0.0022318473
-6.102587,-0.0022395786
-6.1098933,-0.0022232833
-6.092852,-0.0022614638
-6.0975456,-0.0022508781
-6.1098046,-0.0022234023
-6.0975666,-0.0022508781
-6.0809155,-0.0022887008
-6.0974,-0.0022512348
-6.0995784,-0.0022463582
-6.1279635,-0.0021834362
-6.1421,-0.0021527468
-6.149328,-0.0021371637
-6.141668,-0.0021536984
-6.158078,-0.0021186066
-6.1484556,-0.002139067
-6.139579,-0.0021580996
-6.1606812,-0.0021130156
-6.1597433,-0.002115038
-6.1138825,-0.0022143624
-6.0948844,-0.002256944
-6.096536,-0.002253138
-6.0684557,-0.002317483
-6.0818615,-0.00228656
-6.088299,-0.0022718115
-6.0662584,-0.0023224782
-6.069045,-0.0023160558
-6.052404,-0.0023549462
-6.062556,-0.0023311602
-6.078521,-0.0022941718
-6.066555,-0.0023218836
-6.06602,-0.0023230729
-6.0504594,-0.0023595844
-6.0536556,-0.002351973
-6.0596213,-0.0023380583
-6.047155,-0.0023674336
-6.0377812,-0.002389673
-6.040804,-0.0023825374
-6.0407553,-0.0023826563
-6.02235,-0.0024268955
-6.0296454,-0.0024092952
-6.010647,-0.0024555551
-6.011776,-0.002452701
-6.0015025,-0.002478149
-6.0099688,-0.0024572199
-6.017956,-0.0024375985
-6.021277,-0.0024295119
-5.9870734,-0.0025141793
-6.000082,-0.0024815975
-5.996812,-0.0024898024
-5.9787555,-0.0025352263
-5.9911036,-0.002504072
-5.976902,-0.0025398636
-5.970756,-0.0025555592
-5.967985,-0.0025626936
-5.954638,-0.002597175
-5.961887,-0.0025783887
-5.971402,-0.0025538944
-5.981278,-0.0025288053
-5.9886103,-0.0025102554
-5.9939413,-0.0024969373
-6.0000424,-0.0024817165
-6.007469,-0.0024632846
-6.0085745,-0.0024606686
-5.9927764,-0.002499791
-5.9920473,-0.0025016938
-5.980012,-0.0025320158
-5.9660935,-0.0025675686
-5.9703465,-0.0025566292
-5.968573,-0.0025611478
-5.972374,-0.0025513975
-5.981203,-0.002528924
-5.9871426,-0.0025139416
-6.004567,-0.0024705385
-5.9976363,-0.002487662
-6.000668,-0.0024801705
-6.00333,-0.0024735113
-6.0079894,-0.0024620953
-5.9923553,-0.0025008614
-5.9858155,-0.002517271
-5.9937673,-0.002497413
-5.972768,-0.0025504462
-5.9740214,-0.0025472357
-6.0141373,-0.002446993
-5.999713,-0.0024825488
-6.0087876,-0.002460074
-5.994448,-0.0024956292
-5.982562,-0.0025255946
-5.9854255,-0.0025183412
-5.982237,-0.0025263082
-5.9764795,-0.0025409337
-5.9816327,-0.002527854
-5.9834647,-0.0025232164
-5.9590354,-0.0025857606
-5.9591255,-0.0025855228
-5.9728904,-0.0025500895
-5.9651318,-0.0025700654
-5.972953,-0.0025499705
-5.9479575,-0.0026145342
-5.9505553,-0.0026077572
-5.9556046,-0.0025946782
-5.9642634,-0.0025722058
-5.945123,-0.0026220249
-5.941381,-0.0026318934
-5.9548073,-0.0025966994
-5.9515696,-0.0026051414
-5.955101,-0.002595986
-5.9637847,-0.0025735137
-5.9489145,-0.0026120376
-5.951619,-0.0026050224
-5.943909,-0.0026252351
-5.9474754,-0.0026158423
-5.932446,-0.0026555534
-5.9330544,-0.002653889
-5.932502,-0.0026553154
-5.903698,-0.0027330685
-5.8861504,-0.002781572
-5.8671546,-0.002834947
-5.8680515,-0.0028323317
-5.8792553,-0.0028008302
-5.8876905,-0.0027771736
-5.8833275,-0.002789418
-5.880597,-0.0027970262
-5.9024196,-0.0027365163
-5.8992805,-0.0027451948
-5.8970366,-0.0027513765
-5.9019294,-0.0027379429
-5.899266,-0.0027451948
-5.885446,-0.002783474
-5.939201,-0.0026376003
-5.962691,-0.0025762485
-5.958496,-0.0025871873
-5.9520335,-0.0026039523
-5.9398623,-0.0026358168
-5.9391904,-0.0026376003
-5.9225483,-0.0026819473
-5.935721,-0.0026468742
-5.9181542,-0.002693836
-5.901827,-0.0027381806
-5.906163,-0.0027262922
-5.8895683,-0.0027720619
-5.8643875,-0.0028427925
-5.84964,-0.0028851095
-5.8580523,-0.0028608607
-5.865033,-0.0028410095
-5.845534,-0.0028969962
-5.8149633,-0.0029870914
-5.806445,-0.0030126446
-5.809427,-0.003003612
-5.8081307,-0.003007534
-5.815634,-0.0029850707
-5.7948275,-0.0030479426
-5.778179,-0.003099164
-5.7677636,-0.003131607
-5.777901,-0.003099996
-5.7743406,-0.0031110481
-5.783422,-0.0030828828
-5.7745194,-0.0031105727
-5.7817364,-0.003088112
-5.757534,-0.00316393
-5.75205,-0.0031812794
-5.7386036,-0.003224414
-5.7438407,-0.0032075406
-5.742908,-0.0032106303
-5.7482443,-0.0031935188
-5.7605195,-0.0031544233
-5.735387,-0.0032348707
-5.739558,-0.0032213246
-5.75709,-0.003165356
-5.762267,-0.003148957
-5.7736135,-0.0031133061
-5.788696,-0.0030667202
-5.7805243,-0.0030919148
-5.7851105,-0.0030776537
-5.7694287,-0.0031263782
-5.7980313,-0.0030380783
-5.7944746,-0.0030490123
-5.761613,-0.0031509772
-5.7538676,-0.0031755755
-5.7562556,-0.0031679703
-5.7554946,-0.003170347
-5.7591815,-0.0031587014
-5.752842,-0.003178784
-5.775309,-0.003108077
-5.7658615,-0.0031376677
-5.7411437,-0.0032162152
-5.7337775,-0.003240099
-5.709737,-0.0033189948
-5.7454653,-0.0032023122
-5.7490287,-0.0031909046
-5.756104,-0.0031684458
-5.747011,-0.0031974404
-5.742644,-0.003211462
-5.7500815,-0.0031875775
-5.731377,-0.0032478224
-5.732696,-0.0032435448
-5.737209,-0.0032289294
-5.7379556,-0.0032265529
-5.723034,-0.0032751514
-5.7424383,-0.0032120561
-5.737924,-0.0032266718
-5.7251186,-0.0032682598
-5.719604,-0.003286439
-5.7069855,-0.0033282621
-5.6633034,-0.003477124
-5.665174,-0.0034705903
-5.672741,-0.003444336
-5.652048,-0.0035164445
-5.6499248,-0.0035239283
-5.658823,-0.0034926862
-5.6551695,-0.0035055156
-5.656906,-0.0034994574
-5.6443634,-0.0035436472
-5.6432667,-0.0035475672
-5.669765,-0.0034546715
-5.6870427,-0.0033953893
-5.700578,-0.0033496483
-5.698059,-0.0033580838
-5.696775,-0.0033623609
-5.665305,-0.0034701151
-5.6656804,-0.0034688083
-5.650682,-0.003521315
-5.6403675,-0.0035579016
-5.631256,-0.0035905673
-5.667701,-0.0034617994
-5.664394,-0.0034733226
-5.6416006,-0.0035535067
-5.640317,-0.0035580206
-5.634005,-0.0035805895
-5.6405063,-0.0035574266
-5.628812,-0.003599357
-5.613693,-0.0036542325
-5.659131,-0.003491617
-5.6577263,-0.0034966064
-5.6500573,-0.0035235719
-5.6402335,-0.0035583768
-5.6691976,-0.0034565723
-5.680931,-0.0034161801
-5.6773067,-0.0034286543
-5.666026,-0.0034676204
-5.6620564,-0.0034814007
-5.658508,-0.0034937554
-5.672732,-0.003444336
-5.664932,-0.0034714218
-5.649699,-0.0035247598
-5.631647,-0.0035891419
-5.649925,-0.0035239283
-5.6405277,-0.0035573079
-5.6398234,-0.0035598022
-5.621288,-0.0036265575
-5.6037083,-0.003690933
-5.5873084,-0.0037520977
-5.5906386,-0.0037396275
-5.5847325,-0.0037618363
-5.6061954,-0.0036817878
-5.5958123,-0.0037202688
-5.623004,-0.0036202623
-5.622044,-0.0036238257
-5.601492,-0.0036991283
-5.5915203,-0.0037363023
-5.545791,-0.003911465
-5.530381,-0.0039723786
