negative,positive
-4.6689453,-0.0094264895
-4.667721,-0.009438062
-4.687417,-0.009253117
-4.6597877,-0.009513637
-4.670388,-0.009412791
-4.649718,-0.00961034
-4.6697383,-0.009418932
-4.6773624,-0.009347011
-4.639344,-0.009711048
-4.6215243,-0.009886466
-4.6117816,-0.009983723
-4.612689,-0.009974635
-4.5652204,-0.010462082
-4.546681,-0.010658952
-4.555502,-0.010564827
-4.5417066,-0.0107123805
-4.5448346,-0.010678767
-4.550922,-0.010613542
-4.5282803,-0.0108580245
-4.5349236,-0.010785736
-4.516533,-0.010987023
-4.536035,-0.010773589
-4.5530295,-0.010591132
-4.512587,-0.011030647
-4.5686684,-0.010425983
-4.5460916,-0.010665203
-4.5700183,-0.010411826
-4.533643,-0.010799534
-4.546365,-0.010662373
-4.5276732,-0.0108646285
-4.5237384,-0.010907669
-4.5191107,-0.010958489
-4.517643,-0.01097476
-4.4929814,-0.011250273
-4.48577,-0.011332194
-4.4645395,-0.011576736
-4.4525003,-0.011717777
-4.471032,-0.011501435
-4.482142,-0.011373564
-4.473154,-0.011476923
-4.4669003,-0.01154928
-4.4386196,-0.011882595
-4.4856153,-0.011333962
-4.484814,-0.011343038
-4.4825716,-0.011368732
-4.4820886,-0.011374153
-4.4523315,-0.01171978
-4.444978,-0.011806846
-4.50343,-0.011132745
-4.5145893,-0.0110084815
-4.4807076,-0.011390065
-4.4728384,-0.011480458
-4.496094,-0.011215146
-4.483804,-0.011354588
-4.4149327,-0.012169164
-4.4236574,-0.012062814
-4.416908,-0.012144904
-4.385866,-0.012530291
-4.3896503,-0.012482611
-4.4236226,-0.012063167
-4.425592,-0.012039258
-4.4321656,-0.011959987
-4.3992076,-0.012363225
-4.4336147,-0.011942553
-4.4018145,-0.012330845
-4.419725,-0.012110632
-4.3923078,-0.012449293
-4.3811917,-0.012589388
-4.3873634,-0.012511455
-4.375553,-0.012660957
-4.3418965,-0.013097211
-4.344632,-0.013061207
-4.3424883,-0.013089445
-4.343805,-0.0130720325
-4.3272204,-0.0132921515
-4.3164153,-0.013437538
-4.3093233,-0.013533863
-4.2594647,-0.014230676
-4.2474937,-0.014403305
-4.212801,-0.014915493
-4.23031,-0.014654733
-4.2178664,-0.014839621
-4.1917524,-0.015235243
-4.185664,-0.015329047
-4.181326,-0.015396195
-4.1963882,-0.0151642095
-4.2005987,-0.015099982
-4.225568,-0.014724863
-4.2198772,-0.0148095535
-4.2143884,-0.014891652
-4.225684,-0.014723219
-4.2199583,-0.014808378
-4.209932,-0.014958712
-4.215928,-0.014868632
-4.1842365,-0.015351118
-4.1661997,-0.015632704
-4.1924706,-0.015224207
-4.16138,-0.01570875
-4.165076,-0.015650425
-4.172831,-0.015528483
-4.178783,-0.015435637
-4.173177,-0.0155230835
-4.1882477,-0.015289132
-4.158138,-0.01576015
-4.158159,-0.015759915
-4.1580586,-0.01576144
-4.1330094,-0.016164556
-4.1587167,-0.015750997
-4.164929,-0.015652655
-4.187457,-0.015301341
-4.207642,-0.014993238
-4.209928,-0.014958712
-4.212678,-0.014917373
-4.212641,-0.014917959
-4.208051,-0.0149871325
-4.2249165,-0.014734613
-4.221553,-0.014784534
-4.2005773,-0.015100334
-4.2163234,-0.014862642
-4.218462,-0.014830695
-4.217037,-0.014851954
-4.2129316,-0.014913615
-4.207283,-0.014998641
-4.2184258,-0.014831282
-4.2194104,-0.014816483
-4.225559,-0.014725098
-4.2536974,-0.014313527
-4.251518,-0.014345021
-4.2397294,-0.014516338
-4.2621417,-0.014192361
-4.2502456,-0.014363352
-4.246759,-0.01441388
-4.2502217,-0.014363705
-4.262636,-0.01418531
-4.2786074,-0.013958921
-4.2690773,-0.0140935145
-4.2605095,-0.014215632
-4.2388506,-0.014529144
-4.2527366,-0.014327394
-4.232708,-0.014619372
-4.2462,-0.014421987
-4.221045,-0.014792169
-4.223684,-0.0147529375
-4.195675,-0.015175129
-4.190756,-0.015250506
-4.207328,-0.014998053
-4.2147846,-0.0148857795
-4.238499,-0.014534314
-4.2468057,-0.0144132925
-4.2157106,-0.01487192
-4.2358885,-0.014572615
-4.233071,-0.014614086
-4.22743,-0.014697376
-4.2020946,-0.015077319
-4.2030287,-0.015063111
-4.2191877,-0.014819889
-4.2260003,-0.0147185195
-4.2296996,-0.014663778
-4.226127,-0.01471664
-4.242464,-0.01447639
-4.2199535,-0.014808378
-4.185831,-0.015326465
-4.212582,-0.014918782
-4.2040496,-0.01504761
-4.196002,-0.015170081
-4.1841326,-0.015352643
-4.194284,-0.015196381
-4.1300654,-0.01621253
-4.120496,-0.01636969
-4.1045938,-0.016634341
-4.1031737,-0.016658142
-4.0875645,-0.016922483
-4.134453,-0.016140979
-4.129758,-0.016217574
-4.12772,-0.016250884
-4.1440873,-0.015984958
-4.153924,-0.015827268
-4.15932,-0.015741374
-4.1764727,-0.015471673
-4.168919,-0.015589867
-4.171983,-0.015541864
-4.183222,-0.01536673
-4.156708,-0.015782913
-4.144328,-0.015981086
-4.1404157,-0.016044201
-4.1348734,-0.016134176
-4.1270494,-0.01626191
-4.1287956,-0.016233291
-4.138861,-0.016069423
-4.1329794,-0.016165026
-4.092393,-0.016840199
-4.0822077,-0.017014137
-4.0905476,-0.016871613
-4.087273,-0.016927404
-4.0895376,-0.016888842
-4.105807,-0.016613942
-4.0975738,-0.016752515
-4.157353,-0.015772706
-4.1590357,-0.01574595
-4.09831,-0.01674009
-4.0821304,-0.017015425
-4.0900106,-0.016880754
-4.032506,-0.017888872
-4.0376344,-0.017796597
-4.0440874,-0.017681122
-4.058939,-0.017418154
-4.034554,-0.017851986
-4.0496354,-0.017582385
-4.053325,-0.017517025
-4.0623612,-0.01735817
-4.059764,-0.017403627
-4.0653043,-0.01730662
-4.066905,-0.017278735
-4.0894113,-0.016890952
-4.0669575,-0.017277798
-4.069584,-0.017232101
-4.065423,-0.017304627
-4.0328126,-0.017883368
-4.0569577,-0.017452946
-4.0531497,-0.017520187
-4.0459146,-0.017648563
-4.0132637,-0.018239629
-4.0248847,-0.018027036
-4.0466313,-0.017635796
-4.038206,-0.01778629
-4.040149,-0.01775151
-4.0491376,-0.017591171
-4.051993,-0.017540686
-4.0583687,-0.017428111
-4.0531363,-0.01752042
-4.000085,-0.018483892
-3.9899843,-0.018673223
-3.9772334,-0.018915158
-3.9306004,-0.019827152
-3.9525027,-0.019393474
-3.9422896,-0.019594438
-3.9310071,-0.019818971
-3.9438615,-0.019563343
-3.9234838,-0.019970188
-3.8894532,-0.020668605
-3.8818607,-0.020827867
-3.8626294,-0.021236533
-3.8872728,-0.02071426
-3.893855,-0.020576935
-3.891705,-0.020621661
-3.9000483,-0.020448584
-3.8754654,-0.020962823
-3.8385327,-0.021760166
-3.8326528,-0.02188998
-3.796755,-0.02269917
-3.785245,-0.022964947
-3.7723677,-0.023266062
-3.7490084,-0.023822622
-3.7258441,-0.024387715
-3.7305715,-0.024271255
-3.6809788,-0.025521245
-3.6996076,-0.025044223
-3.6974974,-0.025097819
-3.6762471,-0.025643835
-3.6404681,-0.02659046
-3.6103354,-0.02741511
-3.6389709,-0.026630856
-3.6311655,-0.026842324
-3.6310704,-0.026844993
-3.6259356,-0.026985059
-3.660265,-0.026062382
-3.7186852,-0.024565114
-3.6992617,-0.02505306
-3.6912758,-0.025256377
-3.716044,-0.024630947
-3.7024064,-0.024973303
-3.6979773,-0.025085611
-3.698514,-0.02507201
-3.6910856,-0.025261259
-3.6950612,-0.02515978
-3.6871688,-0.025361681
-3.7129605,-0.024707941
-3.7408745,-0.024019558
-3.7220407,-0.02448183
-3.7254226,-0.024398187
-3.7082677,-0.024825629
-3.7014287,-0.024998067
-3.6793487,-0.025563426
-3.6645968,-0.025948208
-3.6300418,-0.026872963
-3.6139603,-0.027314546
-3.6017923,-0.027653662
-3.606957,-0.02750917
-3.6029687,-0.02762073
-3.6080778,-0.027477972
-3.6138666,-0.027317213
-3.6412036,-0.02657061
-3.6414378,-0.026564341
-3.6216452,-0.027102595
-3.6110256,-0.027395971
-3.6139956,-0.027313616
-3.6389272,-0.026632017
-3.6327636,-0.02679892
-3.641269,-0.02656887
-3.630774,-0.026853
-3.6150844,-0.027283456
-3.6349506,-0.026739614
-3.621987,-0.027093198
-3.6548688,-0.026205229
-3.6498487,-0.02633888
-3.6263337,-0.02697415
-3.633844,-0.026769558
-3.6187313,-0.027182763
-3.6089005,-0.027455123
-3.5876756,-0.028052364
-3.584515,-0.028142422
-3.5845103,-0.028142538
-3.5636175,-0.02874539
-3.5663033,-0.028667085
-3.566391,-0.028664537
-3.5672421,-0.028639862
-3.5790634,-0.028298413
-3.5765016,-0.028372113
-3.6154106,-0.02727441
-3.608332,-0.027470896
-3.6084344,-0.027467998
-3.6059356,-0.027537698
-3.5986853,-0.02774086
-3.6063473,-0.027526217
-3.6377387,-0.02666417
-3.6411479,-0.02657212
-3.6398737,-0.02660648
-3.657243,-0.026142286
-3.662022,-0.026016042
-3.6638944,-0.025966678
-3.7006907,-0.025016787
-3.7313163,-0.024252988
-3.7443173,-0.023935992
-3.742158,-0.023988366
-3.7341745,-0.024182942
-3.724262,-0.024426805
-3.71262,-0.024716431
-3.7138786,-0.024684913
-3.713121,-0.024703871
-3.7115223,-0.024743877
-3.7067044,-0.024864934
-3.6964512,-0.02512444
-3.7261295,-0.024380736
-3.725438,-0.024397722
-3.7398252,-0.024045045
-3.7572775,-0.02362402
-3.7335162,-0.024199115
-3.7336433,-0.024195975
-3.738588,-0.024075186
-3.706826,-0.024861794
-3.6993346,-0.025051199
-3.6985435,-0.025071196
-3.7027938,-0.024963535
-3.700628,-0.025018414
-3.7234867,-0.024446
-3.757496,-0.023618897
-3.7262993,-0.024376547
-3.7344322,-0.024176657
-3.7412243,-0.02401106
-3.7369788,-0.024114402
-3.7215843,-0.024493111
-3.741672,-0.024000121
-3.7509427,-0.02377606
-3.8091817,-0.022415718
-3.783538,-0.023004673
-3.7795703,-0.023097169
-3.7839835,-0.022994306
-3.759836,-0.02356301
-3.780559,-0.023074105
-3.79234,-0.02280078
-3.731083,-0.024258805
-3.751269,-0.023768146
-3.7579687,-0.023607604
-3.7619395,-0.023512943
-3.7818131,-0.023044866
-3.78249,-0.023029137
-3.77767,-0.023141667
-3.7911992,-0.022827115
-3.7901113,-0.022852166
-3.7660415,-0.023415478
-3.756393,-0.02364521
-3.7618694,-0.023514573
-3.7539916,-0.02370272
-3.7295394,-0.024296736
-3.7094789,-0.024795162
-3.6886866,-0.025322746
-3.686668,-0.025374582
-3.649878,-0.026338067
-3.6498363,-0.02633923
-3.6122305,-0.027362566
-3.637357,-0.0266745
-3.6758711,-0.025653593
-3.7147722,-0.024662582
-3.725612,-0.024393417
-3.6906338,-0.025272883
-3.7056746,-0.024890864
-3.7215972,-0.024492763
-3.7217834,-0.024488226
-3.7551708,-0.023674548
-3.7542694,-0.023696085
-3.769239,-0.0233399
-3.7809198,-0.023065718
-3.7693052,-0.02333827
-3.8349662,-0.021838779
-3.814337,-0.022299144
-3.8046083,-0.022519574
-3.84669,-0.02158145
-3.837795,-0.021776496
-3.8883452,-0.020691842
-3.8782752,-0.020903403
-3.8687673,-0.021105232
-3.8630426,-0.021227663
-3.8326132,-0.021890797
-3.8275025,-0.022004269
-3.8255787,-0.022047067
-3.810094,-0.02239497
-3.8249447,-0.022061177
-3.8042333,-0.022528082
-3.8017085,-0.022585776
-3.8097532,-0.02240278
-3.813737,-0.022312667
-3.8586426,-0.021322306
-3.8537097,-0.02142896
-3.904235,-0.020362267
-3.9149191,-0.020143699
-3.9295108,-0.019849006
-3.9340897,-0.019757379
-3.944693,-0.019546976
-3.9322758,-0.01979361
-3.9768264,-0.018922996
-3.9965122,-0.018550595
-3.9829526,-0.018806247
-3.9442525,-0.019555628
-3.9345064,-0.01974908
-3.9363265,-0.019712847
-3.9247913,-0.01994378
-3.9084713,-0.02027536
-3.9121716,-0.02019966
-3.9144359,-0.020153513
-3.9031355,-0.020384928
-3.88988,-0.02065973
-3.898698,-0.020476498
-3.917904,-0.020083062
-3.9175365,-0.020090539
-3.888207,-0.02069476
-3.8923366,-0.020608583
-3.8825274,-0.020813856
-3.8918536,-0.020618625
-3.8603942,-0.021284614
-3.8385344,-0.021760166
-3.8086655,-0.022427374
-3.7923405,-0.02280078
-3.803258,-0.022550344
-3.809191,-0.022415485
-3.7797768,-0.023092393
-3.7494051,-0.023813078
-3.7603755,-0.023550086
-3.7796295,-0.023095772
-3.787842,-0.022904713
-3.8208725,-0.022152243
-3.8344872,-0.021849394
-3.8451107,-0.021615984
-3.8586519,-0.02132219
-3.8492622,-0.021525452
-3.8284736,-0.021982696
-3.8248923,-0.022062343
-3.8256726,-0.022044968
-3.8168497,-0.022242485
-3.8116045,-0.022360815
-3.819954,-0.02217288
-3.8134809,-0.02231838
-3.8028276,-0.022560135
-3.792395,-0.0227995
-3.7922907,-0.022801947
-3.7982235,-0.02266549
-3.7983334,-0.022662926
-3.8047497,-0.022516428
-3.7991161,-0.02264498
-3.798864,-0.022650806
-3.8249543,-0.02206106
-3.8026726,-0.022563748
-3.7861524,-0.022943977
-3.7744548,-0.023217028
-3.7756705,-0.02318849
-3.7835069,-0.023005374
-3.7717721,-0.023280155
-3.7799294,-0.023088783
-3.7672987,-0.023385784
-3.801819,-0.02258321
-3.804399,-0.022524353
-3.8203754,-0.02216332
-3.8327792,-0.021887181
-3.8139324,-0.022308238
-3.7965226,-0.022704529
-3.7942054,-0.022757784
-3.815571,-0.022271281
-3.8514926,-0.02147703
-3.8840408,-0.020781983
-3.8926022,-0.020602977
-3.8756645,-0.020958621
-3.8598523,-0.021296283
-3.8348236,-0.021841928
-3.827319,-0.02200835
-3.8030102,-0.022556055
-3.800821,-0.022606054
-3.8081038,-0.022440081
-3.8188365,-0.022197949
-3.7681804,-0.023364939
-3.7776496,-0.023142133
-3.7806602,-0.023071775
-3.8109477,-0.022375735
-3.8581586,-0.02133281
-3.8245862,-0.022069221
-3.807999,-0.022442529
-3.8108585,-0.022377716
-3.8067238,-0.022471435
-3.7850566,-0.022969374
-3.7669616,-0.023393702
-3.7530465,-0.023725422
-3.7392056,-0.024060057
-3.7469282,-0.02387279
-3.7324328,-0.024225645
-3.7563944,-0.02364521
-3.742843,-0.023971723
-3.7010121,-0.025008647
-3.69375,-0.02519326
-3.6684408,-0.025847381
-3.6599379,-0.026070978
-3.6788127,-0.025577255
-3.6939607,-0.025187911
-3.702855,-0.024962025
-3.6678796,-0.025862133
-3.6508381,-0.026312523
-3.651303,-0.026300099
-3.6286726,-0.026910212
-3.6310487,-0.026845574
-3.6209013,-0.027123015
-3.6030726,-0.02761783
-3.6182919,-0.027194945
-3.5993183,-0.027723119
-3.5703487,-0.028549733
-3.573268,-0.028465271
-3.5730503,-0.028471643
-3.5328443,-0.029657146
-3.514583,-0.030212013
-3.5140905,-0.030227164
-3.5056362,-0.030487712
-3.497864,-0.03072935
-3.5118916,-0.030294707
-3.5046604,-0.030517891
-3.5190306,-0.03007587
-3.5057812,-0.030483203
-3.5013566,-0.030620562
-3.5177705,-0.03011439
-3.5177693,-0.030114505
-3.5063982,-0.030464124
-3.5207472,-0.030023582
-3.51565,-0.03017928
-3.5217512,-0.029992927
-3.5330272,-0.029651592
-3.5132065,-0.030254344
-3.5107224,-0.030330675
-3.4628391,-0.03184232
-3.4637566,-0.031812645
-3.4581385,-0.031994734
-3.4412131,-0.032549806
-3.4446526,-0.032436255
-3.483036,-0.03119558
-3.5138676,-0.030233989
-3.4862862,-0.031092735
-3.4969625,-0.03075744
-3.445262,-0.032416176
-3.4457138,-0.032401286
-3.4471645,-0.032353505
-3.4267685,-0.033031333
-3.448311,-0.03231588
-3.3996851,-0.03395371
-3.406553,-0.03371735
-3.3970141,-0.03404612
-3.4168077,-0.033367597
-3.3946795,-0.034127116
-3.3936713,-0.03416214
-3.3981235,-0.034007754
-3.42088,-0.033229694
-3.4042292,-0.03379722
-3.4007335,-0.03391753
-3.4125314,-0.033512976
-3.402078,-0.033871204
-3.391363,-0.034242436
-3.428592,-0.032970205
-3.4540367,-0.032128423
-3.5315037,-0.029697534
-3.5549257,-0.028999954
-3.544836,-0.029298332
-3.540082,-0.029440137
-3.550413,-0.029133003
-3.528167,-0.029798321
-3.4896414,-0.030986993
-3.4865808,-0.03108349
-3.48435,-0.03115398
-3.452536,-0.03217737
-3.463553,-0.031819228
-3.4401119,-0.03258627
-3.4377742,-0.032663807
-3.4160972,-0.033391695
-3.4288807,-0.032960515
-3.4409764,-0.03255765
-3.4335227,-0.032805365
-3.4336684,-0.032800406
-3.4490752,-0.032290835
-3.4296837,-0.03293364
-3.4399931,-0.03259019
-3.45573,-0.032073125
-3.4782763,-0.03134682
-3.4895294,-0.030990459
-3.490025,-0.030974858
-3.4781024,-0.031352364
-3.4811356,-0.031255893
-3.4853904,-0.031121047
-3.4973862,-0.030744262
-3.4938262,-0.03085558
-3.5260093,-0.02986358
-3.573584,-0.028456233
-3.5770888,-0.028355194
-3.5792768,-0.028292388
-3.6076696,-0.027489338
-3.6469545,-0.026416207
-3.6039581,-0.027593015
-3.5934193,-0.027889494
-3.5879664,-0.028044133
-3.56783,-0.028622717
-3.5586689,-0.028890053
-3.5632727,-0.028755352
-3.517773,-0.03011439
-3.5225935,-0.029967358
-3.5263288,-0.029853977
-3.489739,-0.030983873
-3.5236409,-0.029935544
-3.5080898,-0.030411856
-3.4942503,-0.030842286
-3.4805768,-0.03127357
-3.4890983,-0.031004097
-3.4802532,-0.03128385
-3.4824088,-0.031215452
-3.4750972,-0.031448133
-3.4622512,-0.03186126
-3.4587414,-0.031975105
-3.4480839,-0.032323383
-3.45342,-0.03214851
-3.4441314,-0.03245345
-3.4392097,-0.03261627
-3.4464777,-0.032376125
-3.4401515,-0.032585
-3.432398,-0.03284286
-3.3725343,-0.03490471
-3.3662336,-0.035129286
-3.3316193,-0.036389347
-3.361552,-0.035297077
-3.3165665,-0.036951523
-3.3101392,-0.03719436
-3.307815,-0.037282452
-3.3334327,-0.036322217
-3.2968183,-0.037702587
-3.2904775,-0.037947077
-3.3014677,-0.037524402
-3.2603526,-0.039130576
-3.268099,-0.038822737
-3.231057,-0.040317718
-3.2205462,-0.04075249
-3.2353876,-0.040139884
-3.2322614,-0.040268138
-3.2025928,-0.041506194
-3.2092414,-0.041225508
-3.216157,-0.040935475
-3.1990964,-0.041654624
-3.1969995,-0.041743927
-3.2315876,-0.040295847
-3.1970153,-0.041743353
-3.1488454,-0.04384914
-3.116684,-0.04531521
-3.10197,-0.046002645
-3.0886047,-0.046636242
-3.1053333,-0.045844607
-3.084968,-0.046810195
-3.0881007,-0.046660364
-3.0973685,-0.046219733
-3.0910947,-0.046517566
-3.0925324,-0.04644906
-3.0937386,-0.04639182
-3.0737455,-0.047351193
-3.0861254,-0.046754792
-3.076645,-0.047210768
-3.1087015,-0.045686774
-3.093849,-0.046386585
-3.0890784,-0.0466136
-3.1012917,-0.046034522
-3.081342,-0.04698434
-3.0891948,-0.046608027
-3.1006398,-0.04606526
-3.1132107,-0.04547652
-3.1078913,-0.045724697
-3.1101334,-0.045619924
-3.1045167,-0.045882866
-3.0462832,-0.04870224
-3.0305524,-0.049493775
-3.0235777,-0.049849045
-3.0150907,-0.050284795
-3.0132427,-0.05038013
-3.0223956,-0.04990949
-3.029975,-0.049523156
-3.0227551,-0.049891006
-3.01125,-0.05048316
-3.0031514,-0.05090436
-2.9630196,-0.053045
-2.9924254,-0.051467605
-2.972808,-0.05251454
-2.9703069,-0.052649584
-2.9782078,-0.05222414
-2.9716952,-0.052574486
-2.9913409,-0.051524896
-2.9035094,-0.05639101
-2.892424,-0.057037767
-2.870956,-0.058312375
-2.871546,-0.05827695
-2.891018,-0.057120413
-2.9080393,-0.056128785
-2.9032867,-0.056403853
-2.9880579,-0.051698904
-2.9797704,-0.052140526
-2.976245,-0.052329585
-2.9612958,-0.053139053
