negative,positive
-0.008984968,-4.716688
-0.008982724,-4.7169337
-0.008702922,-4.7484403
-0.0075506293,-4.8898997
-0.008404718,-4.7831573
-0.008488881,-4.7732344
-0.008687559,-4.7502007
-0.00889423,-4.726803
-0.008448574,-4.777975
-0.008245238,-4.8022375
-0.007301314,-4.9233527
-0.006864773,-4.9847784
-0.006399022,-5.054803
-0.006256518,-5.077249
-0.005759075,-5.159853
-0.005501606,-5.205461
-0.0052920966,-5.2441835
-0.00568772,-5.1722937
-0.0054132785,-5.221599
-0.0056527522,-5.1784353
-0.005449796,-5.214895
-0.0051675797,-5.267923
-0.004960492,-5.3087273
-0.005050283,-5.290846
-0.004844001,-5.3324275
-0.004818257,-5.337762
-0.0047201402,-5.3582854
-0.0042410437,-5.465067
-0.004293866,-5.452719
-0.004363421,-5.436691
-0.0039242893,-5.542538
-0.0037586298,-5.5855837
-0.0037044727,-5.6000676
-0.0034697587,-5.665403
-0.0034088143,-5.683103
-0.003261487,-5.7271957
-0.0032951126,-5.716957
-0.003118416,-5.771988
-0.002788467,-5.883649
-0.002693836,-5.9181237
-0.0024723222,-6.0038514
-0.0026069249,-5.9508724
-0.0027996413,-5.879659
-0.002613583,-5.9483333
-0.0025945592,-5.955652
-0.0024871863,-5.997866
-0.00228989,-6.080405
-0.0020788743,-6.176964
-0.002133357,-6.151148
-0.0022379134,-6.1033263
-0.0021782024,-6.1303253
-0.0020127294,-6.2092757
-0.0019829865,-6.224136
-0.0019751342,-6.2280884
-0.0019458662,-6.243034
-0.0017798787,-6.3321214
-0.0017788077,-6.332731
-0.0015781579,-6.452317
-0.0015329288,-6.48132
-0.0015977962,-6.439956
-0.0016321922,-6.4186835
-0.0017358487,-6.3571205
-0.0017020515,-6.376742
-0.0017358487,-6.357104
-0.0017235914,-6.3641896
-0.0015704215,-6.4572115
-0.0015897029,-6.444974
-0.0015751824,-6.4541965
-0.0016016049,-6.437536
-0.0016024379,-6.437059
-0.0015200739,-6.489759
-0.0014400837,-6.543797
-0.0013040142,-6.6429424
-0.0013017523,-6.644722
-0.0012138864,-6.714493
-0.0011825719,-6.7406845
-0.0011890016,-6.735252
-0.0011761421,-6.7460933
-0.0011250603,-6.790504
-0.0010992206,-6.8136964
-0.001098387,-6.8144937
-0.0009962125,-6.912078
-0.0008774721,-7.038945
-0.0008532936,-7.06677
-0.0009856133,-6.922684
-0.0010484919,-6.8609443
-0.0010325344,-6.8762593
-0.0010097887,-6.8984733
-0.00095846003,-6.950718
-0.000952148,-6.957295
-0.0008783059,-7.0379343
-0.00079981284,-7.13154
-0.000807317,-7.122212
-0.0007874249,-7.1471963
-0.00077968236,-7.1570334
-0.00085627125,-7.0634174
-0.0008509114,-7.069585
-0.0008819981,-7.0337725
-0.0008749709,-7.0417256
-0.0007419218,-7.2066817
-0.0007134515,-7.245679
-0.0006848612,-7.2865887
-0.00061695615,-7.3910017
-0.00060432765,-7.4117646
-0.0005789511,-7.454568
-0.0005753769,-7.4607043
-0.00051937916,-7.563177
-0.000484945,-7.6317277
-0.00048625565,-7.6290665
-0.00045098623,-7.7042074
-0.00041988617,-7.7757277
-0.00043668746,-7.7364073
-0.00042918054,-7.7537613
-0.00043204034,-7.7471437
-0.00045313104,-7.6994715
-0.0004321595,-7.7469487
-0.00041905206,-7.7775855
-0.00040225044,-7.8185773
-0.00039724566,-7.831055
-0.0003846144,-7.863602
-0.00038711683,-7.857107
-0.00037222132,-7.89621
-0.00035136726,-7.9537425
-0.00035053308,-7.9560885
-0.00035815977,-7.9346814
-0.00035744478,-7.9368734
-0.00033444533,-8.003155
-0.00031776147,-8.054431
-0.00030536758,-8.094248
-0.00031323294,-8.068873
-0.00030941944,-8.081068
-0.00032443504,-8.033562
-0.00032812933,-8.022102
-0.00032240915,-8.039683
-0.00030298412,-8.101986
-0.0002934502,-8.133869
-0.00029082838,-8.143061
-0.00026687398,-8.228754
-0.0002598425,-8.255606
-0.00027879167,-8.185032
-0.00027378625,-8.20349
-0.00027879167,-8.1851225
-0.0002826053,-8.171494
-0.0002780766,-8.187872
-0.00027366707,-8.203584
-0.00026949588,-8.219158
-0.00026091508,-8.251251
-0.00024816295,-8.301778
-0.00024863967,-8.299419
-0.00024041624,-8.333477
-0.00024518344,-8.313473
-0.00026258358,-8.2449255
-0.00025626714,-8.269431
-0.00026174934,-8.248112
-0.00026163016,-8.248567
-0.0002537644,-8.279379
-0.00022873646,-8.383134
-0.00022075123,-8.418457
-0.00021467288,-8.446402
-0.00021574555,-8.441677
-0.00022289653,-8.409032
-0.00022539936,-8.397487
-0.00022230062,-8.411503
-0.00021550717,-8.44267
-0.00020466141,-8.494376
-0.00019774865,-8.528764
-0.00018952481,-8.571084
-0.00019393471,-8.547902
-0.00017951308,-8.625101
-0.00017653337,-8.641899
-0.0001721234,-8.667339
-0.00016294583,-8.722331
-0.00014852374,-8.814928
-0.00014602071,-8.8314905
-0.00014399446,-8.845529
-0.00014161061,-8.8626585
-0.00012456595,-8.990785
-0.00012218206,-9.0096855
-0.00012051333,-9.023413
-0.000112646434,-9.091138
-0.00011193126,-9.0977125
-0.00011467276,-9.073238
-0.000113480804,-9.083464
-0.00011050091,-9.110981
-0.00010823618,-9.130816
-9.679326e-05,-9.242732
-9.846203e-05,-9.22539
-0.000102514736,-9.185456
-0.00010144196,-9.195894
-0.00010013079,-9.209062
-9.6435666e-05,-9.246242
-9.381331e-05,-9.273621
-9.95348e-05,-9.215226
-9.762764e-05,-9.234299
-0.00010477948,-9.164167
-0.00010168035,-9.194209
-9.9296405e-05,-9.217501
-0.000100607576,-9.203877
-0.00010048838,-9.205964
-0.000100011595,-9.210236
-9.7985234e-05,-9.230819
-9.750845e-05,-9.235177
-9.97732e-05,-9.213199
-0.000102395534,-9.186534
-9.119095e-05,-9.30201
-9.309812e-05,-9.281903
-8.332382e-05,-9.392879
-7.8913436e-05,-9.447045
-7.903264e-05,-9.445931
-7.724464e-05,-9.467975
-7.605264e-05,-9.484741
-7.056941e-05,-9.559332
-7.068861e-05,-9.557137
-6.8185385e-05,-9.593392
-7.557583e-05,-9.489966
-7.390703e-05,-9.512336
-7.509903e-05,-9.496026
-7.343022e-05,-9.518655
-7.056941e-05,-9.559067
-7.068861e-05,-9.557821
-6.5682165e-05,-9.630027
-6.544376e-05,-9.635011
-6.4490145e-05,-9.649099
-5.9245263e-05,-9.734734
-5.9245263e-05,-9.734297
-5.7218822e-05,-9.769532
-5.972207e-05,-9.7255125
-5.6980418e-05,-9.773153
-5.566919e-05,-9.795858
-5.435796e-05,-9.819783
-5.411955e-05,-9.824947
-5.2808322e-05,-9.8478565
-5.2450712e-05,-9.854604
-5.161629e-05,-9.872637
-5.5192377e-05,-9.804844
-5.6384404e-05,-9.783729
-5.566919e-05,-9.796856
-5.316593e-05,-9.841873
-5.0543462e-05,-9.893231
-5.078187e-05,-9.887923
-4.8993817e-05,-9.923665
-5.0662664e-05,-9.890887
-4.7920985e-05,-9.94483
-4.8993817e-05,-9.9228525
-4.7563375e-05,-9.953968
-4.9351427e-05,-9.917723
-4.9828242e-05,-9.906471
-4.9589835e-05,-9.912609
-5.113948e-05,-9.881569
-4.5298504e-05,-10.002332
-4.708656e-05,-9.962674
-4.2676016e-05,-10.063219
-4.315283e-05,-10.050977
-4.088795e-05,-10.104629
-3.886147e-05,-10.154311
-3.802704e-05,-10.176203
-3.6596583e-05,-10.215979
-3.778863e-05,-10.183567
-3.755022e-05,-10.18875
-3.921909e-05,-10.147639
-3.826545e-05,-10.171189
-4.029193e-05,-10.118622
-3.755022e-05,-10.189052
-3.635817e-05,-10.222824
-3.2782016e-05,-10.323969
-3.3020428e-05,-10.319411
-3.1828375e-05,-10.356251
-3.111314e-05,-10.3781
-3.0517112e-05,-10.396585
-3.0517112e-05,-10.398731
-2.9801879e-05,-10.421781
-3.0159496e-05,-10.409476
-3.0755524e-05,-10.38887
-2.7656173e-05,-10.497216
-3.0159496e-05,-10.409786
-3.0159496e-05,-10.409075
-3.1351552e-05,-10.368714
-3.0278701e-05,-10.403938
-2.9921084e-05,-10.416898
-2.7775379e-05,-10.4934435
-2.682173e-05,-10.525822
-2.7179349e-05,-10.513348
-3.3020428e-05,-10.319909
-3.1351552e-05,-10.369309
-3.218599e-05,-10.345806
-3.1589963e-05,-10.363296
-3.087473e-05,-10.384364
-3.0159496e-05,-10.408482
-2.8729026e-05,-10.456392
-2.920585e-05,-10.439717
-2.8967437e-05,-10.450445
-2.7775379e-05,-10.489888
-2.5629668e-05,-10.569785
-2.5868081e-05,-10.562615
-2.5510462e-05,-10.578498
-2.2887922e-05,-10.686267
-2.1457441e-05,-10.748821
-2.1219028e-05,-10.759944
-2.1695856e-05,-10.740273
-2.2291888e-05,-10.7113695
-2.2172682e-05,-10.716939
-2.2053475e-05,-10.719764
-2.193427e-05,-10.725118
-2.1099822e-05,-10.766528
-2.1576649e-05,-10.741363
-1.9550132e-05,-10.845137
-1.9550132e-05,-10.844395
-1.8596476e-05,-10.89172
-1.8477269e-05,-10.895966
-1.800044e-05,-10.923049
-1.7881233e-05,-10.930915
-1.7881233e-05,-10.932607
-1.7285198e-05,-10.966235
-1.7881233e-05,-10.934509
-1.7285198e-05,-10.964901
-1.585471e-05,-11.051118
-1.6093125e-05,-11.03531
-1.6927575e-05,-10.98785
-1.633154e-05,-11.020585
-1.633154e-05,-11.024213
-1.633154e-05,-11.021344
-1.585471e-05,-11.050569
-1.716599e-05,-10.975714
-1.7523613e-05,-10.954561
-1.7523613e-05,-10.9521475
-1.8358061e-05,-10.908526
-1.7404405e-05,-10.958498
-1.6927575e-05,-10.988375
-1.6808368e-05,-10.996128
-1.668916e-05,-10.999694
-1.6450747e-05,-11.01604
-1.6212332e-05,-11.032252
-1.633154e-05,-11.021528
-1.668916e-05,-11.002542
-1.8477269e-05,-10.901181
-1.633154e-05,-11.021695
-1.6569955e-05,-11.010507
-1.6569955e-05,-11.005233
-1.6450747e-05,-11.0130625
-1.6093125e-05,-11.03885
-1.4781843e-05,-11.123775
-1.5020258e-05,-11.102381
-1.4543428e-05,-11.142259
-1.442422e-05,-11.148935
-1.4066597e-05,-11.170585
-1.4066597e-05,-11.17151
-1.41858045e-05,-11.1609535
-1.4066597e-05,-11.167916
-1.3232144e-05,-11.234435
-1.3232144e-05,-11.236931
-1.4066597e-05,-11.170152
-1.41858045e-05,-11.166088
-1.4066597e-05,-11.17319
-1.4543428e-05,-11.139651
-1.3828182e-05,-11.191101
-1.3470559e-05,-11.214867
-1.3470559e-05,-11.215539
-1.442422e-05,-11.14532
-1.41858045e-05,-11.161727
-1.41858045e-05,-11.162328
-1.4305013e-05,-11.152024
-1.394739e-05,-11.181064
-1.3351351e-05,-11.22591
-1.442422e-05,-11.147644
-1.4305013e-05,-11.152704
-1.41858045e-05,-11.163192
-1.3470559e-05,-11.215708
-1.3112935e-05,-11.240617
-1.41858045e-05,-11.16097
-1.4305013e-05,-11.15492
-1.394739e-05,-11.176873
-1.394739e-05,-11.183457
-1.3589766e-05,-11.20672
-1.4066597e-05,-11.171637
-1.5139465e-05,-11.096516
-1.5735503e-05,-11.056812
-1.537788e-05,-11.08218
-1.6808368e-05,-10.995176
-1.6927575e-05,-10.987619
-1.6450747e-05,-11.014834
-1.6569955e-05,-11.004741
-1.6093125e-05,-11.03815
-1.6450747e-05,-11.01632
-1.7046783e-05,-10.977829
-1.6808368e-05,-10.996565
-1.668916e-05,-11.003497
-1.716599e-05,-10.972805
-1.7285198e-05,-10.968754
-1.7881233e-05,-10.932712
-1.668916e-05,-11.003809
-1.668916e-05,-10.999163
-1.633154e-05,-11.019139
-1.668916e-05,-11.00231
-1.6808368e-05,-10.995701
-1.668916e-05,-11.004138
-1.800044e-05,-10.927243
-1.8358061e-05,-10.90672
-1.8596476e-05,-10.89554
-1.8596476e-05,-10.892699
-1.8119648e-05,-10.920894
-1.7762026e-05,-10.935622
-1.7642818e-05,-10.941927
-1.8119648e-05,-10.916758
-1.8358061e-05,-10.903842
-1.7046783e-05,-10.9804325
-1.800044e-05,-10.926716
-1.7642818e-05,-10.948099
-1.7523613e-05,-10.949944
-1.7642818e-05,-10.948153
-1.8238856e-05,-10.910335
-1.7523613e-05,-10.950549
-1.7285198e-05,-10.9666
-1.7523613e-05,-10.953712
-1.6450747e-05,-11.017503
-1.7046783e-05,-10.981147
-1.6450747e-05,-11.017929
-1.668916e-05,-11.002105
-1.6569955e-05,-11.009715
-1.6808368e-05,-10.994751
-1.6450747e-05,-11.017226
-1.6450747e-05,-11.013679
-1.6927575e-05,-10.98914
-1.5735503e-05,-11.060019
-1.5497088e-05,-11.072534
-1.442422e-05,-11.146758
-1.4305013e-05,-11.158204
-1.5258673e-05,-11.087034
-1.4662635e-05,-11.128636
-1.4543428e-05,-11.136361
-1.41858045e-05,-11.162068
-1.394739e-05,-11.182776
-1.442422e-05,-11.144956
-1.4066597e-05,-11.170617
-1.4066597e-05,-11.171943
-1.394739e-05,-11.179165
-1.394739e-05,-11.17669
-1.4305013e-05,-11.154573
-1.4066597e-05,-11.175359
-1.394739e-05,-11.182256
-1.4066597e-05,-11.170706
-1.442422e-05,-11.149393
-1.490105e-05,-11.117736
-1.537788e-05,-11.083218
-1.5020258e-05,-11.104893
-1.4781843e-05,-11.124631
-1.4662635e-05,-11.133374
-1.5735503e-05,-11.058199
-1.6569955e-05,-11.004893
-1.7046783e-05,-10.981203
-1.6569955e-05,-11.010333
-1.585471e-05,-11.048776
-1.5735503e-05,-11.057117
-1.585471e-05,-11.049729
-1.6093125e-05,-11.038903
-1.6808368e-05,-10.992056
-1.537788e-05,-11.079533
-1.5139465e-05,-11.094444
-1.5139465e-05,-11.095432
-1.5020258e-05,-11.102558
-1.490105e-05,-11.111786
-1.442422e-05,-11.148617
-1.394739e-05,-11.182907
-1.3470559e-05,-11.218277
-1.3232144e-05,-11.236341
-1.2636105e-05,-11.274466
-1.2636105e-05,-11.278692
-1.3232144e-05,-11.233473
-1.394739e-05,-11.178872
-1.3828182e-05,-11.184804
-1.2993728e-05,-11.254023
-1.3351351e-05,-11.220789
-1.3708975e-05,-11.193694
-1.41858045e-05,-11.165244
-1.4543428e-05,-11.135493
-1.490105e-05,-11.112696
-1.4781843e-05,-11.123107
-1.5139465e-05,-11.1001835
-1.537788e-05,-11.085073
-1.4305013e-05,-11.151721
-1.3470559e-05,-11.215818
-1.3232144e-05,-11.234887
-1.41858045e-05,-11.166322
-1.41858045e-05,-11.165849
-1.4662635e-05,-11.131471
-1.442422e-05,-11.145066
-1.2516897e-05,-11.290191
-1.239769e-05,-11.300935
-1.2278481e-05,-11.304937
-1.2278481e-05,-11.305246
-1.20400655e-05,-11.324035
-1.2159274e-05,-11.314227
-1.3112935e-05,-11.242096
-1.3708975e-05,-11.200752
-1.4543428e-05,-11.138911
-1.442422e-05,-11.145072
-1.394739e-05,-11.183541
-1.3828182e-05,-11.186985
-1.3470559e-05,-11.215607
-1.2755313e-05,-11.272355
-1.28745205e-05,-11.263755
-1.2636105e-05,-11.28311
-1.20400655e-05,-11.322703
-1.180165e-05,-11.342754
-1.20400655e-05,-11.326055
-1.2278481e-05,-11.307276
-1.3232144e-05,-11.233801
-1.3589766e-05,-11.202608
-1.28745205e-05,-11.2569
-1.3232144e-05,-11.23023
-1.3232144e-05,-11.231197
-1.394739e-05,-11.181029
-1.4781843e-05,-11.122018
-1.4543428e-05,-11.134921
-1.5258673e-05,-11.090996
-1.5020258e-05,-11.107278
-1.5139465e-05,-11.101225
-1.4543428e-05,-11.1354265
-1.490105e-05,-11.11669
-1.5258673e-05,-11.094179
-1.490105e-05,-11.1179905
-1.5020258e-05,-11.103092
-1.537788e-05,-11.083078
-1.4781843e-05,-11.118821
-1.5020258e-05,-11.104059
-1.3828182e-05,-11.192806
-1.3589766e-05,-11.207766
-1.28745205e-05,-11.260503
-1.3112935e-05,-11.241596
-1.2755313e-05,-11.265201
-1.2516897e-05,-11.289359
-1.2159274e-05,-11.315755
-1.180165e-05,-11.347409
-1.1324818e-05,-11.385448
-1.1563234e-05,-11.366964
-1.1086402e-05,-11.411928
-1.1324818e-05,-11.389684
-1.12056105e-05,-11.399662
-1.1563234e-05,-11.3626995
-1.12056105e-05,-11.400394
-1.1444026e-05,-11.383058
-1.1324818e-05,-11.385145
-1.239769e-05,-11.302501
-1.1920858e-05,-11.332813
-1.1920858e-05,-11.333001
-1.180165e-05,-11.346956
-1.20400655e-05,-11.324254
-1.1563234e-05,-11.370512
-1.1920858e-05,-11.339281
-1.2159274e-05,-11.3184595
-1.1682442e-05,-11.353369
-1.1086402e-05,-11.405922
-1.1086402e-05,-11.409794
-1.1324818e-05,-11.387276
-1.1324818e-05,-11.384237
-1.1086402e-05,-11.414925
-1.0967195e-05,-11.424533
-1.1324818e-05,-11.392286
-1.1444026e-05,-11.382948
-1.2159274e-05,-11.3218775
-1.1920858e-05,-11.340359
-1.1682442e-05,-11.358969
-1.1682442e-05,-11.3539505
-1.2159274e-05,-11.316966
-1.2278481e-05,-11.309104
-1.1682442e-05,-11.357377
-1.1444026e-05,-11.378099
-1.1682442e-05,-11.356263
-1.1563234e-05,-11.370314
-1.1324818e-05,-11.388568
-1.0847986e-05,-11.435681
-1.0728779e-05,-11.440419
-1.0728779e-05,-11.44654
-1.0728779e-05,-11.446673
-1.1086402e-05,-11.415127
-1.1324818e-05,-11.3920555
-1.2278481e-05,-11.310017
-1.28745205e-05,-11.260327
-1.2159274e-05,-11.319867
-1.1920858e-05,-11.341547
-1.1920858e-05,-11.337809
-1.1920858e-05,-11.339756
-1.2159274e-05,-11.319011
-1.2159274e-05,-11.322213
-1.1920858e-05,-11.335493
-1.1920858e-05,-11.335176
-1.1920858e-05,-11.338146
-1.1086402e-05,-11.406717
-1.0728779e-05,-11.446962
-1.0847986e-05,-11.433841
-1.001353e-05,-11.516203
-8.5830325e-06,-11.667087
-8.821448e-06,-11.638026
-9.059865e-06,-11.616635
-9.298281e-06,-11.584858
-9.417489e-06,-11.570805
-9.417489e-06,-11.567461
-9.536698e-06,-11.562693
-9.7751135e-06,-11.538066
-9.894322e-06,-11.5259
-1.03711545e-05,-11.476485
-1.0490363e-05,-11.4611025
-1.0132739e-05,-11.499045
-1.0251946e-05,-11.49187
-1.0132739e-05,-11.495818
-1.03711545e-05,-11.480804
-1.0251946e-05,-11.48507
-1.03711545e-05,-11.472339
-1.03711545e-05,-11.47733
-1.060957e-05,-11.457589
-1.060957e-05,-11.457471
-1.0728779e-05,-11.440528
-1.0728779e-05,-11.444768
-1.0728779e-05,-11.440328
-1.0490363e-05,-11.460077
-1.0132739e-05,-11.49846
-9.7751135e-06,-11.530563
-1.001353e-05,-11.515379
-1.0490363e-05,-11.468181
-1.03711545e-05,-11.473959
-1.0490363e-05,-11.464426
-1.0490363e-05,-11.45947
-1.1086402e-05,-11.408844
-1.1086402e-05,-11.414723
-1.0967195e-05,-11.41837
-1.1324818e-05,-11.393587
-1.180165e-05,-11.345795
-1.180165e-05,-11.352175
-1.060957e-05,-11.451958
-1.0490363e-05,-11.468383
-1.060957e-05,-11.455516
-1.0490363e-05,-11.463185
-1.0251946e-05,-11.487212
-1.03711545e-05,-11.480197
-1.0251946e-05,-11.484978
-1.0251946e-05,-11.493556
-1.239769e-05,-11.298647
-1.2993728e-05,-11.249403
-1.2755313e-05,-11.2712755
-1.2755313e-05,-11.264934
-1.2755313e-05,-11.271674
-1.180165e-05,-11.346731
-1.180165e-05,-11.344553
-1.1324818e-05,-11.392199
-1.1444026e-05,-11.381559
-1.1444026e-05,-11.375816
-1.2278481e-05,-11.307797
-1.239769e-05,-11.298144
-1.2755313e-05,-11.273899
-1.3232144e-05,-11.233721
-1.3232144e-05,-11.2366905
-1.3470559e-05,-11.211794
-1.41858045e-05,-11.167303
-1.3708975e-05,-11.199827
-1.3470559e-05,-11.21297
-1.3470559e-05,-11.218409
-1.3589766e-05,-11.20227
-1.394739e-05,-11.184032
-1.3708975e-05,-11.195921
-1.3351351e-05,-11.227398
-1.2755313e-05,-11.266582
-1.2993728e-05,-11.247953
-1.2993728e-05,-11.253776
-1.28745205e-05,-11.264673
-1.28745205e-05,-11.26176
-1.239769e-05,-11.295836
-1.2159274e-05,-11.312755
-1.28745205e-05,-11.262475
-1.2636105e-05,-11.276214
-1.2516897e-05,-11.285968
-1.2755313e-05,-11.269345
-1.3589766e-05,-11.202761
-1.3589766e-05,-11.206072
-1.3351351e-05,-11.227291
-1.3351351e-05,-11.223213
-1.442422e-05,-11.149682
-1.4662635e-05,-11.12824
-1.4066597e-05,-11.175042
-1.4781843e-05,-11.125955
-1.6808368e-05,-10.997082
-1.7642818e-05,-10.944888
-1.7762026e-05,-10.93955
-1.7762026e-05,-10.94094
-1.9311718e-05,-10.852886
-2.0384581e-05,-10.802384
-2.0503787e-05,-10.795659
-1.966934e-05,-10.837604
-2.0265374e-05,-10.804545
-2.1099822e-05,-10.764595
-2.1338235e-05,-10.7552185
-2.1695856e-05,-10.739365
-2.1219028e-05,-10.761089
-2.2053475e-05,-10.720584
-2.2887922e-05,-10.683151
-2.2053475e-05,-10.723256
-2.2053475e-05,-10.721572
-2.2172682e-05,-10.718089
-2.3007127e-05,-10.681908
-2.2768714e-05,-10.688478
-2.1695856e-05,-10.740373
-2.0980615e-05,-10.771288
-2.0622994e-05,-10.790972
-2.0742202e-05,-10.78589
-2.0980615e-05,-10.771454
-2.1338235e-05,-10.755083
-2.2053475e-05,-10.720294
-2.1576649e-05,-10.743482
-2.1695856e-05,-10.737326
-2.2411095e-05,-10.704009
-2.3126335e-05,-10.674791
-2.467602e-05,-10.610268
-2.4795225e-05,-10.605524
-2.4318399e-05,-10.622838
-2.4318399e-05,-10.621856
-2.527205e-05,-10.587805
-2.6106494e-05,-10.554588
-2.7179349e-05,-10.514288
-2.7060143e-05,-10.51838
-2.6583319e-05,-10.5336895
-2.6344906e-05,-10.545452
-2.6464111e-05,-10.541584
-2.62257e-05,-10.549062
-2.7775379e-05,-10.489474
-2.8490615e-05,-10.465174
-2.9563467e-05,-10.428212
-2.9563467e-05,-10.428689
-3.0636318e-05,-10.394028
-2.860982e-05,-10.459919
-2.9325056e-05,-10.435832
-2.9444262e-05,-10.431816
-3.0397907e-05,-10.400671
-2.9921084e-05,-10.418391
-3.0159496e-05,-10.407076
-3.0636318e-05,-10.392041
-3.2782016e-05,-10.325443
-3.1828375e-05,-10.3538685
-3.170917e-05,-10.360307
-3.325884e-05,-10.310408
-3.2543605e-05,-10.331196
-3.3616456e-05,-10.298776
-3.218599e-05,-10.342154
-3.2901222e-05,-10.321053
-3.1828375e-05,-10.356963
-3.0993935e-05,-10.380201
-3.1232346e-05,-10.375714
-3.0517112e-05,-10.396431
-3.0278701e-05,-10.403786
-3.0159496e-05,-10.407524
-3.0397907e-05,-10.40064
-3.0278701e-05,-10.40603
-2.9563467e-05,-10.427191
-3.004029e-05,-10.414029
-2.8967437e-05,-10.450602
-2.9563467e-05,-10.427068
-2.9921084e-05,-10.41614
-3.0517112e-05,-10.396741
-3.0397907e-05,-10.399742
-3.1589963e-05,-10.364444
-3.218599e-05,-10.345039
-3.1828375e-05,-10.35676
-3.0993935e-05,-10.381212
-3.2424403e-05,-10.335297
-3.218599e-05,-10.3432255
-3.1828375e-05,-10.355204
-3.1351552e-05,-10.371121
-3.1589963e-05,-10.361285
-3.1470758e-05,-10.368119
-3.1470758e-05,-10.367767
-3.3616456e-05,-10.298951
-3.325884e-05,-10.311887
-3.373566e-05,-10.297505
-3.421248e-05,-10.284199
-3.4570097e-05,-10.27254
-3.4331686e-05,-10.279997
-3.4331686e-05,-10.278247
-3.397407e-05,-10.28854
-3.325884e-05,-10.309701
-3.4331686e-05,-10.279697
-3.5762147e-05,-10.237582
-3.5762147e-05,-10.238864
-3.5166122e-05,-10.256042
-3.194758e-05,-10.3498335
-3.266281e-05,-10.330787
-3.3854863e-05,-10.291837
-3.421248e-05,-10.28289
-3.4331686e-05,-10.278361
-3.3616456e-05,-10.29876
-3.3616456e-05,-10.299753
-3.445089e-05,-10.276794
-3.5881352e-05,-10.235886
-3.6119764e-05,-10.229797
-3.445089e-05,-10.2754345
-3.421248e-05,-10.283491
-3.564294e-05,-10.243042
-3.6000558e-05,-10.233376
-3.778863e-05,-10.182723
-3.6834994e-05,-10.210257
-3.7431015e-05,-10.191745
-3.755022e-05,-10.191216
-3.7431015e-05,-10.192978
-3.6834994e-05,-10.209392
-3.755022e-05,-10.190499
-3.755022e-05,-10.191404
-3.7669426e-05,-10.186042
-3.9934315e-05,-10.129114
-3.874227e-05,-10.158586
-3.8146245e-05,-10.172632
-3.9934315e-05,-10.12792
-3.9695904e-05,-10.135414
-4.1722382e-05,-10.085146
-4.2437605e-05,-10.067824
-4.0411134e-05,-10.116278
-3.921909e-05,-10.147751
-3.921909e-05,-10.146544
-3.9099883e-05,-10.150708
-3.778863e-05,-10.183158
-3.6834994e-05,-10.209014
-3.8623064e-05,-10.162756
-3.921909e-05,-10.145834
-4.0530336e-05,-10.113516
-4.088795e-05,-10.103715
-4.136477e-05,-10.094471
-4.2318403e-05,-10.070982
-4.112636e-05,-10.09857
